id,loss
381771,2882.209
381781,1032.6849
381784,1242.589
381788,3399.9082
381791,1182.6305
381793,5541.3374
381795,1548.9695
381800,2642.0315
381806,5498.1436
381808,1423.6145
381811,1590.4807
381815,8202.247
381817,1520.9841
381818,4381.503
381819,2047.1118
381840,3713.5098
381847,1488.5474
381853,1638.7056
381865,2138.353
381867,3446.0454
381868,9680.086
381869,7070.4336
381877,1133.3467
381884,2711.833
381890,7114.48
381896,1686.9233
381899,1550.3394
381904,2936.5806
381906,1419.6406
381915,2331.0908
381919,3136.9563
381921,4784.536
381923,2604.8853
381924,1117.4894
381929,1577.9951
381931,2066.971
381933,6186.836
381939,1195.6616
381941,2342.7222
381946,4621.658
381951,3878.059
381958,9622.11
381959,2740.193
381962,1219.1132
381978,8601.295
381982,1548.7217
381993,931.96265
381994,1728.718
382000,5740.767
382002,6205.9224
382008,4146.8486
382010,1269.0607
382018,759.6405
382022,1513.6812
382023,4223.739
382025,1189.1573
382028,4413.9346
382038,816.917
382039,9198.392
382040,2023.999
382042,2401.415
382051,1512.2124
382057,5243.9507
382060,1330.6453
382070,1566.779
382073,2237.1912
382074,1509.4883
382077,1506.2478
382078,1402.3042
382080,2016.6299
382088,1742.4233
382091,3108.9746
382094,1817.0696
382098,2954.792
382102,3621.5747
382103,3736.5767
382104,1304.0966
382106,1520.0735
382110,2673.673
382112,1320.1106
382118,1383.8792
382127,2186.6353
382139,1365.6528
382140,6290.6196
382146,7305.0454
382147,1846.5979
382148,1568.8274
382150,3063.4966
382153,2092.6514
382154,1518.5908
382159,1475.4397
382162,7101.0693
382164,1894.8557
382172,1542.9583
382173,2119.7046
382174,1973.5715
382175,2250.2776
382176,1717.4146
382184,1009.1987
382189,729.56396
382193,1232.0006
382200,3926.9731
382204,8537.021
382206,8560.616
382208,1375.0857
382212,1320.6665
382218,2679.1438
382232,7812.7246
382233,796.55164
382243,1555.5625
382249,3967.4053
382251,939.85376
382261,3690.2197
382269,1257.6185
382270,1910.9048
382271,2113.3308
382274,1524.3269
382275,2462.9226
382282,911.15173
382284,2426.7056
382288,1421.3503
382297,6901.7905
382298,1596.0454
382303,3276.421
382310,1245.8059
382318,1358.7695
382327,2457.4194
382330,4081.4897
382332,3102.6882
382337,1332.6885
382343,1232.6355
382348,5097.5557
382359,1208.2106
382367,2980.1143
382370,1873.2681
382374,1304.0928
382375,1597.7529
382377,2497.1863
382379,1192.7668
382381,7124.525
382384,1520.6599
382395,1890.3508
382401,2137.2595
382404,3585.871
382407,3379.541
382410,2150.9338
382424,1785.7146
382436,4609.7197
382442,1487.8535
382445,1893.2129
382451,1582.8687
382452,983.64624
382460,1962.79
382464,780.01013
382466,3789.1475
382471,2308.544
382476,1245.7112
382489,2352.057
382492,1050.14
382493,1096.7621
382494,3494.8296
382496,5645.915
382499,1578.3296
382508,3441.1533
382519,1907.5967
382524,4460.7866
382529,1322.3813
382533,2481.3552
382537,7882.494
382552,4584.0127
382554,1905.2117
382561,2234.4417
382582,1793.5059
382591,7710.7725
382596,2902.2258
382603,1021.1139
382607,5083.512
382608,1557.2141
382613,1315.5884
382615,1222.3398
382619,3951.1997
382621,855.35
382626,1470.4724
382627,2082.5122
382635,2724.8765
382636,1325.9873
382639,1048.0275
382654,1201.8745
382655,4471.271
382658,5395.5884
382662,1162.3776
382664,1956.6897
382666,1946.0483
382668,799.8435
382675,2531.14
382681,1742.5562
382688,1511.0312
382690,2578.7349
382695,2609.5469
382696,1182.6888
382697,1688.4695
382698,3215.3584
382712,2074.2676
382714,1720.6814
382716,3211.4734
382721,2286.4043
382724,1045.2083
382727,963.4783
382729,1240.517
382737,1602.8689
382746,5059.7944
382750,1566.8591
382758,1196.6047
382759,1647.9854
382762,4348.9404
382769,2565.8403
382782,6408.552
382784,1298.7294
382789,7787.498
382796,1278.3855
382797,1590.0339
382798,1148.0836
382804,2604.8381
382805,2914.218
382809,2147.5645
382812,1248.5885
382814,2664.9043
382820,3097.006
382833,3705.9443
382836,1332.0604
382837,3362.1794
382839,5604.781
382848,6900.051
382853,6342.1963
382855,1331.0897
382863,13515.131
382892,1667.252
382893,2969.7683
382898,1165.587
382900,2598.8457
382908,7896.715
382912,1897.9841
382918,1919.8779
382920,1107.7622
382922,1779.6487
382931,1933.9133
382932,1990.5093
382937,2163.8613
382942,1697.7661
382943,1108.0743
382945,2588.1165
382949,1079.173
382950,3534.6304
382953,1376.6785
382961,2697.3552
382963,1807.6245
382964,1170.2874
382978,1138.9861
382979,971.3751
382982,2738.7334
382983,3058.3928
382985,714.2457
382986,2150.4976
382987,1215.0398
382995,7944.3896
382997,1303.359
382998,1602.3362
383001,2013.9355
383005,2049.3777
383011,1928.9231
383013,4277.025
383014,1689.7886
383019,1642.5159
383020,1092.1348
383024,1652.1025
383025,1690.1465
383027,4204.875
383039,5889.2056
383041,1085.5735
383042,2387.8037
383051,2487.3225
383053,2618.6746
383054,894.08154
383062,1334.2087
383063,3432.0088
383064,1833.0676
383071,3567.7695
383072,1720.4851
383073,1359.2761
383075,2096.477
383082,12059.471
383085,2898.1228
383087,2727.5623
383090,1172.144
383092,4793.388
383093,1711.1946
383096,819.6405
383097,3164.0825
383103,5516.9634
383108,1723.2358
383111,1752.8855
383116,1537.1262
383121,1407.8511
383125,2554.5198
383127,1929.447
383129,3755.058
383135,7507.2686
383138,672.744
383139,1804.0579
383143,2452.7556
383148,3224.3977
383149,2006.9951
383150,1188.6566
383158,2299.8486
383175,2899.0288
383177,1022.65344
383179,7672.79
383183,1066.1398
383188,3069.9626
383191,12115.996
383193,4931.05
383198,1153.7454
383201,4496.8013
383202,2287.1162
383211,6171.2095
383212,1404.4465
383215,1689.2886
383217,2047.2534
383220,2482.6387
383221,1107.8708
383222,2167.7888
383228,1525.6201
383229,3001.1123
383236,2443.3108
383244,4243.665
383251,10734.103
383254,1920.9512
383267,2585.1323
383270,804.16943
383276,2733.628
383283,1162.2408
383285,2721.6182
383293,2244.5293
383297,985.1941
383307,4549.3916
383308,7064.878
383320,6329.146
383324,2259.3076
383325,4927.952
383334,1754.856
383336,1313.0161
383337,2636.6526
383345,1280.0192
383346,6479.304
383347,1336.9402
383354,1956.2681
383369,880.574
383374,2037.7227
383380,9579.721
383382,1534.1094
383384,1061.477
383387,9899.199
383392,8921.182
383399,11699.982
383400,3192.8367
383401,5633.3696
383407,1262.6732
383417,4049.2915
383421,2980.0442
383433,10370.945
383435,2802.245
383445,7580.8887
383450,5224.4487
383455,1180.8423
383457,1626.2588
383463,2379.4668
383464,1169.147
383466,1319.7687
383478,1621.0046
383480,4273.656
383483,4399.626
383493,2202.443
383501,1392.6787
383502,1849.5637
383510,1056.7888
383513,2906.1477
383516,1748.3982
383524,6941.455
383538,1815.6321
383543,3268.9612
383548,1608.0413
383549,4783.3438
383559,2412.2979
383563,1564.7588
383565,1251.8545
383573,2203.5034
383580,1082.2161
383581,1524.887
383587,1370.7781
383598,2502.826
383599,2084.126
383601,2028.5476
383603,3988.65
383605,1952.677
383608,1464.3943
383641,2417.5112
383651,1262.4149
383667,2728.5952
383670,3699.5493
383672,2825.8716
383674,3498.8242
383680,2939.5054
383682,3202.449
383684,4000.2588
383694,3183.2517
383700,6687.003
383703,1607.9343
383708,1008.9298
383709,12492.212
383721,2628.1133
383725,2707.1704
383726,872.0917
383728,1669.3794
383734,6209.8813
383735,800.4365
383738,4084.9019
383749,3498.504
383751,1465.2244
383777,2447.0842
383778,3772.5845
383780,1295.3812
383786,3376.426
383787,5941.747
383790,3413.2314
383792,1320.4227
383797,2183.4094
383801,1548.19
383816,774.1101
383820,6994.1714
383822,1969.9153
383826,1822.3308
383829,3316.1174
383834,2594.036
383837,3036.4282
383841,819.5116
383850,958.3873
383851,1598.3523
383852,1159.6833
383861,1756.9404
383864,9682.897
383865,14538.674
383879,2084.584
383884,2764.068
383891,10848.888
383893,2827.5264
383897,6211.292
383899,3111.271
383901,1656.3145
383910,2408.3586
383913,4867.288
383915,2547.1938
383919,7726.6777
383928,1627.9221
383930,1102.619
383934,5171.789
383936,3455.5854
383938,1400.719
383939,984.40674
383940,1355.7
383942,1425.0154
383943,906.1498
383946,1877.1238
383953,3326.376
383954,1686.9541
383958,2961.0994
383959,1195.2107
383972,1147.9135
383977,1255.8318
383983,7964.784
383986,3859.6328
383990,2875.7783
383993,3814.0474
383996,2347.816
384002,1321.4056
384003,7464.62
384006,4860.5493
384015,11703.767
384018,1255.1483
384024,1206.3162
384027,1059.2568
384039,5050.886
384045,4181.2026
384054,2008.3301
384061,1611.3154
384066,1799.9275
384070,1261.0951
384074,1052.6019
384079,1653.6855
384080,4030.6538
384081,1032.8204
384082,4903.846
384089,1701.596
384098,1337.0131
384102,2102.539
384119,7973.4404
384127,1218.9778
384129,3620.2065
384132,789.3572
384137,2305.1575
384143,2824.6243
384144,1189.2024
384145,4345.7925
384147,1601.9092
384148,1257.2573
384150,3348.0833
384152,5843.935
384154,1888.0532
384175,4871.548
384180,2281.0034
384183,1457.145
384185,5589.1733
384190,1340.1781
384194,2292.354
384198,4531.3003
384204,3021.1194
384206,5050.903
384215,772.16003
384217,870.85596
384230,1485.2156
384232,4651.099
384235,2275.6736
384241,1911.5413
384242,514.6642
384251,7716.6387
384257,1131.6838
384258,7898.298
384262,14399.35
384266,3247.3203
384269,9318.663
384274,1429.0896
384282,1490.2292
384299,1722.1536
384301,1374.9226
384305,2107.0366
384306,1547.9949
384315,1616.9641
384316,616.86865
384323,7809.21
384325,1566.9143
384342,1719.5134
384350,3482.9492
384352,3843.3638
384359,1263.467
384375,1383.8562
384380,939.5879
384386,1395.7043
384397,1116.8932
384400,3530.3032
384410,1178.8989
384416,7146.808
384419,3200.6816
384421,4326.5806
384430,2836.0815
384440,9891.368
384443,1677.1155
384444,2507.5393
384451,3551.3584
384452,989.5873
384454,1985.1084
384459,2351.306
384462,3284.058
384465,2351.271
384466,4832.631
384467,1429.4368
384471,1634.8835
384473,670.60254
384476,6231.0537
384484,3492.1025
384490,6560.843
384494,7205.8027
384498,7068.1514
384509,832.23193
384517,1093.7069
384521,2344.8005
384523,1638.071
384527,2201.7358
384541,2527.2964
384547,6703.146
384552,3269.6387
384555,4072.6655
384557,4036.956
384566,1306.0509
384572,2035.3086
384581,16135.918
384589,2346.6943
384601,2471.8457
384603,1209.8473
384606,3304.2922
384610,970.599
384615,951.9187
384621,1414.9883
384630,6032.4116
384631,2687.617
384644,2381.335
384656,1017.35266
384658,740.5166
384661,989.0991
384669,3011.3591
384674,1402.9319
384681,1411.6941
384685,2820.1128
384692,1959.1423
384693,1166.4021
384705,1711.3096
384706,3392.369
384710,2169.4917
384711,3195.0127
384733,1998.2937
384734,2493.0544
384738,2386.9705
384742,8354.492
384750,2748.224
384752,1406.2195
384755,1123.8912
384760,1111.9047
384761,2893.8123
384762,3838.1152
384766,2175.3335
384770,1367.2827
384780,990.963
384787,2797.3289
384788,1179.8524
384793,2388.9702
384797,2673.3738
384806,1307.6758
384813,1914.3083
384819,2548.6218
384823,7166.079
384824,1356.6167
384828,6059.3867
384838,1244.9042
384862,1335.6002
384867,2632.9253
384879,4265.665
384887,1839.5149
384888,1345.5688
384893,6336.135
384895,2955.517
384896,9218.227
384897,5729.058
384899,679.6389
384900,1417.1838
384906,1605.863
384918,1853.5264
384920,1248.8859
384921,3314.2449
384925,2068.4016
384926,1266.8076
384931,1500.2688
384932,1347.2083
384943,1059.5723
384944,2245.1318
384945,955.254
384946,2856.6172
384947,1251.2236
384949,9734.943
384956,3963.0625
384958,3044.5972
384960,1972.3582
384962,1901.5061
384964,2924.172
384972,1115.3466
384983,1813.0615
384986,1500.3486
384987,1927.9004
384990,3174.008
384993,2630.1548
385003,10060.528
385004,1857.5098
385006,2275.1726
385008,3024.0767
385009,3418.02
385013,2318.5713
385019,2330.5793
385035,2297.7666
385043,2305.5818
385053,1275.9937
385055,1291.7821
385061,3848.046
385065,921.1918
385072,5884.438
385082,1069.666
385083,11642.243
385087,965.5641
385097,2307.8872
385098,1580.1697
385100,2072.7573
385106,3285.13
385107,1670.4192
385111,3358.6636
385118,795.65344
385120,1664.6152
385121,1934.0715
385122,2899.9385
385126,1034.0859
385128,4487.235
385130,2196.393
385135,5352.7915
385138,6346.1064
385139,2821.6306
385155,2074.9517
385160,9529.151
385161,998.58936
385167,884.5206
385172,4796.139
385182,2226.9316
385185,9626.59
385188,2517.3796
385189,824.4618
385193,2406.8027
385200,1435.7639
385202,3657.2515
385205,2762.4663
385218,2309.8843
385223,1765.3254
385232,859.99146
385237,4248.2075
385242,1711.8167
385243,2646.2476
385251,1037.9791
385252,2310.78
385255,1244.3108
385257,2383.7485
385259,1802.3987
385261,1079.8518
385262,1379.7246
385264,1351.9746
385265,3202.6052
385273,1770.779
385278,2868.8965
385283,1842.053
385287,8320.672
385296,2758.4204
385300,2193.2625
385307,2530.151
385317,1381.4421
385330,1708.4355
385337,2482.305
385339,2708.6785
385344,2736.8123
385353,962.94055
385361,4341.4634
385362,2041.7661
385367,2803.2004
385368,5012.7207
385373,1207.411
385382,2650.4338
385388,2380.6094
385398,1816.3987
385405,1677.1675
385406,2453.736
385409,1661.1833
385413,1468.8027
385414,1794.8784
385419,2196.5227
385436,1548.2971
385437,2504.656
385439,1090.458
385443,1718.6553
385445,1053.7715
385449,2108.1626
385453,2118.8147
385463,3382.5496
385465,1221.4453
385469,1288.8657
385475,4822.8306
385476,7236.821
385477,1954.3423
385498,5645.758
385501,1228.0737
385502,1337.9292
385506,2239.1792
385507,12323.319
385510,5689.17
385520,4797.8535
385522,1205.8772
385527,2656.1357
385537,4246.0605
385540,11674.8545
385541,1691.031
385544,2077.2046
385547,1104.6815
385550,1751.8271
385551,1987.8125
385555,9436.789
385558,1080.5317
385561,855.3358
385566,1690.8896
385568,751.3302
385571,11849.452
385572,1422.5979
385576,2342.519
385579,1480.5984
385590,4357.8896
385592,1157.024
385595,6460.5825
385598,1808.1663
385600,1036.5725
385602,1503.054
385603,1194.4987
385604,1412.8906
385610,1176.3007
385620,2527.4473
385631,1913.1157
385634,1009.9951
385637,1764.4568
385638,1302.7659
385639,4109.4785
385643,3141.0862
385644,1747.1738
385652,2168.8118
385657,6750.0254
385658,2652.2173
385659,5874.3423
385660,1434.4783
385664,5022.574
385666,1913.512
385667,1695.8577
385672,902.51294
385676,1113.0048
385677,4909.332
385679,1588.8276
385681,1515.2693
385682,3459.019
385685,1647.1055
385686,1082.6589
385691,2884.707
385692,2237.942
385694,1018.50366
385708,3261.1526
385712,7282.5864
385719,1732.1392
385725,1149.0461
385733,1632.2952
385742,1374.8127
385745,3169.651
385751,6312.7686
385755,1158.7206
385759,936.7665
385760,1909.3865
385764,2240.0046
385765,1362.7266
385766,1538.6277
385768,1135.4574
385769,2217.4106
385770,2225.4736
385772,2121.713
385775,3150.1265
385780,1841.407
385781,2421.468
385782,1304.6146
385784,3401.9653
385787,2960.429
385795,1546.6812
385797,4029.6074
385800,902.0499
385806,1661.3411
385814,6454.944
385815,3693.0342
385821,5905.2114
385823,1471.4072
385826,1958.4373
385832,2051.5718
385835,2908.9
385843,2863.5503
385844,1762.2192
385851,3879.893
385859,2879.9617
385860,3571.0474
385871,1496.4897
385872,3053.922
385874,2164.9294
385877,1184.6406
385880,1323.0516
385887,1707.7283
385890,4047.7925
385891,2106.3381
385901,1154.5879
385902,2377.5994
385906,1592.6606
385910,1164.719
385911,2842.481
385918,3690.5796
385920,1439.864
385924,3612.2622
385927,1876.6582
385929,3888.5059
385932,4229.306
385935,2441.1143
385941,2616.0615
385942,1218.7856
385943,6584.6187
385951,1091.6289
385952,1320.2339
385964,1632.748
385967,1290.6979
385978,979.9774
385980,1022.97546
385982,2249.3928
385985,2900.7593
385994,4926.8574
385999,2608.127
386002,1618.2605
386009,10674.567
386015,1606.7957
386019,2842.3088
386020,5307.332
386022,3526.7183
386023,5222.285
386025,2153.0977
386032,2884.42
386046,4096.4062
386049,1019.6865
386053,4444.978
386060,1791.1338
386061,1050.3988
386067,7974.7725
386073,816.3688
386075,3009.7383
386076,5598.6987
386081,1982.3877
386083,784.911
386084,3877.876
386086,1456.679
386090,1062.4298
386094,1368.6611
386104,3213.0479
386107,1212.5531
386108,1296.5128
386110,1762.987
386112,1462.7644
386126,1158.7189
386127,1340.1168
386134,2059.0974
386135,1195.668
386136,4275.051
386137,4716.1284
386141,1677.4055
386143,687.7252
386145,6674.115
386148,5946.518
386150,1833.9253
386154,2994.3416
386156,3579.2544
386158,3882.9077
386160,2166.49
386161,619.25256
386162,3845.1797
386165,10419.481
386167,3153.2598
386169,1600.5068
386174,1072.371
386178,5113.39
386179,1054.6925
386181,6623.857
386187,1322.0342
386193,1324.281
386195,1030.7247
386196,2162.4224
386199,3792.2227
386201,2169.1812
386207,922.5769
386215,2146.7527
386217,2216.2993
386221,1361.406
386222,2776.0247
386226,3104.9954
386228,1501.9419
386236,2679.4531
386239,1576.0276
386245,2070.558
386246,1936.987
386252,1806.6897
386254,857.1057
386256,7652.4775
386259,2154.7822
386261,1013.04004
386265,715.1072
386267,8859.593
386269,1194.655
386272,4316.2607
386286,1524.7034
386292,1470.0244
386293,1419.9226
386294,5197.61
386297,2436.322
386299,1097.6782
386304,2269.9253
386306,1140.1633
386309,1250.1715
386313,1458.0884
386321,1323.7946
386322,3386.8384
386327,5163.8203
386329,1614.6682
386330,4151.0566
386335,2678.667
386336,1492.9734
386337,1714.7107
386340,2706.3516
386346,2206.2058
386350,2101.5396
386355,841.4656
386360,989.1869
386362,1345.7123
386374,1873.187
386375,2587.596
386379,5781.1133
386390,1848.7322
386396,3261.4246
386398,1934.1619
386404,1024.8282
386410,1171.5309
386416,3834.0576
386422,882.9076
386429,3872.06
386431,5143.1714
386434,1277.3226
386437,4008.599
386438,1917.8623
386439,3122.8943
386442,1386.7996
386459,4667.285
386462,1192.9464
386468,10037.719
386473,1535.2112
386474,1728.5488
386475,2082.2852
386481,1244.1105
386489,1481.9482
386491,3468.5015
386501,4301.8247
386513,3159.5745
386517,1552.8215
386523,1699.9875
386528,3755.4956
386537,2138.5737
386549,2158.122
386553,2848.371
386557,1089.4227
386560,2815.349
386561,2792.8223
386569,2216.4119
386570,2469.1426
386578,6150.409
386581,5182.8423
386584,3462.9795
386587,1681.2585
386595,1357.5723
386604,2011.6072
386606,981.20593
386610,3854.8604
386611,1083.8485
386614,1023.06165
386617,541.15234
386627,1283.8665
386643,2501.1555
386646,3431.229
386648,988.2954
386658,4589.4326
386662,2981.5886
386665,5254.333
386666,5711.2163
386667,1237.5333
386672,3459.225
386678,3445.7373
386683,1171.5131
386688,1529.3494
386689,1687.7224
386702,3441.9116
386703,3930.253
386704,6181.0195
386705,2684.3008
386707,1946.1885
386708,1058.8751
386712,1709.0374
386715,4036.6396
386724,1203.2762
386727,1006.2892
386743,966.8528
386749,2634.235
386752,2838.0447
386759,1511.1968
386764,3021.2969
386772,6935.5254
386777,3334.1052
386784,4752.619
386793,2671.2063
386804,1837.0796
386806,3224.8655
386808,1813.27
386818,2288.6863
386835,1481.3201
386841,2000.2888
386844,1678.7266
386848,8755.656
386850,3402.5522
386853,1940.9358
386855,1699.9888
386883,5428.8433
386891,1239.4994
386894,2030.3516
386896,2702.1604
386903,1428.6277
386907,10217.355
386910,7466.388
386916,1246.5455
386917,1258.5513
386920,1442.4707
386922,2218.105
386926,1740.4873
386940,1636.2991
386942,13542.8955
386945,1666.543
386949,6995.103
386953,1488.2019
386957,1911.7329
386976,3871.4233
386982,7264.8154
386984,742.7886
386986,2296.3376
386990,1944.4126
387001,1626.0979
387002,3009.6995
387012,892.7313
387019,1751.8423
387024,1789.3396
387025,1394.2869
387036,852.01904
387038,3222.9045
387046,1744.939
387050,1093.9747
387051,1273.6583
387056,1459.9465
387063,868.0773
387068,1441.2368
387071,2389.9956
387078,1591.9402
387087,5538.2847
387091,3471.3809
387096,1367.2275
387097,1707.9292
387099,2427.4602
387107,1238.7689
387108,898.42615
387114,8923.815
387120,2731.137
387121,1822.0698
387125,1465.6375
387132,2906.2715
387134,1100.2826
387136,1353.6445
387144,1804.0913
387145,3185.6262
387160,3998.7349
387165,1783.6758
387166,3760.1978
387174,1499.1685
387176,663.69434
387180,2365.4402
387184,2024.7563
387188,6290.0195
387196,1703.2605
387197,6838.577
387200,1614.7676
387201,9515.075
387202,4630.7046
387209,5338.2627
387211,1545.471
387212,2654.9326
387213,2409.5447
387216,1930.9849
387221,1471.7893
387226,2854.671
387232,1121.7444
387243,4731.4595
387247,7613.8066
387251,6978.0234
387254,876.2621
387258,1587.2676
387259,2757.6157
387263,1934.8
387266,657.93286
387277,1865.0405
387281,2955.2173
387284,1321.5927
387287,517.3656
387297,1306.2125
387303,1906.5325
387310,1480.7417
387312,2212.0596
387316,1780.1382
387317,2369.8374
387319,1977.4958
387324,8953.516
387327,2984.8308
387330,3198.8555
387332,2825.542
387342,1828.3494
387348,6871.692
387349,1149.8636
387352,2160.2407
387356,1221.8339
387362,871.208
387363,1389.2668
387364,1458.1553
387371,5155.907
387372,2088.0876
387376,2081.5425
387385,1246.8768
387390,2915.7175
387394,1125.0292
387397,2658.8574
387413,916.74744
387418,2019.3684
387421,3091.5422
387424,1196.4591
387438,4663.2124
387444,2663.1206
387457,2322.3188
387459,2177.4238
387462,1792.2827
387469,3470.649
387471,916.7235
387472,1510.7644
387485,3713.813
387490,1935.0652
387504,1565.6812
387510,1887.2744
387517,1849.2974
387518,3041.3203
387519,1356.6746
387520,3594.8232
387526,1538.4036
387537,5235.8613
387539,5177.1167
387543,747.88367
387548,1924.6431
387553,1790.7644
387558,1338.4753
387561,4592.748
387566,5264.353
387573,1095.6162
387576,1547.6003
387578,1271.3031
387585,1137.751
387586,2005.2917
387588,6180.626
387590,1656.8235
387595,1315.6134
387600,3207.1821
387613,3064.3545
387618,3797.8896
387621,3333.7976
387624,2988.2234
387631,6836.4136
387638,6436.592
387642,4405.2607
387643,6800.999
387647,1666.0183
387652,3632.9604
387653,671.59045
387663,7657.657
387665,1152.1028
387675,1188.21
387680,1484.678
387692,3422.0986
387695,1107.3959
387703,3134.4727
387705,3007.457
387708,1379.7207
387711,4751.1426
387714,1492.4456
387718,2210.9214
387719,1999.5986
387724,5298.339
387726,1124.9369
387728,1404.6965
387731,2188.1897
387736,5735.6587
387747,1714.5381
387749,2519.1904
387752,2710.3237
387766,2242.5544
387767,1707.9373
387771,2650.1877
387783,1329.9279
387784,2487.669
387788,1252.3926
387792,2360.9355
387796,3742.5547
387800,756.8445
387804,1918.6113
387810,2033.1638
387814,863.09717
387815,11331.434
387824,1092.0015
387833,756.907
387844,1321.5493
387847,10123.794
387854,2971.1335
387855,4638.458
387860,2023.742
387863,3260.2876
387865,5581.4766
387866,2659.713
387867,2754.5042
387875,1735.0598
387885,1762.501
387886,1793.9114
387891,2079.2778
387894,5136.071
387901,3828.414
387909,2112.6882
387915,5473.9087
387916,1488.2625
387920,4224.969
387921,2998.8823
387929,1544.4583
387930,2442.2258
387934,3221.6404
387942,3007.351
387953,1133.8153
387960,1974.728
387961,1447.7979
387967,1280.5376
387969,2428.6145
387973,783.1221
387974,1507.6685
387983,2389.745
387984,1431.9851
387987,2506.9795
387988,2567.672
387998,5480.271
388003,1696.3203
388009,1630.4287
388012,2444.4172
388021,1172.878
388024,3640.2974
388025,915.3596
388028,1948.4456
388041,3640.082
388054,2501.1587
388061,4215.6733
388062,1923.2356
388089,5954.802
388095,1619.9888
388096,1400.3774
388098,9823.497
388115,5825.8994
388117,2792.4526
388118,2482.8755
388119,2967.9734
388121,2108.1975
388123,3622.1309
388124,1125.7063
388127,2399.0083
388129,1370.5708
388136,2146.8735
388145,2732.6555
388149,2220.055
388150,10372.519
388152,2089.8179
388154,1721.9294
388159,1086.6757
388160,1725.8892
388170,2969.8313
388173,5114.166
388177,3559.483
388178,683.0825
388187,2458.2808
388192,1710.7542
388193,2263.4055
388196,2215.65
388200,953.2717
388201,1744.9075
388202,1865.356
388211,1772.4819
388218,1829.9338
388224,2479.05
388232,1371.3628
388233,1132.4579
388237,2825.2664
388247,2718.787
388249,1780.7024
388251,7279.177
388254,1822.824
388256,5776.9116
388260,1099.9865
388266,725.79456
388267,1708.6687
388271,8320.318
388273,2996.2517
388275,1434.9739
388286,4784.039
388293,1270.9883
388300,2250.9685
388310,2752.8936
388312,2932.1858
388313,2975.828
388318,1124.862
388319,11528.922
388321,1786.189
388322,1323.1588
388326,4209.335
388338,1969.0955
388345,2596.6252
388346,1685.4829
388348,646.4989
388358,1143.1218
388365,2481.352
388369,2005.5977
388370,2019.9639
388373,1395.9492
388375,3883.1045
388387,2605.9382
388398,2435.1228
388399,1282.9425
388410,1908.5803
388414,4508.6
388416,564.86206
388418,1148.9104
388423,1112.5424
388437,1346.9261
388446,1887.2327
388448,5344.2197
388452,1012.33606
388454,2243.0344
388457,803.98376
388461,1438.074
388465,985.4159
388470,1395.3396
388477,915.6924
388479,1264.1141
388482,844.3856
388483,2547.1443
388487,755.0138
388489,1424.612
388494,4177.731
388495,6476.8467
388498,2737.6252
388500,6212.7617
388507,3584.498
388513,1870.31
388514,1284.8751
388518,8014.507
388519,1273.2367
388522,1716.0029
388523,3443.9072
388526,1862.8472
388529,1019.2069
388538,4754.8657
388539,2238.515
388548,792.37854
388555,1681.8718
388560,1222.2051
388561,9283.926
388564,954.8894
388565,2745.154
388571,2097.0625
388577,1099.6981
388588,1411.5703
388591,2447.0662
388606,2005.5188
388610,1223.5171
388625,3611.9824
388628,4547.6343
388629,1441.5535
388631,1784.9431
388634,1201.8247
388636,910.92285
388637,2252.9924
388638,1675.0183
388639,2051.791
388640,2647.5051
388642,3169.4443
388646,4260.998
388651,1421.0662
388656,2227.444
388659,845.8179
388661,856.0198
388663,1176.2166
388669,2051.791
388671,3092.3376
388672,1668.1528
388678,6812.661
388679,7386.2935
388681,1422.0911
388682,2178.442
388683,816.2234
388693,1489.7561
388699,2856.6106
388700,1052.3906
388712,1990.4463
388725,3624.1514
388726,1926.7542
388731,990.9791
388732,1511.5974
388733,2168.6462
388735,1025.7192
388738,4142.93
388749,1740.9644
388756,5845.252
388762,1964.9622
388765,3007.0505
388769,2828.0981
388770,1012.1173
388772,669.9374
388773,1541.4048
388775,3262.543
388781,1025.8796
388788,1584.4531
388796,1545.581
388811,7581.0547
388813,770.36487
388814,2430.7039
388825,5121.623
388836,992.65234
388841,2131.5737
388846,1364.9104
388848,3493.8457
388849,1171.53
388852,2231.8975
388854,3214.4922
388864,4902.451
388869,2011.9705
388870,4334.007
388879,677.0027
388880,3048.127
388898,1500.3801
388900,2407.2827
388905,1681.053
388912,2815.53
388920,895.7311
388925,1848.9341
388929,3411.1611
388930,931.19946
388932,2029.9375
388933,3168.271
388937,948.6428
388938,2243.7334
388939,3636.6562
388940,2881.2593
388942,1650.0093
388947,5018.237
388948,809.6505
388952,2698.5996
388953,2130.6704
388958,4070.0488
388961,5524.8657
388966,1237.974
388968,953.8639
388971,1016.6339
388973,2629.002
388979,3211.0332
388981,1769.9993
388983,1368.8467
388995,10751.366
389003,1036.3448
389012,1891.9744
389017,6207.0947
389018,4939.1753
389029,1621.1528
389036,683.0364
389039,1313.259
389041,1474.3228
389044,1233.6024
389055,5898.6445
389056,1620.1304
389071,1509.1565
389078,2401.3499
389081,8137.241
389082,1467.1694
389085,5656.248
389086,1119.836
389090,2040.2275
389101,3615.228
389105,2761.8918
389111,1735.9331
389113,1290.1996
389116,1343.6053
389117,5454.6206
389123,1265.8972
389124,1659.7087
389134,1298.7704
389140,3497.5112
389141,2353.3582
389143,1604.1375
389144,2811.4087
389160,5213.938
389162,4096.278
389166,1943.3901
389173,3239.9263
389177,3190.031
389189,1252.7622
389197,1812.9045
389199,925.05237
389213,1182.4653
389229,6669.2925
