id,loss
213875,965.28455
213877,3093.5964
213880,1738.0144
213881,2016.9434
213884,5439.291
213887,1345.7006
213892,2583.078
213894,2255.8862
213895,2136.0503
213897,1177.9825
213900,2321.241
213901,1497.9084
213904,7875.245
213911,4457.8247
213916,1765.1245
213920,1433.5024
213925,3301.498
213927,2299.168
213936,9372.84
213938,6069.9863
213939,1483.9187
213947,1720.8313
213949,4324.491
213954,1662.3455
213962,3197.915
213963,4158.557
213966,1548.8687
213968,1781.9165
213972,3384.228
213973,2227.1982
213974,3578.9731
213981,1352.2358
213982,8962.026
213985,2901.556
213987,1913.1118
213995,2544.012
213996,4160.235
214003,1824.5989
214005,2226.8591
214012,2338.1494
214024,1330.8873
214029,1512.6143
214030,1287.2474
214031,2860.2485
214037,3779.6792
214041,1295.916
214042,921.3402
214047,1564.4619
214048,4332.202
214052,4744.342
214056,4475.0103
214081,1889.7764
214085,1655.0417
214090,3996.3872
214095,1416.856
214103,2182.3303
214105,2417.7432
214114,824.5897
214120,949.07764
214125,1448.0283
214131,2319.2393
214135,3274.6162
214140,6231.669
214142,3064.0422
214152,1622.6719
214162,1942.4966
214163,1570.4106
214165,3309.4434
214173,3484.9204
214179,1812.436
214180,6734.6167
214183,1022.1073
214186,1085.1112
214193,1088.9918
214195,1507.2781
214196,1275.7299
214200,4840.5615
214207,992.1697
214211,2065.2576
214215,1489.5483
214218,4008.0469
214227,1512.5859
214228,1176.3033
214231,1398.082
214238,5112.1206
214241,1723.2175
214244,8785.8955
214248,1242.4185
214249,6276.5005
214256,1245.9497
214261,1564.1692
214264,1866.4045
214269,3941.0576
214273,2265.178
214284,2750.8855
214287,2011.4753
214289,4693.7783
214293,3391.924
214296,2297.4922
214298,1322.0245
214299,1845.5803
214301,852.7615
214302,6757.4893
214307,907.88074
214314,9735.929
214318,1315.6499
214320,757.49695
214333,3600.4302
214334,2689.7112
214341,1773.7168
214342,1186.7582
214344,1825.1323
214346,1322.5405
214350,4912.221
214355,4094.961
214357,1451.0725
214359,1544.5342
214366,2840.495
214373,2083.0906
214381,4670.9873
214388,553.156
214391,1729.0156
214396,535.7235
214403,2137.2812
214409,2761.73
214413,1938.148
214415,1860.0183
214417,1048.3225
214423,1347.5812
214424,2257.729
214428,1439.665
214430,923.182
214435,4599.1167
214453,1562.2644
214461,15534.05
214464,1118.195
214470,2224.6716
214471,5904.4307
214482,1682.9102
214490,1062.9912
214498,1995.3335
214509,1212.3962
214512,1676.3494
214514,2201.423
214522,1215.1904
214540,984.6549
214550,2063.6995
214551,2576.153
214559,1280.1003
214562,12031.526
214563,3261.417
214569,3110.2607
214574,1471.2737
214582,823.0864
214602,3973.2222
214603,4344.301
214606,2262.0576
214607,4475.1143
214612,3915.2021
214613,1238.6432
214618,4387.991
214620,746.1305
214623,1744.6978
214624,2370.669
214632,1056.6741
214637,1521.1672
214638,2100.4016
214648,2146.9346
214652,1400.6528
214666,1573.1436
214669,2052.4995
214672,805.3153
214673,1812.054
214683,885.0005
214691,6222.638
214693,1400.2542
214697,1777.6985
214698,724.11084
214699,2488.8306
214707,1872.468
214709,2656.4624
214715,1592.8147
214716,1732.2783
214725,2032.2778
214726,1786.8577
214729,1907.885
214731,4614.989
214735,1710.1221
214748,1416.543
214755,5301.766
214762,1585.3062
214763,2052.6519
214764,8613.296
214770,5779.2036
214771,6431.394
214772,860.6439
214778,1398.2083
214780,1337.8389
214795,2701.0151
214800,1196.432
214804,2773.9832
214806,3141.141
214812,8907.483
214813,10989.257
214815,1995.3848
214820,751.2595
214822,2011.1714
214823,2955.824
214824,4836.283
214830,3851.9858
214850,1160.3317
214857,790.30554
214873,1564.8818
214877,2530.576
214884,1314.591
214885,1822.8313
214890,2912.6052
214891,1854.167
214892,1493.3123
214896,1602.5481
214905,1585.6484
214908,2057.0828
214913,1572.2756
214914,1951.1824
214919,2579.9514
214924,7629.163
214933,1568.175
214935,787.8048
214937,2557.271
214938,800.59033
214939,1849.8372
214942,1073.6349
214946,1098.7723
214954,1901.7976
214957,1406.5891
214959,5910.4863
214964,1823.8743
214965,1877.3584
214969,1574.9773
214979,1956.4707
214986,4568.3438
214990,725.74695
214992,972.9866
215010,5437.9624
215011,1764.8975
215018,1034.7915
215025,4073.7622
215026,948.34485
215034,12277.558
215036,2737.6875
215045,7541.0176
215051,2478.3135
215058,1305.0133
215059,2790.182
215063,991.12915
215066,1804.0447
215068,2773.3206
215069,2031.6421
215076,3313.866
215081,6325.018
215084,2576.7095
215094,1854.6589
215097,3135.804
215102,3405.8555
215109,1975.2625
215110,1457.5759
215112,1200.0499
215124,2911.1584
215130,3031.3682
215132,2257.664
215134,1516.2805
215144,2041.081
215145,1307.738
215151,1485.0437
215153,2224.503
215154,992.01404
215158,2022.0657
215160,3740.1997
215161,1905.988
215162,2531.0535
215163,1697.157
215167,2298.167
215171,1996.4158
215172,2024.7083
215173,1963.2651
215178,2576.1907
215181,4897.9062
215187,3071.563
215197,2170.9329
215198,1467.9031
215202,12590.419
215207,4509.6084
215209,3496.2944
215211,1801.3596
215216,1736.9346
215217,1349.8005
215218,1170.1936
215220,2966.0886
215225,1459.7788
215235,1867.8845
215243,2485.9854
215256,1916.477
215263,1387.3987
215270,1799.3816
215275,3977.1724
215281,2803.4812
215287,4809.29
215296,16147.258
215299,1009.1139
215301,2015.1045
215304,1049.3132
215305,1355.0864
215309,3047.3335
215312,3209.303
215315,3048.8599
215316,840.54553
215322,1614.0127
215323,2156.9597
215332,5498.5044
215339,4092.6797
215343,7360.101
215351,5442.36
215355,2143.6255
215361,3870.0415
215364,25635.943
215365,2464.884
215368,1872.7551
215373,3926.1172
215376,1787.1707
215380,11405.8545
215381,905.0725
215382,1974.3123
215386,1340.6606
215388,2118.7112
215391,814.64453
215399,6038.064
215403,2100.9146
215405,702.5176
215406,2398.0037
215410,911.15564
215412,8376.815
215416,1247.3606
215428,1075.615
215439,1133.4559
215440,7166.544
215448,1370.9548
215449,1442.5535
215450,2068.1428
215459,4857.6973
215461,1743.6873
215462,1000.07874
215478,1659.6943
215485,2647.3071
215494,8696.838
215505,4120.5083
215509,4062.0674
215514,1524.7861
215520,1952.9124
215528,1148.3752
215531,4813.6157
215542,2307.2905
215543,18349.887
215552,2779.4075
215559,1687.4492
215561,1729.8914
215567,2787.5967
215568,1422.2024
215571,1325.6686
215573,2135.7854
215590,3995.3037
215592,1234.5745
215595,8888.308
215596,1773.1648
215599,1261.428
215601,5696.5405
215602,3864.4663
215605,5687.793
215606,7270.4004
215610,1323.2292
215620,2350.8752
215635,915.9459
215637,2133.6145
215639,2166.371
215642,642.5426
215646,3072.4226
215652,900.42896
215654,2630.9836
215664,5439.537
215673,1077.4812
215687,1048.4843
215688,3720.085
215689,5670.4062
215693,4599.4907
215694,1194.8121
215700,1037.4655
215701,5265.371
215702,2305.6274
215703,1233.2115
215705,2749.974
215707,2496.9668
215730,3323.735
215731,4985.372
215736,3145.62
215743,9626.049
215746,3449.4634
215753,1030.0134
215761,4767.772
215764,2705.7117
215769,1738.3691
215771,2227.398
215778,2004.821
215781,4790.9575
215785,5367.141
215789,1439.9141
215792,830.20215
215795,2366.9548
215801,1660.7905
215803,1318.082
215805,1320.7262
215807,1877.5981
215808,1822.794
215816,1221.307
215818,2393.0764
215819,6180.829
215823,2273.088
215824,2171.864
215828,959.7742
215833,3785.3047
215836,963.44653
215839,2823.2532
215842,5614.0835
215850,1595.1973
215859,1585.0176
215867,2359.383
215868,2625.8162
215871,2086.2708
215875,1653.5249
215876,1405.3369
215882,4297.562
215883,1083.948
215888,1397.3169
215896,2473.8489
215899,942.083
215903,1568.5266
215910,3556.255
215916,2010.4788
215920,1932.1567
215921,1370.9775
215932,3412.251
215940,1116.3916
215941,2965.9277
215942,863.1985
215944,2632.3213
215946,2958.6
215955,2810.0159
215956,1499.2461
215969,5945.7637
215971,2615.6313
215992,2076.4592
215997,2394.3894
216000,1631.1978
216007,1304.2897
216012,2171.7476
216020,1079.8959
216029,4134.956
216031,3005.3503
216036,6158.6914
216037,1321.1406
216041,1533.22
216045,6610.668
216046,1153.657
216047,1268.3331
216049,2324.092
216050,2610.696
216058,1911.6357
216060,1754.0974
216062,5308.1514
216067,1400.1621
216073,1299.7589
216092,975.4845
216103,725.9265
216111,3499.0166
216113,5287.011
216127,2549.505
216129,1276.2952
216130,1778.0139
216131,2435.2634
216132,1341.1765
216133,1636.0005
216136,1038.377
216138,3460.2012
216142,2263.1567
216147,1008.5924
216148,515.6306
216155,1082.0155
216159,4070.4902
216160,3046.9155
216168,2617.8203
216171,1359.8889
216174,1493.2715
216193,1692.8103
216198,1169.3127
216199,1360.9727
216204,1922.6453
216205,2371.117
216208,1148.8063
216212,625.71704
216227,1756.166
216228,1357.5781
216234,7750.048
216236,3015.4883
216238,2817.341
216241,3319.7693
216242,5666.2095
216246,1359.4321
216252,1532.5854
216253,1909.4102
216269,1838.8198
216274,2655.87
216278,2910.828
216283,1657.5044
216284,1881.0024
216288,2188.8
216290,4713.758
216292,3668.1646
216295,5749.1816
216299,1667.594
216302,2197.6113
216311,1620.9558
216314,6590.0464
216316,2219.7988
216318,4344.4404
216320,3198.7998
216322,1178.1921
216326,1781.5059
216331,1671.1924
216334,1184.5804
216341,1304.0574
216342,6653.02
216345,1245.4468
216350,870.796
216352,1308.5807
216360,3701.354
216363,4818.6294
216364,3486.413
216366,1356.8257
216368,1745.992
216372,981.5956
216373,1592.2332
216374,1697.0027
216380,1090.5212
216382,3220.2866
216388,2198.619
216391,1212.8138
216395,2136.091
216397,884.1747
216404,2261.3445
216405,2734.807
216406,1711.9133
216408,897.3259
216413,4294.727
216415,916.2025
216418,948.74585
216422,1828.2805
216427,2929.464
216430,967.5198
216439,2969.8838
216448,1177.2412
216451,1943.23
216452,8053.3877
216461,4496.8257
216474,4558.4653
216476,3849.7422
216478,1936.1987
216479,1899.1887
216484,1277.5178
216496,1650.5989
216509,3012.6265
216515,1655.9626
216516,1877.8181
216520,1096.548
216528,4467.0757
216536,8673.486
216539,9122.721
216544,1723.5432
216549,1951.5945
216555,9275.284
216568,1078.692
216570,2559.897
216574,1003.32117
216577,5723.028
216582,1722.8315
216583,5371.0713
216587,3670.6982
216589,4555.0767
216590,1072.704
216598,2032.8564
216612,1776.6484
216614,734.2117
216618,3171.777
216630,1115.7638
216632,1415.5803
216635,1207.5756
216643,2191.6348
216644,1175.4912
216646,2026.9673
216650,3633.977
216654,3728.5405
216663,4350.4766
216667,1373.4626
216673,1628.8535
216681,4336.672
216688,1674.374
216690,1802.6494
216701,4507.562
216725,3202.7617
216726,2161.2502
216727,1658.5244
216734,1625.6499
216740,1547.563
216741,1745.6282
216744,7827.245
216747,2289.2935
216756,1389.4729
216766,1489.5662
216768,3681.4067
216769,1582.1265
216771,2194.8218
216772,2192.84
216781,3799.7305
216783,2329.253
216796,12585.122
216800,2113.8176
216806,2207.56
216809,1850.2847
216821,2320.636
216822,2364.5518
216823,2127.356
216827,2566.8496
216834,2193.3657
216836,1351.6772
216844,2955.545
216849,1248.4204
216853,1317.3499
216861,4802.7524
216863,2779.0425
216866,2076.5254
216869,1555.3506
216878,3639.85
216880,1063.4376
216891,1833.7876
216898,1735.2434
216911,1853.888
216926,1572.7493
216929,991.2622
216931,1976.2397
216938,2652.374
216939,2501.0852
216952,3024.446
216959,1531.155
216968,2120.3555
216971,1546.3052
216972,1613.4656
216974,1876.6028
216979,2119.659
216980,1378.9126
216988,2177.8503
216991,1870.321
216994,2974.9727
216995,3589.7964
216996,4940.267
217001,1281.2129
217004,1602.3013
217005,5376.5044
217020,3674.4385
217038,7168.795
217041,1458.1501
217044,6363.2017
217047,4263.942
217048,2518.6565
217049,991.376
217057,2455.0476
217062,1526.2517
217063,3281.2703
217068,3046.937
217073,10703.458
217076,2295.035
217079,5635.0913
217084,3029.294
217092,1099.9692
217100,1104.9388
217101,5008.435
217102,2393.8584
217106,998.2274
217108,3162.3398
217118,1552.8291
217125,1417.6555
217127,3599.7578
217132,1950.2383
217133,2433.8762
217140,1238.6377
217144,2648.8623
217163,1395.051
217169,2611.5264
217178,4925.795
217194,6855.758
217199,4814.063
217200,5418.454
217201,1764.7517
217202,1250.6831
217211,2885.6848
217213,3520.4146
217216,1691.3618
217217,4672.427
217218,7283.211
217219,1161.8341
217220,704.459
217226,1108.9143
217231,4665.566
217233,1130.3977
217234,9909.737
217235,2450.856
217242,2202.562
217250,2024.7681
217257,7041.3647
217264,4687.7783
217270,1068.6512
217275,658.9557
217278,3956.104
217286,1284.5913
217294,2261.8105
217300,1530.6179
217305,3290.5378
217306,842.9408
217308,1618.9614
217311,3225.1125
217312,2673.644
217323,2386.1553
217332,1788.2537
217339,3111.3438
217345,1254.191
217346,6184.032
217356,1983.7605
217358,2161.1833
217360,1409.8179
217364,2760.7893
217370,1415.0024
217375,1234.7977
217379,7861.9014
217384,1745.249
217385,2506.8052
217387,1886.1089
217388,3378.0317
217389,1393.2256
217390,2303.1262
217393,1083.8153
217395,1717.6995
217397,2449.417
217405,2543.712
217406,2259.007
217414,1445.417
217415,2250.9966
217424,1213.3503
217432,2370.6895
217435,1379.4312
217436,1302.9807
217440,5698.139
217451,1803.6985
217454,2489.4814
217458,8586.591
217465,2121.4868
217490,1011.3386
217504,1521.737
217510,2117.9224
217519,4219.9272
217521,2235.655
217530,1448.94
217536,4830.6523
217537,1584.7527
217542,1765.457
217543,1296.8622
217549,3136.6016
217554,4622.242
217580,2997.3623
217587,3039.4795
217597,5276.042
217601,3006.5237
217606,1982.8623
217609,832.40955
217611,2614.7715
217624,2554.8333
217626,1802.6028
217627,1092.0587
217634,867.36707
217636,2396.3318
217639,3339.2139
217642,1342.1393
217647,1757.3083
217648,3211.9434
217651,3438.962
217657,3595.6099
217659,2856.6172
217660,1231.9777
217661,4719.249
217664,1490.6167
217665,5206.943
217669,1361.533
217677,4367.295
217684,6045.7085
217692,2827.533
217693,2293.2502
217694,5253.2827
217704,1558.3877
217712,2745.062
217717,4289.476
217723,3246.4094
217737,1231.146
217748,3857.7632
217749,6250.594
217766,2766.2393
217776,2237.4573
217777,7036.243
217786,8421.487
217788,2717.4114
217791,1820.9768
217800,1605.9158
217802,1151.3302
217803,1471.9509
217805,3155.0278
217806,2612.7488
217808,3280.1504
217814,2797.6023
217820,882.4254
217826,2188.081
217835,924.6223
217836,1718.9216
217838,3231.6687
217848,613.9822
217852,1247.8008
217855,1554.7732
217858,807.58167
217859,6078.3716
217861,971.50256
217862,1986.6863
217868,2951.2246
217877,4081.189
217878,1593.46
217879,3161.964
217880,1571.4729
217882,1844.0708
217884,1290.2736
217885,1815.2578
217889,6082.9243
217900,4866.9004
217909,1745.5884
217917,996.0149
217918,4927.834
217921,1826.0369
217922,2460.8572
217925,839.6981
217926,1886.0708
217931,2433.6072
217936,1444.5024
217943,901.7573
217945,861.40686
217948,1957.0281
217950,1773.0703
217952,2777.2183
217956,3923.0474
217973,2479.2988
217983,1983.2268
217989,3085.3423
217990,2812.936
217991,2465.2583
217993,2121.0212
217998,2705.4324
218004,933.9879
218005,3045.2686
218009,2479.5383
218012,2931.8914
218013,1459.8447
218015,8538.881
218021,4835.7554
218022,1980.8123
218025,2902.5042
218028,1757.5872
218032,2919.0122
218033,1596.949
218040,1119.1367
218041,9737.252
218047,2122.3774
218048,3557.9639
218058,2816.8445
218061,1539.3579
218062,1195.8805
218065,1495.0093
218070,2022.7263
218073,1712.4275
218075,1133.8232
218083,829.9403
218084,2445.524
218085,11334.303
218089,2162.0825
218092,3439.2583
218093,4363.126
218100,1700.6218
218108,815.05334
218110,7624.875
218118,956.86975
218129,2488.131
218133,856.66394
218140,3653.538
218154,1062.6718
218155,4209.639
218156,1681.5139
218164,8800.662
218165,1463.0583
218167,2634.0474
218173,2872.3223
218174,1052.6019
218178,1177.2627
218192,4400.5693
218197,2561.3025
218205,1504.335
218207,1636.7715
218208,2672.753
218209,2720.6492
218210,3009.197
218220,1093.5325
218222,2626.1016
218232,1000.948
218246,1079.7228
218253,2090.9912
218258,4482.592
218267,1178.9526
218279,3031.5068
218281,3843.975
218286,3599.0034
218290,3543.8765
218291,1904.7346
218310,1242.7677
218311,5098.5396
218317,2342.6262
218323,2060.187
218325,2556.336
218337,1478.8013
218340,1942.4045
218343,4728.86
218344,2510.3977
218347,4076.121
218350,1776.5422
218352,1655.4146
218353,2267.5613
218369,1568.6575
218373,1310.0801
218378,9097.507
218381,2822.8633
218383,2063.8235
218385,2978.2056
218388,846.56555
218390,4640.3013
218404,2213.91
218407,13007.791
218416,1575.855
218431,1968.4604
218433,1100.7496
218436,7536.7354
218447,1227.3236
218452,1791.363
218457,2182.8113
218460,9067.839
218463,724.0348
218464,1580.3772
218465,2336.229
218466,1948.3838
218476,2365.1714
218478,1176.4465
218481,3770.1494
218482,900.68616
218486,3381.3154
218493,1933.696
218500,2144.45
218511,1724.3003
218515,1530.0181
218516,873.6344
218517,2142.1628
218521,1854.7832
218525,1523.8062
218528,2323.5786
218533,2375.713
218535,2087.7034
218550,1301.5391
218556,2885.8662
218557,2066.107
218567,5435.75
218569,1669.1807
218571,1136.1376
218574,3944.6084
218575,1758.614
218586,7616.6934
218587,4864.4697
218592,1557.0386
218594,1318.5941
218595,2387.1707
218596,2470.4062
218599,1714.2375
218600,962.3959
218602,4799.227
218612,1532.8611
218614,1008.23157
218616,925.96155
218625,2292.9363
218628,3821.8545
218633,4529.355
218639,1416.2734
218641,1797.7507
218642,6470.58
218643,2702.326
218648,3261.4624
218653,1353.7708
218655,2162.338
218660,1262.8455
218661,11100.03
218670,4123.838
218673,5919.5073
218676,5661.9307
218678,1435.4116
218679,1917.4031
218692,1926.9043
218702,1347.3488
218705,2815.1545
218707,923.7611
218709,2485.4749
218717,1341.854
218719,4312.8657
218720,3230.0305
218723,4945.3687
218724,5397.4604
218726,1585.6396
218727,7714.801
218730,3912.8696
218737,5908.475
218755,3580.9116
218762,5561.0107
218763,1806.4304
218765,1983.145
218768,2082.8704
218782,1985.0686
218783,1936.2856
218786,1678.9185
218789,912.84595
218791,1162.8705
218804,1242.8317
218813,3637.3096
218815,2005.395
218821,2858.0354
218827,715.365
218831,3826.3418
218844,2101.1416
218845,2282.2375
218852,2729.1316
218855,4457.171
218858,6006.324
218863,1359.8506
218865,1699.8811
218866,1536.5449
218872,7493.082
218873,1354.1929
218875,2167.875
218879,3477.38
218881,1085.4705
218882,1126.4116
218886,2084.8855
218901,3488.314
218902,2024.9397
218906,1220.349
218907,4322.192
218908,1164.2736
218910,2320.6995
218911,1277.6064
218923,9368.557
218924,9904.042
218936,1747.6919
218941,3411.31
218951,1917.8274
218952,2109.9963
218956,3157.8154
218971,2962.2097
218974,3984.9893
218982,2316.3843
218985,4593.49
218986,1532.8164
218989,2244.8901
218991,2309.451
218992,1463.4626
218996,2127.4382
218997,2232.4023
218998,1612.6748
219000,1971.6204
219013,2810.3105
219017,2680.6846
219022,2121.0684
219031,1200.7313
219038,1560.2278
219041,5822.3467
219047,1798.2832
219048,1997.4382
219051,2220.9434
219055,3068.0972
219058,3177.1165
219060,2072.76
219065,3496.6943
219066,1015.1742
219067,1501.9797
219068,2029.624
219076,1548.6458
219078,1643.3381
219090,2171.1177
219091,1111.9227
219096,1915.7537
219104,1110.7567
219105,627.8706
219112,2470.9414
219114,3933.0356
219116,1960.791
219123,5269.2354
219130,3148.8416
219138,4170.2383
219143,1974.0701
219146,2324.7842
219150,6166.604
219154,1069.3099
219156,1025.79
219160,2387.5771
219174,2804.3833
219175,1227.0498
219181,1716.9304
219182,1265.7931
219186,4535.917
219187,10170.334
219201,2753.885
219212,2587.088
219213,5446.262
219228,4488.155
219231,2720.822
219236,2163.1323
219238,4335.2554
219244,1083.8783
219247,1257.4767
219249,1485.322
219252,1212.016
219253,2315.4062
219259,1435.7539
219261,1862.5686
219263,1766.4448
219266,1521.1323
219268,1990.3027
219274,1961.3279
219282,1374.0757
219294,3877.2778
219310,1852.1753
219311,1441.24
219319,3094.9353
219321,1312.1112
219324,7551.1387
219327,2144.6208
219329,3023.7002
219334,1001.17346
219337,1823.1091
219339,3096.8901
219344,2179.996
219345,1217.6139
219346,1423.6458
219347,1660.052
219351,1668.5425
219352,1777.7646
219353,1413.0298
219355,1071.1898
219361,3866.064
219368,4011.4243
219382,2802.292
219384,836.83374
219385,1339.4272
219387,4883.383
219389,1912.5215
219395,1378.7244
219403,4196.8315
219406,1442.2776
219407,6053.626
219410,1053.1094
219413,1821.512
219414,2578.269
219418,5955.4233
219425,1710.3704
219431,4077.88
219441,4440.4365
219451,994.0548
219454,2728.5496
219456,3034.1838
219459,1647.6765
219460,1618.7634
219462,1600.8855
219466,1579.1489
219484,2179.775
219486,1432.8433
219489,1422.7407
219493,1592.7185
219494,2715.6064
219495,763.5698
219502,1663.8228
219512,1331.9307
219514,1491.5581
219520,6013.7793
219530,1430.0847
219533,1227.4385
219535,2129.9106
219542,2666.1753
219543,2315.8032
219549,6937.2295
219552,4544.0723
219557,2433.8345
219558,10136.798
219559,5241.967
219565,2890.6638
219570,1405.8821
219571,2685.466
219577,859.7556
219578,1362.0176
219585,2198.2788
219587,971.2611
219591,1114.6862
219593,3767.4858
219597,2242.984
219599,1475.3423
219600,1808.189
219604,2349.2783
219610,3292.2622
219622,1499.9102
219624,1914.5603
219629,4781.315
219636,2585.051
219642,2816.905
219644,975.41345
219651,2197.9307
219661,2307.061
219665,1111.9098
219672,2361.4495
219680,1716.6333
219695,2905.422
219696,5856.6353
219701,2728.8962
219702,2819.965
219704,5438.9165
219705,3085.6816
219706,5354.9277
219714,3932.5273
219715,1350.3325
219718,970.0121
219719,3708.109
219721,2726.5
219725,2886.8716
219726,1350.303
219727,2185.8909
219730,1031.9564
219732,1912.56
219736,1511.5627
219743,3292.6162
219756,4651.2725
219757,3189.163
219758,4929.7397
219762,688.5686
219769,3080.6738
219775,1245.7827
219786,1062.4835
219790,1960.1047
219793,4779.319
219796,1590.97
219802,917.93665
219804,1968.1946
219808,11357.876
219809,1447.8325
219812,1980.5859
219815,1397.0339
219818,1683.2078
219825,1152.6628
219826,1044.7349
219832,1538.8967
219838,1074.5256
219839,1801.7378
219842,11901.55
219845,1716.9858
219862,937.3301
219882,1519.3557
219891,1458.8438
219892,5828.128
219899,1646.1624
219900,719.56836
219906,1830.0137
219920,1563.7212
219923,955.44507
219926,1282.657
219927,3232.6438
219930,1419.6255
219938,4442.932
219954,1844.0295
219957,1501.4968
219958,2025.9714
219966,1256.2123
219969,2795.805
219972,994.30286
219973,4371.3174
219989,2501.0425
219991,7987.041
219992,4470.8667
219996,1038.8969
220001,6075.063
220009,1208.9459
220011,2820.6433
220014,4131.02
220030,1336.4779
220038,1315.0627
220044,4213.696
220048,1778.5339
220052,3609.935
220053,2407.3005
220062,3052.7769
220067,2176.6665
220071,2588.543
220073,4524.5845
220078,5594.201
220081,2541.34
220093,2425.4028
220097,2592.5596
220104,7292.36
220105,12752.354
220110,2637.1045
220124,1089.1873
220127,1697.158
220134,1791.8857
220139,3033.112
220142,1822.4233
220149,1647.2678
220158,2865.923
220172,4012.921
220173,819.3406
220181,6678.8145
220184,2044.3728
220185,1311.2527
220190,1095.4338
220204,1115.2072
220209,2803.745
220212,1091.7255
220218,2259.065
220224,2340.3088
220225,1987.7214
220226,1340.7542
220233,9871.015
220234,1364.2339
220239,2358.2861
220244,1193.145
220249,2459.6516
220252,4196.897
220253,2240.672
220261,3803.7915
220265,1177.7399
220274,6780.011
220276,1799.4377
220278,782.3613
220285,2516.3735
220290,1028.7666
220291,8318.074
220294,2646.4836
220303,2150.4731
220309,1689.742
220315,1637.8726
220321,1608.3472
220324,15994.865
220327,1498.2805
220338,4118.44
220346,1139.6729
220347,1767.134
220348,1708.8687
220364,2767.7239
220365,2965.6375
220367,5091.344
220369,4340.4683
220381,1334.397
220393,1744.4575
220397,3545.208
220407,1089.1079
220409,3858.2632
220413,1976.0957
220422,2564.8687
220423,1826.3198
220424,1202.6637
220425,1956.1716
220426,5003.309
220434,1087.8262
220437,2508.8213
220443,3332.5745
220448,2064.712
220465,1921.9075
220469,4914.652
220474,2954.9595
220478,1549.435
220479,3142.4712
220482,804.6365
220483,1781.3389
220487,1961.7251
220493,8676.8125
220494,5748.462
220495,2066.7322
220498,1793.9172
220501,980.4789
220505,1792.303
220517,4646.4673
220518,1492.9734
220535,1667.638
220543,7828.4316
220544,1258.2478
220545,3960.582
220556,5307.7446
220561,1111.2369
220563,1186.5342
220564,1571.9907
220568,2848.7976
220573,1870.2573
220583,759.891
220593,2482.2563
220594,3371.9731
220597,1244.8356
220601,8621.328
220609,1205.2202
220618,2119.358
220622,2426.956
220634,2174.955
220641,2249.7432
220643,878.5359
220644,1862.7983
220645,2038.207
220651,1737.2671
220654,2239.8042
220656,1530.065
220657,2155.252
220661,6250.2095
220665,1854.5859
220667,1591.9392
220669,3783.5425
220673,3675.0645
220682,1221.6791
220689,5185.036
220693,1198.9747
220695,855.7905
220699,2187.1433
220710,4290.3184
220715,3136.5796
220723,2430.644
220724,925.6537
220726,1764.8
220728,1682.6477
220733,5777.869
220735,6303.5454
220740,2137.4775
220742,909.0404
220745,620.16003
220750,4018.2456
220754,1453.0366
220760,1648.4377
220770,4280.9185
220774,1519.0139
220779,5102.7275
220780,3086.5808
220787,884.829
220789,2148.56
220793,971.76086
220794,1836.6345
220796,1799.6404
220797,3937.9424
220798,7454.2085
220805,3230.5066
220810,1892.4958
220815,9296.645
220821,2595.4373
220822,1646.0315
220827,5260.2646
220829,2972.5762
220832,1244.7363
220835,962.5703
220837,4519.5596
220842,2921.491
220844,3304.407
220848,2522.262
220851,2630.3484
220852,1693.4324
220855,3903.105
220856,1322.8385
220860,2055.8945
220871,1518.8965
220872,3539.746
220884,1786.4995
220887,932.97156
220890,2785.1729
220893,2036.0391
220899,1247.7089
220904,2226.4614
220910,4453.4536
220911,853.56433
220926,2391.0742
220928,1780.3369
220936,1166.1582
220949,11809.196
220955,1787.5835
220965,2782.6277
220971,1326.4434
220976,710.4144
220978,4689.058
220984,1547.5598
220998,1571.6418
221004,1881.4026
221008,3109.454
221017,1389.4192
221028,1470.5842
221030,2326.602
221033,3105.8882
221034,5442.389
221036,1840.0417
221044,2553.2754
221047,1327.933
221050,1598.6636
221051,1623.3997
221052,1237.9926
221056,8069.13
221063,4972.964
221080,3716.4067
221083,2878.7124
221084,2048.7852
221087,3911.3213
221089,1320.4883
221090,1573.6335
221094,2689.9697
221101,4455.4985
221110,1384.3174
221118,915.8026
221122,3867.0137
221125,1328.5171
221126,4386.138
221127,2186.9534
221128,1416.0737
221132,3113.205
221133,2014.9607
221138,2839.0098
221140,734.72327
221141,984.56824
221144,1868.8435
221148,2149.9946
221152,992.04224
221164,1202.808
221165,3213.3687
221166,1413.5496
221167,3032.215
221168,2105.7788
221171,1638.4221
221172,1210.6198
221182,1438.845
221183,2880.7915
221189,1374.3853
221190,6804.1616
221191,1105.1694
221203,1555.981
221222,2879.6611
221224,1384.9138
221225,1365.4607
221231,2991.158
221232,1849.8118
221233,1670.4158
221239,1991.4536
221241,1482.1731
221243,1770.2429
221255,1678.6394
221267,6350.388
221269,1282.5671
221274,2141.2927
221276,2726.196
221279,1449.9966
221283,1478.3691
221292,1943.1343
221301,2553.7595
221304,7648.6074
221312,16444.416
221314,3059.3247
221319,1835.5752
221325,4501.5264
221330,2269.982
221334,1590.6433
221340,827.4298
221348,2161.7483
221350,1803.2019
221351,1603.7178
221353,1352.6245
221370,1875.7588
221374,3090.2334
221385,1356.6765
221389,1634.8079
221390,2578.6567
221391,1486.8813
221398,1526.1658
221400,2863.3396
221401,1650.1978
221403,1744.636
221405,2002.5417
221406,1682.1831
221414,1387.0273
221417,1406.324
221420,4088.463
221423,2322.8406
