id,loss
245455,1835.9597
245456,3944.0503
245459,1927.4192
245463,4178.6245
245464,4233.473
245467,2612.6982
245468,2941.6477
245472,2779.2847
245485,1867.5723
245486,4341.2373
245494,1913.624
245503,3320.4707
245507,2245.9702
245510,1781.9353
245513,1779.4524
245518,754.4061
245521,4297.4004
245523,4849.5938
245526,1646.9846
245529,590.9407
245535,1254.9413
245540,2510.716
245543,2368.4822
245546,3152.6094
245558,1590.0745
245560,2308.6042
245566,2366.06
245570,687.4249
245575,7358.2256
245576,1619.4414
245585,4314.252
245590,2976.6729
245592,4338.3486
245595,917.6836
245596,1607.4062
245598,5688.987
245620,2153.009
245621,1208.6656
245624,5036.1357
245626,7458.9536
245636,2127.4114
245639,3235.4802
245642,2396.246
245646,3190.0422
245648,2084.714
245649,1228.5132
245651,2456.125
245652,1102.5203
245660,4300.0317
245669,1069.4602
245672,1269.272
245673,1914.4504
245677,1772.4832
245680,1464.6287
245683,2548.8977
245688,995.89355
245691,2034.7478
245698,6619.6187
245699,2350.4128
245722,2157.1382
245723,4049.8306
245725,4134.2827
245732,2078.442
245736,1993.0596
245737,1427.8992
245739,1596.5776
245742,1967.8611
245743,2895.9753
245744,3020.5198
245746,2913.8594
245752,1275.6234
245761,3328.7266
245762,4323.8203
245763,1971.4905
245768,1804.4973
245775,1831.1055
245782,3631.6797
245783,2309.25
245790,1115.7249
245798,2535.435
245807,1466.9233
245809,1189.4142
245812,4192.3784
245813,5792.762
245815,2018.3818
245816,11055.73
245820,1993.4858
245823,2913.1426
245827,1971.772
245835,5031.788
245837,2035.6594
245841,2248.0007
245843,4938.8203
245852,4913.886
245861,1802.8689
245862,2049.2886
245863,3940.5308
245865,1071.1096
245867,3544.35
245869,3602.588
245872,5789.921
245874,1588.1216
245879,1279.9464
245894,1484.5657
245896,4987.0527
245897,2587.7903
245906,4686.833
245908,1052.673
245911,3308.5945
245914,8809.4
245916,2587.9407
245922,5182.4717
245924,1034.9354
245927,1147.9832
245941,2661.075
245951,2365.338
245952,1331.484
245953,1787.4731
245962,873.323
245969,979.48
245974,7714.335
245988,1766.2097
245992,843.81506
245996,1198.7874
246002,1285.3068
246010,6471.325
246014,1443.6948
246018,2245.2131
246021,1882.3801
246022,1819.7366
246026,2568.629
246032,1943.8528
246036,3043.9473
246038,1115.6417
246044,697.75854
246046,2811.402
246054,3203.547
246069,1727.1978
246080,1837.4595
246094,7322.455
246097,1816.3723
246098,4519.554
246099,986.88403
246105,1512.8918
246123,1017.3928
246126,1306.7999
246130,2014.5322
246131,3274.184
246138,15379.951
246145,5651.909
246147,1579.9043
246153,1573.5425
246158,493.3086
246159,8395.61
246168,3260.8276
246171,1126.1042
246178,1452.8364
246186,2359.7332
246187,1588.9707
246191,2001.7041
246196,2069.833
246205,1501.4211
246207,2532.9338
246214,1176.954
246217,2303.507
246219,1507.9043
246228,1152.5586
246233,2991.5242
246237,1495.2166
246241,1329.0869
246251,6258.8647
246256,953.0991
246266,3248.3896
246269,1194.7653
246275,2094.1072
246277,1725.2668
246283,1139.1667
246286,1438.4951
246299,2698.8071
246302,1547.4836
246305,4164.1763
246311,5007.1504
246321,755.1504
246322,1012.3794
246324,1773.6306
246325,11222.274
246329,1614.5481
246336,5582.2495
246340,4774.68
246343,2023.9419
246347,1983.0068
246349,1666.7236
246350,1413.4468
246352,6022.9736
246355,2569.399
246364,7968.661
246365,2086.0117
246371,2009.9048
246376,1657.5876
246380,3149.0728
246383,3020.1968
246393,2799.4473
246394,1939.0149
246395,1718.375
246401,1397.137
246404,4852.3994
246414,4135.6895
246428,3459.122
246435,2968.9915
246440,2743.9255
246442,1762.427
246447,1509.0342
246449,4306.626
246455,3349.9446
246456,1949.4814
246457,3990.0586
246461,6505.9395
246463,2050.3743
246464,917.40283
246467,1150.5386
246470,1591.2268
246472,4930.0835
246483,3375.454
246490,4800.4756
246491,1471.7097
246493,1790.446
246494,2923.9128
246495,982.05505
246496,3410.0752
246501,2231.987
246518,1288.0228
246529,863.02637
246530,9441.924
246531,3241.5498
246532,2359.4414
246538,3349.7205
246542,2082.1274
246555,1587.4878
246557,2862.9521
246562,3334.8132
246570,3472.9243
246586,2318.2114
246589,1240.3884
246597,912.4468
246600,752.70874
246605,2212.8875
246610,3479.4321
246614,841.97644
246622,3085.3352
246630,1147.5637
246633,1391.728
246634,529.8247
246637,3224.117
246649,1001.124
246650,1107.5907
246659,1905.5681
246662,2017.594
246665,6231.2983
246667,2438.2188
246671,2075.7537
246673,1455.469
246693,1226.2349
246695,2096.984
246696,1946.7551
246699,3126.7424
246700,5694.9
246702,2058.4397
246712,2533.6707
246715,906.2838
246716,5386.463
246717,2269.458
246731,1638.1011
246739,2304.9253
246741,1540.8779
246742,922.05005
246756,1094.1056
246758,939.17676
246760,2331.7732
246766,515.9912
246777,2537.7935
246779,1710.9634
246787,2300.4724
246796,1958.7695
246803,2451.436
246805,5531.649
246809,3379.0276
246812,2109.2983
246816,1842.0554
246831,10475.209
246832,1286.7766
246840,3327.8237
246843,1803.9265
246845,2038.7332
246846,2374.754
246847,1616.584
246851,1324.1864
246853,5189.668
246856,640.1499
246858,1990.9172
246861,987.9984
246863,1576.8875
246864,1456.7717
246865,2105.8926
246868,3199.7183
246874,1257.3684
246881,2011.8347
246887,2086.0728
246890,2585.9377
246891,5862.8223
246893,1859.9878
246902,2607.824
246910,890.49475
246931,3161.511
246935,1159.7241
246936,7534.8105
246937,3417.2188
246938,1370.5056
246941,1176.9629
246944,960.07654
246945,1681.488
246946,1582.3779
246947,7303.6714
246949,1869.5271
246961,2379.6665
246965,3034.3977
246971,2466.7075
246982,1355.9099
246983,3026.482
246993,1883.0193
246996,1711.9856
246998,2132.469
247009,2573.8794
247017,1607.7507
247018,1400.4014
247021,3071.7534
247022,965.2766
247024,5001.0957
247033,2687.139
247034,1450.9031
247035,1493.5635
247039,8179.7266
247048,1131.8184
247055,2595.8142
247065,949.8988
247075,2869.9858
247083,4854.375
247088,2612.6572
247091,1401.4963
247093,2683.7424
247097,1108.9625
247099,1461.7136
247100,1454.6746
247101,2964.8372
247104,1208.5109
247106,900.51294
247107,1126.6085
247110,1642.3638
247111,2540.3542
247126,1798.6965
247129,1271.494
247135,1244.8448
247142,1089.1105
247145,2397.6313
247151,3326.3953
247155,3768.2612
247163,5695.614
247165,3118.7402
247167,1531.2922
247171,1730.8022
247172,1682.1648
247175,1479.8779
247177,2410.5679
247178,2406.1125
247180,2374.962
247183,1806.6958
247188,1455.4927
247196,2424.8455
247199,932.5947
247200,5142.0513
247201,911.59204
247204,2516.6067
247211,3769.395
247212,1550.2019
247213,1945.072
247232,861.3898
247236,1353.8845
247237,3738.206
247238,5718.79
247242,1602.1267
247246,1918.1606
247263,3236.6626
247264,1101.6351
247266,2097.711
247267,1667.2236
247272,3112.3289
247276,3739.7256
247277,4731.5996
247280,2142.9856
247294,2184.4065
247295,3608.4023
247300,3498.3677
247305,1488.4524
247309,2459.6094
247313,4313.468
247317,1437.6897
247319,1626.1567
247322,6470.2583
247327,2224.4944
247328,1705.6328
247333,2729.9036
247346,1291.0804
247353,1412.113
247354,1725.7539
247355,4175.1455
247357,2489.9712
247358,1593.2542
247367,3191.649
247376,1386.4602
247389,878.59534
247390,4125.605
247397,9850.649
247399,2460.5498
247401,1411.3396
247413,1068.9136
247417,2388.9878
247428,4362.561
247439,5214.011
247443,1189.6061
247448,1575.5056
247449,5892.1157
247450,2142.1694
247456,983.25134
247457,1115.969
247458,2696.1243
247472,1455.7095
247473,2226.446
247474,8573.156
247475,8839.584
247481,1463.2573
247486,2664.673
247487,4325.4785
247488,892.0154
247489,1681.0679
247491,2441.923
247492,1251.4171
247493,978.97
247502,1493.0581
247509,1680.8225
247513,1714.6462
247526,1084.5845
247527,1193.3625
247535,7371.5625
247537,1447.5459
247538,1262.6527
247546,5768.658
247547,1368.7598
247557,3006.3752
247569,9486.357
247575,2960.1846
247584,3373.492
247585,1671.0803
247592,2293.3274
247598,2296.6519
247599,1449.2935
247606,3025.5261
247607,2696.7334
247611,1750.7554
247613,1220.2135
247616,2072.5828
247617,2068.7976
247619,1354.199
247632,1421.917
247633,1363.2981
247634,2161.1328
247639,1152.3995
247640,909.2008
247642,2743.3804
247643,4590.8354
247644,2073.617
247652,4053.7002
247657,789.19666
247664,2136.26
247673,1635.3914
247678,771.7446
247680,1221.8898
247683,3456.9097
247689,3748.6685
247692,12318.812
247693,3110.0137
247695,1985.5884
247697,3685.7837
247701,1950.7703
247703,2218.7827
247704,2254.7378
247705,1107.071
247709,1538.5017
247713,1375.0828
247717,20239.395
247719,732.2612
247723,4445.606
247729,1895.2554
247731,3037.8323
247734,11521.705
247736,1562.3789
247746,2006.542
247752,1970.7556
247753,1110.2905
247759,4254.3174
247771,3300.1167
247774,820.55383
247778,1567.8657
247783,4691.0938
247785,1540.6909
247795,1707.0774
247799,1505.1118
247802,873.9518
247808,824.83984
247809,1198.3147
247812,2978.4019
247813,1615.3857
247826,1777.6477
247827,5114.405
247828,4427.9604
247836,3500.755
247843,6862.902
247850,2351.2188
247851,3085.2375
247854,1724.6877
247856,1159.3083
247858,4099.5723
247862,6264.216
247865,900.2656
247866,2247.8096
247868,2371.0173
247869,1039.508
247870,1098.9979
247871,7270.1343
247872,1610.6433
247876,1633.7783
247888,942.62415
247891,1773.929
247892,1080.0155
247893,1888.7703
247894,4129.813
247897,1659.7854
247899,3971.894
247905,1412.105
247906,1576.9797
247925,11289.626
247927,825.49805
247935,1118.1637
247953,5474.303
247957,1806.4065
247960,5068.194
247967,1777.7754
247968,634.9353
247976,2124.11
247981,1014.3246
247982,1885.5183
247987,1144.0106
247990,1357.638
248004,3049.7644
248014,2553.2073
248022,2246.4338
248029,1000.58057
248034,1538.19
248042,2351.824
248047,1634.4961
248049,1664.5815
248053,2539.4675
248055,3153.6272
248060,2125.961
248069,3039.3262
248070,1442.0364
248077,4613.3823
248079,2353.9844
248095,1784.166
248110,1932.9062
248114,2383.8132
248122,2017.9529
248130,3090.996
248131,3634.692
248136,1045.3423
248145,2461.0713
248146,1249.0226
248147,2438.4343
248152,1452.4021
248168,967.24
248172,7182.75
248173,3232.246
248175,1936.5308
248178,2218.6003
248180,2966.0046
248183,5833.453
248185,1227.8696
248191,1645.1646
248192,3608.9648
248195,1383.0007
248198,1856.2505
248234,4530.1626
248236,4727.152
248240,2526.561
248243,4606.262
248249,3462.9077
248256,5636.5415
248262,959.61584
248263,12737.16
248264,1020.6044
248269,1524.5242
248272,1268.977
248275,1375.5332
248282,780.3489
248284,2680.433
248290,1648.5901
248291,6286.0146
248292,1380.8616
248302,1140.1606
248305,6382.027
248308,1747.7002
248320,1499.4119
248322,531.95166
248327,2151.392
248333,1381.9233
248335,6215.6963
248342,4146.9224
248348,2436.5464
248349,7455.4995
248355,5278.265
248358,5053.4043
248368,1247.3959
248369,1289.4585
248372,2420.1108
248374,7686.76
248376,1698.8606
248377,4878.9756
248380,2159.3926
248384,1407.0945
248385,1829.49
248388,7033.5283
248391,2958.363
248401,19999.135
248405,1592.385
248410,5308.341
248412,5061.7944
248414,993.96924
248425,1559.8418
248427,3109.316
248428,1981.2495
248433,1248.8014
248434,3074.3875
248436,1798.706
248441,1688.0503
248448,1934.344
248449,4858.1055
248453,10519.258
248455,3532.0547
248456,853.354
248473,1925.5593
248476,3053.5176
248488,2003.9648
248489,3935.0156
248497,3973.1865
248500,6975.1313
248506,2029.115
248512,1872.2683
248514,1561.3975
248515,3294.2615
248517,1316.9641
248520,6417.4453
248535,2872.571
248537,1098.4816
248538,791.98364
248541,2477.4377
248544,1512.7524
248546,5401.4624
248555,937.5947
248561,2351.0498
248568,846.04346
248571,1960.9028
248576,3926.3335
248580,1546.8428
248592,1503.1204
248597,1935.803
248606,3037.8608
248608,2386.9175
248615,2482.575
248620,3414.6519
248625,1444.1753
248631,1432.228
248639,1654.5713
248642,3604.3447
248646,1005.90674
248648,3731.3672
248654,1525.0354
248660,1403.9429
248661,3463.5195
248663,2211.6099
248666,1271.1631
248668,701.38245
248669,2211.5056
248672,1842.3281
248679,2061.106
248680,2940.6719
248681,10676.596
248684,4384.9644
248687,1258.5615
248692,2738.5696
248697,1183.2681
248698,1905.2053
248701,2466.037
248709,1085.0338
248714,8573.369
248716,5669.3306
248719,7998.3574
248720,4366.6475
248737,1081.0471
248745,1958.5325
248754,5637.2124
248759,1162.1796
248760,1713.8335
248763,1927.5684
248765,5343.9717
248768,4470.842
248780,1699.3767
248791,1561.4998
248796,8147.6807
248799,1359.6531
248805,1220.1018
248806,3125.677
248809,3992.9175
248812,2744.6875
248816,4978.815
248824,5388.454
248829,5235.533
248843,1036.917
248852,1899.5071
248853,3122.7449
248860,1680.0461
248862,5671.1714
248865,4162.2886
248873,1779.489
248874,3082.1814
248879,3206.478
248886,1686.8345
248890,1707.6892
248895,3252.4622
248896,832.7582
248901,1114.6222
248911,2740.2883
248913,3299.1516
248920,1370.3091
248921,1497.3352
248922,3773.6167
248924,1202.2981
248925,1328.1157
248927,3653.1147
248930,1560.1038
248931,1078.3875
248933,2003.6038
248938,1243.7277
248943,882.4978
248947,1779.1296
248954,1297.5088
248956,1370.3042
248968,1609.4966
248971,1006.709
248981,1740.7129
248991,836.4645
248995,2306.8315
249000,1582.1863
249007,2934.4414
249010,779.42737
249015,2445.326
249016,1307.8433
249021,2888.2231
249025,1892.5256
249036,2272.1667
249038,2228.7747
249043,2025.5557
249046,2561.3894
249047,4819.0137
249048,2232.1506
249055,809.4353
249062,4224.091
249063,3257.6748
249064,2027.2756
249069,1552.7646
249070,2521.3586
249080,2407.5671
249092,5957.671
249103,1997.9529
249104,1779.4478
249107,1421.8694
249112,2146.6455
249113,1235.3062
249115,966.33545
249129,8153.919
249131,1539.7434
249133,1917.4866
249140,2938.8738
249143,977.61743
249151,3963.0273
249169,1944.1489
249173,803.9888
249176,1031.9639
249179,2170.5674
249188,1880.9656
249190,1358.3052
249193,3326.3108
249195,1427.5938
249201,906.29456
249202,2980.9355
249205,848.7721
249210,2327.9937
249212,1483.4731
249216,2059.8752
249219,12651.371
249233,1021.3413
249249,1947.0605
249260,3608.8662
249265,2620.7197
249272,1150.3038
249274,1889.0381
249275,2070.8962
249281,2341.7588
249287,3651.8652
249291,2577.897
249294,1349.5496
249295,1068.0762
249297,1212.0917
249298,3254.185
249299,1314.0435
249301,1650.2043
249305,1371.6621
249307,1408.7056
249310,1193.7761
249322,1770.2041
249329,5503.0635
249335,1598.8994
249338,3110.2788
249343,1509.543
249348,4903.4507
249354,4856.69
249356,1507.0654
249357,1903.3228
249363,1151.0433
249365,2252.4294
249368,1022.49243
249370,1679.708
249372,1533.1423
249374,1398.5303
249378,2808.9817
249379,1055.0305
249383,2590.5757
249384,2444.0154
249385,2508.4143
249389,2830.3433
249392,1721.2019
249400,3063.5073
249402,1190.5316
249406,3665.7368
249411,1890.0901
249417,1693.7576
249422,1400.0288
249423,1480.355
249431,1092.4723
249439,406.4121
249440,1496.625
249446,5175.57
249454,1762.7759
249456,6520.0615
249458,1823.428
249460,2545.454
249469,2717.1147
249471,932.8843
249485,1295.4392
249488,1247.5696
249490,992.0431
249491,2735.957
249496,4293.651
249499,2261.9517
249500,2782.3555
249502,4081.7998
249506,4891.877
249508,3644.8525
249512,5073.048
249519,830.09863
249526,921.82654
249528,920.21875
249536,2462.422
249538,4940.031
249542,1834.3567
249549,3620.7505
249551,2223.0278
249559,1886.3567
249561,1852.4966
249563,1904.8279
249564,3029.8132
249567,6193.078
249568,1793.6497
249569,1811.873
249577,2050.1028
249581,2773.1748
249583,1659.8574
249590,767.50146
249593,1296.2081
249596,5797.7056
249597,11428.724
249602,3524.4414
249603,1367.251
249609,1710.584
249614,2992.2036
249615,5654.6543
249623,1665.7397
249625,10914.097
249632,1557.5037
249638,1432.7556
249640,2030.3762
249651,8019.0205
249663,2587.6208
249664,2090.3447
249668,5853.628
249673,1858.6614
249676,1823.3389
249686,2246.3425
249699,1070.7322
249719,4837.128
249724,2712.3928
249728,4550.9136
249730,2872.5608
249738,2988.35
249744,5351.066
249747,1450.5913
249749,3751.7324
249751,1856.5417
249754,5640.61
249758,4634.1323
249759,4641.3965
249763,2057.0723
249767,1431.2307
249773,1289.0658
249775,1270.6885
249780,2185.057
249794,3943.5454
249795,1769.5127
249801,1706.1008
249803,5002.863
249832,1078.8412
249837,2255.6282
249838,935.6858
249844,2024.49
249851,1685.6968
249853,2831.6733
249856,1301.2891
249866,1598.8752
249870,1664.0979
249875,1725.3247
249876,1973.9031
249888,2387.9775
249892,1804.1846
249893,5182.169
249894,5484.457
249899,2205.8303
249904,1340.7103
249905,1802.8665
249906,1096.9232
249937,1457.9587
249938,4953.407
249943,2859.8613
249951,1035.9773
249954,1266.0856
249955,1180.7822
249957,7495.6533
249959,2174.4438
249964,1044.7648
249965,1333.8296
249967,1150.7009
249968,4438.77
249975,2666.8335
249983,6521.2046
249987,1931.1528
249990,1075.0571
249995,3573.0234
249996,2060.7544
249997,1352.1409
249999,3857.1548
250007,1188.3073
250009,3633.9106
250017,4458.056
250023,1575.2983
250024,10385.493
250029,1457.2971
250031,926.1057
250035,1563.1719
250037,824.14417
250039,1822.616
250048,3629.4248
250049,846.01624
250053,823.2876
250054,1743.5183
250061,2267.6746
250064,980.76025
250067,3900.349
250070,1606.2864
250074,2395.5022
250078,2045.5012
250079,1861.8318
250081,1225.0632
250089,4740.807
250096,1854.7102
250097,2443.1848
250101,1201.4584
250109,4921.5957
250110,6141.719
250126,1292.1232
250134,1910.6621
250142,1603.4058
250145,3580.3198
250146,562.7029
250147,1506.6003
250153,2265.721
250159,2904.463
250171,1553.1428
250172,2114.7183
250174,1140.3177
250185,1741.6641
250208,4926.423
250211,8234.226
250216,1854.8125
250217,4717.2646
250218,1491.3293
250233,3263.1099
250237,3529.0127
250238,4236.716
250244,1146.7225
250252,4510.1597
250254,1701.2834
250255,827.6476
250258,1648.6079
250259,1240.8834
250264,2886.971
250274,5042.89
250278,1936.0518
250279,1367.0945
250284,1397.073
250288,4209.0586
250292,1170.3435
250299,5684.5713
250301,1573.1741
250307,2365.5864
250310,1542.6428
250319,1232.711
250321,620.5863
250322,2086.5525
250326,2218.2537
250328,4807.7354
250332,2128.6035
250334,6423.9917
250336,1441.2798
250348,1975.6223
250350,2270.8843
250351,3083.819
250353,6188.8394
250369,1373.0444
250393,3391.7327
250397,4413.6714
250399,7302.069
250402,3615.7017
250403,3666.3276
250405,4332.8164
250408,2315.0928
250427,3236.2383
250429,1420.05
250430,1630.5244
250431,1428.439
250432,4198.4565
250433,1633.9084
250439,2982.354
250442,1042.2374
250445,3997.9863
250454,3320.9155
250455,1375.824
250462,3697.0498
250463,3632.1382
250467,1303.1393
250482,5455.9883
250488,1165.3976
250494,2903.0537
250498,1220.5331
250499,3345.764
250500,760.5497
250513,3475.1934
250516,2906.5054
250523,3774.6533
250535,1561.4792
250538,1105.8324
250541,1497.9409
250542,2885.6882
250544,2441.6326
250545,2855.2202
250548,1331.1111
250549,4050.6274
250552,1264.6451
250553,1582.7339
250558,1499.0007
250569,3916.4302
250578,2647.7605
250584,2136.5996
250585,3069.391
250587,2281.8735
250594,1456.2483
250601,2137.6953
250603,2944.2532
250607,3856.7246
250610,2378.853
250616,1550.6194
250618,1413.0398
250623,1609.8997
250624,1189.5925
250627,1879.1953
250630,3607.9048
250631,2861.7087
250641,1306.8717
250647,10284.445
250653,1686.2007
250659,2199.6943
250670,5268.905
250672,1894.9114
250673,2977.9143
250680,1871.1938
250682,1564.6562
250685,1518.5137
250688,2206.1545
250689,2768.5806
250695,974.34326
250696,966.7479
250698,1658.9912
250708,1446.513
250709,2390.6145
250712,2045.8821
250716,2279.1519
250737,6323.2227
250743,10295.995
250754,3823.7524
250760,1045.9216
250762,4941.58
250764,4538.0747
250769,1074.7109
250771,3983.85
250777,10687.038
250781,1805.0911
250785,2036.8572
250787,2372.2449
250788,1670.0281
250791,4500.862
250798,1648.9417
250802,690.1493
250813,1988.7842
250816,4270.616
250819,2176.949
250821,1820.3025
250828,2970.4265
250835,2785.884
250836,2001.1863
250841,3132.133
250844,7217.4976
250845,4226.6885
250847,1580.7068
250851,1260.5939
250854,9550.265
250880,1358.794
250887,1803.2461
250888,1649.6565
250890,1867.1646
250893,5171.4697
250896,1454.6746
250903,3594.5532
250911,2036.2871
250916,1957.8821
250924,2020.5137
250927,3791.19
250931,3221.3374
250935,2205.5073
250940,2056.06
250946,2375.4841
250948,1668.4612
250951,3165.5566
250953,3394.7854
250958,902.2417
250964,4895.6807
250968,2753.536
250970,942.1527
250974,1633.1863
250979,839.95874
250991,9064.794
251000,4358.6084
251001,2594.1174
251010,1369.419
251011,1761.772
251015,3059.6833
251017,1372.3518
251021,2146.059
251022,1407.5957
251023,1493.1514
251025,1123.9408
251027,3804.8096
251029,1736.9917
251034,1417.1062
251036,2807.8005
251038,1837.5637
251044,2743.098
251048,2824.762
251056,4730.1543
251057,2582.5645
251059,926.5276
251062,2656.0142
251063,1418.2312
251065,2304.6675
251071,2773.738
251073,2617.839
251074,1984.554
251076,2316.574
251085,2940.8074
251089,3497.9194
251090,1620.9304
251094,3053.8936
251096,1458.4177
251098,2727.2026
251115,2848.6147
251118,1308.4388
251123,680.006
251128,836.225
251132,2046.364
251133,2628.5386
251137,918.4475
251144,692.5271
251147,1401.1958
251149,5246.128
251150,2606.036
251158,4072.8477
251160,2682.0615
251164,4917.3457
251166,5130.441
251173,1221.2484
251175,824.4116
251179,1358.3542
251186,2103.1672
251188,2276.2427
251192,914.97534
251193,2726.1897
251194,1243.3274
251195,6721.462
251209,1842.0144
251210,2293.0762
251212,1364.1228
251213,1603.8716
251215,2067.6929
251221,4239.5415
251225,5730.5356
251226,1637.3486
251230,6168.589
251231,2782.9333
251242,963.3363
251244,2765.1848
251245,2319.847
251248,3820.5137
251251,4214.8345
251259,846.54346
251266,2437.782
251273,1089.223
251274,3081.4167
251278,4730.7085
251279,4190.9507
251280,1231.9979
251287,3314.5627
251288,10845.407
251300,967.88635
251301,4066.602
251307,2093.0203
251314,2559.07
251318,9419.325
251326,1677.4055
251327,554.911
251333,946.8718
251339,1888.3813
251343,1208.7603
251345,1714.8396
251365,1586.4868
251366,1980.4136
251367,2106.1013
251368,1520.2788
251389,1781.739
251390,3261.1375
251392,892.7732
251397,4677.748
251404,1654.0659
251416,1228.3909
251424,2609.951
251426,1183.4324
251429,2758.671
251435,1296.3129
251438,1890.3718
251445,1169.5499
251458,1784.4207
251466,5617.679
251475,2170.3594
251481,1545.5007
251482,1332.8105
251485,3479.9023
251489,1388.0356
251500,4890.1226
251503,1639.9592
251504,2539.0288
251510,1504.5757
251515,6116.983
251523,1742.3162
251527,3736.4834
251528,7265.704
251536,2633.2146
251538,12159.766
251539,806.3716
251541,1565.5515
251553,1399.8335
251555,1657.8452
251562,1875.3794
251563,3862.19
251567,1449.1133
251577,1822.0867
251578,5382.552
251579,2118.644
251591,786.11597
251592,1959.3667
251596,3963.623
251597,1706.2246
251601,1808.5874
251602,2146.2341
251604,1119.528
251612,3996.4727
251614,3971.101
251620,2286.0168
251624,1780.3689
251627,2098.4048
251633,1406.7346
251635,2394.1267
251639,1960.1821
251642,2427.9673
251651,1503.9282
251662,1902.9443
251663,3096.1516
251680,3678.295
251681,1255.1558
251685,4418.472
251687,1226.459
251693,3618.9746
251706,1437.3044
251710,5498.646
251718,5569.854
251726,4855.2915
251729,1542.1411
251745,4323.8203
251752,2272.0107
251756,1878.7661
251757,987.1406
251766,1910.4268
251769,1575.6152
251772,1100.5547
251774,4831.6123
251800,5585.12
251806,4213.316
251807,10437.726
251808,2401.5273
251819,2443.4636
251823,993.45886
251825,2134.1917
251831,1438.0566
251835,3064.3616
251837,2380.812
251841,867.2445
251843,6430.537
251845,4290.19
251850,1530.822
251853,1771.6558
251862,1340.1703
251866,1607.0784
251867,1092.1929
251879,3929.5112
251883,2105.2302
251886,2365.6099
251887,6585.063
251893,3374.2612
251896,5472.3545
251902,993.82227
251911,1286.1732
251921,1637.4836
251931,1547.7859
251937,1833.9917
251942,2816.8179
251945,1426.3472
251949,6824.32
251951,1406.5217
251955,1013.7084
251958,1475.6555
251959,883.7207
251961,4591.784
251982,4648.6094
251983,2283.8135
251991,749.00256
251998,1769.0029
252001,1114.8939
252006,1921.3738
252012,1924.2451
252013,3327.7585
252016,3101.5496
252021,1663.638
252022,2925.9077
252028,3338.7246
252031,1086.6365
252034,1687.7031
252040,1762.4282
252045,1502.0532
252060,2720.4893
252061,5005.621
252068,2399.4338
252074,1315.9266
252077,2491.088
252082,1356.5413
252091,4960.1885
252095,4151.2554
252098,1761.3833
252105,1611.1282
252106,2685.337
252111,942.23645
252112,1206.8071
252117,2280.0483
252118,1320.9835
252122,1973.741
252130,7375.9126
252137,3618.6616
252140,1055.5018
252143,2213.6194
252144,1903.761
252152,2959.9263
252160,1930.8894
252165,7480.5044
252167,1890.7227
252173,3708.5083
252175,3180.3752
252177,1037.5383
252186,1673.1514
252188,1219.774
252193,2062.249
252194,1644.8884
252196,4427.0654
252198,2669.8884
252203,2064.8713
252205,1056.6582
252216,2935.9634
252219,851.10535
252237,3653.9492
252239,3083.0686
252240,866.2278
252242,2066.7217
252243,3123.4158
252246,1231.6764
252248,1111.521
252249,2533.3008
252253,3187.7688
252257,1521.1301
252258,2323.671
252259,2776.3494
252262,3372.1597
252270,1923.258
252281,2337.341
252282,3385.9148
252293,2298.224
252298,1414.4902
252299,1538.4023
252307,1384.8381
252308,7023.3203
252309,5341.8857
252310,3811.895
252313,1028.9241
252316,6466.724
252319,2445.356
252321,5195.844
252322,2451.2468
252329,5633.1704
252330,1378.4656
252340,2926.0874
252342,6448.3076
252343,2409.6423
252344,3891.6792
252347,2164.2068
252348,9329.245
252350,2087.0044
252355,2114.984
252356,2661.716
252362,2196.4316
252393,7242.098
252395,1747.8203
252401,4024.8872
252402,1218.0437
252416,5710.862
252419,1956.4744
252421,3389.825
252424,3595.835
252437,1393.1187
252438,6938.0234
252441,2057.0168
252447,2633.6086
252452,2716.1797
252456,2629.0784
252460,1855.708
252463,1348.7327
252468,1710.2966
252470,1500.2761
252479,2309.9417
252481,3591.433
252487,1534.8093
252493,1584.8027
252495,1086.2625
252498,1849.6282
252509,4029.815
252529,6020.4097
252530,4901.602
252537,4315.5913
252538,11884.604
252541,1345.8127
252551,3855.4468
252562,2247.2095
252570,3087.2344
252572,5439.5195
252584,5345.684
252594,1362.2515
252606,4402.905
252607,1545.9153
252610,2531.75
252611,1785.2595
252612,2309.471
252621,2033.0752
252626,3342.2698
252629,3063.3208
252639,6964.0576
252649,809.6095
252657,12545.171
252661,2079.474
252662,1318.4718
252677,2063.7231
252679,2672.47
252680,1868.2544
252698,1413.7261
252701,4046.2349
252702,1356.4854
252704,1590.2195
252708,2374.9385
252713,2658.5308
252715,2204.1555
252718,2289.6528
252720,1212.6688
252730,11915.257
252731,770.5155
252732,2629.2974
252739,4800.2446
252740,4614.6035
252755,1606.9299
252762,2704.0134
252763,1470.2314
252766,2209.0037
252773,796.0508
252778,3168.6582
252781,1866.6187
252782,2266.0957
252783,5669.835
252784,2256.5305
252789,1023.13806
252794,1773.4077
252795,2415.1514
252798,5760.514
252802,1432.9702
252803,5244.744
252804,4847.255
252807,3787.1016
252809,2287.8
252817,789.59155
252818,983.9586
252819,2528.5679
252825,2434.9165
252832,3087.3428
252834,2390.072
252835,2517.4072
252838,5609.1055
252839,2689.6885
252848,1050.1993
252851,5108.6685
252855,1563.6997
252858,3035.32
252860,1668.7637
252869,2228.0708
252873,1999.7634
252874,2050.0476
252879,1969.1426
252880,1207.7703
252894,1629.3167
252896,3510.1035
252898,3030.966
252899,1471.0107
252900,1806.6108
252909,870.9166
