id,loss
254711,3788.103
254730,4429.2373
254732,1000.8085
254741,1223.1458
254746,1203.5739
254747,1065.0891
254753,1268.8926
254754,3820.3154
254760,1481.0339
254762,3376.7642
254764,1460.9819
254776,4663.5654
254777,2699.3647
254782,1040.6306
254784,3312.4116
254785,3138.2922
254786,1634.5361
254795,1453.3547
254798,3048.985
254799,1223.1246
254804,4271.1094
254805,2344.6523
254836,2110.609
254839,2163.797
254845,1580.5459
254855,2006.9331
254867,2019.4592
254878,3845.0713
254881,950.0459
254882,1345.842
254883,2747.6782
254890,3200.1646
254908,7679.1484
254912,2418.0522
254915,3470.37
254922,1491.2896
254925,1405.388
254926,1197.8341
254930,2175.8381
254931,736.01624
254934,1488.823
254939,4445.5474
254952,3595.0117
254953,1754.5691
254955,2826.1338
254956,3680.8594
254958,1527.2104
254968,1211.5574
254969,4569.696
254971,3660.731
254972,1801.9883
254978,4649.0073
254988,1058.9061
254994,1571.8813
254998,4303.7188
255003,2346.857
255005,2024.8838
255008,1443.144
255014,4067.9023
255017,8140.8994
255022,2076.3228
255023,1017.0121
255026,2383.046
255028,4427.418
255043,1845.249
255049,1471.0925
255052,1918.1995
255054,4342.1895
255061,1696.1707
255063,2264.6309
255072,2366.3613
255073,1312.2292
255075,2243.4133
255082,2737.868
255093,3713.9897
255094,1009.7473
255097,1349.1919
255099,3911.33
255103,9735.68
255104,1161.4595
255110,3052.834
255115,3571.2104
255116,2931.8809
255122,2595.057
255128,1436.2266
255135,1769.574
255137,1496.4585
255149,657.29333
255150,1264.4409
255151,1660.6565
255159,1259.0193
255160,885.3876
255167,2159.979
255168,3774.0776
255169,1011.67566
255170,2781.9834
255171,5568.987
255173,1634.072
255174,1934.8479
255178,1218.4645
255188,1763.3665
255190,1306.8766
255192,747.22656
255200,1164.8755
255203,2645.501
255207,2291.8718
255212,1011.00574
255216,11969.513
255226,5313.9126
255227,3527.17
255228,1876.7969
255235,2252.4407
255238,1024.1046
255243,24079.031
255246,2849.4338
255247,1826.2368
255248,3990.0405
255257,4533.311
255268,1992.9248
255272,1505.9912
255277,1569.7329
255278,1607.9817
255282,5615.6494
255284,2056.495
255285,1791.2715
255290,2616.9407
255291,1471.6299
255302,2682.6455
255305,2728.9092
255307,2972.8916
255320,3743.1948
255322,1230.7224
255328,1895.8481
255341,1497.5669
255343,2019.3711
255344,1837.94
255346,2400.0605
255350,1559.314
255360,2930.1565
255363,5190.1626
255381,5039.829
255391,3701.891
255397,1073.409
255406,3684.0361
255411,1832.5833
255424,5183.28
255430,5591.3506
255442,4778.4985
255452,3543.6055
255455,878.5419
255459,830.8867
255464,8225.275
255466,1931.5017
255471,5068.931
255476,1650.1035
255480,1233.3158
255486,1513.6011
255488,2376.3113
255495,9044.672
255499,2085.7966
255505,3908.7583
255516,1663.8374
255518,5016.7866
255519,2143.9373
255521,4083.15
255522,1575.356
255524,1369.49
255527,3925.504
255532,2907.3928
255555,1811.763
255572,3672.9873
255573,3656.5244
255583,1449.927
255584,2069.969
255585,1567.4407
255587,1519.1738
255590,3203.1934
255597,1415.197
255599,4328.8394
255600,2642.755
255602,1262.5844
255603,2746.4094
255605,874.46594
255606,2577.975
255607,726.82837
255613,1294.975
255622,2970.7764
255626,9393.466
255633,1408.4885
255641,7357.0576
255642,3541.7603
255646,1306.1226
255648,3503.5718
255651,1236.1332
255661,2990.764
255662,1341.1814
255666,1716.3555
255674,1889.8542
255676,2492.5642
255678,6123.8843
255683,2543.2202
255690,12571.243
255699,1481.678
255705,2702.4004
255709,1387.2783
255715,1775.3533
255717,1635.487
255722,2910.4836
255724,2507.42
255733,1147.7505
255736,2587.4329
255740,2420.2239
255742,1245.2455
255748,9002.108
255752,1282.3346
255753,757.18286
255754,5285.1675
255758,1214.4053
255760,1283.2762
255766,3023.5298
255767,1511.8516
255769,876.6493
255773,1754.7014
255778,1250.6348
255779,1642.9961
255783,1128.8981
255787,1706.0962
255791,4545.173
255801,1675.2368
255803,970.6532
255806,2304.6704
255815,1464.7297
255820,2514.27
255822,1326.1033
255825,6679.8843
255853,1530.6775
255855,4254.8135
255858,6791.091
255860,3837.1807
255866,2438.255
255868,1811.8
255873,2553.89
255888,3052.3008
255893,4414.4175
255900,7251.8066
255903,3297.268
255906,4452.132
255911,3109.4832
255913,2559.0327
255916,10489.99
255917,1748.0398
255919,1278.4912
255920,4067.5933
255921,1057.1458
255926,1885.1509
255931,5190.123
255936,763.3815
255938,1442.157
255966,2999.6868
255969,1969.5027
255971,7236.1094
255972,1417.3728
255974,4090.4038
255982,1737.9819
255983,3030.112
255991,800.10034
256001,11134.81
256003,1838.521
256007,2155.7544
256008,2352.0742
256010,1713.867
256015,1044.506
256017,3254.7358
256018,1913.1157
256022,1360.6001
256031,871.77527
256032,1166.792
256040,3755.3936
256055,1181.4585
256061,1807.1272
256079,13052.822
256080,653.3259
256084,4244.4053
256092,3348.7744
256097,1355.7009
256101,1399.1047
256107,1075.1324
256108,2563.8413
256120,10115.003
256124,1864.9023
256126,1859.1128
256135,1631.7549
256138,922.6991
256141,2263.3533
256144,764.84265
256149,6268.3613
256157,2317.1726
256161,1365.6863
256165,4346.2734
256166,5786.425
256167,2442.9062
256168,981.6028
256173,3191.5933
256176,2368.9475
256178,1057.5848
256194,2321.362
256202,2485.724
256211,3307.5396
256216,3407.8687
256221,8616.005
256223,2052.249
256226,2462.3105
256228,2151.0305
256232,1364.7754
256237,8065.835
256251,1911.383
256256,3442.7334
256259,1360.3064
256262,2035.4326
256263,2297.844
256265,4768.6743
256269,2939.0022
256279,2107.5388
256283,2552.0347
256287,3269.0557
256288,2960.209
256293,1089.3494
256298,1413.6362
256309,815.28894
256310,10722.037
256312,2599.7078
256317,1212.793
256324,4788.361
256328,4176.74
256329,1662.529
256336,1658.999
256337,4305.5566
256343,775.95776
256345,1598.0435
256360,2230.648
256363,1255.6853
256369,1045.6776
256373,1556.0078
256376,2408.0444
256379,1296.5356
256381,1712.9392
256395,1637.8225
256406,3556.1372
256408,2160.1536
256411,7925.8857
256413,1584.2058
256421,3457.8965
256431,1040.1377
256437,1202.9042
256443,4313.0044
256446,6820.69
256450,1842.0979
256458,2416.976
256461,1819.8291
256470,2491.7178
256473,8764.281
256480,691.6826
256481,2188.873
256484,5754.9653
256485,922.69446
256486,971.9625
256494,3289.6436
256505,2191.0461
256506,4948.643
256508,1290.116
256515,1758.4651
256517,1041.8296
256518,4004.1733
256522,1981.4644
256524,1511.8096
256531,1617.8303
256541,2800.2952
256554,2243.2437
256555,2487.6567
256560,6602.627
256561,7026.216
256562,5003.271
256570,1618.0967
256588,1573.7778
256592,3389.2869
256601,1505.2065
256604,2567.0583
256607,3473.0122
256610,1599.4673
256617,3473.8994
256618,1121.1868
256620,3568.1729
256622,1203.3679
256625,2685.7437
256632,1673.9731
256636,1349.5054
256642,1586.3777
256644,3440.9087
256650,1400.5947
256652,892.0449
256653,2099.451
256655,8191.175
256658,9267.667
256670,1900.406
256675,1953.3198
256681,1060.4836
256682,8268.262
256688,831.0386
256701,1753.2632
256707,7993.953
256708,1353.7727
256713,1946.9355
256720,3314.9187
256722,3569.4634
256725,2405.2268
256727,786.0797
256728,3578.255
256735,2736.4517
256739,1619.7356
256740,4572.5156
256749,2515.1682
256753,2653.6914
256755,1930.3186
256758,1550.2041
256759,3395.6328
256763,1226.1128
256767,4699.5786
256771,2076.2288
256772,1240.617
256775,1735.867
256780,4763.3154
256783,3891.5742
256790,11199.806
256797,1803.196
256798,1722.2966
256800,2222.2112
256806,1504.1406
256807,1237.5269
256810,1300.4523
256816,2876.2217
256818,1988.9944
256819,2184.7434
256823,1666.6763
256826,2827.984
256836,2609.951
256838,2023.4873
256849,2305.7136
256852,1206.5353
256853,3289.5562
256855,973.47644
256857,4093.0405
256860,1105.4811
256864,4649.3335
256867,13908.785
256869,1358.7527
256872,1846.4922
256890,2573.5078
256902,1797.9614
256904,2865.1887
256911,1056.7964
256913,1119.6781
256915,3764.7769
256916,3547.1113
256923,4295.6035
256926,3022.0457
256927,1786.8091
256928,1798.009
256932,1526.6201
256939,2867.5933
256949,8730.504
256952,3121.1484
256955,1109.1006
256956,2620.78
256959,1960.5679
256960,2155.945
256962,3174.1262
256986,2115.353
256995,3079.2788
256996,3193.6423
257003,1451.1072
257004,2335.2766
257012,1521.8135
257014,1948.0793
257018,1281.8082
257027,971.8789
257045,1466.4016
257055,1189.224
257057,1469.9954
257062,1223.8115
257066,2037.7488
257070,862.2357
257072,1216.178
257075,4595.6562
257084,4572.933
257087,2477.0952
257088,4452.574
257089,2429.2651
257090,1764.425
257092,1581.6707
257098,1520.9607
257100,4346.0327
257101,2621.3596
257111,906.87744
257115,985.7157
257116,6228.708
257123,700.4171
257129,1333.0034
257131,1980.3867
257132,12725.452
257134,2636.6558
257135,1472.1001
257137,1367.5144
257138,9964.445
257155,2188.4158
257157,9424.625
257164,1675.0681
257175,3490.6475
257188,1739.7344
257189,2127.6702
257191,1354.7024
257201,2244.7751
257209,1603.116
257214,2351.1196
257215,1011.151
257217,1352.3933
257226,5714.7026
257227,4935.047
257232,1588.1313
257239,4047.122
257244,3428.8027
257247,2198.714
257254,2272.463
257260,1567.9556
257263,2361.8582
257271,1863.6733
257272,2107.6003
257275,2943.4854
257279,1351.1138
257283,1738.6958
257284,4584.0635
257292,1339.0043
257293,4063.067
257297,2105.1514
257301,3180.8784
257307,3476.7026
257311,4331.444
257320,2244.0437
257323,7137.9756
257330,1392.8584
257331,2250.0989
257332,2577.2844
257335,3103.8489
257342,7125.353
257347,1021.1902
257350,2353.932
257355,2242.8828
257356,1762.6313
257358,3017.0725
257361,7897.5264
257365,1547.0571
257366,4906.85
257368,980.854
257373,1693.2703
257374,1075.6251
257375,2322.362
257381,933.7091
257386,3568.3071
257391,864.8967
257392,1729.2473
257395,3665.2285
257396,1014.59937
257401,846.0243
257407,1439.5947
257412,2229.107
257430,3627.753
257434,3816.8892
257437,5285.2876
257439,4105.5723
257447,4143.4014
257452,1608.729
257453,1539.5554
257454,3222.2014
257455,1659.2893
257456,3306.1257
257460,2277.2944
257475,1846.0659
257478,2735.3638
257483,1229.4762
257487,1033.3312
257500,2281.993
257519,3162.988
257535,2528.7957
257536,2177.5198
257544,1132.1206
257546,1045.3755
257564,4205.151
257565,1413.5789
257567,4468.914
257568,2599.2893
257575,5599.9243
257584,1225.3469
257593,1334.9044
257594,7383.6875
257597,1977.0593
257598,1320.7079
257600,1604.9648
257602,1325.5864
257618,3190.7358
257626,1067.2745
257641,2211.7085
257643,1189.261
257651,1569.759
257653,2193.4004
257656,3285.377
257658,1214.2783
257664,1236.1793
257666,3105.431
257667,5965.4785
257675,1227.6821
257676,1461.6436
257684,2459.4316
257687,4693.0273
257691,1620.3638
257693,1901.7678
257694,2745.3972
257696,2481.9316
257702,1877.0796
257708,2708.6492
257711,968.79724
257716,6744.8833
257720,1053.1218
257729,1897.8169
257730,6241.1216
257731,1752.0024
257734,2496.8752
257741,2696.4968
257746,1887.0674
257749,3441.6592
257753,951.121
257756,1233.8136
257765,954.8374
257769,2014.8352
257773,1793.8376
257774,7274.567
257780,933.00183
257789,1334.9131
257790,2915.3694
257792,3835.1821
257800,1694.8308
257802,2145.5461
257809,1542.3252
257812,6304.8677
257821,2921.2078
257822,771.3032
257830,2120.856
257833,2853.566
257835,1412.665
257837,1972.7749
257844,1098.0667
257846,1174.9153
257848,2914.8523
257852,3495.0537
257856,3971.8096
257857,1290.7158
257864,4876.119
257866,2251.6975
257870,5713.7725
257871,3211.3242
257881,3856.3115
257882,2661.607
257884,1206.0616
257885,1121.6549
257886,2511.2458
257888,2201.6377
257893,1842.1597
257903,12771.098
257917,2225.7734
257919,1483.1316
257921,828.73914
257922,2840.7585
257929,5351.8047
257930,1860.3188
257932,2008.3005
257938,1765.1104
257942,7991.616
257951,9056.053
257956,841.0128
257957,1626.9255
257961,3929.776
257964,1331.7311
257967,3154.7336
257972,1977.6326
257980,3291.9233
257986,2083.6985
257996,878.17993
257999,2976.0522
258002,2697.2388
258003,4429.379
258008,3403.5303
258013,4907.5884
258014,3589.2896
258018,1924.3364
258029,1656.2278
258030,1214.0793
258036,1955.959
258049,2523.6052
258054,2498.1528
258055,3460.4985
258061,2481.2761
258063,1258.7194
258065,3275.7612
258079,2402.3025
258080,3877.1729
258082,1959.179
258083,1010.84827
258084,2407.262
258091,1611.6604
258094,3411.1216
258095,1959.1472
258101,2243.3347
258116,2126.0662
258118,1787.5669
258120,1851.3525
258123,8044.552
258127,2607.5842
258128,2659.825
258130,1664.4248
258134,2134.1753
258138,824.7178
258139,3911.5063
258155,1558.8894
258157,1356.9658
258159,3129.1519
258169,1073.3322
258173,1600.4224
258174,2020.4526
258175,3209.8733
258179,8229.413
258181,3531.0015
258191,1622.4072
258199,972.0646
258208,3802.353
258211,973.557
258224,2660.6453
258227,1469.5269
258228,1492.894
258231,1373.6011
258232,715.5614
258235,1796.3457
258241,1570.3652
258253,1516.5627
258261,3142.431
258269,1201.4783
258271,996.0731
258273,1906.8445
258280,2026.1106
258285,7485.944
258286,3256.6409
258288,2386.7026
258293,2590.789
258296,2403.0598
258300,1210.2736
258302,2533.6892
258304,581.4823
258305,1749.4807
258313,2050.719
258327,3165.0332
258332,5241.508
258347,1363.4062
258368,1278.5242
258369,4749.1724
258370,1408.8081
258380,1167.3003
258383,1826.2078
258398,1247.8314
258401,2891.2358
258403,3734.3896
258404,2121.3845
258405,2885.9004
258407,3869.623
258408,3942.288
258410,6986.4854
258411,4314.0513
258412,3101.506
258414,5392.2466
258419,2806.7102
258421,2116.2244
258424,2021.4531
258433,1610.4417
258438,9575.065
258446,1528.3269
258447,2506.9888
258451,5335.839
258457,1785.3733
258461,3709.5132
258463,424.29065
258465,1515.7849
258468,1102.8976
258469,3376.251
258471,979.4303
258475,1605.8555
258480,3904.9404
258481,1596.0388
258482,2181.837
258485,1951.5149
258486,1604.3079
258491,1584.7549
258492,1498.9641
258494,829.5449
258498,1158.5806
258501,1207.0518
258507,2558.7344
258509,3424.4814
258510,1606.7979
258511,2458.064
258512,2414.4832
258523,2932.8682
258524,4449.0176
258526,1689.75
258527,3122.898
258533,995.4707
258537,1005.723
258540,5406.5444
258542,895.2716
258543,5298.156
258544,1377.7642
258545,734.10706
258547,1497.8047
258554,5315.7886
258563,2924.8462
258566,743.5565
258568,4402.0337
258583,4699.604
258587,2150.9475
258588,3130.0796
258593,3877.147
258594,1717.5898
258613,848.7108
258618,1396.794
258624,5706.058
258628,5390.7017
258629,2911.279
258639,1381.3804
258640,2455.508
258644,2500.5908
258648,1000.8434
258649,1528.363
258650,4413.7197
258654,1747.1062
258659,2698.5283
258660,3269.211
258665,2029.3948
258666,2703.6206
258668,3089.9587
258682,675.1858
258692,1296.9965
258701,1276.8438
258703,5654.9634
258704,3484.537
258715,2017.9011
258717,1758.3137
258718,2573.8982
258721,1314.9531
258731,1732.1401
258732,1828.4324
258740,607.9204
258754,3420.9
258770,1667.6875
258774,865.6848
258777,1386.6145
258779,1339.4846
258783,2024.6316
258790,1745.0415
258791,5820.624
258796,3346.0261
258805,2572.4
258806,2753.8125
258814,2369.2314
258820,6487.854
258827,3744.5464
258830,2778.5317
258833,3553.1426
258837,1252.5433
258841,995.2694
258842,4393.9487
258850,6076.93
258853,1083.772
258859,2898.7476
258864,1646.6042
258874,4021.396
258884,1216.6677
258888,1190.1837
258889,2357.1372
258894,3846.9355
258897,1265.6666
258900,1366.6292
258905,3359.8828
258907,3137.619
258930,3501.6602
258939,3148.0854
258941,2202.7393
258947,2355.7964
258948,1886.8835
258953,2052.5286
258955,2684.2136
258956,1499.8408
258959,1816.5173
258960,3571.125
258961,2080.8806
258967,924.3248
258970,2327.9475
258972,4146.71
258985,2968.1868
258988,1048.9996
258989,4854.5815
258998,4416.261
259001,1017.3895
259003,8826.265
259014,2097.012
259015,1593.8503
259020,5147.2515
259021,2050.8674
259024,956.78357
259032,8851.336
259037,1487.3496
259044,4158.0845
259058,1562.9788
259068,916.81067
259069,1425.8708
259071,2008.3108
259073,1156.8054
259099,1647.1133
259104,1467.5186
259107,4044.7417
259118,1983.2639
259120,1076.3348
259121,4845.589
259125,2093.609
259126,2100.7087
259127,1074.4529
259142,1999.7493
259147,1414.2634
259156,6268.1553
259165,1584.3105
259166,697.5254
259170,6283.8228
259176,2067.252
259180,1729.7976
259181,1180.3993
259185,837.1277
259187,2407.668
259189,1140.7319
259200,6658.393
259201,1992.4958
259202,2095.7358
259210,1232.5784
259217,5715.131
259226,2047.6699
259228,1773.3877
259230,2052.3762
259236,3893.5366
259241,3447.2397
259246,1578.8186
259247,2518.2114
259253,3281.7336
259256,3475.9023
259271,2250.6433
259275,1607.1509
259277,1360.8035
259280,4776.0903
259282,6212.63
259286,722.0609
259287,3117.79
259302,2865.3723
259303,1067.2164
259307,2927.9692
259312,994.39905
259315,3843.6802
259318,1960.6147
259319,965.3894
259324,2223.2383
259327,1155.2318
259334,1063.9987
259338,1053.1779
259339,2135.63
259343,1302.1041
259345,1688.4592
259352,3181.8706
259358,2164.424
259366,5245.8047
259368,1850.5146
259369,1939.5925
259378,3517.711
259383,670.547
259395,4835.3433
259396,4714.801
259402,1040.0763
259405,1183.885
259412,2003.2622
259419,2319.7864
259421,1346.4352
259422,1824.7048
259428,1558.1001
259438,785.0541
259439,5009.7905
259445,3863.2388
259448,2498.7173
259450,1282.002
259452,2615.7358
259462,1847.8611
259463,1366.5513
259464,1380.6501
259466,969.3218
259467,1234.0902
259479,1192.1433
259480,1456.4456
259482,1217.9952
259500,1081.9689
259503,1561.5364
259510,1659.169
259512,1427.4761
259514,2237.8704
259516,999.6605
259518,1206.1389
259523,1627.5403
259529,2051.4
259535,1026.4551
259537,1665.1802
259546,3425.6616
259549,3539.5156
259557,5480.3477
259558,2817.9785
259560,695.7898
259562,2107.3313
259571,3922.567
259581,879.93274
259584,3643.15
259588,3308.4492
259589,3709.143
259590,1847.4431
259592,1106.9392
259594,2610.5854
259595,2475.6353
259598,1838.1687
259599,3936.1558
259602,1904.824
259604,2541.714
259616,1228.0387
259621,931.60547
259624,12923.835
259625,837.66724
259626,1354.1636
259631,1496.1013
259644,1264.5684
259647,3311.084
259654,5952.5044
259665,1287.2693
259674,3700.1875
259683,1340.4281
259685,3204.4705
259695,3060.63
259699,1489.7395
259702,5835.335
259711,3311.6235
259712,2037.6299
259717,1829.5022
259725,2550.8254
259729,1007.36597
259732,5972.7036
259737,1968.3638
259746,1758.594
259751,1718.773
259755,1426.6626
259761,1988.9751
259764,2774.636
259766,1152.336
259768,4624.684
259777,1741.4207
259778,871.5123
259780,3604.016
259792,7656.214
259800,1077.5693
259801,2234.411
259803,4149.308
259815,13443.705
259820,2964.1345
259824,1007.2821
259825,1454.2041
259829,11702.667
259841,2095.9
259845,3859.0063
259846,1680.852
259850,1760.3049
259852,1241.6647
259853,4066.4976
259865,1518.0608
259873,1930.1594
259877,1940.7004
259887,2312.6296
259892,2126.903
259894,1133.7865
259896,1359.3713
259904,1906.8208
259909,1701.6499
259911,1303.2826
259937,1909.4312
259939,1254.0522
259940,2810.8562
259944,1077.5168
259947,1347.5529
259948,2451.0483
259949,645.5381
259950,1832.052
259953,8797.373
259955,1904.9719
259956,2205.761
259957,1849.3267
259958,2494.8818
259960,1643.8555
259962,5174.3877
259973,7256.988
259977,3145.6936
259979,2144.9954
259983,1986.0752
259985,3488.1504
259989,2983.6255
259992,2689.2004
259999,2311.9746
260003,1082.4039
260008,2630.5105
260012,1832.489
260015,720.7433
260021,1570.155
260031,1924.259
260037,6637.063
260038,2577.8752
260041,1334.7948
260043,1186.08
260046,3545.8032
260058,1772.0884
260060,2913.06
260068,2154.076
260073,950.56445
260078,2513.4854
260079,1177.2842
260095,2180.996
260097,4853.501
260099,3305.4304
260102,12909.304
260115,2795.4714
260122,2021.0198
260123,1544.3982
260130,1244.016
260132,1268.4532
260137,1061.8156
260140,1706.6746
260149,2266.329
260155,1248.373
260157,3452.1787
260165,7936.01
260171,997.077
260172,2705.7249
260179,1264.5074
260188,2131.3928
260194,1797.3613
260197,2706.5173
260200,1608.489
260202,4454.1616
260203,1225.7876
260206,931.8646
260211,1838.1917
260217,2083.6892
260221,1026.6781
260225,3779.038
260235,4514.226
260249,1403.1575
260250,1665.2422
260262,4231.5493
260265,2450.5015
260266,4266.887
260277,1616.7056
260278,1378.8601
260290,4119.042
260294,2322.1978
260300,2080.2573
260302,985.35156
260305,1672.1287
260307,1874.9839
260309,1795.7744
260313,925.708
260315,2896.7712
260318,1925.4944
260325,1740.428
260335,5281.875
260338,2065.6824
260344,1753.1802
260347,1922.4363
260349,3083.6387
260352,4385.401
260359,4259.0586
260361,2503.8706
260363,883.68896
260366,1429.6572
260370,1328.3218
260381,3868.3813
260392,1147.9408
260393,1882.9526
260396,2648.7441
260402,930.2368
260412,1204.4618
260417,3857.9546
260418,1275.6827
260421,1508.7161
260422,4961.414
260423,1803.5613
260429,2216.5552
260434,3786.477
260437,1447.4331
260445,2081.703
260446,1718.0798
260448,1404.3933
260454,1371.3381
260455,2961.2808
260471,1453.5776
260476,955.81775
260479,1427.2468
260480,1830.6736
260482,4197.616
260485,1508.5635
260492,1999.6836
260493,2161.1997
260498,1676.074
260501,1293.7444
260506,3516.9546
260524,4971.4272
260528,5041.8604
260529,2092.6846
260530,3359.221
260532,1339.0636
260533,2395.638
260545,2132.5447
260556,4629.805
260562,1802.7246
260572,1192.174
260575,2970.5874
260580,5190.129
260586,1537.3865
260587,3868.8604
260592,1941.4382
260607,1897.4553
260615,2041.8511
260616,4527.2656
260624,1075.1655
260628,1674.1531
260633,2443.4607
260636,1380.4468
260647,3474.0151
260651,2259.961
260660,1866.5442
260664,3651.7075
260675,2138.5913
260677,10049.071
260680,2135.665
260682,5061.6787
260685,1147.6439
260701,2184.3389
260709,1799.5164
260712,809.8075
260713,1455.9685
260717,2637.5342
260718,1445.0332
260721,1571.8757
260722,1699.2703
260725,3459.245
260727,2245.1753
260728,1214.4181
260731,2144.3225
260741,3744.2754
260747,1721.2551
260750,2575.5283
260757,2875.2534
260758,2015.4565
260760,1626.2732
260761,2058.124
260763,2945.6367
260764,1824.2656
260768,6550.927
260782,917.5895
260785,1819.1372
260801,2054.234
260806,1974.8047
260812,2408.5068
260817,1161.7657
260819,2060.52
260820,1574.3787
260828,1539.093
260833,1845.9253
260835,2914.0007
260838,6419.074
260844,2529.4116
260845,2208.184
260850,2694.609
260860,1599.7632
260861,2327.7742
260881,1675.7058
260882,1405.7656
260886,1746.0281
260887,5728.2056
260888,1034.5706
260889,2541.1484
260895,1538.5027
260905,2023.9368
260912,3834.2134
260913,2193.7507
260925,1574.4568
260933,645.03516
260941,1504.8857
260942,1516.4644
260955,2176.72
260965,2099.044
260967,1183.3524
260972,2261.631
260978,16813.13
260996,1413.5557
261001,1247.5416
261003,4774.0957
261005,2210.3079
261007,2359.109
261019,1686.0881
261020,2137.2812
261030,1661.9424
261033,2214.6658
261039,2785.319
261043,4295.961
261044,3094.9316
261052,1027.2043
261053,6063.6167
261056,1109.293
261058,1263.1918
261060,1650.2234
261065,1309.4581
261066,2215.8406
261067,746.3015
261068,8861.507
261073,733.75635
261078,1160.0186
261080,3099.5488
261084,2565.0493
261088,1773.3098
261091,1727.5278
261092,2915.09
261096,4401.3477
261101,1738.147
261102,2906.65
261107,1637.3787
261108,1422.8704
261110,3883.559
261111,2518.9573
261116,1890.5979
261120,2360.5269
261121,2482.9424
261125,1222.9348
261126,6943.5176
261127,2912.0437
261134,4152.2505
261151,8253.759
261155,1620.5874
261166,9800.069
261169,1867.3618
261177,2925.8108
261179,3289.2783
261180,3883.0347
261183,958.3367
261186,641.2648
261196,3956.939
261199,1862.1311
261209,10710.246
261217,1731.9048
261220,11833.4375
261221,707.7383
261233,3769.1816
261245,974.05664
261247,2527.2688
261248,3217.9507
261250,700.2302
261251,1240.3911
261258,2283.5688
261263,1179.4535
261265,893.62024
261266,1254.6608
261267,7108.6987
261275,1244.1726
261282,5912.699
261284,4626.624
261285,2190.849
261295,3398.2192
261296,1800.2888
261301,1024.5536
261305,4419.737
261306,1436.0471
261307,2988.3396
261313,1030.7362
261315,2483.9836
261317,2113.6045
261319,1543.7231
261324,987.17114
261329,1938.6826
261340,1513.2117
261350,1934.1682
261352,1845.5112
261354,2538.8064
261357,2056.0298
261361,828.323
261366,1806.0576
261378,1992.6101
261379,1931.4805
261382,2201.423
261392,1576.3577
261398,8634.922
261402,5259.0767
261403,1583.4055
261408,3238.3635
261428,4130.4946
261429,2261.3572
261435,6075.987
261438,2145.8882
261444,1735.1609
261448,980.64636
261449,2234.0134
261459,4356.515
261466,2038.8091
261468,4084.5005
261472,1817.5183
261478,1810.9724
261480,3940.022
261497,2325.5632
261502,5320.1846
261505,2271.4185
261507,1693.9299
261508,1348.9758
261515,4099.3345
261517,2036.5037
261521,8650.442
261523,2776.4224
261527,4137.456
261534,1918.8274
261538,1519.1558
261542,1564.2427
261543,2504.225
261549,2550.7014
261556,1188.2118
261557,3835.9604
261564,1977.0681
261565,1813.1633
261567,4233.6943
261569,2155.4902
261576,1020.6708
261577,3292.007
261588,1178.4017
261589,3593.9634
261592,1085.01
261594,1052.5577
261596,1901.2295
261597,2117.8928
261605,1696.5876
261607,8371.744
261622,1031.5741
261625,2713.9226
261633,1606.2908
261647,1112.8345
261648,1039.8838
261655,2152.3235
261660,2382.8782
261664,1114.0105
261665,18323.326
261672,726.30664
261675,4592.122
261682,4411.487
261694,1776.9307
261696,1098.1815
261701,1892.8335
261709,703.32227
261714,1669.5376
261717,2195.7012
261719,2095.5425
261727,2391.4575
261730,8276.562
261735,1505.4517
261736,2225.8447
261747,2883.4185
261749,1170.628
261753,1881.6794
261754,11411.778
261755,1014.05493
261762,1640.8298
261763,7758.6904
261766,2915.1418
261768,1800.675
261769,2948.52
261770,669.63635
261772,3749.288
261774,596.71533
261777,783.14685
261783,2233.7744
261784,1829.1367
261787,4591.421
261792,1252.3572
261793,2769.9238
261795,4179.5923
261797,1961.7695
261801,2958.164
261803,2391.7493
261806,1228.8296
261807,1495.9431
261810,936.6244
261816,893.01013
261818,1309.5654
261825,1499.6196
261826,1876.7368
261829,776.50476
261832,3736.6528
261834,422.12744
261836,1992.989
261846,1926.0264
261852,663.5714
261861,2126.023
261867,8932.189
261871,1485.4971
261882,1064.2013
261883,1204.1704
261889,1368.4619
261890,978.5249
261901,1085.6067
261909,3373.9192
261920,2279.6335
261925,1826.8137
261927,1861.656
261929,2722.594
261937,2359.0708
261944,2941.7622
261945,5148.7295
261955,1949.5686
261967,4019.8208
261968,868.9381
261973,1210.1815
261974,1017.13904
261981,4917.71
261983,4618.401
261984,6646.207
261989,2100.0798
261991,1193.275
261994,3423.1992
262005,2104.234
262008,1193.0538
262010,1530.4402
262011,1147.9135
262014,991.505
262020,1668.1133
262023,9380.057
262024,1825.4563
262026,2350.404
262029,6931.805
262034,3000.9854
262037,669.1113
262044,1528.1665
262045,3036.699
262051,1060.2368
262053,1161.97
262060,2356.2803
262067,2561.346
262069,1865.8381
262075,5847.5933
262076,5693.601
262077,2657.57
262078,1052.2427
262080,2236.876
262087,1248.3898
262090,1487.3206
262109,2020.8069
262111,1014.6998
262115,1686.3362
262117,3073.6353
262119,3354.7947
262133,3572.6157
262136,2526.241
262154,4163.1
262159,2042.7126
262160,1323.9066
262164,1312.0526
262167,3543.5889
262191,4368.0537
262196,3477.0654
262199,2285.3022
262201,1665.6494
262217,3671.8447
262218,1785.5024
262225,2127.6016
262226,5694.1865
262233,1475.6555
262234,1948.0037
262239,2527.281
262244,1489.2593
262247,880.99536
262255,717.53235
262262,4055.9585
262264,2799.7178
262270,2852.8477
262275,5704.2314
262282,5212.669
