id,loss
300531,5095.8916
300537,2521.2112
300546,2593.288
300547,1614.9475
300549,1209.0743
300550,874.15295
300552,2645.7498
300555,2814.062
300561,2700.3762
300566,3029.5571
300568,17650.943
300574,2185.189
300576,4409.162
300579,1899.0659
300580,1343.5244
300585,3539.2246
300587,1626.749
300588,5359.751
300593,1843.6221
300610,2064.4126
300621,1561.7803
300631,6122.4917
300635,2089.5212
300636,3024.0732
300655,1372.9102
300657,6313.444
300659,1479.1816
300666,9432.043
300667,1385.0083
300673,6426.9473
300675,1103.0326
300678,6212.4653
300689,1848.1343
300693,1678.3286
300711,2220.456
300714,1171.3284
300715,1485.1313
300718,1707.4458
300729,9886.551
300763,1790.6504
300767,2178.3362
300769,7018.9243
300775,988.7954
300791,1555.4507
300793,3283.2832
300805,6114.214
300806,1992.0132
300809,5212.624
300822,1388.1035
300823,1587.9341
300833,5021.346
300835,1928.72
300838,1889.8208
300840,2285.3904
300855,2401.403
300858,1877.1521
300864,2189.8457
300867,5887.836
300879,1504.438
300886,3231.0164
300914,1318.5248
300920,1657.7991
300921,1125.2686
300925,3345.5247
300926,812.87317
300927,1657.5461
300932,1995.052
300937,2099.7368
300939,1284.4067
300946,4204.8237
300950,3505.3481
300955,873.35974
300959,878.4712
300964,2162.9153
300966,878.819
300970,2878.3438
300971,925.33057
300972,1831.9155
300975,3552.9966
300977,3478.105
300989,1761.6404
300991,5889.369
300992,5431.5557
300997,2031.3699
301005,2553.046
301007,1782.0479
301017,4719.3677
301018,5432.0176
301030,1607.8826
301033,1499.9614
301044,2814.1155
301050,1523.6099
301054,2027.4121
301059,2437.6743
301060,2261.106
301066,1445.78
301072,4110.176
301081,3123.7366
301085,2355.913
301087,1848.6108
301089,1676.5012
301093,1442.0222
301094,1451.5044
301098,3986.4102
301102,2447.0032
301109,1908.823
301111,2311.1877
301115,5783.2705
301122,2867.964
301124,1176.86
301129,1213.9343
301142,1030.5242
301143,1472.2544
301145,3447.2715
301146,1233.1019
301148,4072.8428
301152,1787.8872
301158,2576.2407
301161,696.17456
301165,3305.247
301168,1041.4084
301170,1158.5123
301171,1665.3721
301178,1517.0088
301203,1107.3839
301214,3031.464
301222,3445.729
301235,1924.9985
301236,3075.3704
301244,3594.9956
301246,1150.8687
301249,2632.671
301252,2553.7844
301254,2440.581
301257,3395.1643
301258,1321.2466
301261,951.9668
301269,4364.9272
301271,3066.466
301272,1553.9294
301273,815.1494
301278,1964.4236
301286,1528.4768
301289,1661.823
301297,5044.1113
301307,4055.505
301312,2046.4543
301315,1339.1647
301316,3348.265
301320,1341.1472
301326,1185.4847
301331,2370.2705
301338,5962.3394
301340,2440.3264
301343,3050.7588
301353,1705.5352
301356,1163.3955
301357,2139.3113
301362,1055.6475
301365,3736.6357
301367,3237.4321
301374,1026.5299
301379,4441.947
301380,1324.5446
301388,11109.802
301389,2964.1975
301392,2286.1934
301397,2186.6863
301401,2698.4214
301405,3273.0322
301417,3217.988
301442,5949.783
301444,1618.9292
301451,2248.3213
301465,2906.863
301470,1311.8378
301477,3022.635
301481,3471.5078
301482,2524.5798
301485,1914.5591
301487,2031.3503
301489,4540.8525
301490,1225.5709
301495,1569.0989
301505,3496.23
301510,1165.3807
301515,2706.0754
301518,1519.8765
301528,1713.9531
301538,2202.1108
301544,889.0469
301548,2981.701
301558,1090.1788
301560,2074.2598
301570,829.9862
301575,3020.8533
301581,1315.4249
301582,777.2787
301584,2114.1519
301585,1378.9255
301600,2907.269
301607,1657.31
301608,7791.5625
301610,1418.7715
301617,6578.0703
301627,3403.9531
301629,2187.8455
301635,5119.3086
301641,1107.502
301642,3487.9946
301643,3684.0527
301648,956.3334
301654,1149.5814
301665,2029.5588
301666,1426.8989
301668,1514.1499
301670,2251.6665
301671,1170.9563
301675,1029.5284
301676,1302.3123
301690,3463.6978
301703,5409.8184
301705,8000.083
301715,1218.7024
301716,2506.7073
301717,2888.6987
301718,2065.8801
301720,1405.6118
301721,2726.7583
301729,2193.403
301733,5344.462
301740,1298.6265
301747,9235.759
301751,1101.155
301752,3069.01
301758,2123.1743
301762,866.7731
301765,3245.0286
301767,2190.8655
301768,2290.7363
301769,1255.1707
301778,6054.7407
301780,1904.7805
301785,1911.2361
301791,3519.332
301792,2929.942
301796,4470.842
301807,3805.4067
301810,1454.3643
301812,1380.801
301819,1196.9303
301821,1096.9403
301829,1716.8188
301835,4687.722
301845,1374.7651
301849,858.6255
301850,1543.1721
301862,5023.0107
301868,7210.856
301869,2020.0623
301873,744.3683
301877,1104.3683
301884,2195.2302
301887,5549.956
301914,2210.895
301922,989.1345
301935,1817.575
301958,1036.2736
301964,1915.1699
301966,1566.0173
301970,1283.8315
301978,1640.718
301980,1918.062
301984,4531.4
301987,1900.9814
302010,4087.8418
302014,4332.5044
302018,1559.0898
302023,1120.7856
302024,1214.2693
302029,8433.787
302034,3070.6926
302037,1012.42017
302043,4652.7783
302044,2042.1765
302046,2014.6941
302049,3514.2368
302056,1246.7357
302057,3436.1328
302061,1276.0182
302065,4931.7856
302071,12552.449
302072,1384.3054
302077,2470.8113
302082,4938.2397
302087,1474.3115
302095,1916.7803
302103,968.33105
302106,2105.209
302116,1218.8807
302124,1967.5139
302125,1731.1431
302128,2812.4001
302132,1631.9216
302142,1555.6218
302143,1386.2942
302144,3178.37
302147,2256.0876
302156,1746.0935
302157,1847.6738
302160,3489.4888
302161,3095.3008
302164,2188.6016
302169,2183.9993
302176,4497.4204
302177,2710.815
302183,1514.2588
302189,3869.8193
302204,2772.4563
302209,1220.1063
302219,2235.3457
302220,1582.8992
302223,1082.9028
302225,1816.0806
302227,2389.9365
302231,2603.7446
302232,1262.3419
302233,1386.092
302242,1960.658
302249,5141.4995
302255,2096.0945
302257,1360.0098
302264,1456.2822
302267,1461.823
302270,1510.696
302277,4439.0444
302279,2786.3528
302286,4502.33
302289,1554.6775
302292,2401.267
302298,2994.715
302301,904.996
302303,2142.419
302305,1274.0046
302311,1907.5903
302315,1218.6127
302319,2986.7676
302337,2368.0168
302339,1078.0415
302341,1489.3635
302346,1077.438
302347,6615.2783
302350,2015.2002
302351,1525.8281
302358,5611.1694
302364,3684.642
302375,2553.8835
302379,1678.8718
302380,1722.3428
302382,6196.445
302384,2147.9854
302391,8644.068
302397,998.6339
302398,2456.3748
302399,5482.2637
302403,1760.6101
302408,1340.2239
302410,1081.3894
302413,3563.5674
302420,1246.5687
302422,1665.8628
302435,1651.9812
302438,3243.0688
302439,1961.8037
302440,1123.373
302452,1473.8252
302456,1876.9075
302457,3865.0889
302460,5241.236
302461,1531.123
302465,1971.5364
302466,2767.436
302473,3069.434
302474,4624.486
302476,1362.1975
302481,1516.2551
302483,4142.4316
302487,7023.35
302489,3190.6692
302491,956.09644
302494,2397.8203
302505,1887.3201
302506,1939.2263
302510,1875.4666
302517,7374.0645
302524,1360.8135
302540,3581.998
302542,1293.7529
302544,3239.22
302552,2912.054
302557,3689.9683
302558,3059.8052
302571,5659.0737
302573,4016.9678
302580,3189.0813
302584,6425.4863
302587,1499.6404
302589,4248.816
302593,5748.05
302596,1268.3885
302601,2643.8806
302630,2533.498
302631,3044.89
302632,2243.8948
302635,1303.6991
302639,2750.0662
302641,3888.3438
302644,5288.159
302647,2250.794
302650,2159.1062
302652,1688.2976
302654,817.4407
302655,4255.9336
302665,5628.1895
302667,2183.5635
302671,1397.9832
302680,1658.8843
302684,2541.742
302687,2824.0125
302697,1574.2549
302704,1103.7816
302707,2078.8843
302716,2531.6853
302717,1219.7877
302719,1585.2942
302729,2334.6484
302730,1918.2942
302732,2640.1196
302742,3089.6443
302744,1924.7559
302750,1628.0908
302751,2374.0793
302760,1966.3567
302761,3183.633
302763,3606.0938
302766,5131.553
302768,1295.8313
302771,5360.4966
302773,2689.4783
302774,5270.3
302777,3750.6968
302778,1873.1724
302790,1229.4109
302810,1122.7192
302815,2319.8208
302817,6453.8247
302820,1824.0068
302824,1482.271
302836,7196.0977
302847,5214.7104
302848,3379.362
302849,2415.93
302852,1479.9526
302853,1114.6385
302855,968.42883
302858,4149.4746
302863,2521.1191
302872,1337.5823
302881,1116.7104
302887,2709.0166
302890,1875.565
302892,2493.895
302896,1706.8157
302899,2437.8596
302901,2229.9158
302903,3294.9092
302906,6509.768
302908,4393.866
302909,3738.003
302912,1718.7949
302917,2453.0203
302920,1558.4458
302921,3942.3853
302926,1337.0674
302928,1197.702
302929,1334.8229
302930,3263.4272
302935,2218.5405
302962,5282.959
302964,2002.3457
302967,1612.967
302971,1660.4043
302979,3534.566
302984,1376.8201
302985,1162.2035
302987,1497.6287
302996,824.3019
303000,1857.1941
303010,2817.8677
303011,1610.9937
303013,1893.9624
303015,1054.3914
303017,1442.0007
303020,5304.583
303022,2351.2798
303033,1125.83
303034,1496.7288
303039,1349.8984
303042,2752.5808
303045,10732.957
303052,2325.038
303058,3022.738
303066,3269.563
303068,1338.2528
303070,2379.7515
303071,1672.218
303072,2965.5571
303076,1062.6635
303085,2245.9478
303105,4132.748
303108,1401.3359
303110,1531.9968
303114,1665.7927
303116,1357.9822
303119,1429.3486
303122,1335.1072
303134,1760.1091
303137,3698.0225
303152,1358.2385
303154,1813.0759
303161,7042.613
303167,5006.862
303180,1174.1296
303181,3707.146
303184,1594.5723
303196,5036.8306
303199,12559.137
303203,3939.628
303213,8446.593
303223,1829.3562
303239,1995.011
303245,5013.5273
303247,1522.8054
303248,3129.8533
303251,2020.7822
303256,1299.5052
303257,1248.7224
303258,2443.5208
303263,1871.3228
303264,3066.9834
303267,1593.7869
303268,3636.3213
303269,2112.955
303271,761.74805
303278,1302.8031
303279,1466.5525
303280,2122.582
303282,2709.6506
303292,5050.1514
303293,1836.8826
303294,5801.226
303295,1664.7913
303298,1003.22046
303299,1300.6326
303302,4044.624
303304,1440.7112
303305,5014.9277
303306,1334.8646
303311,2746.337
303312,4488.0757
303318,2593.8787
303322,5102.163
303330,2288.9744
303331,2549.195
303338,3684.1865
303352,5948.87
303366,2408.4238
303369,2918.7463
303372,2743.8926
303376,1383.6465
303377,2554.4795
303389,1327.7638
303394,2071.8464
303395,3270.7063
303397,2007.6614
303398,2839.0806
303404,2498.4976
303409,1081.4225
303414,2357.4785
303415,1810.1968
303416,1541.2295
303426,1085.0908
303428,3500.7227
303429,1210.6498
303440,2661.607
303444,3629.0488
303451,3258.041
303463,3041.7126
303476,2210.3398
303482,925.31116
303486,2068.0425
303496,7896.01
303498,1026.4171
303508,2975.3022
303512,1321.7045
303514,4679.076
303515,2017.8635
303521,5653.9634
303524,1206.8035
303534,3507.4746
303535,2064.7407
303540,1536.2996
303541,5412.2954
303546,1256.3242
303573,4041.9731
303576,1474.301
303584,2580.0735
303590,2217.0698
303594,2306.1206
303598,890.02
303600,3626.3125
303604,1907.3752
303612,3118.1323
303613,1702.0176
303619,1863.0952
303620,2041.8208
303631,1461.9395
303634,8544.124
303635,2294.6064
303636,3170.4111
303640,2781.4985
303647,1022.89575
303651,3296.3723
303655,4129.813
303656,5424.1396
303658,1834.8269
303661,2332.7449
303663,854.51575
303668,1374.0244
303684,5835.098
303686,1921.0225
303691,2276.545
303698,2020.4604
303701,1418.6594
303706,1671.2432
303711,1759.7866
303712,3186.0486
303713,1310.0629
303722,2346.3108
303724,1201.9843
303734,1931.2595
303748,2795.9448
303749,13657.328
303761,2370.2676
303770,1108.6814
303771,1098.5459
303774,1347.8623
303776,1317.9021
303777,1450.2397
303785,1308.9686
303791,1217.721
303795,4927.3564
303798,4125.347
303799,1443.8635
303800,2921.7258
303801,4447.859
303803,1732.9036
303804,3497.0469
303805,4232.4946
303809,3019.7605
303812,1033.6544
303822,2344.8992
303825,5164.094
303836,1331.6681
303848,2211.725
303856,1337.2063
303870,1114.1108
303874,7281.3457
303875,3352.166
303879,1024.0874
303880,1596.4922
303881,4969.9077
303883,1097.1658
303890,1310.9956
303901,1506.1216
303902,1303.0114
303906,7156.7974
303909,11990.19
303914,1885.5208
303918,4362.46
303920,3262.6187
303921,2407.763
303924,2699.9062
303939,1024.8899
303943,2634.127
303945,728.6195
303946,1222.272
303949,6251.416
303958,1867.8318
303965,966.6621
303970,2883.7603
303975,2533.8064
303979,2925.0847
303980,1302.7869
303984,1136.2776
303989,1288.1726
303990,1372.6472
303991,1666.8838
304001,2023.4861
304003,2096.6118
304009,1791.1777
304016,4095.7153
304019,1330.4458
304022,2299.9976
304024,1827.415
304026,1102.4601
304028,2194.9348
304030,2339.6882
304033,9686.958
304044,1181.7922
304051,1635.2119
304060,1223.6786
304064,1123.833
304066,5358.37
304069,2416.4233
304070,1635.1953
304075,2803.0735
304076,996.38525
304079,3395.4456
304083,3125.1956
304090,860.4557
304096,2502.6182
304097,1485.9546
304100,1840.737
304101,3190.8992
304106,1404.0371
304119,1763.511
304122,3833.15
304127,1480.4194
304130,2183.118
304131,670.72876
304133,2297.8125
304134,1075.4246
304141,9600.437
304143,2900.1619
304146,3269.3057
304155,2031.7021
304157,2831.2827
304160,1426.8157
304171,1441.7996
304173,2695.2598
304180,5027.493
304181,1920.6101
304185,1283.3926
304191,6561.5835
304192,1113.4346
304193,1211.4106
304199,2870.129
304203,5736.9106
304204,1944.2297
304211,2090.0107
304212,1767.5684
304218,1017.3977
304221,1517.3726
304236,2826.524
304238,1573.2173
304241,1977.2085
304243,2136.2046
304244,1012.4668
304255,1028.6174
304256,2969.5444
304266,1358.4888
304268,1277.7903
304269,1667.3635
304274,1440.2405
304277,1648.2273
304278,7206.2324
304279,772.7091
304286,1378.8235
304294,1493.2349
304302,1524.6216
304304,2064.4983
304308,4108.433
304328,1257.1444
304338,3630.4321
304342,1997.9053
304349,1505.3547
304354,1598.508
304357,3770.3496
304365,2661.1326
304370,2534.0747
304371,1580.596
304380,6738.666
304388,7882.0117
304396,2147.8484
304397,1472.3467
304404,3394.7659
304405,2717.3528
304407,1077.0719
304408,2331.8687
304409,2118.7126
304415,854.7174
304417,1267.6528
304419,1349.6335
304421,4857.077
304425,6813.041
304428,1634.6431
304435,2679.3694
304456,5083.38
304458,1393.7246
304459,3729.7954
304465,3130.2112
304469,2271.985
304473,2599.3303
304482,1672.1084
304492,12076.079
304494,2307.4397
304498,1459.7603
304499,2277.276
304500,1323.1453
304501,3172.3457
304516,1146.925
304522,1475.3049
304524,3120.2156
304525,2843.2817
304533,7606.6904
304539,2416.4023
304556,911.96094
304571,3292.2737
304575,4447.1226
304585,1658.1082
304587,4248.5894
304592,1810.9546
304593,3556.6162
304595,2368.4294
304598,1319.8313
304602,2247.0886
304604,1876.2761
304609,6510.3115
304619,1067.4878
304623,1969.3372
304626,1549.3052
304628,1368.9148
304629,2948.6384
304631,1211.8948
304634,1100.1161
304639,1527.1477
304641,1571.3928
304646,1073.5554
304657,3292.6467
304658,4670.614
304662,2301.5657
304667,922.7595
304673,5515.7896
304681,3540.628
304684,1004.6708
304685,945.5946
304686,1529.0698
304689,9398.974
304693,1584.8899
304695,1869.8237
304697,2098.5928
304699,1208.2424
304702,1418.2554
304722,3534.392
304733,1292.581
304739,1681.3062
304745,3166.1172
304750,6678.1035
304753,1221.9109
304755,4433.8813
304759,10910.586
304777,6393.836
304779,1713.2971
304789,4269.5073
304794,3096.8323
304798,1465.2244
304805,2356.6387
304806,1267.5505
304808,3896.4111
304816,4089.5312
304829,2104.5723
304833,954.6354
304836,4340.0933
304842,3246.5825
304843,974.0758
304846,5673.177
304848,8530.734
304854,2092.6687
304855,1762.2461
304858,1570.8047
304860,453.48523
304862,2904.9614
304867,3214.7573
304869,1570.1389
304872,1903.6033
304875,3271.0928
304876,817.46606
304884,3243.9487
304888,2958.4502
304893,2340.0593
304894,1293.3832
304897,1414.6423
304898,1530.8445
304899,2177.867
304900,5706.4004
304904,1522.8689
304906,1676.4014
304907,3164.4915
304913,1077.2684
304915,5582.3335
304917,1500.866
304921,1041.9575
304927,1147.4933
304929,1886.7664
304933,2707.6482
304935,1935.1155
304943,1249.807
304944,3438.6187
304945,1639.0388
304959,4227.5435
304965,3985.9097
304971,1168.9144
304972,3373.1772
304978,2263.6965
304984,1375.6321
304992,3212.6448
304993,1843.1636
305001,2246.951
305003,1160.8694
305005,2386.9854
305007,1049.5151
305017,2586.7495
305018,3710.1987
305025,1851.1543
305026,3115.1257
305028,1214.6864
305030,2818.589
305032,6594.7407
305035,3523.644
305040,2747.4744
305044,2217.1533
305045,7325.646
305048,3424.4263
305052,1522.2563
305054,1477.0627
305055,4359.395
305058,1866.855
305062,5394.083
305063,2433.3772
305078,4417.9497
305080,1373.4043
305084,1233.8035
305085,1753.1567
305088,1032.2852
305092,1186.9832
305114,3038.7522
305124,2329.3455
305126,1687.7588
305131,737.67834
305136,1364.8237
305145,2708.2266
305148,1506.5244
305149,1415.3474
305150,8158.3867
305151,3689.3237
305154,1674.9888
305165,1767.1777
305166,1599.2732
305169,1878.4968
305177,1195.5153
305180,1165.3131
305181,2331.6113
305185,2907.4753
305198,4505.248
305202,1777.5591
305210,1283.5573
305222,1758.6982
305226,2357.9536
305234,1451.5925
305239,3563.6445
305241,1978.6707
305244,1392.3972
305258,1263.1852
305259,1353.8306
305262,3972.393
305267,2429.6233
305275,4764.6025
305279,1620.6792
305281,2474.515
305296,1497.5825
305301,922.8578
305306,1527.7744
305312,1140.487
305313,3076.1912
305316,4053.9272
305328,3369.5857
305329,1200.9036
305331,1008.9298
305335,1023.7726
305339,1349.2749
305345,836.3861
305348,3311.019
305351,723.4795
305369,1939.581
305372,1116.5164
305385,3075.2407
305386,1367.1614
305387,1259.7405
305391,1795.4268
305398,1953.3362
305401,2073.798
305402,2390.6025
305404,2041.3071
305420,2646.6497
305426,1779.7905
305431,1366.2942
305432,2095.2893
305434,4148.679
305437,9147.999
305439,2196.2893
305443,4820.419
305449,1009.98535
305453,1787.5964
305456,1971.9656
305467,6591.3115
305472,2071.4592
305478,1271.5964
305482,4804.957
305490,2845.5635
305498,1891.0449
305504,3531.8408
305505,2112.0002
305507,1381.1592
305510,1969.7598
305514,883.48816
305516,2365.9548
305519,6225.4644
305521,1334.1632
305525,2366.5571
305527,1099.8689
305528,1671.0623
305552,1583.888
305555,7919.217
305562,1175.3937
305564,4290.123
305566,3467.9766
305567,1039.9941
305592,3022.5144
305593,1867.2871
305598,3246.7444
305602,1967.9641
305604,12015.801
305605,1467.1033
305622,2928.5261
305625,712.4706
305637,2358.009
305643,3888.475
305646,5653.83
305650,1027.8889
305652,1080.9987
305658,1937.6575
305662,2517.9934
305670,6931.463
305673,787.46643
305675,4023.5713
305676,1204.7833
305684,1775.6768
305690,6029.189
305696,1659.7065
305704,1927.6172
305705,1821.2727
305706,3098.8098
305708,1354.7278
305712,1744.489
305720,2971.7078
305725,6120.7744
305730,3776.3394
305731,1618.9768
305744,7959.968
305749,1142.563
305752,1199.952
305762,1207.0463
305764,6475.259
305768,2052.9302
305770,1766.0273
305771,1937.8926
305786,2863.8628
305792,2241.529
305796,5125.739
305798,2505.5088
305800,2028.7649
305807,1367.0303
305814,1797.9663
305817,1769.2278
305825,1281.7212
305850,3212.4695
305855,1114.578
305858,3725.0366
305863,1420.061
305869,2530.1294
305871,1127.6261
305878,4208.361
305880,1421.0127
305883,4642.3696
305900,2238.1086
305901,2566.3137
305904,2128.7937
305905,2232.447
305912,4982.6455
305915,5003.962
305917,2871.6238
305939,1862.5515
305943,1144.7758
305950,1705.158
305951,1496.844
305954,1695.2258
305959,7057.8755
305964,6488.9097
305971,1751.73
305977,550.176
305980,4075.3516
305986,1277.6593
305993,2681.3037
305999,7118.796
306001,4788.5337
306003,1709.2395
306006,1469.7397
306011,905.0166
306013,1535.4478
306015,2238.3665
306016,3588.831
306019,690.433
306025,4199.279
306027,865.74084
306030,1332.9337
306031,987.349
306034,1614.7832
306040,6050.5737
306044,1458.8098
306047,2624.611
306049,1200.5537
306054,4007.755
306055,813.6467
306056,6985.547
306061,3739.7427
306062,1785.2905
306064,2532.3604
306065,1305.7438
306070,1711.513
306076,774.51294
306077,1198.2568
306080,4120.66
306087,631.8345
306097,1938.8789
306098,3178.2036
306102,2237.1882
306105,1777.0359
306106,5978.0767
306108,2420.813
306111,3855.7817
306120,2045.3755
306121,1530.7178
306125,2284.2349
306129,2959.4167
306130,1063.8253
306134,1646.3076
306139,1974.1987
306144,1828.2539
306145,1965.4719
306151,2946.1582
306158,1039.9419
306160,5079.0244
306168,1927.3804
306169,3293.2217
306176,3351.8337
306181,3607.7695
306189,1721.0911
306196,3065.841
306197,1485.8503
306201,7908.5615
306204,1335.1858
306214,2496.0095
306220,1791.5413
306223,4273.1816
306241,1087.8926
306249,4980.429
306251,1306.8699
306253,2118.1816
306261,1383.3286
306268,1170.0109
306275,1441.6709
306284,4993.652
306296,3819.462
306297,2740.5508
306301,2094.1965
306303,4501.8486
306304,2520.1853
306310,1055.2657
306312,1533.367
306316,2316.5107
306319,2448.9456
306325,6829.718
306327,1036.3987
306330,2194.3125
306339,2277.7559
306346,6910.967
306351,1999.147
306361,830.68384
306364,1643.4072
306366,1413.835
306371,1714.9641
306376,4390.2627
306379,4052.54
306384,1124.9996
306387,1012.4839
306392,3977.5825
306395,6107.693
306409,1443.8022
306414,3004.1846
306419,1384.8501
306428,1509.1606
306431,8545.13
306443,1385.9707
306444,3663.106
306445,3486.1895
306447,1515.9053
306452,1820.281
306458,1291.0737
306462,5021.652
306474,7145.678
306480,1712.3157
306484,943.595
306489,2347.8975
306495,1906.2329
306516,5937.2134
306525,2134.7686
306528,1441.2798
306531,1954.584
306535,1829.3235
306537,1521.6418
306538,1872.8127
306545,6338.316
306548,1394.0393
306549,6352.136
306554,1213.176
306560,8386.446
306566,1434.9749
306579,2129.0405
306581,1783.1794
306585,4212.187
306588,4813.6367
306592,3701.3623
306593,4764.801
306594,2311.6157
306597,2962.7407
306600,902.302
306601,18474.43
306609,2052.6335
306614,715.6289
306629,1583.1824
306633,1421.8481
306643,6305.5356
306648,1226.3662
306654,1789.8916
306656,3206.925
306664,1644.6982
306665,4892.602
306672,3243.8472
306674,1967.1362
306677,1364.9507
306683,2283.5745
306687,1999.4441
306690,2058.023
306691,2874.0464
306693,1262.6433
306696,1788.7354
306698,1699.0378
306701,1982.4133
306706,2716.043
306712,1378.0703
306721,8250.822
306727,1164.847
306728,771.93896
306735,6097.501
306740,1948.467
306748,4118.5366
306751,4507.9644
306753,1298.778
306755,1219.6147
306757,898.0863
306761,3835.4155
306768,2481.604
306776,8655.446
306783,3701.8662
306789,4289.738
306790,3738.5908
306794,1312.3069
306797,2073.4463
306802,1660.1252
306807,1631.7915
306808,5685.655
306811,1899.6399
306815,2098.562
306821,3538.5415
306822,1007.90576
306826,2636.172
306828,3237.1094
306843,4336.3696
306844,4483.5703
306851,1405.0137
306855,1561.9526
306856,2042.4341
306860,711.8248
306865,838.8606
306866,2919.1501
306873,1404.9011
306877,2287.4353
306884,3483.8267
306888,2515.5085
306891,2736.4617
306893,2380.8708
306894,1159.0388
306900,11775.945
306904,2381.7524
306905,572.3673
306910,2790.1418
306911,8423.384
306918,3211.0369
306921,2741.1282
306933,1290.2109
306937,1143.4646
306947,4644.678
306963,3288.5327
306967,2615.701
306978,2458.4556
306984,6612.5786
306989,4070.504
306992,1530.3828
306996,1738.5608
307001,1626.2798
307002,8290.141
307007,2199.3762
307011,1993.658
307018,2571.6196
307019,3788.2998
307020,6039.979
307023,2448.8855
307032,6826.975
307039,1560.011
307044,2647.8435
307051,1926.2231
307057,2175.2512
307060,1172.8298
307063,1082.5637
307076,4051.706
307085,1553.291
307087,4318.0264
307103,1955.4639
307105,12970.245
307106,1950.6084
307117,1841.8337
307120,10527.039
307131,1334.8666
307138,5200.6704
307146,1924.8147
307147,2990.8623
307167,1681.815
307183,969.2709
307190,2488.1797
307191,2151.9304
307197,1213.6149
307198,1246.8871
307199,6344.3325
307200,2304.08
307205,5844.8213
307210,2062.1897
307213,5737.942
307216,2726.2354
307217,1768.3813
307218,1593.9751
307230,1480.2551
307235,1630.2131
307236,3562.8276
307239,3944.8877
307240,3752.9727
307244,1637.011
307255,2194.2449
307256,3200.9084
307257,1291.2057
307258,1043.0709
307259,2538.5408
307262,4092.1724
307272,1267.9944
307275,10956.94
307279,2698.671
307293,3653.6128
307297,1522.6135
307304,5016.585
307309,3337.4807
307312,2352.9011
307315,1062.1306
307323,1652.1575
307333,3496.9824
307337,1052.5962
307341,1120.1909
307343,1192.8119
307344,4173.4766
307345,2647.7766
307348,1850.1133
307350,1630.4966
307352,5632.3794
307353,5397.4023
307358,1188.3855
307359,1196.4166
307361,2094.1965
307377,1748.237
307378,1811.0696
307380,1832.9819
307381,1399.4141
307382,4104.555
307385,1283.6963
307386,3748.5244
307392,913.64514
307400,6446.195
307404,1405.0579
307406,1831.1792
307429,7901.783
307430,1765.4924
307442,2180.3079
307445,2641.1965
307452,2219.9631
307453,3508.1768
307473,3673.3623
307475,5110.7183
307479,1400.0859
307480,3249.5947
307488,6827.0684
307511,3542.3184
307519,1760.4976
307520,1794.8354
307528,2567.4165
307529,2013.9163
307531,1309.877
307539,1578.3491
307551,1261.8835
307553,3148.7021
307554,2650.5393
307561,1687.5505
307568,8217.907
307575,1122.774
307584,975.34155
307585,1174.0448
307591,2204.6528
307598,1335.7002
307613,2162.1072
307624,4511.3774
307628,1462.4592
307629,9381.576
307637,1357.9165
307651,2434.9045
307654,4304.0103
307655,4258.6616
307658,2137.1785
307659,1320.9941
307664,6946.6235
307665,2124.9075
307669,1400.738
307672,3412.1646
307675,3827.7578
307678,4155.6714
307681,2844.6777
307682,2796.3584
307683,1826.8342
307691,1477.5508
307698,1027.6039
307699,1753.0562
307703,3027.342
307730,3670.9023
307732,7194.953
307738,1806.8354
307740,1873.29
307746,3084.5698
307763,5270.698
307765,1724.9651
307772,2922.0369
307775,1051.4515
307776,2937.7566
307780,1784.8318
307788,2932.3694
307790,3859.0762
307800,3186.3674
307801,2622.4937
307807,1833.7876
307818,1364.367
307827,2672.2673
307829,1770.8132
307830,2446.6821
307831,1525.7783
307837,3179.021
307842,2268.6172
307845,1629.5432
307847,1385.6614
307857,2108.2444
307863,645.9475
307867,6308.1084
307869,1402.7253
307871,3483.6592
307873,2043.2935
307875,1121.2936
307880,992.9049
307890,1071.396
307904,3186.5305
307909,1598.6077
307916,3238.1233
307925,3001.1194
307934,1250.843
307940,3072.6816
307942,2769.8245
307944,999.20996
307955,2748.7043
307960,2273.0454
307963,1489.3418
307972,4535.5923
307989,2161.942
307994,4517.2354
307995,2251.6904
307997,1003.75574
307998,1812.0684
308002,1348.2344
308013,1710.6416
308026,2327.0352
308028,2099.0225
308029,5523.7676
308048,1279.8417
308057,7383.2866
308061,1510.947
308062,3330.4905
308064,1450.2468
308071,2796.1616
308075,1171.9316
308080,1054.0007
308082,1113.7736
308085,1720.1318
308086,1313.2906
308093,1395.012
308094,1276.2867
308100,1438.4512
308109,3155.572
308110,2354.3513
308124,1839.4458
308126,2444.3962
308128,6193.0127
308130,2695.127
308131,4935.939
308135,2022.8628
308139,1257.1733
308143,1464.3057
308145,1695.1392
308157,6920.4087
308161,5007.2427
308165,3608.7886
308167,1148.1047
308172,4227.393
308178,4336.475
308183,1824.8037
308186,983.1896
308187,3861.3115
308188,4169.077
308189,1124.4697
308194,2894.1445
308199,2653.5571
308209,1778.7502
308211,2671.4314
308225,1234.6299
308231,1820.4912
308232,1228.6272
308236,1508.3296
308237,5194.36
308239,1195.4158
308244,1149.1466
308264,4161.505
308269,6559.998
308275,5079.504
308277,2353.6348
308280,4698.2554
308287,3265.0151
308289,1673.1265
308290,2312.3137
308291,1179.4607
308296,1686.8186
308308,5223.0815
308313,1943.5049
308315,4325.9146
308316,2647.0774
308318,1899.667
308329,2377.4116
308331,1758.1321
308336,2450.5376
308339,8906.394
308345,4619.116
