id,loss
265372,1714.1663
265373,1108.878
265376,1315.7104
265378,1768.0142
265383,3285.9585
265393,1929.8096
265398,2230.1406
265409,2877.4429
265412,4954.0757
265414,2596.3425
265415,2403.2375
265417,2233.6191
265420,9445.59
265428,2766.5632
265432,2093.9353
265433,1016.3956
265437,1572.0947
265443,2202.1455
265449,2454.7017
265451,1214.9266
265454,2546.971
265455,774.3209
265464,1983.9216
265467,2588.3955
265469,5942.5767
265472,1755.4307
265476,2669.6377
265478,1687.5381
265481,2933.9458
265482,1065.8341
265484,2009.8906
265490,800.25195
265493,1246.643
265494,1259.6844
265498,3116.1155
265502,7532.7383
265506,2390.697
265508,1045.5087
265512,7473.0493
265516,9369.555
265529,1567.4419
265530,2413.138
265533,1238.4814
265535,8166.1455
265536,1102.3999
265540,1215.7513
265542,2858.0728
265559,2420.0156
265563,1455.1062
265566,2588.019
265568,7395.005
265573,1147.6888
265583,914.147
265586,3648.3096
265587,2257.1267
265598,1650.5015
265601,4981.816
265603,6088.962
265604,1743.0859
265610,2252.9546
265611,5584.4546
265619,2909.4646
265620,1789.6755
265624,6353.8384
265635,2310.4067
265636,2284.5222
265638,2537.5154
265643,1293.7681
265646,2328.2478
265651,1402.638
265652,4732.0293
265665,2609.3135
265670,1787.6321
265679,3996.3022
265685,4756.8535
265689,10331.171
265691,1777.4304
265696,1478.1033
265699,3919.6143
265700,1135.7804
265701,4851.129
265714,2574.6008
265717,3551.3906
265719,1215.4188
265722,1584.3181
265730,4742.893
265734,7440.9453
265740,5930.178
265742,1446.1177
265744,1211.4753
265745,1600.4915
265749,2173.664
265751,1950.0486
265762,6529.5835
265766,4440.6177
265769,2723.1326
265775,1319.2689
265776,10918.351
265779,2049.1992
265781,3882.0293
265787,4053.5825
265799,3407.626
265801,2429.856
265812,2688.302
265832,1311.8877
265835,1714.8489
265839,3342.825
265842,1335.0072
265849,626.312
265851,943.5354
265855,1334.7074
265861,1186.8024
265864,2261.1511
265872,3210.8542
265874,4777.7354
265876,5976.141
265883,1739.6926
265888,6685.157
265897,1482.8381
265910,1405.7314
265913,1145.4453
265917,1405.9192
265927,704.98413
265938,1650.8567
265941,1387.1697
265949,1868.1504
265952,4122.6606
265961,1217.4923
265963,1403.0903
265964,2459.0098
265977,1767.646
265978,2601.2722
266001,2292.8477
266002,729.95056
266004,2639.266
266007,2601.464
266010,2688.6252
266020,2098.2632
266026,1728.2549
266027,4142.173
266031,2312.4976
266036,2444.3752
266037,1385.5769
266040,2083.4648
266041,3324.5679
266043,1302.5166
266044,3122.796
266046,1482.8684
266049,4794.0273
266051,3342.5703
266061,1437.9353
266069,1184.8052
266076,825.0216
266077,1793.2183
266082,1628.053
266090,955.6085
266093,7763.008
266096,2415.0088
266099,9641.698
266110,8047.588
266121,684.96204
266123,1333.2894
266125,835.3242
266135,3147.3296
266141,1022.3142
266144,5018.5425
266148,2307.5142
266149,1544.6423
266152,1122.5247
266153,3100.9407
266159,1961.6782
266160,1304.088
266164,3015.428
266167,2770.4797
266174,869.0316
266176,4328.777
266179,989.24805
266188,1778.6367
266195,2313.417
266205,1302.2894
266217,1471.3679
266222,4218.6514
266223,3249.429
266225,2539.3623
266232,1670.01
266239,993.6881
266243,1854.665
266244,4126.53
266255,2506.0042
266263,2242.299
266268,5295.519
266269,1320.3611
266270,1226.6309
266272,10041.417
266273,1111.4078
266274,1924.896
266275,2769.3877
266279,2048.5557
266281,1428.989
266283,6644.6167
266285,9506.545
266295,1840.1907
266296,1701.1885
266301,1153.0596
266303,1434.8293
266308,1475.7002
266315,2288.5125
266317,1680.188
266319,2016.5549
266322,1848.6995
266329,1404.571
266333,1644.2197
266340,1371.3232
266348,1695.0867
266353,1475.8899
266369,5965.79
266374,1096.2876
266385,876.2102
266388,1179.2493
266390,1524.4827
266391,6923.84
266394,2015.9849
266397,1794.5952
266411,1954.2815
266415,3384.1968
266416,4449.602
266418,2196.6567
266422,2987.3723
266423,1006.23706
266425,1448.8354
266435,3088.4048
266438,3712.7524
266441,2733.3135
266442,2055.8394
266446,1521.1333
266449,1222.9779
266457,3824.2573
266460,897.5941
266463,3662.461
266476,1641.417
266480,1656.4626
266484,1283.1722
266487,1980.7317
266488,1677.8364
266490,553.9474
266491,4223.523
266492,769.32263
266497,1572.8271
266498,5150.342
266505,721.9829
266508,3481.3062
266512,1442.7852
266514,6694.3687
266516,1039.9626
266521,1854.5847
266526,3205.04
266527,5193.978
266528,3056.8948
266529,1448.3018
266534,1175.0575
266535,2291.8774
266540,2476.665
266545,1923.2517
266546,2572.1003
266557,1309.3077
266559,7856.4814
266569,1142.5348
266573,5424.537
266581,1796.0349
266589,781.02747
266595,947.6039
266596,6199.1025
266598,1196.1426
266600,1300.2205
266608,2371.9604
266612,1150.0092
266617,1341.008
266620,2176.9766
266627,2596.6504
266632,1842.9138
266633,3868.5771
266638,4774.4243
266642,2635.2463
266654,1503.0288
266655,1128.6033
266656,1132.1677
266659,2005.0662
266679,8674.345
266681,10478.332
266694,1292.3264
266697,1159.3074
266698,1510.6592
266701,1451.6838
266703,2151.5552
266704,4509.792
266705,1219.8235
266711,1967.9426
266717,4394.6724
266722,2837.3699
266723,3390.496
266725,1098.9396
266729,1440.1804
266734,2028.2603
266743,1101.4161
266744,3420.2437
266746,5290.7754
266748,2984.82
266751,1339.9806
266757,2773.9236
266759,8106.6836
266761,2568.3953
266764,1608.4065
266765,5305.7056
266774,2276.4412
266775,956.5111
266776,6651.758
266779,2079.6013
266781,963.5552
266784,2065.4133
266788,1017.68274
266794,3333.5938
266798,2153.1233
266801,1319.5867
266802,1547.0979
266804,2647.5945
266806,1721.1431
266813,1651.2188
266818,5330.9077
266827,1776.6497
266828,9200.648
266831,1739.346
266832,1981.1831
266833,5847.4683
266837,3718.1465
266846,1919.272
266862,2522.5325
266863,2164.2778
266865,1551.3516
266869,1258.5691
266872,1581.9121
266875,1297.364
266883,1577.0286
266886,9388.636
266887,4154.4766
266898,1199.6912
266909,1636.9219
266910,1870.4451
266911,1438.697
266912,2405.7065
266915,2516.0115
266918,1065.9983
266927,3117.9028
266931,3404.2974
266933,2310.4985
266934,1506.4688
266935,1382.0247
266937,951.86755
266940,8739.699
266944,3573.6997
266947,1443.4536
266955,1481.7737
266956,1001.0242
266962,3237.9956
266963,1043.3427
266972,5370.579
266974,2552.475
266981,2579.1697
266983,1083.2515
267021,2723.3154
267023,1222.4617
267025,1842.8047
267027,11959.029
267028,1949.8579
267032,1060.1991
267033,1752.4609
267034,5642.061
267035,3162.0894
267039,1034.3291
267044,1215.9285
267047,617.1726
267049,1024.6704
267051,1243.6128
267065,4507.8994
267067,2337.5322
267082,3500.5303
267084,2639.7502
267085,3962.6626
267086,3320.1487
267092,1659.8923
267101,3962.1733
267110,1882.071
267111,10290.418
267114,13633.756
267115,3003.9902
267117,2775.103
267121,1870.0308
267124,3347.3384
267125,2461.852
267126,3539.7139
267149,1028.7385
267150,940.115
267152,2139.5361
267153,2490.9539
267156,2753.8389
267168,2278.493
267183,1953.4805
267185,3189.3855
267187,2203.4148
267191,5590.7446
267201,5256.2417
267209,2843.6704
267212,1987.6626
267221,1785.5132
267223,5739.072
267225,2023.9341
267226,1299.6273
267231,2673.1743
267232,3644.107
267233,2897.193
267235,1728.4053
267239,4864.459
267249,1666.8953
267250,953.09436
267253,1616.8281
267261,796.563
267267,1127.0614
267273,2327.7915
267275,1161.8484
267276,6987.673
267278,5740.4966
267279,1617.3652
267286,1706.9304
267287,1397.0088
267288,1001.0648
267289,1852.6194
267291,1772.0234
267297,2803.3408
267300,1712.6931
267304,1756.802
267309,1785.9578
267312,1568.4033
267314,1226.302
267319,1191.9376
267336,3427.2515
267342,1855.8274
267345,1029.1393
267347,1824.0442
267349,2602.3962
267354,1160.6307
267357,6446.951
267361,1770.6328
267365,2905.3809
267370,3494.022
267371,1052.0054
267376,3275.6853
267379,2544.4297
267381,2486.7024
267383,2602.8657
267386,938.3102
267393,2081.1287
267394,2853.9285
267397,2279.7388
267398,2603.0264
267404,2017.8906
267407,1653.5732
267409,1099.8105
267416,1483.5793
267418,1752.323
267426,1658.1702
267431,5340.8604
267432,3550.1343
267441,3455.752
267443,3922.3818
267446,5404.7744
267455,1299.4747
267464,3287.3042
267468,1872.3171
267477,1923.2517
267480,5126.161
267483,2638.7183
267489,6648.1616
267490,5176.3433
267492,2042.9377
267497,2027.3601
267500,16238.49
267501,1637.2996
267508,1738.0586
267510,1437.6204
267518,4232.382
267520,1336.6517
267529,5758.9805
267530,943.69214
267531,9324.761
267537,1097.3217
267546,2438.0452
267552,2908.6384
267553,817.0066
267558,2128.2097
267561,4560.9683
267570,640.90674
267574,3501.1152
267579,1614.0271
267589,2609.9573
267600,1398.2102
267603,4403.1387
267608,4526.6875
267618,1218.3218
267619,2028.3342
267624,1425.7532
267630,5953.0503
267642,1548.5566
267643,1372.0098
267645,1749.8125
267654,2587.464
267656,3382.8337
267657,3010.584
267659,1005.3187
267666,2266.3433
267669,2039.197
267672,1217.7904
267673,1299.4004
267675,1485.1135
267676,1509.7844
267698,2473.637
267700,1413.0398
267705,3182.0076
267710,3858.5542
267712,865.0265
267717,3169.9756
267719,1025.9143
267732,5445.7583
267737,4149.151
267741,5195.6533
267753,1735.9856
267757,2223.8015
267761,2409.0198
267766,5236.337
267767,3582.8516
267768,1104.2435
267769,2957.0444
267770,2890.448
267783,678.0681
267807,2129.2307
267808,3322.2273
267812,4773.3804
267820,1658.2454
267822,2815.1277
267836,1342.3954
267839,1084.7155
267842,7692.6484
267845,2876.423
267846,1813.7278
267848,1402.9219
267850,3079.315
267851,2510.6426
267863,3654.19
267866,762.1594
267873,3193.0222
267874,1621.0645
267877,5554.2134
267880,1557.7502
267882,1461.05
267883,1195.8054
267884,1450.938
267888,5144.9434
267901,4577.275
267903,5182.612
267904,987.5719
267914,2131.7344
267927,2028.4268
267934,2302.5964
267935,1899.4119
267937,1758.0349
267939,1942.3706
267943,1880.8303
267947,6027.418
267949,2357.5454
267950,1102.1738
267952,25824.734
267961,1873.1208
267972,2512.5415
267973,1086.116
267974,2461.4028
267975,4358.7246
267982,1552.0171
267984,1445.4016
267990,1272.6534
267994,1076.9685
268004,4097.266
268008,1414.7605
268011,1955.1321
268018,1493.6826
268020,5146.4653
268023,2514.2822
268032,4581.8413
268036,1249.9493
268052,4910.9795
268053,2457.0222
268056,1261.4318
268059,9030.324
268062,3110.0789
268063,2054.8093
268064,2231.8066
268066,1756.3958
268069,940.42004
268079,2591.398
268082,3342.3237
268087,821.5497
268092,2109.6948
268115,2042.4341
268118,1046.8676
268121,1509.854
268124,4885.0073
268126,1454.5215
268127,1360.387
268130,906.17957
268133,5185.3784
268134,2954.4087
268138,4399.9517
268142,10355.932
268144,731.3347
268152,1087.2925
268158,1419.9165
268160,1986.7925
268163,2593.4138
268169,1377.2817
268183,1050.2977
268184,1201.6696
268186,1716.435
268188,2526.161
268189,2600.0225
268192,1820.971
268195,1466.2322
268200,3426.1182
268202,1392.3254
268205,7270.3774
268209,4579.5347
268215,1430.3845
268216,2494.8179
268221,3981.0903
268225,4383.374
268226,2471.2468
268235,2135.8137
268236,1927.3928
268255,3406.6074
268258,2790.0154
268260,1657.0977
268275,4085.6187
268278,1444.9075
268281,1130.485
268282,2763.411
268283,2931.9294
268288,1978.9185
268290,2956.9292
268291,2105.8953
268308,2298.8418
268314,3512.0752
268315,2782.352
268322,3237.958
268323,2885.5686
268324,2622.367
268325,1740.7595
268327,1006.59595
268330,4281.9775
268331,6040.7314
268333,1181.0063
268344,1228.1307
268348,2887.85
268353,1777.1079
268355,1161.3184
268356,1331.6874
268357,1504.2014
268358,1334.1167
268372,1167.7375
268376,1047.46
268381,1905.0588
268382,2174.426
268386,1322.5607
268397,8764.29
268399,2339.5317
268402,5527.104
268410,1040.0547
268412,2486.3438
268413,933.3882
268422,1332.4113
268424,2689.3005
268435,3109.2942
268439,2281.083
268441,5653.345
268443,1141.992
268452,1225.0815
268456,1052.455
268459,1843.6536
268463,2927.381
268466,1487.5281
268468,1516.9211
268474,1086.0504
268478,2119.132
268484,1741.3042
268486,2631.7334
268488,1663.3516
268492,3887.7441
268495,1905.562
268497,650.98926
268498,3377.3318
268506,3691.9326
268507,5646.599
268511,2800.0215
268513,10598.682
268519,2432.442
268534,4011.6445
268540,7240.182
268548,4627.864
268551,2651.9712
268553,2195.53
268557,7453.4
268558,1496.2993
268567,3585.225
268569,2051.6885
268571,1845.6472
268575,2940.1267
268578,1890.4175
268584,5690.5713
268585,617.645
268586,3106.6868
268587,1732.7317
268595,976.8761
268603,5715.302
268610,2504.7996
268616,4252.6216
268618,1149.4438
268626,11200.214
268637,964.7971
268645,2188.8772
268648,2099.6045
268653,1005.9353
268654,1862.7727
268656,1513.9705
268662,1347.5929
268672,6288.3735
268673,1294.8208
268679,3807.0356
268683,1168.3868
268686,3629.73
268687,1743.3901
268690,2151.3457
268692,941.9397
268695,2286.071
268696,3065.0977
268698,9792.332
268701,1571.9321
268708,2620.8718
268716,1261.5225
268721,1480.2781
268722,3651.7612
268725,3567.668
268727,3513.775
268729,1853.116
268734,1948.1426
268737,2822.3694
268752,2457.2178
268756,2895.324
268761,5140.085
268762,1937.4033
268778,2090.5828
268784,1515.7668
268796,2180.1624
268807,1534.3267
268813,4347.159
268815,7580.241
268818,2669.294
268827,1954.3472
268828,2813.8608
268831,1588.5603
268833,3653.2974
268837,3998.663
268844,2361.5808
268854,945.9148
268855,1903.2844
268856,1133.9098
268860,1590.0745
268861,2271.3958
268864,4100.497
268873,2914.9211
268875,5166.1807
268878,6551.985
268883,1205.6836
268886,2320.996
268887,2083.1863
268890,2447.5583
268899,7774.25
268916,6750.8496
268919,729.55176
268924,2305.232
268933,2542.9727
268936,1691.6675
268938,1658.8955
268945,8268.817
268947,2677.0176
268949,2950.6118
268952,1732.081
268959,2912.9395
268960,2697.3489
268962,817.9625
268964,3726.2817
268969,1704.8367
268973,2172.4832
268978,1477.3774
268982,5528.714
268986,1595.125
268991,1817.7129
268993,1612.4377
268996,3097.4731
268997,1679.7363
268998,2728.4155
269002,2087.5876
269003,13446.512
269006,1687.989
269008,2372.617
269012,1256.6218
269014,704.4751
269021,6589.33
269029,2016.5366
269030,3212.0703
269033,7094.28
269035,1511.7273
269057,1385.554
269059,2494.1782
269060,2666.3743
269061,4447.9277
269063,1387.1587
269069,1513.1619
269075,1024.9755
269082,1994.2297
269084,1475.97
269088,2312.5608
269093,6001.114
269097,2845.8577
269100,735.12085
269104,1862.439
269105,1023.3329
269106,1586.3481
269111,1025.0034
269117,4296.814
269126,1849.3984
269128,4292.3413
269130,1263.7217
269131,755.8535
269133,988.97986
269139,883.8136
269147,1550.8835
269150,1124.6411
269157,2723.2078
269171,1376.1873
269173,2306.9033
269174,2325.1477
269184,6266.7935
269191,2206.6187
269196,2408.071
269197,1748.5103
269199,8379.837
269202,1935.0061
269206,1577.501
269208,2404.9958
269210,1391.0298
269215,2375.748
269218,1097.8206
269233,1322.1442
269236,4902.2427
269237,1211.2603
269251,1302.0269
269253,1444.0088
269255,1233.0465
269258,5537.1187
269261,2203.5532
269271,836.07983
269275,1437.1321
269281,6162.526
269282,1306.3082
269290,1120.454
269295,1707.0923
269297,10390.664
269300,6090.8467
269306,1507.0454
269317,3355.46
269318,5199.2583
269321,1238.5906
269336,1112.7722
269338,1592.5764
269346,3144.6265
269354,4631.5083
269357,2372.365
269364,5127.7393
269366,1857.405
269369,3962.796
269373,1767.3469
269374,2165.1494
269382,971.0786
269386,4376.403
269392,1568.3027
269395,872.0144
269399,2377.1914
269400,1655.1843
269406,1983.1885
269411,8672.458
269416,2592.387
269420,1922.21
269424,1054.6213
269425,4097.797
269426,2850.7407
269438,1147.5575
269444,2084.9836
269449,2407.7866
269453,1988.3394
269462,1590.5974
269470,1566.9219
269484,1180.8064
269487,4232.2026
269488,1460.4648
269500,1150.8597
269502,1060.6986
269507,1305.4033
269508,723.04443
269511,4328.599
269518,2600.0728
269521,1538.3479
269525,1389.3276
269527,4994.9443
269529,7020.456
269534,2231.2476
269535,1385.773
269541,2490.9995
269546,991.5292
269550,1130.6212
269551,3173.779
269559,1651.6282
269562,2051.4434
269574,2427.621
269575,4314.161
269576,1762.0454
269580,1795.252
269582,1713.5688
269589,1481.8755
269595,2298.6016
269607,1571.7588
269611,4379.788
269617,3228.8801
269623,2003.2595
269625,1254.7736
269628,1069.0527
269632,1248.8868
269634,918.5309
269639,1556.7815
269643,5981.9883
269646,3751.601
269647,2066.8206
269654,829.3341
269661,1381.3486
269676,1643.2944
269678,1387.8965
269679,1463.5432
269680,1796.5444
269696,1585.1636
269705,1380.6343
269706,2224.3062
269711,1251.0012
269712,1576.197
269716,3269.7144
269720,2845.746
269725,4216.4473
269730,1670.9934
269738,2258.042
269743,3396.4375
269762,3286.8252
269764,4352.794
269777,3735.9
269779,2758.196
269782,1915.7959
269785,1488.8877
269790,2483.1274
269795,3451.6167
269800,5483.5015
269807,4928.913
269809,1212.1674
269812,3439.9253
269816,1821.061
269817,3008.7798
269819,11525.599
269822,5201.3965
269826,1671.9692
269828,3498.2715
269831,1326.8763
269850,1355.9109
269853,2341.2542
269855,646.0078
269857,2364.1514
269859,1267.4839
269860,3571.9639
269866,4473.1895
269872,1472.9495
269876,1241.874
269878,3480.939
269880,2113.705
269882,1445.6624
269892,8097.677
269893,1007.57275
269902,4103.4463
269908,1839.0984
269910,3004.4812
269913,2451.0994
269916,3307.3142
269923,1746.427
269929,3134.001
269932,2533.0354
269933,2672.1772
269935,2041.1594
269943,2396.701
269944,3438.7925
269945,3372.3887
269946,1603.8003
269948,3345.0
269957,2247.7056
269962,5585.108
269963,895.5028
269975,1488.8281
269977,1294.158
269985,2213.3333
269993,4007.2026
269999,3832.7695
270006,1497.8677
270007,2324.4727
270008,3562.5918
270014,14288.963
270017,2994.944
270023,3270.555
270024,9715.139
270030,2032.2974
270037,2528.7773
270038,2001.9502
270041,7099.388
270044,2713.48
270047,2058.4136
270054,774.0559
270055,2633.1382
270062,1014.20447
270063,6979.217
270065,2647.9712
270070,1073.9064
270074,855.8915
270077,2862.857
270087,10661.124
270094,964.40344
270095,1618.1885
270101,786.6737
270103,1960.186
270113,3243.3997
270114,5661.5967
270123,6909.1235
270124,1129.54
270127,1871.742
270128,1280.0002
270141,2589.4275
270142,808.9675
270147,3261.9685
270151,1110.237
270158,3985.8604
270159,4458.5825
270161,1390.0359
270166,1601.5647
270174,7996.6816
270175,1026.6238
270177,2110.4358
270190,4483.333
270191,4501.6504
270208,1106.6377
270210,1257.5261
270214,5977.147
270220,6831.6855
270224,1675.187
270227,1722.0691
270228,2604.7434
270229,7334.2534
270236,1370.3635
270239,7025.869
270240,6172.6313
270241,2243.5144
270248,1194.1455
270256,7226.5786
270258,1418.0989
270264,2581.3313
270267,2832.2056
270281,1958.9963
270283,2088.9
270287,5134.507
270295,585.6981
270311,1331.2399
270313,1286.4214
270319,4760.336
270334,2268.6611
270351,1703.6157
270355,1608.0742
270357,1909.9688
270358,4259.007
270362,1636.9954
270363,2798.0159
270364,3721.1812
270367,1023.96155
270373,2369.881
270374,3038.3992
270376,1670.2122
270379,1365.6785
270382,6228.1064
270383,987.05774
270389,2693.6638
270395,2663.7236
270399,1871.481
270401,1762.6841
270402,1512.7705
270407,1459.6489
270408,2024.4861
270409,1270.308
270419,2735.485
270427,2842.4607
270430,1204.1768
270437,1019.15027
270442,2902.9163
270443,3244.3062
270445,1281.9244
270446,1610.749
270447,3152.345
270453,2024.4629
270461,1306.6478
270467,2319.5847
270468,10634.577
270469,2394.1711
270475,1686.8494
270487,2531.568
270492,2057.6875
270499,3938.5708
270500,2894.3435
270526,3039.3584
270527,1735.5024
270534,2100.7888
270535,5053.6294
270538,1734.9822
270540,1967.3511
270541,1932.822
270546,1225.4204
270555,1155.8981
270556,1891.4219
270557,2651.7441
270558,2455.2463
270567,2562.2979
270570,2870.374
270574,2518.7944
270576,1740.1055
270581,3480.7715
270585,3311.9448
270591,645.9315
270596,795.88306
270597,1732.4976
270598,2066.988
270610,2333.6792
270612,1362.1768
270616,2578.2253
270619,2791.9265
270621,4164.77
270622,2217.522
270623,3248.0544
270630,759.0155
270633,977.80225
270635,904.8805
270638,835.3988
270641,1248.9017
270643,993.3966
270645,2016.613
270647,3124.5972
270658,2673.0715
270660,5509.5034
270664,1895.8494
270666,1558.6277
270668,3483.731
270670,1007.1233
270674,3040.5603
270676,3573.2354
270678,872.426
270682,1353.4114
270687,2223.2104
270689,1162.7994
270691,5131.8535
270700,1705.1465
270705,1024.1877
270708,2425.8916
270712,3033.194
270715,3357.2664
270720,1582.3159
270724,2017.918
270737,1144.0845
270757,945.7438
270758,3385.4824
270759,1686.2632
270760,3575.208
270763,3562.2139
270765,1421.218
270769,4153.824
270770,1265.6122
270779,2267.2388
270780,5716.2686
270781,2389.0999
270784,6337.524
270786,2936.0674
270796,745.34937
270824,4042.5156
270838,7705.6885
270843,746.30286
270848,6577.647
270861,2564.3674
270862,2148.545
270865,10353.886
270867,2265.499
270868,1930.271
270869,1586.189
270872,2447.183
270875,904.88574
270883,1737.6133
270884,1139.857
270891,966.11304
270894,1485.3782
270899,1008.968
270900,971.4707
270901,1971.0293
270906,1989.8486
270910,2768.6929
270911,2402.5864
270912,1662.0898
270913,2165.3052
270915,4799.1016
270917,1620.2388
270918,1641.5698
270940,1986.8835
270941,836.1957
270945,4331.3096
270954,3953.041
270967,730.2814
270972,1636.9741
270975,3194.8047
270978,1723.7202
270982,5512.216
270985,8529.581
271005,1951.2595
271013,1851.6082
271018,3804.5864
271022,2271.322
271028,3526.3516
271036,1783.575
271038,925.7855
271051,3524.8848
271053,2386.37
271078,3138.2556
271081,3291.143
271085,3393.661
271100,2612.7173
271101,2166.713
271108,2657.8967
271109,3665.37
271115,1351.4336
271116,970.75916
271134,1401.5215
271148,1833.9338
271151,2007.8408
271152,2146.1677
271160,1979.3362
271162,2744.635
271170,3791.1646
271175,3869.2964
271179,5237.7017
271180,2464.359
271184,2999.8772
271191,3201.0908
271195,2462.2048
271207,1713.6504
271213,3161.6143
271216,1818.8909
271220,2408.8062
271221,3608.747
271225,1052.0897
271226,1464.2283
271229,1861.7451
271230,810.38
271237,819.26526
271240,2123.8584
271245,910.5665
271248,1717.6821
271255,1660.1353
271259,1373.4727
271264,3975.2324
271266,3847.599
271268,5274.617
271273,3576.2847
271274,1186.563
271276,1742.7458
271277,2511.7053
271285,4768.711
271287,5020.5444
271296,2498.577
271298,1959.2424
271312,1461.5818
271319,5533.9253
271320,7686.3604
271329,2588.731
271331,911.2147
271339,1651.7109
271342,1364.6731
271350,2254.6025
271362,1418.325
271365,3331.1863
271366,1061.2007
271367,991.79944
271373,1366.9377
271382,891.9038
271387,5324.165
271397,5438.7583
271400,1479.1243
271401,4933.182
271404,2452.9482
271413,5248.5215
271414,1276.4517
271417,13087.426
271419,4326.111
271427,2365.0486
271428,1769.0017
271435,5413.4146
271445,618.08813
271449,10894.807
271458,2731.7585
271463,1779.2798
271466,3860.4067
271469,1162.9371
271479,3291.7483
271484,1601.2595
271487,5186.114
271493,6598.533
271497,3450.6821
271501,1401.0725
271502,1626.009
271509,4777.135
271523,925.11816
271526,2393.699
271527,1837.0168
271528,1188.6827
271529,1372.2676
271538,1063.7219
271545,1367.324
271550,4918.7764
271552,4437.721
271554,1334.1777
271557,2086.3306
271563,1703.7007
271565,2358.6187
271567,1042.9296
271573,2381.438
271575,2366.1274
271582,1036.8334
271585,2895.4817
271597,1134.5457
271604,1080.2151
271605,757.4093
271609,2283.7651
271611,1914.0566
271623,2556.7397
271628,1700.3469
271633,1801.634
271639,2904.4492
271644,1087.399
271658,6176.9585
271661,4831.5015
271663,1623.2446
271670,2798.4797
271671,868.0316
271678,1536.2249
271683,1184.5104
271684,2511.8828
271685,1757.7546
271688,905.65967
271689,1474.4866
271699,6554.0806
271701,1583.1321
271705,2766.3418
271712,6916.347
271720,4537.1104
271722,2737.1204
271734,5440.263
271745,1110.3898
271747,1896.5947
271751,3625.8008
271752,15220.724
271753,4482.473
271757,1540.1023
271773,601.92957
271781,2839.3708
271782,2319.5906
271783,1787.5312
271788,786.01807
271792,5167.462
271799,852.1012
271815,1549.4854
271819,2389.6184
271823,1434.4507
271826,1916.2725
271828,1335.0607
271829,4034.7656
271837,1471.7407
271838,1858.7957
271843,756.16174
271845,2752.6467
271846,3202.1216
271851,1254.2451
271856,922.2009
271865,1959.1904
271870,1613.9851
271872,2255.049
271874,1940.9219
271876,3472.0767
271878,1228.4681
271880,2870.7078
271886,1544.8618
271890,1420.0894
271899,4051.6787
271904,3687.0557
271907,541.66785
271908,1900.9343
271913,1007.37085
271917,2110.9558
271919,1303.6302
271921,1105.3107
271922,1136.6989
271930,2613.6968
271943,2740.472
271945,3415.3896
271952,1397.854
271959,5871.045
271960,1199.2039
271970,4436.7563
271981,2172.838
271982,2338.6594
271984,2017.209
271996,1703.9907
271999,1466.1868
272002,1621.5071
272003,2504.6345
272006,1108.7141
272012,9848.778
272013,1103.398
272021,1917.1946
272031,2902.0505
272040,2745.8179
272045,2133.8523
272049,1162.0277
272056,2195.3586
272062,1411.1614
272064,746.5381
272071,8208.455
272075,3043.433
272079,1707.9958
272081,1187.1083
272085,1986.9194
272086,6500.2173
272090,2788.2983
272100,2584.7627
272102,1499.5964
272109,1906.3784
272113,3308.5793
272114,1677.5972
272117,1525.7654
272128,1529.0356
272129,3781.5464
272133,961.056
272134,1540.9868
272144,1321.9021
272145,2053.324
272148,6729.166
272149,3409.401
272152,725.4907
272155,3401.6562
272160,5831.6523
272163,2342.432
272164,2705.4585
272173,1734.065
272181,831.0145
272182,6701.5435
272183,1283.6641
272185,1281.9329
272189,6728.082
272191,2862.524
272192,6939.0435
272193,3603.8887
272209,8458.795
272210,1554.2087
272211,1128.4341
272214,4243.7783
272223,987.9437
272226,1997.0793
272230,1594.9246
272236,621.0221
272240,2512.6458
272247,2045.6138
272255,3874.6504
272273,1054.7201
272274,615.2654
272277,5232.5845
272280,938.4343
272283,1799.7166
272286,914.48486
272288,1557.8052
272294,1267.2812
272299,3090.2803
272301,2700.9082
272308,1672.8335
272309,3051.2524
272312,520.7988
272319,7134.209
272323,1448.1245
272326,2406.785
272327,3592.1045
272330,1716.669
272331,1504.1846
272333,2263.226
272342,1548.3796
272349,5144.938
272361,1638.3062
272363,3905.8496
272365,2359.5173
272366,2266.7195
272367,1039.1481
272373,891.3528
272379,1799.7107
272386,2251.2385
272396,3042.8262
272397,1084.6458
272398,3005.0042
272408,1877.8342
272417,23509.111
272425,977.2792
272428,1839.4785
272436,1046.8593
272443,3899.7744
272446,1780.7273
272449,2442.4805
272460,3844.3174
272462,5615.6553
272463,2378.0015
272478,1935.0513
272487,1495.4082
272492,1402.7444
272501,2150.885
272505,1046.3021
272511,5022.4976
272514,1239.9536
272531,3677.8105
272535,2724.1284
272545,2640.6611
272548,1386.2942
272550,846.6459
272554,1182.4124
272564,8826.892
272568,8624.191
272577,1362.8613
272583,2299.3223
272588,3502.061
272589,942.1738
272599,5558.002
272600,3007.4111
272607,1804.4495
272608,3270.8352
272610,1399.4141
272612,2216.1172
272614,2496.3264
272627,2686.622
272636,2869.2915
272637,1664.6626
272642,2572.868
272645,3487.0
272646,1203.2517
272655,3359.0195
272664,1409.6028
272669,5852.1035
272682,5505.3296
272683,2213.7126
272688,3603.0557
272689,3262.9587
272695,1908.9087
272699,3678.5498
272703,1504.7734
272713,7753.256
272722,1114.7926
272727,1872.429
272730,3692.1963
272733,3843.5547
272735,8772.119
272737,1445.3115
272747,5420.234
272752,1277.0983
272754,3262.5127
272756,4909.209
272765,6554.987
272768,1517.9392
272791,3204.0981
272795,8504.477
