id,loss
218350,1773.3535
218352,1660.3154
218353,2256.8533
218369,1568.3469
218373,1326.4058
218378,10072.243
218381,2770.1885
218383,2111.7
218385,2924.2896
218388,775.55457
218390,4593.3384
218404,2177.0054
218407,12256.424
218416,1597.4451
218431,1951.3354
218433,1090.0747
218436,7238.6074
218447,1251.0785
218452,1786.3643
218457,2195.7231
218460,9050.621
218463,700.40784
218464,1613.7646
218465,2347.3394
218466,1961.9929
218476,2369.4773
218478,1209.851
218481,3816.295
218482,905.48816
218486,3383.379
218493,1940.0872
218500,2159.6094
218511,1749.1011
218515,1515.8198
218516,876.61914
218517,2147.111
218521,1853.5715
218525,1513.4722
218528,2333.6357
218533,2275.648
218535,2144.3062
218550,1297.3221
218556,2940.2031
218557,2038.3206
218567,5459.377
218569,1664.2163
218571,1131.09
218574,3921.0156
218575,1704.8174
218586,7368.361
218587,4594.6514
218592,1513.7815
218594,1306.0432
218595,2362.0334
218596,2489.6365
218599,1636.5073
218600,971.78394
218602,4654.0903
218612,1526.1233
218614,976.3308
218616,918.38574
218625,2384.0427
218628,3937.0361
218633,4500.911
218639,1440.3223
218641,1766.332
218642,6875.4116
218643,2738.3794
218648,3103.711
218653,1374.0342
218655,2110.9438
218660,1266.5994
218661,11247.918
218670,4150.4785
218673,5932.2524
218676,5877.8857
218678,1436.4658
218679,1938.6814
218692,1924.5918
218702,1388.4907
218705,2787.5532
218707,876.02466
218709,2376.6985
218717,1358.638
218719,4227.661
218720,3426.2363
218723,4906.9253
218724,5428.1943
218726,1579.2598
218727,7575.9473
218730,3874.3364
218737,5886.5986
218755,3566.2642
218762,5505.7915
218763,1835.2559
218765,1959.3071
218768,2060.8374
218782,1964.9509
218783,2003.645
218786,1686.5547
218789,944.6854
218791,1137.6301
218804,1203.1881
218813,3563.8481
218815,1958.175
218821,2872.53
218827,710.5342
218831,3940.0132
218844,2078.9055
218845,2271.2144
218852,2821.765
218855,4453.262
218858,6271.1797
218863,1366.638
218865,1704.0525
218866,1549.0103
218872,7480.7305
218873,1501.4631
218875,2252.0154
218879,3526.5532
218881,1065.4022
218882,1128.4359
218886,2021.2441
218901,3524.192
218902,2038.0999
218906,1233.3452
218907,4468.224
218908,1165.531
218910,2332.7969
218911,1286.053
218923,9490.924
218924,10252.061
218936,1723.8923
218941,3265.3972
218951,1918.1482
218952,2230.7249
218956,3117.6296
218971,2995.0498
218974,4024.6797
218982,2378.342
218985,4614.8823
218986,1459.6335
218989,2256.402
218991,2291.752
218992,1497.5039
218996,2076.3997
218997,2206.225
218998,1611.1094
219000,2025.9741
219013,2951.1062
219017,2691.7612
219022,2082.1167
219031,1196.1805
219038,1544.5769
219041,5837.055
219047,1858.6528
219048,1975.3696
219051,2262.0916
219055,2964.2744
219058,3219.995
219060,2124.4253
219065,3583.0845
219066,1004.30505
219067,1517.398
219068,2013.55
219076,1508.4644
219078,1658.1533
219090,2117.1135
219091,1106.2621
219096,2006.2234
219104,1108.2416
219105,587.74866
219112,2511.2888
219114,3927.6216
219116,1809.6558
219123,5357.8213
219130,3254.2078
219138,4175.136
219143,2116.2942
219146,2331.0303
219150,6514.0117
219154,1040.2563
219156,1028.0372
219160,2341.6023
219174,2830.168
219175,1235.2323
219181,1701.6716
219182,1272.5265
219186,4547.7046
219187,10477.564
219201,2736.5305
219212,2511.742
219213,5393.7983
219228,4515.146
219231,2762.8525
219236,2190.3584
219238,4595.1157
219244,1095.76
219247,1266.2562
219249,1460.1567
219252,1171.4489
219253,2254.5981
219259,1435.4158
219261,1821.4578
219263,1821.198
219266,1596.2678
219268,1971.4026
219274,1966.1938
219282,1355.3433
219294,3878.7095
219310,1934.3579
219311,1368.0232
219319,3099.4329
219321,1266.2253
219324,7608.1006
219327,2029.7776
219329,3005.05
219334,988.6843
219337,1739.6506
219339,3150.31
219344,2255.779
219345,1195.8389
219346,1423.969
219347,1636.5051
219351,1721.5115
219352,1765.9731
219353,1408.1396
219355,1062.2592
219361,3863.204
219368,4086.6318
219382,2768.9873
219384,831.8368
219385,1325.8762
219387,4871.4683
219389,1909.5371
219395,1370.2341
219403,4234.475
219406,1416.9619
219407,6028.028
219410,1051.5402
219413,1773.3145
219414,2606.3606
219418,5900.7153
219425,1702.4678
219431,4200.6997
219441,4590.114
219451,994.99695
219454,2776.1738
219456,3070.6494
219459,1625.6953
219460,1677.8601
219462,1659.8406
219466,1647.887
219484,2204.8523
219486,1408.237
219489,1439.864
219493,1611.4478
219494,2665.5654
219495,768.5255
219502,1642.613
219512,1305.6138
219514,1482.9277
219520,6022.3066
219530,1410.5425
219533,1202.6991
219535,2110.007
219542,2697.5076
219543,2265.554
219549,7019.5576
219552,4673.554
219557,2439.997
219558,9888.631
219559,5579.2007
219565,2913.949
219570,1399.9878
219571,2701.557
219577,843.04443
219578,1373.6555
219585,2177.1643
219587,947.7335
219591,1119.0231
219593,3797.2075
219597,2357.2656
219599,1570.6575
219600,1782.0986
219604,2375.3784
219610,3285.89
219622,1494.844
219624,1925.388
219629,4770.7974
219636,2603.9934
219642,2754.537
219644,949.9215
219651,2221.2317
219661,2357.8838
219665,1121.6722
219672,2361.4785
219680,1734.4795
219695,2833.3982
219696,5899.2173
219701,2799.434
219702,2953.311
219704,5252.1646
219705,3121.7388
219706,5198.24
219714,3863.0518
219715,1347.8906
219718,960.48267
219719,3725.2476
219721,2716.5771
219725,2879.8047
219726,1298.9238
219727,2241.7732
219730,1017.9867
219732,1905.1235
219736,1505.7839
219743,3358.0906
219756,4521.8994
219757,3230.589
219758,5054.5894
219762,682.73425
219769,3063.9094
219775,1254.6151
219786,1024.5956
219790,1927.3291
219793,4835.961
219796,1584.8279
219802,940.3777
219804,2010.1128
219808,11548.216
219809,1432.2737
219812,2016.3281
219815,1391.3508
219818,1812.7236
219825,1149.9333
219826,1011.1885
219832,1541.2263
219838,1062.6559
219839,1854.9648
219842,12011.424
219845,1718.8767
219862,963.5862
219882,1510.6487
219891,1495.0251
219892,5781.144
219899,1555.5066
219900,706.79614
219906,1829.2778
219920,1592.0999
219923,979.536
219926,1348.331
219927,3202.7393
219930,1389.9253
219938,4392.9575
219954,1855.6558
219957,1450.5913
219958,2050.7336
219966,1208.3052
219969,2884.8335
219972,1021.3971
219973,4359.062
219989,2661.0269
219991,8122.9336
219992,4506.4497
219996,976.4308
220001,6026.315
220009,1208.2297
220011,2798.453
220014,4188.7637
220030,1339.6869
220038,1294.9835
220044,4196.6074
220048,1713.0325
220052,3698.5005
220053,2321.5552
220062,3029.8667
220067,2175.4268
220071,2606.5024
220073,4639.899
220078,5690.5713
220081,2668.8215
220093,2374.0178
220097,2601.3193
220104,7396.348
220105,12539.463
220110,2627.672
220124,1112.2719
220127,1747.7888
220134,1818.8176
220139,3076.058
220142,1818.9773
220149,1651.0574
220158,2899.1663
220172,3928.1338
220173,835.9568
220181,6617.148
220184,1938.7192
220185,1332.1409
220190,1091.5238
220204,1145.1267
220209,2768.7922
220212,1097.451
220218,2347.941
220224,2325.8286
220225,2057.2852
220226,1328.6467
220233,10239.158
220234,1400.2913
220239,2333.6907
220244,1171.3265
220249,2272.1582
220252,4119.7544
220253,2214.392
220261,3984.998
220265,1151.5033
220274,6539.6294
220276,1882.6116
220278,783.94336
220285,2448.8855
220290,1013.6765
220291,8475.108
220294,2711.947
220303,2090.2183
220309,1689.2681
220315,1801.7485
220321,1642.1863
220324,16277.967
220327,1567.896
220338,4073.5483
220346,1122.642
220347,1730.9182
220348,1728.4065
220364,3039.8506
220365,2952.7153
220367,4999.5464
220369,4492.1987
220381,1358.9756
220393,1771.0535
220397,3628.8877
220407,1107.8123
220409,3858.7456
220413,1927.9204
220422,2485.0496
220423,1814.1606
220424,1172.645
220425,1927.1235
220426,4999.432
220434,1033.842
220437,2526.3672
220443,3246.2703
220448,2056.102
220465,1921.0349
220469,4960.4043
220474,2980.3599
220478,1593.5461
220479,3060.6802
220482,800.78
220483,1775.1704
220487,1924.9648
220493,8675.989
220494,5623.822
220495,2162.492
220498,1803.2126
220501,973.1748
220505,1652.3896
220517,4637.0225
220518,1503.9336
220535,1589.4849
220543,7708.8
220544,1252.6401
220545,4031.3623
220556,5367.5464
220561,1095.7908
220563,1162.1262
220564,1565.959
220568,2843.4238
220573,1823.4797
220583,751.34814
220593,2498.574
220594,3392.1113
220597,1267.105
220601,8075.714
220609,1204.6698
220618,2308.8196
220622,2450.7058
220634,2260.7783
220641,2233.3042
220643,837.0499
220644,1784.6611
220645,1927.78
220651,1600.9907
220654,2285.4587
220656,1512.7651
220657,2224.0818
220661,6273.321
220665,1898.7263
220667,1551.8948
220669,3720.5278
220673,3750.748
220682,1220.3582
220689,5448.3555
220693,1169.0819
220695,833.74146
220699,2312.871
220710,4270.91
220715,3108.4006
220723,2392.761
220724,915.5969
220726,1733.4917
220728,1803.862
220733,5880.6465
220735,6218.407
220740,2178.7397
220742,862.27
220745,586.93835
220750,3919.5747
220754,1458.815
220760,1632.4509
220770,4274.885
220774,1516.5469
220779,5134.7627
220780,3049.046
220787,890.4674
220789,2153.7888
220793,966.7717
220794,1924.2827
220796,1811.6072
220797,3900.0947
220798,7711.0615
220805,3219.382
220810,1861.8184
220815,8951.325
220821,2540.079
220822,1669.9614
220827,5267.966
220829,3014.9958
220832,1220.3297
220835,967.22327
220837,4458.3906
220842,2891.479
220844,3346.775
220848,2515.996
220851,2625.1565
220852,1613.5593
220855,3892.021
220856,1320.1434
220860,1915.2197
220871,1504.396
220872,3566.6753
220884,1798.0674
220887,922.05164
220890,2736.8188
220893,2037.6182
220899,1247.0411
220904,2271.3008
220910,4472.504
220911,848.4132
220926,2349.8396
220928,1801.0066
220936,1170.8215
220949,11939.933
220955,1736.3015
220965,2852.0615
220971,1314.9071
220976,716.8512
220978,4690.4307
220984,1502.8882
220998,1570.94
221004,1908.6687
221008,3247.0945
221017,1373.8186
221028,1467.0732
221030,2409.2153
221033,3125.907
221034,5515.137
221036,1851.596
221044,2542.1904
221047,1311.6565
221050,1587.4387
221051,1670.9956
221052,1224.6713
221056,7906.7637
221063,4978.2627
221080,3728.912
221083,2930.3918
221084,2127.588
221087,3880.71
221089,1302.3762
221090,1572.7188
221094,2692.7253
221101,4652.7173
221110,1325.3121
221118,923.09143
221122,3911.0664
221125,1270.8577
221126,4360.5
221127,2164.2983
221128,1416.2998
221132,3108.0156
221133,2003.4541
221138,2771.8833
221140,719.8358
221141,982.99133
221144,1902.1289
221148,2144.4553
221152,989.3633
221164,1208.7866
221165,3198.0264
221166,1429.9365
221167,3076.0327
221168,2052.3354
221171,1641.4326
221172,1165.3345
221182,1440.4824
221183,2892.02
221189,1411.7373
221190,6881.3164
221191,1143.1543
221203,1551.46
221222,2879.2993
221224,1368.9907
221225,1342.5687
221231,2917.4595
221232,1762.4587
221233,1722.6743
221239,2023.4172
221241,1494.6138
221243,1760.0154
221255,1712.2053
221267,6319.9214
221269,1271.6584
221274,2100.985
221276,2688.1663
221279,1452.939
221283,1469.9478
221292,1917.3518
221301,2549.071
221304,7251.109
221312,16335.787
221314,3042.2551
221319,1802.6326
221325,4612.901
221330,2206.8806
221334,1588.3367
221340,838.8511
221348,2092.6274
221350,1792.1973
221351,1713.1338
221353,1366.7917
221370,1906.7649
221374,3087.6895
221385,1364.5303
221389,1635.7744
221390,2443.242
221391,1462.6345
221398,1511.0427
221400,2825.831
221401,1663.1309
221403,1781.7224
221405,1944.1665
221406,1659.2778
221414,1387.2871
221417,1515.2578
221420,3889.7007
221423,2583.629
221425,5039.085
221431,2987.8364
221438,1728.6033
221439,1878.5227
221444,3046.8477
221445,2749.329
221446,1292.7806
221449,992.131
221452,1394.6843
221453,1622.6709
221455,1214.3423
221463,2217.7988
221474,2093.6956
221475,1814.7661
221477,1568.1382
221481,3203.5955
221484,4231.1587
221487,1525.8535
221493,3352.7998
221498,1060.5793
221500,2357.1255
221508,6875.5415
221510,2547.6245
221513,1711.7844
221520,8013.1436
221524,1195.3887
221531,1555.0505
221540,2724.7915
221544,1858.1562
221545,2360.4395
221546,1222.0776
221552,1395.3018
221557,2769.06
221559,2095.1653
221564,2750.0002
221570,965.65625
221571,3722.0796
221581,2573.0647
221582,2610.3423
221588,3692.7578
221597,3439.4478
221604,1679.3086
221606,2664.7566
221618,2167.5618
221619,858.90356
221620,3756.9067
221623,2612.3193
221635,2549.8767
221645,3260.6501
221649,2565.6938
221660,2629.1228
221669,1513.6855
221679,804.0641
221682,2612.471
221683,1813.3684
221690,2603.3916
221715,1715.1909
221720,2089.2231
221726,2420.3965
221729,1889.3083
221737,1327.4873
221739,1652.2012
221741,6309.78
221747,1100.135
221753,1621.7551
221755,15042.101
221756,1313.7112
221763,5517.811
221775,1226.5913
221780,6001.267
221785,2544.3027
221786,1478.8157
221791,802.7407
221792,4446.892
221795,5534.181
221804,1472.0784
221811,1630.4954
221821,1979.4333
221822,2252.9277
221828,3167.5847
221840,1276.3942
221841,1056.092
221851,3846.2417
221857,1002.30786
221858,1067.9126
221866,2046.0759
221870,1804.6956
221874,7164.0835
221876,1294.8903
221881,527.8154
221888,3569.8623
221892,2278.5042
221901,1611.9856
221902,1142.258
221912,4326.475
221916,1525.1628
221928,8987.814
221931,1686.2563
221938,1530.9519
221940,2207.2812
221952,2058.103
221961,902.5985
221963,2158.55
221964,1525.8345
221966,7122.8384
221969,1053.657
221973,1876.9443
221980,2182.9407
221981,1165.3513
221984,7742.1133
221991,3199.6663
221995,844.45044
221999,1607.7078
222003,2148.3684
222005,2354.5085
222012,2169.5505
222013,3492.4062
222018,1750.8547
222025,1622.7019
222026,4429.643
222032,1595.5046
222042,1235.9448
222045,4372.12
222053,9104.9375
222057,1187.1046
222064,1869.364
222066,6992.5425
222086,6499.544
222088,1579.1934
222097,1136.1569
222098,1618.9116
222103,2882.8035
222105,577.625
222108,1634.1211
222117,3079.2537
222131,1034.043
222136,3869.915
222139,1859.6414
222145,4719.4917
222153,2341.0222
222162,2703.3545
222163,12459.304
222165,1714.4067
222166,2932.7642
222169,1959.0054
222179,1596.364
222182,3946.1592
222187,2312.0952
222189,3436.4683
222196,2563.5674
222202,1334.5891
222206,3271.8162
222211,1456.1206
222214,10493.47
222239,3503.6885
222243,3493.0781
222247,4608.869
222251,3234.0354
222261,4848.694
222265,1925.1863
222266,590.28406
222269,1479.2793
222276,2023.6978
222278,2556.746
222283,2031.7112
222284,1935.7715
222292,4019.2085
222297,3090.0093
222299,1668.7954
222301,3469.543
222304,1844.5732
222305,1270.0731
222306,1624.7539
222311,5074.804
222312,3959.5508
222316,2081.704
222322,1843.0413
222323,4756.5464
222324,1731.0085
222327,1836.3672
222329,1188.1478
222333,5184.7837
222345,4687.326
222347,1291.6786
222348,1139.4281
222372,2409.073
222374,1967.2251
222379,9767.705
222392,1877.7297
222393,6611.3164
222404,3143.9446
222408,1931.4265
222412,7345.747
222413,4767.8555
222414,2992.3691
222416,2089.287
222424,2067.3787
222429,5929.502
222435,2254.7927
222440,1433.3518
222443,1359.9419
222446,3006.644
222451,6962.2085
222455,1064.2021
222457,898.02454
222459,2759.8455
222461,4441.824
222470,967.1843
222471,1269.4701
222475,1771.334
222479,4129.9233
222480,4151.732
222491,2114.1104
222497,1376.019
222503,1610.8086
222504,723.7374
222505,1179.6865
222513,2336.1711
222526,890.1345
222531,2789.1702
222534,2206.8323
222541,2282.5874
222546,1161.267
222551,2215.8267
222553,2631.6191
222560,3006.7996
222561,10208.936
222562,2959.4934
222563,2784.0095
222564,3521.3809
222566,1113.8098
222574,1365.6204
222576,4226.7446
222578,1560.7537
222579,1095.1881
222583,2948.8228
222585,2632.7378
222593,10367.884
222597,2194.5718
222598,1545.7053
222601,2388.2986
222602,3616.71
222605,5413.263
222608,2240.114
222623,2079.4436
222627,1937.4473
222630,2540.753
222633,2645.922
222638,2701.3818
222643,5538.8438
222645,3729.6177
222649,3258.7168
222656,2169.987
222664,1540.0894
222676,3654.248
222680,4245.6265
222681,1426.2397
222683,15588.747
222698,2946.0332
222701,3723.6904
222715,2170.2102
222719,5921.3823
222724,7242.1665
222728,7764.4766
222729,1602.5107
222731,1411.6841
222734,1389.4202
222744,1960.0745
222749,1509.9255
222756,2994.87
222758,2765.2544
222759,797.27747
222761,1144.9059
222770,1050.3712
222772,1491.9531
222774,1512.491
222785,4760.961
222802,886.2435
222804,2125.639
222805,2681.968
222808,1059.913
222811,891.88635
222816,2124.2583
222820,1489.9912
222826,1765.0315
222827,2833.4858
222832,852.438
222833,1192.5945
222850,1781.6157
222852,3708.2012
222855,4595.6816
222856,3687.399
222857,2434.9255
222860,990.16016
222863,1752.3159
222867,3657.933
222868,2282.1636
222869,1878.9727
222870,4178.9917
222874,942.90857
222890,1442.8467
222893,4193.792
222896,1897.2595
222899,1667.4978
222901,4608.636
222908,5257.571
222912,1458.4053
222914,1440.5508
222917,1380.8833
222920,2318.888
222925,2155.7122
222927,1489.0024
222929,4349.7495
222930,5235.199
222937,2504.3933
222943,2913.4253
222968,4957.2744
222973,1070.5776
222985,2695.7617
222991,4196.99
223001,1474.1072
223007,12082.063
223010,1422.5393
223011,1576.907
223012,6322.439
223013,2992.7776
223023,1011.72705
223024,3570.7583
223027,2121.9604
223029,2109.2434
223030,11167.449
223040,1097.0424
223043,2653.9985
223049,2765.892
223052,2502.545
223056,2501.009
223058,4389.6606
223075,1085.6698
223077,2426.5266
223078,5610.5557
223085,1784.2856
223088,797.54675
223089,6703.6265
223090,3011.1077
223098,3865.8901
223106,6221.8657
223110,3434.1611
223113,2112.2456
223116,4439.27
223125,2688.7544
223126,2153.3098
223142,1515.6963
223147,9493.17
223156,1129.807
223157,4692.734
223164,3019.1113
223169,2230.5767
223176,1905.2539
223191,2165.744
223196,1369.0845
223197,4007.602
223198,9758.655
223204,7604.67
223208,2287.2502
223209,1572.9485
223214,1998.9062
223221,1730.866
223223,3968.4736
223225,4587.0576
223230,2088.2856
223231,1369.0735
223232,1001.3544
223238,3968.8564
223240,5969.9424
223242,2616.1753
223245,1592.2593
223255,3363.7527
223256,1734.7324
223258,2806.884
223261,9930.905
223262,10477.725
223263,1565.9893
223268,1056.5175
223271,6985.0854
223272,2507.995
223285,979.4752
223291,1066.1625
223292,1977.52
223301,1133.3965
223307,5713.718
223310,3175.427
223312,785.9359
223314,3385.2837
223316,1658.4714
223317,1607.4546
223320,920.1315
223324,3285.8215
223325,3050.1758
223333,1894.3867
223334,1014.4767
223337,1391.9294
223340,938.06177
223343,1841.1187
223346,1938.0083
223349,6944.5894
223354,1916.3711
223355,2426.0198
223361,11830.21
223363,1500.1523
223369,1240.2487
223370,3226.6587
223401,2347.4788
223402,1175.967
223405,1764.9517
223419,2031.155
223421,1915.6714
223427,3489.5605
223430,1965.5698
223431,2022.8225
223435,2075.2585
223440,9755.912
223449,7893.9688
223452,1696.8093
223457,8403.4375
223461,992.5094
223464,1325.4291
223467,1807.279
223471,3152.1538
223472,2119.6118
223473,2695.535
223478,1579.5522
223479,3585.2495
223481,2356.732
223483,1779.0068
223488,1207.8822
223492,1792.72
223495,1642.2947
223496,1742.6118
223507,2193.777
223511,2831.7776
223523,5866.879
223525,4622.0645
223527,6207.2197
223529,1719.7441
223532,2011.1611
223533,1948.4404
223534,3014.1667
223542,2016.196
223552,939.4292
223553,1228.9565
223561,2129.4114
223576,1204.1531
223578,982.8862
223580,929.7798
223581,2631.4475
223586,3716.6006
223588,1257.6587
223592,1378.3428
223593,3848.4663
223596,2216.8723
223603,1786.2019
223606,2761.4429
223609,1367.749
223616,2108.792
223620,3727.7764
223622,1421.3291
223625,1119.7736
223638,1788.727
223659,1207.581
223665,1298.6217
223667,2640.9607
223677,4633.1455
223680,2808.1887
223683,1823.9912
223687,5570.8228
223688,1753.7722
223692,3191.107
223693,3392.088
223697,2592.8862
223703,6443.4214
223704,1051.004
223710,1492.803
223723,1564.7988
223727,1719.5642
223729,2213.386
223730,3846.901
223733,1088.8102
223735,1327.2804
223739,7596.873
223744,7652.9717
223750,1797.4243
223761,1390.4277
223771,2796.9185
223775,3250.0242
223784,1820.3579
223794,2759.7134
223795,1443.241
223806,1940.2119
223808,1257.1201
223809,1263.2892
223812,1867.1047
223820,4909.5083
223825,1498.0396
223828,1487.9963
223829,2087.5305
223836,1488.1467
223839,2003.3035
223842,965.3251
223843,564.86926
223849,1823.2644
223855,4138.0464
223862,3606.6108
223863,880.4248
223865,2949.5188
223866,1424.0427
223868,427.385
223872,1022.44885
223879,2818.7502
223885,859.94006
223887,1444.022
223888,957.87024
223898,1409.8904
223900,3168.0054
223901,6499.091
223906,1313.4175
223908,2519.393
223910,842.37585
223915,2224.786
223918,3712.664
223925,2008.188
223942,1714.834
223943,1101.654
223955,1562.615
223959,1001.20996
223961,4217.3237
223963,4312.0674
223967,2374.399
223968,11025.577
223971,1639.0088
223976,1279.0403
223978,3736.4326
223979,2550.8904
223991,8413.801
224000,4896.8706
224003,2347.5283
224004,1520.8962
224005,3271.786
224006,694.02515
224007,891.525
224010,1453.3989
224012,1872.8472
224017,2071.6772
224022,2255.2688
224023,1752.7451
224041,9825.123
224056,2947.4243
224057,4213.007
224068,1783.543
224070,1026.5118
224072,2638.7915
224073,1750.4363
224074,2527.9675
224075,2092.9324
224081,4164.501
224101,875.7916
224104,9607.443
224107,2768.8252
224109,1362.6411
224112,3632.4644
224114,2529.1653
224116,2162.858
224117,2005.0557
224122,2821.9294
224124,8517.601
224125,966.3053
224127,3036.421
224129,1972.1365
224135,830.78235
224145,2252.1338
224154,5183.942
224155,1947.0493
224158,3457.75
224159,3374.8052
224170,1568.4778
224176,1234.6364
224179,2677.9324
224184,2783.6042
224188,1985.043
224191,3862.2944
224193,2216.0393
224195,1604.7197
224200,4633.5474
224203,1689.6543
224206,1704.291
224215,1184.2085
224218,2912.674
224219,2054.8618
224222,7632.1104
224223,692.4845
224232,2117.7505
224235,4796.3594
224236,4559.629
224242,1179.6417
224244,797.3854
224250,862.00256
224255,1824.1667
224258,2362.6584
224260,2459.3562
224267,1513.4153
224271,2314.7278
224282,1587.0581
224292,920.86633
224294,3125.0789
224301,3978.9302
224306,1037.7919
224310,1174.4335
224322,949.12476
224323,1269.7434
224325,1269.6644
224330,1017.0383
224336,1877.7727
224338,4521.1973
224343,2184.0474
224348,1903.3662
224349,4211.4937
224352,2925.8904
224359,1810.1729
224376,1144.4028
224384,1849.1978
224385,1213.79
224392,1275.6272
224395,1550.364
224397,2498.3147
224401,5437.3066
224404,1981.3479
224405,1405.2705
224408,2547.5657
224429,1254.3821
224442,3645.437
224449,2041.7241
224451,3594.8643
224452,3036.934
224453,2747.3364
224469,779.12537
224472,1454.5154
224481,1608.8899
224483,5298.9565
224495,895.9685
224501,1986.8887
224504,1822.1372
224510,1236.063
224511,2602.472
224517,3940.7036
224522,4346.861
224528,2902.2087
224536,1384.8164
224537,4439.8237
224538,1319.2526
224539,3117.0618
224541,914.8367
224545,2670.8718
224548,11605.608
224573,4495.3145
224574,3306.4238
224579,2552.3447
224585,3170.1897
224588,2762.3308
224598,3156.995
224603,1593.3779
224619,4656.409
224620,1193.1423
224632,1412.1956
224641,1293.327
224649,2940.9185
224650,1210.0004
224657,1942.0076
224660,2663.7556
224664,3211.824
224666,906.60474
224667,4865.2285
224668,1732.0288
224669,1457.8013
224670,1420.686
224679,3168.887
224680,900.40906
224685,1031.1844
224687,9671.289
224690,2171.7722
224692,2351.3643
224695,2406.9688
224701,1261.4888
224707,2774.3079
224708,6096.84
224709,1016.5233
224715,8105.76
224724,830.5182
224725,1706.6516
224728,4412.379
224729,2112.3892
224734,3834.3345
224735,2144.91
224736,1477.1282
224738,1125.4739
224739,1067.8873
224744,1287.7526
224746,6049.6406
224759,12645.452
224761,7140.659
224767,1395.7454
224771,6540.1885
224785,2271.2441
224796,4351.0835
224798,787.7942
224800,1572.4067
224802,1090.2198
224809,2175.8271
224815,1705.3748
224818,2006.5654
224821,794.7637
224830,1765.3054
224839,3197.3389
224844,4762.086
224848,1502.4922
224870,3528.69
224877,3010.124
224878,3652.9233
224885,1163.9358
224902,2563.3774
224910,1100.9248
224911,3270.6382
224912,5185.1987
224916,3264.4253
224917,2248.5308
224923,4960.3667
224924,1681.1394
224930,1899.5432
224937,4950.782
224949,1216.6193
224953,1361.7698
224954,2176.4702
224961,1957.0066
224962,2388.652
224968,3431.1226
224970,837.36365
224974,1596.4529
224975,1929.3794
224977,4264.1074
224979,4681.632
224983,791.84204
224992,2539.971
225002,1569.8325
225006,2052.2646
225011,2837.7173
225022,2082.6528
225027,1194.0922
225035,1784.9314
225041,3381.4402
225045,903.33765
225047,1962.6948
225049,1041.455
225053,5878.651
225056,2899.1594
225060,1456.605
225063,1827.9839
225066,12389.937
225068,1056.5435
225070,978.1399
225071,1320.573
225072,2369.4656
225075,7184.3364
225079,1396.888
225080,1609.448
225083,1066.4901
225086,1458.147
225089,1418.2139
225090,924.88965
225092,1983.3188
225094,3312.6794
225098,1515.4099
225101,880.1249
225110,7014.0674
225111,1319.4027
225119,2084.2136
225122,2888.11
225125,1914.7285
225127,3486.3213
225128,2660.3345
225131,1780.0166
225133,2243.454
225147,1637.4055
225152,1077.727
225157,3014.7087
225162,1202.2283
225163,3028.398
225169,1745.0347
225171,3265.261
225172,1363.4241
225173,930.6885
225180,1177.7086
225181,4000.308
225183,4235.44
225185,1408.4954
225186,1438.9336
225191,5474.1797
225192,1638.3342
225194,6631.4116
225195,4500.5044
225203,5035.9824
225212,2227.994
225215,1259.1659
225220,6120.4556
225225,5874.148
225239,2255.9624
225241,1455.4946
225243,1410.5454
225244,2836.385
225245,4229.87
225247,3117.608
225254,3969.2705
225262,2506.9153
225264,965.7698
225265,1916.4185
225269,3493.79
225270,1872.7786
225277,1713.7932
225281,3024.233
225283,2294.181
225284,2902.456
225287,3802.5679
225296,1360.9922
225298,2362.1677
225304,8659.614
225321,1547.519
225324,3039.2407
225325,5932.4297
225326,916.4491
225327,2488.274
225331,1345.5581
225333,8607.275
225336,2468.097
225338,6241.0884
225340,1418.7351
225345,1211.4143
225347,2120.3313
225351,1211.6322
225353,2435.7297
225362,1810.9822
225365,1892.1338
225366,2063.6614
225367,4406.8433
225370,6271.047
225373,5912.3965
225381,4768.132
225387,896.12
225391,2006.2969
225395,1371.5464
225399,13993.584
225402,7907.7324
225404,1920.7
225407,2395.325
225414,2595.8584
225420,3917.7378
225421,1230.6754
225424,1243.8677
225425,8148.499
225426,3471.8662
225433,1755.9541
225449,2488.8853
225452,1182.2814
225453,2831.8955
225454,2754.9128
225457,2251.392
225460,3821.768
225466,1690.4885
225469,1897.5928
225470,1590.8279
225472,985.2527
225474,1738.3899
225479,978.82825
225484,1464.5667
225492,2522.3328
225499,2630.3547
225503,2671.3606
225504,861.2125
225507,1109.0704
225508,2595.0725
225509,2537.5217
225512,3501.7886
225529,1150.4062
225564,2080.0864
225567,3440.4507
225571,5280.825
225577,5762.141
225578,2715.235
225586,3921.4033
225591,1649.2476
225616,1724.7825
225619,6669.5664
225620,9644.895
225623,2112.734
225633,4827.0303
225634,3032.9448
225642,3219.9128
225651,5396.5767
225652,2987.5059
225653,2987.9773
225654,5447.001
225658,1237.9574
225665,2673.8115
225667,2502.203
225668,3440.9321
225669,1428.8022
225683,3332.39
225686,1310.1711
225691,890.20056
225693,6836.004
225698,2738.799
225700,1375.742
225704,4299.712
225721,1310.2843
225727,1577.6367
225730,2131.1577
225734,1508.0537
225746,2818.4583
225748,4097.037
225749,1783.1936
225751,1269.5443
225756,4370.814
225757,2063.7576
225760,1016.0421
225762,2248.105
225763,1027.5841
225766,5294.907
225769,830.7328
225771,991.37756
225772,801.2947
225773,3411.8745
225787,1411.9004
225790,8619.889
225792,2100.8557
225795,1268.6636
225799,8507.022
225804,2221.973
225806,1285.3967
225813,1509.3091
