id,loss
327901,3968.9097
327905,1259.7788
327907,1830.8245
327909,9085.807
327912,1180.9113
327918,1364.7991
327926,1472.6492
327934,6430.653
327937,5707.384
327944,1639.165
327951,3236.3208
327960,1532.5842
327965,2113.2034
327966,1615.0525
327968,1185.5
327979,6793.4346
327980,6102.429
327982,804.34375
327984,1580.7493
327996,1000.12085
328002,1577.9353
328007,944.40076
328008,2936.442
328010,2157.7515
328012,4067.5566
328025,4568.148
328030,3010.4
328034,806.317
328035,1568.334
328040,6182.772
328044,2883.1108
328053,6184.5117
328059,5652.194
328064,4779.93
328068,3157.043
328072,1725.6104
328074,2911.5925
328087,3464.7505
328093,2428.2744
328107,2419.379
328109,2315.5789
328113,2720.424
328120,1507.2222
328121,3887.9194
328122,1779.2361
328123,2943.923
328125,1651.8254
328129,3585.0415
328134,1738.2842
328143,1890.321
328147,5474.527
328150,3246.5825
328159,1973.3574
328163,5010.994
328165,1570.2158
328167,9453.43
328169,4338.3394
328177,8278.359
328178,1223.2878
328183,1565.3982
328185,564.7329
328186,3400.792
328208,1228.0498
328213,2652.6328
328219,2319.222
328221,3100.154
328222,1060.649
328225,1375.2571
328231,2187.0112
328242,1068.7727
328254,6719.6924
328255,1364.5972
328258,3935.6694
328260,9287.116
328282,3541.9219
328283,3912.562
328288,1994.5303
328289,3126.509
328291,6221.5225
328294,2110.4172
328295,2774.9639
328301,2634.976
328302,3055.426
328304,2457.9917
328307,968.063
328315,2035.1533
328330,1072.758
328335,2909.492
328338,4716.6035
328340,3735.688
328341,3335.3674
328342,949.96643
328352,2499.535
328356,2157.7854
328357,1282.534
328386,3043.0476
328395,2251.672
328397,1860.2468
328404,1101.9934
328409,1939.3584
328416,796.62585
328433,1850.2385
328449,3292.087
328450,1056.9078
328456,3457.9165
328458,1358.3218
328461,1618.3665
328463,1661.0337
328464,1463.4617
328465,3391.1592
328468,2087.9294
328469,1421.7056
328473,1035.1943
328474,2508.243
328477,4785.4307
328478,2473.655
328482,3659.6997
328495,1632.6301
328507,875.60535
328512,1457.3064
328516,1591.1284
328520,1412.4011
328523,1382.258
328527,1091.3077
328534,4664.5273
328538,3095.6448
328541,1605.3826
328542,899.6393
328545,3085.353
328555,1974.1108
328559,2489.1956
328560,1215.3795
328562,2724.37
328586,953.8489
328587,1053.147
328590,1179.3773
328596,2769.348
328605,7674.468
328608,1146.8044
328609,6062.1074
328613,695.90967
328621,11896.671
328629,926.6028
328630,1546.7979
328631,7670.6025
328632,4675.8506
328635,4046.3662
328636,1144.2261
328637,2374.6687
328639,972.3237
328640,1482.5581
328648,1595.8691
328656,2243.4878
328658,3835.7183
328663,1937.3818
328666,5621.187
328667,1578.4448
328670,1028.1904
328672,1495.7463
328681,1609.2698
328685,1473.0916
328689,1281.6418
328703,6961.266
328710,1481.4512
328722,1966.0222
328725,10919.559
328727,2589.6594
328729,1941.0088
328733,1251.3344
328734,2442.7324
328740,1383.7529
328746,4912.6064
328747,2623.771
328749,2684.801
328750,1450.3823
328752,2336.397
328754,2308.4207
328756,1527.4856
328757,1564.8052
328758,7531.537
328760,2506.9583
328763,1591.7632
328768,3798.623
328770,4472.7803
328773,3405.3467
328780,1617.8237
328785,2788.0854
328790,1846.707
328791,3425.1265
328796,3042.3408
328799,6992.4033
328800,4175.927
328812,902.00024
328814,1781.4443
328823,2639.438
328827,3935.979
328833,1857.4307
328835,2866.9707
328838,1887.916
328845,1404.3352
328867,1672.002
328868,3978.609
328871,1641.1445
328876,1454.0161
328877,4225.359
328879,7242.5757
328881,3846.0728
328887,5209.0444
328888,2239.9023
328891,2226.65
328892,1257.9696
328894,2554.9265
328899,905.6382
328902,1191.0591
328903,742.6448
328906,3675.1396
328909,5931.5947
328912,1661.1799
328913,1712.4102
328914,1266.5413
328916,1138.098
328922,11021.966
328929,5205.5347
328936,3588.2422
328937,5340.2783
328941,2411.6062
328955,1770.7437
328958,1923.1567
328967,1659.6279
328968,1277.548
328969,2104.175
328977,5428.3696
328982,4161.236
328984,1603.6685
328987,1711.0691
328990,1133.1815
328996,2183.632
329001,1729.187
329007,2614.6196
329009,3301.9026
329014,3438.7056
329015,6006.8486
329024,1094.5591
329025,8833.618
329028,3012.113
329029,5212.5337
329031,2033.804
329039,3554.8306
329041,1374.1055
329045,7334.545
329047,1611.9185
329051,3803.435
329056,5441.7446
329072,2947.0833
329086,7593.3125
329094,4017.4624
329095,4938.202
329100,1584.4062
329101,6661.292
329108,3020.4736
329115,2543.2944
329118,5489.567
329119,3627.9053
329125,1401.7109
329130,4505.0894
329132,1517.178
329145,2155.237
329152,6398.3296
329153,4193.6196
329157,9189.315
329171,1770.1499
329177,1096.7561
329184,3473.8716
329196,1966.6274
329201,5072.2935
329203,4925.9614
329204,767.6029
329209,997.01074
329219,1447.1956
329233,764.70715
329242,1241.0464
329244,1741.3694
329257,1414.594
329260,997.90186
329262,7677.799
329271,2150.8062
329275,5385.134
329281,1896.7668
329283,1397.178
329285,836.0242
329288,1348.7864
329291,1950.2356
329294,1530.8838
329297,898.6914
329311,1143.8717
329316,1536.2144
329332,1253.8882
329334,3609.709
329338,1995.0803
329343,1778.1086
329348,1505.3013
329356,2436.7048
329359,1791.281
329370,2115.5586
329371,1849.948
329372,1661.1946
329374,5143.4775
329375,2168.0022
329388,2914.3213
329391,1432.4587
329392,6814.8755
329401,3815.8643
329404,6857.5234
329405,2043.5002
329406,3794.0566
329411,1717.4285
329412,2054.7266
329415,3719.3306
329421,3181.4226
329429,2688.4507
329430,1168.5891
329438,2746.955
329444,1626.3274
329447,1310.8431
329450,3624.2295
329453,3487.7627
329471,4571.7563
329475,5538.279
329489,845.0913
329490,3838.0376
329499,1621.5713
329500,720.4757
329501,2858.205
329503,2042.0837
329509,1991.2815
329510,1981.4272
329511,2399.499
329512,825.33655
329513,2517.8767
329517,5680.645
329526,7358.4946
329531,2940.29
329534,1092.3014
329549,3428.5347
329559,1664.7991
329561,1451.456
329562,4953.046
329564,2561.831
329572,1624.6243
329574,4309.549
329580,1152.8801
329581,1573.4602
329586,1600.054
329588,1965.5698
329589,4097.239
329593,1225.189
329596,2439.4163
329597,1585.6604
329606,1365.8982
329607,3122.3657
329608,1632.1384
329620,1056.1934
329624,2095.076
329628,2258.3467
329629,6827.923
329635,1366.102
329642,6742.6187
329643,3467.7778
329647,9871.973
329652,2631.327
329658,3380.5762
329663,4965.097
329664,1502.4229
329683,1530.065
329688,1165.2509
329695,3849.4297
329710,2352.2983
329711,1727.5996
329724,2259.1228
329726,2008.2656
329742,1715.9729
329747,2928.3394
329758,1870.3015
329764,3889.9194
329768,2098.3567
329779,1295.5192
329788,2224.828
329797,2951.587
329802,2047.2991
329804,2125.406
329814,1099.5024
329817,3021.6482
329823,1913.0559
329827,5116.7397
329833,2451.926
329841,3523.6963
329842,5770.602
329844,2554.2622
329870,1859.2849
329871,1470.0305
329877,7083.0566
329880,1183.8806
329881,4296.3564
329885,1875.3989
329891,4016.563
329894,4780.928
329902,3416.5317
329905,1977.4014
329907,904.2599
329910,1975.1667
329919,2018.9976
329921,1197.0741
329924,3770.6396
329935,3024.908
329936,4241.751
329937,2063.83
329942,1959.6672
329945,3768.5425
329948,3852.1768
329949,9616.294
329950,1860.9463
329952,2261.915
329953,1201.3531
329954,7063.604
329975,907.23694
329977,1364.5303
329978,1130.3907
329990,1395.2656
329991,2704.4907
329992,3289.6396
329993,1728.2815
329994,2148.0806
329996,1823.5386
330006,1684.4866
330008,1488.613
330014,1071.543
330016,1486.895
330018,2980.8723
330019,327.29785
330026,2062.0737
330027,2810.9065
330028,6400.0967
330035,2754.4316
330038,1109.758
330043,3906.355
330044,2072.9648
330045,978.9579
330052,1120.6423
330058,1378.4954
330059,1480.2739
330060,1912.6272
330069,5061.036
330070,3094.378
330072,2118.378
330084,3832.0605
330085,2115.5854
330086,1948.4758
330091,1925.8123
330109,9360.667
330113,3266.8154
330114,2055.6
330119,907.8793
330126,5354.8354
330129,1735.8008
330136,1269.5612
330140,3984.5913
330144,3708.874
330160,1412.4958
330164,1852.718
330168,3897.1475
330170,1280.0824
330171,2216.2925
330173,1444.5813
330184,6759.488
330186,1078.5707
330188,1501.5251
330201,1761.5876
330203,2927.111
330205,2193.7493
330208,3125.542
330209,1127.3568
330210,1323.4733
330220,3169.9792
330221,2491.1091
330227,2510.6702
330242,1065.3029
330246,2504.0723
330249,4553.042
330256,3843.65
330258,3226.7375
330264,2816.0398
330266,2076.626
330271,3820.8975
330273,4292.184
330279,2158.0554
330280,2270.897
330281,2065.8208
330282,1189.2988
330285,3629.2886
330288,1667.0859
330293,9147.886
330294,3667.373
330295,1625.7429
330297,4772.384
330299,1303.1937
330304,1659.4917
330305,1191.6995
330310,733.1466
330322,4138.914
330325,3883.2183
330327,5180.1724
330329,1167.4828
330334,1900.7966
330337,2851.8447
330340,1774.6687
330342,1583.8411
330352,1893.6223
330358,2822.477
330371,2767.7932
330375,3242.8394
330377,1561.6011
330385,1680.1902
330387,3285.1375
330388,1678.7981
330395,1293.7805
330397,2595.4937
330400,4198.6343
330408,4204.73
330413,6067.094
330414,1193.8213
330415,1806.6133
330430,2542.7004
330436,6527.2607
330451,22595.244
330475,2250.3438
330483,2751.185
330484,1947.1174
330486,2652.0
330487,3379.7356
330489,4350.968
330491,889.08936
330492,2288.9915
330503,1864.9768
330506,2444.981
330512,3332.9976
330516,2505.723
330532,2199.9846
330535,1970.2654
330537,1703.4807
330541,4441.7456
330543,699.9678
330545,1889.522
330549,4412.189
330551,2572.7056
330568,1025.0997
330569,2939.9185
330573,3036.9697
330574,3142.3135
330579,1319.345
330589,841.1135
330599,1590.1245
330610,1568.3599
330612,4252.376
330619,1567.989
330623,1243.5248
330627,2696.9924
330637,1983.1284
330645,6807.8193
330647,1152.5974
330664,1899.7314
330665,3422.3975
330672,5819.5977
330673,795.5593
330675,1758.6794
330678,1708.1726
330684,4550.578
330685,1179.8157
330686,2001.6604
330688,1071.0961
330690,1694.9724
330696,2722.2122
330700,7743.088
330705,2650.552
330708,4444.767
330712,6007.2773
330717,1380.5002
330725,2093.6235
330728,1826.627
330744,4483.516
330746,1073.4648
330747,1356.9836
330749,1315.1675
330755,1405.0386
330758,901.53894
330760,1308.4801
330762,1076.4729
330765,2131.6262
330770,2982.5999
330771,4391.9717
330782,2572.2344
330785,2433.3862
330793,1914.3782
330796,1019.63403
330798,1455.7168
330799,865.86475
330802,7453.851
330808,3696.6636
330810,1102.8606
330813,3306.6682
330815,2314.2964
330816,1460.3411
330818,1918.0459
330819,1106.8263
330824,2535.3425
330826,1882.279
330833,663.0813
330834,7681.5225
330837,1404.6362
330838,2622.123
330839,1451.5852
330841,2475.4111
330845,1678.2039
330850,1747.0852
330870,1112.539
330875,2071.4263
330878,1107.4666
330888,1583.6211
330899,3061.7563
330904,1018.06116
330905,1343.4904
330916,1435.533
330924,841.82654
330939,1456.9763
330942,1231.5299
330951,3916.9277
330960,1543.0867
330961,3726.2734
330963,4864.528
330966,3096.499
330968,1224.8861
330976,1160.5944
330980,1729.0295
330993,2834.7058
330994,2651.0186
330995,3068.6362
330996,3062.5242
330998,3499.2886
331008,679.9718
331015,1263.7545
331016,2375.4487
331017,2463.0554
331019,2189.9243
331039,1664.4463
331047,1059.1091
331051,3613.4468
331060,2180.687
331061,2546.6272
331062,1467.9651
331064,1291.5361
331069,2483.8865
331073,665.5397
331076,1530.1797
331077,1760.6792
331078,5962.2944
331087,1527.3379
331091,1689.1074
331094,4056.648
331097,4750.118
331103,1445.2185
331104,7120.3096
331119,2906.7942
331123,4721.022
331125,1080.8196
331130,742.89453
331137,3993.9468
331143,6753.0244
331147,2845.1577
331151,5056.6206
331152,2591.4922
331155,2124.343
331156,1886.4443
331158,3185.6152
331172,1151.4706
331175,2679.9302
331177,2536.83
331179,2728.9092
331183,5050.5464
331186,1960.0681
331187,3153.315
331198,2559.7817
331205,3903.8164
331207,1401.2749
331219,13471.925
331220,2383.7957
331227,2478.2134
331230,13141.493
331231,4301.3335
331238,1065.6825
331242,4503.154
331245,1844.6145
331246,2440.2188
331251,1466.6775
331256,1388.8733
331258,1565.5872
331262,1106.7411
331267,1544.2603
331269,1491.7776
331274,1215.1549
331280,1248.0116
331282,1637.2261
331301,3102.7825
331305,2886.8032
331308,1382.8081
331310,2345.6602
331319,2578.2847
331322,2350.052
331325,2450.045
331327,1929.7844
331329,3077.8267
331331,2010.5796
331336,3519.5054
331337,1376.3538
331340,2722.7083
331343,925.1244
331345,3361.153
331351,935.4636
331356,5016.928
331361,1029.2596
331367,1982.3276
331369,1952.0005
331371,4326.859
331372,3199.034
331377,13472.573
331381,1313.4836
331389,1061.7836
331391,700.11804
331392,1402.8186
331395,1450.2263
331399,2717.9263
331402,2635.402
331412,704.9271
331416,893.5951
331426,1482.1428
331428,1210.1333
331430,1047.3458
331432,1307.5657
331433,1226.4626
331435,9149.407
331445,3474.0547
331458,4347.034
331480,1356.0264
331482,1759.9238
331483,2008.1455
331486,900.1306
331492,3359.4492
331493,3009.855
331494,942.3595
331495,1745.0566
331496,5862.678
331508,3970.2725
331509,1310.614
331513,1738.5144
331514,2150.2598
331515,1376.3904
331523,871.80676
331531,10713.337
331535,3683.3208
331536,1211.6449
331548,2323.792
331549,1542.2151
331552,1574.5271
331560,2987.7837
331563,3123.6418
331571,2066.4011
331576,1457.1521
331578,1897.8357
331583,1203.4078
331587,2312.785
331603,1581.5967
331604,1800.1292
331608,3404.2935
331618,1933.362
331620,2288.769
331628,1693.123
331631,4626.5835
331637,1801.9812
331638,2222.997
331641,1565.3259
331645,5943.052
331646,999.08105
331647,681.0896
331653,1020.0408
331656,2822.8667
331664,1942.5305
331666,2369.3308
331667,2709.5076
331672,1191.0186
331681,8517.478
331682,764.0082
331691,4766.5415
331693,997.0398
331695,2005.3408
331696,1724.0681
331697,5062.5527
331699,5098.3794
331708,13243.948
331713,1083.243
331714,5441.1064
331717,2649.4468
331721,4728.8135
331723,1655.0024
331725,3747.1582
331730,3260.2385
331731,1689.0413
331732,1466.4575
331735,1977.552
331739,2453.8083
331743,8370.265
331745,3295.7473
331748,2937.6248
331752,2579.792
331756,1030.1322
331766,1561.4448
331767,1918.9797
331770,1924.6895
331777,4338.277
331779,2235.4941
331782,2948.7532
331785,2855.3423
331791,1310.5076
331792,1271.9773
331798,5777.8877
331802,2330.2498
331804,2052.871
331807,6574.767
331812,3933.1284
331815,1971.9275
331821,1444.4851
331822,1792.5122
331823,1092.051
331827,5367.2397
331837,2386.1375
331839,1082.6989
331846,2584.2615
331851,975.062
331855,1658.5581
331862,1393.9382
331870,1105.0033
331871,1151.1422
331875,3443.733
331888,2123.581
331892,5386.0156
331894,1685.0654
331897,2047.81
331898,2992.827
331910,1437.6143
331923,3753.8306
331927,1518.74
331929,960.4629
331933,1003.5023
331934,3018.6965
331939,4512.814
331944,1434.5005
331945,4849.9854
331948,1163.895
331951,1857.7148
331959,5378.782
331963,1650.8264
331976,6246.8633
331977,1980.6653
331981,3156.219
331991,2185.676
331992,2754.9326
331995,2623.0388
331999,1906.3398
332010,1667.4788
332015,2652.0
332018,4907.6416
332020,5047.4814
332023,1547.3809
332025,1873.2324
332026,1756.3335
332028,3184.3074
332033,1587.5293
332044,990.5277
332048,5058.394
332050,2301.646
332051,2556.2087
332058,994.87976
332062,4166.8257
332073,2185.5068
332089,1860.6033
332091,1186.438
332092,4540.328
332096,2350.8318
332100,2927.706
332105,3028.6184
332124,1993.9238
332125,1131.7843
332131,4521.8047
332144,6696.47
332173,1923.717
332180,1317.297
332191,1178.4008
332206,682.52075
332220,3190.2388
332221,13805.263
332227,1082.5314
332236,2294.3438
332244,2186.32
332246,1381.0054
332247,1960.9727
332248,1200.1749
332255,7773.676
332256,1695.323
332261,1080.4918
332264,3286.4146
332265,3113.6707
332267,4948.4224
332269,5612.151
332271,1403.2998
332276,2128.6208
332279,1884.9094
332280,4763.8364
332288,2513.4639
332296,2318.5251
332298,1309.6028
332306,2681.381
332307,1407.8269
332311,4248.816
332313,2250.026
332314,2237.5776
332324,367.21826
332326,2567.644
332327,1581.3965
332328,1644.3796
332356,6664.143
332361,7276.2705
332362,1427.3726
332364,4302.9175
332366,4375.885
332370,1728.0371
332378,1670.1614
332381,3937.9604
332383,1386.709
332386,1218.2322
332397,2443.7095
332400,1515.9265
332406,1023.44055
332413,1018.9265
332417,799.27
332420,1611.3154
332421,1479.0786
332423,1462.5613
332428,3285.4338
332436,3794.6392
332439,3974.8086
332442,4419.639
332444,2039.658
332445,2412.9895
332449,3194.9832
332456,2559.4119
332461,2767.1882
332464,4036.5947
332474,4323.0537
332480,1318.2572
332484,1630.5122
332487,1255.5184
332490,2370.0627
332493,9022.171
332494,3218.4216
332498,2796.692
332503,1035.0627
332504,4542.952
332506,19045.338
332512,1285.5189
332515,969.7167
332520,3701.3457
332524,4359.757
332528,2379.6106
332531,1147.8994
332533,1806.6538
332538,1886.2742
332539,1749.0381
332542,4419.771
332545,4377.957
332547,1527.9167
332548,2670.2354
332555,1809.0779
332557,1341.122
332570,2086.4263
332571,1104.0947
332575,1503.7896
332581,1459.5913
332601,2689.5688
332604,2194.7996
332607,733.47534
332609,1703.429
332611,1860.8145
332615,1651.5708
332622,1244.9302
332643,2021.008
332646,1085.5319
332647,4671.059
332648,1277.3877
332659,2228.6362
332665,1015.99963
332671,2072.998
332676,827.1167
332678,2313.6038
332685,950.4645
332696,1590.4185
332703,8188.131
332719,259.14673
332721,3424.1118
332726,1369.7612
332727,908.202
332738,17835.36
332739,3535.212
332741,2474.657
332742,2270.768
332745,1953.4058
332749,1806.8523
332752,3755.3345
332771,4947.889
332772,2162.8823
332778,2047.0176
332780,3056.8015
332800,1162.7301
332802,1151.5359
332803,1221.6204
332804,1583.5818
332811,1467.5125
332812,2991.0667
332815,5804.7856
332818,1077.7058
332820,2759.8125
332822,1448.321
332829,5022.4487
332843,1592.573
332848,2963.0898
332850,1310.4434
332855,1280.7954
332856,5775.6763
332863,1911.0183
332871,1378.5151
332876,3757.374
332881,1602.0828
332882,991.6542
332883,4540.363
332893,1770.362
332895,1521.8782
332899,2372.3357
332902,1264.2124
332907,7813.1797
332911,4569.52
332918,3106.6287
332923,992.9308
332926,1472.1819
332929,5242.6865
332930,1656.2412
332935,1497.1006
332937,2680.388
332942,1226.0613
332948,1463.5339
332951,3220.7803
332959,1314.8398
332960,960.75977
332961,2008.1365
332966,4194.9497
332970,984.88477
332976,4851.8223
332980,2864.444
332983,1610.9319
332994,6558.724
332996,2381.2146
333000,2403.0095
333001,1874.0364
333006,2940.7136
333011,2767.7205
333012,3334.5593
333018,1995.3989
333021,7255.167
333030,1284.1295
333038,1934.7297
333042,2233.0315
333044,2649.8748
333047,1888.7222
333049,1770.1536
333050,938.9689
333056,1784.9988
333059,1872.386
333060,2516.625
333065,1753.2585
333066,7067.1294
333071,866.9673
333073,11629.361
333076,2666.3357
333077,4179.42
333082,1062.8735
333083,2473.0347
333088,940.06177
333089,1168.8823
333092,1765.7476
333094,1157.3491
333095,2266.7944
333105,1323.4926
333106,1331.4259
333140,3121.068
333142,5232.4263
333143,3052.2363
333155,580.71375
333159,2193.577
333162,2614.2087
333164,1128.0627
333176,1896.731
333177,953.3246
333187,1418.718
333189,5326.383
333191,4283.09
333194,5628.3286
333196,2021.5037
333203,1553.9531
333205,1193.6235
333207,7773.6514
333211,952.3749
333214,2210.1677
333215,1640.9011
333216,4014.5034
333217,1458.1521
333219,2727.5295
333224,2305.0427
333233,2204.769
333238,5885.6875
333248,8370.697
333250,4066.7246
333257,3993.983
333262,889.57666
333263,1300.292
333265,1576.1394
333266,1585.8403
333268,5965.447
333269,1695.4292
333273,2418.8257
333274,6064.333
333276,1404.2769
333285,2339.2651
333286,5692.4
333293,1541.4934
333300,4038.6187
333314,2398.624
333316,4814.752
333317,4608.241
333322,956.8484
333324,1327.439
333326,1780.9888
333328,1356.5471
333338,1658.1274
333339,3381.0432
333342,1131.524
333351,1556.1929
333352,2830.865
333365,2149.3262
333367,862.1874
333369,1681.5901
333373,1034.22
333379,1066.5231
333402,6378.8804
333403,4001.8638
333404,1214.9567
333405,941.2423
333408,1249.2726
333410,3205.0178
333412,1720.8279
333416,693.166
333421,992.813
333423,1539.6013
333426,3341.2444
333428,1163.2418
333431,1239.9258
333432,2451.7876
333438,2015.3479
333453,2194.6133
333454,1151.1554
333461,1554.8701
333462,3015.7754
333465,1035.921
333470,1343.1747
333479,2043.2412
333488,1820.3855
333489,1248.517
333503,2876.638
333507,2607.1807
333510,1689.4788
333515,1810.3271
333519,4509.057
333523,3220.511
333524,1600.2578
333526,4301.7817
333541,4833.116
333542,2372.3738
333554,1622.2678
333556,1389.4968
333557,913.2882
333563,2176.4182
333568,2136.9065
333573,8291.692
333575,1655.0012
333579,1444.8503
333580,1439.7681
333583,1090.0457
333586,1957.1396
333597,3387.127
333601,3009.0095
333602,1320.7137
333611,2155.3745
333615,1373.8789
333617,1730.7825
333619,1448.2188
333626,3382.133
333631,4565.8276
333632,1207.4082
333637,4167.9814
333641,1590.8848
333647,4337.2583
333649,1457.3918
333651,1083.4199
333658,8706.108
333664,2449.0085
333665,1928.7212
333669,3248.0808
333670,1574.6865
333677,4053.1519
333686,1727.2986
333689,2716.649
333692,1415.4482
333694,3315.1753
333696,10135.402
333703,2234.3591
333708,2329.721
333711,4093.141
333713,2082.946
333719,2775.0103
333724,1391.69
333726,1307.7274
333728,706.15967
333729,1500.6729
333731,2411.0188
333747,1793.5618
333751,2456.9438
333752,2311.136
333759,5050.404
333764,5987.241
333768,942.932
333769,3728.6465
333770,4317.993
333771,1488.5098
333774,685.36694
333776,1879.2014
333780,1905.8638
333782,3609.5854
333785,974.48535
333792,977.1975
333797,1016.3981
333798,2506.0347
333799,3531.2393
333806,2622.9563
333819,3382.577
333821,2462.8142
333823,5377.704
333824,2403.8591
333829,1983.0273
333832,3524.337
333843,4407.5786
333847,1579.9619
333848,4087.0977
333850,3818.0093
333862,1728.7273
333866,1246.9957
333868,1126.3969
333870,2945.171
333875,1258.259
333881,2234.5032
333887,3233.2888
333890,1441.0142
333894,1172.2084
333898,1987.3191
333908,4787.5967
333916,6046.725
333920,1166.5641
333921,3905.3271
333923,2030.0144
333924,5507.3066
333928,8429.546
333941,3198.0005
333956,995.4674
333962,1364.9319
333969,968.2229
333973,5727.3047
333977,2094.427
333988,2304.4583
334000,4139.0938
334006,2920.7312
334013,1899.4341
334017,932.23425
334019,1818.6926
334020,2794.7117
334025,8148.119
334027,5058.998
334034,1748.7764
334045,588.8839
334062,1655.073
334064,1302.9731
334068,1922.2576
334069,1671.9861
334072,5895.241
334079,7093.8936
334089,2584.7754
334105,5628.7085
334110,2107.0942
334112,1105.7205
334116,3391.1514
334118,1484.6948
334119,918.4822
334120,2906.8286
334124,2383.231
334127,1988.0149
334136,2202.987
334145,1460.4885
334155,1665.7656
334159,6837.5347
334160,2309.9102
334161,1730.1533
334162,1514.6199
334167,3759.6704
334175,1962.7788
334176,3736.0098
334179,3158.3013
334180,4240.639
334181,1838.4119
334182,5971.043
334187,2186.206
334188,1541.5469
334196,2531.4973
334197,1838.7244
334204,2430.3337
334209,1303.8329
334213,1081.4617
334216,1611.1667
334217,2681.8518
334219,1286.1354
334221,4064.3662
334225,3371.286
334228,3086.4326
334231,3032.425
334241,1268.3585
334246,3057.0881
334247,1338.3247
334253,913.27966
334263,2697.417
334274,8824.812
334284,1865.3035
334286,1701.4529
334289,2699.9158
334298,1064.659
334303,2560.4253
334308,2352.3218
334309,1898.6323
334312,2131.147
334314,2874.5032
334315,1872.5222
334317,1438.9785
334318,1657.717
334337,1958.7124
334339,1525.7336
334347,5263.0674
334354,4728.384
334363,591.256
334367,2704.6921
334372,2489.8828
334376,7674.491
334377,1633.6892
334383,2494.7356
334385,6357.7007
334392,1588.4949
334400,15364.607
334409,957.3501
334412,1325.8096
334425,913.82056
334429,2509.5222
334437,1428.8003
334442,2131.64
334444,2876.6924
334446,3804.9385
334447,2992.7847
334449,1345.4889
334455,1217.7072
334456,4093.5342
334458,9451.9
334465,3327.678
334469,2494.876
334472,3326.683
334473,1399.1199
334478,1507.7959
334483,3428.4756
334486,4414.705
334490,1557.6414
334497,1521.1377
334498,1450.6396
334501,2153.322
334502,1510.2134
334506,3064.2827
334509,1140.2361
334515,4160.179
334518,1100.1444
334523,3162.9182
334524,1620.1792
334527,1742.6958
334530,2335.3257
334538,2476.9983
334541,1605.6926
334548,1508.9331
334549,1042.4808
334552,2217.8015
334553,1357.7458
334556,1204.8533
334557,2948.447
334563,1223.962
334570,1085.3096
334578,4853.7764
334579,1127.0266
334580,1317.1074
334587,1118.9242
334588,1206.4116
334590,2427.1023
334602,1580.0151
334603,4379.5166
334613,11289.7295
334616,2098.5273
334619,814.60693
334628,4210.7725
334633,1505.397
334639,667.8246
334652,1328.5693
334653,865.2877
334657,2647.0454
334679,1160.1587
334685,4007.5571
334696,2570.843
334704,1416.9204
334705,4797.785
334711,2384.0603
334713,1274.0526
334722,1452.8896
334723,5051.7036
334724,2893.6956
334728,2221.839
334729,3024.382
334735,6393.464
334736,1249.4473
334742,3121.09
334750,1058.0533
334754,2969.058
334755,1723.6704
334760,2415.817
334761,2802.89
334767,1567.19
334770,1560.7805
334775,2836.682
334779,1447.1382
334793,1984.8445
334806,8684.685
334812,2931.9917
334813,1537.6736
334814,1714.751
334816,1541.7649
334818,3309.7417
334827,4249.4106
334829,1838.2534
334835,2840.468
334838,1481.3242
334843,1919.3821
334844,1921.0261
334847,3062.9727
334849,4482.73
334857,1130.5688
334862,2393.941
334863,2091.593
334865,4626.4565
334870,1188.8097
334872,2623.8882
334882,2147.6826
334890,1477.8218
334894,1447.0974
334895,5640.126
334900,1245.7715
334911,798.90125
334929,987.17444
334932,1701.4438
334933,2513.421
334938,4522.039
334946,3928.787
334947,2120.3286
334957,2376.5195
334961,1667.8616
334964,4255.0264
334978,3761.0483
334979,2089.0889
334981,1622.8137
334986,1695.2488
334990,3871.641
334992,4182.674
334997,901.749
335006,2143.9185
335011,1285.5009
335012,1730.1243
335017,1595.4302
335034,2147.8362
335036,3150.7178
335041,767.1138
335046,4686.715
335049,4131.149
335059,2563.4521
335062,8165.198
335070,4926.8467
335072,6375.5864
335076,1752.3159
335078,3277.3083
335088,2714.447
335093,1873.8694
335096,1651.9768
335101,4360.4854
335103,1973.8623
335110,1315.6008
335111,3918.522
335114,1682.6919
335116,2717.7896
335119,2797.2688
335121,955.93066
335122,5936.6436
335129,1716.2092
335147,1171.8969
335151,2015.4087
335156,1641.6882
335166,2118.2825
335180,3596.6914
335183,6485.5786
335185,3920.2573
335186,1538.7759
335189,1220.7583
335198,2158.8594
335201,1302.8613
335213,6771.0786
335222,4712.4775
335234,4662.752
335238,2816.7573
335239,1516.325
335243,1904.1807
335247,975.57166
335253,3458.9795
335259,1959.6938
335261,2326.9426
335268,9063.257
335273,1677.7412
335278,1450.7566
335281,1163.2054
335301,1003.68835
335303,3112.4487
335306,3021.627
335308,7729.0244
335313,1325.1471
335316,1769.6599
335317,1618.3389
335320,2161.2202
335321,2052.8867
335327,1310.9592
335329,7028.2715
335354,1765.9438
335358,4587.8994
335375,1040.6348
335377,1530.7795
335383,2975.169
335384,2841.5217
335388,1394.19
335393,2076.1204
335394,921.4469
335398,3106.1785
335403,3865.359
335405,7298.109
335408,2901.556
335411,1701.469
335416,1152.3934
335417,2796.7917
335418,2617.9277
335422,2836.277
335426,1408.1165
335427,2548.6746
335432,3077.3655
335433,1594.3491
335435,2640.5083
335442,1724.4622
335444,872.5775
335447,3501.1714
335460,942.58813
335461,2612.4077
335464,6910.038
335467,2300.7644
335474,2090.1716
335478,1234.4445
335484,3738.2695
335489,6243.7104
335490,1319.0802
