id,loss
237696,9339.303
237697,1994.5098
237702,1706.4736
237705,1539.877
237708,4884.4375
237716,1617.573
237720,2102.3452
237723,1116.6593
237730,1931.4753
237735,2226.9932
237738,1834.0159
237740,4898.3228
237741,841.7831
237742,1762.4236
237744,1307.1196
237754,1220.6246
237756,796.7179
237761,4446.9067
237770,781.3191
237774,918.2361
237785,2017.7014
237790,5826.7397
237791,2153.4663
237792,3179.021
237796,898.4734
237804,2235.9321
237806,735.38574
237809,2408.7737
237810,3593.3984
237818,977.1903
237819,4861.3555
237826,2430.686
237830,4099.3438
237836,1469.3384
237837,1175.5297
237842,1637.177
237844,3406.733
237848,2690.9333
237849,1660.4607
237851,1566.1965
237855,5568.389
237859,10358.156
237864,2316.9883
237871,3193.9468
237872,6601.151
237875,1365.0806
237891,1128.9957
237897,1798.5737
237898,1252.1282
237905,3785.9849
237907,3676.7256
237913,2336.6663
237918,4553.7085
237924,2268.0198
237928,7107.195
237929,1127.491
237932,5809.018
237936,1127.5764
237939,1767.4165
237941,2095.2065
237942,10072.264
237946,3459.2212
237949,1170.0894
237954,7457.2656
237958,1262.6152
237959,1480.771
237963,2774.4802
237965,921.4121
237967,4965.508
237970,3974.9292
237972,1582.2559
237976,2774.606
237978,1220.3755
237991,3537.353
237992,2298.27
237993,2189.4805
237997,2125.3398
237998,2037.2554
238007,1142.5322
238012,3537.0176
238019,1217.219
238020,2387.327
238029,4570.6406
238031,344.53577
238032,1263.2377
238043,2304.8538
238044,4751.0747
238051,975.3727
238055,3130.2915
238056,1708.0969
238058,6314.1465
238062,3258.6035
238078,5061.943
238081,2713.021
238085,3168.8574
238091,1216.675
238098,5030.5312
238103,2691.5671
238105,2071.376
238107,2365.0222
238127,6894.327
238134,1821.5779
238139,1412.0586
238143,2720.0198
238145,1439.3008
238146,1867.5564
238149,1535.1611
238151,2428.0896
238162,2153.7097
238167,2717.7634
238172,2220.8696
238179,1646.9365
238186,4276.868
238188,1818.0371
238195,1748.7705
238199,2030.2163
238204,1254.2339
238216,2903.5898
238220,4190.167
238222,1152.4685
238223,3407.963
238229,2626.0063
238231,980.33154
238234,2253.4543
238238,1729.8728
238239,2064.0435
238244,2198.6755
238245,2947.299
238246,6248.102
238253,1778.7585
238261,999.47
238262,729.7085
238264,5995.6265
238267,1670.5039
238269,5404.687
238272,1164.759
238284,6242.121
238289,2528.1985
238296,2097.5508
238303,1570.5815
238304,1792.0808
238310,11871.709
238317,3984.2607
238322,2521.2605
238327,1982.481
238335,2878.9036
238336,3868.024
238338,2343.198
238339,2496.7046
238353,5829.6406
238361,1530.7668
238362,6314.8154
238365,2709.6506
238369,1719.5747
238376,2022.25
238383,5801.747
238388,1458.7842
238389,1052.4941
238397,2399.9807
238400,3869.6797
238402,2627.6055
238412,1386.1509
238419,1417.8616
238431,7772.2373
238435,2465.7957
238441,1782.1626
238445,914.21387
238450,2527.8843
238453,2306.0947
238454,1476.8179
238469,1865.262
238474,3083.4512
238476,4341.636
238479,3224.435
238485,2256.2302
238487,3119.0935
238489,1337.7543
238497,3502.7622
238500,624.75525
238508,3270.078
238510,1279.8794
238512,4563.7285
238518,11597.467
238528,2124.4158
238529,4102.205
238530,12178.371
238531,1444.2417
238553,1119.476
238563,1756.7739
238564,1132.9744
238568,1699.1638
238572,2310.8345
238581,1747.8354
238587,1679.481
238595,3856.2769
238599,2753.539
238601,2333.575
238611,1139.1221
238613,2901.0203
238620,2299.2195
238622,3409.871
238629,1339.1238
238631,2022.707
238634,2300.6155
238637,3631.4565
238640,3706.2046
238642,699.48596
238643,2231.3174
238649,3806.6963
238653,3068.2336
238662,969.9762
238667,2146.9602
238681,3520.4873
238685,1073.1926
238696,1281.5446
238701,2801.497
238702,1229.2499
238708,1507.2874
238710,792.8867
238711,3252.4358
238714,1661.5774
238718,1933.1636
238720,1475.3796
238724,1009.00305
238727,2372.8044
238728,3740.581
238729,2906.4917
238731,3769.8042
238733,6680.1865
238738,2107.0808
238743,999.7683
238744,1205.1685
238745,1937.1228
238747,1549.1057
238751,771.17554
238752,2919.9233
238753,8586.263
238758,3376.2898
238763,1064.5413
238767,2421.1584
238768,2911.0828
238770,2043.669
238780,2217.906
238787,4089.874
238793,1871.709
238795,1615.0867
238798,5314.211
238800,3740.835
238810,3045.9758
238811,1713.8267
238812,2307.801
238813,2038.7764
238816,2504.9402
238822,1487.3496
238824,3930.6504
238829,1697.0608
238838,3096.5571
238854,3815.649
238855,3890.7422
238865,3086.9817
238866,1299.7046
238869,3914.234
238878,1765.885
238881,1518.979
238887,1980.4084
238900,2578.3535
238908,3018.505
238910,2870.1016
238914,964.70105
238915,4036.667
238917,940.1008
238923,2193.8943
238930,10167.587
238941,3110.795
238943,2982.5474
238946,1315.7075
238950,10288.154
238956,4198.055
238960,2921.3909
238969,1540.9099
238973,708.5111
238985,1132.727
238991,857.84094
238994,795.9894
238995,706.99133
238998,1123.5287
239006,3390.2737
239008,1891.2217
239017,1457.9526
239019,1064.8525
239021,1043.9929
239025,911.3047
239031,1000.3657
239038,2017.6262
239039,1112.3212
239044,898.5283
239046,2056.11
239047,1786.4294
239053,7536.8135
239061,1648.7256
239063,3492.558
239071,1151.7937
239077,2958.9875
239081,3746.2847
239082,5233.224
239083,10372.962
239087,1146.1062
239088,3164.731
239093,876.47864
239122,2240.3188
239124,4976.9307
239128,1352.8289
239129,3818.0527
239135,908.0364
239137,2134.332
239145,918.2484
239147,1710.176
239148,1453.6946
239152,1908.6052
239153,2679.1858
239157,4047.602
239160,3726.497
239173,579.7883
239181,3952.3486
239182,836.9137
239185,2349.5808
239197,2174.9043
239199,783.8656
239201,1835.0818
239205,3457.294
239213,3367.5254
239215,7304.45
239220,1715.9961
239221,1745.3787
239222,1849.8008
239224,4964.4004
239245,1311.2479
239248,2613.6685
239250,3696.0225
239255,689.8616
239261,926.4695
239284,5461.363
239298,1311.2402
239307,1843.1104
239309,15069.628
239314,1168.6917
239325,1284.3452
239328,2324.363
239336,1170.1401
239342,2308.28
239344,4838.036
239347,1752.8877
239349,2011.3989
239351,1605.7268
239353,2226.1516
239354,900.03296
239357,4683.444
239358,1464.0476
239361,1977.9607
239365,1867.2063
239386,1576.4194
239396,2138.334
239409,3646.643
239412,1558.0076
239417,1592.4343
239418,3939.7695
239422,3590.165
239426,2791.0874
239427,999.4319
239430,2065.8274
239431,985.91736
239434,1235.7963
239435,3028.8708
239438,13706.773
239441,3612.1426
239444,4251.3228
239448,3020.754
239453,1555.7229
239463,2824.873
239467,1322.337
239468,3163.574
239472,1302.5023
239478,966.2052
239480,1271.7356
239483,5186.226
239484,1225.5002
239488,2562.2449
239489,4283.256
239491,4546.178
239492,2323.8525
239493,1787.1682
239506,1926.9307
239509,1233.9999
239511,4414.7246
239513,2854.9624
239516,1125.4669
239519,2197.353
239523,950.75183
239529,1798.1343
239530,5404.0757
239531,1104.2495
239534,3954.3638
239539,2089.5093
239546,1229.8434
239549,2421.1702
239552,1076.7957
239553,1278.426
239555,1023.7471
239560,808.34607
239564,1751.509
239566,3492.5981
239568,1195.1863
239569,2746.1003
239574,1354.0823
239580,966.4276
239585,759.4414
239589,4019.1724
239592,7502.6436
239593,1288.0645
239594,1519.4924
239595,2849.4575
239601,884.3386
239603,6406.6675
239609,2555.1997
239617,1221.9467
239627,2090.0266
239633,1381.8372
239638,1901.4763
239643,901.16016
239644,5847.55
239651,2632.4326
239653,1774.7927
239657,1543.6589
239661,3372.9907
239670,3058.3425
239675,1785.7988
239676,5045.6562
239677,1516.6758
239681,3065.2522
239682,3247.2979
239683,1352.2095
239691,1693.9163
239703,1833.2185
239704,2093.5583
239709,2467.082
239719,2493.6208
239728,2324.4438
239730,4461.988
239743,4093.004
239746,1855.2097
239762,1150.5403
239764,5442.858
239767,1743.7175
239768,905.1483
239773,3117.0544
239778,1129.2468
239783,2996.6677
239785,5446.5146
239786,1831.3181
239789,1851.4197
239800,4658.601
239808,7141.527
239814,852.3551
239816,3519.5054
239819,2585.6526
239826,786.135
239831,1223.7189
239840,2423.9338
239841,1488.3918
239842,1603.9915
239843,1534.4897
239849,2901.0579
239851,1542.8384
239856,3336.4644
239864,1162.5116
239869,889.52356
239874,3955.4111
239885,4111.7173
239889,5733.6826
239895,1406.7175
239899,2857.981
239917,1327.1093
239923,3192.5286
239928,1473.533
239930,788.4286
239931,1736.6953
239933,2072.3845
239936,535.30054
239939,2358.4788
239940,1695.6931
239944,1651.7986
239945,3927.1362
239949,4411.487
239952,8693.72
239960,1063.0459
239973,5667.5693
239978,1461.8982
239979,2163.0366
239981,1173.858
239984,4095.2168
239988,1145.3282
239992,2198.46
239994,1128.7367
239996,4014.9077
239998,7743.507
240004,3458.5513
240006,3422.0317
240009,3010.9026
240013,1487.1108
240016,2428.3342
240023,7621.7393
240025,768.0886
240027,1141.6486
240028,1253.7745
240035,3197.6956
240039,19437.084
240046,2688.6606
240048,874.156
240057,836.4674
240063,1149.547
240064,2021.0042
240066,8086.667
240070,3700.1367
240071,6851.5723
240076,937.1013
240093,2101.4807
240094,1451.5801
240111,2142.0583
240113,6319.9414
240114,4006.3545
240125,1522.9653
240126,1551.1089
240127,3956.7212
240130,2112.3984
240132,1401.1997
240143,3813.2163
240162,3141.962
240165,1367.0913
240174,3609.4868
240178,1001.3633
240197,1677.8591
240211,2415.615
240213,4505.943
240218,2704.666
240225,5061.256
240231,1088.5995
240235,2195.8545
240236,3366.2104
240237,1864.407
240243,2138.6345
240247,2550.1248
240252,1454.5874
240258,2386.326
240263,1277.0294
240265,717.8176
240267,11796.1045
240273,1098.9636
240278,2733.9817
240286,1517.6072
240287,2008.6802
240288,1018.22424
240290,1355.4688
240307,1269.3142
240308,2057.1484
240317,494.53943
240330,2013.4763
240334,2492.7317
240337,5684.1265
240338,1111.6714
240342,5069.63
240350,1873.084
240355,3250.883
240361,704.463
240362,1104.666
240366,2659.5303
240371,1940.1929
240377,5543.832
240382,956.7726
240396,5662.161
240399,4878.71
240400,4394.94
240404,1049.5835
240408,1506.8032
240411,1454.008
240412,5253.51
240417,1210.2107
240420,975.36707
240422,1164.6293
240427,1767.4307
240434,4513.3906
240435,2023.8081
240439,1191.0402
240445,1956.2681
240452,2274.323
240457,3347.9172
240462,1268.1632
240468,1487.6448
240481,1887.9802
240482,1915.3245
240486,1374.3972
240496,3891.329
240502,1380.9231
240508,10184.369
240512,1947.4253
240518,779.761
240519,4439.0347
240525,908.0503
240532,5123.1
240533,9166.838
240534,2448.9395
240536,1085.7872
240540,1214.4053
240554,6082.685
240559,2441.8003
240565,1584.9084
240566,1456.3191
240573,1377.6274
240575,1664.3008
240582,4266.1436
240584,1341.6184
240585,3051.6497
240588,1795.9624
240590,1827.3958
240597,4244.8345
240600,9172.994
240605,1348.0586
240608,7434.1
240610,1528.6394
240611,2847.4812
240615,4954.626
240616,1145.5112
240620,978.64734
240621,3170.891
240626,1232.2273
240633,2019.0366
240638,1481.5603
240639,1765.6687
240641,1475.7957
240654,3304.0479
240661,1231.6193
240667,4579.4243
240668,1670.9109
240677,1208.5127
240686,829.7025
240687,3740.3906
240690,1251.4626
240693,2147.3174
240697,3819.0005
240710,2554.3926
240711,1168.4235
240714,904.71594
240717,1420.1218
240718,8295.501
240719,1183.1935
240723,1189.871
240726,2750.632
240734,2067.9185
240739,1625.1143
240743,2643.5042
240752,4110.35
240756,2605.1973
240766,1701.0842
240774,1937.2712
240778,12301.64
240782,893.70984
240786,878.92957
240791,1025.0133
240796,2226.767
240803,8117.9375
240807,1547.1792
240808,1631.6758
240818,3957.8003
240824,3767.2344
240826,1262.9886
240827,1855.6057
240828,3467.8735
240829,811.953
240840,15367.044
240844,2376.1646
240856,814.0149
240863,5963.4766
240864,2471.8064
240868,1865.23
240891,2914.2766
240898,1911.4192
240904,1617.4934
240905,1023.724
240908,3290.4084
240917,3140.2476
240919,3300.525
240924,8838.119
240934,1553.7424
240941,967.224
240946,1966.5818
240947,2992.577
240948,1901.3152
240954,1676.5125
240961,1637.2886
240965,1608.0654
240967,1738.7261
240981,6360.111
240983,2201.2834
240986,975.14026
240988,2608.411
240992,2059.0845
240999,3521.7915
241011,12395.63
241014,8264.285
241015,4688.2974
241017,2253.032
241023,1856.7246
241024,1888.4492
241028,1741.4487
241037,2580.8086
241039,8222.322
241041,1667.5928
241043,2486.7207
241050,6463.3486
241056,4098.3413
241057,2851.997
241058,3233.9265
241061,1819.3545
241076,3467.5234
241078,4704.7715
241081,1596.6357
241086,1034.9271
241095,1656.8335
241096,1760.3579
241106,1434.6228
241114,738.2516
241121,1674.6682
241125,1783.3286
241131,2696.0012
241133,3129.6777
241141,3150.523
241142,880.88086
241143,1438.6399
241150,2448.8914
241159,1195.1619
241172,1070.5026
241177,1138.34
241199,770.35645
241202,2618.1558
241206,2539.832
241219,2020.6162
241223,927.64795
241228,2169.7874
241232,2589.3457
241233,993.73584
241238,1864.4485
241240,1257.5345
241257,2033.6475
241258,955.4498
241259,1149.9492
241267,3475.7031
241272,3687.8257
241273,3848.727
241279,4465.8687
241281,2124.137
241291,990.984
241293,2493.4775
241297,1496.8145
241304,1579.426
241305,2890.3591
241309,1355.9038
241325,802.57654
241326,1480.407
241328,2280.6453
241330,4246.905
241336,1154.5137
241341,2876.59
241345,3156.9436
241354,4511.9937
241356,2503.0093
241361,1217.721
241362,2584.9602
241369,2001.7673
241373,2467.1877
241375,6410.9795
241394,2327.832
241396,2090.5044
241411,6246.373
241422,1309.4198
241431,1307.0546
241434,1664.5613
241437,5155.365
241442,1424.2231
241446,5165.515
241449,6903.734
241454,1417.1023
241457,1882.1179
241458,4654.05
241462,1472.362
241463,1513.1272
241483,1401.0364
241488,11986.101
241518,1357.2444
241526,1851.5352
241527,3163.8833
241530,4062.876
241535,1847.2341
241543,840.1842
241544,2082.0637
241546,12445.18
241550,7723.158
241553,3091.0469
241554,4935.5356
241556,1298.1233
241566,987.0674
241571,1240.5198
241575,1853.1794
241580,960.8572
241583,2362.7373
241584,6238.177
241585,2240.923
241586,1048.2491
241587,10696.75
241591,5644.4688
241592,6999.9995
241600,1497.3804
241602,2465.1194
241606,751.7157
241611,3167.4963
241615,1359.5923
241616,4686.7715
241621,2279.7856
241624,1652.1978
241627,2364.4348
241628,1309.7264
241629,1416.4412
241635,1338.0555
241639,2813.6296
241647,2192.2263
241654,2524.0142
241659,3761.8354
241660,2076.4763
241661,2563.667
241662,5982.1797
241663,6436.367
241664,1747.3674
241666,4415.305
241671,1324.67
241674,1384.4019
241675,2165.3625
241688,747.6449
241690,3818.5137
241692,1616.2317
241695,3225.5693
241697,2001.3176
241700,3123.299
241701,1298.1338
241710,2747.1653
241711,2527.9275
241721,1188.9088
241725,3220.2717
241733,8806.952
241734,4914.2446
241736,1582.7698
241738,1102.2487
241742,1345.8127
241747,2938.565
241752,6120.221
241771,13050.448
241778,2499.4128
241781,1605.2617
241788,2019.9299
241790,2013.0093
241791,2494.1143
241799,904.1238
241800,2592.5095
241803,1759.4768
241809,1995.656
241810,6625.764
241811,2895.084
241812,1120.224
241817,2773.2344
241825,2947.9182
241827,2176.281
241831,1090.4366
241837,1095.3071
241839,2411.434
241842,1962.3774
241843,2550.379
241844,2077.423
241848,5917.273
241853,1475.9502
241854,892.9265
241857,1608.2073
241858,2512.5598
241859,1262.8689
241863,5003.467
241868,1652.5869
241870,4832.8945
241871,3007.001
241878,1857.7854
241880,5767.61
241882,1575.7195
241886,1322.5897
241897,1697.9983
241901,3975.87
241903,1409.1289
241905,3176.1995
241906,764.448
241910,2515.5884
241911,1310.3888
241924,1648.7122
241926,6760.4697
241928,1587.4268
241935,1275.6865
241943,1328.6536
241944,2455.7336
241949,2125.1606
241950,3010.2866
241951,9000.896
241952,1234.0829
241956,2619.238
241963,1100.5135
241964,2147.4436
241976,1122.9114
241980,4066.4521
241994,2050.8044
242000,1544.3115
242004,2676.1353
242007,1010.0653
242008,1097.2711
242009,1663.186
242010,1167.79
242014,2753.4963
242019,2810.672
242038,3098.9692
242039,1062.1163
242066,4625.1514
242070,14004.995
242071,1357.6074
242080,1571.8953
242082,9519.83
242083,6734.2197
242094,2409.4824
242095,1363.5371
242110,1230.033
242114,9759.622
242115,685.9464
242118,1881.2634
242131,3110.2825
242146,5423.819
242153,2653.1604
242154,4101.2114
242156,3443.3892
242158,1716.8706
242159,3005.2373
242162,1142.4232
242164,3168.7727
242165,1127.9973
242168,5388.309
242174,1471.1226
242176,9599.69
242181,1499.6687
242188,4995.623
242192,2192.1162
242194,3914.995
242207,1378.4915
242210,828.1284
242212,2255.944
242217,1246.7998
242220,5094.731
242221,2036.895
242232,1166.0675
242233,2591.1155
242238,3601.5542
242241,1587.0471
242256,933.2986
242265,2862.7517
242267,2523.9773
242273,1871.7163
242274,1892.967
242275,2859.264
242282,1600.0891
242283,1473.9724
242284,3190.057
242289,2771.8833
242295,12401.063
242307,1761.3164
242315,8875.487
242317,2379.8337
242320,2712.7737
242321,5513.4956
242322,1496.4888
242325,1008.2495
242326,2254.2334
242329,10158.927
242332,4141.8774
242345,1377.7007
242349,3278.4617
242354,3280.4844
242355,2916.7349
242362,2690.209
242365,1643.4453
242366,6255.8726
242367,2129.5112
242381,1890.4495
242383,4367.585
242394,3790.3423
242396,912.0332
242402,1664.6152
242404,3778.3247
242408,6467.982
242409,987.5968
242413,1462.7065
242417,1213.229
242421,2046.1768
242427,1631.3923
242429,2436.6091
242430,3020.7822
242434,1401.6929
242445,4550.0923
242457,1875.8486
242464,1252.5824
242467,1840.8508
242469,10418.368
242470,1615.5217
242472,1158.3475
242474,3067.2527
242478,2085.1418
242481,2040.9673
242484,1373.4478
242487,1720.2358
242493,1911.9683
242495,2712.3245
242503,3593.8325
242504,4055.9678
242508,3530.8965
242512,1199.557
242515,1020.1572
242519,1026.5259
242520,7580.8105
242530,5841.527
242533,6967.3765
242537,1942.6138
242545,1357.1885
242548,22943.594
242556,835.5116
242561,1271.997
242564,1770.5706
242565,627.7667
242566,1063.9877
242568,7451.433
242570,1079.0143
242581,2250.6025
242584,1259.8928
242586,3561.9614
242590,1807.2217
242593,3521.2036
242596,2879.1492
242600,1953.364
242608,2748.9905
242610,1198.8534
242625,1998.8303
242629,1759.1743
242630,988.3623
242632,1649.4368
242637,4695.198
242640,958.05835
242644,2135.4717
242649,3608.1309
242651,3519.143
242654,1238.3308
242655,999.2123
242666,1680.0417
242667,1761.0466
242673,4470.477
242674,1393.6438
242676,2597.5813
242680,1934.9558
242682,2090.2793
242686,1805.2092
242688,1344.5869
242712,2074.2134
242713,2765.2412
242714,1815.9775
242717,9377.212
242718,1848.8271
242721,3252.1946
242724,2635.2178
242739,1035.9515
242740,1280.5612
242741,1817.0408
242748,8235.274
242752,749.5596
242768,1444.4495
242771,1562.3723
242775,4316.5146
242776,1475.0654
242777,1096.4829
242778,1488.7896
242784,2493.5903
242787,2335.424
242788,1017.5419
242794,1735.9331
242797,1285.6798
242803,2572.8367
242805,1171.3069
242807,1178.3623
242814,5905.092
242819,2431.4146
242821,2991.4678
242831,1068.2228
242834,14442.0625
242840,3863.918
242845,1251.0319
242847,1588.8855
242852,2212.1638
242854,1664.3198
242855,1126.6155
242867,1852.0803
242875,2318.4504
242883,3221.6477
242885,1757.0259
242896,2519.823
242898,1706.5828
242901,1495.4302
242902,2093.2454
242908,1598.303
242914,15078.895
242915,5022.334
242922,1808.9785
242925,1917.499
242926,5748.339
242940,3685.7168
242941,3791.2158
242942,3695.9932
242946,1668.5581
242958,1232.3987
242965,1480.981
242967,3515.648
242968,5179.791
242972,1468.1833
242984,6609.6714
242986,786.9381
242989,5550.3315
242992,1136.2767
242997,1393.9504
242998,1181.5841
243003,1645.8994
243005,3470.3467
243006,985.9536
243017,2400.8945
243018,2075.0999
243022,2229.3179
243025,2185.5564
243026,3797.186
243027,1866.8022
243034,5033.4062
243051,2907.9983
243059,1695.4885
243060,1844.0369
243067,582.84924
243069,5800.6123
243076,1872.0571
243077,2550.6145
243078,1448.5127
243080,2249.196
243088,2134.643
243089,3688.9053
243093,1470.9558
243094,4967.4263
243099,2434.3604
243103,1856.9954
243108,1686.3555
243109,1586.5227
243113,1211.1765
243116,5194.495
243118,1833.2971
243120,2558.6287
243121,1285.5719
243122,6127.3276
243126,1611.439
243130,2592.8926
243134,13681.831
243135,1267.7532
243136,1236.4388
243139,3205.6733
243141,1739.9985
243145,2841.2246
243149,1882.9048
243156,1027.6401
243163,1304.0001
243167,2533.936
243170,3081.9504
243171,7485.944
243181,2723.6355
243188,1705.8794
243190,2057.0144
243194,917.4144
243199,4348.382
243200,1754.2029
243203,2597.4365
243208,2887.1077
243213,5376.1396
243220,1095.522
243228,1843.3479
243229,3000.8372
243235,2781.1267
243238,2245.1304
243241,2476.1138
243247,3038.574
243253,1445.4321
243259,1521.2424
243261,1230.8605
243268,3076.573
243273,3395.5234
243291,2743.2292
243298,1862.2705
243299,1529.9224
243305,2177.742
243314,1723.2139
243318,7337.3574
243320,1259.9938
243321,5965.949
243329,794.0226
243336,815.40015
243343,3324.5525
243347,3301.8987
243349,2180.507
243350,1122.1979
243352,1335.9517
243353,1479.6055
243356,1803.4622
243358,2341.225
243363,2016.117
243365,12519.1
243367,5422.3237
243375,1536.9331
243381,5552.3945
243398,3472.5347
243408,7399.2134
243409,2360.1184
243410,4023.3237
243414,1481.6289
243419,1492.8752
243420,6198.0894
243421,1988.3945
243431,5814.9985
243437,8215.373
243438,2472.9893
243443,8324.475
243444,1882.114
243448,2000.1316
243454,2198.569
243456,1274.064
243462,1797.3125
243471,867.41113
243475,2190.2715
243480,2677.3525
243484,2300.4553
243493,3901.2617
243496,2280.0312
243501,6499.242
243508,1795.9731
243510,2969.4429
243514,3375.1782
243523,5694.156
243524,1819.7415
243525,2055.0837
243531,1310.6063
243532,3887.2324
243543,3443.4092
243552,2077.6775
243553,2242.1982
243556,776.50256
243559,4376.093
243563,903.6687
243568,1519.5283
243575,10198.922
243578,720.7982
243583,1390.4924
243591,4555.623
243593,14322.621
243594,2906.8425
243604,861.599
243614,2439.9731
243615,1010.2186
243618,1515.9446
243634,4121.7314
243636,2786.416
243638,3375.7146
243640,1268.1764
243641,646.52075
243643,2527.0195
243646,1279.2064
243647,3901.016
243651,956.1952
243652,1496.8816
243654,2459.8745
243655,3334.2976
243656,7681.4746
243662,5768.5903
243670,3428.4639
243671,1447.6748
243672,3286.5742
243673,1580.8047
243676,8713.225
243678,2744.8716
243680,5063.2397
243686,1256.4297
243690,1612.2556
243696,1615.8904
243697,4457.1313
243703,906.79785
243707,1914.3396
243710,6254.0947
243720,2604.671
243722,2113.8728
243725,1106.8014
243733,2734.8726
243736,3841.7695
243739,3838.9985
243741,2147.5876
243749,1125.0222
243750,1537.0408
243751,1196.7802
243756,1471.7449
243762,2090.0745
243770,1532.7856
243771,1237.6377
243779,8127.3525
243789,1114.7433
243791,4179.434
243801,5828.719
243802,4472.844
243804,1532.626
243807,2328.4094
243820,1291.4288
243824,857.5846
243834,1792.8616
243839,1162.8146
243846,1647.8477
243849,4546.038
243850,2314.0723
243855,8164.8857
243857,2707.1997
243865,2491.59
243866,2060.4807
243868,2553.1575
243872,2661.7866
243880,2976.326
243884,3264.8564
243891,3708.4155
243893,2844.6506
243896,1630.9666
243902,2352.051
243907,2609.0105
243908,1992.4971
243911,4229.513
243915,1853.1233
243919,2668.2432
243924,3325.9575
243926,828.2145
243928,4274.676
243934,1658.9697
243938,18221.441
243951,983.0836
243955,814.99414
243963,2089.444
243967,1615.3152
243971,1515.1934
243977,2082.2812
243992,2750.3557
244005,1556.022
244007,5121.6953
244016,2972.2366
244018,1242.4519
244030,1850.0464
244033,5713.907
244037,1314.1357
244044,1737.2485
244045,2355.1
244053,1935.8721
244056,1581.6074
244058,3786.2632
244063,2449.0566
244064,2007.8123
244080,1819.0962
244081,1644.1113
244085,1486.6448
244088,1232.6069
244094,1465.8552
244096,1291.4896
244101,1126.9683
244102,5411.217
244110,3226.2095
244113,5824.0137
244114,1535.8113
244120,1559.1587
244121,1718.6946
244122,1832.3286
244123,2309.7236
244150,1713.3916
244154,5468.8706
244158,2246.0251
244159,768.2195
244167,5154.6953
244169,4988.062
244172,4811.424
244173,18766.875
244175,3049.5642
244177,2215.048
244182,1904.2864
244184,5433.527
244189,13156.484
244192,4644.729
244195,2525.6995
244203,3012.637
244216,1398.125
244217,2012.5862
244230,2998.043
244245,1944.0544
244249,944.37573
244250,2952.0535
244251,5184.9854
244258,2568.202
244267,2954.4854
244269,2146.3806
244270,1134.3785
244275,570.7666
244281,3099.1865
244289,1588.8123
244291,2384.6663
244292,1707.8442
244295,1758.9656
244300,1853.5569
244301,3013.154
244303,2630.9487
244313,4425.902
244316,1493.5759
244317,2262.2725
244318,995.10364
244319,4066.5977
244329,1272.5463
244350,2855.8337
244352,4961.9214
244363,954.4271
244364,2221.6816
244368,2327.295
244371,3851.2827
244372,1471.2075
244390,1654.8508
244396,4049.776
244400,8542.917
244410,1748.0469
244415,4761.7163
244421,1914.9192
244422,1581.8958
244425,4105.0225
244428,1440.6763
244429,1296.4938
244432,2337.2368
244437,1074.7219
244438,2347.9644
244446,2691.289
244448,1415.3928
244449,3201.169
244452,1229.6492
244453,1475.5186
244456,2136.8618
244463,1802.616
244466,3990.0854
244472,1340.2656
244482,870.5227
244483,2936.924
244498,4275.5537
244499,4986.5596
244506,2003.3601
244510,1456.8416
244514,931.82495
244516,837.00305
244519,1454.7168
244533,1531.5498
244537,405.73547
244538,3919.544
244544,799.6168
244546,4108.6533
244560,2525.312
244565,1278.7063
244574,6788.512
244575,3260.2764
244579,3304.1702
244581,3408.48
244586,1193.8159
244589,6361.1206
244592,1096.8127
244593,4062.9077
244599,2507.3496
244612,2187.489
244616,1198.7638
244619,3364.3418
244626,1323.0305
244630,3211.6672
244635,6478.407
244637,5000.7207
244639,1740.5547
244645,3873.3462
244647,1727.867
244650,1046.905
244656,1467.5735
244681,2007.9763
244683,1074.4731
244688,1364.415
244689,6864.799
244699,1854.731
244700,2891.4824
244704,1341.3595
244706,1406.6414
244710,8482.759
244712,1050.7644
244714,3036.706
244718,2771.7642
244719,3805.9268
244723,3426.984
244724,9097.245
244729,2954.9453
244731,1524.0212
244735,1672.7827
244736,1872.9736
244747,1355.5188
244762,1320.3928
244768,699.07153
244769,1462.5251
244771,2700.2466
244776,2806.8105
244777,788.08936
244780,3118.7512
244783,7137.8706
244786,2241.0999
244787,8456.856
244791,2959.099
244797,4259.0254
244802,1402.0757
244809,3294.8176
244819,2308.6272
244822,4322.8813
244824,5448.9653
244827,1084.3173
244832,4335.9995
244836,1447.6072
244842,2772.0225
244845,3382.8533
244846,2115.5076
244850,2243.8948
244863,1865.2644
244864,1204.9913
244866,2077.3809
244868,3368.8018
244869,2951.1062
244873,1978.6401
244875,2042.408
244880,6627.476
244897,1235.8553
244909,1367.8435
244921,1770.2266
244930,3813.7158
244938,796.42883
244946,1807.78
244948,3194.4407
244950,2201.5283
244951,2266.6274
244962,2736.5305
244968,1372.7993
244983,5825.3267
244984,2944.8857
244985,948.9723
244988,4028.4302
244996,2752.1
245003,3306.699
245004,4038.6187
245011,2382.5637
245012,1954.551
245015,5186.0635
245024,1870.1753
245043,1681.3416
245044,1052.9781
245049,1209.6378
245051,825.56934
245052,3076.645
245056,2779.7327
245057,1186.4371
245066,1607.48
245067,2167.8887
245069,1236.5164
245078,1749.8462
245080,1284.1797
245081,2090.008
245086,1713.3213
245087,1421.8745
245088,1350.1516
245090,1019.6726
245092,3630.482
245102,1245.2084
245105,1488.4431
245109,1179.1946
245110,1639.3657
245114,1799.2839
245122,761.4972
245127,7132.2666
245128,1572.5271
245129,1753.6833
245131,1292.3445
245137,2593.8882
245139,2069.9849
245140,650.31885
245141,2362.1035
245147,1511.0691
