id,loss
268578,1983.3958
268584,5473.8027
268585,666.47314
268586,3605.141
268587,1780.1548
268595,1089.1011
268603,6099.0894
268610,2412.283
268616,3808.8584
268618,1195.6292
268626,11146.711
268637,1058.3359
268645,2613.0332
268648,2469.4963
268653,977.5663
268654,1826.0537
268656,1422.5322
268662,1283.7341
268672,6734.0283
268673,1305.2867
268679,3612.6118
268683,1274.207
268686,3633.6382
268687,1684.3127
268690,2180.4934
268692,945.75
268695,2202.9856
268696,2582.8398
268698,9853.709
268701,1837.4463
268708,2587.9407
268716,1212.1965
268721,1701.5549
268722,3189.8862
268725,3359.3254
268727,3594.5
268729,1876.1077
268734,1974.3135
268737,2811.9915
268752,2370.8357
268756,2669.5156
268761,4484.2524
268762,1992.0312
268778,2044.9578
268784,1438.948
268796,2145.4946
268807,1604.7078
268813,4664.3125
268815,7246.197
268818,2710.301
268827,2049.0093
268828,3184.4888
268831,1525.9194
268833,3595.5771
268837,3771.4712
268844,2311.992
268854,1057.4265
268855,1864.698
268856,1201.7549
268860,1523.3142
268861,2103.3557
268864,4824.569
268873,2969.359
268875,5957.925
268878,6209.888
268883,1290.1881
268886,2050.9329
268887,2198.3176
268890,2716.082
268899,7845.2686
268916,6122.277
268919,726.61743
268924,2241.689
268933,2369.2373
268936,1686.9973
268938,1666.9753
268945,7682.202
268947,2635.329
268949,2884.7651
268952,1587.0471
268959,2763.411
268960,2783.0461
268962,814.0127
268964,3864.8887
268969,1794.2966
268973,2114.898
268978,1434.8374
268982,5900.0103
268986,1606.217
268991,1886.7417
268993,1678.5305
268996,3083.0037
268997,2098.8357
268998,2837.0527
269002,2044.1897
269003,14721.699
269006,1940.0444
269008,2730.054
269012,1175.7676
269014,854.4573
269021,6439.4644
269029,1945.6133
269030,3343.0408
269033,7202.727
269035,1352.3562
269057,1478.1218
269059,2224.1194
269060,2259.5347
269061,4899.695
269063,1585.7988
269069,1541.6516
269075,991.12024
269082,2025.7908
269084,1566.7327
269088,2349.543
269093,5479.57
269097,2685.1077
269100,721.1362
269104,1897.9236
269105,1050.9097
269106,1673.8928
269111,911.3915
269117,4325.641
269126,1744.4192
269128,4274.225
269130,1267.5936
269131,768.59204
269133,966.43555
269139,932.3502
269147,1610.3799
269150,1367.3635
269157,2677.9902
269171,1390.8196
269173,2218.0479
269174,2238.7139
269184,6658.9546
269191,2000.1548
269196,2917.825
269197,1837.4741
269199,8128.1016
269202,2178.0015
269206,1622.8579
269208,2317.302
269210,1347.506
269215,2550.8254
269218,1096.6241
269233,1212.657
269236,4844.843
269237,1235.7566
269251,1412.8906
269253,1303.2004
269255,1296.905
269258,5967.7676
269261,2281.5608
269271,810.5333
269275,1444.8645
269281,6201.886
269282,1524.4795
269290,1125.1354
269295,1941.8843
269297,9418.178
269300,5813.178
269306,1492.0691
269317,3355.7422
269318,6078.1973
269321,1271.1405
269336,951.9983
269338,1703.938
269346,3627.6123
269354,4615.2573
269357,2513.1575
269364,5535.6914
269366,1871.4404
269369,4078.185
269373,1573.1199
269374,2259.388
269382,1016.16077
269386,4574.1353
269392,1572.9604
269395,903.23975
269399,2118.7622
269400,1623.9749
269406,1989.8716
269411,7996.6904
269416,2400.4922
269420,1934.157
269424,1130.0391
269425,3699.6963
269426,2650.06
269438,1189.2412
269444,2342.0024
269449,2560.4253
269453,2250.3381
269462,1640.7449
269470,1513.8682
269484,1124.2688
269487,4445.1104
269488,1453.4739
269500,1103.0352
269502,1058.0676
269507,1301.0419
269508,695.59875
269511,4530.851
269518,2797.9258
269521,1465.3586
269525,1447.383
269527,4752.931
269529,7404.3125
269534,2521.5308
269535,1416.2908
269541,2743.6135
269546,1069.7513
269550,1110.395
269551,3429.1729
269559,1683.5032
269562,2084.2148
269574,2297.8696
269575,4422.784
269576,1893.166
269580,1807.981
269582,1594.1511
269589,1536.4797
269595,2308.8455
269607,1596.6401
269611,4310.662
269617,3038.9731
269623,2029.8413
269625,1331.2379
269628,1094.0662
269632,1155.6459
269634,871.12866
269639,1593.4641
269643,5700.1406
269646,3728.6294
269647,2099.7527
269654,816.3146
269661,1400.6599
269676,1633.519
269678,1440.6958
269679,1445.0977
269680,1847.6472
269696,1663.4575
269705,1459.9651
269706,2316.577
269711,1348.7747
269712,1689.5015
269716,3173.7937
269720,2460.8843
269725,3895.9814
269730,1733.8701
269738,2277.4731
269743,3810.0972
269762,3091.4192
269764,4212.491
269777,3505.958
269779,2584.9946
269782,1838.2764
269785,1532.0903
269790,2460.7666
269795,3422.8062
269800,5677.2383
269807,5480.837
269809,1252.1719
269812,3058.0127
269816,1707.7959
269817,3057.5398
269819,10212.599
269822,4813.826
269826,1721.3035
269828,3341.3792
269831,1334.3737
269850,1412.6509
269853,2217.6277
269855,718.45593
269857,2715.6357
269859,1421.667
269860,3673.4878
269866,4241.7607
269872,1453.592
269876,1203.317
269878,3604.1064
269880,2177.4114
269882,1435.6194
269892,7645.415
269893,984.20435
269902,4208.286
269908,2540.722
269910,2826.6719
269913,2388.4724
269916,3132.228
269923,1379.093
269929,3055.598
269932,2868.0696
269933,2914.9246
269935,1939.4653
269943,2246.2878
269944,3297.8057
269945,3537.5874
269946,1841.8931
269948,2767.9653
269957,2152.008
269962,5286.4575
269963,949.0807
269975,1621.1086
269977,1331.854
269985,2265.4028
269993,3856.329
269999,3858.9238
270006,1525.4492
270007,2196.288
270008,3572.893
270014,14745.617
270017,2807.095
270023,3274.4343
270024,9959.574
270030,2021.2856
270037,2456.2214
270038,2136.4006
270041,7064.648
270044,2660.2288
270047,1959.7749
270054,820.6858
270055,2626.0254
270062,1095.9613
270063,6720.6973
270065,2993.137
270070,1029.1367
270074,918.06396
270077,2714.6553
270087,10127.366
270094,866.8783
270095,1597.2644
270101,802.8474
270103,1941.8792
270113,3475.8384
270114,6534.46
270123,6626.5747
270124,1173.7784
270127,1892.5813
270128,1412.1221
270141,2519.8752
270142,804.7706
270147,3088.712
270151,1206.6744
270158,4162.4043
270159,4494.8735
270161,1381.9602
270166,1632.6812
270174,7962.7686
270175,985.09766
270177,2073.1116
270190,4066.1929
270191,4448.4336
270208,1034.2084
270210,1180.6019
270214,5834.257
270220,6850.2905
270224,1641.0205
270227,1756.4365
270228,2579.5293
270229,7293.717
270236,1392.8633
270239,7177.9253
270240,5776.374
270241,2392.5337
270248,1241.9165
270256,7377.846
270258,1496.9058
270264,2249.9146
270267,2886.2048
270281,1896.7915
270283,2163.8423
270287,5303.3633
270295,605.2987
270311,1304.5009
270313,1191.069
270319,4631.574
270334,2509.819
270351,1796.4421
270355,1558.3369
270357,1772.3464
270358,4506.688
270362,1599.5396
270363,2999.5596
270364,3678.7754
270367,1009.46606
270373,2482.399
270374,2949.3308
270376,1728.0034
270379,1404.6604
270382,5980.185
270383,1031.1803
270389,2677.4072
270395,2753.7993
270399,1913.1567
270401,1889.3503
270402,1484.6489
270407,1393.6458
270408,2139.2844
270409,1317.423
270419,2758.0046
270427,2901.6934
270430,1078.9346
270437,1278.6656
270442,2973.487
270443,3201.2358
270445,1476.7078
270446,1637.5715
270447,2886.6357
270453,2088.0332
270461,1251.2877
270467,2414.2246
270468,11448.982
270469,2472.5444
270475,1713.1614
270487,2507.8147
270492,2221.661
270499,3709.3955
270500,2621.1821
270526,2906.3403
270527,1837.6472
270534,2234.0486
270535,4824.364
270538,2015.2144
270540,1970.6765
270541,1869.5613
270546,1190.0332
270555,1301.478
270556,1681.605
270557,2690.943
270558,2336.9067
270567,2534.5898
270570,2854.8674
270574,2737.5989
270576,1715.3245
270581,3249.655
270585,3259.1133
270591,640.0962
270596,790.0924
270597,1883.8643
270598,2035.01
270610,2405.7363
270612,1435.3638
270616,2554.9326
270619,2959.8147
270621,4386.274
270622,2297.498
270623,3141.4124
270630,834.0487
270633,1026.2739
270635,987.5646
270638,883.723
270641,1077.582
270643,1007.22754
270645,2179.1929
270647,2917.6284
270658,2490.5217
270660,6464.2573
270664,1967.1335
270666,1622.4758
270668,3787.4824
270670,1136.1884
270674,3002.3904
270676,3551.1636
270678,847.7666
270682,1406.373
270687,2053.8203
270689,1102.9131
270691,4333.066
270700,1636.6799
270705,1082.6997
270708,2518.2666
270712,3081.568
270715,3143.5925
270720,1443.6284
270724,1933.627
270737,1193.0385
270757,1019.2561
270758,3085.7827
270759,1652.7598
270760,3362.9778
270763,3604.562
270765,1592.4309
270769,4018.0742
270770,1380.0925
270779,2287.1562
270780,5469.2354
270781,2728.481
270784,6428.7285
270786,2861.2876
270796,750.37134
270824,4069.1304
270838,7790.3066
270843,938.93604
270848,5693.3574
270861,2674.8572
270862,1939.678
270865,9821.159
270867,2126.3262
270868,2050.9368
270869,1588.187
270872,2410.4402
270875,886.96826
270883,1704.675
270884,1237.0299
270891,844.4689
270894,1539.6228
270899,1072.9956
270900,1035.6461
270901,1839.3091
270906,1954.9143
270910,2844.0017
270911,2011.8735
270912,1773.8652
270913,2274.5386
270915,5057.6196
270917,1664.3076
270918,2022.1902
270940,1964.8071
270941,887.51624
270945,4187.426
270954,4103.2446
270967,738.48
270972,1401.8901
270975,2870.1697
270978,1650.925
270982,5754.202
270985,7813.991
271005,1917.227
271013,1668.792
271018,3718.6733
271022,2431.092
271028,3218.702
271036,1870.0625
271038,982.13367
271051,3840.3145
271053,2361.3677
271078,2961.7766
271081,3067.443
271085,3342.9868
271100,2564.5542
271101,1986.6145
271108,2482.323
271109,3322.6875
271115,1391.3628
271116,988.0918
271134,1569.6052
271148,2010.5303
271151,1994.8772
271152,2054.921
271160,1828.4373
271162,3040.4211
271170,3714.8315
271175,4120.3247
271179,5246.5645
271180,2247.2263
271184,2961.218
271191,3226.363
271195,2656.3918
271207,1494.957
271213,2910.3665
271216,1881.8569
271220,2725.621
271221,3454.6108
271225,963.41797
271226,1494.481
271229,1953.436
271230,810.55786
271237,831.75354
271240,2214.26
271245,1037.2773
271248,1769.7495
271255,1663.7314
271259,1398.3223
271264,4044.3662
271266,3580.4463
271268,5397.9375
271273,3545.5444
271274,1230.6387
271276,1789.7051
271277,2260.0203
271285,5229.3774
271287,4400.7056
271296,2123.5056
271298,1761.9949
271312,1508.9878
271319,4827.8945
271320,7192.2056
271329,2357.878
271331,1175.087
271339,1606.668
271342,1219.4921
271350,2455.442
271362,1334.1312
271365,3258.4639
271366,1074.5452
271367,983.9426
271373,1477.3691
271382,977.5023
271387,5602.346
271397,6086.91
271400,1801.1736
271401,4891.6743
271404,2833.6746
271413,5545.6245
271414,1277.2632
271417,13204.51
271419,4345.388
271427,2342.3333
271428,1588.0999
271435,5384.495
271445,604.78345
271449,14961.12
271458,2571.916
271463,1738.5505
271466,3960.8262
271469,1189.1484
271479,3119.713
271484,1525.7739
271487,5122.4395
271493,6842.108
271497,3297.3557
271501,1387.5459
271502,1660.939
271509,4596.813
271523,977.2416
271526,2536.182
271527,1889.5874
271528,1304.7025
271529,1425.9163
271538,1095.6632
271545,1404.0332
271550,5006.0127
271552,4839.9062
271554,1297.2726
271557,2073.454
271563,1737.3833
271565,2495.985
271567,1018.43567
271573,2440.8176
271575,2316.3037
271582,1127.5834
271585,2517.5608
271597,1200.5573
271604,1218.9119
271605,780.6271
271609,2440.5212
271611,1802.1697
271623,2496.3203
271628,1639.5889
271633,1671.9431
271639,3115.7625
271644,1057.8615
271658,6470.792
271661,4905.059
271663,1674.8132
271670,2647.981
271671,936.84607
271678,1775.148
271683,1257.346
271684,2537.6606
271685,1747.6394
271688,982.5355
271689,1492.917
271699,8121.8984
271701,1724.6311
271705,2729.668
271712,7009.64
271720,3995.5454
271722,2884.6147
271734,5426.2427
271745,1124.2627
271747,1804.4998
271751,3716.2383
271752,15171.242
271753,4576.384
271757,1588.126
271773,640.80444
271781,2688.2568
271782,2332.7217
271783,1677.469
271788,842.26404
271792,4956.222
271799,833.45483
271815,1485.4177
271819,2287.7231
271823,1466.2261
271826,1892.9224
271828,1304.9664
271829,4367.952
271837,1395.2468
271838,1749.0718
271843,796.38464
271845,2590.0486
271846,3277.8735
271851,1502.5405
271856,959.4181
271865,2288.524
271870,1597.179
271872,2321.5264
271874,2063.822
271876,3703.9404
271878,1072.2906
271880,2741.7585
271886,1469.4822
271890,1482.8953
271899,3662.9478
271904,3616.747
271907,586.2825
271908,1871.4587
271913,986.39746
271917,2124.6099
271919,1331.5828
271921,1194.5538
271922,1150.919
271930,2636.6304
271943,2814.6082
271945,3294.6882
271952,1445.4199
271959,5893.7256
271960,1213.4507
271970,4625.6284
271981,2098.0178
271982,1958.7668
271984,2171.9038
271996,1699.927
271999,1464.2395
272002,2293.547
272003,2685.169
272006,1071.2482
272012,9017.813
272013,1334.1234
272021,1928.9067
272031,2973.8235
272040,2868.6448
272045,2114.2068
272049,1191.2792
272056,2247.5708
272062,1402.0857
272064,771.91516
272071,7121.6226
272075,2936.7195
272079,1684.2354
272081,1254.232
272085,2109.3037
272086,6240.314
272090,2958.4397
272100,2515.0303
272102,1574.665
272109,2046.1519
272113,3161.5037
272114,1369.5916
272117,1615.6365
272128,1505.906
272129,4236.1133
272133,1092.2578
272134,1444.2766
272144,1301.6211
272145,1871.1707
272148,6634.3765
272149,3288.0042
272152,758.4132
272155,3264.796
272160,5966.5527
272163,2500.011
272164,2576.9468
272173,1678.6167
272181,904.0947
272182,6897.594
272183,1349.7927
272185,1397.803
272189,6030.1777
272191,2992.3198
272192,7261.1704
272193,3128.2976
272209,7361.761
272210,1542.8384
272211,1160.0532
272214,4930.1533
272223,1079.9459
272226,2034.6631
272230,1650.6348
272236,763.177
272240,2384.7075
272247,2099.427
272255,4189.766
272273,1019.6078
272274,781.9182
272277,4966.6157
272280,906.37805
272283,1788.0732
272286,970.1769
272288,1580.3545
272294,1327.3683
272299,2973.8794
272301,2774.6458
272308,1546.4026
272309,2964.5994
272312,584.5797
272319,6963.356
272323,1587.5054
272326,2518.6257
272327,2927.734
272330,1602.9358
272331,1402.4585
272333,2233.6455
272342,1596.512
272349,4942.5645
272361,1822.2922
272363,4115.6377
272365,2375.8184
272366,2168.7559
272367,1226.0842
272373,1023.646
272379,1815.4402
272386,2285.2993
272396,2977.0552
272397,1085.7795
272398,2751.6787
272408,1792.4158
272417,18429.59
272425,913.4136
272428,1819.6248
272436,1127.4745
272443,3522.2583
272446,1821.1499
272449,2712.6694
272460,3769.233
272462,5221.1216
272463,2149.3083
272478,2093.8809
272487,1609.0164
272492,1392.553
272501,2294.0466
272505,1090.3855
272511,5166.3203
272514,1283.108
272531,3597.8472
272535,2906.7185
272545,2610.3267
272548,1413.7905
272550,845.5482
272554,1228.9446
272564,7703.3486
272568,8881.068
272577,1355.0032
272583,2189.2173
272588,3554.5664
272589,946.2429
272599,5687.336
272600,2844.3025
272607,1849.7534
272608,3193.3787
272610,1437.388
272612,2155.9995
272614,2263.3362
272627,2681.0522
272636,2909.5952
272637,1559.9873
272642,2534.408
272645,3402.3955
272646,1226.1376
272655,3028.782
272664,1268.8945
272669,5462.027
272682,4491.7188
272683,2095.14
272688,3246.1687
272689,3844.7593
272695,1975.1248
272699,3370.8433
272703,1585.7498
272713,6668.632
272722,1067.7516
272727,1890.9722
272730,3644.6787
272733,3886.48
272735,8051.01
272737,1286.0974
272747,5580.5723
272752,1212.202
272754,3375.7844
272756,4852.5
272765,5670.4
272768,1625.6309
272791,3159.3684
272795,7761.958
272796,1812.3235
272802,1861.7903
272806,2105.863
272809,2013.2874
272812,1073.344
272818,4549.101
272821,4318.9263
272822,1022.2091
272829,1324.8854
272830,1607.6064
272833,2173.864
272835,4082.7212
272837,1176.1262
272847,1846.8479
272879,4025.5854
272884,3497.0747
272886,4822.7305
272895,1944.4756
272899,8799.692
272900,1627.0786
272905,1611.5403
272907,2276.9878
272908,1704.1707
272909,4406.1323
272918,1484.023
272919,3374.572
272923,7171.5347
272926,1880.3799
272928,1122.7498
272934,1431.3904
272937,2800.0647
272939,1466.6257
272942,1488.5464
272948,2363.9204
272949,2330.3394
272950,1035.9929
272953,2748.2734
272956,3339.1292
272963,1209.108
272966,1510.5759
272968,3990.8413
272975,1382.3623
272981,1581.8772
272985,3376.5815
272990,2431.7788
273002,7147.19
273018,3511.505
273033,2417.2168
273035,4616.312
273037,3013.0193
273038,1965.3269
273043,1151.9572
273044,1236.8608
273045,4686.294
273046,1274.4941
273052,3472.0889
273066,3002.415
273076,1227.979
273081,1474.186
273082,2451.9019
273091,2855.966
273095,2715.3132
273097,1758.71
273098,2243.5537
273110,1598.782
273121,3057.0166
273124,2883.268
273133,1320.6906
273140,1750.4878
273141,768.0298
273145,4467.8003
273149,7393.1987
273163,5196.2266
273169,1832.2959
273176,1327.6526
273177,6688.2783
273187,1831.8372
273190,3339.264
273196,7877.7725
273205,5107.86
273208,6222.44
273218,4177.3496
273228,2006.0144
273229,976.99207
273232,961.55347
273242,1545.4644
273251,1346.6235
273258,2254.811
273268,2161.938
273276,751.1765
273278,1884.5408
273279,1218.7435
273289,1705.0007
273291,1661.69
273295,2769.3877
273298,2334.2607
273303,1705.4768
273305,3085.0825
273308,1225.7252
273315,1674.5029
273318,6208.1226
273320,1876.3228
273323,2388.5579
273324,1184.5607
273328,1069.6483
273329,4744.7983
273341,2217.7834
273344,1343.5693
273363,8596.453
273367,5521.2812
273369,2503.614
273373,1823.9009
273377,10371.03
273383,1304.1405
273385,918.7107
273387,1260.4125
273395,2510.7283
273399,1244.6205
273402,1168.9733
273409,5435.007
273421,2321.287
273423,2367.0896
273427,5306.387
273430,3795.2993
273436,1900.158
273439,8415.418
273441,1691.4177
273442,1582.6228
273447,1156.7249
273449,4219.744
273450,1429.9558
273454,2875.0725
273456,2108.6152
273472,4350.1733
273474,1947.1326
273476,944.11145
273483,1622.6575
273491,1327.0919
273492,2050.9526
273493,8887.183
273495,3264.724
273498,4129.647
273514,2386.5261
273515,2739.255
273526,1068.9937
273539,1617.668
273543,1415.529
273545,1559.7859
273547,995.52734
273550,4464.7505
273552,1470.6753
273553,1762.1323
273555,3945.9907
273556,3817.2256
273557,4590.896
273558,1200.387
273560,1656.5715
273562,2692.062
273563,3641.0508
273574,1121.6298
273576,3481.3418
273577,6946.959
273582,972.06384
273583,6549.5024
273585,1016.7738
273587,2467.8645
273590,1277.4857
273607,1499.5986
273616,4658.325
273619,1350.2424
273620,3697.687
273623,3627.476
273624,1763.6965
273626,4291.194
273627,1298.1338
273633,5855.4473
273636,1456.1196
273639,1807.8267
273642,7239.97
273645,2027.9102
273660,3597.962
273675,2393.1208
273676,2688.0952
273677,1338.9722
273681,1272.3646
273683,1914.155
273686,1220.1989
273693,1653.8472
273695,2960.5059
273705,863.44824
273708,2340.5059
273717,1917.2795
273720,2283.2673
273723,663.47327
273724,2432.4897
273728,1086.1697
273733,1219.9122
273739,1250.9678
273743,1782.198
273744,2231.6445
273750,3992.4834
273768,3637.9468
273773,1446.3062
273776,1854.7686
273789,1297.1603
273791,1602.2859
273793,1183.409
273798,3060.0957
273799,3033.7139
273801,2485.6814
273810,7581.8135
273812,1954.4827
273813,9473.222
273823,1984.8689
273826,7749.9746
273833,2184.5466
273838,7427.7266
273844,3041.1846
273855,10746.8125
273861,3456.9849
273865,4087.6406
273872,1803.0264
273873,4908.064
273874,1010.50073
273876,1711.8154
273919,3140.3904
273932,2349.351
273960,2555.001
273961,2564.327
273972,3251.5425
273974,1385.4526
273980,2298.144
273983,1644.8816
273984,879.40857
273993,1196.0269
274001,1722.6663
274002,1005.374
274005,1422.3916
274006,3486.7368
274009,2805.5532
274011,9318.7295
274014,1772.2402
274021,2680.0527
274027,1974.3237
274033,1191.7192
274035,2421.8132
274039,1802.7998
274041,2788.4314
274044,7969.248
274051,1213.2225
274053,1027.3378
274064,2165.495
274067,887.0773
274082,1019.1692
274085,1164.7048
274093,4030.496
274096,2340.8772
274098,1141.372
274105,2382.6313
274112,1555.3088
274123,5274.452
274128,6560.607
274132,1887.9333
274137,1154.1776
274140,4801.273
274148,4936.4873
274149,1801.3394
274153,8348.588
274157,1843.8198
274163,1807.8184
274166,2890.3625
274173,1503.2642
274175,2745.9395
274187,796.9077
274188,2182.678
274189,1626.6736
274190,2122.621
274191,3716.2085
274192,2454.47
274197,1340.7094
274199,1750.1079
274206,4579.5146
274208,1844.3743
274213,3330.0486
274223,1896.1416
274227,9751.904
274229,2181.8384
274239,1073.848
274241,1752.4668
274243,1765.1091
274245,1231.3043
274249,1313.0305
274251,2450.9553
274253,1004.7554
274268,5985.0225
274270,1623.3054
274272,2215.8418
274282,2431.5369
274283,3771.9785
274294,1438.2515
274295,2401.557
274298,1544.0525
274301,9944.783
274305,1801.3323
274313,2047.8179
274316,2468.508
274319,1341.2582
274321,6207.1934
274322,1829.467
274324,2211.8418
274331,907.31506
274333,1645.0728
274337,6791.855
274349,1719.6265
274353,1972.5007
274354,1077.7924
274359,2329.195
274362,2249.7627
274367,1402.1467
274370,2379.5137
274372,1633.313
274382,1907.4834
274383,2821.9663
274388,3465.08
274391,678.3218
274392,1819.7078
274402,1344.0049
274405,2897.5532
274408,2490.4915
274409,2351.9172
274418,1259.4817
274419,2260.0034
274422,1847.8052
274429,1934.4006
274430,3377.5417
274447,1315.0848
274451,2353.9988
274454,1238.401
274455,1482.9329
274456,3792.608
274457,2216.2048
274461,4362.5806
274465,1040.7095
274488,5615.2334
274489,5741.0127
274491,9050.687
274492,2062.5493
274494,1120.0486
274497,2601.014
274502,1516.7234
274506,1826.0151
274511,1027.3815
274518,2859.7053
274519,2290.5994
274525,1032.4049
274532,6246.8364
274543,2812.792
274545,1911.2273
274548,5481.727
274549,5614.9146
274553,1045.5029
274560,910.43054
274564,5660.8325
274565,1788.7
274569,744.9208
274570,1982.3057
274582,4174.7734
274583,1753.3909
274588,2240.525
274594,7412.664
274597,1627.8289
274601,3617.7969
274608,1512.397
274613,3686.1646
274614,1269.8317
274618,1098.4585
274623,844.02783
274624,1077.4863
274626,1238.463
274634,4467.071
274639,3068.6758
274649,3328.3923
274650,875.8916
274653,3604.6152
274655,1100.2423
274660,3806.9067
274662,2426.336
274667,736.81006
274672,2524.1494
274674,6494.8354
274677,1229.6069
274679,3006.8596
274700,1710.5691
274701,2146.9292
274714,1400.207
274723,1024.0833
274739,4422.7695
274740,2947.5356
274743,2396.261
274758,2166.2974
274759,1475.2002
274762,1670.8384
274764,4110.1025
274767,1315.4778
274773,1827.3308
274779,532.3894
274786,2144.244
274802,4106.3013
274804,14287.719
274811,1616.9951
274815,2713.441
274837,2511.3347
274839,880.0736
274840,1597.2305
274843,5158.1636
274846,2306.7083
274847,1057.5261
274856,2405.8223
274857,3676.0156
274860,758.6135
274861,3058.8875
274865,1138.211
274868,1894.9175
274878,2547.101
274879,900.05505
274880,4424.5825
274889,1917.6228
274900,1959.5938
274901,3302.2842
274908,2255.999
274913,1626.251
274916,1573.638
274920,1973.3306
274923,2352.3887
274936,2235.1863
274938,2197.0076
274939,2320.4631
274941,3274.7905
274951,2418.3408
274957,2687.5654
274961,3572.6567
274970,2429.7307
274976,1509.543
274985,3032.3467
274986,1225.2625
274988,2398.7275
274990,1214.6609
275016,1206.6125
275017,3148.8416
275022,1519.9062
275023,1904.0293
275031,1084.5249
275032,1565.5776
275047,1407.5286
275049,6598.0874
275056,1141.278
275058,1920.0078
275078,2480.3813
275080,4939.482
275083,807.13025
275096,1628.999
275098,2770.5393
275101,3025.6326
275105,4062.5806
275107,1202.5911
275109,4506.0127
275118,1741.8574
275121,1045.1991
275131,2208.4614
275135,2933.3982
275144,2337.486
275145,1057.5714
275147,2778.054
275151,4579.0464
275158,1276.4082
275162,776.7357
275164,4638.244
275166,2643.6572
275167,2672.724
275169,1208.4171
275173,1377.2896
275183,1401.8081
275185,1084.9938
275191,2565.4915
275196,1059.6771
275203,8230.69
275214,1876.8018
275220,2609.1428
275224,1395.6035
275228,3907.9146
275232,3987.0225
275238,1135.0216
275239,1513.0247
275241,3027.822
275244,2309.1265
275253,2913.053
275257,1962.8206
275258,6490.864
275259,1136.7058
275261,1829.9617
275263,1523.8242
275267,1368.7883
275268,1469.0955
275272,2545.0146
275275,1002.4507
275280,1342.2046
275296,6027.0527
275303,2538.4048
275308,1352.0176
275310,1069.2687
275311,1374.2063
275313,2699.0146
275314,4225.866
275322,2884.1704
275324,3435.0679
275340,6959.5713
275349,1227.5304
275355,2061.946
275358,1280.4535
275365,1128.292
275375,3971.4038
275378,4685.4824
275379,3340.62
275383,2528.574
275385,2960.715
275394,2433.0486
275400,4076.1577
275410,5075.041
275416,3120.405
275420,1444.5393
275427,1726.9062
275428,4207.163
275432,19469.777
275436,871.9905
275447,1426.2896
275451,1165.4812
275462,1445.9102
275463,2854.9353
275469,3609.4912
275478,2867.971
275483,3144.3333
275485,2071.1104
275504,2449.222
275505,2866.634
275513,1924.5254
275515,2423.6985
275516,4313.095
275518,2982.8105
275527,6016.277
275530,1031.1052
275533,1188.4404
275535,2615.0117
275536,1474.0906
275538,5107.638
275542,4467.677
275544,1567.3987
275557,2901.0134
275561,1285.039
275565,683.89124
275571,4686.0317
275581,6808.3706
275588,1895.8308
275598,1357.2905
275600,8035.4424
275601,2133.6375
275604,1141.2955
275605,3216.3481
275606,1774.3513
275609,3179.5908
275610,1968.1372
275611,1522.7683
275615,2135.2715
275616,1443.8308
275617,1827.1077
275626,1332.6777
275632,1339.1005
275638,7621.2793
275644,1139.2948
275651,1456.9299
275652,5509.379
275657,1667.6074
275659,2369.688
275660,7172.1724
275661,2867.5693
275664,3312.1858
275665,2336.3188
275674,1400.0908
275677,4458.253
275681,1930.5281
275689,1879.5999
275693,2767.3005
275698,1589.5295
275699,2320.3394
275700,1039.4425
275701,1181.6882
275703,1487.6355
275704,2385.04
275716,1431.9341
275718,2451.7756
275733,3194.5522
275735,1284.0519
275736,6705.088
275739,3408.065
275745,1345.7152
275749,3880.2817
275753,1174.3102
275770,2462.3435
275771,4298.058
275775,1709.3625
275781,10119.047
275785,2253.7996
275790,1359.7346
275793,3502.9746
275799,14699.434
275800,3266.5583
275809,928.4514
275813,1448.6675
275819,3242.8433
275829,3764.0703
275830,2223.6091
275831,1385.727
275838,1841.9172
275845,1916.3586
275849,1146.9507
275852,1550.51
275857,1018.7683
275865,7082.151
275866,2180.2446
275877,1351.239
275884,1252.8254
275886,1683.6521
275888,2708.1487
275894,2726.8171
275895,3323.0789
275899,2276.8188
275902,2681.997
275905,1652.4299
275906,5136.5547
275907,1704.8481
275908,3106.7449
275916,1910.9497
275917,2564.6072
275919,1974.0496
275926,4075.602
275931,2352.6624
275932,5739.7104
275934,1307.8739
275935,4686.669
275936,4864.6074
275937,2802.105
275945,1102.9001
275946,1461.3818
275947,1233.8127
275948,1309.1965
275953,2868.9307
275954,3619.8398
275962,3654.7422
275964,1082.2347
275967,2927.111
275968,5232.4546
275970,1208.7102
275974,1207.2664
275987,1690.044
275989,1497.2913
275993,3792.5225
276006,1207.4155
276007,4160.4106
276009,2375.009
276018,3323.6392
276025,1681.7957
276027,1717.2959
276036,5658.928
276040,2411.6567
276045,6284.9287
276050,1817.7524
276054,4535.273
276055,2795.7715
276059,1788.9253
276062,1841.8894
276063,2536.0833
276064,1038.6415
276080,3906.254
276084,1856.9404
276085,1001.7949
276086,1818.2617
276088,3132.959
276091,2517.217
276092,4983.919
276099,2551.6067
276105,2647.0134
276106,2247.8855
276113,3419.2847
276116,1812.9932
276125,1335.9274
276126,2298.204
276130,1942.8594
276138,2500.4993
276146,3640.1895
276151,10055.88
276152,1723.1609
276161,1910.5525
276175,1449.1335
276192,1700.9536
276200,2860.6626
276208,2355.6245
276219,958.7827
276220,7089.5317
276231,1854.636
276245,1159.9229
276247,2556.3918
276248,1325.9845
276252,3343.8352
276255,1744.6604
276258,1696.9375
276259,2420.325
276261,2046.1885
276266,1971.1785
276273,1263.2479
276294,2852.0886
276318,2638.5784
