id,loss
357424,1344.4087246981535
357426,2939.201593572443
357428,2100.696932705966
357433,10145.965376420454
357439,1365.5011541193182
357444,2601.8725807883525
357461,1921.6937810724432
357463,4459.89453125
357467,818.1094082919034
357476,1394.6250998757105
357483,1477.4206986860793
357486,4618.674449573864
357490,2317.141357421875
357493,1440.9158824573865
357494,1545.7106267755685
357495,1354.4802246093752
357504,847.4914883700285
357505,854.1168989701705
357507,4549.467285156251
357509,1970.3348943536932
357510,1208.9837535511367
357516,1348.9626575816765
357518,4506.447088068181
357521,1622.054754083807
357527,7508.015269886363
357529,1791.428111683239
357541,3002.3519620028405
357544,3419.656693892046
357549,3394.5236594460225
357551,2291.6685014204545
357557,3464.2247425426135
357559,1297.0726984197445
357569,2352.7326882102275
357571,1175.923417524858
357572,2124.1514559659095
357576,2044.1782448508523
357589,1824.8081498579545
357592,1845.7330877130685
357597,1026.6604669744318
357609,1844.6067116477275
357612,1627.9269575639205
357618,2204.666415127841
357620,1289.742664683949
357630,2823.0643199573865
357636,4401.328568892046
357638,1525.053156072443
357647,2663.181263316762
357652,1781.8745561079547
357659,2543.7217906605115
357662,3120.511297052557
357665,1834.1143687855115
357670,2658.7501997514205
357675,2219.7733265269885
357691,1493.828879616477
357692,4248.483354048296
357709,2880.848566228694
357720,6704.286887428978
357723,2504.4501731178975
357731,1158.7766002308238
357732,1681.061279296875
357737,2279.042080965909
357739,3818.508256392045
357740,1084.9884255149148
357741,2511.4690163352275
357748,1610.5330699573865
357755,3004.2903275923295
357759,3167.0897993607955
357763,1472.0988325639207
357765,4062.983709161932
357779,14178.878639914774
357786,1383.2954767400568
357787,5428.040571732955
357788,4036.303666548296
357791,10674.144531250002
357795,2520.655628551136
357797,988.0218283913351
357802,1461.472500887784
357809,4581.153009588069
357811,6173.658868963068
357823,4617.123934659091
357825,1825.501487038352
357826,2356.6580699573865
357837,3617.303156072444
357841,2793.8368252840914
357842,1298.0881680575287
357848,3392.652188387784
357850,2082.8466574928975
357867,933.3710715553977
357868,1343.390858043324
357871,2456.1135919744315
357873,2025.5066361860797
357877,1409.2860218394887
357879,2162.4515269886365
357882,4401.307484019886
357883,2491.344992897727
357884,750.7230224609375
357888,1791.7666903409092
357890,2143.71875
357895,1135.251131924716
357896,1619.637717507102
357898,3960.4691051136365
357904,1337.5898437499998
357907,1059.038651899858
357911,3780.4632457386365
357913,844.674715909091
357915,2037.1162331321025
357916,1690.8269486860797
357920,2848.4583851207385
357924,2922.458296342329
357926,2498.0240367542615
357937,1778.8492986505682
357938,2523.2564142400565
357941,1051.894941850142
357943,2594.840886896307
357950,1835.303533380682
357954,2565.6539195667615
357957,9357.951793323864
357958,1377.2924138849432
357960,1165.0254128196023
357961,1755.6712313565342
357962,4208.086958451705
357963,4731.47372159091
357965,2393.8637251420455
357971,1927.1971546519885
357975,2748.650501598012
357985,958.5481955788352
358000,1230.9581631747158
358005,1896.7207919034092
358014,1453.6061567826703
358015,4739.4296875
358020,4171.870205965909
358021,5038.136408025569
358022,1827.7309792258523
358024,1402.0714666193182
358028,1856.7318004261365
358029,929.3386452414771
358031,2783.20976118608
358032,2887.085338245738
358039,794.6988414417615
358047,657.4868718927557
358048,2357.4272904829545
358056,5768.852450284091
358059,6726.373180042613
358064,2291.2082741477275
358065,1128.1743718927557
358066,2629.526145241477
358068,4531.833762428977
358073,1963.4764071377842
358085,4323.047674005682
358090,5625.87393465909
358093,1657.9739435369318
358096,1061.4635564630682
358098,671.619950727983
358101,1102.4007457386363
358103,5397.322398792614
358104,1829.5438787286932
358113,1478.0485617897725
358117,1546.636297052557
358123,5317.07373046875
358126,6382.732998934659
358128,2522.499112215909
358134,3000.903564453125
358142,1947.8219770951705
358143,2014.074618252841
358152,1178.9210759943185
358154,1756.0462979403412
358163,7574.765314275569
358167,2163.749911221591
358175,2569.137650923296
358179,3618.715864701705
358181,3184.8158957741475
358183,4799.286976207386
358189,1714.255526455966
358191,1809.396439985796
358194,3501.5534002130685
358199,6118.8525390625
358203,4233.891157670455
358204,1759.566805752841
358206,6231.352672230114
358220,2093.214133522727
358223,1448.6629083806815
358224,1766.592262961648
358240,2314.882967862216
358245,1642.1546075994318
358252,1087.687999378551
358260,1183.3875399502842
358264,1210.9839865944602
358266,1546.6449307528408
358267,683.0474298650569
358269,5162.313654119319
358272,1675.1974653764207
358279,1193.1904851740057
358283,1731.1454634232955
358288,2340.957852450284
358293,16954.697620738636
358300,1021.5848388671875
358305,2372.798783735796
358315,3409.367254083807
358323,1110.4040083451705
358327,1492.6681906960227
358349,1134.011541193182
358351,2214.872602982955
358355,1418.104558771307
358356,1695.3823242187502
358359,1013.98671653054
358360,5852.205344460227
358369,22069.362038352276
358377,2548.2707741477275
358386,1506.92606977983
358387,1566.7201704545455
358392,2438.8248401988635
358406,3880.703213778409
358408,8380.108575994318
358414,9177.331676136364
358420,3113.546653053977
358423,1095.6566716974432
358429,6128.961780894886
358431,1260.905340021307
358441,1344.7941672585227
358443,5107.649724786932
358450,12323.53702059659
358454,1002.5657626065341
358456,4490.9609375
358459,1314.1278631036932
358460,3519.603160511364
358462,2516.1638405539775
358488,846.4960604580967
358490,3440.853360262784
358493,2484.3426624644885
358495,2844.132168856534
358497,3242.789905894886
358503,6045.58984375
358509,1809.1552956321023
358514,4172.92098721591
358522,1275.8971724076705
358523,1341.4944291548295
358528,2305.8582652698865
358531,2149.4649547230115
358532,1207.429942737926
358537,3405.756991299716
358541,7528.268776633522
358544,898.9551558061081
358555,923.984774502841
358558,2007.349276455966
358567,4187.207785866477
358571,4564.264959161932
358572,2939.2913485440345
358573,4177.326260653409
358579,2414.206321022727
358580,1850.8895374644887
358585,3693.8187588778414
358592,1247.6590798117898
358595,7324.655539772729
358598,5496.24667080966
358599,1992.573486328125
358602,856.7177401455965
358605,2270.7832031250005
358623,2155.860085227273
358625,4585.285733309659
358629,2821.7948109019885
358639,1200.456798206676
358651,5394.462757457387
358653,1221.1534090909092
358657,2539.484375
358661,3385.52490234375
358663,2556.6392045454545
358664,1818.7491344105117
358666,2467.1138805042615
358676,2838.575705788352
358687,2119.469216086648
358688,1425.813631924716
358690,5648.122025923294
358692,2489.6471724076705
358701,10091.137162642044
358705,4383.967329545454
358706,4314.851429332386
358710,4887.099920099431
358717,3220.3033558238635
358729,4097.744318181817
358735,6767.699174360795
358738,2495.437167080966
358741,1435.0770374644885
358755,1574.3759543678977
358757,1880.2824707031252
358758,1614.3331187855115
358765,1420.9335493607955
358769,1459.8620383522727
358770,668.1285844282671
358772,2960.311590021307
358775,1359.0596812855113
358783,1426.2878196022725
358792,1254.5343128551137
358797,817.8988481001419
358808,1684.3419078480115
358809,2407.079145951705
358818,1392.8089599609377
358819,817.5192316228693
358826,2205.4408735795455
358830,1477.2643377130682
358845,1305.3903475674715
358849,2127.179931640625
358853,2718.6813077059664
358854,2495.212047230114
358864,1217.6378950639205
358868,1806.8682750355115
358869,1775.9806463068182
358873,1445.7637384588068
358884,1842.5459206321025
358889,12004.509676846592
358904,1447.4513272372162
358906,3237.7666681463074
358910,1674.8957963423297
358918,7190.9775390625
358920,7961.637606534092
358926,1631.3664772727275
358940,1248.5126953125002
358941,1705.4039195667615
358942,3445.875022194603
358943,4844.853737571023
358946,3494.916925603693
358947,2320.449129971591
358954,1723.1234463778412
358955,1154.7374711470172
358956,6142.566672585227
358959,1622.5801890980113
358961,1580.9050514914775
358966,1979.9085360440345
358987,3423.949263139205
358988,2114.4616255326705
358991,9945.834428267046
358993,1289.4521706321025
358996,4398.882146661932
359002,1087.8451926491477
359014,3361.365900213068
359018,1696.3404208096592
359022,2179.170987215909
359031,1700.9795587713068
359032,6837.355246803978
359042,1313.8183926669035
359052,6345.454101562501
359055,1333.9327614524148
359060,898.7617742365059
359069,4214.229625355114
359072,1430.2834472656252
359077,1572.5690917968752
359078,1697.9078036221595
359083,1130.5590376420457
359086,1711.2121803977273
359092,3063.1670809659095
359093,5844.387340198864
359094,6119.340509588069
359099,1299.0750066583807
359101,3441.5101429332385
359112,4611.832785866478
359115,1773.094704367898
359124,1426.8533380681822
359130,1480.0785688920455
359132,1289.599609375
359134,7335.629971590911
359137,2062.2416326349435
359139,1781.8939985795455
359144,1061.505126953125
359154,2813.677845348011
359162,2706.140802556818
359163,3422.3273925781245
359165,1658.048006924716
359178,7084.039195667615
359182,2178.6617542613635
359187,1746.3913130326705
359192,2369.561656605114
359199,2310.683504971591
359201,1212.9397083629262
359202,1412.9263583096592
359204,4596.140536221591
359207,2556.047918146307
359213,1766.4999556107955
359230,5209.761496803978
359235,5881.035822088069
359241,5467.544300426136
359242,1531.3967729048295
359250,11329.368785511364
359253,924.2904052734375
359258,1325.2000066583807
359267,1500.2995827414775
359271,1388.5158913352273
359275,1226.7771218039773
359285,1130.6613325639205
359286,1924.5500932173297
359307,3244.369873046875
359314,4106.754128196023
359315,4302.576349431818
359318,3074.577503551136
359319,1655.9779385653408
359320,2807.6923384232955
359329,1370.3022682883523
359331,1226.4574751420455
359334,1155.997725053267
359340,5900.796653053978
359356,1003.3386230468749
359360,1975.8916015625002
359364,2387.16845703125
359366,4134.175470525568
359372,1859.7701305042615
359375,6423.332608309659
359380,1867.0981889204543
359385,1228.1810968572445
359388,2422.387961647727
359393,2584.6776234019885
359403,2211.784090909091
359405,1150.009299538352
359414,1927.3409534801137
359418,2475.3484330610795
359419,2349.4794256036935
359424,11265.631214488636
359428,1446.4857066761367
359432,1022.6548295454544
359433,1061.5502929687502
359447,2830.483686967329
359448,1171.2995938387785
359455,2135.854825106534
359457,1419.675137606534
359468,1415.5805442116477
359469,1310.9277232776988
359472,1501.5980113636363
359477,1686.2115367542613
359483,916.2253750887783
359486,1849.1517888849432
359490,3193.52852006392
359493,5064.714488636364
359497,1449.804443359375
359506,2830.423495205966
359516,1109.9120094992898
359519,3909.779208096591
359524,1786.8586869673297
359529,1556.280539772727
359540,2484.7374822443185
359541,1516.0791015625002
359542,1221.4074041193182
359544,1272.3779296874998
359552,2769.584605823864
359554,1328.5207963423297
359555,4141.075994318182
359557,909.1271306818182
359558,767.3200461647727
359563,1719.6602450284095
359570,1189.3404651988637
359580,9240.939808238636
359584,2990.7493341619315
359590,1033.383134321733
359592,2160.5162908380685
359598,2996.4049849076696
359599,2124.097700639205
359602,2186.860906427557
359605,1198.4156494140627
359608,1555.3906915838068
359611,4039.9894353693185
359612,3166.3266601562505
359614,3275.648215553977
359615,2483.245383522727
359617,1352.2793079723012
359633,1778.708651455966
359640,1072.8787175958807
359649,2068.9225852272725
359652,4317.582164417614
359655,2330.21240234375
359656,3176.294766512784
359659,2476.153009588068
359663,1738.612726384943
359669,2737.1592462713074
359673,2226.163507634943
359677,2195.8068403764205
359684,3390.988392223011
359687,5038.928577769887
359694,1864.5507812500002
359698,1441.5684703480115
359710,4801.028275923296
359713,1078.5757612748582
359718,2185.0682484019885
359723,3658.517578125
359728,4758.461780894887
359729,7843.824263139203
359730,3353.4172807173295
359732,2291.6835049715914
359745,2340.5704900568185
359753,4781.182528409092
359756,2019.8432839133525
359761,2178.471413352273
359763,3061.5471635298295
359770,1072.7002064098012
359771,1799.6397594105113
359781,1733.1430664062502
359783,10472.334339488636
359791,1592.7171519886365
359795,1297.2355291193182
359798,1174.6574596058238
359804,1453.3131436434658
359806,1990.6794877485795
359825,855.472412109375
359826,1100.6986194957385
359828,2017.1727183948865
359832,1495.0690474076705
359839,1277.9798362038352
359844,2816.539928089489
359847,3046.374711470171
359853,1471.0618785511365
359858,2492.4796475497155
359864,2803.0956143465905
359869,2039.9687500000002
359871,3139.5785688920455
359873,1845.7491122159095
359874,2623.196977095171
359877,1291.181463068182
359879,1520.5351118607957
359882,3343.3399991122155
359885,1309.119218306108
359899,2436.3571333451705
359902,1570.921075994318
359905,1632.0488503196023
359907,3074.466863458807
359914,1796.7710404829543
359915,4804.920765269886
359916,4794.786754261364
359919,11835.411576704548
359922,1729.836248224432
359923,762.4699152166193
359924,1113.535000887784
359925,2430.9386763139205
359942,1175.4692937677557
359943,2980.0574618252836
359944,1535.0560413707385
359949,2294.068337180398
359956,2782.8499422940345
359974,3316.2095170454554
359979,1917.927068536932
359985,1025.1192737926137
359986,1556.013649680398
359989,3800.383922230114
359994,3335.567205255682
359995,1749.5570623224435
360004,1776.413884943182
360005,1799.5704900568185
360006,1507.5372203480117
360007,2188.0324263139205
360009,884.6280406605115
360010,2567.537375710227
360014,1259.825028852983
360019,1213.9937633167613
360023,3246.5628551136365
360024,1564.1603781960225
360031,1137.1052024147725
360032,1068.4437255859377
360035,5454.075372869318
360036,2580.606889204546
360044,3867.129128196023
360050,1294.2710404829545
360051,1296.2319779829547
360059,3961.659978693182
360062,4049.078790838068
360065,975.7408669211648
360066,2372.7896173650565
360070,2207.1718306107955
360072,2693.5844282670455
360073,1644.852095170455
360076,2638.021329012784
360080,1524.8928666548295
360085,6365.923650568182
360094,902.4423828125
360099,1660.106423117898
360103,3449.407981178978
360109,1144.2609530362217
360112,3890.853560014205
360115,1276.1907182173297
360123,5421.031560724432
360126,2016.6940917968752
360135,1111.2707852450285
360140,8702.853071732956
360146,2421.036865234375
360150,1912.8956853693185
360161,2390.437100497159
360166,2652.2269620028405
360172,1554.1494362571025
360175,1645.232599431818
360179,3410.0809215198865
360186,1912.8057750355115
360192,4944.257768110796
360207,1019.7738591974431
360208,1773.9876376065342
360222,4921.932084517045
360223,1311.986960671165
360227,3775.213467684659
360243,1009.8763649680398
360246,3076.715798117898
360252,5838.822265625
360258,4117.607155539773
360266,2835.693869850853
360269,745.9026877663352
360270,926.9321954900568
360272,6058.710804332386
360274,1693.0026855468752
360276,3651.008034446023
360278,1051.9049960049717
360283,1636.0011541193182
360288,1501.369695490057
360291,1587.8229980468752
360306,844.8544034090908
360307,3265.379549893466
360314,1659.558260830966
360321,1960.8773304332387
360325,6843.730379971592
360337,2919.3019797585225
360338,1958.9107333096592
360339,1144.4077259410512
360340,1554.6749600497158
360347,2392.048273259943
360351,3016.864879261363
360358,1666.5093439275568
360360,2311.6181640625
360365,1614.6680797230115
360376,5099.128284801137
360379,5526.767977627841
360381,1702.246670809659
360397,4137.747247869319
360398,1597.3375133167617
360404,2635.0615678267045
360407,1052.5238924893467
360408,3160.2152432528414
360411,1255.3195356889205
360414,1373.3695068359375
360418,2203.241521661932
360423,1302.6853138316762
360441,1070.3799937855115
360464,3195.1291281960225
360483,5704.242453835228
360485,1429.4725896661932
360486,1916.8572887073863
360496,974.8272039240057
360498,6123.94149502841
360514,3502.954367897727
360528,1545.829123757102
360533,2973.442271839489
360535,1728.875355113636
360536,860.1917502663354
360540,1399.9680952592328
360543,3751.2658025568185
360547,6416.928844105113
360549,4368.124156605113
360552,2660.7175514914775
360560,2198.5754838423295
360564,4963.905850497159
360565,1168.140780362216
360571,2059.223810369318
360576,1645.0427468039775
360577,1881.5240811434658
360579,1532.335116299716
360581,8340.359463778408
360584,2175.2092950994315
360587,1151.8569557883525
360606,2170.4570534446025
360607,1159.825517134233
360624,1917.4703924005682
360627,1436.602139559659
360631,1686.4320623224432
360639,1477.8572665127842
360642,1118.8983265269887
360643,2956.799493963068
360644,1418.5710671164773
360647,2041.3715376420455
360658,1373.4775057705967
360661,4522.179376775568
360662,1232.8846435546875
360663,3634.164018110796
360665,3331.309548117898
360668,3570.092329545455
360670,3701.0797674005685
360672,1778.4432262073867
360675,1280.4434925426137
360678,1785.0276988636365
360680,2595.0620783025565
360683,3247.7784756747155
360695,2739.6193625710225
360697,1433.0722878196023
360710,4031.836603338068
360734,2025.1887650923295
360739,4014.4430042613644
360740,2649.6272638494324
360758,1446.4189897017043
360768,3308.3567338423295
360776,2571.698885830966
360778,1443.250266335227
360781,1272.5181773792615
360784,1933.5873579545453
360789,2542.079944957387
360795,4322.029873934659
360799,8438.883256392044
360804,3118.459938742898
360808,2360.3734019886365
360811,1064.7343306107955
360817,974.0186656605113
360825,3157.349209872159
360832,1379.1640181107955
360834,1607.219571200284
360837,2758.0415926846586
360843,2226.9555886008525
360845,1175.9504172585227
360846,6045.394886363636
360855,4058.3603071732955
360857,1515.9685058593748
360866,1829.12841796875
360872,1273.4067715731535
360874,1861.5251242897727
360880,1856.765691583807
360884,3119.6518998579545
360888,1660.1426225142047
360895,4078.992986505682
360898,2895.887650923295
360900,2328.2162198153405
360901,4820.922496448864
360904,1247.9923650568182
360906,2961.8297674005685
360910,2412.29736328125
360913,4444.598987926137
360914,4041.9929421164775
360916,915.5305619673296
360917,2187.283558238636
360918,1611.8134765625
360923,1501.2564364346595
360924,1231.3476340553977
360932,9229.116388494316
360938,4036.3584428267045
360950,1026.5939608487215
360951,1273.8429177024148
360953,1070.538807262074
360964,2821.849498401988
360975,3166.4244273792615
360996,1191.3605624112217
360998,1225.7987726384943
361001,3039.7718838778414
361004,1707.95068359375
361008,2632.2310236150565
361014,8561.103249289774
361019,3485.121803977273
361020,1094.6698552911932
361022,1083.904940518466
361029,3231.741787997159
361031,3875.611194957386
361035,4759.569557883524
361039,4086.3462357954554
361047,1030.4064719460227
361052,1324.0275213068182
361063,3570.931596235796
361065,1156.5267444957387
361070,2178.539328835227
361072,2223.053622159091
361076,975.0661954012784
361078,1238.3530495383523
361086,2621.192271839489
361087,2877.681418678977
361090,3102.705677379262
361098,2015.2790527343752
361103,2397.304376775568
361104,3042.95976118608
361107,9009.700461647728
361114,4465.822043678978
361119,2600.9738547585225
361121,1078.0656183416195
361122,3866.176846590909
361131,1328.5251797762785
361135,1398.4546897194605
361137,2762.703324751421
361140,1281.1366188742895
361155,1250.41552734375
361160,2129.8947975852275
361166,5114.761141690341
361174,1535.7758789062502
361177,6482.257102272728
361178,2594.0351118607955
361179,1947.9382768110795
361180,3674.998091264205
361186,3214.3220658735795
361187,5083.162109375001
361199,2400.064519708807
361201,3112.4070933948865
361204,2397.651455965909
361205,1437.1659046519887
361207,3643.2259410511365
361214,1241.1385165127842
361219,1106.430985884233
361220,1643.1794211647727
361230,3483.7656915838065
361231,3305.546297940341
361240,5484.58065518466
361249,730.8620050603694
361250,2634.8773526278414
361252,2011.415016867898
361254,878.3068958629262
361255,1731.0252130681815
361257,1440.4441361860797
361260,2022.7356622869322
361274,1603.2923916903408
361280,1625.6698552911932
361284,1842.1010964133523
361288,975.5643532492899
361293,1030.2598987926137
361298,3747.9094016335234
361315,1191.9339488636365
361325,5682.315607244319
361328,1888.0278098366477
361329,5813.436212713068
361331,1996.2658691406252
361341,1091.567882191051
361343,985.4516601562501
361345,953.3409312855115
361348,797.6152898615057
361356,872.0550648082386
361360,2335.9739879261365
361361,764.8503528941762
361363,5067.315651633522
361366,945.4340154474434
361372,1618.7657359730113
361374,1686.264226740057
361379,2159.2265625000005
361390,1221.2627397017045
361392,3188.6559614701705
361393,2293.249733664773
361394,1148.776211825284
361400,1384.0619007457385
361402,1628.6819735440342
361403,1419.1691672585227
361414,6524.052911931818
361419,1417.716619318182
361426,6929.437056107956
361431,5398.245294744319
361433,2278.8908691406255
361436,8304.564098011364
361441,2153.502308238637
361450,2610.9144398082385
361451,918.4696821732956
361456,4850.390447443182
361458,3796.2106711647734
361477,1466.6902743252842
361480,2482.896173650568
361488,4087.852716619318
361489,2488.504261363637
361491,2655.290105646307
361497,3139.6552068536935
361509,1389.5003773082387
361527,2874.655606356534
361535,1003.4576748934658
361544,2842.289018110796
361556,1487.6846368963065
361558,2915.9759632457385
361562,3265.483975497159
361566,3427.017733487215
361571,1176.6723410866477
361573,2018.862526633523
361574,1012.2283713600852
361578,1785.591153231534
361592,1780.0648304332387
361596,3193.696666370739
361601,816.9378107244319
361603,3742.458762428978
361609,1814.0299849076705
361621,1172.7315673828125
361631,4321.584073153409
361635,2385.7366166548295
361642,14068.903497869318
361649,1221.928633256392
361651,1899.1855246803977
361653,5468.889426491478
361661,2772.0317604758525
361662,4836.114080255681
361667,2287.230113636364
361669,3181.315851384943
361671,2016.5964577414773
361672,1291.875244140625
361674,1338.0414484197445
361681,8064.621315696022
361682,1023.1434326171875
361683,5700.576837713069
361693,1741.126376065341
361699,2609.791814630682
361701,3008.777632279829
361703,2678.020552201705
361712,2626.029873934659
361723,3762.3958185369324
361753,7048.435768821023
361756,1756.5291193181822
361757,1547.7339976917615
361780,1099.7413552024148
361787,2993.643310546875
361792,3073.7137118252845
361796,1746.325173117898
361799,1141.043024236506
361803,8717.811257102274
361808,1858.0455433238635
361809,4311.39013671875
361810,965.4521373401989
361813,3120.8105468750005
361815,1301.6324906782672
361819,1583.0888006036932
361820,1156.8651677911932
361823,3437.571666370739
361824,1045.5356778231535
361828,852.9885919744319
361834,1934.5281205610797
361840,1450.145862926136
361844,1851.019198330966
361848,7037.627441406251
361860,1258.0994651100852
361866,1701.126065340909
361869,4154.198419744318
361870,5719.900213068181
361879,2303.3749778053975
361883,2459.1131036931815
361886,1193.8632257634943
361892,5907.749866832387
361895,3636.340731534091
361896,4316.577414772728
361897,4933.841885653409
361900,3110.745916193182
361913,1290.5684148615055
361921,2466.0190429687505
361949,907.9417391690341
361954,1094.3368918678977
361958,1387.7010054154828
361976,2689.0027077414775
361981,1135.123679421165
361989,1556.4278231534092
361990,1874.8204900568182
361997,2514.7302689985795
361999,1275.074618252841
362001,1402.4836536754265
362004,1383.1773903586648
362005,5626.239879261364
362013,2972.010231711648
362032,1052.0178111683238
362038,1406.8671875
362042,4187.669655539773
362056,1014.0877352627841
362059,1730.6906516335227
362060,2441.6463512073865
362067,2311.508567116477
362068,2458.098677201705
362076,2850.730846058239
362078,5989.687633167614
362079,3149.554554332386
362080,4065.0009765625
362085,819.3140869140626
362089,1617.8343394886363
362096,1922.0553755326703
362102,2392.571111505682
362107,818.9225852272727
362111,10069.587180397726
362120,3757.669078480114
362128,1866.6362748579545
362134,2134.1016734730115
362135,2640.2104714133525
362138,2259.6983531605115
362140,4386.837180397728
362143,3202.7115367542615
362146,2107.025989879262
362147,1784.7958318536932
362151,2997.094060724432
362152,2353.1939586292615
362153,2017.928688742898
362156,1257.3515514026988
362157,976.2573575106534
362159,3977.203435724432
362162,2147.340731534091
362169,806.3538818359375
362171,2743.642800071023
362174,2880.525523792614
362190,2494.6450861150565
362194,1806.667724609375
362199,8278.627041903408
362200,4269.0361328125
362205,4169.861283735796
362215,1347.4467107599435
362223,2241.6669477982955
362239,2060.252996271307
362240,2695.2391468394885
362244,1265.5314275568182
362255,6169.365900213068
362257,1332.3133101029832
362273,3648.032848011364
362275,2375.936656605114
362276,1903.285400390625
362279,1772.705965909091
362286,3631.709206321023
362295,2555.0677601207385
362299,8090.251154119319
362300,1553.693115234375
362303,1843.46044921875
362304,1796.7791415127842
362313,3298.384765625
362315,1559.6881658380682
362317,1705.000710227273
362326,1219.0436012961648
362338,3878.6038707386365
362341,4610.013805042614
362343,4183.655539772727
362354,4936.317249644887
362360,1399.1399480646305
362362,2409.3635697798295
362363,5431.658868963068
362371,2927.810324928977
362377,1780.2365056818182
362381,1204.8842329545455
362382,1362.460771040483
362384,2070.550936612216
362385,9407.350852272728
362391,1292.1594127308238
362393,1881.8785067471592
362394,6586.99325284091
362398,2893.2567915482955
362407,3038.05595259233
362413,1483.8512739701705
362417,2334.1495472301135
362418,3433.793101917614
362422,2033.7908380681822
362427,2077.712380149148
362431,1294.8478005149148
362438,2401.134588068182
362439,909.6372292258523
362448,1868.9639781605115
362451,2076.9893465909095
362472,1962.359330610796
362479,1087.0490389737217
362487,2311.2720836292615
362488,2843.92919921875
362497,2565.479381214489
362498,2784.8577769886365
362502,2020.4677956321025
362506,1706.3840110085227
362510,1328.9432262073865
362511,1157.3961736505682
362516,2791.470947265625
362520,1628.5047496448865
362529,2066.544588955966
362530,1523.7676003196025
362532,4918.369762073864
362538,1111.1150568181818
362540,3249.229802911933
362542,3531.9054287997164
362545,4529.411221590909
362546,2918.320956143466
362547,12956.746803977276
362554,3875.6309925426135
362563,6796.415838068182
362566,1188.1138694069602
362574,1536.282803622159
362577,1990.6190518465912
362578,1997.5255459872158
362585,3867.2660245028414
362587,2843.862149325284
362588,2117.4568093039775
362591,1635.35595703125
362594,3726.3112792968755
362601,2478.1240678267045
362611,1450.9992453835227
362613,1308.960193980824
362614,1308.62255859375
362619,2304.06522993608
362625,777.2440296519886
362628,4815.124112215909
362629,2089.804043856534
362633,6620.444824218751
362635,2269.5469415838074
362636,1272.5447443181818
362643,4539.689586292614
362651,2211.2264293323865
362654,2789.519442471591
362657,1639.1111727627842
362658,1808.7866654829545
362664,965.2688210227274
362669,2217.66845703125
362670,2187.53486772017
362678,1576.9359241832385
362681,799.7080743963069
362684,1576.9141068892045
362686,2570.7058327414775
362690,5588.264071377841
362700,1441.6678577769887
362701,922.4469992897729
362703,1038.887850674716
362706,1381.6471946022727
362708,1604.0608575994318
362712,1232.4620028409092
362713,2756.9580743963065
362722,2475.44950727983
362733,1393.709805575284
362742,1743.8775301846592
362744,1790.9245605468752
362748,2704.7083407315345
362750,2934.333607066762
362751,5654.095081676138
362754,1250.2450949928977
362760,2989.82137784091
362765,2350.0765047940345
362768,2945.226096413352
362775,1270.3263938210225
362777,1521.910955255682
362779,1779.6174760298297
362783,2443.927401455966
362784,2723.439386541193
362789,4137.651278409091
362791,2360.399547230114
362799,752.7003284801136
362809,1266.3222989169035
362818,1756.6954900568182
362829,3077.23486328125
362832,1857.6822842684662
362836,2350.2134011008525
362838,967.3633145419035
362842,1862.3707386363635
362844,4919.458096590909
362848,2378.1793545809664
362857,1554.3145862926137
362860,1190.252996271307
362864,3663.7195933948865
362865,10330.331587357956
362867,2779.6210715553975
362872,1291.0108198686082
362884,4379.314053622159
362889,8672.4462890625
362893,2804.738636363637
362894,2079.418124112216
362896,872.5539439808239
362901,2083.6744273792615
362904,3326.081764914773
362905,5594.312189275568
362906,8856.245827414772
362909,2287.3286354758525
362912,1708.622802734375
362914,1266.2341086647725
362923,967.968661221591
362926,1851.2939675071025
362930,2570.463556463068
362935,1959.0913529829547
362940,909.485518022017
362943,2208.560524680398
362956,2156.2040793678975
362964,3317.04248046875
362971,2406.3562455610795
362972,2768.16650390625
362974,1642.2186168323863
362975,2111.9988458806815
362985,4349.589000355114
362990,7878.355158025569
362999,4421.001242897728
363002,1711.9347256747158
363005,3731.4194335937505
363012,1503.2074973366475
363015,5773.919833096591
363018,1512.3393554687502
363022,2812.5668945312505
363024,1269.6705988103693
363037,1444.0134055397725
363038,925.1631969105115
363039,2346.7969859730115
363041,6938.714621803978
363043,1482.7205255681818
363050,3232.5892001065336
363058,1435.3595636541195
363060,2414.656028053977
363065,1643.9291992187498
363080,2898.210271661932
363083,1991.016645951705
363094,3052.1757812499995
363101,2539.50810102983
363108,822.1270086115057
363116,1677.0522017045457
363118,1807.905495383523
363122,1568.8798162286932
363127,3522.406139026989
363132,11705.325905539772
363133,3778.513805042614
363142,1014.6558504971592
363146,1167.887029474432
363163,1237.246815074574
363170,4749.676180752841
363175,3018.644686612216
363184,4591.125399502841
363187,2375.214089133523
363193,3744.05029296875
363197,1242.8265491832387
363205,6063.822398792613
363206,903.1939031427559
363208,1444.000177556818
363211,1734.0411265980115
363212,1956.8760875355115
363216,1150.728848544034
363217,2467.658913352273
363227,1512.4609596946023
363231,3999.499955610796
363236,2026.35819868608
363243,3163.6628861860795
363244,1388.6147793856535
363249,1391.111727627841
363255,3394.6214044744324
363259,3751.3508966619324
363262,4988.096546519887
363263,2555.633189808239
363264,1094.610506924716
363276,1029.6055797230115
363277,1183.7871315696025
363278,7009.706409801138
363287,3133.679088245739
363288,3559.9659978693185
363290,4770.061834161932
363293,865.097245649858
363298,1472.2559925426137
363300,2712.954900568182
363305,1971.4120427911935
363306,2007.518377130682
363312,1276.517999822443
363316,489.0766601562501
363324,2630.1429554332385
363331,3478.0219504616475
363332,1955.6749156605115
