id,loss
299420,3110.1226
299427,4053.7173
299428,1434.5548
299430,1404.0867
299432,1157.2743
299436,1408.7697
299446,1540.3994
299453,5051.042
299457,1077.8137
299458,2596.9187
299462,1673.5541
299465,999.74713
299466,2044.882
299481,1655.6777
299483,1744.87
299484,1526.3584
299487,2004.4282
299492,1282.7947
299499,4578.863
299501,1664.4728
299506,1978.1885
299509,2856.1191
299512,7619.002
299515,3145.58
299519,5948.27
299521,1306.4391
299526,1533.2008
299528,4514.0547
299543,819.2593
299545,2124.596
299546,2440.8293
299550,971.9085
299551,1438.1722
299553,918.4821
299556,1506.4242
299562,1464.136
299564,2215.997
299566,2057.6458
299567,1791.045
299571,999.9151
299575,1814.5266
299576,5748.4717
299577,9739.583
299581,8102.934
299588,1578.3008
299589,1026.8049
299590,3572.2456
299619,1011.0339
299627,5882.5547
299630,1458.8987
299631,7958.629
299633,3425.8235
299637,1136.1205
299642,3857.522
299644,918.9088
299650,1871.0583
299657,1109.23
299660,4873.4854
299661,1881.7078
299672,3511.8154
299673,1370.6317
299675,1662.6567
299682,1952.7234
299684,1179.6908
299685,1394.694
299691,2506.462
299696,10235.52
299701,2466.0305
299702,4290.2
299703,1190.85
299707,2224.6646
299709,1162.6198
299710,1599.0779
299713,1574.4813
299717,1332.9471
299720,3527.6904
299721,1698.3606
299722,1310.0463
299726,4442.5635
299731,943.01
299733,1319.7966
299736,4730.4346
299738,2137.7297
299741,2197.9546
299749,1668.805
299751,1449.8403
299757,1392.3008
299761,4773.6914
299762,2832.112
299763,3620.2769
299765,1730.3347
299767,2141.6484
299768,2101.1038
299774,1231.0851
299775,6246.668
299778,4723.5312
299779,2781.2163
299783,5227.3076
299814,1599.2832
299817,5152.0015
299827,1136.9097
299843,5074.328
299844,5545.985
299847,963.08374
299849,1256.1864
299853,1744.5778
299856,1196.5022
299858,1384.7131
299861,5115.144
299863,2042.2166
299869,3746.6694
299870,2046.0969
299872,3181.1714
299873,1027.5663
299874,8873.486
299885,2725.8022
299889,6294.618
299890,1084.5028
299895,2762.5625
299898,1782.0261
299904,1221.3226
299905,5219.8438
299906,1518.0587
299908,2283.9194
299911,1633.5304
299912,3692.9048
299921,1298.217
299924,4358.467
299926,4859.6055
299927,2053.289
299930,2396.3352
299933,2226.9636
299934,1909.208
299937,2813.5342
299941,1660.5717
299943,3405.4653
299944,1138.3104
299952,1984.9213
299954,7974.7607
299955,1384.2163
299956,1840.1648
299959,1374.5242
299960,1430.9027
299961,3277.4036
299965,1055.4318
299966,5394.4653
299968,1149.2963
299977,1785.8536
299984,6564.2573
300000,1719.1442
300002,1793.281
300003,3739.2927
300009,14915.038
300017,1627.6704
300021,1915.1752
300023,8079.466
300042,1108.7488
300043,833.1309
300050,750.84485
300060,5539.9683
300063,1757.1749
300070,2967.9102
300078,1804.2599
300082,4696.328
300083,6985.7407
300088,2613.9255
300089,1439.8586
300092,2217.7886
300099,7394.102
300105,3042.4185
300108,1689.7268
300125,1258.3019
300134,2148.2864
300143,803.2253
300145,888.1022
300151,3669.2935
300156,2813.835
300161,2568.7146
300163,1388.3951
300164,4354.307
300165,9450.753
300166,2380.2756
300169,4205.0464
300172,1849.43
300175,1728.4426
300177,1875.5342
300182,1317.9822
300186,1852.5907
300187,1158.75
300193,3054.0708
300199,1404.1898
300202,1772.4396
300207,6623.4204
300213,1397.0725
300216,1100.15
300219,5894.7373
300228,1121.3152
300230,1376.4152
300236,4049.7441
300239,2080.9146
300242,1747.0408
300248,1727.1838
300252,1428.0597
300254,6099.229
300258,1145.6943
300268,1098.8784
300272,3492.0022
300279,1915.8386
300285,979.1044
300287,3646.48
300288,897.2449
300292,1334.8713
300303,2711.7944
300305,2696.055
300316,919.64734
300317,1597.4209
300323,5468.4097
300337,2103.9734
300342,1934.5646
300344,2356.6833
300346,4551.5327
300347,2310.3484
300348,5014.8306
300352,4834.1772
300357,2601.3918
300358,4395.0347
300359,842.3495
300366,5117.8335
300368,1070.7948
300370,4316.3193
300375,1672.4198
300376,1510.5846
300378,3352.7554
300380,1307.3402
300383,1020.18115
300384,1282.4086
300386,3455.0793
300390,1116.5347
300399,2785.6775
300401,1164.3317
300406,1871.4458
300408,1462.9391
300409,6826.979
300416,752.0497
300417,1447.162
300421,1289.9192
300428,1899.4458
300445,5381.3296
300456,1609.8821
300460,2485.8245
300461,1686.724
300463,1715.4866
300467,1199.498
300469,6394.461
300474,1120.1887
300475,4887.1807
300478,3793.3418
300481,3401.7705
300486,1386.851
300488,2618.9753
300492,1535.5077
300493,6822.0576
300497,1008.8333
300502,1649.3291
300503,3199.7556
300504,2779.7346
300505,2928.7273
300514,6906.371
300516,1415.737
300519,2278.0793
300521,2425.0813
300522,3982.6365
300525,1401.9784
300529,4633.918
300531,4165.872
300537,2248.0833
300546,2601.0557
300547,1584.1238
300549,1111.9937
300550,962.01276
300552,2024.3672
300555,2875.4265
300561,2446.775
300566,2460.2144
300568,11829.217
300574,2104.9421
300576,3683.8835
300579,1655.2915
300580,1279.4445
300585,2162.9888
300587,1222.6744
300588,4381.807
300593,1888.0267
300610,1532.0535
300621,1546.6307
300631,5198.5225
300635,1891.8435
300636,2568.0505
300655,1399.2856
300657,6379.0244
300659,1793.85
300666,8287.355
300667,1179.7048
300673,6127.253
300675,1112.568
300678,2594.6143
300689,1401.8038
300693,1541.3479
300711,1978.584
300714,1176.9291
300715,1386.0823
300718,1652.152
300729,9306.418
300763,1615.7644
300767,2364.8108
300769,4922.95
300775,1089.2845
300791,1637.5492
300793,3300.0833
300805,6084.0815
300806,1241.3389
300809,4636.359
300822,1289.3573
300823,1570.2448
300833,4384.7754
300835,1807.7081
300838,1398.578
300840,1848.5443
300855,2337.5706
300858,1878.5862
300864,1861.6715
300867,4601.745
300879,1682.5259
300886,3120.9858
300914,1129.3073
300920,1261.7588
300921,1172.6523
300925,3274.2502
300926,854.4062
300927,1590.4165
300932,1937.5868
300937,2156.7314
300939,1298.1204
300946,2923.3635
300950,3507.3628
300955,889.2582
300959,930.5689
300964,2401.1125
300966,892.8163
300970,2756.564
300971,979.6691
300972,1693.4038
300975,3495.722
300977,2784.277
300989,1848.906
300991,4220.9365
300992,3045.456
300997,1799.0543
301005,2378.067
301007,1407.2238
301017,4040.7686
301018,3827.0857
301030,1317.1522
301033,1552.8547
301044,2280.7532
301050,1734.4683
301054,2026.1403
301059,2158.5945
301060,2065.108
301066,1325.5966
301072,4468.8086
301081,2573.9275
301085,2129.2036
301087,2198.1592
301089,1620.4979
301093,1351.893
301094,1579.5107
301098,3494.3716
301102,2633.8064
301109,1492.5133
301111,2081.265
301115,5412.3086
301122,2663.9495
301124,1154.3772
301129,1503.7542
301142,1058.9639
301143,1477.8264
301145,2882.3323
301146,1434.2837
301148,3807.6187
301152,1663.5637
301158,2432.2131
301161,723.3206
301165,2565.1477
301168,1196.4263
301170,1096.5408
301171,1754.3771
301178,1600.1174
301203,1083.6879
301214,2589.3372
301222,3561.9487
301235,1987.9938
301236,2398.8755
301244,3290.0215
301246,1152.7916
301249,2848.553
301252,2404.5317
301254,2398.2644
301257,4553.131
301258,1341.5925
301261,1042.1589
301269,4143.9424
301271,3158.3594
301272,1692.026
301273,920.4405
301278,1692.4039
301286,1520.3168
301289,1503.691
301297,4264.43
301307,3905.5598
301312,2042.9825
301315,1621.2582
301316,2607.4224
301320,1182.008
301326,1301.1823
301331,1861.1031
301338,6340.934
301340,2333.26
301343,2814.122
301353,1720.6318
301356,1131.8552
301357,2274.867
301362,1141.0278
301365,2787.0078
301367,2471.304
301374,1183.8462
301379,4715.572
301380,1472.6807
301388,10681.492
301389,2506.8806
301392,2195.2627
301397,2049.5408
301401,2317.54
301405,3291.1577
301417,2823.6165
301442,4753.43
301444,1618.4634
301451,2146.0513
301465,3914.0896
301470,1142.8857
301477,3353.4238
301481,2545.5542
301482,2424.7493
301485,1705.6488
301487,2127.2522
301489,4386.729
301490,1111.9735
301495,1628.1108
301505,3807.742
301510,1122.9058
301515,2161.49
301518,1542.2012
301528,1886.7391
301538,2179.9019
301544,1075.8905
301548,3444.6863
301558,904.1647
301560,2386.809
301570,922.3265
301575,3548.603
301581,1313.8302
301582,833.7086
301584,1913.5577
301585,1313.2874
301600,2557.5576
301607,1273.2775
301608,7204.9185
301610,1360.2062
301617,6318.2217
301627,2991.14
301629,2136.6162
301635,4533.0923
301641,1219.1499
301642,3046.7258
301643,4162.1064
301648,952.41266
301654,892.87384
301665,1978.3612
301666,1641.6844
301668,1514.5961
301670,2125.0837
301671,1162.456
301675,1179.8557
301676,1253.9607
301690,2853.1345
301703,4530.0234
301705,8061.4766
301715,1140.1879
301716,2332.8462
301717,2634.5024
301718,1845.4795
301720,1405.7063
301721,2317.203
301729,2199.1072
301733,5936.7183
301740,1364.8542
301747,11638.555
301751,1029.3212
301752,3342.4531
301758,2336.7422
301762,868.39246
301765,3011.1067
301767,1911.6998
301768,1955.4904
301769,1528.0228
301778,5392.68
301780,2099.9282
301785,2110.4253
301791,3157.8262
301792,2780.0518
301796,3976.4412
301807,3609.6282
301810,1424.4438
301812,1387.0522
301819,1239.3341
301821,1250.3419
301829,1775.472
301835,4342.0176
301845,1442.9235
301849,1004.4743
301850,1616.9845
301862,4126.393
301868,7494.793
301869,1531.8845
301873,962.2713
301877,1111.5225
301884,2126.3127
301887,5032.2676
301914,1848.6422
301922,985.0977
301935,1671.2943
301958,1155.8033
301964,1819.7986
301966,1521.0184
301970,1341.9946
301978,1658.8628
301980,1718.1823
301984,4101.4033
301987,1524.5424
302010,4061.2068
302014,5053.5435
302018,1376.6201
302023,1039.8148
302024,1054.8546
302029,6826.5034
302034,2163.3748
302037,1173.0342
302043,4255.137
302044,1817.8878
302046,1716.9326
302049,2738.914
302056,1130.6501
302057,2558.551
302061,1149.1394
302065,4134.423
302071,13393.721
302072,1348.8547
302077,2086.1707
302082,4627.928
302087,1596.2307
302095,1819.7804
302103,1022.6944
302106,1844.5852
302116,1179.0896
302124,1981.002
302125,2037.0419
302128,3240.0
302132,1583.4836
302142,1604.9016
302143,1390.0989
302144,2977.8308
302147,2448.6326
302156,1443.464
302157,1518.2949
302160,3416.268
302161,2787.4612
302164,2209.0247
302169,2041.0078
302176,4338.5522
302177,2543.3474
302183,1746.1692
302189,4756.0747
302204,2858.034
302209,1516.4878
302219,2250.0798
302220,1432.5697
302223,1026.5123
302225,1779.2295
302227,1951.5079
302231,2709.1116
302232,1156.1946
302233,1514.1531
302242,1867.7976
302249,4076.5535
302255,1731.029
302257,1437.4794
302264,1506.351
302267,1470.7291
302270,1684.4705
302277,4642.156
302279,2817.8147
302286,3863.3699
302289,2038.153
302292,2932.1042
302298,2993.2065
302301,909.7992
302303,1756.5588
302305,1251.874
302311,1558.4834
302315,1126.707
302319,2784.2427
302337,2035.6741
302339,1055.7103
302341,1536.9987
302346,1120.7855
302347,5036.7
302350,1948.517
302351,1763.9393
302358,5325.8984
302364,3774.9104
302375,2361.5427
302379,1757.0819
302380,1492.9457
302382,7154.831
302384,2276.5596
302391,7319.7983
302397,958.54333
302398,2744.9136
302399,5718.437
302403,1618.1854
302408,1353.9602
302410,1139.6525
302413,2996.2979
302420,1398.2937
302422,1303.2988
302435,1513.3427
302438,2910.539
302439,1837.2926
302440,1153.462
302452,1515.9907
302456,1789.1797
302457,3778.9565
302460,5050.859
302461,1405.4044
302465,1606.7122
302466,2259.2256
302473,3659.01
302474,3672.7812
302476,1195.4337
302481,1410.713
302483,4000.208
302487,9284.936
302489,3001.94
302491,1060.3729
302494,2216.6802
302505,1820.899
302506,1699.1257
302510,1855.3574
302517,6302.0977
302524,1352.2162
302540,2916.4983
302542,1135.6906
302544,3119.1436
302552,2872.5298
302557,3691.1404
302558,3051.2373
302571,4319.1445
302573,3769.9875
302580,2959.7473
302584,5577.4224
302587,1512.0889
302589,4275.5864
302593,5717.919
302596,1217.1263
302601,2212.221
302630,2016.3441
302631,3276.6438
302632,2334.8945
302635,1384.7389
302639,2824.9854
302641,3474.932
302644,5664.2
302647,1943.5927
302650,1914.321
302652,1623.9268
302654,850.11536
302655,3800.702
302665,5570.208
302667,2037.8672
302671,1303.4015
302680,1233.465
302684,2203.1626
302687,3080.7993
302697,1429.6394
302704,1158.0208
302707,2210.6143
302716,1858.694
302717,1160.5331
302719,1486.7056
302729,2059.6533
302730,1741.1377
302732,2391.281
302742,2639.3289
302744,1890.1376
302750,1708.8198
302751,2060.1682
302760,1412.7859
302761,2544.5781
302763,2286.7922
302766,5112.0127
302768,1111.9247
302771,3919.8474
302773,2293.4937
302774,3959.2498
302777,3789.1287
302778,1810.0564
302790,1147.3518
302810,1164.6239
302815,2127.2422
302817,6499.172
302820,1491.1879
302824,1509.7135
302836,6436.0703
302847,5332.649
302848,3009.5503
302849,2282.3684
302852,1533.1365
302853,1260.8927
302855,1080.295
302858,3353.5872
302863,2494.4246
302872,1191.4918
302881,1153.2418
302887,2676.303
302890,1783.4747
302892,2833.0767
302896,1744.8083
302899,2038.1306
302901,2523.41
302903,2893.9128
302906,5243.7925
302908,4031.0706
302909,2429.3816
302912,1821.6802
302917,2508.0598
302920,1465.1913
302921,4321.23
302926,1511.1649
302928,1306.9673
302929,1398.1223
302930,2632.5
302935,2162.6494
302962,5195.132
302964,1850.1652
302967,1649.8699
302971,1565.8955
302979,2928.1362
302984,1342.9254
302985,1293.5209
302987,1384.1417
302996,932.8269
303000,1931.6843
303010,2605.54
303011,1377.874
303013,1886.7085
303015,974.52435
303017,1224.84
303020,4381.8906
303022,2011.4873
303033,1283.9847
303034,1396.8959
303039,1313.955
303042,2840.45
303045,11069.914
303052,1833.2964
303058,3421.0554
303066,4404.3813
303068,1322.8478
303070,2203.1594
303071,1654.1727
303072,2904.0627
303076,1011.9855
303085,1941.6038
303105,3885.16
303108,1421.849
303110,1587.5968
303114,1738.323
303116,1268.2114
303119,1173.7391
303122,1304.7096
303134,1510.79
303137,3867.7136
303152,1438.9994
303154,2049.9944
303161,5990.375
303167,5211.635
303180,1039.6545
303181,5801.274
303184,1399.3624
303196,4804.4897
303199,10006.338
303203,4941.713
303213,7314.7524
303223,1721.9426
303239,1745.8843
303245,5049.823
303247,1435.2258
303248,3942.2568
303251,1533.9297
303256,1397.2859
303257,1344.1224
303258,2614.5828
303263,1563.9183
303264,2814.0283
303267,1638.8921
303268,3534.299
303269,1581.0195
303271,884.1782
303278,1291.0172
303279,1400.5989
303280,1764.4872
303282,2666.2798
303292,4529.505
303293,1795.2045
303294,6685.489
303295,1616.8873
303298,1074.5736
303299,1198.1724
303302,3919.8362
303304,1435.2518
303305,4353.593
303306,1326.3622
303311,2672.602
303312,3869.7507
303318,1901.9957
303322,4035.3567
303330,2208.0186
303331,2274.8638
303338,4138.7715
303352,7268.552
303366,2207.894
303369,3335.083
303372,2247.6853
303376,1223.5815
303377,3104.606
303389,1475.1091
303394,1591.6827
303395,2595.3618
303397,1999.7146
303398,2235.0203
303404,2694.0532
303409,1128.3424
303414,1793.4701
303415,1739.0066
303416,1622.5978
303426,1094.3088
303428,3015.557
303429,1249.2666
303440,3200.9646
303444,3105.5242
303451,3511.6948
303463,2811.7324
303476,1953.3644
303482,960.25745
303486,2386.037
303496,6163.6304
303498,1125.1777
303508,2536.145
303512,1372.0629
303514,5708.54
303515,2129.99
303521,6214.2974
303524,1193.9867
303534,3347.0288
303535,1780.8694
303540,1504.1538
303541,5190.6294
303546,1311.9117
303573,3873.045
303576,1271.7526
303584,2554.2778
303590,1812.8687
303594,1868.8423
303598,884.05707
303600,3889.031
303604,1340.2673
303612,2979.0513
303613,1801.2563
303619,1818.1792
303620,2293.5723
303631,1305.7311
303634,7598.3696
303635,2083.3303
303636,3079.2598
303640,2944.6682
303647,1144.8811
303651,3882.6665
303655,4292.3984
303656,5279.0483
303658,1644.633
303661,1991.3806
303663,862.6792
303668,1332.2845
303684,6479.1304
303686,1771.715
303691,2065.4775
303698,1823.4236
303701,1380.2601
303706,1561.3922
303711,1899.8391
303712,2886.172
303713,1214.1461
303722,1869.8983
303724,1199.5679
303734,1540.42
303748,3109.8882
303749,13863.415
303761,2071.3577
303770,1197.0813
303771,1231.1503
303774,1360.7871
303776,1070.1674
303777,1590.7854
303785,1437.1083
303791,1207.4595
303795,4668.836
303798,3978.9722
303799,1204.3081
303800,2578.2617
303801,3705.9976
303803,1515.6458
303804,3344.5457
303805,4341.9883
303809,2771.0105
303812,1150.004
303822,2088.9333
303825,4512.806
303836,1321.398
303848,2049.9465
303856,1223.0952
303870,1191.473
303874,6676.2427
303875,3578.3335
303879,871.36365
303880,1502.5979
303881,4761.994
303883,1174.2322
303890,1269.3873
303901,1349.3195
303902,1274.5339
303906,4667.3843
303909,11833.392
303914,1786.8346
303918,3639.9739
303920,3127.6445
303921,2315.203
303924,2295.879
303939,1199.4397
303943,2291.5981
303945,755.4517
303946,1297.8986
303949,7097.3496
303958,1586.8456
303965,1058.1882
303970,3261.7676
303975,2414.7922
303979,3159.1006
303980,1331.9076
303984,1212.6394
303989,1368.4208
303990,1463.1345
303991,2121.9846
304001,1756.0427
304003,2040.302
304009,1574.0411
304016,3933.9922
304019,1151.1896
304022,2132.721
304024,1596.2673
304026,1131.8412
304028,2068.787
304030,2073.3635
304033,8083.135
304044,1179.6761
304051,1496.876
304060,1333.9595
304064,1174.6459
304066,3405.264
304069,1992.117
304070,1584.0187
304075,2299.8767
304076,1116.0707
304079,3621.5654
304083,2407.9868
304090,990.36536
304096,2418.8262
304097,1519.3726
304100,1944.6611
304101,2578.0957
304106,1358.6129
304119,1519.7351
304122,3392.832
304127,1413.562
304130,2175.7659
304131,786.19543
304133,2291.2998
304134,976.8632
304141,8173.819
304143,2961.5408
304146,2544.2576
304155,2315.066
304157,2377.1516
304160,1422.305
304171,1380.0533
304173,2246.6616
304180,4592.4883
304181,1397.448
304185,1347.7886
304191,4886.388
304192,1083.69
304193,1408.7051
304199,2432.262
304203,5363.9365
304204,1911.3816
304211,1601.7216
304212,1707.1606
304218,1076.4098
304221,1553.289
304236,3354.1309
304238,1372.2488
304241,1786.6965
304243,2055.0981
304244,1001.29395
304255,1135.0587
304256,2792.7314
304266,1322.2867
304268,1376.5846
304269,1374.9113
304274,1483.8721
304277,1603.8323
304278,6653.4717
304279,843.1107
304286,1127.6205
304294,1613.909
304302,1700.5126
304304,1865.3656
304308,3481.1594
304328,1414.8043
304338,2331.184
304342,1536.0793
304349,1537.3999
304354,1539.9622
304357,2393.083
304365,2458.9062
304370,1870.9397
304371,1292.6089
304380,6559.519
304388,6019.7817
304396,2875.1082
304397,1497.2996
304404,3516.9448
304405,2739.199
304407,1111.4302
304408,1846.288
304409,1673.336
304415,817.8204
304417,1278.8927
304419,1167.6989
304421,5075.204
304425,6696.1846
304428,1591.679
304435,2124.0254
304456,4654.8906
304458,1437.7153
304459,4120.9297
304465,3278.8984
304469,2366.429
304473,2768.257
304482,1621.4253
304492,12080.173
304494,1993.4956
304498,1373.719
304499,1985.624
304500,1182.6271
304501,3375.7341
304516,1113.959
304522,1342.5288
304524,2515.3867
304525,2911.5679
304533,9774.77
304539,2209.5906
304556,974.6113
304571,2608.2869
304575,3996.3406
304585,1573.4855
304587,4038.522
304592,2050.5637
304593,3294.2644
304595,2204.4517
304598,1359.1174
304602,2208.856
304604,1697.9556
304609,10775.23
304619,1119.564
304623,2205.8064
304626,1412.5695
304628,1597.8546
304629,2800.5396
304631,1432.2026
304634,1279.8774
304639,1603.5897
304641,1574.3079
304646,963.7841
304657,3117.6948
304658,3979.9058
304662,2633.7385
304667,1004.9736
304673,4922.6963
304681,3661.7336
304684,958.66046
304685,987.2399
304686,1309.5662
304689,9737.057
304693,1445.9437
304695,1705.7131
304697,1964.3405
304699,1129.8448
304702,1361.2405
304722,3077.7825
304733,1310.8054
304739,1501.2635
304745,2862.6252
304750,6762.946
304753,1271.3224
304755,4806.8184
304759,10793.714
304777,6156.3154
304779,1471.4493
304789,4183.976
304794,2586.694
304798,1454.2809
304805,2407.9272
304806,1372.605
304808,3110.7844
304816,4090.9084
304829,2180.862
304833,990.7228
304836,4588.534
304842,2974.8962
304843,1073.9861
304846,6054.5513
304848,7924.2637
304854,1883.0872
304855,2088.46
304858,1245.1799
304860,773.62054
304862,2956.695
304867,2912.3555
304869,1720.8617
304872,1827.7628
304875,3396.2517
304876,1054.2395
304884,2556.6526
304888,2563.6943
304893,2453.198
304894,1617.6713
304897,1442.7981
304898,1600.7383
304899,2285.2195
304900,7282.6875
304904,1301.5027
304906,1583.7821
304907,3141.5825
304913,1148.755
304915,5880.9893
304917,1637.4343
304921,987.6693
304927,1137.4154
304929,1305.7903
304933,1956.5466
304935,1666.8809
304943,1310.4708
304944,4373.4136
304945,1685.1473
304959,3505.6968
304965,3951.496
304971,1215.214
304972,3038.0737
304978,2176.5278
304984,1367.796
304992,2920.2373
304993,1686.2291
305001,1686.2435
305003,1104.7714
305005,1847.8363
305007,1073.9148
305017,2383.854
305018,3615.6177
305025,1553.1868
305026,2777.8604
305028,1117.1477
305030,3636.8918
305032,5970.9854
305035,3105.779
305040,2783.3132
305044,2081.1956
305045,6415.1646
305048,3153.2354
305052,1534.9033
305054,1327.8923
305055,4586.845
305058,1885.5963
305062,5385.453
305063,2191.3462
305078,3885.5454
305080,1484.4131
305084,1220.6455
305085,1670.5568
305088,997.78345
305092,1261.0918
305114,2732.5627
305124,1773.4961
305126,1509.9122
305131,779.67365
305136,1165.1249
305145,2621.2913
305148,1365.6211
305149,1464.5364
305150,6417.9736
305151,3082.5781
305154,1452.1674
305165,1734.5154
305166,1472.5963
305169,1800.4427
305177,1242.6951
305180,1154.0005
305181,2255.6135
305185,2587.1309
305198,4943.674
305202,1699.6447
305210,1267.1678
305222,1997.5817
305226,2004.6205
305234,1257.0026
305239,2865.1033
305241,2259.6038
305244,1254.354
305258,1110.5234
305259,1359.1848
305262,3550.1675
305267,2073.253
305275,5070.762
305279,1459.5671
305281,2380.6025
305296,1340.7664
305301,872.8708
305306,1497.266
305312,1135.2336
305313,3262.5518
305316,3626.3706
305328,3002.3037
305329,1363.1665
305331,989.5861
305335,902.3317
305339,1352.7648
305345,960.8512
305348,2944.6655
305351,886.1791
305369,1941.5537
305372,1100.3884
305385,2799.6821
305386,1382.4802
305387,1284.2041
305391,2055.8237
305398,2084.3652
305401,2129.0715
305402,1844.5869
305404,2016.3114
305420,2631.7441
305426,1545.5685
305431,1357.313
305432,1953.0233
305434,3945.594
305437,6045.4395
305439,2067.4512
305443,4709.575
305449,993.7055
305453,1601.6971
305456,1797.2578
305467,8441.726
305472,1971.295
305478,1246.3887
305482,4733.8604
305490,2591.14
305498,2077.442
305504,3474.6467
305505,1699.5416
305507,1493.1273
305510,2243.4067
305514,996.60876
305516,2101.3794
305519,6339.6943
305521,1171.5392
305525,2732.0376
305527,1141.4929
305528,1506.2927
305552,1537.1864
305555,8661.074
305562,1434.151
305564,3736.8467
305566,3217.638
305567,1175.9802
305592,2545.9817
305593,1936.7255
305598,3657.621
305602,1828.3419
305604,9775.833
305605,1626.0403
305622,2302.6816
305625,732.40686
305637,1969.1604
305643,3607.2048
305646,6803.8887
305650,1163.4335
305652,1181.2417
305658,1945.2262
305662,2350.7817
305670,6507.4595
305673,811.94666
305675,3924.6143
305676,1103.6014
305684,1894.583
305690,5909.6846
305696,1686.4785
305704,1618.8805
305705,1744.5986
305706,2859.8955
305708,1442.0493
305712,1766.39
305720,2965.2952
305725,7461.348
305730,3502.9958
305731,1616.9336
305744,7218.621
305749,1076.0497
305752,1240.2494
305762,1176.1025
305764,6326.031
305768,1906.5028
305770,1627.7185
305771,1990.4318
305786,2154.8164
305792,2039.6812
305796,5032.546
305798,2335.0461
305800,1960.1624
305807,1300.6893
305814,1780.093
305817,1861.2177
305825,1496.1704
305850,3542.4407
305855,1245.8254
305858,2667.1526
305863,1612.439
305869,1832.9186
305871,1298.2987
305878,3677.9563
305880,1442.9097
305883,5343.6577
305900,2131.0896
305901,1618.5414
305904,1905.3589
305905,1979.6726
305912,5365.267
305915,5133.1113
305917,2947.1133
305939,1682.9265
305943,1097.4156
305950,1923.9109
305951,1261.7883
305954,1407.215
305959,6003.2793
305964,4236.3086
305971,1724.8508
305977,902.6859
305980,3756.787
305986,1205.1239
305993,2115.3945
305999,7394.229
306001,4400.308
306003,1957.9165
306006,1373.6377
306011,980.9784
306013,1433.3375
306015,2220.178
306016,3204.4355
306019,774.7646
306025,3413.4143
306027,861.11316
306030,1371.3899
306031,1045.9562
306034,1530.3109
306040,6233.722
306044,1408.5425
306047,2342.9092
306049,1185.4807
306054,3998.247
306055,942.0162
306056,5528.4395
306061,3421.7637
306062,2095.0933
306064,2152.167
306065,1439.0317
306070,1628.0331
306076,778.14075
306077,1267.2163
306080,3476.9478
306087,729.34937
306097,1723.2206
306098,2490.8716
306102,1959.3649
306105,1757.3829
306106,5790.311
306108,1941.7723
306111,3910.701
306120,1526.038
306121,1526.8356
306125,2035.7595
306129,3140.7166
306130,1096.0856
306134,1421.6617
306139,1743.4379
306144,1869.5361
306145,1822.3026
306151,2576.0452
306158,926.1684
306160,4778.812
306168,1950.3976
306169,2898.2021
306176,3102.285
306181,3876.6267
306189,1291.3875
306196,2551.0134
306197,1348.4313
306201,8296.917
306204,1378.1278
306214,2167.2134
306220,1829.9354
306223,3870.3748
306241,1011.6353
306249,5830.7197
306251,1236.8744
306253,2203.5957
306261,1343.8755
306268,1218.1863
306275,1396.2069
306284,4771.752
306296,3042.9004
306297,2910.235
306301,1504.5436
306303,4132.901
306304,2031.7214
306310,1030.6382
306312,1273.0101
306316,2154.1082
306319,2213.8914
306325,9090.95
306327,1018.32275
306330,2286.0962
306339,2124.9548
306346,7134.8774
306351,1597.5055
306361,935.30774
306364,1531.5901
306366,1329.1298
306371,1648.2357
306376,3982.7314
306379,3810.1255
306384,1274.0573
306387,1312.2875
306392,4153.916
306395,5352.9424
306409,1299.4039
306414,2463.6309
306419,1357.2178
306428,1479.6814
306431,6112.9043
306443,1437.1329
306444,3137.4165
306445,2992.7556
306447,1451.5161
306452,1882.9542
306458,1297.9753
306462,4195.658
306474,4381.1133
306480,1646.7257
306484,955.1206
306489,2005.842
306495,1911.8477
306516,5943.16
306525,1971.3346
306528,1282.6864
306531,1706.4994
306535,2103.583
306537,1531.1896
306538,1852.011
306545,5599.416
306548,1300.0837
306549,5893.017
306554,1176.253
306560,12165.455
306566,1578.5833
306579,1718.7291
306581,1848.9845
306585,3845.394
306588,4374.223
306592,3434.4097
306593,4613.854
306594,1901.886
306597,2638.3572
306600,988.7103
306601,17349.38
306609,1944.3494
306614,759.20294
306629,1568.417
306633,1420.4528
306643,6118.3643
306648,1125.5886
306654,1504.0082
306656,2974.5798
306664,1562.1277
306665,3898.034
306672,3908.743
306674,1615.5679
306677,1265.503
306683,1962.3453
306687,1823.9396
306690,1875.5306
306691,2269.0784
306693,1298.5162
306696,1706.1299
306698,2164.2605
306701,1642.7845
306706,2780.618
306712,1287.1055
306721,8643.785
306727,1224.4349
306728,1004.29456
306735,5193.3584
306740,2325.4028
306748,3513.4775
306751,4329.8286
306753,1255.8969
306755,1202.0819
306757,963.24646
306761,3526.1965
306768,1820.7043
306776,5713.8135
306783,5209.945
306789,3518.814
306790,2957.4766
306794,1481.5883
306797,2045.3337
306802,1647.2906
306807,1366.5897
306808,5526.826
306811,1802.834
306815,2063.1738
306821,3239.592
306822,1081.2808
306826,2393.2222
306828,2177.4949
306843,3041.017
306844,2810.2844
306851,1267.6329
306855,3298.8274
306856,1802.2974
306860,918.9606
306865,918.092
306866,2365.2395
306873,1440.1493
306877,1974.6648
306884,3285.6616
306888,2381.3647
306891,2158.198
306893,2601.3857
306894,908.85944
306900,8493.397
306904,2076.1648
306905,704.2994
306910,2556.6843
