id,loss
270062,1086.5944
270063,4668.061
270065,3400.7385
270070,1119.2877
270074,962.2249
270077,2531.0762
270087,9373.845
270094,961.2604
270095,1600.9315
270101,1281.6383
270103,1842.266
270113,3223.5923
270114,6980.8315
270123,6017.4683
270124,1154.3679
270127,1788.8682
270128,1459.251
270141,2708.2356
270142,884.76556
270147,2735.1943
270151,1259.1813
270158,4708.7036
270159,4686.4517
270161,1224.5203
270166,1524.7534
270174,7932.8467
270175,1019.61304
270177,1917.6355
270190,3730.7417
270191,5570.1284
270208,1053.9044
270210,1434.3372
270214,6260.4824
270220,5278.721
270224,1557.937
270227,1846.94
270228,2503.661
270229,7795.4805
270236,2180.476
270239,6781.051
270240,4876.6753
270241,2435.6106
270248,1341.4153
270256,7948.024
270258,1418.2097
270264,1867.1125
270267,2477.9536
270281,2081.822
270283,1943.7651
270287,5475.132
270295,854.8852
270311,1299.2148
270313,1246.41
270319,4309.375
270334,2317.286
270351,1759.2394
270355,1306.1024
270357,1553.375
270358,5303.2085
270362,1455.1284
270363,2695.9148
270364,3427.3044
270367,1028.617
270373,2922.5295
270374,2703.799
270376,1646.1193
270379,1506.0433
270382,5300.2246
270383,1180.3806
270389,2526.7766
270395,2602.9622
270399,1711.2944
270401,1821.5472
270402,1382.7573
270407,1319.2715
270408,2109.944
270409,1599.1489
270419,2416.3662
270427,3013.4978
270430,1118.3309
270437,1412.5385
270442,3353.2734
270443,3358.0818
270445,1488.6271
270446,1603.4427
270447,2607.1812
270453,1976.2867
270461,1278.3838
270467,2041.823
270468,9860.551
270469,2086.6394
270475,1852.4236
270487,2372.4163
270492,2064.5051
270499,3453.6162
270500,2150.411
270526,2237.287
270527,1805.542
270534,1996.8822
270535,4625.4746
270538,1979.023
270540,2324.4436
270541,1715.9825
270546,1163.0781
270555,1332.5051
270556,1612.6221
270557,2946.4878
270558,2355.965
270567,2462.235
270570,2451.6328
270574,2432.2886
270576,1601.2982
270581,3089.467
270585,3438.9897
270591,858.5739
270596,907.2253
270597,1887.9349
270598,1546.1666
270610,2063.7812
270612,1570.1624
270616,2442.947
270619,2659.6426
270621,3686.935
270622,2016.678
270623,2642.8022
270630,847.28687
270633,1198.7095
270635,956.92633
270638,968.5134
270641,979.45355
270643,1172.6993
270645,2118.9338
270647,2592.4504
270658,2596.3352
270660,5786.75
270664,2616.1196
270666,1748.1564
270668,3409.0474
270670,1101.1611
270674,3197.1377
270676,3450.8037
270678,1050.0824
270682,1653.6882
270687,1824.4121
270689,1241.5392
270691,3276.7659
270700,1495.0792
270705,1223.2673
270708,2012.1246
270712,3047.5864
270715,3217.3525
270720,1530.1715
270724,1716.2782
270737,1113.233
270757,1025.2921
270758,2632.667
270759,1592.1066
270760,3244.5654
270763,3637.794
270765,1731.9618
270769,3383.0134
270770,1423.4266
270779,2119.339
270780,5799.6304
270781,2437.0947
270784,4902.86
270786,2697.0093
270796,863.0619
270824,4310.5586
270838,7687.9634
270843,1078.3638
270848,4916.901
270861,2611.9824
270862,2191.6902
270865,12854.682
270867,2027.6023
270868,1986.0731
270869,1576.4584
270872,2121.7458
270875,999.9189
270883,1479.8961
270884,1393.0498
270891,898.37506
270894,1578.6857
270899,1500.6398
270900,1131.1505
270901,1382.7725
270906,1768.5294
270910,2955.8503
270911,1960.2811
270912,1702.9581
270913,1955.0668
270915,5575.7363
270917,1508.6995
270918,1967.8625
270940,1961.1997
270941,1029.0629
270945,3646.205
270954,3302.2217
270967,943.8666
270972,1438.7584
270975,2390.2935
270978,1548.3579
270982,5343.158
270985,7048.7827
271005,2067.6897
271013,1646.0077
271018,2756.5862
271022,2230.6743
271028,2989.3313
271036,1699.7971
271038,947.4186
271051,4078.6345
271053,2141.9795
271078,2831.0732
271081,3085.0994
271085,3139.4014
271100,2201.3713
271101,1966.286
271108,2137.645
271109,2470.0713
271115,1128.6963
271116,1016.4289
271134,1536.6224
271148,2040.7693
271151,1701.7073
271152,1907.0914
271160,1632.3438
271162,2395.3374
271170,4096.3833
271175,3581.3147
271179,4956.9473
271180,1948.8247
271184,2664.5825
271191,3162.7312
271195,2685.6863
271207,1490.84
271213,2758.9448
271216,2037.801
271220,2910.4238
271221,2892.018
271225,917.2023
271226,1771.4733
271229,1724.0503
271230,828.70465
271237,826.6827
271240,2294.5452
271245,1071.9463
271248,1624.5569
271255,1706.7405
271259,1407.0195
271264,3520.4626
271266,3097.973
271268,4659.9287
271273,3402.653
271274,1259.2355
271276,1694.6057
271277,1814.1155
271285,5865.309
271287,3816.6443
271296,1671.9841
271298,1388.3911
271312,1422.5969
271319,4195.7827
271320,6804.927
271329,2018.758
271331,1245.6632
271339,1592.3816
271342,1155.1301
271350,2508.815
271362,1140.595
271365,3286.6335
271366,1105.2317
271367,945.42
271373,1525.5728
271382,1028.0059
271387,6074.9424
271397,5920.1216
271400,1791.4774
271401,4664.612
271404,2725.7683
271413,6187.032
271414,1316.0665
271417,12157.649
271419,4702.626
271427,1859.7194
271428,1277.1959
271435,4473.0474
271445,740.15344
271449,13341.5
271458,2180.6643
271463,1698.6686
271466,3939.0542
271469,1308.2358
271479,3028.2703
271484,1728.4221
271487,4175.8184
271493,7257.129
271497,2928.9563
271501,1259.0677
271502,1526.7715
271509,3842.9775
271523,1064.2755
271526,2409.983
271527,1678.7507
271528,1428.0842
271529,1125.6531
271538,1118.5231
271545,1396.5
271550,4597.4106
271552,5053.5386
271554,1206.0134
271557,1914.8134
271563,1719.5609
271565,2587.637
271567,1018.73206
271573,2417.8086
271575,2299.802
271582,1247.8063
271585,1808.7054
271597,1206.1602
271604,1232.5653
271605,858.1428
271609,2313.42
271611,1733.2208
271623,2632.1309
271628,1611.5406
271633,1922.6492
271639,3320.7493
271644,1042.4684
271658,6122.5615
271661,5183.999
271663,1709.5986
271670,2199.1985
271671,846.3688
271678,1563.7877
271683,1214.2325
271684,2386.0906
271685,1598.3105
271688,1179.3783
271689,1890.7166
271699,9533.981
271701,1556.125
271705,2517.6724
271712,5861.014
271720,4087.1638
271722,2649.524
271734,4381.1885
271745,1096.6119
271747,1671.6659
271751,2919.7542
271752,11385.657
271753,4133.177
271757,1661.7701
271773,833.0772
271781,2861.1277
271782,2256.295
271783,1707.2112
271788,945.9815
271792,4865.937
271799,1003.4038
271815,1438.6101
271819,2053.3938
271823,1574.7285
271826,1602.1274
271828,1277.0947
271829,4377.1157
271837,1182.8947
271838,1630.7728
271843,946.91943
271845,2082.1907
271846,3974.8293
271851,1801.3561
271856,1022.3425
271865,2012.9619
271870,1609.0359
271872,1894.8488
271874,1724.9957
271876,2864.603
271878,969.42
271880,2603.3074
271886,1388.0454
271890,1279.8744
271899,2812.9692
271904,3027.9353
271907,739.6228
271908,1870.6656
271913,1132.8761
271917,1951.4363
271919,1348.015
271921,1231.822
271922,1144.957
271930,2345.5605
271943,2312.865
271945,2756.9873
271952,1413.7361
271959,6051.5723
271960,1356.8901
271970,5331.4487
271981,2050.065
271982,1639.341
271984,2051.9885
271996,1660.9806
271999,1799.6166
272002,2469.5906
272003,2300.9663
272006,1038.8158
272012,8904.517
272013,1317.0115
272021,2324.0422
272031,2533.5393
272040,2840.3755
272045,1984.1279
272049,1281.4805
272056,2095.1382
272062,1426.4674
272064,935.131
272071,8187.8877
272075,2541.201
272079,1605.2317
272081,1313.2792
272085,1993.5612
272086,5210.0444
272090,2870.2163
272100,1982.8344
272102,1401.0608
272109,1683.8638
272113,2336.226
272114,2047.5979
272117,1910.3524
272128,1493.4714
272129,4488.062
272133,1156.4363
272134,1715.151
272144,1331.2574
272145,1854.4937
272148,5832.7
272149,3511.2595
272152,823.3501
272155,2886.9365
272160,6369.485
272163,2584.733
272164,2034.5983
272173,1345.3949
272181,1045.2949
272182,6783.1147
272183,1425.3223
272185,1474.0115
272189,5766.666
272191,2779.5981
272192,7714.289
272193,3037.5232
272209,6229.157
272210,1346.6423
272211,1362.0995
272214,6743.7114
272223,1122.3882
272226,2073.5515
272230,1302.7417
272236,1108.1775
272240,2379.6545
272247,2044.5493
272255,4801.521
272273,896.8162
272274,1006.61786
272277,3362.358
272280,995.90497
272283,1732.7388
272286,1028.5963
272288,1511.7802
272294,1363.4592
272299,2646.1982
272301,2501.4548
272308,1298.0757
272309,2658.5632
272312,794.89417
272319,6451.0176
272323,1616.6975
272326,2287.4644
272327,2203.6902
272330,1447.8942
272331,1394.0413
272333,2040.4529
272342,1589.312
272349,4712.483
272361,1636.6189
272363,3702.8806
272365,1981.813
272366,1954.8933
272367,1360.6904
272373,1275.6262
272379,1748.1089
272386,2311.2625
272396,2089.088
272397,1030.1528
272398,2093.5396
272408,1847.667
272417,9712.432
272425,954.1049
272428,2159.2815
272436,1330.8662
272443,3511.2393
272446,1622.0195
272449,2562.1501
272460,3427.7131
272462,5550.9756
272463,1662.4688
272478,2036.0431
272487,1662.3252
272492,1231.125
272501,2315.8062
272505,1118.3405
272511,5170.5127
272514,1354.8553
272531,3398.9094
272535,3155.8354
272545,2550.4585
272548,1260.5059
272550,936.87885
272554,1229.2651
272564,4686.4785
272568,7222.402
272577,1379.5458
272583,1902.1555
272588,3253.0823
272589,1142.5612
272599,4191.9897
272600,2793.8188
272607,1884.6907
272608,2359.5789
272610,1311.0757
272612,1821.5559
272614,2287.5417
272627,2727.086
272636,2886.7864
272637,1566.5942
272642,2402.89
272645,3269.9834
272646,1237.5858
272655,2656.6858
272664,1199.3938
272669,5826.761
272682,4578.6357
272683,1857.748
272688,2585.0103
272689,4406.8735
272695,1702.7988
272699,3344.8647
272703,1365.9639
272713,5809.5356
272722,1126.3027
272727,1560.0942
272730,2720.4077
272733,3801.282
272735,7611.8325
272737,1312.999
272747,4839.234
272752,1287.9478
272754,3057.96
272756,4151.646
272765,6400.5264
272768,1956.4058
272791,2676.1843
272795,7256.582
272796,1476.996
272802,1730.0219
272806,1875.2283
272809,1596.396
272812,1148.5116
272818,4697.748
272821,4518.716
272822,1152.0854
272829,1443.099
272830,1564.6423
272833,2079.0103
272835,4366.015
272837,1415.6478
272847,1360.0477
272879,3425.768
272884,3724.6184
272886,5585.5522
272895,1609.5211
272899,8881.877
272900,1417.832
272905,1678.9213
272907,1955.4932
272908,1721.1237
272909,4641.173
272918,1541.7083
272919,3378.35
272923,6061.815
272926,1828.9396
272928,1385.3885
272934,1293.5437
272937,2662.9802
272939,1368.2145
272942,1558.8285
272948,1913.5887
272949,2001.2168
272950,992.30304
272953,2393.3066
272956,3438.6978
272963,1509.2532
272966,1544.5039
272968,4058.6196
272975,1553.9569
272981,1503.8689
272985,2875.4333
272990,1716.03
273002,7285.8213
273018,2771.9014
273033,2009.8431
273035,4118.866
273037,2945.5884
273038,1973.9612
273043,993.9655
273044,1478.3878
273045,5319.491
273046,1261.1436
273052,3640.092
273066,2635.6626
273076,1273.8445
273081,1587.7529
273082,1975.7966
273091,2110.7695
273095,2131.6968
273097,1697.5189
273098,2250.4104
273110,1483.8458
273121,3770.2175
273124,2435.4792
273133,1471.8981
273140,1640.0154
273141,907.36127
273145,4187.0386
273149,6899.7476
273163,4320.6855
273169,1667.1632
273176,1410.631
273177,6028.2744
273187,1819.8359
273190,3585.0645
273196,6583.3687
273205,5192.1846
273208,5257.3955
273218,3402.0234
273228,1697.7814
273229,1060.9733
273232,1151.754
273242,1354.7932
273251,1255.1755
273258,2150.9219
273268,2057.3267
273276,876.5525
273278,1865.0756
273279,1129.1267
273289,2230.0051
273291,1545.6134
273295,2117.8687
273298,1987.7168
273303,1602.8324
273305,3620.2493
273308,1144.2201
273315,1541.9408
273318,4715.747
273320,1786.9208
273323,1935.8655
273324,1149.796
273328,1115.3433
273329,3841.35
273341,2749.5015
273344,1200.9265
273363,8102.1455
273367,5256.1616
273369,1970.7592
273373,1583.5668
273377,9470.856
273383,1184.469
273385,918.21906
273387,1281.7875
273395,2224.8887
273399,1100.0581
273402,1179.6755
273409,3433.892
273421,2400.1116
273423,1887.2721
273427,5239.568
273430,2496.0493
273436,1749.6533
273439,8006.8477
273441,1669.8109
273442,1691.7677
273447,1164.665
273449,3913.3804
273450,1519.0913
273454,2389.8464
273456,1988.7792
273472,4912.213
273474,1625.4539
273476,934.4411
273483,1457.5398
273491,1137.5833
273492,1935.3345
273493,9184.824
273495,2742.2607
273498,4295.7817
273514,1843.1223
273515,2495.58
273526,1143.6927
273539,1578.8567
273543,1420.8982
273545,1563.0089
273547,1199.6743
273550,5801.5947
273552,1404.0679
273553,1725.828
273555,3394.8977
273556,3034.4531
273557,3874.634
273558,1144.6412
273560,1682.0571
273562,2551.1777
273563,3012.4514
273574,1174.416
273576,3178.126
273577,6691.0645
273582,1072.3419
273583,7183.4893
273585,1185.7506
273587,2280.106
273590,1278.1373
273607,1314.3286
273616,3761.7466
273619,1499.848
273620,2615.7842
273623,3338.1387
273624,1699.3049
273626,4336.417
273627,1353.4912
273633,4956.4604
273636,1568.2635
273639,1658.225
273642,6862.8477
273645,1947.689
273660,2988.5957
273675,2032.72
273676,2186.2476
273677,1406.3645
273681,1321.8439
273683,1615.584
273686,1210.362
273693,1431.628
273695,3073.487
273705,1121.721
273708,2325.1865
273717,2018.421
273720,1958.778
273723,842.0186
273724,2219.425
273728,1122.3251
273733,1185.4213
273739,1221.6613
273743,1738.3752
273744,2368.9343
273750,3278.229
273768,3477.1335
273773,1444.2329
273776,1407.6139
273789,1287.1718
273791,1765.4421
273793,1128.895
273798,3005.3557
273799,3149.0688
273801,2093.8572
273810,6643.0527
273812,1849.5818
273813,6992.4136
273823,1413.4177
273826,7190.2275
273833,2129.0522
273838,4834.832
273844,3498.2004
273855,8436.711
273861,3635.8303
273865,4227.569
273872,1516.668
273873,3988.4724
273874,1339.8331
273876,1879.5033
273919,2999.0146
273932,2181.2585
273960,2286.0374
273961,2963.0017
273972,3384.7632
273974,1254.3204
273980,1801.8091
273983,1566.533
273984,1065.593
273993,1232.9666
274001,1509.5413
274002,1062.768
274005,1390.8824
274006,3036.2312
274009,2293.3337
274011,7799.8984
274014,1903.9114
274021,2629.36
274027,1812.3619
274033,1129.759
274035,2216.1694
274039,1632.3398
274041,1976.6621
274044,6720.3325
274051,1054.544
274053,1150.3125
274064,2064.8962
274067,961.60736
274082,918.72723
274085,1049.917
274093,2918.9185
274096,2120.5042
274098,1038.1129
274105,2186.6177
274112,1601.4487
274123,5270.178
274128,5127.44
274132,1800.0201
274137,1229.6371
274140,5353.775
274148,4179.9233
274149,1623.0592
274153,6922.701
274157,1927.974
274163,1753.8121
274166,2496.0564
274173,1449.1832
274175,2526.9575
274187,934.6066
274188,2134.3525
274189,1736.4961
274190,2123.1501
274191,3082.2192
274192,2039.361
274197,1464.5846
274199,1772.3896
274206,5227.0283
274208,1478.7822
274213,3647.541
274223,1780.4761
274227,6228.1177
274229,1943.4331
274239,1083.9382
274241,1526.5238
274243,1578.3302
274245,1341.1477
274249,1529.805
274251,2425.7373
274253,1015.6103
274268,5296.9897
274270,1504.5012
274272,2108.479
274282,2067.0684
274283,3810.5037
274294,1504.3885
274295,2218.25
274298,1729.2766
274301,12405.689
274305,1734.8572
274313,2187.7195
274316,1811.9037
274319,1353.5732
274321,5091.4087
274322,1382.9117
274324,1922.419
274331,903.35236
274333,1376.5104
274337,6061.699
274349,1870.4211
274353,2268.9321
274354,933.5539
274359,1952.3014
274362,2635.5132
274367,1494.334
274370,2373.5981
274372,1713.6647
274382,1805.5101
274383,3746.7517
274388,3678.2195
274391,818.23517
274392,1877.6731
274402,1274.9142
274405,2742.2607
274408,2858.5808
274409,1971.2828
274418,1286.1372
274419,1772.0962
274422,1553.5603
274429,1829.0967
274430,2157.493
274447,1413.923
274451,1834.2028
274454,1220.3647
274455,1421.5397
274456,3301.5537
274457,2149.1248
274461,4411.849
274465,1190.8119
274488,6161.8555
274489,5210.3477
274491,8797.155
274492,1947.4436
274494,1273.4148
274497,2423.6887
274502,1463.1178
274506,2019.5702
274511,1057.3502
274518,2844.0264
274519,2006.0967
274525,1239.211
274532,4809.5796
274543,2364.2976
274545,1552.5687
274548,4958.432
274549,5463.3105
274553,902.2697
274560,1027.559
274564,4358.7617
274565,1656.1107
274569,878.62
274570,1656.7122
274582,2567.0046
274583,1751.3964
274588,1983.2771
274594,4568.131
274597,1650.3564
274601,3557.283
274608,1555.6558
274613,2918.1543
274614,1317.3993
274618,1006.7101
274623,914.9673
274624,1223.1349
274626,1488.6768
274634,3162.9546
274639,2617.0708
274649,3182.8713
274650,1002.2182
274653,2646.7712
274655,1067.7908
274660,3711.5698
274662,2378.4844
274667,885.2586
274672,2032.5764
274674,7364.864
274677,1098.0228
274679,2454.434
274700,1623.2986
274701,2038.7297
274714,1416.8035
274723,1508.7427
274739,4222.95
274740,3902.1562
274743,1967.8776
274758,1564.246
274759,1343.8942
274762,1406.1907
274764,3236.2808
274767,1339.3372
274773,1590.1471
274779,1153.047
274786,1861.7213
274802,4088.123
274804,7804.7056
274811,1733.1464
274815,2696.3367
274837,2341.4878
274839,976.9201
274840,1906.4746
274843,5033.7847
274846,2091.2007
274847,1172.7526
274856,2814.5505
274857,3795.731
274860,1254.0283
274861,2824.4907
274865,1164.5094
274868,1879.2334
274878,2494.9873
274879,999.3764
274880,4395.253
274889,1756.1625
274900,1567.1213
274901,2488.431
274908,1585.0355
274913,1539.6433
274916,1436.3342
274920,1924.9143
274923,2013.7582
274936,1865.1992
274938,1837.1682
274939,2071.0364
274941,2862.3193
274951,2491.3896
274957,2507.5024
274961,3359.2544
274970,2217.0544
274976,1422.4231
274985,2609.5151
274986,1453.3784
274988,2238.3516
274990,1347.6458
275016,1307.7601
275017,2830.8992
275022,1610.6067
275023,1863.8738
275031,1097.9495
275032,1636.9368
275047,1278.5118
275049,6468.3677
275056,1180.0253
275058,1773.8743
275078,2230.9744
275080,4125.6807
275083,929.03503
275096,1548.5308
275098,2957.7249
275101,2607.7544
275105,3841.4016
275107,1187.5203
275109,3463.2036
275118,1506.2245
275121,1145.6293
275131,1972.3054
275135,2165.4604
275144,1981.9056
275145,1000.3562
275147,2263.2004
275151,4655.113
275158,1167.1857
275162,1277.2831
275164,5433.755
275166,2554.5984
275167,2024.8975
275169,1162.085
275173,1311.8267
275183,1442.3418
275185,1032.9849
275191,2648.83
275196,1043.7266
275203,8692.622
275214,1702.3456
275220,2669.9045
275224,1351.5614
275228,4123.3164
275232,3264.8682
275238,1394.2993
275239,1797.8015
275241,3074.2847
275244,2073.981
275253,2972.3516
275257,1549.0421
275258,5486.0527
275259,1334.784
275261,1385.7416
275263,1168.9054
275267,1336.7473
275268,1505.9995
275272,2644.6511
275275,1050.857
275280,1378.7612
275296,3661.5835
275303,2379.6045
275308,1231.9473
275310,1097.192
275311,1303.4108
275313,2778.6384
275314,4271.021
275322,2646.1804
275324,2187.7039
275340,6288.965
275349,1186.2289
275355,1748.1807
275358,1405.9109
275365,1046.9916
275375,3458.5352
275378,5253.751
275379,2758.3357
275383,2630.4866
275385,2342.652
275394,1821.2778
275400,5576.9062
275410,4329.841
275416,2879.4946
275420,1433.6316
275427,1328.3574
275428,3519.2034
275432,16688.994
275436,821.93976
275447,1379.678
275451,1204.6277
275462,1325.3689
275463,2530.2964
275469,4533.144
275478,2515.9963
275483,2902.5159
275485,1797.5186
275504,2313.6628
275505,2688.061
275513,1525.3093
275515,2640.0781
275516,4384.6753
275518,3120.3398
275527,5658.9077
275530,1163.1919
275533,1338.7448
275535,2667.2786
275536,1408.8812
275538,3590.746
275542,4186.839
275544,1296.1816
275557,2778.8147
275561,1302.3507
275565,888.35657
275571,4531.363
275581,5660.0684
275588,1712.148
275598,1334.2537
275600,5744.5522
275601,2045.9554
275604,1140.6244
275605,3611.1436
275606,1653.7032
275609,2615.063
275610,1802.9218
275611,1462.7115
275615,1834.2412
275616,1344.1969
275617,1856.3402
275626,1388.5011
275632,1275.465
275638,5847.1104
275644,1194.5167
275651,1695.662
275652,4602.7725
275657,1693.542
275659,2117.0725
275660,6056.128
275661,2752.2004
275664,3089.4434
275665,2215.236
275674,1153.3112
275677,3969.7063
275681,1509.7516
275689,1597.0344
275693,2878.8574
275698,1509.4001
275699,2785.595
275700,1031.8353
275701,1454.2385
275703,1644.3655
275704,2090.0876
275716,1232.9741
275718,1933.1428
275733,3131.185
275735,1563.041
275736,5578.6675
275739,3398.8965
275745,1311.1826
275749,3051.8982
275753,1145.233
275770,2153.9067
275771,3527.63
275775,1544.5231
275781,10646.575
275785,1978.3801
275790,1423.5673
275793,3851.1318
275799,15066.617
275800,2631.0337
275809,1137.01
275813,1655.9915
275819,3377.7087
275829,3158.6787
275830,1757.1045
275831,1231.8884
275838,1923.2896
275845,1684.5814
275849,1085.3955
275852,1568.3324
275857,1155.6423
275865,5174.0254
275866,2135.851
275877,1421.088
275884,1387.936
275886,1497.0073
275888,1978.8973
275894,2662.0327
275895,3374.4333
275899,1877.365
275902,2282.487
275905,1684.3789
275906,5424.0405
275907,1488.8813
275908,2117.8896
275916,1690.2977
275917,2578.552
275919,1682.9169
275926,3688.1592
275931,2304.0012
275932,4233.15
275934,1161.8287
275935,4848.558
275936,4672.2085
275937,2673.3403
275945,1116.8928
275946,1362.2424
275947,1402.0935
275948,1279.8182
275953,2269.5925
275954,3560.695
275962,2927.4102
275964,1069.006
275967,2835.9133
275968,4961.612
275970,1283.115
275974,1233.1036
275987,1952.3638
275989,1577.8107
275993,4284.634
276006,1189.5878
276007,4485.4556
276009,1954.8505
276018,3316.1653
276025,1845.5121
276027,1452.1472
276036,5061.7783
276040,1876.5492
276045,5866.1147
276050,1555.2075
276054,5708.9487
276055,2272.111
276059,1540.9647
276062,1791.6194
276063,2191.0952
276064,1068.7285
276080,4614.915
276084,1670.101
276085,1186.5266
276086,1643.6698
276088,3111.7104
276091,2099.6567
276092,4374.49
276099,2432.7307
276105,2053.0195
276106,2279.783
276113,3346.7253
276116,2050.4912
276125,1540.1371
276126,1887.4198
276130,1872.003
276138,2814.3652
276146,3660.9094
276151,9582.49
276152,1818.3414
276161,2303.6956
276175,1205.3156
276192,1550.3716
276200,2947.58
276208,1930.5631
276219,925.87177
276220,6102.5693
276231,1963.2537
276245,1077.8184
276247,2048.823
276248,1532.9602
276252,2995.6663
276255,1793.945
276258,1730.5914
276259,2825.4812
276261,2068.0173
276266,1701.6366
276273,1160.5686
276294,2291.3413
276318,1926.4716
276321,1431.5536
276324,1768.4087
276326,1242.2427
276335,2382.492
276340,814.13043
276344,2878.2134
276358,1933.7388
276363,1932.2743
276364,1826.6497
276365,7242.1514
276368,2660.2593
276374,3811.1506
276382,1778.8059
276389,3159.9778
276397,3644.7966
276399,2685.2236
276402,1633.1143
276403,7186.5044
276405,1296.5033
276411,4547.4146
276420,1743.0104
276423,1359.9115
276432,5103.5596
276434,1061.4691
276437,1331.6832
276447,2544.8936
276448,5207.61
276449,4000.4482
276452,2209.7288
276458,3580.6897
276468,3488.037
276470,1955.7823
276471,1707.7097
276475,1271.6118
276478,2427.5293
276489,1691.3827
276494,1417.1422
276499,1619.5765
276501,918.8009
276504,3397.3145
276506,5640.338
276519,2767.2114
276522,2090.9175
276523,1024.238
276526,1349.496
276531,3944.318
276537,3683.5637
276538,3064.069
276541,1751.3596
276542,1030.1165
276544,1342.6288
276545,1678.6818
276547,2001.9072
276559,988.0881
276560,1785.443
276562,1887.9358
276564,1254.1606
276576,2416.2532
276582,1440.4723
276584,5008.434
276588,2079.9805
276598,4173.389
276601,2412.1707
276613,2701.6887
276614,1084.7756
276618,2558.8318
276622,1248.5156
276626,1595.5059
276630,1340.002
276632,2186.238
276635,1584.6824
276636,2338.1416
276644,1430.8904
276645,1198.1393
276648,5374.6714
276656,1826.9451
276657,2016.1229
276658,2170.0977
276661,2298.3345
276677,3381.539
276679,2843.1638
276680,6030.517
276690,2898.574
276692,887.4008
276696,1592.906
276705,1452.1154
276710,4972.21
276713,1699.0017
276720,1923.1951
276721,1174.0989
276725,1729.6322
276726,2113.2896
276732,1455.2083
276750,1714.3451
276754,3288.8792
276763,1651.9313
276766,1543.1316
276769,4343.082
276773,1791.4979
276777,6239.5103
276780,7584.3877
276781,4580.23
276788,5446.063
276790,1415.3567
276795,1273.069
276797,3413.2776
276814,1396.4487
276817,1972.2141
276822,3612.1807
276833,1783.1539
276845,1336.3462
276846,1828.5731
276849,1394.8544
276851,1960.6318
276854,2275.6267
276860,1751.2134
276863,1211.1271
276865,1967.3285
276867,2227.2397
276868,1085.9904
276869,4089.5193
276879,1873.5917
276882,3238.801
276883,3651.0046
276885,2013.4219
276891,1728.4055
276902,3094.5464
276905,1704.0146
276906,1239.0396
276913,8681.039
276917,1917.3281
276923,2551.9067
276930,3785.866
276936,3474.9648
276939,2459.2065
276940,1528.8148
276960,937.94604
276965,1315.5862
276968,950.8078
276974,3034.8525
276975,9186.849
276977,9836.147
276981,3856.8008
276982,1844.0731
276989,2463.1301
276992,2027.4678
276998,5780.0366
276999,1790.3958
277005,1472.3441
277007,2011.139
277010,1253.3684
277013,1326.6072
277025,1300.2953
277029,4499.7046
277034,4915.1562
277041,4257.338
277042,6610.8164
277047,1690.2186
277048,1270.8317
277049,1255.9263
277050,1746.3666
277055,1265.4299
277060,1782.0236
277061,2652.3374
277078,7060.6797
277079,1977.7638
277085,1217.2523
277086,4515.338
277087,1957.3123
277088,5013.209
277089,2198.329
277103,2370.7747
277110,1578.1313
277113,1998.8857
277134,2523.7278
277136,6537.377
277141,1302.1128
277142,2257.238
277146,2305.2776
277149,8633.346
277151,1597.3713
277152,1108.3044
277156,1653.4413
277159,1477.6233
277168,1111.8143
277170,3972.1533
277171,1912.0483
277174,1615.8014
277176,1617.8582
277186,1929.0688
277189,1658.1134
277196,2139.8284
277199,1408.4087
277202,2397.8606
277206,2229.7773
277210,1821.462
277218,6205.543
277230,4713.476
277231,1123.8424
277239,3631.65
277247,2425.1924
277257,1455.5409
277265,1343.991
277266,1245.2786
277273,1062.2477
277274,2823.405
277277,2658.4263
277285,1419.958
277295,1940.5869
277309,1405.6157
277334,1356.36
277339,1246.275
277352,3983.066
277355,5185.834
277356,1079.9445
277361,1329.8213
277365,1405.3595
277366,1402.4333
277375,3206.5454
277377,3996.1843
277381,1631.0203
277383,10018.007
277395,3826.0417
277398,1473.1417
277407,1798.0675
277411,8319.51
277416,4874.192
277419,1689.8784
277423,5183.376
277425,6340.517
277428,3058.92
277443,1696.3223
277447,3592.0754
277448,1189.2075
277460,1560.5073
277468,1647.2372
277472,1380.5157
277484,7194.6797
277487,1903.4501
277488,1467.3113
277491,2344.0952
277507,1669.439
277512,6340.2144
277518,2824.205
277526,1461.3762
277529,1314.4465
277530,1941.6296
277554,5784.962
277555,1348.5361
277563,3226.5334
277564,1897.4369
277580,2045.5767
277584,1555.5244
277585,2050.4268
277586,1176.4507
277587,3082.0105
277588,1321.036
277599,1718.2052
277606,1658.6063
277617,1464.47
277619,1823.8325
277623,1854.6654
277632,7189.658
277637,1979.4932
277639,1129.0955
277649,1597.2059
277654,8701.083
277662,1145.8224
277663,1937.182
277669,1716.632
277670,1706.5173
277671,1775.2781
277672,2139.8643
277676,4554.082
277677,4268.178
277680,3595.9153
277689,3146.1802
277698,2099.669
277705,11090.257
277709,2072.699
277715,1794.5297
277725,4459.385
277728,2183.9395
277732,2830.2537
277738,1985.5577
277741,1879.7454
277744,2031.4268
277747,4470.5605
277751,1926.6775
277754,3494.295
277755,2453.8337
277776,1775.2697
277779,1764.2523
277792,2327.4827
277794,1437.3346
277799,3542.5623
277817,3192.493
277820,1836.9789
277832,2485.6572
277835,1482.1547
277839,1379.5312
277841,2796.9683
277845,3240.3865
277868,1369.2307
277875,2346.457
277876,2290.7512
277877,7319.47
277878,1537.4255
277885,1930.0658
277887,1938.124
277894,1971.7438
277900,1844.8959
277906,1787.1885
277910,1728.9697
277911,2174.365
