id,loss
318446,1555.4961
318472,3524.014525
318476,6956.56515
318483,2211.92625
318495,1125.0336
318505,3528.102675
318508,1434.153375
318511,6994.341625
318515,3148.74295
318519,2646.295475
318520,1700.1621
318522,1952.189625
318526,1439.30905
318532,4064.034975
318533,6533.84785
318547,2295.5353
318551,1501.847025
318555,1516.443275
318560,3083.0107
318561,2075.131925
318564,2726.904975
318573,1411.532725
318575,2994.720125
318582,2244.214225
318583,4018.552625
318589,2092.347875
318590,1694.66
318592,2942.936825
318593,1063.76935
318601,2023.3168
318604,1074.006975
318607,2268.418675
318611,2798.106575
318613,2549.539125
318618,6065.54585
318622,4167.70265
318623,8869.98125
318624,1720.355475
318625,2169.408075
318628,1071.5557
318633,4487.1434
318639,1900.19445
318641,3070.445175
318644,2467.586725
318648,4654.25255
318649,7107.651525
318668,6120.616025
318669,1224.8916
318683,4913.8493
318689,1419.3849
318692,3275.70405
318693,7952.836
318694,1651.03215
318696,3912.262925
318699,2007.41015
318700,1830.391375
318706,1760.7185
318724,915.8390175
318726,963.0148525
318727,3118.06365
318733,1174.71905
318736,1880.74015
318743,2220.604075
318745,7152.468775
318750,1019.852385
318751,1944.410825
318753,1362.38185
318754,4314.301375
318756,2596.637625
318761,1757.633675
318763,4739.55725
318771,1641.4017
318772,1878.6402
318778,4966.265075
318784,1287.768275
318788,1236.25015
318797,1220.2402
318799,2677.257725
318802,3687.174575
318804,1783.429325
318806,1195.476075
318809,1637.48685
318815,6916.4931
318817,1667.12205
318821,3995.399675
318824,3233.723925
318825,2052.274975
318826,4619.16135
318833,4307.66915
318836,1118.64095
318851,2067.9591
318854,9131.13525
318861,2748.22325
318862,1361.4831
318868,3070.61035
318870,1394.3908
318872,1149.57045
318880,2225.3741
318884,6146.648975
318904,2416.52965
318909,688.9248875
318910,2465.482025
318918,5233.735125
318919,2609.710125
318927,6964.7141
318936,2172.826075
318938,1647.989375
318946,1410.067325
318948,7933.008825
318965,5280.119
318968,2418.167325
318970,1389.386725
318971,4447.094675
318978,4625.7082
318979,1276.1634
318982,3705.642575
318985,1877.31825
318989,1022.558135
318996,1728.137025
319010,2222.903125
319022,2515.0413
319029,1203.318125
319032,3136.233275
319035,3718.0443
319040,5436.01545
319043,4064.575525
319046,1561.902975
319049,4768.118325
319054,2432.87515
319059,2121.842675
319060,1638.763475
319061,1182.932225
319067,3007.20495
319068,1217.9711
319071,2752.630925
319084,4720.217025
319085,1102.584525
319092,1375.2076
319097,1482.328725
319099,1601.4491
319101,1645.38635
319102,1988.0812
319103,1439.03705
319106,2698.743125
319107,2021.533875
319108,1854.79545
319116,1043.291775
319120,3196.60925
319132,3247.026975
319136,2277.165875
319152,4386.88875
319168,1657.921125
319173,2241.05185
319180,1619.412725
319182,1812.58845
319186,939.3091525
319193,2120.068875
319195,5198.4624
319196,8505.8175
319199,7578.8282
319203,2720.417
319214,1575.210325
319217,1280.85335
319231,1198.7528
319238,942.064455
319242,2961.5944
319248,2078.390425
319252,1415.181475
319261,6626.676325
319266,2476.541125
319272,1316.9566
319274,2518.25435
319275,1795.4224
319276,2118.2951
319279,2319.14515
319288,1775.746525
319289,4524.2719
319308,1194.450525
319311,3590.29
319316,2544.11065
319319,2435.321275
319322,2674.299825
319342,896.167385
319349,2293.7763
319353,1884.886375
319356,1541.00995
319361,1394.887325
319363,5568.66665
319365,1484.678825
319383,8895.93
319385,2627.301375
319390,1972.927175
319392,677.26975
319395,1263.25925
319397,4356.2282
319401,3191.2449
319404,2048.628575
319411,2834.14715
319429,2308.976625
319434,1212.207975
319435,2104.3339
319436,4899.916525
319437,703.3355625
319450,2456.051
319455,3539.5904
319461,1275.6562
319465,7625.306125
319469,2849.755
319470,3900.2151
319487,4250.0674
319492,3902.03565
319494,3632.16175
319500,2572.77555
319502,1653.559625
319509,1484.843675
319514,3710.752325
319519,1203.0887
319524,1890.48235
319527,2258.25465
319531,2965.510175
319537,3301.966025
319539,2657.5511
319545,1516.262975
319548,2187.62625
319549,4558.126675
319552,1250.1558
319554,1539.836275
319562,1001.540715
319566,1395.35195
319567,981.9088725
319568,1319.025275
319572,1549.967625
319575,2019.35505
319577,1324.2814
319582,2390.766575
319604,1643.309125
319609,884.6686775
319610,5708.5684
319614,1342.145525
319615,2407.79265
319625,2100.0891
319627,7286.35465
319629,3195.7386
319636,1954.069775
319643,5756.0556
319647,1888.21265
319648,1139.068
319653,1621.64435
319654,1540.546275
319666,2200.8671
319670,1582.30755
319683,1249.71045
319695,876.164325
319700,4590.721625
319703,1951.64795
319706,3744.17725
319708,2689.5865
319713,1809.54785
319715,4833.28195
319722,4339.936525
319734,2421.039725
319737,899.170325
319740,1520.855075
319741,1566.9736
319746,13499.47425
319748,971.94599
319750,1743.9026
319762,1740.1305
319769,3169.827325
319773,2736.424625
319777,2294.545825
319778,5028.07305
319782,6240.386325
319787,2201.7571
319792,866.68625
319795,4075.74625
319797,1919.99265
319798,2124.1606
319802,5398.145675
319806,7119.756675
319808,3768.954725
319811,1768.47125
319818,8627.64375
319823,1090.078475
319826,1539.644525
319834,2948.08435
319841,4391.12745
319847,910.335575
319851,1429.17855
319864,5041.3399
319882,2292.3658
319884,1222.752825
319889,1324.995875
319896,4131.778825
319902,2505.60215
319906,2851.635925
319908,2617.091425
319910,3172.982
319912,5028.887125
319914,1311.82
319926,1141.125075
319929,1374.448325
319930,1329.74105
319937,1683.562
319944,889.375365
319950,1681.121175
319957,2764.6357
319965,822.248965
319968,1176.77285
319969,2072.310425
319970,3304.4385
319975,3355.02595
319979,1963.262275
319981,859.0695475
319985,3821.516
319987,2742.764825
319998,1770.7077
319999,1333.109
320007,1935.328775
320014,791.239785
320029,4201.4662
320033,2115.056025
320044,4156.637475
320052,3567.6627
320061,3818.714475
320068,2277.867175
320080,1873.5052
320083,1173.16685
320084,1666.125925
320089,860.512825
320091,2682.41705
320092,4154.0024
320094,2900.862775
320108,7227.098
320116,1477.86325
320119,1490.587225
320125,5959.370675
320130,1188.6873
320134,3863.891125
320136,1253.97765
320138,1905.705575
320144,1301.8756
320147,1221.30375
320161,1338.651225
320162,3396.958825
320166,1902.071625
320168,1809.9668
320170,4691.45995
320173,4169.1931
320176,1902.4041
320187,4015.53085
320194,1285.413625
320205,3357.22875
320210,2262.0727
320212,3733.5034
320213,1264.5974
320214,3948.507075
320219,1636.317625
320223,1491.19305
320233,2318.0397
320250,1577.56445
320251,1499.2179
320260,2984.318275
320267,4264.99795
320269,2723.894225
320270,4563.3045
320277,2736.073375
320283,3257.441725
320289,1137.787775
320300,1464.3698
320301,1240.090525
320307,1555.08565
320309,2854.496325
320317,2588.81695
320322,1789.720375
320323,2687.886775
320331,2183.33875
320344,1948.88695
320347,1064.671775
320348,1155.52765
320357,1835.31915
320360,1913.332175
320363,3395.21345
320371,2554.104725
320377,2308.573725
320380,1935.921775
320383,9454.1055
320390,2362.6458
320398,6547.148525
320401,3332.373975
320403,1277.661175
320405,1076.97265
320408,6930.90685
320421,1215.940825
320423,1976.99915
320424,1470.548775
320427,869.004435
320428,2987.55925
320430,740.7207075
320437,1356.548575
320442,894.168025
320443,3105.35895
320453,749.3273325
320461,1796.716675
320462,2133.6242
320465,1783.80645
320468,1471.8631
320469,1854.2526
320471,2688.517925
320475,1516.8913
320477,1444.276025
320483,1661.8602
320498,2135.10865
320499,1660.521125
320506,1836.880825
320512,2588.3689
320513,1315.728625
320517,5159.69465
320525,1893.16185
320527,1125.72375
320529,2112.5398
320532,2311.417975
320535,1855.92275
320537,1267.111475
320553,2598.080825
320555,2550.7026
320563,2624.0886
320569,1727.349075
320570,1892.227425
320575,1202.902
320583,1545.46505
320584,1249.193775
320585,751.2691825
320587,1435.291625
320588,1287.849075
320589,5610.1821
320593,2400.217825
320597,2431.061525
320601,4126.384525
320605,1303.221925
320608,1656.197275
320613,1693.9611
320616,2053.37455
320626,1841.55925
320628,4015.9022
320629,3253.164075
320630,2053.9407
320631,3615.80225
320638,3684.19615
320649,2495.948
320658,1736.825975
320660,3016.4523
320670,4202.761825
320671,3049.40765
320678,1317.2197
320680,4172.5935
320681,2192.975025
320682,1178.155225
320684,3540.11975
320691,1173.74235
320699,1314.556875
320715,2369.9986
320720,1918.1468
320725,4064.5792
320731,2170.084
320735,1517.238225
320739,5198.321025
320740,1575.388625
320743,5383.8195
320750,1564.939125
320753,865.103825
320757,2338.473325
320761,1792.80195
320762,632.295225
320767,1750.43895
320768,1023.669308
320770,7528.277075
320771,6762.02775
320773,6434.15345
320774,816.335025
320776,2243.9572
320777,912.211965
320784,5077.3162
320785,1378.730775
320786,1828.32965
320789,1601.31915
320790,23764.44775
320795,1778.748475
320809,1097.84745
320811,2495.47105
320825,2206.8638
320827,1028.35616
320831,1999.42865
320835,1186.09915
320843,1294.877925
320848,5342.2184
320853,3835.615
320868,1347.938925
320873,1228.444525
320875,2101.190125
320880,7827.548575
320884,1519.985525
320885,3253.730125
320888,1889.160275
320905,1881.8923
320908,1003.376025
320910,2251.42725
320911,2596.453525
320914,1752.638
320917,1079.777025
320931,2410.778175
320934,838.8428725
320946,1589.74955
320947,2106.5992
320953,1622.934575
320954,6630.925125
320956,3410.4206
320959,1312.7013
320965,1928.302475
320968,2308.358625
320974,1869.05525
320982,5270.902575
320991,1395.514275
320993,3080.966425
320997,1498.38415
320999,1358.2091
321003,6002.886325
321005,1600.672675
321013,3787.9087
321014,3022.479475
321028,2747.11215
321031,1831.5434
321032,2060.500075
321038,4124.78685
321043,6066.0394
321058,2049.97025
321062,1786.576475
321066,1882.00125
321072,1484.788875
321076,2943.214525
321077,2631.090275
321079,1773.8766
321080,2368.9101
321081,5485.201225
321098,2004.00005
321115,1676.57595
321119,1808.477075
321123,1841.0528
321125,1017.23655
321129,1657.48265
321132,1122.1462
321133,2972.627075
321134,783.9775725
321147,3051.00035
321156,1125.048425
321159,3870.457525
321161,2630.523525
321165,2159.5389
321167,1634.076175
321174,3764.418325
321177,3231.5936
321183,4187.58045
321192,2356.54475
321198,2132.89625
321199,3347.069175
321201,1282.425375
321205,2311.115725
321216,4354.601575
321220,3686.909875
321227,1854.3058
321236,1947.4199
321237,1170.029475
321242,1654.6206
321244,2577.42465
321245,1487.947575
321246,4627.69495
321253,1466.665525
321254,1808.36475
321265,1344.303125
321268,2496.233525
321275,1756.44695
321287,3137.17895
321289,2998.469675
321292,4063.886675
321295,1975.700425
321296,2339.697925
321305,1753.90855
321307,2772.529625
321312,713.0353325
321314,1405.135925
321318,1192.160775
321319,780.4344175
321322,2226.922325
321329,1692.65355
321341,3470.83975
321342,1148.09685
321343,2104.6748
321348,1735.896225
321349,8123.759325
321352,1381.8378
321358,4424.204225
321360,1570.302125
321361,1487.554425
321366,5916.600925
321368,3394.332075
321369,6049.4416
321370,2562.216775
321378,6800.825525
321384,1639.422675
321392,3835.243175
321393,2591.569575
321394,1822.34265
321399,1930.10875
321401,2975.204575
321409,2926.742075
321414,4679.5553
321419,1603.479675
321422,3289.34215
321425,2281.288075
321429,3380.7307
321431,3764.34695
321434,3186.188525
321437,3485.3099
321445,1204.744125
321448,3161.2625
321450,772.41616
321452,1383.8006
321457,1456.7516
321459,1022.18676
321465,2757.83005
321468,1908.8678
321475,1787.6787
321479,3796.01515
321480,1647.8341
321481,2194.529925
321482,1669.98815
321489,1620.9118
321490,1675.731825
321492,5575.662425
321497,2796.4286
321498,4355.355425
321502,2804.77145
321506,4482.01625
321507,2330.7228
321513,10064.2665
321527,965.9334425
321535,1121.600575
321539,1554.19275
321541,2481.444275
321554,1459.16405
321563,4072.257275
321564,2995.6366
321567,2031.425575
321572,1834.030275
321580,2567.13235
321582,1369.8303
321583,1644.10955
321586,8060.4413
321587,1118.136425
321588,1657.4982
321595,2170.140725
321605,1933.6354
321617,1902.418
321623,1912.5263
321624,2358.339025
321632,4549.670175
321640,2035.040325
321645,2196.391625
321654,772.14386
321660,1911.623925
321668,1862.591075
321670,1237.8014
321675,1329.40055
321676,1378.5586
321684,2930.61025
321688,738.465725
321689,2812.20805
321695,1938.878475
321697,6687.23225
321700,5260.683525
321702,2622.639075
321709,2919.7105
321710,10175.688
321712,6276.335125
321718,8024.56425
321720,5521.773075
321721,2479.927875
321733,1860.27855
321734,2558.947575
321735,1986.728025
321740,2528.738275
321741,1763.8547
321742,2189.1226
321746,5302.1775
321755,1775.75795
321756,1045.2391
321757,2362.0207
321761,1101.32875
321768,2400.746225
321782,3509.2501
321787,7106.4279
321790,2137.167475
321792,3154.53635
321793,1342.978025
321794,1545.32155
321807,1507.41785
321814,3212.665425
321820,3182.28655
321823,2538.549675
321825,1660.43585
321829,3177.1649
321834,3037.965075
321835,1579.232675
321836,3201.789975
321838,2381.76365
321859,669.8426125
321869,1755.7746
321870,2039.443325
321871,2321.420625
321882,4228.555725
321889,1810.725625
321899,2421.262075
321909,6306.17835
321910,1038.121975
321914,2397.154475
321915,1961.901625
321917,2008.350225
321920,2226.276775
321922,2153.717975
321927,1868.989675
321931,5352.2163
321933,2414.491575
321935,6992.40145
321937,1425.374625
321938,1667.633325
321940,1576.3603
321942,1392.044575
321948,2201.219375
321949,1302.99325
321950,1260.9904
321953,2725.9386
321954,1236.2667
321957,4147.76205
321971,1668.58915
321977,644.70062
321982,7937.971
321983,2300.3365
321990,7409.00105
321994,1726.8678
322000,714.6034825
322006,2095.494025
322012,1790.531725
322016,1149.830475
322018,2395.254325
322020,4341.499625
322021,6599.751925
322022,1566.8349
322027,2501.644925
322029,1987.844875
322034,3685.487525
322037,1797.3023
322044,3320.622875
322052,1461.130925
322053,1848.6142
322055,678.0906
322065,2787.344375
322068,1772.520875
322070,1005.567935
322074,1844.9153
322088,5433.8296
322102,2915.944925
322104,2620.271525
322106,1378.88165
322107,1957.120775
322108,2463.692725
322111,2167.625775
322122,5500.89955
322131,2582.11355
322132,4461.066675
322141,895.70233
322144,1997.34825
322145,1226.8287
322146,2139.54375
322153,2521.478225
322154,6900.500225
322155,2683.748775
322162,1286.35805
322163,1046.08205
322169,1579.8955
322172,3224.3265
322181,4550.03935
322184,1047.0937
322192,1764.8277
322193,1561.211375
322203,3994.444925
322207,2000.903125
322219,1735.793525
322222,6627.567725
322223,1073.187525
322230,1723.002625
322237,2172.101175
322246,1262.598525
322249,2198.440075
322250,2959.227525
322253,3575.3164
322258,1685.98035
322260,3702.589225
322262,1034.476125
322267,11979.92375
322270,1503.14525
322271,1273.58585
322272,5334.53575
322276,3255.37785
322284,2893.6386
322291,1465.242025
322298,1428.929075
322302,2813.28805
322315,1481.0441
322317,1024.205643
322320,1755.276625
322324,5396.261475
322327,647.3370375
322328,6212.522875
322329,640.37378
322333,1452.70705
322347,1148.528625
322348,7627.81975
322354,1862.541075
322363,4089.53765
322377,1250.24575
322378,893.06665
322381,8113.6734
322386,1293.932175
322389,2458.8188
322395,1406.065
322398,1373.8157
322399,2399.31935
322404,1014.92165
322409,971.30844
322417,2030.17165
322423,3533.03235
322427,1788.672
322429,1330.312425
322433,1923.0661
322437,3618.941875
322445,7670.212625
322446,3305.831825
322459,1501.108225
322460,2419.591075
322464,2889.351475
322466,3191.222475
322470,2833.942575
322472,3723.54405
322474,2167.3509
322476,1621.61855
322482,3710.650025
322488,1124.8766
322492,1601.39135
322496,1377.8899
322497,1550.232375
322502,1599.3069
322511,3406.1402
322518,3739.64785
322525,1109.40965
322526,1978.21485
322527,3210.132275
322531,1911.6239
322533,2549.249025
322536,2949.001275
322546,1941.28205
322552,7857.314975
322556,1642.129875
322557,2167.635575
322562,2898.41445
322581,2144.21895
322584,5400.4907
322591,4254.31965
322600,1478.55755
322602,1920.705825
322611,6168.283925
322615,1451.63615
322618,1503.966675
322620,1445.261625
322623,1545.146125
322637,3286.262925
322642,1416.892075
322646,7559.745775
322649,1107.3975
322652,5470.18475
322656,2413.313975
322658,5333.564775
322671,1008.755093
322677,1377.094475
322678,4890.373
322680,1729.1709
322682,1782.75595
322690,2537.079575
322691,1962.792975
322703,1240.008875
322704,10760.98825
322721,1066.75811
322724,1476.66015
322741,3761.01315
322766,6890.49635
322768,1438.6164
322775,1717.239875
322777,5008.984825
322778,2093.9013
322780,2968.0671
322782,2158.840525
322788,1540.129275
322794,4647.191375
322799,1687.59935
322800,3103.224575
322802,7917.494725
322813,5291.1861
322821,2598.560325
322823,1714.121075
322824,3047.9335
322848,5717.471775
322852,2350.352425
322857,2209.218475
322862,3285.7334
322865,1168.77575
322868,1749.932625
322873,5472.787875
322878,2333.441925
322882,955.293635
322885,1102.906
322897,1407.813475
322904,2132.329725
322914,1895.14885
322917,1818.90705
322920,4758.920875
322945,1718.9087
322946,5324.847175
322949,3263.413925
322954,2237.40695
322957,1264.44695
322959,2499.43015
322963,1394.332525
322967,1058.570425
322969,1413.91815
322970,567.253565
322972,1974.005675
322977,5803.270625
322986,2280.129875
322989,5297.784075
322990,1267.132125
322994,1978.5563
322998,2167.89215
323000,800.5658825
323007,1660.580625
323011,1635.69445
323017,1088.5915
323024,6709.521675
323030,3088.31715
323032,1544.874175
323033,1249.699375
323035,885.5256425
323036,4890.366125
323043,1252.63325
323044,1882.81435
323046,1876.4698
323047,5573.58295
323051,5649.885325
323058,2054.6254
323070,2164.7573
323076,1015.583615
323077,2373.715575
323079,1250.714775
323082,1545.129525
323086,4903.97735
323091,2176.966925
323099,3464.659575
323100,2964.629225
323102,1728.40205
323103,1420.0962
323106,2991.101125
323112,1805.810675
323113,1952.14745
323114,1244.972775
323121,2021.835825
323124,9366.01175
323131,1851.0133
323138,3626.734025
323145,2730.8426
323149,5693.73635
323152,1501.53065
323156,1180.093675
323158,6518.700325
323161,2478.36465
323163,2381.7788
323164,9215.18775
323165,2277.239225
323171,2090.7479
323175,3334.52655
323189,1884.11165
323202,2243.739125
323209,3779.385975
323211,880.192805
323213,6891.5569
323214,8720.95275
323219,1363.925625
323228,2126.10905
323238,2045.32025
323239,2440.52575
323257,3461.991425
323261,1517.928225
323269,7936.281275
323274,5551.284375
323281,3486.047425
323287,1730.440075
323291,1669.000175
323301,1959.70485
323308,2140.796575
323314,2150.461575
323327,1271.959725
323332,1233.784725
323333,2057.645825
323343,3838.438475
323346,1769.347725
323348,2536.999525
323350,1389.75645
323357,1004.637618
323360,3909.53575
323362,2391.36455
323381,2952.140725
323383,2435.382125
323389,1245.54735
323390,1430.724925
323391,1159.720075
323398,1969.428225
323403,2251.731875
323409,1967.1709
323413,1624.035675
323418,3829.15855
323420,2224.715775
323431,3294.778575
323432,1240.7847
323434,5248.793525
323437,10965.83075
323439,1240.79885
323441,2324.14925
323447,1360.035825
323448,1338.730875
323451,3361.056075
323465,1257.386375
323467,14247.70025
323469,1436.418075
323471,3720.56505
323472,1712.6529
323475,937.1695475
323483,2511.221725
323487,1922.33885
323496,1072.9802
323514,3615.935075
323521,3298.0884
323522,3175.98565
323527,1703.400075
323529,1385.5708
323532,2797.123175
323544,1295.359225
323545,1553.78765
323548,1129.6069
323549,2828.51825
323563,1903.23895
323567,1838.35
323571,4159.2979
323575,1314.923925
323576,8737.1035
323581,1996.604525
323582,5530.736075
323584,1058.2426
323603,1788.8444
323613,1417.964275
323615,4979.45195
323616,900.331215
323621,3013.978875
323625,1197.94795
323635,2317.2197
323637,3152.823225
323638,1547.030725
323639,2732.740725
323644,1419.9985
323645,7237.191825
323647,1825.993625
323651,1135.594125
323652,7861.92675
323657,4369.9831
323663,16624.57
323665,1306.976125
323667,8537.8735
323668,2664.129575
323669,2423.555125
323679,1508.5718
323682,1369.720975
323686,2071.67425
323689,2357.7699
323692,2957.601575
323705,1323.225775
323707,3001.449725
323710,7480.87575
323718,6586.42015
323719,3819.8272
323723,2684.241525
323737,1942.44665
323746,967.3049
323773,1807.7688
323778,1946.59765
323785,1666.221675
323786,896.1644175
323787,1256.001275
323789,1154.34575
323790,3488.8767
323791,2136.191475
323792,1573.648075
323803,956.49234
323819,1712.7876
323823,843.027385
323825,1246.20905
323831,2431.552475
323833,2390.3139
323835,1736.461825
323839,1340.740125
323840,2629.179375
323846,3288.2294
323848,1937.416325
323851,1940.333625
323853,949.8903875
323854,2658.3358
323857,2196.36735
323860,7535.6327
323863,1890.827625
323870,2951.498925
323872,2604.996975
323877,1903.889575
323884,3753.310925
323893,1350.01415
323894,2053.8101
323895,7335.920475
323901,4798.687125
323902,1417.566775
323904,5050.962375
323922,1646.27265
323923,2292.485175
323924,3153.08765
323925,7995.681625
323927,2538.346025
323930,6301.24835
323950,4341.21725
323952,1642.70995
323955,2180.99295
323960,1448.758675
323961,878.1561625
323964,2094.62785
323965,2721.73725
323969,1569.032
323970,1622.40065
323971,5032.93955
323972,2071.808125
323981,2367.140025
323983,1212.351725
323987,5525.7865
323988,4277.41675
323992,1100.904463
323995,929.6058875
323998,1613.190975
323999,2081.463225
324001,2681.801025
324007,1912.146475
324017,1173.180975
324022,1052.421175
324030,2279.256925
324032,2105.53345
324039,1404.81315
324043,1679.3567
324051,2325.69715
324055,3905.517725
324056,992.466125
324057,2289.63945
324059,3186.470725
324063,4847.501075
324067,2955.801875
324068,1231.1933
324070,1608.450875
324071,1368.42755
324072,2710.085375
324075,1366.063825
324087,2373.75805
324091,1852.53125
324094,4866.571875
324096,1303.425975
324097,3552.832375
324102,1363.82275
324103,2601.457875
324112,1801.929325
324116,2032.401725
324122,2620.562075
324124,1318.0466
324125,3036.573875
324127,1512.253425
324130,1942.8147
324134,6367.124
324142,1311.6313
324151,4116.658575
324156,3055.872375
324169,4017.960125
324178,1425.432675
324187,1852.511725
324193,1456.893325
324196,2458.51225
324203,1475.02995
324206,1189.858075
324213,8524.051325
324219,883.1947625
324227,2012.82435
324232,3852.030775
324234,2916.978675
324247,4418.271675
324250,3936.801275
324255,1274.468325
324256,1902.23725
324261,2479.307075
324264,1938.452575
324265,4607.8577
324270,8424.31625
324271,1092.5467
324278,925.8840925
324286,2163.38935
324296,1876.7265
324301,1633.706725
324302,3679.7946
324307,3597.615825
324309,5085.63955
324310,1113.529875
324323,839.39221
324325,2239.21765
324328,3515.585275
324339,2040.478425
324342,1723.442675
324344,3011.249125
324345,2101.942625
324346,2815.90115
324351,1137.173275
324354,1714.198775
324357,1118.9451
324359,1021.818718
324361,972.1185
324367,9413.8035
324370,11076.9975
324371,5522.717225
324372,2292.346225
324381,4232.211625
324393,4204.7378
324394,3079.69965
324395,2347.167075
324405,2374.913225
324410,1043.35015
324418,8367.88585
324422,1740.9142
324424,2722.347725
324434,2670.999375
324444,984.5665
324453,4814.35995
324464,1916.441225
324467,2094.65825
324468,1044.988925
324470,2398.914125
324479,1649.151975
324484,1491.555775
324490,6610.44235
324494,2225.472875
324495,1302.92325
324498,1360.55715
324501,4683.050775
324514,2490.8738
324517,2934.841975
324518,3088.5829
324525,2935.032825
324539,2498.50065
324541,2267.374575
324543,6340.112675
324553,4927.60665
324555,1670.8919
324565,1450.7014
324568,2297.162275
324570,1369.70375
324575,2877.737575
324586,1494.10985
324592,1683.824025
324596,1410.5414
324598,2645.203775
324602,3260.4099
324604,3249.145375
324605,3671.760375
324611,4059.037775
324620,2575.813875
324624,3207.24005
324630,3471.96605
324633,1512.205125
324635,5054.083725
324640,4553.005325
324644,1096.535825
324645,1731.3217
324666,2899.345175
324673,845.0755675
324675,1099.054875
324677,5661.582
324685,1556.2378
324689,1735.045975
324690,1845.276425
324701,4449.44685
324702,4152.318475
324717,8930.14375
324725,1782.274525
324730,857.77914
324735,4204.305925
324738,6389.259675
324740,1108.4216
324741,2523.3061
324748,1450.805725
324749,1189.995175
324751,1561.49305
324757,1866.48895
324766,3402.50925
324768,3440.9606
324769,2948.40535
324777,4745.20675
324783,7407.596825
324784,718.70883
324786,1249.4582
324798,1342.3095
324802,1217.23295
324803,3361.1745
324804,1420.212
324806,1940.6046
324810,916.698625
324813,2505.00465
324814,3006.88975
324821,4688.49015
324823,1319.9205
324826,1292.3817
324838,667.2877275
324842,1338.4088
324865,1428.6117
324873,2202.2225
324882,1776.986475
324883,4470.7694
324886,917.25635
324889,2184.4831
324893,1348.4613
324898,645.0365925
324899,3472.78565
324901,2943.616975
324902,9290.1625
324903,5052.421175
324906,4113.655025
324911,3017.535675
324912,2040.91815
324914,2928.110475
324915,3141.595525
324925,1829.90815
324930,4104.914475
324933,2325.89455
324942,2051.6621
324943,1902.3919
324950,2637.618775
324952,1496.83045
324960,1801.05225
324961,1859.7368
324970,2006.1889
324973,3829.344725
324977,1603.18875
324979,1692.30915
324980,2281.0912
324985,1720.978525
324986,4103.371675
324995,6715.2518
324997,1048.633525
325005,1109.590975
325018,1870.86275
325021,1471.295075
325024,1356.197725
325025,1690.72945
325026,3887.70155
325033,1247.200325
325035,1010.298443
325038,1101.428025
325040,1507.6363
325042,1304.547625
325043,1202.535625
325051,6270.426125
325052,3239.572025
325054,1910.674725
325060,2200.577
325067,5796.595825
325074,1890.562375
325075,1134.0033
325077,767.2824
325083,1026.200685
325086,2356.753175
325093,1822.839925
325095,2600.34395
325096,1801.512075
325104,1251.415275
325109,3617.07165
325110,958.03549
325114,1567.156125
325118,2030.551225
325120,8352.441375
325132,1113.648875
325136,1970.4778
325138,1034.220268
325148,1882.091275
325150,1100.8817
325151,1537.60065
325152,5569.732925
325154,2102.5134
325165,1883.072125
325166,3975.136125
325172,5041.7676
325173,1599.4062
325174,2502.8067
325177,1599.963725
325179,1711.505625
325181,1814.4244
325185,2035.62
325186,1230.22135
325197,1478.1704
325199,2200.513225
325208,4562.380425
325209,2712.50735
325212,659.351465
325217,1567.598825
325230,1852.8028
325231,990.409695
325237,2906.39815
325238,3604.8442
325246,10100.02488
325263,968.3258025
325280,1387.82005
325290,2857.905075
325295,1401.450925
325298,1901.827
325299,1591.771825
325307,1571.35265
325323,2308.724
325325,2983.042925
325327,5012.6814
325334,1740.190875
325338,1942.9701
325339,1531.13745
325342,1912.838425
325357,1990.1717
325375,2259.2526
325376,2551.6898
325389,4143.8214
325399,780.8007125
325404,2389.377125
325409,1899.016275
325413,3243.61825
325414,2473.2978
325422,3354.527225
325433,2242.52005
325435,1799.553475
325436,1913.04845
325437,2904.7432
325438,1276.27535
325439,1681.2527
325441,3363.90535
325447,1976.9701
325453,1193.58595
325454,2185.869925
325456,1393.540075
325467,1817.793625
325468,1820.698375
325477,6977.88385
325478,7691.38885
325480,1189.358775
325486,3626.5376
325490,3729.2213
325499,1289.1435
325504,810.1626
325511,6417.491
325525,5370.351825
325528,3384.900075
325531,3227.71965
325534,2096.2823
325537,1297.5118
325550,993.6324575
325552,8456.336125
325556,3175.584825
325560,1571.576025
325562,5284.779875
325563,1922.8169
325578,3857.50625
325580,1319.27325
325594,3896.183725
325598,3240.6202
325603,1415.123025
325604,1908.79475
325608,1975.550925
325612,2955.96395
325614,4499.108675
325615,5630.154575
325626,1107.487275
325642,3196.0269
325645,1298.357775
325647,1612.35015
325649,2396.2639
325650,2400.80065
325651,1069.1633
325654,2583.088675
325664,1578.1352
325674,1609.6916
325679,2246.06805
325684,1248.7034
325689,1248.0041
325693,966.15061
325703,2281.07885
325723,2376.738025
325724,1531.47655
325727,4547.50915
325728,1195.575275
325729,1963.974875
325737,2280.1239
325738,2066.524475
325742,2316.01405
325743,1869.899725
325745,1607.91795
325746,1469.206
325754,3906.6471
325762,4615.68035
325766,3670.88135
325768,1949.8697
325771,6464.420275
325773,1066.315825
325775,4422.2028
325778,1497.9204
325783,4059.2683
325784,1701.504575
325786,1587.25195
325791,6192.200425
325796,1565.124825
325799,2599.960025
325800,6254.396825
325804,1853.1242
325810,1625.642825
325815,914.6543475
325816,4440.8589
325819,2251.014275
325821,1353.020275
325831,6689.91465
325836,1671.47575
325837,1074.31315
325840,3356.6322
325841,1469.413325
325845,1457.851325
325848,2660.3457
325851,9693.2345
325856,2245.73915
325864,4195.4383
325865,1758.78755
