id,loss
317415,1372.9802
317420,8901.136
317430,1888.0544
317431,1836.7979
317435,2036.2009
317436,1273.1097
317437,1874.9902
317438,1833.471
317442,1821.7295
317444,7097.648
317446,2295.1777
317449,3680.5088
317451,2719.1196
317465,2448.2668
317466,2831.5183
317474,4882.1636
317475,1250.9817
317483,2005.4001
317484,3275.8293
317486,3005.718
317504,3603.7368
317512,1548.0806
317518,1160.785
317521,1855.8347
317523,2329.8943
317524,1289.4784
317527,1959.3984
317536,1612.989
317540,2496.235
317546,961.9402
317549,2252.0168
317551,5258.1616
317553,1522.2776
317556,1627.8887
317558,1463.4905
317569,1310.4597
317570,2269.56
317573,1358.4524
317574,1451.2366
317576,2652.9175
317584,814.13257
317586,2349.985
317587,2029.3088
317588,1730.6516
317590,4174.792
317598,2005.1797
317600,2437.6084
317601,4096.571
317605,16292.918
317606,733.29895
317622,5901.301
317624,2775.3152
317630,4733.812
317632,2006.6338
317634,2717.8677
317635,1646.3826
317641,1393.3054
317644,2897.2996
317653,1169.3752
317658,4978.046
317667,965.35364
317674,1296.926
317680,1720.6433
317684,1982.9287
317691,3016.236
317695,16595.994
317702,8910.993
317704,8243.62
317708,3536.9731
317709,2775.6997
317712,1305.1328
317718,1359.4048
317719,1542.2812
317724,2550.3914
317736,1697.5879
317745,1362.4365
317748,3461.6216
317753,5892.097
317755,3798.3613
317756,2023.3132
317771,11321.375
317779,1377.7551
317780,1755.9683
317785,1802.5037
317787,3504.1333
317793,2344.121
317799,1607.656
317805,3840.505
317817,1022.4735
317819,3137.875
317824,8837.674
317825,3049.2888
317827,3826.2896
317828,5873.828
317835,875.94116
317851,5330.5454
317855,6913.1304
317861,1389.435
317862,2777.1055
317867,1046.4253
317877,1421.8674
317880,2689.058
317882,2159.2522
317884,2000.1433
317886,1674.5981
317887,13299.846
317892,4569.017
317895,5528.3633
317897,1770.832
317904,3220.2268
317914,907.3718
317915,2516.6863
317918,2310.5474
317920,933.0868
317926,4055.0332
317930,2838.2605
317931,1710.5151
317936,4112.5986
317939,1671.2761
317944,4126.728
317961,3213.1074
317988,1733.7483
317990,1791.3606
317996,1134.0356
318003,825.23987
318014,2173.908
318019,1823.3425
318020,2885.3396
318021,7231.1235
318024,2042.323
318029,2365.3467
318031,1722.656
318034,864.3998
318035,2738.5596
318046,3160.16
318050,2607.704
318054,1064.1913
318057,3560.1938
318059,5384.8955
318068,1934.6707
318073,2689.6787
318083,10502.568
318085,2779.6995
318086,15914.672
318093,4538.01
318097,2499.486
318099,2113.8633
318103,1096.6508
318122,1620.5244
318124,6827.262
318129,3387.431
318131,1624.3315
318142,2103.1912
318143,2473.7458
318145,1021.53174
318151,7597.9883
318154,1955.5347
318155,2807.8809
318162,627.1648
318168,4099.2427
318173,2961.5044
318175,5024.3096
318176,1256.16
318177,1331.8763
318181,2632.6233
318185,3089.066
318187,2259.1565
318188,4138.6094
318190,2933.0935
318196,1802.8379
318199,5095.4106
318209,3345.949
318215,1797.2827
318224,748.6903
318227,2168.2126
318231,1650.5833
318232,1512.4719
318235,3023.1677
318236,2725.3271
318237,1161.6841
318238,1703.4634
318239,2288.9514
318243,3498.7363
318248,2955.2244
318249,1887.9753
318256,2558.2808
318261,3207.3125
318267,3289.754
318274,2183.7573
318284,1880.6333
318285,1438.8572
318287,3187.2793
318293,4604.674
318294,1619.73
318302,971.98096
318311,1379.2229
318312,2456.2847
318315,5785.794
318321,3687.9888
318335,3799.8462
318351,866.5907
318371,2936.7195
318382,1620.4414
318408,1659.2251
318411,2118.773
318426,2467.946
318432,3714.2383
318434,1257.403
318441,1729.4673
318446,1594.0308
318472,3636.251
318476,7066.774
318483,2263.0254
318495,1114.668
318505,3564.4985
318508,1412.0364
318511,6932.9116
318515,3167.4336
318519,2476.8892
318520,1692.9963
318522,1942.0542
318526,1431.794
318532,4132.6235
318533,6472.269
318547,2242.6023
318551,1522.5222
318555,1509.3271
318560,3100.7449
318561,2078.9028
318564,2695.6968
318573,1358.3228
318575,3048.4595
318582,2276.359
318583,3997.1309
318589,2121.3145
318590,1695.0432
318592,2969.2715
318593,1057.414
318601,2048.8008
318604,1061.2544
318607,2307.3994
318611,2780.9475
318613,2565.8652
318618,5998.341
318622,4196.5327
318623,8936.141
318624,1738.0818
318625,2222.1777
318628,1048.4893
318633,4530.931
318639,1916.6443
318641,3034.7644
318644,2483.1213
318648,4782.7686
318649,7159.218
318668,6139.8076
318669,1213.9827
318683,4951.6016
318689,1419.0142
318692,3246.3643
318693,8020.4424
318694,1672.0168
318696,4025.9282
318699,2025.6738
318700,1795.7268
318706,1765.5088
318724,914.07996
318726,944.65955
318727,3300.2158
318733,1156.9559
318736,1847.646
318743,2097.5935
318745,7022.0464
318750,1020.8767
318751,1905.4888
318753,1324.9076
318754,4299.6265
318756,2585.3955
318761,1726.5139
318763,4866.3804
318771,1639.0623
318772,1883.751
318778,4910.3374
318784,1297.526
318788,1234.3309
318797,1192.9564
318799,2708.7078
318802,3621.0098
318804,1759.9414
318806,1193.5775
318809,1629.95
318815,6932.351
318817,1637.5024
318821,4069.9307
318824,3260.6047
318825,2080.6936
318826,4540.923
318833,4336.1436
318836,1079.1882
318851,2072.2866
318854,8997.982
318861,2723.779
318862,1374.8374
318868,3066.107
318870,1373.5903
318872,1142.5226
318880,2196.5698
318884,6078.4043
318904,2406.6545
318909,675.5714
318910,2537.6113
318918,5158.5825
318919,2664.67
318927,6885.1855
318936,2254.5376
318938,1638.9731
318946,1390.0449
318948,7977.1143
318965,5439.818
318968,2437.1655
318970,1390.1904
318971,4461.392
318978,4557.8135
318979,1255.6182
318982,3684.0024
318985,1843.8865
318989,1017.7688
318996,1776.3403
319010,2164.8367
319022,2647.7668
319029,1184.9733
319032,3184.4778
319035,3732.2886
319040,5521.7085
319043,4148.9336
319046,1591.3665
319049,4909.4976
319054,2487.274
319059,2102.329
319060,1649.3159
319061,1148.2246
319067,2828.1418
319068,1203.1138
319071,2702.4458
319084,4638.4478
319085,1078.1263
319092,1343.4933
319097,1442.1958
319099,1561.804
319101,1578.8218
319102,1973.6072
319103,1398.5974
319106,2751.5208
319107,2037.831
319108,1842.2009
319116,1064.8147
319120,3171.814
319132,3289.2974
319136,2298.1213
319152,4255.1304
319168,1644.0979
319173,2256.3457
319180,1688.998
319182,1790.458
319186,941.7981
319193,2163.068
319195,5096.7485
319196,8559.159
319199,7701.049
319203,2749.5989
319214,1570.1528
319217,1287.0741
319231,1184.2157
319238,942.64136
319242,2853.8303
319248,2026.6294
319252,1407.8972
319261,6752.242
319266,2428.9517
319272,1308.3
319274,2486.824
319275,1752.3511
319276,2143.4749
319279,2323.3047
319288,1777.3159
319289,4669.2666
319308,1156.8452
319311,3642.102
319316,2545.0764
319319,2476.6528
319322,2644.5854
319342,894.2678
319349,2328.2043
319353,1905.0701
319356,1526.3503
319361,1378.0593
319363,5580.177
319365,1468.4128
319383,8470.936
319385,2622.6711
319390,1975.5852
319392,671.0758
319395,1257.4692
319397,4356.361
319401,3185.3557
319404,2114.0593
319411,2795.3381
319429,2273.712
319434,1212.6926
319435,2076.7107
319436,4945.0137
319437,670.0342
319450,2469.8257
319455,3552.21
319461,1292.0719
319465,7691.6562
319469,2847.9075
319470,3881.2168
319487,4260.525
319492,3923.334
319494,3519.2197
319500,2583.5632
319502,1628.0264
319509,1518.3582
319514,3714.2676
319519,1195.387
319524,1895.5586
319527,2257.557
319531,2880.5967
319537,3280.974
319539,2604.6047
319545,1501.8704
319548,2177.55
319549,4825.0645
319552,1247.0663
319554,1639.4395
319562,1001.90857
319566,1391.0208
319567,966.11536
319568,1306.9071
319572,1513.7192
319575,2148.56
319577,1314.9503
319582,2376.458
319604,1601.4648
319609,879.4131
319610,5693.7046
319614,1353.0159
319615,2411.1672
319625,2088.1501
319627,7595.077
319629,3194.422
319636,1945.0911
319643,5747.2812
319647,1890.7102
319648,1136.3573
319653,1613.1501
319654,1497.9304
319666,2164.461
319670,1581.6694
319683,1225.7224
319695,867.7744
319700,4695.0435
319703,1913.4385
319706,3715.6357
319708,2705.8936
319713,1789.2576
319715,5149.26
319722,4318.706
319734,2476.6982
319737,907.3611
319740,1541.0168
319741,1552.4424
319746,12855.573
319748,972.96106
319750,1721.4109
319762,1705.9424
319769,3194.3108
319773,2803.1772
319777,2307.4912
319778,5366.9443
319782,6092.4526
319787,2285.5557
319792,854.4728
319795,4253.1978
319797,1944.633
319798,2161.1943
319802,5198.437
319806,7170.1084
319808,3765.7607
319811,1733.761
319818,8666.614
319823,1090.9985
319826,1511.8411
319834,2907.9502
319841,4339.738
319847,927.2754
319851,1438.9705
319864,5193.039
319882,2331.2297
319884,1214.0648
319889,1326.7236
319896,4117.457
319902,2561.9744
319906,3008.4968
319908,2552.99
319910,3263.0872
319912,4845.901
319914,1327.1904
319926,1140.2545
319929,1379.5066
319930,1279.784
319937,1705.3369
319944,879.65173
319950,1695.3721
319957,2750.1057
319965,779.48096
319968,1136.6953
319969,2152.8853
319970,3309.3516
319975,3468.2432
319979,1994.8425
319981,857.99316
319985,3844.3433
319987,2850.3818
319998,1723.9802
319999,1326.255
320007,1949.3347
320014,772.3146
320029,4034.3003
320033,2103.9973
320044,4016.419
320052,3461.2964
320061,3886.996
320068,2232.9883
320080,1903.3726
320083,1131.9056
320084,1621.939
320089,825.0835
320091,2717.5874
320092,4138.831
320094,2965.641
320108,7167.429
320116,1454.6172
320119,1519.6289
320125,6111.739
320130,1173.8857
320134,3859.7153
320136,1237.271
320138,1918.584
320144,1335.8633
320147,1204.0487
320161,1316.0728
320162,3225.2136
320166,1892.0559
320168,1786.1177
320170,4719.6265
320173,4208.3706
320176,1859.2898
320187,4053.2378
320194,1301.835
320205,3345.4243
320210,2356.0586
320212,3740.9111
320213,1227.2822
320214,3945.0605
320219,1693.8113
320223,1499.3918
320233,2338.61
320250,1605.2737
320251,1481.4656
320260,3032.4927
320267,4240.95
320269,2708.2527
320270,4736.611
320277,2704.1465
320283,3322.818
320289,1110.25
320300,1496.6113
320301,1201.3822
320307,1504.356
320309,2903.7788
320317,2624.7568
320322,1795.0366
320323,2656.8464
320331,2201.2725
320344,1971.0894
320347,1058.9037
320348,1168.9117
320357,1840.9126
320360,1920.4614
320363,3402.7007
320371,2610.6392
320377,2315.1072
320380,1950.855
320383,9942.216
320390,2355.0388
320398,6638.6865
320401,3163.4854
320403,1259.0454
320405,1066.4387
320408,7044.6064
320421,1203.9479
320423,1963.1418
320424,1442.9702
320427,830.6415
320428,3084.7646
320430,723.7843
320437,1338.664
320442,892.0631
320443,3079.9673
320453,747.5089
320461,1887.4312
320462,2151.2424
320465,1769.6423
320468,1458.8994
320469,1841.081
320471,2698.5608
320475,1504.2625
320477,1395.0698
320483,1676.2473
320498,2155.6467
320499,1660.8276
320506,1832.6895
320512,2496.9026
320513,1296.272
320517,5193.1064
320525,1902.4031
320527,1134.0419
320529,2104.8933
320532,2345.7268
320535,1888.3223
320537,1257.7977
320553,2618.5164
320555,2523.5315
320563,2554.6284
320569,1844.3792
320570,1929.4346
320575,1204.035
320583,1549.3416
320584,1241.4546
320585,734.4675
320587,1455.9048
320588,1306.0422
320589,5629.9824
320593,2517.2815
320597,2424.7532
320601,4180.0483
320605,1316.1064
320608,1649.1724
320613,1718.1709
320616,2023.638
320626,1808.8411
320628,3995.6665
320629,3325.5352
320630,2077.9463
320631,3624.8027
320638,3604.829
320649,2498.0889
320658,1732.312
320660,3018.8418
320670,4316.9497
320671,3043.7473
320678,1314.4124
320680,4145.887
320681,2186.919
320682,1182.1028
320684,3485.0718
320691,1162.5055
320699,1309.0519
320715,2347.4353
320720,1943.1013
320725,4129.472
320731,2223.0627
320735,1516.4158
320739,5099.508
320740,1601.8457
320743,5459.712
320750,1608.946
320753,881.00366
320757,2333.1208
320761,1769.9485
320762,625.10266
320767,1755.4553
320768,1040.1833
320770,7525.7686
320771,6640.4854
320773,6358.6094
320774,791.2489
320776,2243.8652
320777,896.1146
320784,5267.175
320785,1380.9836
320786,1791.426
320789,1615.1309
320790,23263.672
320795,1768.6416
320809,1080.5453
320811,2523.8052
320825,2163.8408
320827,1064.0895
320831,1999.5769
320835,1175.5109
320843,1244.3433
320848,5618.1313
320853,3953.9106
320868,1320.2465
320873,1232.5038
320875,2097.6016
320880,7681.171
320884,1512.1807
320885,3254.306
320888,1869.0334
320905,1856.6685
320908,1009.25415
320910,2238.8723
320911,2758.2786
320914,1766.686
320917,1060.5088
320931,2352.0305
320934,819.18994
320946,1615.4995
320947,2102.8184
320953,1637.3765
320954,6799.175
320956,3483.4
320959,1323.1887
320965,1944.7417
320968,2305.8625
320974,1921.3987
320982,5440.5967
320991,1401.9224
320993,3066.2217
320997,1471.4631
320999,1350.1018
321003,6045.1553
321005,1603.7827
321013,3748.435
321014,3080.0393
321028,2765.9087
321031,1854.4299
321032,1986.4504
321038,4173.565
321043,6099.3354
321058,2044.0391
321062,1821.7319
321066,1901.3411
321072,1471.4807
321076,2950.866
321077,2673.5732
321079,1801.9536
321080,2351.565
321081,5551.6016
321098,2015.7363
321115,1686.4705
321119,1767.9766
321123,1826.3259
321125,1035.9467
321129,1668.3018
321132,1114.0927
321133,2941.1892
321134,776.7294
321147,3059.8052
321156,1103.3541
321159,3882.2832
321161,2668.616
321165,2151.8367
321167,1586.3745
321174,3800.6313
321177,3219.7185
321183,4342.622
321192,2348.005
321198,2108.7573
321199,3377.2812
321201,1287.4882
321205,2204.8813
321216,4277.694
321220,3676.0244
321227,1847.6133
321236,1966.134
321237,1136.6376
321242,1668.7185
321244,2588.524
321245,1456.8918
321246,4569.53
321253,1467.8494
321254,1828.5205
321265,1333.8655
321268,2507.7627
321275,1737.2856
321287,3142.1597
321289,2970.2969
321292,4192.677
321295,1957.2397
321296,2327.3525
321305,1740.0544
321307,2744.1619
321312,717.38574
321314,1395.7913
321318,1200.5146
321319,784.0928
321322,2219.633
321329,1634.3381
321341,3447.7935
321342,1161.978
321343,2058.8962
321348,1853.2671
321349,8142.08
321352,1398.9246
321358,4304.3105
321360,1618.582
321361,1469.8464
321366,5903.442
321368,3375.8079
321369,6377.4155
321370,2574.0793
321378,6798.91
321384,1655.5044
321392,3823.1138
321393,2597.638
321394,1856.3223
321399,1906.9724
321401,3047.748
321409,2985.8816
321414,4800.2607
321419,1569.748
321422,3309.7034
321425,2280.1506
321429,3442.9663
321431,3903.4521
321434,3201.7644
321437,3485.391
321445,1185.0973
321448,3147.2341
321450,765.7202
321452,1350.2336
321457,1445.2634
321459,1010.5065
321465,2759.2944
321468,1898.2085
321475,1786.4045
321479,3812.0156
321480,1651.3342
321481,2253.267
321482,1626.8955
321489,1584.6709
321490,1665.5774
321492,5503.8857
321497,2783.0164
321498,4381.799
321502,2810.893
321506,4419.2876
321507,2285.362
321513,10388.073
321527,957.2095
321535,1126.5458
321539,1534.2329
321541,2493.7427
321554,1455.5759
321563,4124.537
321564,3089.2358
321567,2051.1035
321572,1806.3359
321580,2558.9644
321582,1377.5857
321583,1609.3589
321586,8183.5635
321587,1098.793
321588,1745.1606
321595,2162.0183
321605,1936.2869
321617,1910.2166
321623,1916.0369
321624,2364.1426
321632,4565.3354
321640,2094.3457
321645,2206.9363
321654,743.1498
321660,1924.9685
321668,1885.7034
321670,1249.215
321675,1318.7914
321676,1367.0835
321684,2878.5486
321688,727.4463
321689,2842.373
321695,1967.9846
321697,6684.263
321700,5215.6694
321702,2654.6125
321709,2905.68
321710,10070.466
321712,6326.626
321718,8195.033
321720,5494.8286
321721,2422.8079
321733,1812.926
321734,2609.5027
321735,1991.7937
321740,2499.3547
321741,1693.5203
321742,2195.8765
321746,5379.6636
321755,1781.4229
321756,1037.8846
321757,2406.53
321761,1082.5034
321768,2459.3442
321782,3527.1982
321787,7454.115
321790,2116.2217
321792,3141.0898
321793,1374.2883
321794,1556.6599
321807,1479.2024
321814,3149.194
321820,3178.9248
321823,2497.0093
321825,1680.9917
321829,3217.4688
321834,3106.0552
321835,1591.7666
321836,3246.718
321838,2364.458
321859,653.26135
321869,1738.2375
321870,2047.6477
321871,2316.7812
321882,4217.3896
321889,1769.978
321899,2513.4976
321909,6472.3237
321910,1034.5739
321914,2346.1714
321915,2021.814
321917,1994.2617
321920,2248.8992
321922,2175.723
321927,1854.5615
321931,5359.8438
321933,2379.6636
321935,6954.2554
321937,1393.574
321938,1648.0737
321940,1555.6917
321942,1440.7285
321948,2202.6797
321949,1308.3546
321950,1269.2972
321953,2702.0144
321954,1207.4492
321957,4205.787
321971,1665.4172
321977,627.96423
321982,8070.0244
321983,2281.5835
321990,7227.0703
321994,1674.2427
322000,701.7988
322006,2124.9316
322012,1860.4946
322016,1136.1542
322018,2475.4717
322020,4376.5625
322021,6708.1323
322022,1558.6062
322027,2497.723
322029,1948.7537
322034,3704.268
322037,1830.7014
322044,3297.2034
322052,1499.9436
322053,1851.3794
322055,659.5598
322065,2761.6475
322068,1771.5283
322070,1016.0642
322074,1857.6636
322088,5457.9556
322102,2924.9534
322104,2683.297
322106,1296.6146
322107,1979.634
322108,2373.8303
322111,2171.0288
322122,5526.3086
322131,2616.4346
322132,4507.224
322141,901.86206
322144,2005.5383
322145,1215.3275
322146,2120.5383
322153,2530.5144
322154,7047.8276
322155,2685.7632
322162,1259.7844
322163,1012.9723
322169,1598.6023
322172,3367.4207
322181,4494.5713
322184,1057.9846
322192,1779.1699
322193,1588.6094
322203,4181.1655
322207,1992.6755
322219,1719.0786
322222,6626.1694
322223,1103.4349
322230,1681.22
322237,2180.0317
322246,1251.312
322249,2170.3047
322250,2922.2441
322253,3498.4717
322258,1685.3577
322260,3675.6738
322262,1006.1289
322267,12143.991
322270,1483.9426
322271,1275.7524
322272,5444.053
322276,3302.391
322284,3108.5422
322291,1525.5989
322298,1434.4272
322302,2900.9585
322315,1464.2861
322317,1008.90454
322320,1705.3586
322324,5476.282
322327,644.4607
322328,5996.048
322329,627.6046
322333,1485.4065
322347,1124.147
322348,7562.753
322354,1892.2302
322363,4013.0918
322377,1255.0504
322378,901.23584
322381,8248.586
322386,1312.7273
322389,2496.5063
322395,1357.0042
322398,1333.5629
322399,2417.88
322404,1009.5851
322409,936.6853
322417,2078.5186
322423,3533.92
322427,1764.1384
322429,1258.2076
322433,1930.3386
322437,3553.9946
322445,7499.3125
322446,3324.3567
322459,1491.1016
322460,2405.6177
322464,2854.0405
322466,3196.0046
322470,2815.3188
322472,3644.1484
322474,2117.514
322476,1587.3198
322482,3828.2065
322488,1098.8092
322492,1580.0522
322496,1378.6003
322497,1523.4817
322502,1646.791
322511,3362.3655
322518,3725.8174
322525,1088.8741
322526,1985.3425
322527,3291.535
322531,1848.9268
322533,2561.3147
322536,2969.7544
322546,1918.6914
322552,7778.4453
322556,1628.4116
322557,2203.21
322562,2884.7856
322581,2090.1584
322584,5530.205
322591,4268.0337
322600,1488.5735
322602,1928.2236
322611,6296.863
322615,1454.3469
322618,1490.0862
322620,1458.8562
322623,1558.7979
322637,3237.7627
322642,1403.5886
322646,7561.7363
322649,1111.16
322652,5666.956
322656,2413.2537
322658,5330.1714
322671,1008.87024
322677,1386.138
322678,4798.8394
322680,1760.7556
322682,1777.2437
322690,2569.3896
322691,1989.8984
322703,1204.4972
322704,10644.418
322721,1063.949
322724,1454.009
322741,3871.977
322766,7018.9688
322768,1422.6101
322775,1697.9983
322777,5306.989
322778,2077.1902
322780,2950.6396
322782,2236.6252
322788,1524.242
322794,4541.0225
322799,1651.5854
322800,3083.1553
322802,7967.371
322813,5305.677
322821,2620.6406
322823,1759.7173
322824,3048.0483
322848,5954.4526
322852,2217.7417
322857,2258.8813
322862,3396.1016
322865,1181.9869
322868,1711.3313
322873,5465.4185
322878,2358.9453
322882,971.64844
322885,1094.3485
322897,1356.9697
322904,2171.9324
322914,1907.936
322917,1769.2949
322920,4774.4663
322945,1743.5415
322946,5347.0273
322949,3295.4348
322954,2247.821
322957,1240.0488
322959,2563.748
322963,1391.3738
322967,1053.0884
322969,1411.2158
322970,552.0116
322972,1975.0942
322977,6039.163
322986,2300.644
322989,5218.4683
322990,1256.969
322994,1960.814
322998,2187.7107
323000,759.9265
323007,1600.8208
323011,1599.9958
323017,1036.8997
323024,6800.956
323030,3085.5806
323032,1493.9578
323033,1220.8911
323035,871.3047
323036,4903.055
323043,1229.3208
323044,1912.8416
323046,1884.0073
323047,5672.8306
323051,5733.781
323058,2033.5002
323070,2185.9485
323076,1018.8347
323077,2382.8313
323079,1256.3933
323082,1394.3079
323086,4926.095
323091,2261.4885
323099,3528.4116
323100,2951.949
323102,1737.5332
323103,1409.6873
323106,3000.6748
323112,1803.325
323113,1968.6003
323114,1204.7252
323121,1896.7024
323124,9403.0
323131,1850.6411
323138,3613.607
323145,2714.7725
323149,5578.3506
323152,1476.6133
323156,1158.6833
323158,6498.617
323161,2520.7322
323163,2478.165
323164,9384.144
323165,2270.9155
323171,2089.2166
323175,3344.105
323189,1918.0732
323202,2230.7192
323209,3789.5244
323211,880.99536
323213,6876.228
323214,8767.044
323219,1374.3291
323228,2164.685
323238,2062.1094
323239,2458.564
323257,3451.9097
323261,1534.8774
323269,8116.995
323274,5584.6704
323281,3455.6172
323287,1759.8992
323291,1654.6643
323301,1976.3738
323308,2132.0193
323314,2116.7576
323327,1265.5316
323332,1204.0215
323333,2066.5186
323343,3815.1235
323346,1842.9346
323348,2585.101
323350,1302.2942
323357,980.0438
323360,3929.8818
323362,2358.925
323381,2977.1042
323383,2401.5452
323389,1141.8093
323390,1448.0447
323391,1158.2341
323398,1930.9121
323403,2179.2546
323409,2014.742
323413,1612.6538
323418,3799.0908
323420,2245.3213
323431,3364.241
323432,1152.6743
323434,4963.007
323437,10632.621
323439,1176.6827
323441,2388.814
323447,1328.4882
323448,1327.4834
323451,3440.0479
323465,1274.0564
323467,14623.387
323469,1422.4907
323471,3801.3657
323472,1722.5161
323475,929.1605
323483,2506.1204
323487,1915.2922
323496,1063.6168
323514,3663.851
323521,3315.88
323522,3230.0718
323527,1715.8694
323529,1396.4209
323532,2792.2727
323544,1265.3657
323545,1589.2817
323548,1125.9362
323549,2844.894
323563,1906.4827
323567,1809.469
323571,4147.847
323575,1307.5264
323576,8922.017
323581,1997.581
323582,5315.559
323584,999.2682
323603,1754.4685
323613,1423.3765
323615,4962.5586
323616,898.4369
323621,3010.7114
323625,1192.2335
323635,2337.3499
323637,3113.0088
323638,1534.9617
323639,2711.2378
323644,1434.1321
323645,7181.6826
323647,1774.2805
323651,1113.3186
323652,7918.214
323657,4403.6494
323663,15992.59
323665,1309.9479
323667,8547.22
323668,2681.9358
323669,2426.7117
323679,1509.9834
323682,1417.4817
323686,2098.6155
323689,2438.9583
323692,2941.9255
323705,1365.4844
323707,3008.2527
323710,7019.366
323718,6351.8003
323719,3742.5718
323723,2626.7805
323737,1931.4778
323746,934.1742
323773,1825.885
323778,1921.4788
323785,1655.1157
323786,904.10767
323787,1213.6595
323789,1144.5629
323790,3481.1147
323791,2146.8328
323792,1604.8123
323803,974.6084
323819,1702.3909
323823,842.5464
323825,1233.3397
323831,2402.8972
323833,2424.2615
323835,1744.5789
323839,1326.9188
323840,2669.6377
323846,3316.309
323848,1894.2742
323851,1963.6665
323853,951.3501
323854,2640.5688
323857,2186.9644
323860,7464.1455
323863,1861.9626
323870,2962.2026
323872,2605.869
323877,1907.4685
323884,3740.9155
323893,1351.2664
323894,2010.321
323895,7345.0723
323901,4863.8755
323902,1378.4319
323904,5010.989
323922,1636.0405
323923,2295.6404
323924,3177.6562
323925,7737.7266
323927,2645.8008
323930,6440.3223
323950,4311.981
323952,1651.0181
323955,2200.1865
323960,1448.2085
323961,875.84875
323964,2104.4
323965,2728.7393
323969,1554.554
323970,1638.3208
323971,5045.344
323972,2041.0706
323981,2404.759
323983,1218.1855
323987,5619.216
323988,4335.145
323992,1061.8223
323995,923.32605
323998,1595.1282
323999,2056.704
324001,2697.2063
324007,1936.219
324017,1199.356
324022,1037.26
324030,2300.7415
324032,2067.6755
324039,1374.0173
324043,1718.6782
324051,2368.7046
324055,3952.9702
324056,1021.187
324057,2368.008
324059,3220.197
324063,4853.109
324067,3024.5598
324068,1207.5165
324070,1623.4319
324071,1348.7864
324072,2687.0613
324075,1373.956
324087,2385.1724
324091,1826.6318
324094,4882.0146
324096,1279.4348
324097,3848.6099
324102,1392.53
324103,2571.1082
324112,1808.0457
324116,2002.9102
324122,2616.1057
324124,1304.8632
324125,3069.765
324127,1510.7656
324130,1895.1687
324134,6660.169
324142,1314.2279
324151,4192.2056
324156,3011.1042
324169,3980.3984
324178,1364.4939
324187,1870.4155
324193,1444.7715
324196,2499.071
324203,1471.3647
324206,1188.1857
324213,8763.992
324219,877.3252
324227,2026.6423
324232,3841.5186
324234,2963.9004
324247,4275.392
324250,3919.46
324255,1338.1381
324256,1893.7014
324261,2435.7358
324264,1953.1123
324265,4496.91
324270,8304.307
324271,1062.6667
324278,907.25757
324286,2213.2346
324296,1829.0305
324301,1634.7544
324302,3684.7803
324307,3556.1045
324309,5298.9907
324310,1140.2019
324323,815.35974
324325,2263.1116
324328,3553.9375
324339,2043.219
324342,1730.968
324344,3026.7485
324345,2184.4353
324346,2824.2612
324351,1137.4058
324354,1740.258
324357,1113.8549
324359,1002.95337
324361,979.76025
324367,9265.699
324370,10933.063
324371,5591.8726
324372,2333.063
324381,4251.474
324393,4281.1655
324394,3091.5637
324395,2296.4119
324405,2418.2307
324410,1024.4524
324418,8350.892
324422,1760.9622
324424,2587.0442
324434,2603.1018
324444,991.1106
324453,4731.7134
324464,1922.435
324467,2079.454
324468,1051.961
324470,2460.7336
324479,1653.2949
324484,1556.2285
324490,6719.763
324494,2226.7544
324495,1297.5336
324498,1376.0132
324501,4669.763
324514,2495.467
324517,2919.5747
324518,3098.7156
324525,2855.0608
324539,2488.6267
324541,2266.537
324543,6248.937
324553,4975.9453
324555,1664.7766
324565,1438.2932
324568,2287.4011
324570,1381.5701
324575,2938.8357
324586,1494.509
324592,1702.4929
324596,1368.8989
324598,2625.442
324602,3270.82
324604,3311.3481
324605,3698.8027
324611,3994.377
324620,2665.623
324624,3231.3088
324630,3495.686
324633,1525.5107
324635,5190.3813
324640,4515.8027
324644,1090.5178
324645,1690.0713
324666,2840.036
324673,838.6127
324675,1091.7272
324677,5640.646
324685,1559.594
324689,1772.5823
324690,1848.3555
324701,4421.934
324702,4164.1484
324717,8863.514
324725,1793.5771
324730,847.6234
324735,4204.543
324738,6301.7153
324740,1121.6758
324741,2517.0637
324748,1447.6924
324749,1186.2032
324751,1578.9956
324757,1836.0188
324766,3304.8882
324768,3443.081
324769,2965.9976
324777,4748.123
324783,7535.2197
324784,669.25366
324786,1226.7346
324798,1325.7584
324802,1236.0464
324803,3438.9385
324804,1421.8726
324806,1986.8757
324810,910.8806
324813,2543.1396
324814,3041.8555
324821,4698.4043
324823,1333.9634
324826,1323.9731
324838,654.7787
324842,1347.379
324865,1421.9312
324873,2093.8074
324882,1776.4478
324883,4362.938
324886,912.65283
324889,2190.0068
324893,1314.5122
324898,630.3943
324899,3503.3433
324901,3010.131
324902,9419.76
324903,4885.838
324906,4086.9287
324911,3033.607
324912,2043.6819
324914,2947.2224
324915,3136.8577
324925,1811.9365
324930,4088.9878
324933,2351.2188
324942,2017.511
324943,1851.3818
324950,2610.1846
324952,1478.2517
324960,1784.448
324961,1851.4817
324970,1989.8625
324973,3832.311
324977,1627.9221
324979,1686.1758
324980,2316.045
324985,1715.9868
324986,4253.141
324995,6873.5767
324997,1078.6207
325005,1102.3716
325018,1907.0161
325021,1448.3713
325024,1385.3989
325025,1737.5042
325026,3856.3638
325033,1227.7059
325035,975.99194
325038,1102.8563
325040,1533.8472
325042,1316.7334
325043,1170.1722
325051,6346.718
325052,3257.7617
325054,1921.8862
