id,loss
263651,1082.3413
263655,823.46924
263659,994.88727
263661,1635.5487
263664,1843.7678
263667,2604.3533
263668,4086.9456
263669,2329.4421
263672,1488.0753
263680,1021.84686
263717,6249.6777
263722,1529.0876
263737,1580.0813
263739,1294.9093
263741,1364.9187
263746,2163.9497
263755,1113.7438
263764,3453.603
263766,1750.1569
263769,6428.6465
263770,1159.4481
263771,2711.3367
263772,870.1208
263778,1201.958
263779,1982.3065
263784,7030.097
263791,2768.9202
263794,1273.0381
263795,2169.3472
263799,1072.3956
263809,1433.8848
263815,4704.4565
263816,4351.6577
263817,1775.7754
263822,1772.2417
263825,1369.4333
263835,2435.4001
263843,2224.15
263854,1895.3813
263855,1897.9222
263859,1302.1954
263863,3927.3743
263864,2269.0923
263868,2391.435
263869,7962.038
263872,1852.1019
263873,4417.488
263877,1621.4508
263880,2936.8591
263881,5229.587
263882,1935.557
263884,2103.5178
263888,821.4988
263900,2361.778
263906,3472.0325
263911,1590.6699
263922,1179.1532
263927,925.27576
263934,1246.7599
263937,1770.5573
263942,1550.5181
263944,1467.7637
263953,1178.454
263954,2962.1313
263955,951.90045
263959,3302.8328
263962,4070.4023
263971,3463.4348
263974,1112.9244
263975,2023.1517
263979,3462.0046
263987,2508.292
263998,7214.03
263999,3105.2932
264004,4269.506
264007,4258.9463
264021,1570.7341
264028,1070.4166
264036,1401.0273
264040,1476.979
264042,1386.1239
264054,2479.7864
264055,1457.3451
264056,1595.6322
264057,1472.0055
264066,1717.5381
264067,1592.2753
264068,4430.35
264069,1176.2306
264074,1511.3481
264075,1778.0244
264087,681.18634
264095,1070.8694
264097,2983.5022
264098,2654.15
264110,2432.711
264118,1713.7809
264119,2721.115
264120,2654.165
264124,1827.4568
264125,805.34296
264126,1460.1704
264129,1295.8315
264130,3910.7122
264133,3569.054
264143,1376.5734
264145,1116.5198
264151,2736.3923
264153,2776.3901
264166,2114.1094
264167,1044.5149
264172,1537.7719
264174,1962.7479
264189,2680.5552
264192,2116.2607
264198,1819.4948
264203,2888.1484
264212,936.1922
264213,4450.614
264218,796.4981
264220,4646.9185
264224,2391.3745
264226,1685.859
264229,1003.6989
264240,8080.4365
264241,2872.5886
264242,3545.1824
264247,1066.6702
264253,2609.076
264259,1220.2949
264267,4336.922
264271,1171.13
264276,1571.7297
264279,2595.6404
264283,1110.0063
264285,1564.3467
264292,3132.5176
264310,15584.698
264313,1679.1488
264315,7218.4487
264322,3003.61
264326,2311.742
264330,4364.6074
264336,2001.1443
264341,1737.6249
264344,3715.5833
264345,718.6925
264347,1497.248
264348,3770.3472
264351,2996.5095
264352,1486.8943
264353,1477.6981
264361,2366.988
264363,2313.91
264372,2205.6843
264376,1670.7162
264379,1300.0334
264381,2355.948
264389,1579.2311
264393,3661.807
264396,885.13055
264401,1662.8503
264402,1570.6719
264408,1332.0258
264414,2702.2532
264419,6848.175
264439,2978.9575
264443,3443.6284
264445,3730.891
264450,1267.0759
264451,2734.1887
264452,1655.042
264454,1737.1606
264467,1684.0293
264472,981.1062
264474,4122.0107
264476,1553.4165
264478,1996.626
264482,1307.4188
264484,2398.8193
264492,3511.9897
264493,1221.8368
264500,2246.4644
264510,868.56323
264514,1929.4526
264515,2673.7383
264525,4333.126
264531,1398.5399
264535,2063.7036
264539,2121.3054
264545,2761.7363
264547,1165.5392
264552,4136.3955
264558,1319.4125
264561,1578.3837
264562,2643.651
264574,7105.085
264581,2716.7559
264588,1868.7666
264590,4130.8276
264591,4225.6255
264597,1253.5132
264598,1678.1061
264602,1514.7579
264603,1281.8352
264608,2967.981
264610,3436.0647
264611,4614.1665
264613,4140.6274
264629,1023.167
264630,1717.6617
264632,2855.0173
264642,5367.0327
264667,952.59863
264671,2290.1055
264674,2706.5488
264678,3614.3142
264681,1558.4388
264687,1690.8486
264689,1475.185
264695,4844.342
264700,1569.4568
264719,1933.6437
264720,1657.5107
264723,4110.177
264728,1376.7449
264740,2008.2905
264750,1484.1163
264751,2647.4014
264753,2449.6594
264768,1214.9507
264771,3755.7122
264772,1948.4454
264775,2213.094
264779,1493.6931
264786,4878.6343
264791,5460.6484
264797,1369.012
264816,3605.8494
264819,1290.7067
264820,5138.853
264824,3322.1243
264829,1365.4862
264833,2335.386
264834,1160.6527
264835,1988.4604
264846,1551.8215
264849,2305.117
264856,1896.465
264861,1354.1437
264862,2387.925
264868,1249.0526
264869,880.0174
264872,4235.262
264873,2352.442
264874,3015.4734
264879,3626.1042
264888,1295.0687
264895,5725.969
264899,1599.2764
264903,1872.3943
264907,1342.5544
264919,1022.48254
264921,1319.648
264922,2759.3398
264924,954.09717
264926,1123.1669
264927,2000.667
264928,2618.0686
264938,1375.9016
264942,1531.7004
264958,2236.6768
264959,998.37756
264962,2518.978
264963,5206.9395
264966,1447.8623
264971,1233.3096
264983,1646.4012
264985,1346.4752
264989,4519.7593
264991,980.6525
264992,1485.8807
264993,1556.8372
264996,5891.466
265001,2397.57
265003,5530.375
265011,6747.746
265013,2480.547
265023,2025.283
265024,4037.9248
265025,1197.5338
265028,1892.4683
265032,3508.507
265035,2397.7898
265037,2525.2053
265041,2103.551
265042,1417.2578
265044,1198.8737
265053,2716.143
265054,2044.5221
265055,1387.0455
265059,8624.737
265060,1988.5145
265067,942.43536
265072,1154.2318
265073,1706.0981
265076,1246.7616
265077,2482.4448
265080,1023.39954
265083,1311.7196
265086,2854.5066
265093,1957.0807
265099,2262.2788
265113,5425.722
265130,1035.7827
265131,3719.6687
265140,806.50037
265142,2963.5107
265147,2184.8628
265149,2140.8987
265153,3718.9805
265156,1363.3513
265159,1221.4165
265162,1909.1578
265164,2180.3357
265169,5115.2466
265171,2439.5479
265177,1192.4298
265179,4138.2583
265183,2339.2917
265193,1354.0591
265194,1846.2756
265195,3096.147
265200,6474.392
265205,1216.1614
265206,937.383
265208,7237.9185
265213,953.2163
265216,2971.212
265220,1219.6306
265222,1589.736
265223,1409.7919
265226,827.2871
265227,5233.8584
265231,2292.766
265247,1195.4873
265256,1973.9819
265261,2784.56
265263,10997.732
265264,6786.5054
265265,1092.8767
265266,1494.4374
265270,2064.5623
265275,1979.717
265281,3890.3223
265302,3221.219
265304,1815.4497
265306,1278.8652
265310,2375.1895
265311,4061.1912
265322,848.49194
265326,993.9902
265329,2067.4492
265330,1852.6357
265340,2358.433
265343,2769.62
265347,5389.929
265348,1117.1061
265351,934.90424
265357,3062.1375
265365,1975.5986
265372,1789.3821
265373,1127.8369
265376,1321.6129
265378,1506.9088
265383,2941.4746
265393,1653.3032
265398,2285.4856
265409,2745.4033
265412,3052.035
265414,2815.156
265415,2768.9043
265417,1686.8132
265420,8158.2026
265428,2652.1895
265432,1596.5682
265433,917.0644
265437,1556.997
265443,2078.6145
265449,1999.1891
265451,1184.2836
265454,2258.8926
265455,881.7828
265464,1855.6584
265467,2912.6973
265469,6324.4565
265472,1743.0553
265476,2669.1455
265478,1571.4155
265481,3220.543
265482,1148.9951
265484,1825.6852
265490,830.3311
265493,878.839
265494,1230.618
265498,2759.02
265502,4996.2476
265506,2644.3105
265508,1100.3096
265512,6641.792
265516,5947.782
265529,1603.9034
265530,2241.8684
265533,1480.6823
265535,8454.408
265536,1245.9878
265540,1380.9888
265542,2526.8044
265559,1865.4154
265563,1487.6982
265566,2667.0876
265568,5031.9795
265573,1075.9408
265583,1033.6329
265586,4166.8057
265587,2138.9773
265598,1415.7843
265601,3776.7473
265603,4823.3164
265604,1709.2634
265610,1824.0231
265611,4106.8257
265619,2899.802
265620,1693.921
265624,5802.458
265635,2306.382
265636,2346.4302
265638,2594.6736
265643,1453.8889
265646,1915.7235
265651,1551.0116
265652,4711.4087
265665,2828.8594
265670,1850.1034
265679,2598.9707
265685,4138.8896
265689,6339.519
265691,1936.3374
265696,1269.8333
265699,3295.8643
265700,1208.0803
265701,4192.8936
265714,2982.199
265717,2685.8923
265719,1293.9586
265722,1458.827
265730,3937.7917
265734,6081.819
265740,6211.797
265742,1561.4705
265744,1292.5497
265745,1651.5577
265749,2348.57
265751,1791.3219
265762,6862.9263
265766,3884.7485
265769,2746.8992
265775,1115.3182
265776,10626.915
265779,2083.7786
265781,4114.3896
265787,3919.997
265799,4400.06
265801,2524.662
265812,2600.6873
265832,1422.168
265835,1693.4951
265839,3204.9673
265842,1472.2534
265849,704.18335
265851,1075.6461
265855,1205.5726
265861,1863.0647
265864,2661.1858
265872,3737.5454
265874,4161.5347
265876,6206.0166
265883,1398.1029
265888,5949.0703
265897,1181.889
265910,1376.7068
265913,972.25464
265917,1501.4891
265927,896.2329
265938,1759.9362
265941,1673.5924
265949,1674.1506
265952,4088.9343
265961,1411.9259
265963,1272.4161
265964,2685.6785
265977,1394.515
265978,2581.6719
266001,2192.6501
266002,941.29877
266004,2878.2751
266007,2407.3884
266010,3266.2266
266020,2028.6472
266026,1763.3351
266027,4060.8232
266031,2406.7993
266036,2257.548
266037,1380.4954
266040,2067.6582
266041,2865.4148
266043,1055.3461
266044,2745.5972
266046,1443.035
266049,4106.258
266051,3271.0752
266061,1443.5143
266069,1216.3593
266076,1275.0687
266077,1705.3787
266082,1759.3418
266090,1133.5564
266093,8024.654
266096,1937.4222
266099,7900.182
266110,4528.589
266121,803.0489
266123,1331.5027
266125,1044.3848
266135,2460.009
266141,1040.8323
266144,4774.939
266148,2321.6543
266149,1610.6182
266152,1131.5452
266153,3048.5374
266159,1810.0598
266160,1413.3206
266164,2312.4766
266167,2460.2415
266174,909.71454
266176,3979.6934
266179,1008.59546
266188,1628.8241
266195,2131.1914
266205,1251.158
266217,1654.7529
266222,2729.107
266223,3406.2322
266225,2380.405
266232,1524.4565
266239,1154.5756
266243,1868.2255
266244,3809.8494
266255,2491.6619
266263,2306.907
266268,6351.4424
266269,1102.581
266270,1240.128
266272,9324.987
266273,1152.3577
266274,2161.3767
266275,2225.7517
266279,2072.8523
266281,1477.4492
266283,6307.678
266285,8374.154
266295,2006.5082
266296,2186.1682
266301,1130.5131
266303,2293.929
266308,1414.9496
266315,2658.7205
266317,1653.1628
266319,1902.5657
266322,1453.8223
266329,1335.6787
266333,1784.8086
266340,1352.3607
266348,1710.71
266353,1628.5109
266369,4500.7817
266374,1155.2303
266385,1022.2391
266388,1193.511
266390,1562.0681
266391,7158.128
266394,2036.4929
266397,1482.8401
266411,1962.0981
266415,3094.4785
266416,3752.8792
266418,2275.782
266422,2977.267
266423,1168.8396
266425,1406.8524
266435,2524.1528
266438,3439.2686
266441,1992.5133
266442,1716.6476
266446,1583.8698
266449,1433.7876
266457,3821.9563
266460,1053.0437
266463,3211.6365
266476,1445.5504
266480,1907.1223
266484,1309.2307
266487,1760.792
266488,1459.5942
266490,788.9174
266491,3509.5515
266492,955.26013
266497,1052.6853
266498,4358.521
266505,1030.8783
266508,2847.958
266512,1518.5101
266514,5048.441
266516,1080.4894
266521,1532.5441
266526,2213.734
266527,4769.695
266528,2206.0938
266529,1327.7383
266534,1319.7412
266535,1974.321
266540,2002.571
266545,1519.899
266546,2491.0771
266557,1605.8905
266559,8167.514
266569,1194.2095
266573,6012.953
266581,1728.5383
266589,914.66943
266595,1120.47
266596,6460.8945
266598,1063.3053
266600,1206.1964
266608,1597.9453
266612,1025.859
266617,1734.5121
266620,1986.473
266627,1924.9585
266632,2067.895
266633,6326.339
266638,5755.0605
266642,2218.7844
266654,1294.3113
266655,1180.7434
266656,1410.3408
266659,2277.8054
266679,6915.501
266681,10223.567
266694,1278.288
266697,1282.0573
266698,1523.4436
266701,1547.7847
266703,2080.723
266704,4164.4136
266705,1223.2592
266711,1924.9299
266717,3100.0984
266722,2956.3496
266723,3436.1367
266725,1112.1757
266729,1523.1384
266734,1681.6519
266743,1329.4983
266744,2380.4333
266746,3891.7476
266748,3793.2732
266751,1244.8722
266757,2558.3228
266759,6776.273
266761,2771.1372
266764,1117.4506
266765,5035.1245
266774,2577.3271
266775,966.7329
266776,6516.2544
266779,2023.6218
266781,1012.923
266784,1422.9208
266788,1196.9363
266794,4297.9624
266798,1909.8931
266801,1405.2408
266802,1672.099
266804,2463.8647
266806,1665.0717
266813,1425.0353
266818,3597.72
266827,1629.0612
266828,6721.089
266831,1798.1884
266832,1909.9113
266833,6822.266
266837,3432.831
266846,1925.3938
266862,2370.198
266863,2256.396
266865,1449.6832
266869,1448.888
266872,1241.9753
266875,1106.3601
266883,1477.2137
266886,7375.6333
266887,3855.7266
266898,1487.528
266909,1132.2236
266910,1827.3547
266911,1421.4094
266912,2355.3862
266915,2601.2803
266918,1059.2064
266927,2728.9492
266931,3208.2437
266933,1948.8257
266934,1470.3165
266935,1241.9208
266937,760.1536
266940,9726.995
266944,3158.2478
266947,1244.9886
266955,1563.9452
266956,1137.1555
266962,3236.8274
266963,1072.15
266972,6520.196
266974,2980.4697
266981,2427.3647
266983,909.76666
267021,2291.092
267023,1309.8019
267025,1592.8481
267027,9744.889
267028,1886.7896
267032,1088.8485
267033,1801.8829
267034,5134.3555
267035,2923.9226
267039,1067.016
267044,1067.746
267047,711.0704
267049,914.5607
267051,1089.1167
267065,3709.7114
267067,1679.8003
267082,3188.0676
267084,2082.403
267085,3390.9165
267086,3844.7888
267092,1660.6985
267101,2951.0999
267110,1661.5631
267111,7288.226
267114,7888.301
267115,3114.8884
267117,2575.9727
267121,1792.9456
267124,2870.419
267125,2342.728
267126,3077.483
267149,1011.9309
267150,988.62726
267152,2307.586
267153,2499.923
267156,2317.9194
267168,2241.877
267183,1935.9292
267185,3040.2136
267187,2159.472
267191,4719.2075
267201,4314.3843
267209,3312.1406
267212,1882.145
267221,1657.0703
267223,4910.2124
267225,2116.806
267226,1359.9283
267231,2355.312
267232,3202.6628
267233,2677.3398
267235,1380.9598
267239,3438.888
267249,1753.5837
267250,959.79004
267253,1902.1927
267261,886.4968
267267,1130.0044
267273,3088.583
267275,1098.5822
267276,6948.931
267278,5917.7734
267279,1703.2319
267286,1739.1642
267287,1382.4498
267288,1039.6356
267289,1744.4921
267291,1927.9537
267297,1806.7183
267300,1417.7455
267304,1495.2897
267309,1794.5297
267312,1306.287
267314,1117.4213
267319,1264.2493
267336,2935.9138
267342,1329.067
267345,1082.0547
267347,1273.5338
267349,3010.09
267354,1402.8544
267357,7100.3965
267361,1777.2714
267365,2604.1309
267370,3221.9565
267371,1061.6521
267376,3183.3208
267379,2270.7383
267381,2094.6643
267383,2226.3198
267386,985.06195
267393,1896.6785
267394,2785.332
267397,2625.943
267398,2597.0723
267404,1642.1616
267407,1518.813
267409,1275.9957
267416,1532.1301
267418,1906.1045
267426,1610.8057
267431,6790.585
267432,4291.293
267441,3680.399
267443,3783.7288
267446,5805.4917
267455,1110.62
267464,2883.768
267468,1797.3092
267477,1767.5609
267480,4969.735
267483,2049.6892
267489,6493.862
267490,3940.2417
267492,1582.7645
267497,2017.748
267500,15825.881
267501,1520.3508
267508,1700.4752
267510,1250.8188
267518,3786.2236
267520,1866.0243
267529,4952.599
267530,1259.9285
267531,7718.4473
267537,907.42017
267546,2270.7947
267552,2500.5708
267553,905.48596
267558,2069.3645
267561,5627.8594
267570,749.9212
267574,3720.8896
267579,1610.2854
267589,2202.323
267600,1420.5592
267603,4003.464
267608,5307.9604
267618,1338.4331
267619,2046.713
267624,1223.0684
267630,5375.984
267642,1379.0566
267643,1496.986
267645,1909.4803
267654,2290.6025
267656,3433.2764
267657,2285.9197
267659,1137.8666
267666,1944.8977
267669,1774.7242
267672,1358.2836
267673,1417.9208
267675,1460.7189
267676,1302.3992
267698,2237.9937
267700,1359.8738
267705,3157.5278
267710,4051.4172
267712,961.28564
267717,3286.483
267719,1156.8994
267732,4803.3994
267737,3967.2988
267741,3346.8882
267753,1389.425
267757,1952.4559
267761,2380.5935
267766,5219.2163
267767,2843.4988
267768,1296.5627
267769,2735.4763
267770,2026.4921
267783,853.6784
267807,1912.6505
267808,3078.6753
267812,4273.5967
267820,1616.2617
267822,2542.371
267836,1348.4075
267839,1081.0393
267842,7319.3726
267845,2359.4495
267846,1577.1099
267848,1337.4626
267850,2588.2468
267851,2644.815
267863,2380.1528
267866,945.4425
267873,2585.1472
267874,1402.1838
267877,3954.8145
267880,1445.0787
267882,1329.3955
267883,1341.3711
267884,1251.742
267888,4555.242
267901,4633.7944
267903,5845.075
267904,1116.159
267914,1484.43
267927,2103.332
267934,2398.657
267935,1537.6802
267937,1918.2725
267939,1899.618
267943,1811.1301
267947,6321.085
267949,2062.1396
267950,1119.572
267952,17398.46
267961,1896.8677
267972,2103.3875
267973,1141.5513
267974,2852.8022
267975,4331.514
267982,1349.1586
267984,1419.6295
267990,1362.7529
267994,1075.0641
268004,3955.154
268008,1571.2821
268011,2114.1396
268018,1464.2073
268020,4805.833
268023,3702.6052
268032,3525.6516
268036,2247.309
268052,4300.8003
268053,2305.0544
268056,1119.4597
268059,7682.5464
268062,2490.344
268063,1615.507
268064,1652.014
268066,1952.837
268069,970.1222
268079,2169.1082
268082,2525.7837
268087,945.0734
268092,1814.3379
268115,1949.4236
268118,1204.3989
268121,1656.219
268124,3752.3137
268126,1384.8704
268127,1197.9369
268130,1134.2703
268133,3970.07
268134,2455.5105
268138,4767.266
268142,13468.915
268144,897.9673
268152,1121.8131
268158,1511.0006
268160,2170.7427
268163,3066.973
268169,1229.6812
268183,1298.8683
268184,1564.6296
268186,1976.5159
268188,3074.66
268189,2660.8826
268192,1625.0817
268195,1208.6593
268200,2957.111
268202,1396.117
268205,6726.54
268209,3291.7104
268215,1774.7327
268216,2312.417
268221,3434.9011
268225,3784.0608
268226,1983.2932
268235,2000.4111
268236,1555.2788
268255,2867.2852
268258,3000.1707
268260,1344.1378
268275,2169.1973
268278,1309.8331
268281,1623.1777
268282,3030.4146
268283,2994.2463
268288,2443.0356
268290,2327.1929
268291,1946.472
268308,2144.6
268314,3777.54
268315,3025.4578
268322,2568.956
268323,2569.0369
268324,2429.4314
268325,2124.9934
268327,1169.9033
268330,3726.63
268331,6081.534
268333,1212.5359
268344,1226.5907
268348,2643.3936
268353,1604.858
268355,1519.5111
268356,1184.867
268357,1342.8877
268358,1506.5342
268372,1065.799
268376,1226.1348
268381,1604.7538
268382,1710.2994
268386,1274.3357
268397,8151.133
268399,2696.073
268402,4190.6465
268410,1096.981
268412,2398.031
268413,789.1359
268422,988.91986
268424,1766.825
268435,2960.0593
268439,2167.6094
268441,5546.8843
268443,1104.2289
268452,1281.121
268456,1238.1028
268459,1793.612
268463,2281.711
268466,1455.8396
268468,1364.2982
268474,969.9448
268478,1891.1641
268484,2275.693
268486,2035.7789
268488,1728.2761
268492,4335.5693
268495,1965.6454
268497,816.9837
268498,2934.3596
268506,3071.0044
268507,8433.154
268511,2999.3179
268513,9383.157
268519,2263.099
268534,2664.8152
268540,5621.9414
268548,4604.599
268551,2082.2441
268553,2025.6
268557,7623.894
268558,1349.8888
268567,3359.6646
268569,1848.868
268571,2142.979
268575,2654.603
268578,1699.7842
268584,4453.85
268585,720.813
268586,3609.8313
268587,1701.7024
268595,1183.1057
268603,5763.8115
268610,2588.622
268616,3398.6824
268618,1200.0529
268626,9659.561
268637,1086.6183
268645,2501.3284
268648,2432.522
268653,1014.9202
268654,1733.4266
268656,1357.1874
268662,1181.2428
268672,8030.067
268673,1227.8094
268679,2975.5989
268683,1204.8347
268686,3458.9773
268687,1316.4635
268690,1960.876
268692,957.09766
268695,1892.8971
268696,2396.0757
268698,8691.636
268701,1582.8484
268708,2107.5215
268716,1169.9977
268721,1960.125
268722,2390.022
268725,3159.4111
268727,3902.3499
268729,1962.2695
268734,1859.1082
268737,2404.6477
268752,2419.3708
268756,2303.5781
268761,3858.0444
268762,1874.6862
268778,1976.5933
268784,1361.7894
268796,2380.3074
268807,1598.4944
268813,5743.429
268815,6098.4844
268818,2749.0476
268827,1851.632
268828,3219.1362
268831,1518.4457
268833,2846.3784
268837,3375.1353
268844,2351.4468
268854,1087.5802
268855,2031.2737
268856,1280.2073
268860,1507.2993
268861,2085.3179
268864,4149.5396
268873,2831.947
268875,4699.3125
268878,5568.428
268883,1278.9982
268886,2007.7932
268887,2435.2969
268890,2520.8088
268899,7969.993
268916,6143.0884
268919,832.2615
268924,2051.1763
268933,1983.9641
268936,1233.8011
268938,1605.945
268945,7756.18
268947,2287.0388
268949,2939.832
268952,1621.0918
268959,2409.0818
268960,2500.6257
268962,842.255
268964,3546.559
268969,1757.3821
268973,1901.5566
268978,1367.971
268982,5570.75
268986,1613.6858
268991,1784.9567
268993,1402.5813
268996,2862.8696
268997,2139.3762
268998,2576.7468
269002,1837.1875
269003,10417.258
269006,1743.6492
269008,2937.8035
269012,1034.1837
269014,994.3005
269021,6060.6646
269029,1765.2897
269030,3226.7798
269033,7698.368
269035,1224.0038
269057,1356.8105
269059,2045.7543
269060,1953.0197
269061,4403.3984
269063,1478.124
269069,1537.4572
269075,935.0841
269082,1906.0072
269084,1531.7223
269088,2330.219
269093,4497.8594
269097,2536.5466
269100,783.5929
269104,1585.1134
269105,1074.208
269106,1754.629
269111,965.96857
269117,4025.4028
269126,1352.1478
269128,3196.906
269130,1292.76
269131,710.7326
269133,943.66876
269139,1006.63464
269147,1668.9468
269150,1409.9122
269157,2557.3967
269171,1248.6742
269173,2213.322
269174,2189.8945
269184,5681.0654
269191,1835.6139
269196,2564.3745
269197,1935.2948
269199,8747.239
269202,2060.2231
269206,1389.1632
269208,2853.5537
269210,1109.6683
269215,2493.1587
269218,1067.6206
269233,1270.8887
269236,4658.693
269237,1140.982
269251,1379.605
269253,1205.3425
269255,1220.7009
269258,4448.0166
269261,2396.677
269271,834.016
269275,1674.9736
269281,7206.307
269282,1406.2087
269290,1068.3658
269295,1864.8406
269297,6951.132
269300,6102.6333
269306,1439.5537
269317,2475.234
269318,4474.7417
269321,1125.6005
269336,965.7127
269338,1581.2526
269346,4136.861
269354,4346.953
269357,2595.9067
269364,4808.2217
269366,1797.9988
269369,3314.6758
269373,1429.4546
269374,2254.1238
269382,1023.62427
269386,4182.879
269392,1745.8617
269395,841.7043
269399,1796.854
269400,1930.111
269406,2078.8784
269411,7879.5405
269416,2463.7896
269420,2142.3381
269424,1274.7888
269425,4386.0557
269426,2156.5679
269438,1158.3767
269444,2291.3599
269449,2466.54
269453,2608.2185
269462,1557.2272
269470,1518.5101
269484,1100.7003
269487,3914.5713
269488,1481.2638
269500,1209.276
269502,1017.4089
269507,1314.1549
269508,737.3865
269511,3660.8955
269518,2547.5085
269521,1285.8868
269525,1289.9985
269527,4701.6396
269529,7803.3584
269534,2684.4797
269535,1382.9447
269541,2654.0347
269546,990.69965
269550,1139.043
269551,3450.5603
269559,1537.2488
269562,2130.0183
269574,2323.612
269575,4356.8994
269576,1948.5923
269580,1902.5458
269582,1465.4948
269589,1404.7863
269595,2363.2952
269607,1500.5237
269611,4110.094
269617,2380.48
269623,2191.1602
269625,1401.5055
269628,1216.3116
269632,1049.87
269634,874.7112
269639,1635.58
269643,5272.2046
269646,2983.326
269647,2178.0486
269654,811.8908
269661,1278.1001
269676,1459.3025
269678,1392.9248
269679,1241.0338
269680,2009.3724
269696,2015.2401
269705,1328.3068
269706,2466.3223
269711,1382.0219
269712,1566.4156
269716,3238.8167
269720,2237.1877
269725,3930.9087
269730,1755.7821
269738,2117.1646
269743,4357.8887
269762,2615.9314
269764,3937.5964
269777,3204.9827
269779,2381.0513
269782,1680.2131
269785,1271.4025
269790,2665.5881
269795,3466.6677
269800,5895.03
269807,6307.227
269809,1350.4629
269812,2930.3984
269816,1710.5687
269817,3113.1653
269819,8693.492
269822,4461.1973
269826,1847.6265
269828,3012.756
269831,1249.0043
269850,1328.8875
269853,2025.9489
269855,821.3678
269857,3500.063
269859,1585.1195
269860,2950.4258
269866,4077.1523
269872,1237.9054
269876,1179.8022
269878,2848.0
269880,1880.6559
269882,1380.3748
269892,7943.045
269893,975.1269
269902,4181.654
269908,3252.0708
269910,2711.259
269913,2255.7512
269916,2542.5615
269923,1316.8135
269929,2551.2712
269932,3426.8108
269933,2855.0798
269935,1857.1375
269943,1844.3749
269944,3569.8645
269945,3521.6853
269946,1646.4578
269948,1814.4504
269957,1866.8159
269962,4916.202
269963,978.5806
269975,1382.1089
269977,1215.6135
269985,2185.6426
269993,2922.8308
269999,3137.3596
270006,1422.6329
270007,2023.7715
270008,3689.644
270014,17670.137
270017,2763.1846
270023,2880.514
270024,9067.431
270030,1866.0867
270037,2163.5503
270038,2387.1904
270041,5669.216
270044,2543.8633
270047,2205.7097
270054,864.35736
270055,2395.2483
270062,1025.1888
270063,5513.5835
270065,3352.0806
270070,1112.137
270074,943.0843
270077,2715.415
270087,9492.823
270094,896.84064
270095,1569.7714
270101,1091.9084
270103,1899.5048
270113,3052.3435
270114,6711.422
270123,5929.752
270124,1146.8356
270127,1779.5088
270128,1453.0704
270141,2607.3042
270142,879.9846
270147,3053.0425
270151,1240.3807
270158,4620.4824
270159,4796.321
270161,1200.542
270166,1420.0732
270174,8327.202
270175,975.9483
270177,1906.7611
270190,4044.5208
270191,5274.4277
270208,974.1992
270210,1359.8064
270214,6390.077
270220,5230.764
270224,1476.6654
270227,1764.4031
270228,2557.6077
270229,7713.06
270236,1831.0935
270239,6915.422
270240,4991.5415
270241,2309.479
270248,1316.3906
270256,7865.5063
270258,1443.9875
270264,1848.8751
270267,2588.4468
270281,1956.2424
270283,1971.3638
270287,6360.239
270295,723.20013
270311,1249.6631
270313,1224.7511
270319,4394.5947
270334,2333.3813
270351,1809.3346
270355,1321.5953
270357,1554.0444
270358,5002.6426
270362,1430.0591
270363,2909.7727
270364,3556.7368
270367,990.4122
270373,2670.6409
270374,2904.7415
270376,1557.3364
270379,1441.7025
270382,5040.511
270383,1072.1715
270389,2448.3137
270395,2671.1033
270399,1807.5546
270401,1915.7217
270402,1419.582
270407,1275.21
270408,2063.988
270409,1555.6676
270419,2439.1357
270427,3196.0947
270430,1058.7006
270437,1452.8243
270442,3134.3352
270443,3414.994
270445,1468.1544
270446,1617.7523
270447,2709.5342
270453,1930.5917
270461,1179.2894
270467,2174.6182
270468,10542.589
270469,2156.041
270475,1697.3318
270487,2534.2874
270492,2131.2097
270499,3535.4524
270500,2248.5466
270526,2372.3438
270527,1899.6434
270534,2103.3462
270535,4833.6147
270538,1920.2823
270540,2210.2346
270541,1919.9901
270546,1114.5499
270555,1306.936
270556,1383.2404
270557,2938.7244
270558,2154.0796
270567,2536.9036
270570,2626.9556
270574,2438.268
270576,1638.2119
270581,3376.4846
270585,3424.8596
270591,772.90247
270596,848.5041
270597,1828.5557
270598,1736.6129
270610,2182.6938
270612,1433.1583
270616,2615.3025
270619,2599.9814
270621,4166.305
270622,1955.3672
270623,2628.694
270630,749.06195
270633,1107.729
270635,916.28503
270638,925.71576
270641,992.0288
270643,1100.1757
270645,2206.3716
270647,2543.532
270658,2575.0242
270660,5529.573
270664,2261.7175
270666,1669.2327
270668,3185.1008
270670,1009.2533
270674,3107.3438
270676,3578.6067
270678,970.67847
270682,1591.4854
270687,1920.6433
270689,1176.1783
270691,4060.951
270700,1478.2108
270705,1110.928
270708,2283.744
270712,3138.129
270715,3533.7732
270720,1470.7368
270724,1853.5525
270737,1085.0325
270757,948.57794
270758,2675.7554
270759,1562.8038
270760,3725.9688
270763,3803.7485
270765,1685.8704
270769,3515.2275
270770,1407.9443
270779,2177.3848
270780,5680.941
270781,2409.5784
270784,5040.377
270786,2952.8867
270796,785.9864
270824,4273.499
270838,6664.72
270843,1014.54346
270848,5078.129
270861,2594.3196
270862,2093.123
270865,13660.656
270867,2162.4514
270868,2012.7919
270869,1530.0853
270872,2104.077
270875,966.2107
270883,1608.6836
270884,1307.498
270891,801.2313
270894,1545.8679
270899,1321.7788
270900,1037.6576
270901,1598.3418
270906,1832.915
270910,2916.565
270911,1925.7356
270912,1774.8809
270913,1903.0605
270915,5984.5215
