id,loss
294123,1025.814
294126,4292.472
294129,1455.9779
294132,3707.794
294133,3934.1648
294141,1810.2792
294146,2085.941
294156,1290.724
294158,1466.8528
294160,3128.5696
294165,1564.1511
294171,4240.1694
294178,4834.6753
294182,1540.9647
294185,1862.8585
294198,1775.9321
294202,2654.3726
294203,1152.1619
294205,1432.2211
294209,1836.8798
294214,1578.0403
294217,3943.2874
294223,3998.5903
294250,3469.387
294265,1646.0273
294281,1670.8573
294294,1624.453
294295,1452.7079
294299,1717.7142
294303,3245.9153
294309,1459.8367
294319,1302.0096
294325,2173.5469
294328,1312.0864
294329,1575.9026
294333,2850.1528
294335,5958.4004
294341,4047.1104
294346,1573.4878
294347,2118.4062
294348,1254.7216
294350,1816.739
294354,1452.5402
294355,1352.8525
294358,5296.823
294360,3446.5796
294362,2289.1858
294375,2499.061
294378,1344.637
294384,2797.821
294387,1543.3193
294389,1600.9078
294394,1400.5107
294395,1594.0381
294399,1739.4281
294401,2609.8538
294407,1604.4185
294410,1123.2048
294412,2826.294
294417,1945.2429
294420,7133.047
294421,1751.9438
294430,1242.0049
294438,4199.675
294439,1541.3118
294441,1962.8828
294457,1410.9675
294458,3822.8606
294460,1564.1511
294461,2355.8435
294464,1635.7992
294472,1713.7277
294481,1255.2516
294482,1030.4071
294485,2331.3308
294494,1419.9526
294501,3219.6062
294534,3352.1572
294540,2028.4218
294545,2085.2344
294552,1151.8123
294553,1932.9934
294560,2416.652
294570,3584.9927
294579,1882.3506
294581,1544.8593
294584,2735.5142
294594,1511.152
294595,1509.2676
294599,1300.4907
294601,1244.9429
294607,2003.5448
294609,1651.9824
294612,5891.286
294619,1695.7
294626,3562.1152
294627,1370.7533
294635,2904.3496
294636,1462.6564
294640,1033.6976
294647,5662.536
294648,1713.3925
294650,1622.1813
294675,1734.6196
294676,1564.1511
294679,1547.9006
294685,1674.9432
294698,1395.3716
294708,5463.248
294712,2544.5356
294717,5967.4155
294725,1442.4175
294726,1578.2435
294727,1726.3345
294729,3759.5151
294731,1199.4414
294737,4389.5547
294738,1513.082
294744,1081.0898
294746,1919.0386
294752,1710.4292
294753,1827.1168
294770,1441.8862
294772,1412.3376
294775,1399.3677
294776,1507.9877
294778,4538.4917
294781,1982.4371
294782,3336.095
294785,1342.3533
294786,1641.6798
294804,1294.3724
294806,2244.2695
294807,8261.879
294812,2114.0598
294816,4778.4336
294827,2181.807
294830,2073.7256
294832,1755.5836
294834,1612.7167
294837,1780.646
294841,1547.07
294843,5229.457
294847,1157.4639
294856,1357.4419
294862,1266.3428
294864,1738.0386
294865,5347.6143
294867,1715.8959
294869,3451.5676
294871,1695.7097
294874,2439.6653
294876,1493.2755
294878,2216.6697
294880,3650.82
294881,1445.489
294885,2589.546
294901,1795.7013
294907,1232.2589
294909,4140.8564
294912,5093.906
294916,2115.0515
294919,1662.805
294925,1581.1613
294928,2133.7031
294930,1437.8683
294935,2736.3962
294937,1624.6266
294938,4075.8962
294946,1198.5372
294950,2698.237
294959,3800.325
294962,1702.9662
294964,5566.352
294967,5906.213
294983,1604.4392
294985,1547.5396
294986,3807.3025
294987,5882.566
294988,1615.2141
294993,1540.3751
294996,1588.6608
294997,1677.2279
295000,1927.9777
295001,2491.102
295009,1635.8773
295012,1393.8191
295017,3605.6738
295020,1826.1321
295023,1907.3499
295048,1422.4387
295050,1500.3483
295060,2397.944
295076,3599.663
295079,1255.1108
295080,1341.8212
295089,3402.6663
295090,1444.7919
295092,6184.1885
295112,3917.276
295114,3678.079
295115,1689.8525
295123,3066.1655
295130,1153.4136
295137,2207.3076
295141,3122.5613
295143,1640.5851
295148,1277.944
295157,1564.1511
295159,1314.9523
295162,6358.019
295165,1582.6686
295169,2112.5818
295170,1350.0073
295175,1542.9292
295178,1553.1267
295180,3197.1316
295181,2675.2693
295184,2538.3455
295188,2760.2954
295196,2356.7507
295197,3414.0005
295201,6442.1875
295207,1475.7561
295211,1105.3193
295212,1720.7599
295217,1266.3428
295222,2343.8928
295228,2964.3901
295234,2478.8403
295235,1469.8248
295237,2900.5298
295250,3233.5713
295252,2514.6897
295254,2364.609
295260,1172.7699
295266,1765.357
295272,4748.4497
295273,4678.0996
295274,1504.7087
295275,3700.6702
295280,3854.719
295287,5144.5767
295289,2152.5684
295292,4668.061
295303,6073.523
295307,2471.765
295316,1446.6351
295319,1407.8107
295322,1836.5354
295323,1517.7438
295324,5172.4263
295334,1397.3313
295338,1269.3074
295341,3188.028
295342,1625.0266
295350,1255.5337
295354,3086.948
295355,4237.9375
295358,1306.3394
295359,1823.0818
295364,1675.1542
295368,9889.324
295370,1417.5472
295372,2332.5178
295373,1468.9589
295379,4080.9229
295382,1897.4369
295386,1149.3396
295397,1550.5477
295401,1680.0239
295402,1669.7408
295403,1320.9565
295404,1067.3374
295412,1742.2621
295419,1461.9
295420,2772.7622
295423,1030.2777
295425,1968.1837
295433,1243.0372
295460,1965.5638
295463,4475.8174
295470,1631.6086
295479,1233.039
295480,3145.514
295483,1638.9562
295493,5588.835
295516,1835.6401
295519,1139.4644
295524,1240.3292
295527,11027.856
295533,6013.429
295540,4636.0137
295541,1155.3291
295565,4150.692
295567,1364.1986
295579,2725.6553
295586,3216.6497
295588,1518.1117
295591,2340.723
295592,1463.2819
295595,2204.5798
295596,2356.3225
295605,2100.6907
295606,1877.1411
295607,3778.095
295612,1173.6417
295616,1184.1406
295617,2824.9355
295628,1637.0273
295629,2120.6184
295632,1655.2694
295641,1860.1116
295645,1984.9127
295648,1219.3099
295649,2191.73
295650,2241.277
295671,2672.8953
295676,2443.383
295681,1653.0667
295684,1236.2606
295691,3146.5283
295695,1479.3842
295702,1781.2798
295706,2847.3086
295708,1903.7688
295722,1352.8525
295724,1081.0898
295726,5010.0635
295730,9453.629
295744,1281.5924
295746,4444.5557
295747,4914.186
295748,1400.3644
295751,2174.6025
295760,1956.3768
295764,1219.0859
295768,1601.3868
295778,1541.1853
295780,1677.2279
295784,2481.8599
295785,2111.5764
295789,2723.7993
295790,2029.7556
295791,2466.98
295797,1542.1873
295801,1446.7008
295808,1798.6285
295810,1652.0259
295818,1876.0999
295823,1220.9747
295825,1323.7646
295829,2570.8035
295845,1583.8297
295846,2152.059
295849,1868.928
295853,1364.9441
295854,1473.129
295869,1861.7968
295874,3796.1401
295879,1915.696
295885,2213.5735
295895,4308.4214
295904,4307.1924
295907,4720.198
295909,1917.8276
295913,1534.65
295915,1037.9484
295924,2121.6487
295925,1862.4017
295940,1081.0898
295941,1192.9905
295943,1503.2612
295950,1488.7521
295954,1536.4575
295960,1385.5399
295961,2712.9045
295967,1680.8385
295980,5315.525
295982,1296.7737
295984,1320.1329
295985,1767.8047
295992,2138.9814
296013,1318.1733
296014,2404.2966
296015,5471.718
296017,1699.7177
296027,1564.1511
296036,4303.997
296042,1103.3749
296043,1409.8013
296047,1401.0394
296065,1784.5599
296066,1102.0013
296067,2937.4897
296078,2671.0752
296082,5086.0693
296084,2603.0032
296090,5519.498
296095,1060.4625
296097,3850.768
296100,6018.8633
296109,1361.7368
296112,1068.8484
296113,1216.696
296116,1693.1687
296137,1859.0364
296139,1570.0717
296149,1052.3292
296152,1815.0876
296161,1894.2965
296163,2747.375
296164,2156.8394
296167,4036.3652
296168,2295.0815
296173,1792.0314
296178,1894.5026
296180,1757.0082
296184,3865.5005
296190,2103.7607
296192,3591.6572
296196,1530.3774
296201,1047.0496
296207,1454.3524
296211,1081.0898
296232,1352.8525
296242,4349.5664
296244,1621.7324
296245,1330.632
296248,1286.7646
296249,1332.3945
296250,2013.4276
296251,1874.2783
296268,4565.626
296270,2090.1116
296272,2948.483
296298,1540.2664
296313,1596.2947
296318,2856.2104
296320,4377.036
296322,6178.1514
296350,1513.6626
296351,2946.8223
296360,3581.5164
296364,1577.6548
296366,1532.5564
296367,5199.668
296370,1267.1285
296374,1592.3823
296378,2378.3982
296385,1756.9386
296387,1443.8864
296391,1755.1339
296394,2600.573
296395,4143.555
296406,1618.5831
296407,1235.7126
296408,1574.6963
296409,3729.8237
296419,1425.3188
296425,3277.172
296426,1753.2867
296429,1315.0602
296432,1488.3657
296435,1874.306
296444,2435.5757
296449,3755.4648
296458,3479.2405
296461,1662.744
296466,1736.5631
296467,2071.3655
296480,1741.7102
296485,1313.7925
296488,7136.654
296489,4030.886
296490,2014.7296
296493,1263.1667
296507,1052.0073
296508,1370.5891
296514,2417.4385
296517,3695.4702
296518,5658.3247
296523,2019.4304
296532,1720.8083
296538,4700.3975
296545,1085.992
296556,1381.4594
296560,6881.1616
296561,4016.7073
296563,2072.698
296565,1353.8207
296572,1143.1704
296573,1568.1895
296574,1994.5049
296576,1118.679
296580,1787.5637
296582,1362.7815
296586,2635.8777
296602,1817.103
296612,2653.718
296618,1380.0105
296621,1541.723
296622,2823.3445
296633,2275.5574
296634,1086.9512
296638,1419.4202
296641,7297.679
296643,1481.9785
296645,1665.2863
296648,1202.4463
296657,2714.7998
296658,1524.7352
296668,1435.6682
296671,1377.0596
296673,2621.1414
296674,1614.1732
296675,6440.418
296676,5707.092
296687,2142.664
296688,1928.6189
296694,1064.9706
296702,2560.8062
296703,7244.348
296709,1318.8926
296711,1416.458
296712,1297.5449
296713,1879.4163
296718,2822.5312
296721,1854.7795
296726,1174.1846
296728,1235.3188
296729,1296.5894
296730,1332.2317
296731,2301.5427
296734,971.1331
296735,1624.8096
296737,1675.6338
296747,1311.1782
296748,1654.0197
296751,5953.021
296753,1610.1494
296766,1699.3568
296767,2968.941
296768,2005.7694
296771,2915.779
296772,1563.7438
296777,1726.7711
296787,3121.3254
296789,1788.6011
296790,2443.8516
296816,1677.1927
296817,1506.4293
296818,5318.299
296819,5940.995
296822,1369.468
296834,2486.1338
296836,1092.1488
296845,1641.9015
296847,1908.2463
296848,4268.8174
296849,2544.039
296856,1757.9926
296857,1563.1865
296858,1614.5576
296868,1099.5836
296869,2968.2542
296877,2238.8994
296878,1747.0483
296889,3479.8845
296895,1994.3489
296899,2630.1667
296901,1899.0635
296905,1745.3312
296909,7167.5425
296910,1608.3267
296916,1326.6022
296924,1772.5934
296928,1023.52356
296933,4910.4326
296934,4261.8315
296938,1873.6096
296944,4893.861
296949,3604.1504
296960,5107.5337
296962,4654.358
296964,1686.5638
296967,8155.0596
296968,3885.7825
296970,1281.8108
296987,1292.5404
296995,1306.7645
297001,3346.2434
297002,1544.7693
297008,1228.1974
297018,3649.3193
297019,2200.4558
297026,1321.5916
297027,4903.6133
297029,1808.104
297039,1566.0741
297043,1551.3655
297044,1099.7379
297045,2076.662
297053,3812.656
297059,1732.9645
297070,2748.4773
297072,2726.5889
297079,1602.9739
297082,1431.253
297093,6397.3525
297105,5659.825
297109,1472.9899
297114,1836.4276
297117,1372.7511
297125,1981.3441
297131,1481.8293
297132,1122.9792
297143,1356.2571
297144,1735.9196
297148,1491.6902
297149,1386.0842
297152,1495.5416
297160,2498.8477
297161,1530.7952
297165,1468.0172
297175,1811.6106
297178,3145.709
297179,2169.751
297198,1492.7113
297202,1371.4089
297210,1431.9231
297232,3186.967
297239,1670.1958
297241,1121.5631
297247,1595.1777
297249,4253.108
297253,1608.2085
297257,2966.144
297263,2107.1938
297265,6301.629
297267,1106.4594
297268,1098.4238
297276,6509.3276
297277,2828.495
297280,3442.4263
297282,1206.759
297283,1364.6322
297286,1356.7866
297307,2708.8843
297310,1136.7062
297314,1354.9219
297315,8277.789
297318,1774.7708
297326,1925.2781
297328,1532.0051
297340,1053.3372
297349,2974.2537
297354,1023.72
297361,4663.2104
297364,1276.3027
297365,1891.2524
297374,1612.212
297381,1223.1039
297382,1062.0991
297386,1644.8599
297391,1662.4569
297392,4368.8145
297394,1166.5192
297397,1672.0344
297410,1550.308
297418,3686.8928
297419,1266.0249
297428,2390.8306
297433,3932.4426
297436,2161.8428
297437,1691.704
297441,5278.943
297445,5227.163
297449,2679.576
297450,2077.8818
297454,1746.1224
297455,2306.997
297459,1308.6917
297460,1658.1656
297464,1801.9888
297470,1309.4662
297475,3716.707
297485,2515.202
297493,1594.6146
297501,1196.3892
297507,3514.5369
297508,2446.9404
297511,4854.713
297512,1630.6328
297519,1385.8679
297529,1939.5735
297533,5112.959
297537,1752.5575
297538,4308.1255
297540,1600.4153
297559,1950.6172
297560,2543.7454
297562,2077.2297
297563,1587.5204
297566,1711.8514
297574,2709.6455
297576,1478.1776
297580,1676.9199
297588,1889.4685
297593,2442.2048
297594,4394.0415
297595,2242.4053
297598,3292.552
297602,1128.7501
297612,1335.9961
297615,1772.9927
297619,2869.584
297620,2709.9104
297625,4453.455
297631,1424.7545
297637,1645.9432
297640,1198.5236
297642,1387.2256
297643,9844.379
297644,1719.6635
297645,2876.0588
297650,1113.554
297652,1877.7546
297654,1332.8746
297659,1602.5342
297666,1855.631
297667,1240.8699
297668,1695.7097
297672,1808.1721
297673,1321.0007
297674,2114.8618
297675,1565.7521
297680,2716.5474
297681,1352.9481
297685,1333.8812
297687,1441.4824
297688,4093.5237
297691,1295.7444
297694,3045.1133
297696,1641.7456
297702,2173.0222
297703,2581.731
297710,7384.728
297719,2570.1694
297731,1216.516
297734,3022.5413
297738,1717.7094
297743,1582.9406
297746,1351.455
297748,2265.7014
297761,1381.9651
297764,2673.9958
297767,4697.112
297768,3831.323
297770,3160.1375
297777,1429.2635
297781,1464.6063
297782,1399.3857
297785,1472.0392
297788,3331.6106
297792,1371.2466
297793,1535.022
297797,1689.331
297798,1474.7305
297803,1279.2607
297815,2632.46
297816,1144.4086
297818,1794.1213
297820,1985.3759
297827,3788.7346
297828,2308.5505
297837,1788.6011
297846,3590.6948
297856,2099.148
297862,1055.4564
297863,2580.639
297870,1492.3645
297874,6131.199
297878,1384.2692
297883,3326.7197
297885,3016.8804
297888,2249.9104
297890,1734.345
297897,1693.7958
297902,1969.3464
297904,1763.7516
297907,2418.5112
297911,2591.7493
297920,1740.617
297921,1383.0212
297938,1622.8215
297944,1446.4585
297946,1427.1299
297947,1411.6552
297949,4263.783
297950,1957.3318
297951,1107.8702
297953,1474.4596
297956,3585.1738
297959,1609.2072
297965,1803.5137
297966,1081.0898
297967,6946.612
297971,1486.9226
297972,2499.061
297975,1243.4235
297978,1671.9546
297989,1277.7494
297993,6548.367
298001,1806.1322
298020,2619.3625
298030,1983.8468
298039,1752.2423
298047,1447.7145
298057,1756.8639
298061,2344.348
298067,1668.938
298070,1113.3234
298073,2200.166
298082,2439.9097
298091,3779.7856
298092,5180.9346
298096,1685.7054
298127,3059.235
298128,4102.491
298133,1167.8694
298134,1241.8544
298135,1822.6677
298138,1191.5503
298142,1231.0446
298143,1438.7927
298146,3877.0593
298147,1237.6461
298151,1442.2
298158,3763.692
298159,4054.8699
298163,1916.4045
298164,1120.1107
298175,1834.0714
298180,1479.2438
298184,2427.778
298185,1837.0858
298186,2606.977
298187,3334.558
298194,7042.8154
298208,2037.5317
298209,1999.7766
298220,5875.018
298222,1372.7511
298231,1619.4939
298235,3148.7234
298241,1913.6746
298249,1453.755
298252,1125.334
298262,2795.5918
298265,4402.634
298266,3549.3682
298268,5159.546
298270,2706.3953
298272,1859.0815
298274,2734.1638
298279,5539.725
298280,1655.3357
298290,1601.1836
298311,1797.5793
298312,1642.743
298322,1614.6539
298329,1043.9542
298332,1565.3599
298333,1687.4967
298334,1385.6848
298337,2324.8484
298356,1162.1765
298357,1373.1035
298371,3114.603
298374,3166.958
298382,1295.7444
298393,1747.496
298398,1801.216
298400,5137.628
298402,2825.333
298410,2638.9148
298414,1367.5056
298415,1664.0051
298431,2774.7588
298434,1894.6951
298437,1467.1194
298439,2002.4316
298459,1306.1573
298461,1438.7516
298463,2132.0852
298473,1217.9078
298479,1513.7817
298489,2062.9673
298494,1738.382
298498,1742.4083
298501,2854.5012
298505,1118.9961
298512,1418.8263
298518,8063.122
298522,1965.7485
298525,1901.5131
298529,1711.1132
298533,1944.266
298538,1755.9539
298545,3824.7063
298546,1645.8004
298552,2357.0767
298554,1702.7769
298560,2067.4314
298562,1391.9109
298565,3509.026
298567,1333.4873
298572,1739.8074
298573,1617.7909
298578,2258.0273
298584,6337.373
298593,1437.004
298596,971.1331
298598,1221.9464
298604,2250.0723
298611,4941.529
298617,1340.4918
298627,3084.184
298633,2669.119
298635,4691.1255
298641,1897.3274
298648,1518.1117
298649,1597.2769
298652,1879.9615
298671,2499.061
298675,3586.7202
298684,1546.8367
298690,2258.3376
298692,1230.0093
298693,5913.829
298696,3136.9404
298700,1442.4175
298716,3651.7014
298720,1901.8506
298723,3363.7888
298732,1550.8348
298736,4117.358
298746,1481.9382
298747,3536.4812
298750,1444.5182
298759,2304.3596
298762,1429.7759
298769,1233.2526
298775,2221.2087
298783,1973.016
298786,1579.9803
298788,2379.272
298796,1438.1757
298797,1311.5225
298799,2211.322
298811,5286.0522
298835,1524.1082
298837,1060.1907
298843,1074.527
298845,2230.9202
298849,2158.413
298853,2017.4371
298865,1075.2078
298867,5501.6216
298884,2347.787
298890,1782.3765
298891,2169.309
298896,1920.187
298906,1322.416
298908,4008.8945
298911,5404.05
298912,4456.7227
298919,1539.0153
298920,1635.015
298921,1554.9108
298923,2444.9138
298929,1900.6959
298931,1370.2484
298933,1252.6694
298934,2776.9397
298950,2003.5984
298962,1604.0542
298964,1467.2524
298971,1020.7169
298973,1234.7424
298977,1365.9274
298982,5612.6235
298984,1906.8867
298986,3029.2412
298987,1310.6691
298999,1870.647
299000,1531.8451
299004,2725.6553
299005,1352.8525
299008,1321.8931
299011,3803.3567
299012,2254.385
299016,1198.1747
299017,2121.419
299018,3217.9727
299019,1758.391
299028,1704.7848
299030,2247.4827
299033,1934.632
299043,1760.9365
299048,2461.6619
299059,1263.6956
299068,2750.6033
299076,1954.2909
299080,1638.5027
299085,1579.7135
299094,2503.9714
299106,2137.2861
299111,2971.915
299117,2185.726
299119,3011.782
299124,1541.4744
299129,2084.3472
299131,1588.2515
299132,1292.8186
299134,2866.2227
299135,1937.794
299140,1363.3773
299147,1944.9423
299150,1575.1914
299151,2866.2185
299157,1494.7369
299159,1793.571
299160,1007.90436
299165,1493.4344
299174,3778.6033
299175,5242.5474
299178,2448.9783
299179,2599.489
299184,2116.911
299187,2957.6162
299202,3882.0925
299203,2709.2537
299207,1529.8634
299213,1781.1855
299214,1631.1323
299218,2307.1226
299219,1255.7465
299226,1741.7692
299233,5553.56
299235,2912.1943
299238,1564.4004
299245,1789.9293
299257,1442.4175
299263,1541.2927
299268,2489.3237
299269,2174.4575
299270,3059.1272
299271,1218.2549
299284,1104.6416
299288,3361.4277
299291,1033.6976
299298,2171.8044
299299,1284.963
299313,1259.9159
299314,6848.638
299315,1980.9915
299316,1953.3672
299317,1295.2634
299320,1169.6979
299323,1099.7379
299338,4955.9023
299339,6718.7236
299340,2380.6208
299341,1945.0889
299342,1998.061
299345,1792.5667
299347,1702.318
299361,1981.8337
299366,9519.126
299368,1788.6011
299371,1309.4594
299372,1560.7092
299383,1371.8717
299386,2151.472
299387,3087.705
299394,1376.2162
299397,1567.7937
299401,2848.7515
299402,2485.3975
299407,1836.0668
299418,4451.1147
299420,2613.8645
299427,3439.8591
299428,1407.622
299430,1460.9886
299432,1564.8484
299436,1446.0996
299446,1493.071
299453,4705.193
299457,1129.9661
299458,3049.3052
299462,1695.7097
299465,1263.6956
299466,1578.2563
299481,1694.3817
299483,1537.1681
299484,1647.374
299487,1926.1223
299492,1408.6345
299499,3967.1511
299501,1583.6831
299506,2387.819
299509,2129.157
299512,6130.252
299515,2828.089
299519,4562.422
299521,1416.1553
299526,1429.6871
299528,4725.379
299543,1052.9889
299545,1813.7623
299546,2168.5298
299550,1209.4226
299551,1444.7919
299553,1217.5911
299556,1517.4563
299562,1445.489
299564,1675.1805
299566,1831.4508
299567,1853.4305
299571,1638.4604
299575,1719.8234
299576,3793.215
299577,7232.687
299581,5287.2827
299588,1515.3225
299589,1096.8491
299590,2513.1199
299619,1200.758
299627,5354.832
299630,1414.9219
299631,5052.5073
299633,3084.131
299637,1518.5529
299642,3343.8118
299644,1159.9678
299650,1682.2457
299657,1361.7368
299660,4807.277
299661,2295.1802
299672,3432.2056
299673,1422.6322
299675,1668.5526
299682,1680.0776
299684,1166.7485
299685,1420.446
299691,1943.6298
299696,6914.1357
299701,2498.2625
299702,3313.98
299703,1574.2974
299707,2065.3
299709,1241.25
299710,1432.5608
299713,1535.022
299717,1298.6445
299720,3242.8418
299721,1547.1327
299722,1442.0679
299726,4425.915
299731,1155.2327
299733,1471.0477
299736,3260.1438
299738,1611.15
299741,2063.607
299749,1734.383
299751,1377.0201
299757,1434.4425
299761,4291.137
299762,2709.9104
299763,3133.546
299765,1641.968
299767,1877.8684
299768,1842.7064
299774,1355.7219
299775,4766.484
299778,4104.9653
299779,2992.2073
299783,4785.828
299814,1579.449
299817,4382.338
299827,1169.3195
299843,3803.306
299844,5301.8276
299847,1255.7465
299849,1354.2394
299853,1694.8741
299856,1231.0857
299858,1454.0089
299861,4588.4116
299863,2098.341
299869,2815.9578
299870,1920.2603
299872,3354.0479
299873,1099.3196
299874,6573.2607
299885,2363.8713
299889,5567.239
299890,1195.0892
299895,2605.6257
299898,1755.5836
299904,1319.4232
299905,4753.8745
299906,1641.1699
299908,2654.074
299911,1741.4285
299912,3295.3677
299921,1492.076
299924,4166.309
299926,3811.3215
299927,2251.0708
299930,3092.5544
299933,2463.9846
299934,1792.5667
299937,2444.1885
299941,1597.3652
299943,3213.0186
299944,1288.2614
299952,1789.5204
299954,7110.027
299955,1444.7919
299956,1668.66
299959,1435.1306
299960,1435.1306
299961,2800.6357
299965,1180.4386
299966,4948.26
299968,1224.5868
299977,1686.955
299984,5188.283
300000,1602.0303
300002,1421.7338
300003,3744.4685
300009,8964.67
300017,1540.6222
300021,1722.0616
300023,6773.972
300042,1190.1256
300043,995.12665
300050,995.12665
300060,5137.319
300063,1689.0248
300070,2545.497
300078,1667.0725
300082,4010.0803
300083,5829.58
300088,2726.5889
300089,1610.3723
300092,1934.9698
300099,5705.519
300105,2649.6755
300108,1625.5912
300125,1418.1853
300134,2099.3684
300143,1023.72
300145,1177.5162
300151,3634.003
300156,2156.291
300161,2135.952
300163,1543.3193
300164,4406.81
300165,4765.193
300166,2360.779
300169,4494.308
300172,1942.4941
300175,1540.4641
300177,1814.0643
300182,1439.4623
300186,1742.775
300187,1277.8318
300193,2630.1667
300199,1484.7206
300202,1619.2358
300207,5164.287
300213,1310.9174
300216,1283.7507
300219,5596.036
300228,1334.5536
300230,1535.466
300236,3293.1553
300239,1752.3593
300242,1724.2527
300248,1657.6886
300252,1483.6462
300254,5819.441
300258,1341.2892
300268,1225.5953
300272,3245.0916
300279,1739.1368
300285,1088.3378
300287,3027.3171
300288,1223.1051
300292,1361.7368
300303,2558.9573
300305,2886.401
300316,1071.8384
300317,1627.828
300323,5080.0522
300337,2050.556
300342,1924.4369
300344,2352.7024
300346,4036.4075
300347,2364.513
300348,3962.9036
300352,4162.309
300357,2645.8208
300358,3707.5674
300359,1070.5438
300366,4218.1714
300368,1369.4281
300370,3540.8088
300375,1617.2977
300376,1479.9434
300378,2273.154
300380,1306.5837
300383,1117.088
300384,1224.2164
300386,3717.8455
300390,1195.0892
300399,2207.7542
300401,1370.0483
300406,1630.7837
300408,1429.7056
300409,3895.904
300416,1147.2725
300417,1344.7883
300421,1457.8069
300428,1692.3231
300445,4583.3286
300456,1446.0023
300460,1939.3273
300461,1643.1664
300463,2044.3124
300467,1476.8641
300469,5645.198
300474,1361.7368
300475,3936.0454
300478,3572.2695
300481,3341.3374
300486,1442.4175
300488,2180.7048
300492,1608.7096
300493,3368.9558
300497,1216.516
300502,1729.2577
300503,3625.6685
300504,2701.703
300505,2025.4164
300514,5981.9307
300516,1257.0674
300519,2461.2017
300521,2089.8674
300522,2305.8484
300525,1468.7101
300529,4476.108
300531,3310.4348
300537,1837.2733
300546,2632.8694
300547,1851.0269
300549,1239.042
300550,1128.2935
300552,1943.498
300555,2650.3152
300561,2062.8462
300566,2858.049
300568,6486.4023
300574,1836.3997
300576,3242.9316
300579,1796.6123
300580,1373.1035
300585,1803.882
300587,1396.4807
300588,4069.921
300593,2103.4546
300610,1479.6023
300621,1685.2928
300631,4107.8325
300635,1959.9127
300636,2381.4158
300655,1551.797
300657,5807.94
300659,2272.9155
300666,5754.94
300667,1277.7422
300673,4785.4585
300675,1322.3567
300678,1920.7853
300689,1298.4878
300693,1426.771
300711,1624.1198
300714,1264.9584
300715,1344.0172
300718,1607.7988
300729,5621.609
300763,1667.7782
300767,2752.8584
300769,4188.5923
300775,1237.6461
300791,1602.022
300793,2731.872
300805,5189.0996
300806,1210.2627
300809,3495.145
300822,1295.2683
300823,1563.0187
300833,3464.2212
300835,1739.9594
300838,1352.3279
300840,1570.6487
300855,2004.0219
300858,1815.9686
300864,1807.0967
300867,4057.6558
300879,1618.1908
300886,2649.5364
300914,1222.6115
300920,1328.682
300921,1264.2035
300925,3314.9666
300926,1060.7783
300927,1407.074
300932,1757.7971
300937,1911.0533
300939,1541.114
300946,2169.751
300950,2934.6816
300955,1064.9706
300959,1113.3855
300964,2171.932
300966,971.1331
300970,2649.5364
300971,1060.0486
300972,1668.7891
300975,3172.8489
300977,3089.9062
300989,1710.4724
300991,3478.434
300992,1757.9958
300997,1793.9502
301005,1766.6547
301007,1368.75
301017,3565.879
301018,4024.3047
301030,1318.5262
301033,1635.8773
301044,1805.5386
301050,1846.5963
301054,1445.6602
301059,2026.6139
301060,1794.4484
301066,1352.8525
301072,3711.3042
301081,2201.3367
301085,2132.0852
301087,2078.3518
301089,1569.0831
301093,1459.2538
301094,1518.1117
301098,3232.1033
301102,2051.048
301109,1459.6013
301111,1752.5583
301115,3827.546
301122,2827.5266
301124,1401.9803
301129,1876.7632
301142,1271.8267
301143,1478.4188
301145,2299.2622
301146,1496.8445
301148,3322.6284
301152,1843.2489
301158,2145.4053
301161,980.61743
301165,2183.5593
301168,1426.6648
301170,1111.8514
301171,1843.1891
301178,1609.0996
301203,1116.2352
301214,2422.6091
301222,3106.751
301235,1757.8617
301236,2118.0645
301244,3658.2283
301246,1341.8212
301249,2451.1147
301252,2272.7551
301254,2381.8362
301257,3746.4907
301258,1406.2625
301261,1263.7499
301269,3047.6562
301271,3057.3562
301272,1667.9779
301273,1084.4996
301278,1527.0833
301286,1535.0784
301289,1585.146
301297,4199.799
301307,3971.911
301312,1825.3368
301315,1435.2031
301316,2899.5752
301320,1405.108
301326,1442.4175
301331,1743.6117
301338,5721.3286
301340,2155.6277
301343,2335.7234
301353,1623.1057
301356,1346.7843
301357,2080.041
301362,1363.0897
301365,2442.2212
301367,1906.0645
301374,1405.108
301379,4107.809
301380,1583.4066
301388,8397.47
301389,2012.427
301392,1955.578
301397,1930.553
301401,1980.2167
301405,3087.4753
301417,2036.865
301442,5138.461
301444,1901.0251
301451,2307.424
301465,3164.7231
301470,1380.6205
301477,3291.1042
301481,2131.6094
301482,2459.3965
301485,1635.5706
301487,1934.9393
301489,3630.2505
301490,1160.2612
301495,1697.0775
301505,4243.4795
301510,1113.554
301515,1762.7656
301518,1446.5737
301528,1509.3706
301538,1725.9623
301544,1261.5631
301548,3280.879
301558,1007.90436
301560,2216.2107
301570,1046.415
301575,5248.241
301581,1446.9658
301582,1135.5073
301584,1825.099
301585,1519.2986
301600,2310.678
301607,1281.9325
301608,6355.533
301610,1422.5752
301617,5235.451
301627,2705.298
301629,1797.2767
301635,3539.5896
301641,1274.1375
301642,2870.137
301643,2917.6143
301648,1081.0898
301654,1008.9633
301665,1919.6768
301666,1686.7908
301668,1433.5591
301670,2049.5261
301671,1361.7368
301675,1400.8035
301676,1536.5602
301690,2009.4933
301703,4169.625
301705,7046.5312
301715,1392.041
301716,2020.078
301717,2477.4678
301718,1731.1067
301720,1427.5208
