id,loss
219520,5978.046
219530,1417.9816
219533,1188.4518
219535,2192.6628
219542,2585.9834
219543,2076.4817
219549,7019.537
219552,4209.943
219557,2284.1875
219558,6963.993
219559,6125.7217
219565,2567.9219
219570,1748.0613
219571,2234.146
219577,942.3688
219578,1556.8728
219585,2160.824
219587,1149.48
219591,1282.8363
219593,3673.0547
219597,1417.9174
219599,1339.4695
219600,1830.3721
219604,1922.374
219610,3459.9478
219622,1682.5259
219624,1560.1471
219629,4813.8984
219636,2637.085
219642,2966.042
219644,1036.3322
219651,2494.3696
219661,1802.2045
219665,1115.1809
219672,2354.0698
219680,1739.5236
219695,2209.7402
219696,5885.748
219701,2521.9468
219702,2315.6338
219704,4239.013
219705,2850.7183
219706,5869.7754
219714,3123.3687
219715,1332.1116
219718,979.66864
219719,3127.6177
219721,2335.582
219725,2355.1929
219726,1464.6866
219727,1966.7269
219730,1014.18756
219732,1969.0261
219736,1242.5243
219743,2483.0913
219756,4194.9062
219757,4326.575
219758,4433.483
219762,728.97125
219769,3005.8833
219775,1095.7037
219786,1050.9469
219790,2338.812
219793,5008.7593
219796,1685.8381
219802,852.1271
219804,1726.5092
219808,10286.772
219809,1475.6385
219812,2102.6248
219815,1292.9
219818,1244.8734
219825,928.4055
219826,1210.9323
219832,1678.1028
219838,1127.1125
219839,1498.7062
219842,9668.4
219845,1623.0902
219862,817.68884
219882,1468.5426
219891,1540.2062
219892,6435.5977
219899,2126.6455
219900,795.1276
219906,1638.4808
219920,1457.0294
219923,998.972
219926,1299.2247
219927,3271.6245
219930,1347.0035
219938,4782.8984
219954,1481.4935
219957,1729.7454
219958,1776.827
219966,1109.5037
219969,2253.4583
219972,969.1188
219973,4098.7363
219989,2357.7134
219991,8212.376
219992,4733.635
219996,1056.7509
220001,4232.2656
220009,1161.4557
220011,2414.9143
220014,3909.817
220030,1193.8129
220038,1288.4944
220044,4092.7195
220048,1835.4492
220052,4451.1743
220053,2378.1873
220062,3497.533
220067,2035.3866
220071,2332.0515
220073,3886.2273
220078,5462.852
220081,2219.895
220093,2067.3792
220097,2516.8413
220104,7015.869
220105,8224.4
220110,2483.6636
220124,1181.3838
220127,1601.7888
220134,1683.1289
220139,2695.2874
220142,1721.0448
220149,1580.147
220158,2510.9844
220172,3761.3196
220173,901.0663
220181,7807.6465
220184,1512.4331
220185,1139.6927
220190,1227.9154
220204,1038.2749
220209,2246.6357
220212,1073.2605
220218,1654.2533
220224,2002.7153
220225,1611.5013
220226,1164.4227
220233,6983.8555
220234,1346.9071
220239,2095.895
220244,1151.2122
220249,2479.3547
220252,4464.935
220253,2225.433
220261,3529.3599
220265,1294.7987
220274,4502.53
220276,1494.0002
220278,924.3328
220285,2728.9648
220290,958.79407
220291,6743.5957
220294,2404.026
220303,2010.4387
220309,1468.7668
220315,1243.395
220321,1307.1669
220324,12981.782
220327,1259.4596
220338,3450.2837
220346,1236.4624
220347,1820.9198
220348,1784.0236
220364,2226.8818
220365,2638.0488
220367,4857.455
220369,3451.4688
220381,1411.3877
220393,1542.846
220397,3613.6763
220407,1122.2296
220409,3720.0732
220413,2100.5044
220422,2332.7192
220423,2294.3154
220424,1244.1459
220425,1667.0438
220426,4342.328
220434,1489.6553
220437,2059.0835
220443,3077.7942
220448,2088.8765
220465,1863.6345
220469,4370.515
220474,3224.6318
220478,1699.853
220479,2315.9
220482,813.15466
220483,1686.2404
220487,1774.2958
220493,7647.2573
220494,5576.6616
220495,2386.0598
220498,1732.2329
220501,1009.7722
220505,1574.7466
220517,4107.6562
220518,1506.3079
220535,1994.6866
220543,7199.9863
220544,1307.8457
220545,3800.7383
220556,4518.5093
220561,1083.4303
220563,1365.7306
220564,1816.0881
220568,2344.7585
220573,1820.9442
220583,926.2838
220593,2125.0542
220594,2750.442
220597,1086.3611
220601,8855.165
220609,1266.9991
220618,1847.6617
220622,2488.8335
220634,1991.2666
220641,1853.4695
220643,981.09686
220644,1558.4507
220645,2318.4446
220651,2031.8202
220654,1639.4708
220656,1399.5701
220657,2160.38
220661,7521.024
220665,1804.0145
220667,1368.2582
220669,3682.6536
220673,3227.531
220682,1052.7748
220689,5458.732
220693,1231.5928
220695,1166.4418
220699,1477.538
220710,3738.4297
220715,3695.8652
220723,2341.9258
220724,1011.39154
220726,1674.9225
220728,1482.6483
220733,4258.922
220735,5452.602
220740,1986.2683
220742,1012.3348
220745,1171.2039
220750,4315.3887
220754,1334.0945
220760,1839.8654
220770,3324.9365
220774,1678.7058
220779,3959.314
220780,3081.2432
220787,950.0479
220789,1723.913
220793,1182.7297
220794,1955.5015
220796,1524.1816
220797,3814.8245
220798,7431.022
220805,4122.7656
220810,2289.1694
220815,9864.718
220821,2297.7107
220822,1545.0664
220827,4918.7725
220829,2472.2686
220832,1545.0995
220835,961.56146
220837,4283.11
220842,2496.553
220844,3389.7942
220848,2482.2446
220851,2095.992
220852,1833.8151
220855,4005.057
220856,1528.0016
220860,1984.7253
220871,1714.2781
220872,2759.3608
220884,1532.0132
220887,964.189
220890,2099.3284
220893,1949.6328
220899,1166.9807
220904,2265.51
220910,4433.825
220911,792.1925
220926,2034.9264
220928,1549.5278
220936,1048.4113
220949,9197.036
220955,1737.4135
220965,2077.1604
220971,1524.9404
220976,747.62445
220978,4250.3745
220984,1338.4318
220998,1168.2786
221004,1929.6138
221008,2735.5322
221017,1371.1891
221028,1823.361
221030,1979.7643
221033,2771.325
221034,4508.125
221036,1916.2455
221044,2460.752
221047,1236.0417
221050,1509.282
221051,1644.4039
221052,1159.1205
221056,7685.3896
221063,4265.8706
221080,4238.2207
221083,2835.8618
221084,1630.3674
221087,3111.2473
221089,1316.0741
221090,1414.7085
221094,2882.0671
221101,3179.1934
221110,1315.4004
221118,943.6823
221122,4323.5015
221125,1509.9937
221126,4658.5776
221127,2170.9893
221128,1315.4525
221132,3360.9854
221133,2284.3596
221138,3534.7307
221140,846.49
221141,1115.273
221144,1622.1395
221148,2072.0515
221152,973.8068
221164,1199.2697
221165,3278.7231
221166,1339.635
221167,2881.252
221168,2649.8145
221171,1514.1415
221172,1349.2854
221182,1230.5958
221183,2764.8682
221189,1417.8625
221190,6823.2485
221191,1304.3304
221203,1428.5422
221222,2253.0596
221224,1380.355
221225,1514.0743
221231,2689.2693
221232,2063.9094
221233,1463.74
221239,2139.112
221241,1337.8628
221243,1621.0579
221255,1712.8457
221267,7944.462
221269,1160.8733
221274,2104.5234
221276,2529.4612
221279,1390.075
221283,1467.5024
221292,1989.4482
221301,3001.6765
221304,7000.3013
221312,15280.052
221314,2522.9863
221319,2076.555
221325,4962.4307
221330,2155.499
221334,1664.7976
221340,866.9638
221348,3123.3508
221350,1505.6669
221351,1501.591
221353,1618.8325
221370,1713.0737
221374,2593.0305
221385,1095.8083
221389,1568.5898
221390,3313.7524
221391,1432.6394
221398,1546.2839
221400,2596.6177
221401,1444.5397
221403,2063.863
221405,2094.2847
221406,1619.7032
221414,1449.3761
221417,1266.2828
221420,4922.2363
221423,1907.2852
221425,4729.374
221431,3703.891
221438,1686.6298
221439,1688.7064
221444,2390.8306
221445,3080.056
221446,1225.5544
221449,955.13885
221452,1457.0044
221453,1415.0488
221455,1173.8737
221463,2130.8794
221474,2395.6643
221475,1494.9366
221477,1391.0006
221481,3017.2402
221484,4182.1567
221487,1640.1593
221493,2902.7014
221498,1097.1328
221500,2324.5312
221508,7515.0146
221510,2241.7463
221513,1506.07
221520,6356.188
221524,1200.8676
221531,1510.9119
221540,2311.5203
221544,1548.8699
221545,2159.5864
221546,1253.3368
221552,1323.9896
221557,2943.7568
221559,2484.5771
221564,3144.3618
221570,1221.5966
221571,3662.2087
221581,1832.8783
221582,1946.187
221588,3048.421
221597,2834.2634
221604,1547.7493
221606,2467.7864
221618,2275.2676
221619,967.58
221620,4424.083
221623,3431.662
221635,2526.7117
221645,2758.7659
221649,2485.1711
221660,1993.8256
221669,1482.5918
221679,838.5438
221682,2489.5945
221683,1758.8978
221690,2474.4927
221715,1595.7129
221720,1879.6764
221726,2457.165
221729,2501.5552
221737,1099.212
221739,1417.7462
221741,6708.8174
221747,1120.662
221753,1535.5333
221755,27097.365
221756,1956.36
221763,7156.189
221775,1082.5128
221780,5156.5444
221785,2723.4563
221786,1522.4161
221791,786.6667
221792,4074.4424
221795,4569.804
221804,1409.7386
221811,1292.1938
221821,1767.3932
221822,2203.3013
221828,2807.2456
221840,1273.7721
221841,1019.2958
221851,3619.4
221857,1183.6598
221858,1095.056
221866,2357.6604
221870,1671.685
221874,7586.3413
221876,1118.7964
221881,876.0915
221888,3420.6638
221892,2518.536
221901,1176.6797
221902,1206.5378
221912,4434.2017
221916,1886.7688
221928,10579.646
221931,1525.3413
221938,1260.2844
221940,1706.5833
221952,1620.6704
221961,971.3255
221963,1970.9904
221964,1483.5719
221966,6952.1665
221969,1156.1305
221973,1782.2727
221980,1725.1414
221981,837.68835
221984,7302.9365
221991,3121.8643
221995,1216.6188
221999,1519.4095
222003,1428.9635
222005,1903.8641
222012,1982.7312
222013,2590.4526
222018,1588.5911
222025,1867.4368
222026,4051.5486
222032,1742.5181
222042,1209.5889
222045,3868.8796
222053,9335.453
222057,1146.8486
222064,1951.2157
222066,6508.111
222086,6610.2866
222088,1292.5916
222097,1068.6979
222098,1678.1941
222103,2917.0547
222105,720.5322
222108,1847.1232
222117,2766.867
222131,1013.379
222136,4821.734
222139,1902.081
222145,4965.0015
222153,1398.9758
222162,2593.2346
222163,7939.5684
222165,1695.3691
222166,3241.3293
222169,2071.3418
222179,1591.7275
222182,2810.4104
222187,1817.3805
222189,3087.387
222196,2262.8647
222202,1218.7136
222206,2600.2617
222211,1417.6731
222214,9951.668
222239,4818.424
222243,4017.2476
222247,6187.705
222251,2947.081
222261,4237.582
222265,1829.2206
222266,786.55066
222269,1667.001
222276,1837.3347
222278,2501.635
222283,1960.8386
222284,1795.6122
222292,3761.3232
222297,2411.1204
222299,1428.0603
222301,3260.0535
222304,1688.6396
222305,1409.5637
222306,1614.3859
222311,5179.2
222312,3174.4382
222316,1530.6696
222322,1571.2745
222323,4895.318
222324,1442.0858
222327,1945.1835
222329,1152.476
222333,6014.8633
222345,5750.5664
222347,1147.4395
222348,1146.6544
222372,2130.1047
222374,1767.9615
222379,9505.743
222392,1668.2526
222393,6623.351
222404,3253.5725
222408,1718.2249
222412,7013.3403
222413,4356.343
222414,2814.952
222416,2191.0723
222424,1470.3635
222429,5367.7393
222435,2162.211
222440,1295.2548
222443,1622.2981
222446,3211.4436
222451,6025.4404
222455,1112.8958
222457,1133.373
222459,2765.4104
222461,3900.597
222470,1216.7239
222471,1274.4664
222475,1599.6602
222479,4081.6663
222480,4047.095
222491,1829.547
222497,1092.7786
222503,1510.8866
222504,748.1166
222505,1382.7263
222513,2236.9019
222526,852.2947
222531,2012.141
222534,1779.4213
222541,2354.8706
222546,1241.8147
222551,1834.5431
222553,2327.3328
222560,3473.5232
222561,10170.709
222562,2910.3628
222563,2368.2292
222564,3399.947
222566,1189.7723
222574,1394.692
222576,5025.8877
222578,1403.0605
222579,1216.0482
222583,2762.7324
222585,2392.898
222593,9372.674
222597,1982.787
222598,1260.2045
222601,2169.2158
222602,4141.8677
222605,4213.3213
222608,2423.9998
222623,2028.7382
222627,1673.5964
222630,2648.538
222633,2816.632
222638,2634.5654
222643,6331.959
222645,2308.8743
222649,2610.53
222656,2376.816
222664,1576.3651
222676,3961.9246
222680,3990.3523
222681,1106.1351
222683,18227.549
222698,2408.3074
222701,3489.212
222715,2625.0063
222719,5963.512
222724,7653.35
222728,8501.364
222729,1643.4502
222731,1349.0986
222734,1931.8208
222744,1735.7563
222749,1695.6377
222756,2576.983
222758,2522.808
222759,924.17224
222761,1152.5249
222770,1058.2837
222772,1409.0399
222774,1499.1239
222785,4837.6094
222802,803.2115
222804,1632.1599
222805,2911.7832
222808,1161.5349
222811,863.88916
222816,1835.9187
222820,1475.4026
222826,2081.5718
222827,2699.585
222832,958.5113
222833,1160.4994
222850,1770.4053
222852,3521.8936
222855,3800.3792
222856,3136.0847
222857,1904.4337
222860,1008.03284
222863,1750.5936
222867,2840.6843
222868,2527.546
222869,1757.0349
222870,4137.749
222874,990.5336
222890,1424.9781
222893,3241.5273
222896,1763.1088
222899,1265.9893
222901,3630.4238
222908,7604.917
222912,1224.4974
222914,1230.7755
222917,1297.7289
222920,2222.4224
222925,2314.1948
222927,1296.4279
222929,3721.5676
222930,5473.6177
222937,2025.5652
222943,2186.3528
222968,4320.5376
222973,1189.4913
222985,2429.196
222991,4083.1345
223001,1782.5006
223007,10608.615
223010,1478.4851
223011,1369.2288
223012,5394.023
223013,3021.1228
223023,790.01013
223024,3106.431
223027,1769.0686
223029,2069.479
223030,10995.604
223040,1194.5663
223043,2733.482
223049,2166.8928
223052,2795.217
223056,2520.085
223058,3655.4514
223075,990.39703
223077,2344.7192
223078,6293.2134
223085,1642.7893
223088,830.0077
223089,6389.474
223090,3710.4229
223098,2777.8193
223106,5272.8433
223110,3782.729
223113,2484.012
223116,4164.8467
223125,1972.9021
223126,1782.4174
223142,1212.04
223147,8376.759
223156,1082.3615
223157,5734.031
223164,2049.0852
223169,2040.9679
223176,1966.2644
223191,2040.9485
223196,1051.9907
223197,3625.8552
223198,9145.191
223204,6172.1377
223208,2151.9646
223209,1565.0
223214,1623.5332
223221,1577.9017
223223,3213.7727
223225,4848.04
223230,2196.9377
223231,1306.1399
223232,1007.32007
223238,3201.7527
223240,7411.3936
223242,2153.534
223245,1208.3386
223255,3381.7485
223256,1469.4083
223258,3119.0989
223261,7810.894
223262,8576.339
223263,1196.2761
223268,1182.8375
223271,6187.4927
223272,2935.4194
223285,984.1403
223291,1061.8842
223292,1643.756
223301,1236.2418
223307,4928.499
223310,3147.7324
223312,1018.1973
223314,3751.5405
223316,1531.8174
223317,1235.997
223320,937.6649
223324,3994.275
223325,3593.1445
223333,1573.9789
223334,895.6833
223337,1344.4027
223340,944.2253
223343,1929.3008
223346,1721.0555
223349,5444.9517
223354,1668.4292
223355,2376.18
223361,14544.282
223363,1823.7063
223369,1089.8904
223370,4018.2517
223401,3239.617
223402,1159.2566
223405,1831.1013
223419,1763.4773
223421,1616.7731
223427,3325.9456
223430,2356.582
223431,1850.5792
223435,1622.5908
223440,11318.087
223449,6660.71
223452,1641.1105
223457,10021.973
223461,749.7744
223464,1498.983
223467,1566.3334
223471,2565.8428
223472,1465.743
223473,1905.7253
223478,1700.6392
223479,3559.4385
223481,2153.1436
223483,1376.402
223488,1131.665
223492,1626.4027
223495,1569.1108
223496,1538.8706
223507,1739.0298
223511,2550.158
223523,5016.5864
223525,3350.0442
223527,7044.878
223529,1895.4302
223532,1468.4431
223533,2093.8792
223534,3432.988
223542,2117.8513
223552,1255.0227
223553,1104.4044
223561,1837.6696
223576,1347.4883
223578,936.14795
223580,963.1251
223581,3038.926
223586,3415.0852
223588,1299.7859
223592,1385.852
223593,3608.9326
223596,1994.6381
223603,1375.9482
223606,2529.1426
223609,2014.1079
223616,1895.2692
223620,2967.947
223622,1697.83
223625,975.119
223638,1566.8522
223659,1496.0084
223665,1478.0372
223667,2118.7993
223677,3975.1177
223680,2748.6096
223683,1664.0297
223687,5358.1016
223688,1945.7404
223692,2950.8057
223693,3863.2373
223697,2137.6492
223703,3988.6396
223704,1016.28094
223710,1522.1416
223723,1375.2058
223727,1468.27
223729,2122.103
223730,2883.519
223733,1353.5771
223735,1182.8691
223739,8729.961
223744,4529.66
223750,1984.2188
223761,1325.6156
223771,3776.9312
223775,2520.0166
223784,1836.3217
223794,2754.8354
223795,1427.4329
223806,2209.6033
223808,1286.6135
223809,1519.82
223812,2134.9626
223820,3790.3901
223825,1402.3096
223828,1613.4586
223829,2297.5256
223836,1283.7739
223839,1984.6808
223842,1086.8734
223843,1278.1794
223849,1752.1127
223855,3276.6438
223862,2674.1477
223863,795.5943
223865,3202.2412
223866,1554.6377
223868,881.0948
223872,958.6856
223879,2387.0708
223885,989.57294
223887,1309.6256
223888,1172.207
223898,1705.111
223900,3151.356
223901,6050.7407
223906,1248.9924
223908,2296.7454
223910,859.4507
223915,2253.9937
223918,3211.0361
223925,1748.3324
223942,1708.2174
223943,1154.4373
223955,1637.1539
223959,1152.8032
223961,4088.084
223963,4573.118
223967,1726.0964
223968,6696.97
223971,1657.918
223976,1254.0134
223978,2756.3286
223979,2398.6272
223991,9107.526
224000,3528.8179
224003,2285.3787
224004,1639.5459
224005,3076.9487
224006,685.1956
224007,857.37463
224010,1538.149
224012,1773.3885
224017,1987.0996
224022,2159.8367
224023,1723.094
224041,6804.6025
224056,2468.4905
224057,3072.1912
224068,1695.4144
224070,1089.2305
224072,2578.6367
224073,1546.4175
224074,2846.1218
224075,2062.725
224081,3991.0793
224101,998.308
224104,8204.719
224107,2301.1475
224109,1660.6477
224112,2703.5786
224114,2330.128
224116,2684.7537
224117,1867.1953
224122,2503.5464
224124,7333.069
224125,1010.658
224127,2939.3567
224129,1745.6876
224135,862.0625
224145,2317.5886
224154,5613.459
224155,2079.418
224158,3344.7754
224159,2718.5059
224170,1484.4563
224176,1561.8303
224179,2056.22
224184,3614.1487
224188,1595.4861
224191,3694.7793
224193,2193.3699
224195,1428.7815
224200,3710.713
224203,1429.9962
224206,1507.3583
224215,1375.0326
224218,2450.7861
224219,1877.8657
224222,6134.048
224223,753.7263
224232,1879.9409
224235,4387.5996
224236,3771.0952
224242,1250.4285
224244,853.82025
224250,908.0884
224255,1643.0715
224258,2658.3274
224260,2106.5686
224267,1605.941
224271,2002.9609
224282,1554.269
224292,1064.0475
224294,3042.828
224301,4453.5103
224306,1476.435
224310,1100.2397
224322,941.8085
224323,1098.1864
224325,1309.0632
224330,1065.1394
224336,1547.914
224338,3745.4294
224343,2004.499
224348,1502.3312
224349,3005.8489
224352,2270.253
224359,1794.8594
224376,1197.886
224384,2223.1475
224385,1164.011
224392,1270.811
224395,1182.1711
224397,2354.7751
224401,4717.0474
224404,1932.8099
224405,1207.3086
224408,2552.7808
224429,1354.1205
224442,3196.485
224449,2063.3274
224451,3698.9126
224452,2684.892
224453,2011.1361
224469,878.2682
224472,1604.6941
224481,1703.0442
224483,4156.595
224495,1120.2412
224501,1614.0908
224504,1862.6515
224510,1100.2692
224511,1980.1213
224517,2407.9294
224522,4172.068
224528,2492.4429
224536,1596.786
224537,3808.0872
224538,1369.3523
224539,3333.0793
224541,934.8815
224545,2999.2722
224548,14713.492
224573,4346.0327
224574,3298.84
224579,2451.5813
224585,2861.5945
224588,2960.8005
224598,3350.562
224603,1545.8628
224619,4727.967
224620,1224.5004
224632,1294.0568
224641,1462.5105
224649,2411.3962
224650,1119.597
224657,1867.7557
224660,2821.0654
224664,3834.9355
224666,936.62085
224667,4072.5308
224668,1550.6143
224669,1426.076
224670,1108.8663
224679,3272.5298
224680,833.3465
224685,1232.6147
224687,9441.815
224690,2350.821
224692,2339.9224
224695,2491.2056
224701,1211.7035
224707,2108.305
224708,6315.0107
224709,1050.6349
224715,8539.355
224724,859.0175
224725,1791.6057
224728,3466.9155
224729,2095.037
224734,3315.7952
224735,1841.9337
224736,1380.5408
224738,1074.9819
224739,1099.5919
224744,1325.9047
224746,5653.038
224759,8038.289
224761,7048.2383
224767,1380.382
224771,6033.221
224785,1570.1046
224796,3476.7156
224798,734.14386
224800,1565.1941
224802,994.1349
224809,2246.772
224815,2061.7817
224818,1484.7191
224821,855.2995
224830,1203.6445
224839,3254.1934
224844,3715.112
224848,1494.3682
224870,3036.1064
224877,3125.0498
224878,5285.4424
224885,1111.209
224902,2699.3777
224910,1166.7981
224911,3003.5671
224912,3804.0461
224916,3647.7393
224917,2525.191
224923,5051.635
224924,1491.8148
224930,1716.6074
224937,3718.6968
224949,1059.4158
224953,1618.3947
224954,1580.021
224961,1854.9839
224962,1863.5732
224968,3072.4785
224970,1025.3264
224974,1486.2388
224975,2414.7886
224977,3960.9346
224979,5199.4897
224983,824.2358
224992,2266.4612
225002,1246.6962
225006,1893.141
225011,3055.91
225022,1859.8054
225027,998.5339
225035,1195.7823
225041,4130.749
225045,911.3762
225047,1915.7802
225049,1134.9985
225053,4549.4365
225056,2948.0906
225060,1393.0544
225063,1925.6445
225066,12135.094
225068,1152.0679
225070,1187.2166
225071,1220.5646
225072,2360.5144
225075,4992.4414
225079,1318.6571
225080,1621.5452
225083,1102.3701
225086,1405.4983
225089,1576.3561
225090,980.3998
225092,1806.627
225094,3169.3276
225098,1545.9506
225101,866.9195
225110,6344.8545
225111,1513.5261
225119,2423.4912
225122,2034.2266
225125,1500.1335
225127,3074.0
225128,2365.474
225131,1671.205
225133,1901.4097
225147,1605.3282
225152,1141.0126
225157,1893.2412
225162,1253.5969
225163,3046.4207
225169,1745.7218
225171,2922.3289
225172,1463.3733
225173,936.7894
225180,1365.3447
225181,3552.2068
225183,3125.479
225185,1309.53
225186,1518.3732
225191,4380.4946
225192,1383.1948
225194,7557.727
225195,3803.3857
225203,4930.2573
225212,2221.9622
225215,1474.3744
225220,6248.831
225225,5339.7495
225239,1725.7761
225241,1304.5321
225243,1499.0101
225244,3117.9417
225245,4102.7886
225247,2913.6853
225254,3531.4548
225262,1934.9292
225264,904.9268
225265,1714.6584
225269,2594.4075
225270,1908.7899
225277,1770.8513
225281,2976.7117
225283,2089.2063
225284,3280.35
225287,4262.775
225296,1478.9149
225298,2390.315
225304,9413.724
225321,1346.3423
225324,2395.149
225325,7248.53
225326,805.6664
225327,2610.997
225331,861.43634
225333,6995.736
225336,1821.0223
225338,6792.8716
225340,1454.7244
225345,1315.1267
225347,2046.8711
225351,1313.4045
225353,2495.1636
225362,1648.6832
225365,1827.1141
225366,2103.4465
225367,3845.5225
225370,5981.434
225373,4738.83
225381,4692.0874
225387,1134.0688
225391,2049.5122
225395,1185.1384
225399,7090.3535
225402,6998.2983
225404,1532.166
225407,2441.3755
225414,2575.6543
225420,3161.6572
225421,1194.5748
225424,1217.8927
225425,7837.9023
225426,3120.7417
225433,1586.4216
225449,2222.5378
225452,949.2025
225453,2158.848
225454,2255.2144
225457,2001.4946
225460,3953.6904
225466,1496.0433
225469,1811.9382
225470,1775.5669
225472,906.81396
225474,1538.8978
225479,1238.3414
225484,1648.7855
225492,1855.7549
225499,2536.5466
225503,2607.8142
225504,955.50134
225507,1178.3679
225508,2750.4773
225509,1835.6525
225512,3161.3135
225529,1232.4141
225564,2082.1438
225567,3175.1501
225571,4702.0386
225577,5232.136
225578,2417.0684
225586,2919.658
225591,1615.8446
225616,1534.5131
225619,6910.852
225620,10164.076
225623,1971.9291
225633,4244.038
225634,2621.435
225642,3221.434
225651,5796.506
225652,3025.0913
225653,2399.2795
225654,5478.528
225658,1209.3805
225665,2194.938
225667,2039.2083
225668,2913.688
225669,1486.346
225683,3065.6975
225686,1520.3749
225691,870.98895
225693,6165.318
225698,2108.8442
225700,1362.4609
225704,4275.0317
225721,1492.264
225727,1717.4364
225730,2141.2927
225734,1346.5247
225746,2908.965
225748,2879.2363
225749,1578.7738
225751,1557.1573
225756,3538.1987
225757,1961.6808
225760,1440.3184
225762,2366.0825
225763,1075.5773
225766,4561.5645
225769,1015.52545
225771,1225.203
225772,889.47174
225773,3591.8423
225787,1508.2899
225790,7583.8525
225792,2125.3442
225795,1268.3555
225799,7965.1753
225804,2145.7983
225806,1170.2137
225813,1454.3018
225817,3838.797
225820,2390.7039
225824,3488.3499
225828,1600.6893
225832,1394.3685
225834,1790.3282
225841,1501.8517
225846,2365.1594
225848,2954.2437
225852,1758.7031
225857,1341.5734
225862,2694.4233
225865,3328.2783
225867,1293.6018
225872,5109.9897
225875,2933.8643
225884,3964.4312
225887,2648.9792
225890,3749.3726
225893,3865.272
225901,1109.7992
225908,1478.8718
225909,5358.925
225914,1188.013
225915,12225.5205
225923,1710.1101
225924,3497.9001
225925,1380.7852
225926,1079.9171
225936,3189.7166
225937,2393.712
225943,4254.025
225949,4664.2603
225952,1346.9148
225956,1373.9452
225958,3490.3203
225963,4733.4585
225965,1044.7433
225968,951.0561
225974,3679.2898
225979,1055.5249
225986,1304.5919
225994,5185.077
225995,7469.5796
225997,1610.1088
225998,913.7966
225999,828.7027
226000,1202.7161
226013,4754.682
226015,4454.3003
226018,1483.601
226021,3510.4958
226023,1455.9514
226024,2310.9216
226029,996.84045
226038,4917.445
226064,6342.3857
226079,3443.4905
226080,916.54095
226089,1189.8768
226094,1339.222
226106,862.33044
226107,1496.9487
226114,2716.5005
226118,2894.5396
226121,1503.6156
226125,5242.8877
226126,1279.6283
226132,8256.105
226135,1919.7125
226138,3622.8264
226143,3764.1587
226145,2069.7979
226148,1073.5494
226153,1570.2313
226156,4364.3867
226161,1394.875
226163,1221.6217
226164,1076.079
226185,2110.4543
226188,903.48254
226200,2256.454
226204,1174.2092
226213,1544.9668
226221,1980.3801
226222,2418.0059
226226,2172.454
226229,2115.5156
226241,3395.3284
226250,1905.818
226253,1146.0066
226255,1269.6423
226261,1854.6007
226263,2542.2314
226268,4907.782
226274,1432.3872
226278,1174.2086
226283,2027.4475
226289,691.57416
226291,2731.4941
226293,1862.5172
226297,1571.2595
226298,2694.426
226299,3106.9111
226304,1638.7279
226310,1489.899
226311,2027.608
226322,1490.6208
226332,1741.3121
226340,1801.9371
226343,6226.5615
226347,1197.8871
226353,6871.782
226357,878.54913
226358,947.3919
226370,1607.005
226372,4847.6934
226374,4858.076
226376,2274.371
226379,1340.3115
226383,1245.4777
226391,2042.8451
226401,1863.8586
226405,1556.001
226406,1579.9365
226412,1095.6682
226414,1216.9642
226416,4876.666
226417,805.5314
226419,1208.3871
226430,1298.2225
226431,842.3676
226435,852.5665
226450,1679.096
226451,4410.999
226452,2630.9146
226459,1458.8041
226468,1210.2014
226477,4700.958
226479,1646.937
226481,2340.8154
226483,1433.6433
226490,1626.904
226491,1337.3624
226494,5013.5293
226505,1772.5098
226507,1506.6571
226508,1485.7595
226515,4019.1948
226530,1737.2974
226534,1909.4958
226540,4321.1475
226546,2218.2712
226547,1625.0375
226553,1063.2362
226556,4401.58
226559,2760.8618
226570,3522.2832
226574,1134.4061
226578,2427.9646
226579,1214.4406
226583,2759.0884
226592,1025.136
226601,839.82544
226607,1663.8884
226614,910.08936
226615,1938.2867
226616,1275.5763
226617,1470.8134
226622,1963.4738
226623,3382.1133
226630,4043.7146
226637,1039.025
226644,1490.7787
226647,1190.563
226650,2043.0186
226656,3480.9636
226657,1501.03
226660,3380.5261
226673,1527.2356
226686,6317.083
226696,1056.7615
226708,4563.9233
226710,4324.2812
226711,4637.8315
226719,4287.1562
226720,3377.0613
226721,912.54596
226723,1761.2634
226733,1813.1584
226734,3157.534
226747,3903.474
226748,1978.0997
226756,1668.1945
226761,2995.0005
226765,1337.8462
226766,1722.346
226770,1755.4211
226780,2800.9404
226800,1442.209
226805,1213.2172
226807,1327.9893
226808,1569.2382
226815,1979.3582
226819,3025.937
226824,4656.996
226829,8099.009
226830,1842.6334
226832,2354.0293
226835,1513.3196
226838,2645.171
226842,1411.6484
226845,1725.4459
226846,1704.9971
226853,1341.5369
226858,2140.8945
226860,1228.2043
226862,1962.8688
226863,3421.9531
226867,4719.158
226871,2915.793
226873,5149.4863
226874,6499.6494
226875,1863.0612
226877,2041.3545
226882,3042.0063
226887,1247.9867
226889,1226.3654
226897,1649.9974
226898,2368.4246
226908,2483.8816
226912,1272.0719
226921,7561.9883
226923,4282.3784
226928,1657.3398
226929,1751.2886
226932,1792.2759
226936,2087.5007
226937,2115.0818
226957,1142.4794
226958,1985.3436
226961,1961.7079
226963,1237.0278
226967,7786.2217
226973,1036.7096
226979,4206.711
226983,838.70233
226984,1747.2042
226989,8681.536
226991,2659.3445
226996,1535.3055
226997,1240.4661
227002,2429.603
227005,1594.2677
227012,1278.0714
227014,2255.8665
227037,3800.3647
