id,loss
227187,3235.8359375
227190,2201.109423828125
227191,5686.8591796875
227202,1247.614111328125
227210,811.1504150390625
227213,1084.3628662109377
227217,1363.4708740234378
227221,2177.563720703125
227224,5594.09375
227233,4019.0756835937505
227235,1460.6579833984379
227241,1253.967919921875
227242,1282.11689453125
227251,2236.51708984375
227254,2708.698388671875
227262,1956.600341796875
227264,1250.8741455078125
227269,1738.9399414062502
227270,3126.4578125000003
227272,3857.74287109375
227283,3066.9693115234377
227290,925.0658691406252
227292,5471.125292968751
227294,2703.460302734375
227295,1564.9204101562502
227296,2708.169921875
227299,1437.6502197265627
227306,1226.9363037109376
227312,6278.624609375
227319,1950.0946044921875
227323,1730.79755859375
227329,4061.9013671875005
227333,3955.1478515625
227339,1707.0001220703127
227343,1780.5597167968751
227346,3355.3713867187503
227352,3816.4727539062505
227354,1677.5988525390628
227355,1901.7532470703127
227358,1474.5852294921876
227359,908.8091186523437
227362,2278.4373046875
227372,1528.6228515625
227373,1584.1677734375003
227376,1830.7665283203128
227383,5875.629003906251
227389,5028.82509765625
227390,1160.8046630859376
227393,1279.9937255859375
227396,1840.922216796875
227397,1241.6941650390627
227403,2533.433544921875
227408,1864.4122558593751
227416,1782.8570556640625
227418,1580.2047607421875
227426,1653.7203857421878
227429,1688.5994384765627
227435,6472.760546875001
227438,982.4105590820312
227439,6486.077734375001
227448,3830.8880371093755
227451,1805.8628662109375
227452,1445.8325927734377
227463,3389.3987304687503
227465,1279.6453369140627
227467,2378.6682617187503
227476,2137.8117431640626
227479,3146.174365234375
227480,1395.4015625000002
227481,1990.0535888671877
227482,1402.5439453125
227488,3356.7419921875
227493,1727.1515380859378
227498,2102.767114257813
227509,2191.352001953125
227511,2861.74072265625
227512,2009.5016113281251
227519,1565.7113037109377
227521,3608.765380859375
227535,1158.9054443359375
227540,1195.789892578125
227541,917.2564453125
227545,7739.807714843751
227548,1525.08720703125
227551,6855.20947265625
227560,3630.850048828125
227570,1438.8236572265625
227576,8816.755468750001
227587,1599.491015625
227590,1613.6867919921876
227600,1359.7408935546875
227602,3320.990966796875
227610,2075.0113769531254
227613,2458.341064453125
227617,1466.4543701171874
227619,2944.642333984375
227623,2248.431884765625
227640,7917.235546875001
227641,2848.853759765625
227642,1126.9718994140626
227647,4396.042041015625
227650,8512.1791015625
227653,7334.820605468751
227656,3621.5972656250005
227659,3367.7107421875
227672,2454.528662109375
227677,1315.7711669921875
227689,1267.66171875
227691,1086.5556396484376
227693,4024.8785156250005
227698,2096.339965820313
227706,2056.69482421875
227710,1360.416796875
227714,6597.574511718751
227721,1001.5554565429687
227722,2974.7209472656255
227723,1529.2560302734375
227730,2236.0955078125
227731,1465.2557373046877
227732,942.4867919921876
227733,1702.7578613281253
227736,2980.5558593750006
227743,1262.171923828125
227745,3023.4427734375
227746,2052.2400146484374
227749,1345.3177490234375
227752,1783.5067138671875
227755,6261.9810546875
227759,9463.92998046875
227764,1118.207080078125
227765,1100.01083984375
227771,2292.665380859375
227775,1591.5395263671874
227777,5891.033886718749
227781,1994.8656494140625
227783,2539.537548828125
227785,1923.9615722656251
227787,925.1117431640625
227789,1750.6296142578126
227791,1565.588134765625
227803,1074.3678466796875
227810,1748.2572021484375
227816,2534.1441894531254
227819,1465.2346923828127
227820,1011.0884033203125
227826,2166.88251953125
227830,8939.50830078125
227832,952.0720458984374
227834,1578.095263671875
227835,2802.24384765625
227836,977.7447143554689
227844,1762.4334228515627
227848,4368.683691406251
227850,6007.383203125
227865,1624.1960205078126
227878,1323.7170898437498
227881,1324.2876220703126
227882,935.0522094726563
227890,968.2891357421877
227902,1451.99052734375
227907,1988.5058349609376
227908,1693.8260986328128
227918,1513.363330078125
227921,1868.52607421875
227923,2286.155224609375
227924,1149.0868896484376
227928,1531.319775390625
227936,1621.4323486328126
227942,3893.5243164062504
227945,1520.5508544921875
227947,1337.6283447265623
227951,1701.88232421875
227959,1404.8842529296876
227966,1078.687353515625
227968,903.9184936523438
227973,2051.04091796875
227978,1489.7913818359377
227980,2200.933837890625
227984,3438.4764648437504
227985,1839.3810302734375
227988,1275.26904296875
228001,2071.985131835938
228004,1481.8926025390626
228005,6514.134863281251
228007,1855.6903076171875
228009,8318.24287109375
228010,1700.287548828125
228011,2940.2585937500003
228015,1207.7454589843749
228023,2072.14609375
228028,1874.647998046875
228035,4913.99560546875
228043,5148.255175781251
228050,1728.7505126953124
228054,2027.24619140625
228067,1171.1536865234375
228069,1379.4645751953126
228085,5067.187109375001
228086,4274.412646484376
228087,2571.686694335938
228090,1584.1485595703127
228094,1078.180908203125
228098,4248.380078125
228100,1169.49228515625
228101,18280.3091796875
228105,1933.83310546875
228107,1525.8485351562501
228113,1458.7286865234373
228120,844.8475952148439
228124,1849.6056396484375
228131,1217.4810058593748
228137,1627.065771484375
228140,1716.7038818359376
228149,1343.4685791015625
228151,1448.5205322265626
228157,1334.5430908203125
228163,2359.6734375
228167,1039.3515014648438
228178,1148.791064453125
228184,1932.451904296875
228201,1933.8568603515625
228205,1023.0047119140625
228210,2335.877197265625
228214,1459.1592041015626
228216,1572.8854248046878
228220,1202.7137451171875
228221,2507.9158203125003
228223,8491.4439453125
228224,847.5295654296874
228236,2400.844775390625
228243,3854.628662109375
228253,3517.082470703125
228270,1618.4254638671875
228272,2497.276245117188
228273,1125.294921875
228274,2439.6765869140627
228275,1177.4483886718751
228277,1472.5494628906251
228285,2010.1526611328125
228288,7575.4896484375
228291,1271.4837890625001
228293,1201.3938232421874
228296,1246.677490234375
228302,3278.1966796875004
228304,1717.0399169921875
228305,8006.40009765625
228310,892.4647827148438
228314,2893.706640625
228326,1313.165283203125
228327,3055.5511230468755
228338,2626.3340332031253
228339,2662.08984375
228342,1643.6982421875
228343,1980.2964599609375
228351,2413.388720703125
228354,1220.88349609375
228356,3609.9497558593753
228357,1037.5856567382812
228362,5382.871191406251
228365,1491.80361328125
228374,5214.07314453125
228382,1128.2716552734375
228384,1518.592529296875
228388,3507.7344238281257
228392,2958.934912109375
228401,1759.613037109375
228404,1390.736181640625
228411,2398.9720703125
228421,4873.493896484375
228424,2552.735205078125
228426,5887.39775390625
228427,3854.660595703125
228428,1979.6009033203125
228433,7321.85634765625
228436,2021.0815185546878
228441,1709.9568359375003
228446,1291.972705078125
228448,2852.142578125
228449,907.9754638671875
228452,1241.7347412109375
228454,3256.1294921875
228459,7976.266503906249
228462,1050.2993774414062
228467,1817.407421875
228472,3517.179638671875
228475,5489.20810546875
228481,1771.8458496093751
228482,4663.586230468751
228489,1186.419970703125
228492,2146.9368896484375
228502,1767.6676269531251
228506,1389.501513671875
228507,2405.703515625
228511,2916.5789550781255
228512,2845.10546875
228514,1276.6817138671875
228518,1465.981689453125
228519,1893.9499755859376
228521,1816.2963378906252
228537,863.3412109374999
228545,2448.57197265625
228550,2665.2744140625
228554,1479.7684326171875
228557,833.0036743164063
228569,1118.02626953125
228571,2139.1259765625
228579,2907.0440429687496
228590,1778.8153564453128
228594,1488.102734375
228597,3879.796826171875
228599,4115.506103515625
228600,1356.5029296875002
228602,2224.908642578125
228603,2258.9886718750004
228610,1505.4435546875
228613,1697.81923828125
228617,1466.6856201171875
228618,9963.027539062501
228619,4521.32021484375
228622,2259.009619140625
228623,2287.429345703125
228625,3116.9862304687504
228626,1299.3718505859374
228627,4055.1951660156255
228629,2797.6583007812505
228631,1307.134423828125
228635,1356.1476562500002
228637,2657.520361328125
228640,4331.432568359375
228645,1618.057373046875
228653,3119.8105957031253
228659,2229.557666015625
228664,1370.6864013671875
228666,4996.549414062501
228667,2024.5032958984375
228672,1357.22763671875
228684,1259.441943359375
228685,848.9286743164064
228688,2555.69169921875
228699,1488.084375
228714,5545.466015625001
228722,2961.48408203125
228723,1222.9739013671874
228724,3230.90458984375
228726,1131.169775390625
228727,2218.81171875
228738,2287.852978515625
228740,1922.1828369140624
228743,1007.5280395507814
228750,1451.8385498046875
228752,8640.929394531251
228766,1045.1236450195313
228772,2091.8212890625
228780,2549.648388671875
228783,2021.7840820312501
228788,4352.525439453126
228792,1580.10498046875
228794,1084.867041015625
228802,2972.5864257812505
228804,6242.12392578125
228811,1241.9654541015625
228816,2212.343041992188
228825,4822.325976562501
228830,5333.60810546875
228831,3426.1003906250007
228847,1169.8805664062502
228850,1435.0641113281251
228853,4533.64716796875
228855,2014.4952636718751
228858,1842.5189697265625
228861,3476.1087402343755
228862,2384.6439453125004
228865,2274.2906494140625
228871,1961.7846435546876
228876,7395.547949218751
228880,4423.66708984375
228882,1141.3519531250001
228884,2520.728564453125
228888,1183.1416015625
228892,5142.27919921875
228905,1385.4767578125
228906,993.0587524414063
228908,1260.9223388671876
228912,1578.5630859375
228919,1030.9809692382814
228923,1002.6228149414062
228936,1046.289794921875
228947,862.271826171875
228955,3171.9099609375003
228961,1928.52587890625
228964,2763.27412109375
228966,1574.9112060546877
228974,7918.02333984375
228977,1619.5402343750002
228980,3073.645166015625
228995,2272.0521484375004
229001,2304.1793457031254
229002,1630.537060546875
229007,1668.6585693359377
229012,1906.303515625
229016,2572.5021972656255
229017,1090.9550048828125
229019,5846.802929687501
229021,1939.2489990234376
229024,1879.0086181640627
229025,1277.52236328125
229033,2874.2540039062505
229034,3098.744873046875
229037,1280.3568359375004
229039,1548.1337890625002
229043,3211.2276367187505
229044,4724.503125
229047,858.3225830078126
229067,9986.287890625
229068,3982.9095703125004
229072,6854.290136718751
229082,3391.641015625
229087,1015.624072265625
229090,2231.7375244140626
229094,1700.8028808593751
229096,4482.71767578125
229105,2023.5902832031252
229107,2001.7826904296876
229109,3626.6661132812505
229112,6093.209277343751
229113,3562.6756347656246
229115,1711.064208984375
229136,3309.0470214843754
229138,1598.1177978515623
229151,1486.4311035156252
229152,1760.8959228515625
229153,1538.335498046875
229161,2638.6934570312505
229162,8807.9990234375
229169,1699.0665527343751
229184,2393.839599609375
229185,3099.32412109375
229188,2084.6526123046874
229191,1703.54326171875
229192,4359.667626953125
229198,3121.314306640625
229199,1745.3402099609375
229201,1212.81171875
229203,1663.6134033203127
229213,1570.4968750000003
229218,1740.3626708984375
229224,960.7239990234375
229228,3133.3013671874996
229240,2937.3001953125004
229250,5396.98134765625
229258,4295.169775390626
229262,2506.2029296875
229267,1032.0516357421875
229269,3378.636865234375
229275,1987.5546630859376
229281,1619.5804199218753
229283,2608.61455078125
229291,1006.7202880859376
229295,3311.78193359375
229337,1459.6122314453125
229360,2139.0046875
229362,5055.384375
229366,3143.3796875000003
229371,2991.7070800781253
229373,1291.83359375
229379,3396.53017578125
229384,2331.3407226562504
229389,7989.910156250001
229390,4320.695117187501
229391,1923.2900146484376
229393,2718.6515625
229399,4432.937792968751
229404,2145.3850341796874
229412,1761.2911865234375
229414,2027.940673828125
229416,1243.781591796875
229420,1681.9845947265628
229421,1108.48232421875
229430,2171.9743896484374
229432,1918.1854248046877
229433,2622.6524902343754
229440,2719.2855468750004
229446,3192.27802734375
229447,2596.476806640625
229448,1087.949755859375
229449,1022.5435913085938
229454,2416.5310546875003
229459,1232.0080078125
229462,1797.2318603515628
229463,1560.43134765625
229469,2475.67333984375
229470,1947.2547607421877
229473,1997.7033935546876
229474,1584.8500732421876
229476,3576.601806640625
229479,4204.57880859375
229482,1255.4289062500002
229486,3786.0583984375007
229490,2025.6198242187502
229495,4545.75869140625
229499,2217.4924804687503
229510,2770.3909179687503
229520,3659.829833984375
229521,1668.7868896484379
229522,2017.6264892578126
229524,1278.276416015625
229528,930.55947265625
229533,1142.7137695312501
229535,1759.6604492187498
229536,4278.232958984375
229542,1209.413525390625
229548,957.3096191406252
229549,3657.81025390625
229551,1054.948571777344
229555,1345.1117919921876
229559,2018.5239013671874
229574,2421.150732421875
229577,1769.5701904296875
229584,2140.21875
229585,5920.7302734375
229586,2268.33544921875
229587,1055.6957641601564
229592,1322.8686035156252
229595,2969.02158203125
229597,1510.0337646484377
229598,2240.7903076171874
229612,1219.4845947265626
229618,3767.487158203125
229619,1497.5614257812501
229620,1257.5147216796875
229622,3842.5256347656255
229623,8608.843847656251
229625,1550.1760986328125
229628,2009.6310302734375
229632,1285.687548828125
229633,2006.7245361328125
229638,1138.529638671875
229658,1694.945458984375
229660,2962.7793457031257
229665,2245.394287109375
229671,1737.605224609375
229672,1680.97705078125
229675,1179.2706298828125
229683,1900.0766357421878
229685,1875.2273193359376
229691,1301.3144775390624
229692,4284.09443359375
229699,6279.79736328125
229703,3310.0809570312504
229707,1914.1417968750002
229712,6464.85205078125
229715,1907.1661376953127
229720,928.7596679687499
229723,2077.591015625
229724,3027.3116210937496
229736,964.428369140625
229737,1339.0570800781252
229739,1455.6829833984375
229743,1286.221337890625
229746,1197.7069580078125
229753,2277.030517578125
229754,1744.91025390625
229758,1424.9183349609375
229759,1938.4601074218754
229765,1573.8925537109376
229767,1716.5277099609375
229768,1989.1444580078128
229779,1314.1768310546875
229783,1206.9771728515625
229785,1206.1999755859376
229786,1190.2196289062501
229787,988.877734375
229788,1644.88974609375
229791,2176.7000976562504
229796,2183.498046875
229804,1255.7759033203126
229813,1555.7470703125002
229814,5247.33203125
229815,2456.2734863281253
229824,3366.1239257812504
229828,900.2994995117188
229830,1925.0619140625001
229833,1769.8658203125
229835,1408.2673583984376
229836,2249.390966796875
229838,2175.630859375
229844,1365.7067138671875
229847,1441.9735839843752
229853,3982.7597167968756
229863,1130.2302246093752
229864,1433.9329833984375
229866,1448.9789550781252
229867,1819.4121337890626
229883,1107.6041015625
229884,1743.3476318359376
229885,4624.504443359375
229887,4215.962011718751
229888,2660.1998046875005
229901,1568.7686279296875
229902,1293.7210205078125
229903,2786.254638671875
229928,1527.2939453125002
229935,1151.7658203125002
229939,1880.6127685546876
229941,11484.41484375
229943,1984.6425537109376
229947,2773.8669433593755
229949,1995.5789794921877
229953,1503.3989501953124
229966,2950.4227539062504
229972,2941.5846191406254
229973,1401.7622802734375
229974,1171.2210937500001
229988,2496.921240234375
229995,1446.3856201171875
229996,2373.654345703125
229997,1766.3328125
229999,1715.6910888671878
230001,2347.740966796875
230005,1838.3014404296873
230010,1297.9498046875
230012,3202.914306640625
230014,1358.5975830078125
230017,1204.7818115234377
230024,1053.8526000976562
230025,1272.7058349609376
230033,2881.973828125
230037,2284.91650390625
230039,1949.9882324218752
230041,2790.2004882812503
230043,1499.2333740234376
230051,1039.56455078125
230052,1777.9287841796877
230063,3794.2917968750003
230064,9043.5634765625
230065,1925.9816650390626
230076,4013.6135742187503
230084,2009.7775634765628
230094,1547.34912109375
230107,1555.4095703125
230108,1795.2748291015628
230117,4950.747363281251
230119,1806.1146240234375
230126,882.9463134765626
230130,1142.536083984375
230131,4100.28701171875
230132,2045.4923339843754
230136,8121.9015625
230142,1362.7625732421875
230144,2047.959326171875
230145,2537.634716796875
230147,2013.135595703125
230148,2680.06298828125
230153,1832.1689208984374
230156,2112.369775390625
230158,6018.6640625
230159,1113.9769775390625
230162,1416.2055175781252
230170,1681.370654296875
230177,1583.058349609375
230180,2425.0345703125004
230184,1789.7316406250002
230196,1944.8013916015625
230198,2220.468603515625
230199,2908.78623046875
230215,1316.3616699218749
230221,1122.5542236328124
230226,2235.72900390625
230231,4964.9044921875
230232,1933.16484375
230233,2669.423291015625
230240,1316.0804443359377
230253,3501.5497070312504
230257,2145.433032226563
230259,1043.543505859375
230260,1421.644384765625
230273,5724.21767578125
230274,867.8160400390625
230279,1399.17705078125
230292,1427.52470703125
230297,1188.425244140625
230304,1837.1439697265625
230307,3254.14716796875
230312,1540.219580078125
230315,2333.15205078125
230320,1590.8451171875
230330,6306.49658203125
230332,2830.0803710937503
230335,1241.5658935546876
230344,1688.5899658203127
230346,1233.4248291015624
230353,1087.5996337890624
230356,1935.51201171875
230364,5363.834033203126
230373,1991.0872802734375
230376,904.957080078125
230383,1359.2802246093752
230384,1430.1832763671875
230386,1859.2115722656251
230389,1298.93466796875
230392,1289.2223632812502
230394,1136.9484375000002
230397,2880.00439453125
230401,1411.2771484375
230404,5241.208007812501
230408,861.3505615234376
230409,1417.5250244140627
230410,2753.9334472656255
230414,2061.1169921875
230416,3062.6953125000005
230423,2784.3638671875
230426,3530.91162109375
230427,1232.97822265625
230428,1038.4359619140625
230434,6234.66875
230437,3672.5009765625
230439,8467.349316406251
230444,1363.565234375
230448,1280.1216552734375
230452,2797.7098632812504
230455,1084.7327026367188
230462,1325.83310546875
230464,2137.6865722656253
230468,1153.2074951171876
230472,6050.693994140625
230473,3313.8979980468753
230477,1736.0402832031252
230478,1905.9769287109377
230480,7241.210449218751
230488,5504.83876953125
230495,2007.4295166015625
230496,4310.90234375
230502,4568.69931640625
230504,3113.17197265625
230505,1492.7923828125001
230512,1792.2873535156252
230518,869.0318725585937
230522,1630.0879150390626
230532,1058.8222412109376
230547,1503.687939453125
230555,944.7170776367188
230561,3086.820556640625
230564,4139.61796875
230565,1786.9464599609375
230570,1079.02197265625
230579,1664.1974609375002
230583,3970.6140136718755
230595,2081.111279296875
230597,14988.591210937502
230600,1883.6177490234377
230610,1216.6278808593752
230618,1260.1441162109377
230620,2412.635400390625
230633,1719.7340820312502
230637,2251.072216796875
230650,1860.230908203125
230651,2131.6944824218754
230655,1643.7841552734376
230657,2514.76533203125
230658,1374.3209472656251
230671,990.3958496093751
230673,1232.3740234375
230679,1425.2147216796875
230685,1750.021044921875
230686,1006.9577880859376
230694,2352.060571289063
230702,8811.713964843751
230705,2130.25341796875
230712,2123.055126953125
230713,3546.5601074218753
230715,8567.7279296875
230717,3763.96240234375
230719,1620.5641601562502
230723,1698.6320556640626
230730,2872.6345703125003
230733,1258.7241455078124
230735,1795.2243408203124
230738,1729.632861328125
230749,1210.644287109375
230752,949.9821899414062
230755,1388.2924560546876
230759,3273.378857421875
230761,2061.3296386718753
230767,1582.9883544921875
230769,1317.8740478515626
230777,2015.0557373046877
230780,3812.62294921875
230786,2839.3716796875005
230787,2853.1950683593755
230789,1769.6919677734377
230790,1362.394287109375
230794,1422.8314453125
230795,2979.2033691406255
230805,7280.717968750001
230812,1200.5181396484375
230826,1521.370947265625
230830,3399.72041015625
230834,2333.20263671875
230835,2123.89716796875
230848,2130.3748291015627
230856,1017.2292358398438
230864,2864.055859375
230871,1528.11142578125
230877,1404.2943603515625
230882,2584.5783203125
230884,1091.5946777343752
230886,2693.7857421875
230894,9383.6388671875
230895,1883.5818359375
230900,1730.720556640625
230905,979.4202636718751
230908,3441.40927734375
230909,998.1085937500001
230911,2156.3725830078124
230912,1490.1643798828125
230914,8431.596386718751
230917,1967.1336181640627
230919,2919.4713378906254
230920,1913.0443359375001
230921,4359.684765625
230931,2372.711865234375
230935,4541.983691406251
230937,1613.3318115234374
230938,1717.36875
230947,946.2950195312501
230954,2167.3197021484375
230955,2815.3162109375003
230957,1603.3223876953125
230962,2780.1693359375004
230965,3610.1017089843754
230968,1179.3559082031252
230977,1077.06669921875
230982,905.7679321289062
230983,3647.621923828125
230987,2668.732763671875
230994,1382.7688232421876
230997,1582.2021484375
231000,2473.992626953125
231012,2719.9343750000003
231029,1421.4518066406251
231035,1518.816015625
231037,1966.5996337890626
231044,2349.4830078125
231055,3809.8888671875
231059,1193.4765136718752
231062,3003.2057128906254
231066,4360.373046875
231068,1864.5717773437502
231074,2412.8137695312503
231087,880.2020385742188
231088,1852.9418457031252
231093,1838.3934326171875
231109,1778.3809814453125
231115,2096.1014404296875
231119,1395.2541748046874
231129,1368.4270019531252
231133,6326.000781250001
231135,1924.0760498046875
231138,1403.051611328125
231141,1834.8602783203125
231143,1463.6455810546875
231145,4255.843359375001
231148,1384.2498535156249
231153,1189.3607666015625
231154,1345.60517578125
231162,941.198876953125
231164,1309.9717529296875
231167,4459.961279296875
231170,1737.846020507813
231175,2363.269384765625
231176,1324.8248779296878
231177,1810.7906982421878
231179,3794.9380859375005
231180,4507.9626953125
231182,1026.9179443359376
231184,1875.026708984375
231187,1643.8583740234376
231189,3354.3829589843754
231191,6070.332714843751
231204,4537.1044921875
231214,1386.798828125
231216,1465.2739013671876
231226,5085.7447265625
231229,1746.1867431640626
231234,3609.1068359375004
231237,1303.14404296875
231238,1041.6475463867187
231239,5126.42001953125
231249,5032.659472656251
231252,2841.173193359375
231257,1910.2057373046878
231265,3017.715478515625
231268,3619.716357421875
231270,2567.5601562500005
231274,1712.4749267578125
231275,4767.725
231277,1099.5889404296875
231279,1046.1757568359376
231283,1791.138330078125
231287,3715.0263671875
231292,4460.489794921876
231294,7902.08193359375
231298,2527.95224609375
231305,7985.939746093751
231307,3063.94345703125
231309,5366.342626953125
231312,1907.58203125
231313,1655.0285888671876
231314,1275.5248535156252
231317,2204.1083984375
231320,1560.4733398437502
231327,3287.4149414062504
231330,2682.360888671875
231345,1755.2681640625003
231350,2552.57041015625
231351,1004.6251953125001
231352,1299.5154296875
231354,1964.8923339843752
231355,4707.5412109375
231359,1587.8998779296876
231360,2572.6011718750005
231363,1109.1770263671874
231384,1574.3399902343751
231387,1729.4173095703127
231388,5019.945410156251
231404,2790.9767578125
231406,8743.133496093751
231415,2839.5101074218746
231419,1341.4901367187501
231427,4956.795703125
231430,6548.84716796875
231437,1234.9211669921876
231438,3273.706201171875
231439,1653.1275146484377
231441,1377.8130126953126
231447,3046.886181640625
231459,2880.588427734375
231460,1539.505908203125
231464,6748.653906250001
231467,1378.9688964843751
231471,3643.8321777343754
231473,1425.900927734375
231474,3551.6046875
231475,2961.8226562500004
231480,1870.5890625000002
231490,1446.3627197265628
231491,4072.3081542968757
231493,1637.401953125
231498,1207.7198974609375
231504,2823.4660644531255
231505,812.3799072265625
231512,2902.66845703125
231513,3299.3658203125
231524,1373.660888671875
231529,1297.6557373046874
231533,1691.6290283203127
231534,832.2989624023437
231538,1086.805712890625
231542,1494.7704345703125
231543,1074.273046875
231544,1401.41162109375
231550,1166.7648681640626
231551,1269.62353515625
231554,2357.801025390625
231555,1807.517138671875
231562,1063.0257080078125
231566,1466.385546875
231572,1381.74814453125
231576,3885.6461425781254
231580,1243.3218994140625
231581,1236.2244873046875
231590,1069.4000488281251
231591,3980.5886718750003
231593,2053.2158691406253
231603,1715.3377929687501
231607,1747.685400390625
231609,4094.4233398437505
231611,6138.0265625
231612,2575.387353515625
231615,2293.004858398437
231620,1664.43212890625
231622,1879.3376220703126
231629,1718.1209960937501
231631,1376.9198974609376
231636,3857.4792968750003
231643,1326.446533203125
231645,2656.2970214843754
231650,1236.36298828125
231655,1237.1054931640624
231659,2218.13916015625
231660,2992.238134765625
231662,1460.7380126953126
231664,4208.28759765625
231671,1568.4580810546877
231672,1604.777587890625
231687,1668.9676513671875
231690,2155.571240234375
231718,2310.7689453125
231720,1589.42578125
231723,1538.06455078125
231734,1229.6042236328126
231741,1851.4508300781251
231745,5017.00654296875
231747,1671.7256591796877
231749,2052.0411376953125
231760,2681.125390625
231768,7086.660253906251
231778,3398.2776855468755
231779,1544.5187744140626
231784,1462.415283203125
231787,5109.49921875
231796,5438.5822265625
231797,2761.0080566406255
231799,1248.1892578125
231801,2583.943115234375
231818,2584.487158203125
231820,3711.1827148437505
231825,3139.7770996093755
231841,1274.2760498046878
231849,1758.442919921875
231859,2170.51611328125
231862,2433.9222656250004
231864,1652.534521484375
231865,1889.607275390625
231868,2076.4889404296873
231871,2163.35693359375
231873,6576.727001953126
231877,4494.489648437499
231880,894.5425903320313
231883,1224.5988037109375
231884,975.6223266601563
231885,1725.2252441406251
231888,1517.2274902343752
231896,1765.0996582031253
231901,1501.7218505859373
231903,827.0706909179687
231909,2009.200244140625
231922,1927.891943359375
231923,1278.906884765625
231924,2944.6037109375
231934,1237.84599609375
231948,1798.4075439453125
231955,1609.2138916015624
231958,2875.998974609375
231959,1569.7406494140628
231966,6318.66015625
231968,1072.277392578125
231970,6550.78798828125
231971,998.5732788085938
231980,2299.089892578125
231981,1646.0496826171877
231983,2460.3274414062503
231991,1318.350146484375
231992,5201.853027343751
231994,1680.1030761718753
231996,2131.5541748046876
231997,1498.900927734375
231998,1547.0757812499999
231999,1393.481396484375
232001,1183.4202392578127
232002,4723.68515625
232003,1950.2826904296876
232008,1786.6196289062502
232012,1749.3112060546875
232021,2081.0087646484376
232022,1565.5886474609376
232027,928.6342773437501
232030,2082.6504638671877
232034,1537.169677734375
232040,2500.142724609375
232041,9306.448339843751
232042,1187.76484375
232047,1228.7706298828125
232051,1921.9719970703125
232058,3347.9571777343754
232062,1809.828955078125
232082,1356.1728759765624
232086,1500.744482421875
232094,1696.491796875
232098,4728.821484375
232100,1393.7256591796877
232101,1360.3447509765626
232106,3078.422900390625
232110,1218.5923828125
232112,995.6223999023438
232113,2124.5107421875
232124,2071.161791992188
232129,1234.9974609375001
232130,1570.9818359375001
232133,2008.8959228515625
232146,1252.983203125
232147,1577.8689697265627
232150,1511.4902343750002
232151,1352.0244140625
232153,6160.10703125
232164,1377.5799560546875
232170,3615.4773925781255
232173,1943.0913574218753
232177,4357.117675781251
232181,8797.8904296875
232185,2904.1447265625
232189,1813.867529296875
232190,4731.697607421875
232192,3509.659619140625
232196,1159.342041015625
232200,1413.6158447265627
232202,1614.9008789062502
232207,2477.184619140625
232208,1063.8446044921875
232211,1149.1071533203126
232216,4089.3277832031254
232217,883.9328979492188
232222,1324.333349609375
232235,2081.359814453125
232242,7062.319531250001
232245,2458.05419921875
232247,4746.40703125
232251,1362.0512939453126
232259,3847.0815917968753
232266,1982.8345703125
232267,1884.35751953125
232273,837.4984375000001
232275,2298.804052734375
232281,1671.9648193359376
232283,1372.2765625
232290,7264.642578125001
232292,1826.0794189453125
232302,4946.330029296875
232306,1040.75908203125
232309,1229.6308105468752
232317,2539.786474609375
232326,1763.0508544921875
232335,4870.381640625
232337,2501.615185546875
232341,1645.3452880859377
232343,6092.40888671875
232348,2255.9221679687503
232350,1140.23583984375
232352,1613.6651123046875
232363,1743.5359375000003
232367,1721.1176269531252
232368,2655.661376953125
232369,8340.9177734375
232372,3025.5647460937503
232375,2458.64208984375
232383,4562.383447265625
232385,1830.0046142578126
232387,1378.849560546875
232394,970.2664306640625
232400,6764.069628906251
232411,3065.827783203125
232414,1700.724365234375
232426,10315.709375
232427,1601.4781005859377
232428,1283.1960205078126
232429,1942.7419921875
232431,1332.7174804687502
232437,4762.74990234375
232438,2236.441186523438
232439,1843.4090087890625
232442,3691.61494140625
232445,2338.059423828125
232448,1044.044323730469
232453,10708.531835937501
232456,1369.132177734375
232469,2519.7705566406253
232470,2849.3670410156255
232474,1526.8497802734375
232475,1154.7503173828127
232478,1770.2455566406252
232484,2106.560278320313
232491,3334.523046875
232492,1809.3944824218752
232495,2901.381494140625
232496,2521.4332031249996
232500,1131.1178222656251
232507,1199.3861816406252
232508,6539.982128906251
232509,1420.2822021484376
232512,3145.160302734375
232515,1634.6623291015626
232516,5438.01083984375
232519,1201.4254638671875
232520,1522.600146484375
232522,1973.7731445312502
232524,3921.628564453125
232527,1901.1657470703126
232531,1382.3455322265627
232534,2083.4585937500005
232541,3173.2893554687503
232542,2001.9689453125
232544,3333.2194824218755
232550,6450.83447265625
232553,2708.706201171875
232562,2304.2197265625
232567,3752.093115234375
232570,1374.0502197265625
232571,1546.582763671875
232575,1589.1691406250002
232583,3994.7290527343753
232584,2319.356689453125
232586,3885.539599609375
232589,1714.63681640625
232595,1787.9538574218752
232600,1427.8163574218752
232613,2336.038525390625
232622,5564.834375
232639,1024.4352661132814
232650,2439.465380859375
232652,1361.2211669921876
232656,6125.61044921875
232657,8018.193847656251
232663,1526.0851806640628
232664,1421.0211425781251
232666,2289.9671630859375
232667,784.19677734375
232678,1205.83525390625
232680,4340.7404296875
232684,2276.847509765625
232702,2549.1951660156255
232704,2334.7956298828126
232708,1365.2856689453124
232717,1445.1046875000002
232720,6398.395996093751
232734,5941.21796875
232735,1033.8551025390625
232737,4761.959375
