id,loss
307776,2631.7153
307780,1557.2339
307788,2874.103
307790,3671.3696
307800,2860.1042
307801,2489.465
307807,1684.2446
307818,1172.24
307827,2545.8103
307829,1946.0532
307830,2640.3337
307831,1563.687
307837,2846.953
307842,2750.8894
307845,2057.6035
307847,1254.0726
307857,2102.6108
307863,552.99536
307867,6205.046
307869,1388.087
307871,4254.8203
307873,2250.3794
307875,970.18005
307880,861.4536
307890,991.07043
307904,3280.954
307909,1504.6584
307916,3372.953
307925,3177.8774
307934,1209.2904
307940,2364.0393
307942,2557.9333
307944,920.3399
307955,2674.173
307960,2288.1965
307963,1393.2094
307972,4532.4956
307989,2098.9006
307994,4037.9404
307995,2154.324
307997,966.9189
307998,1776.4948
308002,1328.4164
308013,1215.0289
308026,2362.4114
308028,2035.3245
308029,4353.036
308048,1091.5609
308057,7440.476
308061,1466.6792
308062,3161.7056
308064,1385.1962
308071,2799.519
308075,1140.7163
308080,1021.54694
308082,946.8462
308085,1613.4456
308086,1401.5095
308093,1451.1068
308094,1209.0648
308100,1384.2018
308109,2751.207
308110,2227.2524
308124,1839.1992
308126,2385.3987
308128,5489.2036
308130,2382.468
308131,5207.5107
308135,2339.6108
308139,1243.7944
308143,1254.9413
308145,1844.7849
308157,6673.0273
308161,4736.634
308165,3549.5308
308167,1111.3447
308172,4486.872
308178,3545.5713
308183,1609.803
308186,876.03503
308187,3649.5422
308188,3950.2336
308189,1300.6235
308194,2981.67
308199,2656.284
308209,1657.2205
308211,2706.0093
308225,1025.646
308231,1637.2477
308232,1120.5519
308236,1411.8397
308237,5451.4424
308239,1187.0823
308244,1185.2651
308264,3880.9446
308269,6284.5337
308275,4972.7793
308277,2109.5706
308280,4830.7754
308287,3519.2673
308289,1335.021
308290,2097.9656
308291,1204.126
308296,1664.2346
308308,4259.596
308313,1786.7451
308315,4117.1533
308316,2482.0552
308318,1935.1868
308329,2159.2268
308331,1584.8049
308336,2239.9229
308339,9031.413
308345,4739.603
308352,1867.9839
308360,2758.8975
308361,2643.0784
308369,789.1619
308370,2113.8462
308384,1209.4423
308385,1611.5968
308388,798.7388
308393,1650.1691
308407,1030.7922
308409,1013.31757
308410,1038.7255
308416,1952.8705
308417,2215.0977
308419,1483.7758
308423,11267.917
308425,2405.188
308428,2294.4807
308431,1296.4192
308432,5540.671
308433,1563.091
308434,2896.3047
308436,2119.8123
308438,1098.5533
308439,3099.6047
308444,2049.4312
308445,7416.761
308446,6409.5376
308453,1372.8926
308461,1981.5643
308467,2598.4526
308468,1818.6703
308469,4232.011
308476,1862.7518
308484,1237.2593
308485,1242.3701
308487,1240.6797
308489,722.357
308490,1287.6658
308493,1228.1464
308499,1012.93506
308503,1350.4757
308504,1617.4459
308505,1416.6608
308506,6216.1055
308510,2016.701
308515,2292.0586
308518,1137.8346
308519,3908.564
308521,6391.845
308525,1256.2043
308528,2239.5286
308529,2809.511
308531,1991.3977
308536,5547.207
308542,4342.1045
308548,1345.0476
308551,1877.6597
308553,3189.7834
308555,9846.877
308567,6094.879
308572,9668.456
308575,1090.4644
308578,2413.4355
308585,1225.0142
308586,1063.7103
308587,1409.8201
308593,5703.6797
308596,3816.3857
308601,2492.034
308610,1538.9242
308615,13560.65
308620,2761.7205
308623,2762.867
308630,4844.753
308632,1157.101
308637,1979.802
308642,1055.9094
308643,1810.7379
308651,5161.8003
308656,2560.9443
308660,1431.8726
308664,3239.209
308678,1081.2715
308680,1588.3523
308681,1497.0095
308687,870.3015
308693,2158.2578
308702,1697.8389
308703,568.2335
308709,1984.8398
308717,2201.1099
308724,1886.875
308726,10629.905
308731,1057.7782
308734,991.6605
308736,1193.0758
308740,2526.532
308741,1688.9861
308748,2895.9426
308749,975.61993
308755,3670.2527
308757,1241.1854
308758,2105.1482
308765,5345.6
308769,1858.0468
308773,5045.418
308776,2354.9277
308786,1382.2078
308788,4500.1123
308789,1408.1345
308794,3967.0906
308796,2165.9658
308800,1598.1069
308803,1899.1196
308805,1199.833
308811,1177.8461
308827,1285.5763
308830,2106.6772
308832,1291.3499
308834,1271.263
308839,3071.9421
308841,1257.512
308843,2338.5073
308844,2597.2407
308850,868.2026
308851,2242.2673
308852,2960.6016
308858,1806.957
308864,2679.811
308872,899.66724
308874,3137.4343
308878,897.1399
308879,4621.8403
308883,1204.2731
308884,1251.0266
308885,2847.8452
308888,10122.621
308890,2273.1206
308892,2708.7925
308895,3220.0208
308896,875.255
308900,4864.772
308917,2713.1025
308925,3869.9316
308926,6649.031
308927,1768.1067
308931,10164.609
308942,2805.1213
308943,854.1244
308955,1798.3274
308956,7284.237
308966,1419.2136
308973,1249.0139
308974,1112.7396
308982,1155.5988
308988,644.5156
308996,5026.7554
309000,3517.1125
309009,745.09674
309011,1513.5477
309013,5867.413
309017,1176.4551
309021,1347.5442
309027,974.2104
309033,2250.314
309042,916.7707
309044,1841.671
309046,1892.3743
309050,3103.3416
309059,1702.2505
309065,1288.3086
309076,4215.512
309077,5846.2407
309080,1258.2214
309081,1195.6283
309092,1150.3745
309097,1306.4927
309099,2421.5232
309101,2449.5437
309107,3175.2832
309108,2291.301
309113,2077.7966
309115,2291.7207
309118,2053.9512
309119,1610.4521
309128,1364.2885
309133,934.898
309135,2849.306
309145,1735.7216
309146,1011.78937
309151,1597.8577
309162,8619.819
309166,1292.6958
309168,964.0602
309172,1464.7859
309174,1343.8396
309178,1076.9817
309190,3773.4775
309194,1405.6573
309202,1045.2002
309215,10131.198
309220,1663.6027
309224,2538.183
309225,2404.5903
309232,7845.6733
309233,3127.0776
309234,5283.5923
309241,932.379
309242,2490.9143
309248,743.8192
309251,1698.1329
309255,1907.5472
309259,1913.1232
309263,1513.5413
309266,2556.7441
309268,1379.0034
309269,6339.658
309270,1436.3473
309277,2725.4915
309283,1660.3103
309292,1369.3359
309297,902.39764
309300,852.8303
309305,1441.9606
309306,3833.8604
309330,3541.4878
309332,4172.024
309334,1056.0591
309335,1623.2869
309339,1513.7767
309342,1008.3182
309351,3351.9622
309359,983.92896
309360,4489.779
309368,3184.0981
309370,2570.3264
309379,1418.4946
309385,3368.6184
309387,2561.0725
309388,1984.0995
309393,3966.928
309405,2620.5137
309408,3001.413
309411,1432.4808
309413,4915.3394
309415,1753.2985
309423,1088.3896
309432,1928.8627
309434,4246.3545
309438,1851.5215
309447,1006.68317
309451,2918.3604
309458,1754.4432
309465,1008.4751
309471,4629.8535
309490,1931.9857
309498,1609.9244
309500,1216.1317
309503,2117.7393
309505,1510.6632
309512,1754.6115
309516,4318.5884
309519,1608.5408
309522,2114.7488
309525,933.836
309529,2888.3386
309534,860.88135
309546,2148.9722
309552,1549.4746
309561,2286.1138
309563,4567.4946
309564,3875.521
309571,1120.4888
309574,862.97906
309577,1941.903
309584,4786.522
309585,2240.9028
309587,4689.0986
309597,1576.9203
309612,935.0662
309617,2043.3226
309619,3372.657
309621,2270.4111
309622,5440.4453
309626,3920.416
309632,2629.4329
309637,1102.1123
309638,1519.7126
309639,2228.9775
309650,1228.215
309656,2629.2634
309659,2404.7864
309668,6346.4463
309672,980.9774
309688,1754.4565
309703,3635.6604
309705,2372.3562
309706,9101.37
309710,5432.444
309712,3092.7935
309716,1041.3003
309717,6852.036
309723,968.8269
309726,1850.2173
309727,1106.5475
309738,1791.9587
309742,1816.784
309744,1089.1276
309747,8699.655
309755,4041.208
309760,2995.529
309766,1761.8407
309773,3127.4
309790,3451.4097
309796,1946.0524
309806,9718.111
309809,1041.8213
309820,9076.481
309821,3303.7024
309823,767.04504
309826,1177.3533
309831,2927.3655
309833,866.2084
309836,2885.4785
309837,1702.3374
309843,1308.3944
309847,2027.462
309849,6740.278
309850,3102.634
309852,2581.9785
309854,789.5908
309862,4689.7607
309865,1870.7281
309874,1208.4199
309878,1358.4373
309879,2871.264
309885,3064.5923
309886,1562.2925
309887,4167.032
309888,4141.8203
309901,1194.1285
309902,3858.4236
309908,1275.796
309909,3525.517
309911,11303.674
309925,1224.2795
309938,1651.527
309939,9659.543
309946,806.172
309948,1786.7588
309958,2063.046
309973,1313.4208
309974,1774.8699
309981,4932.398
309982,3212.47
309994,1727.5325
309997,1683.3522
309998,5639.402
309999,1257.0823
310003,2193.2612
310005,1853.0759
310006,1303.743
310039,5976.934
310041,1438.4811
310042,2622.3357
310049,2757.3464
310055,2607.9673
310056,2098.6433
310058,1462.7681
310061,1549.0428
310069,1179.6997
310074,2486.1375
310076,1160.8683
310083,1412.7771
310088,2643.4111
310093,1316.1412
310096,1143.964
310103,9141.694
310104,2191.8752
310105,6291.629
310106,1125.3533
310110,655.867
310117,1123.6194
310120,1483.8055
310122,2774.9456
310129,1413.4197
310138,1179.2607
310141,1592.4652
310149,1565.351
310154,1663.528
310156,1297.3345
310157,3025.6655
310159,2965.963
310160,1240.2706
310161,5026.434
310171,6757.0522
310174,1865.0186
310177,3626.9
310180,1124.9828
310182,3357.9888
310195,2543.2612
310198,2366.9167
310202,1194.3918
310212,3050.9114
310213,1268.9452
310222,1463.173
310224,2307.3813
310227,5462.2373
310230,1256.5701
310234,1481.7021
310237,6210.6353
310239,981.40594
310246,1350.9797
310256,4335.846
310257,869.9314
310259,2850.0085
310264,1923.7429
310279,2287.0005
310283,8341.543
310285,1948.6974
310288,787.17316
310297,3286.8184
310300,2166.125
310301,1204.0248
310304,3014.2166
310307,2464.437
310308,2226.1711
310315,5275.5703
310316,1001.9958
310326,1427.9998
310327,1418.9746
310328,6759.9727
310341,4813.2236
310347,1698.5486
310350,18814.94
310351,4973.097
310359,1186.3987
310372,2089.4526
310377,963.97876
310382,1262.7473
310383,1352.6466
310388,2612.8298
310398,2510.2024
310405,1813.9475
310408,4952.59
310412,1267.4008
310419,1007.3196
310426,2179.6306
310431,1787.904
310435,1142.7543
310436,1666.2344
310446,935.1845
310448,3171.5657
310454,4163.2896
310461,5731.089
310467,6577.8643
310468,2354.6797
310473,774.10645
310478,1780.183
310486,12447.74
310490,1291.8572
310506,1532.7883
310512,1952.442
310514,1546.543
310515,6164.801
310520,2032.4901
310522,2667.2173
310531,1284.575
310532,982.5215
310533,5557.9536
310537,1151.3853
310539,4533.6978
310544,2299.8306
310546,1661.1018
310552,1844.1777
310554,1730.8499
310559,1539.1901
310563,8927.179
310567,1660.4045
310575,1153.3228
310582,4551.845
310587,1510.0564
310589,1365.6133
310592,4461.385
310604,1886.0875
310611,1232.9224
310614,4067.0452
310615,3197.3572
310616,1708.9854
310619,2525.8801
310631,1263.6244
310632,1185.388
310635,3931.3738
310640,2171.2388
310643,2541.6338
310644,1168.9127
310651,2316.2148
310661,5935.348
310662,2506.6055
310663,2580.181
310666,7704.105
310674,1384.8512
310675,1184.0005
310676,7208.637
310677,1832.998
310681,1508.6636
310684,6424.184
310688,1474.1902
310705,1870.0294
310706,3769.2395
310707,3208.6567
310710,1821.2152
310713,1896.4061
310715,3530.0266
310716,3483.2622
310719,2523.3774
310726,1151.2814
310729,4230.135
310732,2527.6833
310733,3171.7139
310737,1515.7405
310751,1839.7794
310752,3219.9778
310756,3376.765
310763,4540.718
310766,1583.9015
310771,1106.838
310773,1365.1637
310774,1483.7609
310782,2262.1687
310787,1393.6582
310795,5359.037
310798,1891.3815
310802,1783.4143
310807,1737.3927
310808,1109.7563
310813,4782.5786
310822,1487.4513
310823,896.05023
310827,1491.4895
310834,2259.2007
310836,5116.886
310838,2687.111
310839,2759.1028
310842,2083.4932
310846,1088.2272
310847,1758.2333
310850,863.6933
310852,5714.5654
310853,1850.2288
310856,1955.842
310857,2233.137
310861,4639.5264
310862,4249.353
310863,1926.9955
310871,1893.1663
310872,1109.5752
310873,5633.0044
310879,2484.2988
310889,7178.2563
310891,4058.7551
310895,2478.0884
310903,3010.9402
310906,991.4494
310907,1461.0046
310928,2324.3914
310930,8923.288
310931,976.9578
310932,972.04816
310934,2333.1812
310941,11736.224
310948,2084.8345
310952,1413.2524
310953,4371.77
310954,1127.9241
310960,1259.6339
310962,6240.07
310967,6923.9624
310969,1507.2267
310972,1293.2808
310983,6978.495
310985,1522.8651
310986,2500.7449
310993,1605.3535
310994,6454.8335
310996,1656.1724
310999,3009.8633
311014,2002.422
311015,3558.556
311031,2484.3782
311048,3000.8462
311050,2754.081
311061,4011.6565
311063,2324.4824
311069,8220.973
311070,1088.5103
311071,11838.754
311073,1243.6449
311075,2131.4648
311088,982.3827
311091,930.6125
311095,3086.5684
311101,1780.7072
311106,958.7955
311108,1941.286
311110,2069.242
311121,704.63477
311125,1673.5789
311128,3172.401
311129,682.19
311130,2168.859
311131,3283.3118
311133,3171.9167
311135,2782.4702
311145,1626.8599
311147,1509.0969
311148,1284.239
311149,3050.0847
311153,2200.7014
311160,1167.7736
311166,2856.5552
311169,2163.0012
311170,1690.122
311173,1533.5132
311176,5965.6797
311182,1203.6658
311183,3185.119
311185,7496.2373
311190,1430.7866
311193,786.0063
311194,1295.6096
311195,1275.6293
311201,2649.1448
311202,1407.7744
311203,2011.2618
311205,2541.1392
311206,7365.6646
311208,1129.6528
311210,3051.051
311212,4818.1113
311215,3843.531
311217,1324.9086
311219,7195.5444
311222,982.10516
311225,664.11755
311227,2489.078
311230,1772.229
311233,8758.409
311239,2008.9766
311240,3143.4502
311254,1186.7673
311255,715.77356
311267,2363.5713
311279,1167.7534
311284,1966.1443
311292,1084.8362
311295,912.7355
311304,2178.169
311309,2292.6074
311312,972.96124
311313,5121.828
311329,5734.6763
311336,1663.2645
311337,972.5169
311347,1404.8888
311351,5562.0527
311352,1954.593
311353,1948.6165
311359,1307.3416
311366,2508.0168
311369,1187.5402
311375,6045.1455
311376,1126.9469
311384,3100.9238
311385,1969.6989
311388,1481.6052
311389,1119.3817
311392,3599.7695
311398,2986.1904
311406,1081.1848
311409,1441.2156
311410,2841.496
311414,2385.2383
311420,784.7561
311423,1384.9358
311429,1729.8766
311432,1312.7072
311434,2768.0037
311449,2527.8545
311451,970.31946
311452,3030.5244
311461,2569.3518
311468,4386.8423
311472,1352.1317
311476,2344.4006
311486,2492.5676
311491,2779.6326
311493,4338.618
311497,1044.2488
311499,1108.3029
311502,2126.2285
311504,1263.2065
311512,1925.7888
311515,2501.6995
311526,2368.0654
311528,1500.6848
311529,681.4489
311531,1891.1865
311535,3384.156
311543,1226.5865
311545,3585.687
311557,1061.412
311571,1779.2727
311588,2458.898
311592,1804.531
311593,1922.2007
311600,1861.0721
311602,1669.9806
311604,839.6575
311605,1812.0619
311612,1528.0979
311621,935.26086
311624,979.96747
311625,2571.8962
311627,2652.1514
311628,1170.6735
311631,1392.0458
311635,1320.2665
311636,4534.368
311638,3686.4568
311639,1741.2848
311651,1714.9922
311653,1094.5946
311661,3317.8044
311670,1234.8344
311684,3876.841
311687,5013.448
311688,1420.4535
311693,726.8119
311698,3905.9995
311713,4654.9883
311728,5700.259
311729,1992.6302
311731,1075.9943
311732,1037.7784
311734,3589.5815
311736,5823.9775
311744,6719.98
311756,1145.309
311757,1551.5624
311763,3109.6182
311768,5360.08
311769,1760.703
311771,932.27625
311772,2332.1719
311779,1252.9426
311780,2598.6335
311782,1264.539
311783,865.15375
311787,6165.4414
311792,2485.8008
311806,2982.1023
311811,1240.575
311817,1434.4446
311818,1788.8784
311822,2086.5002
311823,7545.13
311825,1761.2416
311830,5632.2466
311834,979.2927
311837,3664.9766
311842,1487.3406
311857,2515.9531
311861,1151.5594
311866,948.1406
311874,13153.623
311880,3100.3203
311891,2257.0085
311896,889.724
311906,1126.1206
311909,8386.728
311910,516.4756
311916,833.50604
311921,665.2425
311923,8763.163
311925,933.52673
311926,1262.3575
311931,2966.0195
311940,1596.3207
311954,1097.9841
311957,1913.985
311962,2855.0977
311965,1767.0585
311967,3763.3257
311968,4694.505
311975,5193.522
311978,1807.5106
311986,6125.05
311988,1380.7219
311989,2496.435
311992,4940.2373
311998,1740.592
312000,2178.8206
312002,2086.746
312006,3017.0935
312007,1794.2429
312008,2598.5803
312014,1550.0469
312016,2463.0044
312017,3194.845
312021,3568.3596
312033,2757.1123
312037,2128.4277
312039,2013.7917
312041,2986.877
312047,1262.625
312052,1162.9626
312060,1318.3652
312064,1768.964
312066,1049.6199
312068,2215.3005
312070,1357.9978
312079,8751.203
312082,2376.2412
312100,2405.0813
312103,1130.0643
312104,1740.1428
312106,1108.0029
312107,1105.8944
312109,1302.723
312111,1076.1678
312113,5521.7256
312117,920.83514
312133,1275.7072
312144,3400.1904
312145,4699.604
312152,1890.6074
312157,3777.1724
312161,7670.8823
312163,1296.5225
312167,1980.4973
312176,5793.9795
312178,1042.6929
312186,1564.3833
312188,1207.0809
312201,911.9868
312210,2224.4663
312211,4375.3164
312213,1691.9178
312226,1767.6251
312232,1560.7069
312235,1129.5321
312237,3989.5037
312243,2919.697
312245,1174.5977
312248,1699.2976
312249,2422.6519
312252,1463.0577
312253,3136.9255
312256,4878.2666
312262,1082.6431
312274,1133.088
312277,1266.1771
312280,2098.404
312302,5094.688
312304,2658.6875
312307,5230.764
312308,2075.7776
312313,755.52606
312314,14415.546
312320,3957.177
312324,2310.6736
312328,3168.6746
312330,3588.5784
312345,5264.722
312349,2912.1929
312351,3477.983
312361,2109.1611
312366,6922.9253
312367,2769.599
312372,2028.5814
312374,1821.151
312386,4046.3538
312394,8406.813
312397,8594.051
312399,1292.5885
312401,4153.191
312404,4262.4697
312418,9226.416
312422,1276.5452
312423,1531.7852
312424,5208.7026
312426,1985.6752
312430,2381.717
312437,3442.5117
312439,4322.3306
312443,1014.0627
312450,2018.4702
312453,1781.4617
312459,7528.9834
312466,3646.6606
312473,3043.3389
312475,1925.2028
312480,771.52905
312482,1296.6561
312487,1443.362
312499,1133.4022
312505,3024.1074
312506,1711.6669
312509,1211.334
312511,748.75696
312516,3062.8503
312517,1868.5321
312524,1790.0908
312526,5334.425
312534,3911.962
312537,1434.4556
312538,2026.4553
312539,5485.4663
312540,1342.6012
312542,4210.7217
312546,1621.9336
312555,2750.7725
312569,955.6865
312575,1163.0537
312578,2218.9326
312579,1265.6449
312583,1425.355
312585,5874.301
312586,3195.29
312588,1131.8995
312595,1655.023
312597,2955.0596
312598,3100.8113
312599,6336.0854
312603,898.843
312630,4459.9805
312636,1508.3108
312645,1678.5625
312647,2504.9475
312648,3529.9795
312651,3855.6567
312652,1504.2004
312658,3234.7468
312659,6734.5327
312660,394.20078
312675,690.43835
312679,3177.4773
312681,3268.2183
312685,1172.9922
312688,1001.26624
312691,6952.843
312693,6738.0215
312699,1519.0637
312720,6504.1396
312721,4215.1543
312734,7614.258
312739,1516.7236
312740,3446.948
312741,4747.1367
312745,2492.4963
312753,1814.6392
312758,2871.2886
312762,854.4515
312767,1891.654
312771,7347.512
312780,2076.2083
312788,1079.0974
312790,2235.0757
312795,3969.911
312800,6963.794
312803,1710.3402
312805,1753.6799
312806,1492.8317
312808,1244.8484
312811,5282.751
312816,800.1965
312826,2191.7227
312831,2916.2102
312833,2129.2454
312834,1878.3486
312839,2228.628
312840,1951.7399
312849,1030.4966
312850,1692.9006
312856,7289.4424
312875,4324.5454
312877,1864.6573
312879,6461.129
312880,1920.439
312881,909.5843
312884,1449.6036
312887,1936.101
312888,2382.2078
312890,2217.0906
312892,1671.6069
312895,1364.3561
312898,2769.443
312899,6040.096
312903,1338.4554
312909,1047.0496
312917,1299.784
312927,4395.9487
312948,1587.4741
312950,1637.2024
312953,2715.1636
312955,1977.9205
312961,8077.085
312966,3678.8687
312974,2029.3296
312992,7182.482
312995,1202.8538
312996,2108.142
313014,2106.664
313021,2785.1194
313026,752.38336
313031,2318.7256
313032,2425.3704
313038,1850.4124
313056,1535.6146
313059,1136.2684
313062,1103.2881
313064,2150.4785
313066,1166.7614
313067,2774.4268
313069,1178.6277
313070,3234.287
313084,1344.42
313091,1371.6432
313093,999.57104
313100,1241.9355
313102,2565.2185
313127,1564.5535
313142,1497.7218
313155,1028.4059
313158,1094.9065
313159,2541.978
313161,2769.9202
313162,1874.3124
313171,1246.3119
313188,1359.0999
313191,3011.1125
313193,5671.093
313196,1770.01
313198,3733.8748
313199,1882.5455
313201,1404.4237
313204,6055.14
313215,2039.5273
313225,2816.8484
313226,1536.8857
313229,1417.527
313231,1628.2032
313233,3638.4465
313234,1426.709
313235,1346.0294
313245,1488.103
313248,664.4465
313250,1459.8639
313252,4364.749
313254,4674.116
313260,5047.5166
313270,1096.2524
313274,7184.866
313275,1662.5703
313277,1612.9521
313278,2091.0042
313280,3530.2996
313282,1090.7444
313283,1443.5867
313286,835.6672
313292,4115.1313
313293,2538.8467
313303,3256.7244
313304,3345.1392
313305,1917.8011
313306,2506.5015
313308,1363.0865
313321,1338.6138
313323,3727.021
313324,1964.289
313334,5092.2104
313336,829.11505
313339,7901.78
313341,857.90405
313345,2192.9587
313350,1570.9072
313351,2245.6938
313358,1332.9216
313371,2722.4353
313372,1813.0806
313380,1404.7782
313381,7198.455
313382,4940.0303
313388,1255.4852
313391,2301.8237
313400,1340.9513
313401,2356.9194
313402,1567.4878
313405,1441.0306
313412,1955.7152
313425,5990.6895
313433,2670.9924
313434,1344.9989
313437,897.3742
313438,915.05505
313443,1464.5182
313448,1922.4823
313453,6712.6577
313457,1135.4949
313458,5057.03
313462,2132.8604
313463,1528.1759
313467,1386.6617
313473,2752.6653
313478,1407.2526
313481,1681.6141
313482,1267.099
313483,3721.9048
313490,2517.8596
313492,1887.0974
313497,5502.33
313500,1584.7224
313506,908.4174
313510,1451.1539
313518,1725.9515
313520,2086.75
313525,1577.5916
313526,1315.0182
313528,2181.3958
313542,1774.1266
313554,3278.7231
313558,1963.4381
313577,1397.2926
313585,15311.649
313587,1444.8264
313588,1148.8071
313591,1216.1747
313596,773.05194
313600,1219.9531
313602,1575.7996
313605,1807.7555
313611,1565.2262
313618,3685.9329
313622,7246.857
313624,1679.1119
313626,1202.2432
313632,6371.989
313639,3507.2825
313643,3559.4453
313645,1604.3313
313646,7688.4985
313647,1700.0972
313648,1462.341
313658,3320.5876
313662,4461.64
313665,1439.8552
313687,1337.0728
313689,1287.176
313690,3483.2688
313691,1426.0557
313695,1631.9575
313703,1548.287
313705,2921.4119
313712,1254.5336
313716,1112.671
313720,1257.0571
313724,7447.6753
313730,2036.7931
313733,3376.752
313743,843.9983
313745,1754.2172
313754,1571.8722
313755,1919.6438
313759,1868.7728
313768,5428.678
313770,3808.9553
313779,1608.7787
313780,1356.5762
313781,2505.3958
313782,3166.4172
313786,3113.6523
313788,1102.1118
313795,2745.5552
313798,2117.4666
313811,2326.923
313812,5808.0674
313815,1929.89
313820,1324.0332
313824,3289.8896
313827,3522.122
313833,2316.6292
313839,4505.9067
313840,1958.3239
313847,2131.7913
313863,3081.2168
313864,968.68866
313868,1363.4475
313874,1347.824
313878,4692.822
313880,2294.9043
313881,1343.9634
313883,2289.4785
313885,4469.998
313889,964.1863
313892,1447.1661
313899,1551.5675
313904,2189.9783
313910,2505.8606
313915,3106.2263
313917,1241.6482
313922,2213.3643
313923,1340.2034
313924,3866.9905
313929,1537.5371
313932,1176.4838
313951,5964.5303
313955,1312.1516
313959,1523.9562
313961,1563.4976
313978,2398.7405
313984,5368.1694
313985,7117.6265
313993,9711.82
313996,1898.366
313999,2054.3953
314002,1318.4167
314004,913.5602
314005,886.8748
314006,3775.6018
314009,793.14996
314012,3770.6348
314014,1611.5145
314016,3486.8394
314038,1994.2346
314041,1996.8431
314045,2233.611
314046,3895.7664
314049,7147.376
314055,1239.1857
314058,1257.4406
314061,3445.3306
314066,819.2632
314067,4712.096
314071,1988.0715
314081,3312.0774
314091,3194.2202
314092,1149.2145
314098,7334.4326
314101,1450.942
314102,1636.0763
314105,1635.416
314111,2081.4258
314116,1051.3201
314121,4498.511
314123,1982.9232
314136,1757.414
314140,686.8733
314141,1728.4459
314146,2317.5898
314150,674.55164
314152,4909.749
314163,1452.4196
314165,4277.402
314169,4840.8496
314171,1797.1035
314173,1972.2085
314175,1048.2561
314183,1818.0066
314184,2887.026
314185,910.22797
314186,6501.572
314191,1740.2366
314196,3066.2883
314205,2663.7996
314206,1580.3362
314210,1717.7683
314214,586.2024
314215,1659.9998
314229,887.0357
314233,3735.143
314234,6101.877
314237,1055.6156
314240,5325.558
314244,1261.512
314247,2381.4875
314248,1045.8444
314250,3328.002
314251,6981.178
314256,3268.0374
314257,1909.464
314261,1343.4703
314262,874.22064
314263,1670.0101
314266,1506.218
314267,614.4468
314269,3469.506
314271,3324.9114
314274,1246.5891
314275,2143.2654
314279,9292.581
314281,1139.6525
314291,1200.4435
314295,1663.2955
314296,2327.868
314301,7980.2925
314302,16382.516
314304,3064.1362
314310,1172.5103
314312,863.3433
314314,2029.0276
314320,1628.0968
314332,840.83075
314335,1826.8248
314336,1302.7119
314337,1986.0826
314343,1564.873
314350,3148.7385
314352,1133.7123
314353,1526.5479
314354,2284.1982
314356,1216.6205
314359,2957.0251
314362,2304.84
314367,1940.6027
314370,7677.0747
314371,3234.0957
314372,1515.7983
314373,2231.6694
314379,1769.3666
314386,3362.5247
314387,3053.8086
314388,1494.5792
314389,863.3375
314397,1107.7952
314398,1565.8619
314399,3412.812
314402,2999.0032
314404,1116.0599
314405,794.6965
314409,1269.5333
314417,2822.888
314420,2590.8914
314429,2910.846
314430,1196.4868
314433,2250.4426
314438,978.0973
314443,4830.734
314445,4543.6377
314446,3965.619
314453,3755.6726
314463,2063.0845
314464,1893.3081
314465,1169.5834
314481,3090.7346
314484,1689.2803
314488,1175.4169
314493,3226.035
314496,3633.5627
314498,1590.7246
314500,1091.9539
314532,1173.4966
314540,3470.241
314550,757.9053
314553,2893.1467
314558,1923.8512
314562,902.56866
314563,2612.3662
314565,1615.0453
314569,1483.492
314572,3782.0398
314577,3168.487
314581,2333.4038
314582,4094.2776
314583,3795.6077
314589,2504.35
314591,3791.8042
314603,1412.8425
314604,2362.1636
314614,1987.8069
314615,956.29486
314618,2158.2537
314619,1871.4298
314626,1348.0503
314635,1210.2957
314641,1530.0488
314647,2768.8303
314648,1923.0391
314649,6672.5376
314650,1118.8263
314657,3655.9153
314658,1186.3557
314661,1350.4016
314664,1747.7761
314675,17130.357
314688,3842.3765
314695,730.9919
314701,6596.8203
314709,1561.6135
314721,725.08527
314723,1174.6005
314726,1485.0266
314733,912.1305
314734,2608.806
314737,2523.9626
314740,7876.4673
314748,2955.8757
314761,1860.0309
314763,1714.9252
314764,1279.5348
314765,1592.7852
314771,1302.7684
314779,1348.5664
314787,1405.8418
314789,1992.9944
314800,1126.806
314803,2731.236
314813,4402.294
314814,3838.2075
314816,2060.3147
314829,14434.063
314830,2254.7131
314833,903.68445
314837,1859.1019
314848,1108.3081
314859,1080.6163
314863,863.0425
314870,1440.4847
314884,1529.9269
314902,1504.7073
314904,1406.7343
314906,712.7538
314911,1047.407
314929,1205.415
314936,1887.4071
314939,2159.954
314946,1500.367
314963,5147.3696
314974,2044.1855
314982,1936.5388
314988,1700.9971
314997,924.9053
315012,2907.7969
315013,2320.8625
315015,4461.8613
315021,1394.1863
315023,1583.6212
315026,1290.254
315033,1801.7205
315034,3183.512
315047,3944.8674
315049,8431.5625
315058,1228.5133
315071,1186.4412
315072,2326.6812
315080,10216.647
315081,3961.8452
315082,2048.9668
315085,1240.1499
315087,1968.1443
315091,2917.155
315093,979.8356
315097,871.7431
315102,1302.1506
315103,3054.9683
315112,1809.4874
315116,2812.7278
315117,1544.2615
315119,2766.5542
315121,2434.111
315127,2108.6892
315128,1665.4642
315140,1646.7438
315143,1417.5973
315144,1853.756
315151,2081.9055
315160,7042.251
315161,1823.9438
315164,1302.4067
315174,2027.2754
315182,7576.984
315187,5712.3584
315198,1358.7621
315208,1381.7013
315209,2913.2893
315214,1991.089
315219,1393.3423
315221,1845.8239
315222,1861.6547
315250,1058.1868
315253,4989.0947
315259,1191.353
315264,1425.5583
315265,3329.558
315266,8095.5566
