id,loss
340114,1725.926
340115,1785.6799
340125,1295.9943
340126,1263.1735
340127,2347.7568
340129,1056.6782
340141,1849.3568
340142,3190.1182
340143,720.9975
340145,6505.79
340149,2291.29
340160,1947.373
340162,1860.9034
340163,2390.4314
340166,1437.5184
340170,1406.2195
340172,1791.4031
340174,1114.6377
340177,1904.5928
340180,1923.5052
340188,934.9707
340191,658.0497
340192,1825.3594
340193,725.9247
340199,1494.958
340206,1342.1772
340234,1302.6709
340236,5430.511
340242,1461.5896
340248,4695.822
340275,1646.9779
340301,3704.9087
340310,7712.2876
340311,1278.4862
340320,10995.216
340323,2439.9097
340326,3385.7803
340327,1731.0117
340332,1768.3682
340335,869.7084
340337,1649.7896
340340,1899.9171
340342,1227.9336
340347,1426.0134
340353,1867.0707
340355,3279.0327
340362,3272.8545
340369,2431.2632
340370,1306.0183
340372,1064.683
340377,5337.972
340379,1221.6263
340390,1505.9729
340394,2276.9146
340403,1292.9167
340407,5592.4717
340408,979.6583
340411,4250.9585
340420,1395.0753
340421,1520.8711
340422,1535.9642
340430,3833.3848
340434,3983.4458
340435,2539.7444
340441,982.17267
340450,1971.281
340453,1303.5371
340456,927.8929
340459,1303.916
340460,884.0563
340463,1311.5269
340464,2545.9792
340473,2535.9297
340476,3023.816
340477,1976.6244
340481,5576.045
340497,2145.9182
340501,2766.607
340516,1703.6847
340526,2850.5974
340532,1864.8041
340539,4186.3877
340548,1427.6434
340552,9300.012
340555,1333.3708
340556,807.93243
340557,6430.652
340563,2681.518
340578,4399.8086
340580,2805.0479
340589,1147.5133
340593,1684.927
340604,1438.2876
340615,1196.0865
340616,4113.86
340618,1402.5217
340626,2745.4832
340632,2236.299
340633,2684.6025
340645,1166.3098
340648,4027.427
340651,1310.5708
340661,1127.5662
340662,4422.775
340666,3402.202
340669,1885.9382
340673,856.04626
340679,2369.1863
340681,2579.086
340685,14026.136
340688,3977.3176
340698,4578.2427
340709,2055.005
340712,6825.377
340714,8043.781
340735,1708.5712
340737,1216.072
340739,1233.8494
340740,3526.4253
340747,1015.1605
340749,3592.915
340750,1750.0825
340756,896.08826
340760,2727.8457
340768,2674.158
340772,3961.5505
340774,927.9598
340778,2399.3171
340779,7395.463
340783,662.4046
340798,764.7175
340805,672.2883
340806,2509.2603
340810,2389.737
340816,1701.8843
340819,7445.644
340831,1655.4249
340832,4490.5713
340841,1075.9438
340851,2162.959
340859,7678.9272
340866,2068.2422
340869,1630.1691
340874,1252.9761
340875,4509.665
340878,1927.0553
340888,1071.528
340890,3815.705
340892,7885.217
340904,6337.4517
340917,1070.3942
340918,1874.7765
340926,3210.1018
340940,3741.8513
340944,2155.4456
340946,2215.4263
340949,1006.54047
340956,2657.0938
340959,7748.719
340962,1137.061
340965,2036.6814
340967,1623.5255
340973,1265.7537
340976,2490.3237
340982,3230.7346
340985,1845.3624
340986,1372.7295
340987,3546.39
340988,1249.39
340991,1556.1569
340997,2186.3413
341004,4298.1875
341005,1190.6084
341006,1694.4667
341011,1534.0753
341014,3092.0056
341020,4828.73
341021,1449.1389
341026,2817.753
341027,4633.441
341031,5121.0854
341034,1696.3239
341035,1268.7059
341055,1062.3054
341063,6315.2153
341067,2100.5957
341072,1824.1736
341074,1190.8033
341078,1529.1847
341080,7425.623
341087,959.7708
341091,2411.4963
341095,1054.6925
341103,790.9744
341104,1708.0609
341105,1221.5336
341107,806.376
341119,850.9973
341121,2645.538
341124,1314.8456
341129,1762.3452
341132,1631.4235
341137,6232.182
341140,2338.9526
341154,1796.571
341158,2009.475
341162,1413.778
341168,1274.0742
341169,1406.2195
341173,2974.7432
341175,4633.2197
341180,1078.6006
341182,864.7982
341187,1191.0182
341192,1914.9714
341195,2685.038
341196,3922.002
341200,733.3618
341208,1761.5071
341210,5800.571
341212,7347.05
341214,3336.9543
341217,2250.1099
341229,2127.977
341230,1834.2683
341239,1466.1593
341245,1332.409
341252,1845.6433
341262,2287.317
341267,1175.6194
341275,1781.4056
341278,706.51276
341283,5387.21
341291,942.28107
341300,1435.8436
341312,925.83905
341313,1631.4016
341331,1440.0332
341333,944.6729
341339,1220.2733
341345,13128.068
341347,5809.7075
341348,970.8754
341360,17556.01
341377,3491.4727
341384,3246.389
341385,3037.7405
341388,2527.7195
341393,5762.905
341396,2559.7693
341404,5542.246
341420,2011.0747
341422,1076.0374
341426,1711.2552
341430,2155.096
341440,2993.1553
341444,2331.9226
341464,3750.4885
341469,2322.167
341472,1101.6569
341481,1010.64886
341493,4292.2344
341494,4334.147
341495,1605.784
341504,955.46716
341507,7505.9746
341508,1766.6782
341510,2516.1548
341513,8630.218
341519,5394.1875
341520,2085.4731
341521,1148.6843
341523,1414.0417
341524,1733.6807
341525,786.4132
341527,2155.8425
341529,4086.3997
341533,1119.9557
341535,2382.3203
341537,1256.2373
341539,3177.9924
341546,5506.2466
341549,4752.5054
341552,2297.861
341554,3956.826
341558,1460.5271
341559,2028.6985
341560,477.1565
341563,4093.1216
341566,4944.0796
341567,858.11414
341584,4888.971
341585,6553.4907
341587,1736.9269
341593,1891.3986
341595,2938.507
341603,2462.82
341605,1002.8537
341606,4238.645
341607,6359.8994
341610,1592.6931
341615,1558.4545
341621,2267.002
341624,3884.2112
341627,3402.3772
341633,1659.4193
341636,1700.051
341637,2762.1052
341638,10429.924
341641,1523.2205
341643,2387.5674
341645,2464.5806
341649,662.59314
341651,1779.0088
341654,1232.3047
341655,8775.501
341658,2694.3308
341662,1415.6182
341664,1707.6658
341665,6469.2314
341670,3280.588
341675,4599.3755
341676,4886.7427
341677,8161.3003
341680,3577.5962
341681,1860.6228
341682,1418.094
341689,940.15234
341694,2739.4824
341702,918.611
341703,1554.0474
341704,1352.0381
341705,1430.5388
341717,1747.9271
341724,7300.8955
341736,1439.1697
341748,1857.172
341750,1415.8667
341757,14313.686
341762,1476.2421
341763,1989.9978
341767,1536.6892
341772,1542.1938
341775,2649.0208
341776,4666.748
341777,1278.188
341778,1917.577
341779,2483.0347
341784,1620.8752
341791,2627.374
341803,2104.623
341811,2491.877
341814,1613.9391
341824,1624.0035
341834,1551.763
341841,1507.8503
341849,2881.4238
341850,2038.8007
341851,5534.5283
341854,2892.588
341861,2781.9128
341863,2257.9067
341864,1813.2787
341866,2070.7944
341872,837.2581
341873,1694.6251
341874,3142.9763
341875,1981.1929
341883,2242.4448
341898,2579.2075
341899,3433.5251
341903,1532.1602
341906,1995.6146
341913,4262.2544
341918,1472.2528
341919,16052.474
341920,1612.4667
341922,2414.761
341932,1781.7405
341933,613.9425
341934,1483.2251
341936,898.9417
341937,4547.6445
341938,1583.0697
341940,1715.5348
341943,4049.072
341946,1833.8694
341953,3310.6624
341954,7951.3604
341962,2790.5132
341964,4022.9922
341966,1186.56
341969,1816.5353
341972,1559.1565
341974,3253.5073
341979,3433.6497
341983,1038.1332
341985,1131.2509
341990,11314.827
341993,3895.0566
341998,1241.2554
341999,3848.2893
342000,1011.4963
342001,5880.1255
342011,1816.4105
342014,6170.566
342015,1069.4403
342016,3288.0762
342021,9828.148
342027,1347.883
342034,1768.9487
342037,6694.1284
342041,3739.0715
342047,5083.1646
342051,3541.89
342058,2915.6082
342065,1807.8953
342070,2013.6957
342074,1977.7185
342077,2124.6072
342081,3142.128
342085,2258.7976
342089,1744.5529
342094,4379.7676
342099,3630.7354
342100,2570.1277
342107,1541.1559
342108,1062.5919
342114,1518.5768
342116,1334.9287
342118,2422.1377
342119,3196.6619
342120,1840.1823
342129,1817.6953
342134,1637.3132
342136,2092.2136
342138,1643.1084
342151,1583.3258
342155,3334.9207
342159,1169.8207
342163,861.6679
342165,3431.1155
342176,1680.2051
342182,1058.7712
342184,2376.402
342186,1741.3047
342198,1825.4891
342199,3988.2478
342202,1758.8785
342211,1794.6804
342215,3968.0103
342220,2218.4744
342222,2072.532
342223,3055.2454
342237,1292.9012
342239,2059.5325
342242,1269.9944
342243,3522.001
342253,2872.6091
342255,2206.8484
342259,2562.5757
342265,1953.8956
342267,5388.675
342271,1280.1841
342277,2144.7483
342289,4446.6377
342301,1392.261
342308,2817.8806
342315,1473.9974
342316,4881.5713
342319,4797.6616
342322,1314.6066
342323,4379.6465
342327,5420.0737
342328,2223.8274
342330,4628.7095
342335,885.94855
342343,3010.8425
342344,1190.6959
342348,1883.6641
342358,1547.2073
342359,1480.3558
342365,2590.5813
342369,7364.8564
342373,1607.7297
342374,3742.8545
342380,2202.7527
342381,1888.1917
342384,10608.403
342387,3942.5051
342388,1315.7388
342393,2019.9508
342399,5796.3843
342402,2100.6587
342407,1601.9646
342412,2883.299
342417,2241.6362
342421,1166.8303
342428,3602.023
342430,3936.192
342438,3933.647
342445,1191.1904
342450,4351.89
342454,1438.733
342455,3664.6724
342474,1746.2
342482,1703.1962
342486,2063.604
342492,2301.4187
342504,1404.2943
342508,5507.481
342513,1468.2917
342517,1126.413
342518,3120.8967
342520,2418.8389
342524,1456.5685
342537,2086.319
342538,5817.049
342541,3023.9343
342544,1511.1815
342550,3718.5513
342552,1725.1422
342554,2310.3706
342559,2660.343
342562,2595.9475
342567,939.69604
342571,1935.0732
342574,3680.1392
342575,2174.6597
342577,2354.418
342589,833.8042
342594,4736.792
342597,1782.0278
342604,2280.873
342605,4319.1074
342608,1498.9858
342611,5767.4854
342614,1934.5535
342620,1759.2234
342623,1209.137
342627,2346.654
342633,3403.8025
342636,1168.1609
342639,3182.9321
342643,916.1691
342644,4290.0283
342648,12855.001
342650,2748.5862
342655,2027.492
342672,982.7335
342676,2324.9648
342679,3151.6716
342692,1712.8922
342704,2426.7778
342706,2091.2026
342708,1418.1542
342709,1872.6909
342720,4584.588
342721,2620.7136
342723,3159.5828
342728,2619.6174
342732,1494.7297
342737,1303.8021
342740,1622.6418
342742,2401.903
342744,2665.9402
342749,3597.0063
342750,1275.2452
342753,1076.7278
342754,1173.2245
342756,3491.396
342759,4728.616
342774,2107.4412
342780,1984.2074
342783,4210.043
342786,1385.3754
342787,3420.8335
342795,1221.3546
342806,2126.5603
342812,1283.6876
342815,3909.1306
342822,1273.2537
342827,1433.8417
342828,6444.5903
342829,904.9208
342847,8253.555
342848,3315.6433
342850,4210.4565
342854,1765.2434
342856,4330.349
342863,1679.7506
342865,1020.09204
342875,2927.7998
342885,2258.452
342888,1516.8091
342891,3018.1067
342896,6115.5464
342900,3560.06
342911,2647.9888
342915,1608.6045
342916,1194.702
342919,954.38275
342927,680.475
342928,1807.2036
342931,5335.941
342936,1631.1191
342940,2011.2081
342947,4368.7686
342953,2942.207
342954,1773.293
342960,2913.7783
342964,2301.7568
342973,2939.026
342978,4057.915
342980,2090.9883
342993,8414.715
342994,1320.6862
342995,1918.0043
343002,664.47345
343003,1773.4546
343006,1920.2814
343008,1166.0154
343026,860.10657
343027,5338.242
343030,1268.0432
343042,2211.9932
343043,1575.9545
343044,2120.2908
343049,1275.8759
343053,721.84564
343055,4078.4126
343060,2938.1567
343068,1724.1038
343072,3295.899
343076,959.9559
343078,2017.3236
343079,4759.2964
343081,1619.551
343087,2297.2153
343090,1992.0591
343092,2193.3877
343103,4813.6187
343106,980.65533
343108,1302.9388
343113,1213.2687
343117,4899.5967
343125,4077.6892
343130,1624.5072
343137,1725.7654
343141,12981.955
343142,1179.1127
343149,1267.1975
343157,1831.4098
343159,3490.5234
343161,1444.1895
343168,1599.6327
343170,1520.0128
343171,5069.93
343179,4089.8003
343182,931.72815
343188,3537.5408
343189,1358.9968
343199,5029.518
343200,820.2804
343207,2224.9182
343209,4275.2275
343219,1511.1029
343221,1572.1002
343223,4344.064
343227,1829.98
343230,1723.3859
343245,2184.226
343253,1281.4658
343258,1050.8951
343264,2412.6724
343267,2038.9855
343269,2466.1553
343270,3586.1042
343282,2002.1727
343283,2617.4404
343293,3933.7446
343302,956.07715
343304,6186.56
343314,1329.7953
343316,2726.3042
343321,2699.585
343322,1406.6464
343327,826.5126
343334,1363.069
343335,7256.72
343337,4207.859
343340,2834.0525
343341,5662.0986
343356,1691.6975
343359,1183.0883
343365,2070.515
343370,1540.1576
343381,781.3096
343390,5650.677
343393,1417.8734
343394,3166.9277
343395,1896.312
343402,1975.0568
343406,1816.7883
343418,1636.074
343426,1078.7422
343429,2552.1028
343430,3434.1936
343439,4207.333
343440,2352.8696
343442,941.133
343443,1027.5271
343444,1145.2931
343452,3146.9697
343457,1796.5222
343468,869.8305
343470,1108.5758
343473,4746.8604
343475,2873.1628
343476,1601.4954
343480,3232.3994
343490,1261.3507
343512,1458.9509
343518,906.9832
343526,2336.3877
343527,4148.7007
343531,1406.4443
343534,1148.9995
343542,1464.0166
343551,2942.1902
343554,4089.7222
343559,1600.9904
343563,1632.6031
343567,6263.254
343568,1575.5853
343570,1391.0676
343576,1870.4042
343582,1250.9717
343589,3436.4219
343596,2016.4768
343601,1409.8605
343619,981.83234
343621,2953.3052
343624,5147.939
343626,2772.245
343628,1431.1512
343630,1476.7155
343631,1076.7484
343632,2300.4702
343646,4129.591
343647,3613.1558
343650,1749.9473
343651,1231.6193
343662,1414.3103
343663,5098.6646
343673,3216.4043
343675,2114.0527
343682,2517.5486
343687,6104.5254
343690,2504.2476
343704,2596.9744
343717,1876.3486
343719,6076.5303
343721,2314.9478
343726,4097.6963
343733,1742.1864
343734,1857.1224
343740,3753.3088
343742,2018.8217
343750,1370.9594
343751,950.90857
343752,1123.0151
343753,4374.465
343759,1162.8534
343765,5199.539
343766,1336.9579
343768,1867.027
343771,3023.2017
343791,4279.6626
343802,5186.027
343828,987.5194
343836,5036.868
343837,1550.8673
343838,1046.8722
343848,4858.8916
343850,3970.2253
343854,2073.0977
343855,2656.0586
343859,2164.214
343863,1016.1655
343865,4217.66
343872,5003.2964
343878,5944.039
343880,2663.407
343882,6991.3135
343883,2011.8799
343885,1854.346
343887,700.41327
343897,3288.5718
343902,967.1215
343903,1961.253
343906,1508.922
343911,3485.529
343916,1099.5206
343919,2083.0261
343920,2810.074
343927,932.4044
343930,11158.585
343932,1851.4835
343935,1965.4719
343956,1561.7401
343959,1207.1173
343963,1142.3578
343977,1453.6718
343980,2288.6235
343995,1482.103
343997,3158.8113
344006,1525.6521
344007,2141.6228
344019,897.12494
344020,1920.427
344022,4184.024
344029,1615.6819
344033,1810.5591
344041,1530.5051
344043,684.57385
344048,2773.3047
344053,1228.0326
344055,2142.4219
344057,2251.7786
344058,2056.01
344060,2287.3223
344061,1486.8325
344064,1500.9541
344067,1425.4379
344070,2589.6868
344076,1000.7306
344081,1368.897
344082,665.0925
344087,1424.4187
344088,2795.348
344097,2059.6267
344114,775.37445
344116,2836.8481
344119,2897.9312
344129,5877.7197
344137,2654.6626
344148,2459.826
344153,1591.3737
344165,1231.1832
344170,1912.0903
344176,2304.9885
344177,4429.247
344180,2240.577
344187,1179.3041
344189,1356.0305
344201,6912.7246
344206,846.49646
344210,9401.091
344215,1629.3091
344221,5328.017
344223,1814.0652
344224,1486.1963
344225,3774.1614
344226,1619.3092
344227,2662.6714
344233,1007.4556
344241,1364.2115
344243,2553.8076
344248,3233.6206
344255,4782.0312
344256,1817.4126
344259,3877.0261
344264,1863.8275
344270,1144.3075
344273,3972.1875
344281,2605.5051
344285,1046.8142
344286,6515.005
344296,1498.4281
344299,2006.919
344301,2174.5527
344303,1976.4094
344306,5032.1187
344317,1056.6984
344325,3518.012
344329,1291.6716
344336,4790.1304
344346,1771.928
344349,6896.221
344350,1207.9419
344353,2659.8076
344357,4354.145
344358,3030.5823
344364,1143.8893
344365,1360.0835
344367,4480.5376
344369,709.8521
344370,2114.5986
344375,1323.0353
344376,1109.3707
344379,1236.9121
344392,6489.1064
344401,2835.5427
344408,2288.8484
344414,2346.906
344432,939.73016
344438,1196.3715
344439,967.8604
344443,2421.582
344445,2636.802
344456,1136.5109
344459,740.61163
344461,1085.8773
344467,2957.2185
344474,4726.623
344476,3237.9856
344477,2407.8616
344487,3840.0276
344488,980.4817
344489,1325.751
344494,4085.7683
344495,2321.9521
344496,8907.048
344498,1071.4491
344509,495.19583
344518,2628.7317
344519,788.74304
344520,2130.5803
344522,1997.1033
344524,1431.5146
344534,718.20056
344536,916.4447
344537,6671.061
344540,2086.0562
344542,1538.8464
344547,1515.734
344551,1404.287
344556,2301.5713
344558,2556.539
344561,3213.791
344563,1552.2251
344565,2657.4753
344574,2033.9742
344579,6677.618
344582,7073.9927
344586,2099.124
344587,1476.0026
344588,4303.098
344612,2117.3613
344624,1544.2217
344626,1592.0884
344633,1613.0392
344635,1963.6527
344636,2274.3723
344642,4381.8237
344651,2084.4934
344654,5197.898
344655,2047.2627
344661,4997.7017
344662,3630.403
344664,5872.3013
344666,2964.1821
344667,1381.2505
344671,1830.9905
344673,3459.4526
344674,2792.3013
344687,760.7473
344692,1976.9375
344695,5558.754
344702,2466.8472
344714,1131.2363
344718,3362.6594
344724,3090.8054
344725,2104.6099
344729,4045.2886
344731,1683.2983
344732,780.4867
344738,1447.716
344742,3310.7886
344747,1779.0784
344748,1914.1722
344749,1464.8802
344754,13948.895
344763,2541.0276
344769,6697.679
344770,1012.2135
344772,1477.373
344798,1435.6217
344799,5272.124
344802,1378.4481
344804,1348.6365
344811,6767.676
344813,5937.7437
344817,1208.323
344821,3981.2349
344831,1203.4556
344837,1143.7228
344840,5988.4614
344841,1917.7911
344843,1290.0287
344845,1002.84076
344860,1906.6638
344861,12267.394
344866,2543.4324
344877,3161.5366
344879,879.7221
344887,4346.207
344889,2470.3494
344897,1478.8104
344901,2742.775
344904,15313.14
344914,1759.3896
344918,2229.8052
344921,1273.0988
344925,3724.4692
344928,3492.6384
344932,2339.842
344938,2031.0168
344946,1739.9427
344951,2727.89
344976,5463.295
344991,1999.9198
344992,2160.9775
344997,7138.3965
345000,1317.9305
345002,2117.5159
345003,6564.9336
345005,2584.5208
345017,944.4651
345019,2788.3284
345020,2564.7524
345025,2740.102
345028,1205.7487
345031,960.1928
345042,1525.0728
345043,1820.192
345044,4744.4067
345046,756.1706
345055,5307.702
345062,2504.4912
345076,1387.8923
345078,4094.1877
345080,6352.3027
345085,4291.604
345096,1221.3174
345098,1460.1759
345100,1858.7819
345101,1796.3329
345102,5412.7476
345115,1503.7484
345116,1218.4717
345130,1412.0593
345134,4360.026
345140,3624.8176
345152,3751.5083
345153,1146.4323
345170,3270.5635
345173,9783.64
345176,1563.0835
345179,4493.3394
345182,946.5145
345183,1016.94476
345194,2586.6348
345198,2870.2917
345200,11951.215
345207,1369.0845
345208,2196.9326
345210,1292.0415
345223,1475.0021
345229,3174.5593
345230,3252.7844
345232,2895.2922
345234,3723.6733
345237,1388.6675
345244,1614.355
345245,2521.4355
345250,1405.6104
345264,1686.4222
345265,881.0712
345272,1850.8917
345280,2200.6448
345290,2425.6008
345292,2027.6351
345297,2194.7034
345299,2549.7917
345301,2129.4119
345303,1436.1794
345312,3824.513
345318,2572.3564
345328,634.3148
345338,2134.433
345339,2606.589
345346,5266.8315
345363,1214.5797
345365,1220.486
345367,1444.0669
345368,1880.1167
345383,2178.1597
345396,4008.0725
345401,2261.5935
345406,1677.2056
345407,6225.433
345409,1601.4572
345410,2091.3555
345412,1136.2848
345413,6891.4077
345421,1744.205
345425,2789.5627
345428,2995.6292
345430,1583.8721
345432,1003.2386
345435,2100.326
345437,11120.772
345444,1624.646
345448,951.48474
345451,1407.0947
345467,2934.8342
345470,6815.5605
345471,1207.4526
345472,1204.5076
345476,9502.517
345478,3816.4841
345484,5780.781
345491,2369.3647
345500,2433.317
345504,8289.34
345510,1365.2953
345516,2844.2476
345518,7012.892
345519,1717.461
345523,872.95746
345532,1913.6252
345536,1107.414
345538,1311.9694
345541,4777.0347
345549,2060.2332
345552,1270.1799
345555,2683.3606
345561,2259.8691
345571,4108.55
345573,2116.7847
345574,1750.1519
345575,2532.384
345584,1978.7803
345596,3421.963
345613,993.77386
345616,1507.6942
345617,1407.1122
345620,1356.0195
345625,1796.9175
345626,936.07465
345631,1337.1244
345636,4313.8247
345637,2318.4888
345639,4676.975
345644,4889.722
345651,1855.9347
345654,3014.8723
345655,938.38
345659,1433.8616
345664,1249.4603
345666,4575.335
345667,6327.461
345668,917.9938
345671,2398.9282
345675,2468.0442
345681,2379.5059
345689,1546.0995
345697,1879.3312
345698,1593.6273
345705,1750.4515
345713,3997.3623
345715,1370.6559
345717,5390.9062
345718,3513.7188
345723,1016.20526
345725,3087.864
345729,1673.479
345731,1841.0403
345733,3460.6409
345734,1627.3815
345746,1826.905
345748,3306.25
345760,2116.1658
345770,3494.058
345771,2453.8862
345773,1543.4681
345774,1379.1956
345781,4416.034
345788,4819.2188
345791,4735.7617
345795,1351.7574
345800,2223.1265
345804,3207.4326
345808,5726.5205
345816,1921.5625
345820,4108.64
345825,3183.998
345833,2230.0369
345839,5336.012
345840,2086.4045
345857,2768.545
345860,1373.3605
345861,2937.69
345862,3144.5718
345875,2652.6677
345878,5845.387
345880,4632.928
345881,1112.961
345884,2256.592
345891,4978.717
345905,1688.3125
345913,1510.2517
345924,2322.7056
345927,1006.8994
345935,1011.13086
345937,3024.416
345939,3057.9338
345946,5531.3354
345955,2169.0637
345959,2651.877
345961,2645.5557
345962,3023.0227
345965,2231.7866
345966,2235.0022
345968,1679.3251
345972,6208.8525
345973,3694.5361
345974,1453.5795
345977,6839.956
345979,3491.0564
345982,2704.4866
345989,6757.9224
345991,1606.4752
345992,1511.8789
345994,2909.5354
345996,1700.4307
345997,3344.0288
346001,1578.8296
346005,1939.4216
346015,1356.1205
346017,6410.907
346028,1012.3386
346033,1530.9683
346034,2405.4277
346039,906.8689
346042,957.56696
346051,1429.5903
346059,2321.1316
346061,815.93787
346066,5804.246
346068,3163.5127
346070,2156.9155
346071,1981.4991
346076,1648.7917
346078,3127.3462
346081,5515.8716
346082,1275.9056
346083,1191.3496
346088,2682.7566
346089,787.8845
346091,8800.369
346093,6869.803
346094,1317.1522
346096,1322.0444
346099,1342.0939
346101,969.42737
346102,6343.965
346103,1513.3607
346105,6880.118
346107,1761.8802
346114,2578.0747
346118,2055.299
346123,2435.3398
346133,1304.6628
346134,1786.7289
346143,10252.236
346149,5273.739
346151,4124.776
346154,2091.089
346160,1865.0186
346161,2189.9907
346165,1576.7239
346174,1171.3318
346179,1861.5676
346181,5979.9795
346183,1945.3738
346192,1696.9594
346195,4622.696
346218,2525.3584
346219,1685.8486
346222,5138.8335
346223,2570.4773
346230,7251.344
346236,1823.1609
346237,23922.438
346240,3129.656
346241,1378.3245
346243,3104.1648
346257,1760.9869
346260,1593.3506
346262,3606.7644
346271,1956.3423
346275,4883.914
346287,4439.903
346290,1510.7987
346291,2041.9058
346300,2868.0854
346302,2413.8132
346303,1480.3644
346306,3437.0842
346308,4954.47
346309,3792.1262
346310,901.42035
346311,1426.8915
346315,10806.6
346316,7749.7246
346324,1332.8473
346330,1241.2412
346331,28207.412
346342,1283.3501
346343,10216.072
346347,2269.0078
346357,1882.6453
346358,2292.626
346363,1419.7555
346370,1954.83
346371,2179.221
346378,5325.685
346379,1391.6844
346380,5677.111
346381,975.0394
346385,6375.606
346387,1625.7672
346389,1548.7909
346390,1235.0465
346392,1487.9695
346397,2183.8447
346399,1965.832
346400,1378.3008
346405,2423.564
346407,2466.2542
346408,3058.9841
346416,1071.4722
346423,1130.6318
346425,1212.5336
346431,4816.7417
346432,3467.7954
346437,2132.2458
346440,1129.9149
346442,1871.4387
346445,2849.643
346446,3906.838
346449,2757.282
346450,2071.4832
346463,1606.7657
346465,1524.7286
346478,2726.3613
346481,2251.6282
346483,1380.5493
346489,2388.562
346498,4460.819
346499,1914.8765
346513,1828.9648
346521,5045.3506
346524,3260.856
346530,7627.618
346534,1005.63385
346535,1369.6228
346538,3009.49
346541,1824.8744
346551,5520.793
346554,2212.1409
346567,5062.0874
346569,2511.5654
346570,1348.9956
346571,3378.8916
346575,1314.4641
346580,3764.446
346587,2920.7834
346596,4331.3613
346597,2801.988
346599,1816.1289
346601,1616.9729
346603,1350.4912
346612,2628.141
346622,1542.1239
346623,7325.414
346633,8630.95
346639,6757.136
346641,1137.353
346643,2566.8257
346647,5119.3325
346652,2102.7473
346657,2498.0134
346663,2257.141
346664,1375.5707
346665,1878.0897
346668,1793.1818
346669,2074.7122
346670,2971.711
346679,1188.3877
346680,1692.454
346681,1623.4279
346682,1774.2137
346694,1499.2184
346696,961.41046
346697,1641.0454
346706,1225.9282
346712,1709.1125
346716,1411.1217
346723,1947.8107
346728,1105.8142
346742,1620.8868
346753,1720.6367
346756,1295.5972
346760,888.7854
346761,996.20496
346763,13953.99
346767,1568.0256
346771,2909.767
346772,4798.957
346774,4691.0137
346778,4989.7373
346796,6704.186
346799,4674.812
346806,3378.7175
346807,1140.3696
346812,1271.0603
346814,1417.9261
346825,5487.9995
346838,1462.9795
346842,1006.61444
346851,3625.807
346852,5504.083
346854,1588.3091
346858,1383.5685
346863,1110.1536
346873,4929.2134
346877,1110.6427
346878,1283.3158
346884,1524.17
346887,2625.258
346888,2003.3995
346891,1646.0996
346894,7983.2847
346898,1453.5677
346899,720.4194
346905,1842.4479
346908,1157.3346
346911,934.2712
346912,3194.6042
346926,2086.1797
346932,6488.6235
346942,10096.0
346947,1177.9153
346949,1875.4125
346956,9820.69
346957,3133.2769
346958,1817.2487
346960,5583.975
346962,13555.879
346964,1270.7261
346973,4556.7285
346984,6040.9146
346985,5085.618
346989,2158.9744
346991,2252.594
346993,1968.6147
346994,937.44745
346999,6159.728
347003,1723.4788
347008,1934.6172
347013,1781.7295
347014,2800.939
347015,1921.7065
347022,1420.0448
347028,1752.8092
347031,3291.2173
347034,1851.7335
347045,2647.395
347047,1469.4258
347048,3800.0386
347050,5349.119
347055,2806.4878
347059,913.24976
347060,2430.1975
347061,1711.8016
347062,7198.1733
347069,1071.9448
347070,2371.251
347072,2158.6953
347078,2490.9072
347080,1091.3083
347086,4734.7095
347091,2248.612
347092,5575.529
347094,2080.7925
347104,1082.3754
347105,5777.3687
347109,2578.9504
347115,1331.3865
347118,2389.9229
347122,6314.1675
347125,1155.3357
347126,1479.291
347127,2005.7426
347132,2384.2224
347133,1394.0513
347140,1226.5667
347147,2547.1125
347151,3432.5493
347157,1098.373
347159,981.73486
347163,975.6027
347174,5579.641
347178,1152.5596
347180,1334.4835
347184,1958.4761
347186,2594.9595
347189,1760.5072
347190,2598.899
347191,1924.0413
347201,12576.393
347204,4398.793
347205,987.11414
347207,6418.7637
347210,4787.006
347215,1615.9525
347227,2847.6318
347230,1186.3002
347231,3256.3796
347233,1899.6969
347234,2848.3994
347242,1054.775
347247,849.42694
347252,1653.4855
347253,1445.238
347254,1407.4131
347262,1279.1051
347263,2308.1738
347270,1943.791
347283,8173.632
347286,1987.5262
347287,802.4338
347291,762.99316
347298,2767.5613
347302,9010.522
347308,5495.894
347318,12287.382
347320,4688.133
347326,838.8581
347329,7885.9536
347331,1513.5571
347333,983.4496
347334,2855.8264
347339,1164.9858
347340,1502.2021
347344,1381.5708
347345,3315.9788
347346,3254.0662
347349,3213.5273
347350,3114.083
347352,1390.2388
347357,2122.6914
347358,1912.436
347360,2254.5388
347361,2258.8914
347369,5787.385
347372,1349.5552
347373,1074.3408
347378,1218.2776
347382,1809.4088
347386,1751.1984
347388,2241.508
347389,1387.6824
347396,2929.142
347398,763.57996
347403,4579.5093
347406,1481.0773
347408,5876.694
347411,1080.2383
347420,2434.6125
347421,2528.097
347427,1200.9752
347433,1825.7069
347435,1055.5436
347436,3888.9531
347453,3508.139
347469,1858.9539
347470,1280.1987
347471,7102.009
347476,905.87726
347477,1359.3302
347479,1821.1483
347481,1379.0923
347483,6544.2334
347485,1288.364
347487,2104.641
347488,964.213
347489,1390.2865
347494,4692.7993
347496,3424.082
347500,1659.9277
347505,1403.0886
347518,2918.5078
347526,1833.501
347530,898.9589
347531,1943.384
347534,9402.472
