id,loss
208570,837.0649169921876
208578,2047.864892578125
208585,1251.121630859375
208595,3840.210205078125
208606,1956.0729248046875
208613,1159.0658935546876
208615,1547.6796386718752
208617,1052.9145263671876
208629,5901.974609375001
208633,1729.5052978515625
208646,1931.0206787109375
208653,696.6107177734375
208658,9139.31728515625
208659,1442.8118896484377
208661,8625.4234375
208668,1182.7288330078125
208670,1517.8768310546875
208672,3884.650830078125
208673,4840.20986328125
208676,1904.50986328125
208692,1216.51943359375
208695,1140.3388916015624
208702,1854.7452392578127
208703,8762.0814453125
208709,4183.625048828126
208710,1143.327978515625
208712,1399.4545654296878
208715,991.4243530273437
208724,4195.366796875001
208725,2276.1911621093755
208739,3143.500537109375
208745,1220.3468505859375
208748,2604.4194824218753
208752,2376.395947265625
208758,991.6315673828126
208764,1850.7485351562502
208768,2798.080029296875
208778,1526.3639892578128
208792,2937.859619140625
208794,1946.5603515625003
208806,1569.7128173828128
208808,4390.122216796875
208815,757.9059692382812
208820,1266.8417724609376
208822,4552.78779296875
208824,3149.544677734375
208830,1447.4219970703125
208837,1166.2208251953125
208839,3050.0188476562507
208843,1202.0446044921875
208849,1891.69296875
208850,7201.407421875001
208851,3093.535009765625
208852,6006.678027343751
208863,1137.4730468750001
208866,5004.21865234375
208872,9907.716406250001
208873,4362.836425781251
208875,2239.769873046875
208880,1458.9545410156252
208881,8487.8521484375
208886,3459.1171386718756
208890,1206.98193359375
208891,4107.706591796875
208893,2832.5291992187504
208895,3970.4055175781255
208901,1271.3015869140625
208907,2011.1742919921874
208913,775.5273803710938
208914,8467.083203125001
208923,6267.71181640625
208925,1712.8312011718751
208931,1467.9823242187501
208932,2698.603125
208934,1326.50439453125
208950,950.7102172851562
208953,8461.83046875
208955,7440.606738281251
208970,613.0391845703125
208974,1936.7138916015624
208985,2725.9523437499997
208987,3020.8434082031254
208989,2554.5738281249996
209002,2300.45439453125
209008,1971.3837890625
209009,8638.244824218751
209018,2308.9583984375
209022,1127.9534423828125
209024,1543.698681640625
209026,2517.1250488281253
209031,2567.347119140625
209033,1973.323486328125
209035,2075.612890625
209044,9860.94365234375
209046,1500.6601806640626
209048,1439.859375
209049,4066.9238769531253
209053,2317.1529296875
209055,695.4017456054687
209057,1157.0776123046876
209058,1332.890625
209060,1170.0741210937501
209062,3085.501318359375
209066,3112.1382324218753
209069,3008.4339843750004
209076,2118.667724609375
209082,2758.28466796875
209083,531.7671630859375
209088,5195.404882812501
209090,5838.0111328125
209092,4675.130224609375
209100,1630.343017578125
209102,2580.0093750000005
209103,2267.218017578125
209112,7802.7845703125
209114,1859.1481201171873
209115,3414.5241699218755
209118,1755.2667724609375
209122,3435.5594238281255
209125,1706.6350585937503
209126,6902.8353515625
209131,5216.658789062501
209136,1722.2804199218751
209142,1361.4934326171874
209149,1644.0130615234377
209158,1596.16123046875
209160,2102.965600585938
209165,823.7150390625001
209166,2456.9678710937505
209167,1194.4868896484375
209173,1713.3011718750001
209176,1548.4963623046876
209188,3532.50947265625
209195,1552.784814453125
209206,2886.9150390625
209210,2060.7240966796876
209211,1926.5684326171877
209214,548.4989318847656
209216,3175.465869140625
209221,2411.510595703125
209224,982.9752075195313
209227,1151.2077880859376
209246,12946.253320312502
209248,1193.806787109375
209252,1094.89072265625
209254,2552.855322265625
209258,985.4162353515626
209273,1800.5486328125
209276,1367.2391113281249
209281,2822.7893554687503
209285,2845.8860839843755
209293,1643.8937255859375
209305,6717.701562500001
209309,1390.0760498046875
209333,892.0289794921875
209335,3304.678466796876
209336,3169.3798828125
209338,2521.688671875
209342,2014.635986328125
209345,2203.194091796875
209348,1846.8604492187499
209349,3410.68232421875
209351,1076.2440185546875
209358,1928.4894531250002
209359,3809.209423828125
209369,3239.571630859375
209381,899.370849609375
209384,799.1539306640625
209387,2242.0626464843754
209397,2393.869384765625
209398,2486.17861328125
209405,5866.36337890625
209408,5944.793261718751
209422,976.3157592773439
209423,3290.98173828125
209433,1822.8169677734375
209451,3316.0782226562505
209458,1490.727685546875
209459,1236.0366943359377
209464,1021.0707885742188
209470,837.6528442382812
209473,1192.8599853515625
209475,7729.941699218751
209481,2091.700048828125
209492,3461.1648437500003
209495,3158.9312988281254
209504,1039.1964111328125
209514,3387.6772949218753
209515,6565.125585937501
209522,2448.815380859375
209524,1816.1705078125
209537,1097.3356201171875
209544,2312.972509765625
209546,1260.269384765625
209556,1995.5651855468752
209558,2891.90615234375
209575,1169.0589599609375
209581,3638.3692871093754
209585,1099.1261474609375
209586,1776.2827880859377
209588,3418.5061035156255
209596,5388.22119140625
209601,3308.721142578125
209603,2221.698583984375
209608,2683.6367187500005
209616,1641.0780517578125
209625,1705.5670166015625
209629,3349.6344238281254
209630,2005.5448486328125
209653,3792.3550292968753
209655,3079.488623046875
209661,1449.293310546875
209662,2748.471484375
209664,2170.038330078125
209666,1423.3603515625
209668,1428.0736328125
209671,3007.2511718750006
209679,2422.2546875
209683,2390.221435546875
209690,1818.48896484375
209692,1898.2076416015625
209697,824.7194213867189
209703,1557.6641113281253
209704,2396.4356933593754
209705,842.8358398437501
209713,4818.51591796875
209716,2119.944262695313
209717,776.379931640625
209727,1647.3197509765625
209729,5561.183789062501
209738,2244.3776611328126
209743,1664.5944335937502
209753,5822.8685546875
209767,1626.9440673828126
209773,2238.6704589843753
209777,1155.138818359375
209795,2079.0731201171875
209800,1412.5467041015625
209801,1858.9722900390627
209802,2858.6816894531253
209803,1398.2236572265624
209807,850.267626953125
209815,4767.9439453125
209823,1372.978173828125
209828,846.1834594726563
209836,4421.550878906251
209838,1156.5740722656249
209841,3585.13671875
209848,3310.9280273437507
209849,3404.2043457031255
209851,1523.4171386718751
209862,1705.2181396484375
209864,1200.3429931640626
209865,2372.5348144531254
209866,1892.7199951171876
209867,1884.3224853515628
209868,7567.71328125
209871,2308.788623046875
209874,7012.10732421875
209877,7056.255078125
209878,2951.5565429687504
209879,1648.5296630859375
209883,695.6285766601562
209885,1854.2752685546875
209887,932.1552612304687
209888,1588.4691650390625
209896,1424.6352783203126
209902,1570.092333984375
209909,1027.6819580078125
209918,2751.63125
209926,1595.1784423828126
209928,3370.4884765625
209942,2053.492651367188
209947,2694.2706054687496
209948,1330.2204833984374
209949,2116.5148193359373
209950,1384.2282226562502
209954,3802.7245117187504
209962,1551.2543212890625
209978,6099.131445312501
209981,2030.1852050781251
209982,1144.8334228515628
209986,1063.6364501953126
209989,5424.660449218751
209991,1567.32841796875
210004,2628.3484863281255
210007,1890.3955810546877
210008,1159.7083740234375
210017,2315.698486328125
210018,1754.164111328125
210024,1166.7934082031252
210030,2362.0203125000003
210037,4718.980859375
210043,1378.920947265625
210045,1998.3220214843752
210053,4711.437890625
210061,1318.6966796875001
210071,4316.71474609375
210076,1697.7260009765623
210083,4631.48427734375
210085,2533.3291503906253
210096,2772.9524902343755
210102,1211.7224365234374
210104,1266.4826416015626
210111,3088.22763671875
210125,2512.1150390625003
210130,5355.178417968749
210134,2164.6206542968753
210140,4073.96123046875
210143,3262.1489746093753
210152,1471.2436767578129
210156,6176.08056640625
210158,3059.9373535156255
210161,2101.38427734375
210163,1044.6091552734374
210174,3964.8195312499997
210178,17903.1279296875
210181,1630.14677734375
210183,5662.7947265625
210185,2638.733984375
210186,1153.0335693359375
210200,1085.874365234375
210210,1722.4068603515625
210213,663.2283203125
210216,4850.1427734375
210219,1195.1887939453127
210222,6546.51396484375
210225,5597.818945312501
210226,1417.0603515625
210231,3857.9463867187505
210237,1085.4525146484375
210238,1462.433447265625
210242,553.0121520996094
210251,7867.838183593751
210254,5367.622851562499
210261,1202.512158203125
210266,2693.491064453125
210271,983.4750366210939
210273,2395.0021484375
210278,1145.4342285156251
210281,3220.0728027343753
210284,1748.0024414062502
210288,1662.1832519531251
210294,4529.673437500001
210311,1115.9837890625
210314,1304.93896484375
210320,2661.0693359375
210322,1472.4327392578127
210326,1936.0415283203129
210327,1987.6989257812502
210335,1556.035986328125
210337,1302.7130371093751
210344,2317.5439453125
210346,1112.2422607421875
210363,1721.90224609375
210370,2884.5592285156254
210371,2572.2443359375
210384,5077.043066406251
210396,4168.5544921875
210397,1011.8778198242187
210400,2329.1917968750004
210405,1336.337353515625
210417,3130.1973144531253
210424,1254.12392578125
210432,972.0956787109376
210436,3712.5137207031257
210437,2038.596435546875
210442,2066.8396484375
210447,2618.01279296875
210466,1124.2539794921877
210468,3149.435546875
210469,2297.339599609375
210473,2581.383837890625
210474,1795.938623046875
210477,800.3535766601562
210482,2368.70966796875
210485,3313.3077636718754
210486,1342.6096435546876
210489,1507.90654296875
210496,1593.973486328125
210497,4162.155517578125
210508,1382.1270751953125
210509,1908.186376953125
210511,1659.2641845703126
210514,2321.14736328125
210516,1042.0831787109375
210522,3569.9791503906254
210524,2371.541259765625
210534,746.7363891601562
210535,5865.516015625
210540,1568.3218505859377
210544,2330.390478515625
210557,1221.0088623046877
210574,1759.3113525390627
210576,1007.1783081054689
210578,1936.3487060546877
210580,2028.4503662109375
210581,1522.4539306640625
210583,3029.91357421875
210590,2917.3157226562503
210596,909.4928710937501
210597,1436.7330810546875
210600,1320.2724609375
210615,2622.802587890625
210621,1523.0569580078125
210622,2854.8916015625005
210629,1804.1929199218748
210630,1821.4839355468753
210632,1885.3596435546874
210639,1504.6844482421877
210643,1340.15166015625
210644,3482.5628417968746
210646,2168.473876953125
210651,1946.9874023437503
210653,1108.760595703125
210654,2816.8206054687503
210657,1931.7581298828125
210658,1243.7894287109377
210660,1439.1246582031251
210662,1439.9999755859376
210666,1478.70234375
210667,1339.5478515625002
210669,1263.2406494140623
210673,1561.0134765625003
210675,2462.53173828125
210676,1698.7878417968752
210681,4137.00361328125
210686,2397.11875
210688,1365.1050537109377
210692,1628.193505859375
210715,2327.65986328125
210720,1185.3519775390625
210722,3645.4784179687504
210725,4437.9001953125
210730,1441.567138671875
210733,2692.59453125
210738,2466.8775390625
210739,2429.9569335937504
210748,5539.36689453125
210750,1660.7556640625
210754,2706.637548828125
210758,1013.3551025390625
210761,4561.887011718751
210762,1590.4055419921876
210780,1484.0689941406251
210783,2398.72666015625
210794,3342.6085937500006
210795,1400.8375488281251
210796,6866.538378906251
210801,2068.180688476563
210804,1234.2702880859376
210810,3096.9141113281253
210820,2574.4800292968753
210821,997.5670043945313
210822,10050.642578125
210832,1522.910107421875
210835,7114.594628906251
210837,1958.7784179687499
210838,3221.3241210937504
210851,1806.2424804687503
210858,1731.6482177734376
210864,2413.490234375
210865,3654.2740722656254
210866,2436.698974609375
210868,3732.06376953125
210870,3486.4144042968755
210874,1553.5593994140627
210877,1167.5441406250002
210881,4385.126269531251
210885,2188.5772949218754
210888,4217.345751953125
210898,2955.0091796875
210902,2269.160302734375
210903,2960.176953125
210912,3589.925732421875
210916,1122.0119873046876
210919,1363.1194091796876
210923,1961.05732421875
210926,2220.171630859375
210930,1698.6436035156248
210932,1096.5945068359376
210944,1759.37724609375
210947,7066.34228515625
210955,1020.5299560546875
210958,810.3809082031252
210960,2902.036669921875
210966,1786.2903320312503
210967,3441.349072265625
210970,5128.241601562499
210974,2348.718408203125
210975,1778.3842773437502
210990,1557.7846191406252
210991,2019.03974609375
210992,2249.2864257812503
210995,2615.7955078125
210996,1334.9846923828127
211010,5440.15888671875
211014,3059.371484375
211022,1108.768408203125
211028,917.68681640625
211029,1444.9103027343751
211046,1701.1059326171876
211050,1531.8444824218752
211058,2409.63662109375
211059,1620.0403076171874
211063,1821.7451660156253
211066,5407.78857421875
211071,1855.9707519531253
211076,2185.626171875
211082,4241.647509765625
211083,746.6824462890625
211091,5336.718066406251
211093,5503.639160156251
211102,2050.8694335937503
211106,4481.055126953125
211107,2230.0574218750003
211112,874.8241088867187
211115,1309.165234375
211133,1951.6919921875
211136,1479.7763671875
211138,1798.2519287109376
211139,4549.254150390625
211142,2764.158642578125
211147,1475.3757080078124
211150,4928.5892578125
211157,1621.9737792968751
211161,2669.2245117187504
211164,1031.9414794921875
211166,1003.0700073242189
211168,1484.0640869140625
211169,2149.8039794921874
211178,1774.9548095703124
211183,2684.488623046875
211192,4157.23994140625
211194,4947.96845703125
211195,1928.8932373046875
211204,2125.9951904296877
211207,2435.294091796875
211221,7674.666699218751
211231,955.9504394531251
211235,5867.598437500001
211240,1407.28857421875
211241,1987.16240234375
211243,2261.906103515625
211247,1171.3627197265625
211252,5057.197070312501
211255,2742.361181640625
211260,1126.1352294921876
211262,5832.526855468751
211267,4134.08203125
211271,1578.7205078125
211277,1549.9543212890626
211278,4875.36494140625
211283,11687.42421875
211284,1993.0275634765624
211289,1517.2958251953125
211291,5846.099707031251
211294,4027.1678222656246
211309,1750.3644287109375
211312,1116.907958984375
211313,1112.029345703125
211317,684.3368774414063
211319,1995.7114501953126
211321,1611.7530761718751
211326,4878.5634765625
211328,1558.1437744140626
211331,6769.414746093751
211332,3690.7549316406253
211337,1889.5306640625004
211338,1271.0043212890623
211349,2338.5126953125
211351,2757.3859375
211357,1959.9749755859375
211359,990.4862792968751
211361,1606.640771484375
211363,708.3536743164063
211380,956.6967895507814
211381,877.0917358398438
211384,1282.892822265625
211387,1961.0876464843752
211391,1913.2972412109375
211393,1709.0701904296875
211398,1675.7575683593752
211403,1592.0128173828125
211407,2473.288720703125
211436,3279.3204589843754
211440,2146.34814453125
211443,696.4733886718751
211460,1339.8184814453125
211465,591.0211303710938
211492,1789.3378662109376
211494,1672.6011230468753
211498,1531.6065917968751
211499,1727.1811035156252
211501,1639.2723388671875
211504,2397.202685546875
211516,1009.4208618164063
211519,1355.7478271484379
211530,1564.74755859375
211532,2958.1860839843757
211534,2309.2560546875
211546,859.5395629882813
211555,3232.4362792968755
211558,1306.3610107421875
211560,1693.9132568359378
211569,2453.46103515625
211578,3327.2080078125
211583,3884.5770507812504
211584,1389.3408935546877
211590,1143.4540771484376
211593,1632.7329345703126
211603,2154.0887695312504
211604,3024.1291503906255
211609,1217.6595703125
211614,2369.367724609375
211620,1010.8957031250001
211623,2713.6125488281255
211626,1532.7909912109376
211630,1079.2419189453126
211639,2869.3705078125004
211640,1872.1684326171876
211644,1942.79111328125
211646,1579.7646728515624
211647,5971.980859375
211651,3958.0562011718757
211660,1548.2021972656253
211675,1905.4931396484376
211676,2982.262890625
211687,1697.8729492187501
211694,2466.693212890625
211695,1086.710498046875
211697,4690.147558593751
211698,740.1243041992188
211703,1189.4735595703128
211707,3458.3557617187503
211708,3116.984716796875
211712,1817.5609863281252
211715,3217.80390625
211717,5559.76689453125
211722,1313.045068359375
211723,2119.7998291015624
211732,2518.7142089843746
211734,6780.951953125001
211735,1912.5114013671878
211740,1680.929052734375
211742,1534.9926025390625
211744,1776.9108642578126
211746,3790.9659667968754
211753,6460.17373046875
211755,3800.3750488281253
211757,3680.867626953125
211763,6063.723730468751
211765,1677.3668945312502
211766,1562.047119140625
211774,1724.6161376953123
211779,1823.9370849609377
211782,1176.18154296875
211783,1611.2738525390625
211784,2057.5211669921873
211799,1804.8636718750001
211807,2394.331298828125
211808,614.8903198242188
211809,5592.969335937501
211812,5281.2294921875
211816,6116.377050781251
211821,1859.1741210937503
211828,1284.5451416015626
211833,4140.743017578126
211834,1061.442236328125
211843,4189.76025390625
211850,5231.6068359375
211852,1490.7692871093752
211853,3010.497412109375
211854,1372.4270751953127
211862,1247.705908203125
211863,6423.081054687501
211866,1823.4798828125001
211879,2016.151220703125
211882,6360.536718750001
211884,1780.1239013671875
211888,5885.504296875
211898,3574.835888671875
211904,1047.7260009765625
211910,5747.729492187501
211924,1997.3693115234375
211929,2469.8145019531253
211933,3532.6865234375005
211937,892.338671875
211945,4352.520751953125
211948,4297.53759765625
211949,1745.0878173828125
211957,4852.650000000001
211958,4610.087890625
211970,3877.710986328125
211974,1397.8516113281248
211975,3691.500732421875
211976,1886.5994873046877
211979,818.2762329101563
211981,3609.5747070312505
211985,3304.860595703125
211986,3769.2728515625
211987,1588.2396728515625
211992,3880.5657226562507
211996,1503.3880126953127
212012,1017.9276733398439
212018,2597.6956542968755
212020,2913.2066406250005
212034,2923.4382812500003
212049,3691.25537109375
212056,3181.953759765625
212057,1304.5377197265625
212062,1673.1431640625
212075,3291.5729980468755
212076,2078.9924804687503
212082,1624.5179443359377
212085,1379.79375
212086,2477.3126953125
212087,1716.0756591796876
212088,2227.8224609375
212094,1466.5913330078124
212098,2259.3863769531254
212101,2686.1171875000005
212106,3307.0767578125
212109,1499.38828125
212116,2485.77822265625
212128,6038.46552734375
212132,6014.416699218751
212136,7687.77392578125
212139,1384.1359619140626
212144,4683.788525390625
212148,2913.8534179687504
212152,6924.033691406251
212158,3016.164453125
212161,4025.5320800781255
212164,1464.9451904296875
212166,1822.9218994140624
212185,1568.43173828125
212186,4524.337500000001
212193,2961.2535644531254
212195,2214.28642578125
212207,1360.1004882812501
212211,1446.2563232421876
212222,831.7071044921875
212234,2666.108984375
212242,5754.4883789062515
212250,2049.6544433593754
212256,3194.295166015625
212258,2004.6234375000001
212260,2735.3150390625005
212262,3041.0796874999996
212270,2952.0435058593753
212273,3074.557568359375
212274,5119.644238281251
212275,1677.1812744140627
212276,1600.7474609375001
212278,4180.9349609375
212281,10529.741015625
212286,2012.4917236328124
212287,2617.88232421875
212294,4064.4571777343754
212296,1626.4302001953124
212298,735.0041625976563
212304,1131.0576416015624
212314,2069.6106445312503
212322,3187.6896484375
212329,2558.2079101562504
212330,2067.2361328125
212344,2848.311767578125
212351,2547.8906738281253
212360,1759.8124511718752
212363,2264.1022460937497
212365,5342.52880859375
212372,2099.716943359375
212378,5027.8373046875
212380,3507.4321289062505
212381,1536.5546142578128
212384,1357.2737060546876
212388,1628.9536132812502
212400,2339.893017578125
212415,1584.5298095703126
212416,3138.633642578125
212425,1350.5300537109376
212426,1677.6871582031251
212433,1025.3004638671875
212437,3852.008203125
212438,1027.3834106445313
212441,2854.5689453125005
212442,1798.7935302734377
212452,1134.6729980468751
212460,3589.68232421875
212464,1270.6045166015624
212471,1277.5035888671878
212472,1614.6463623046877
212474,1450.1296875
212477,3205.7173828124996
212478,1601.0971679687502
212488,6675.380078125
212491,1511.24755859375
212495,2926.0201660156254
212500,1162.2385986328125
212503,2299.496875
212505,1484.2333984375
212520,6046.288085937501
212522,1886.765478515625
212524,1144.2189453125002
212525,7605.036132812501
212530,1083.5930419921876
212534,2217.990966796875
212536,875.2249389648439
212545,10256.190136718751
212554,1913.2759765625
212561,6120.037109375001
212578,863.3817138671875
212580,2077.020947265625
212584,3250.2432617187496
212585,1382.4532470703127
212589,927.9657348632813
212592,4003.08369140625
212594,2951.980908203125
212598,2073.0495361328126
212599,735.4521850585938
212603,4481.858203125001
212606,2895.76357421875
212609,1433.1378662109375
212615,2076.878173828125
212630,2020.734228515625
212639,6086.6984375
212642,2622.888330078125
212644,2480.884716796875
212647,2386.24755859375
212654,1422.3231689453128
212657,2589.78779296875
212673,1427.5576904296877
212680,2928.276220703125
212681,2212.01474609375
212685,3940.256689453125
212691,2612.01796875
212694,4832.9865234375
212695,1335.1323486328124
212708,1318.89443359375
212709,1423.1577880859375
212714,6409.99365234375
212721,2041.0173828125003
212724,1886.3411376953127
212727,1563.2646728515626
212728,3766.0269531250005
212729,3015.8421875000004
212730,1135.6121582031249
212731,2227.2178222656253
212732,2817.6931640625
212734,4117.3189453125
212737,1517.2372314453128
212742,3247.0295410156255
212747,3356.5791503906257
212749,5584.998828125001
212750,1170.8629150390625
212761,7539.497265625
212764,2683.3752929687503
212765,933.6906372070313
212771,2807.7806152343746
212772,1357.7421630859378
212773,3260.96142578125
212776,1529.4770019531252
212779,2009.2037597656251
212781,2144.16220703125
212783,3107.758251953125
212809,5114.8279296875
212810,1043.6145629882812
212812,1820.5083740234377
212814,1768.7398681640627
212827,3779.0282226562504
212829,1033.3942871093752
212837,1926.2131103515626
212849,1280.202783203125
212855,1819.9330810546876
212856,6414.488476562501
212866,3286.447265625
212867,2191.4358886718746
212870,1481.588671875
212883,6032.706640625
212886,4295.390478515626
212901,1095.4464599609375
212907,2128.5268798828124
212911,2883.44677734375
212913,6926.61416015625
212915,2282.407275390625
212921,1587.11064453125
212931,2955.390771484375
212934,1016.9968017578126
212941,4110.624755859375
212942,1361.6344238281251
212944,2139.26416015625
212950,1549.832763671875
212951,2745.764404296875
212961,810.8977783203125
212965,1219.9095458984375
212969,1904.9922607421877
212971,6127.991796875
212972,1425.3991943359376
212976,2598.680029296875
212978,6328.440625
212979,3696.0234375
212984,1900.8039306640626
212989,4794.27705078125
212990,1716.3028564453127
212992,1610.4833740234378
212994,1956.2636474609376
212995,3510.4068847656254
212998,3656.6989257812497
212999,599.3558288574219
213000,4346.075634765625
213002,3050.8994628906253
213005,3146.012060546875
213007,1187.5617431640626
213017,1401.9293945312502
213019,2217.259716796875
213023,850.3601806640626
213027,1477.7279541015625
213045,2669.700830078125
213047,2355.180859375
213049,2637.38779296875
213054,1667.9614501953124
213056,2123.885546875
213059,4597.724609375
213063,1248.8817382812504
213074,3261.373779296875
213075,6740.31201171875
213078,3860.7666015625005
213081,2942.896435546875
213084,7583.595507812501
213086,4838.724707031251
213089,1052.2538330078125
213094,1902.4823730468752
213098,4397.276464843751
213102,1415.9072998046877
213111,2987.7878906250003
213114,1616.062109375
213120,1789.44208984375
213126,2741.3142578125
213130,2562.625537109375
213136,2969.728515625
213137,4542.488964843751
213142,838.4147094726563
213160,6493.237890625001
213161,1703.25986328125
213178,1863.0403076171876
213190,11437.589062500001
213192,671.1206787109375
213193,1677.2961669921876
213195,7130.619921875001
213199,2015.2093994140623
213200,3529.2915039062505
213207,3114.5875488281254
213213,2401.5449707031253
213219,6673.782421875001
213222,1081.8830322265626
213228,1360.343603515625
213232,4523.0990234375
213236,2862.864501953125
213238,1382.4660888671874
213240,2823.621337890625
213241,750.0545532226563
213242,1321.7134033203124
213244,1964.0911132812503
213246,1016.157763671875
213248,1099.0860595703125
213252,1420.684716796875
213260,2954.6953125
213266,2445.6396972656253
213274,3407.568603515625
213276,2222.995361328125
213285,2183.221142578125
213288,1767.4906982421876
213301,2245.5745117187503
213303,8134.049414062501
213310,2750.13203125
213315,1600.7624755859379
213322,1550.2459228515625
213323,2194.7962890625004
213330,1767.61240234375
213333,1939.9865234375002
213355,4414.83896484375
213357,1744.1125488281252
213360,1365.14521484375
213362,1653.4861083984376
213372,1405.757861328125
213374,1495.54765625
213377,1298.8993164062501
213378,5780.428906250001
213386,1659.3544677734376
213389,1510.6006103515626
213391,1089.1174072265626
213400,6412.298535156251
213401,1414.0038574218752
213403,1866.0081054687503
213412,4368.190283203125
213419,3562.8550292968757
213424,4245.33916015625
213428,3090.961376953125
213429,1302.3383056640628
213432,3284.20634765625
213433,897.6875976562501
213446,2213.8632080078123
213454,1237.30771484375
213456,5686.030468750001
213457,2100.537841796875
213464,1481.8334228515625
213468,4433.275146484375
213472,2224.7691162109377
213479,1454.8314208984375
213480,2276.8671875
213484,1752.6832763671875
213486,3146.204931640625
213489,6922.08466796875
213492,1114.9460693359376
213509,1423.9697265625002
213512,957.4677124023439
213521,8641.890625
213522,2479.0696289062503
213532,2181.6670654296877
213533,918.9410522460938
213542,3536.9864746093754
213560,3099.1912109375
213565,1444.0230712890625
213573,5183.03046875
213576,5612.2287109375
213580,1475.3020507812503
213591,1035.7824462890626
213593,9334.8673828125
213598,4116.772216796875
213601,5700.0990234375
213602,888.2762207031251
213607,1385.7375732421876
213613,5150.28984375
213614,3504.080810546875
213615,3086.6424316406255
213618,1330.6530517578126
213627,3205.4779296875
213634,1544.7564453125
213636,8704.315527343751
213645,1581.0982666015627
213656,1082.7074951171876
213658,2121.441845703125
213666,1422.451318359375
213671,6259.157421875001
213677,2152.59326171875
213681,2198.824658203125
213693,941.5499755859375
213696,2237.260400390625
213707,1466.5503173828124
213710,1888.4629394531248
213712,2607.9416992187503
213718,1060.562353515625
213720,5109.0505859375
213724,2114.1203125
213727,1083.4891845703125
213735,10809.8373046875
213738,2004.1669189453128
213741,1283.3396728515627
213742,3494.4048339843753
213755,654.7990722656251
213763,1795.4934814453125
213765,1995.9575439453126
213768,2759.1794433593755
213769,1610.5001953125002
213780,6402.698828125001
213789,1968.6691162109378
213792,5393.84306640625
213804,2625.2607910156253
213807,1366.340673828125
213811,4644.2466796875
213814,8684.51728515625
213815,1193.60458984375
213826,1570.247314453125
213835,1671.2844970703125
213840,1583.0959716796874
213843,2072.335083007813
213844,1164.0633789062501
213848,2219.911328125
213855,1162.58447265625
213872,4126.218310546876
213873,2558.976611328125
213875,1001.3744750976562
213877,2709.679541015625
213880,1729.523046875
213881,2021.7687988281252
213884,5292.728125000001
213887,1261.5741699218752
213892,2393.6332031250004
213894,2149.1607421875
213895,1939.8831787109375
213897,1107.6400878906252
213900,2235.3501953125
213901,1518.239599609375
213904,8784.551171875
213911,4982.455664062501
213916,1743.011083984375
213920,1581.5417236328126
213925,3901.8463378906254
213927,2311.1727294921875
213936,9827.9400390625
213938,4145.496044921875
213939,1554.2077880859376
213947,1712.8517333984375
213949,4249.576904296875
213954,1416.5475830078126
213962,2704.428466796875
213963,3931.1556152343755
213966,1504.6643798828127
213968,1559.1226318359375
213972,2999.9403320312504
213973,2297.732861328125
213974,3258.2031250000005
213981,1253.2249267578125
213982,9740.26123046875
213985,2701.011669921875
213987,1576.7881591796877
213995,2427.687451171875
213996,4105.57607421875
214003,1782.882470703125
214005,2190.0279296875
214012,2465.721923828125
214024,1166.040673828125
214029,1429.7214355468752
214030,1142.1628173828126
214031,2879.1638671875003
214037,3685.2052246093754
214041,1147.76298828125
214042,960.21630859375
214047,1415.435498046875
214048,3673.6453125000007
214052,4390.19140625
214056,4111.10947265625
214081,1776.9893310546875
214085,1518.86845703125
214090,3516.71875
214095,1242.0686279296876
214103,1859.0179199218749
214105,2070.407641601563
214114,752.8561889648438
214120,1160.2594726562502
214125,1280.096044921875
214131,1946.773779296875
214135,2617.83759765625
214140,5300.955175781251
214142,2724.2207031250005
214152,1478.8875
214162,1908.7009765625
214163,1749.4590576171872
214165,3694.17548828125
214173,3233.4925781250004
214179,1940.6243408203127
214180,6438.876171875
214183,1040.4940063476563
214186,1134.44775390625
214193,1057.6367797851562
214195,1417.0853271484375
214196,1162.32470703125
214200,3488.001416015625
214207,1028.6138427734375
214211,1921.2270019531252
214215,1302.6177978515627
214218,3820.1446289062505
214227,1597.21513671875
214228,1195.902099609375
214231,1355.540771484375
214238,4647.9525390625
214241,1566.8070556640628
214244,7452.73486328125
214248,1142.975634765625
214249,6695.1119140625
214256,1209.266455078125
214261,1286.924560546875
214264,2230.457861328125
214269,3435.467041015625
214273,1936.5860839843751
214284,2709.6824707031246
214287,1948.3934326171875
214289,4356.464453125
214293,2448.2742675781246
214296,2254.856396484375
214298,1582.26005859375
214299,1680.4958740234376
214301,863.7169677734375
214302,6175.087646484376
214307,829.0304565429689
214314,7806.5083984375
214318,1326.8628662109377
214320,844.0951293945312
214333,3839.8509765625004
214334,2055.4303222656254
214341,1572.602490234375
214342,1176.2823730468751
214344,1509.6171386718752
214346,1172.5196533203125
214350,3789.3141113281254
214355,4454.71142578125
214357,1526.6716064453128
214359,1398.2424804687503
214366,2797.68896484375
214373,1771.940283203125
214381,4013.3868652343754
214388,639.643994140625
214391,1709.9506103515623
214396,757.8936889648438
214403,2171.0083984375
214409,2501.9745117187504
214413,1856.300146484375
214415,1612.4094482421876
214417,925.4984375
214423,1162.1291259765626
214424,2339.87177734375
214428,1456.9342773437502
214430,844.9920776367188
214435,4515.94482421875
214453,1648.7597412109376
214461,12970.952343750003
214464,1287.4717041015629
214470,1838.3273681640626
214471,5817.710351562499
214482,1796.6794921875003
214490,1045.6673583984375
214498,1669.7304443359378
214509,1259.4693115234377
214512,1583.38359375
214514,1866.83564453125
214522,1272.1301513671876
214540,955.73974609375
