id,loss
312583,1364.1543
312585,5062.9473
312586,3142.317
312588,1316.9473
312595,1867.8662
312597,2415.9387
312598,2769.574
312599,3965.982
312603,984.2315
312630,2931.4456
312636,1643.1091
312645,1498.7391
312647,2270.3928
312648,2949.4817
312651,3107.3438
312652,1383.694
312658,2872.3394
312659,5827.4673
312660,798.39984
312675,827.61383
312679,2466.213
312681,3041.4146
312685,1205.2217
312688,1075.021
312691,5814.0034
312693,6328.5537
312699,1512.1755
312720,4607.266
312721,3800.5605
312734,7791.3623
312739,1350.4558
312740,3211.471
312741,3648.8496
312745,2828.0984
312753,1925.2689
312758,2338.0957
312762,1026.3875
312767,1781.0114
312771,6575.3613
312780,1859.2404
312788,1131.7477
312790,1923.1428
312795,3643.1978
312800,5759.3877
312803,1904.8717
312805,1688.0273
312806,1558.7772
312808,1399.7638
312811,4524.094
312816,955.79193
312826,1985.9149
312831,2533.886
312833,1802.6113
312834,1814.5577
312839,1992.521
312840,1761.8214
312849,1023.2921
312850,1663.1646
312856,7264.809
312875,3809.5586
312877,1911.3616
312879,5449.794
312880,1740.9126
312881,1011.7213
312884,1400.8737
312887,1929.1848
312888,2457.6091
312890,2326.304
312892,1484.8998
312895,1215.7905
312898,2233.657
312899,5201.6724
312903,1180.9006
312909,1033.5486
312917,1370.0203
312927,3906.8865
312948,1469.0107
312950,1469.5443
312953,2301.3801
312955,2056.8242
312961,7434.9
312966,3572.9578
312974,1953.178
312992,5696.4
312995,1268.3215
312996,2035.2565
313014,2437.0947
313021,2805.397
313026,1277.8312
313031,1746.4408
313032,2291.055
313038,1787.8724
313056,1467.1509
313059,1151.8303
313062,1113.2803
313064,2000.3911
313066,1221.9691
313067,2764.0256
313069,1094.147
313070,2826.7322
313084,1260.5143
313091,1394.0745
313093,1018.6154
313100,1314.1367
313102,2944.7412
313127,1518.4275
313142,1958.8639
313155,1347.2291
313158,1047.933
313159,2434.3723
313161,2388.4583
313162,2025.7401
313171,1220.9216
313188,1353.9033
313191,2844.2258
313193,5632.123
313196,2118.6416
313198,2779.2415
313199,1666.6868
313201,1413.0677
313204,5858.1416
313215,1849.5818
313225,2624.1702
313226,1464.5476
313229,1315.4298
313231,1571.693
313233,3432.3135
313234,1441.5017
313235,1232.82
313245,1458.9
313248,967.6147
313250,1459.2175
313252,4448.9116
313254,4907.8574
313260,4794.958
313270,1154.7614
313274,5652.7036
313275,1537.8445
313277,1515.7064
313278,2126.545
313280,3166.366
313282,1097.8431
313283,1372.5094
313286,907.94403
313292,3859.3328
313293,2594.5994
313303,3688.7783
313304,3757.0486
313305,1678.8812
313306,2436.0044
313308,1217.0166
313321,1235.2428
313323,2505.1233
313324,1834.1598
313334,4806.369
313336,1012.7417
313339,6647.9336
313341,932.4912
313345,2050.5862
313350,1623.8346
313351,2414.313
313358,1223.8817
313371,2588.9507
313372,1755.9757
313380,1327.4
313381,6823.2812
313382,4467.0864
313388,1254.2396
313391,1844.579
313400,1409.738
313401,2311.6548
313402,1555.6083
313405,1217.7131
313412,1934.0238
313425,5894.029
313433,2672.0476
313434,1401.8875
313437,971.7392
313438,893.8184
313443,1481.741
313448,1508.5764
313453,5623.014
313457,1181.9596
313458,5164.4155
313462,1941.7029
313463,1532.4277
313467,1372.6423
313473,2769.1155
313478,1398.3959
313481,1527.8448
313482,1225.1567
313483,3259.811
313490,2022.5939
313492,1670.9458
313497,5686.7524
313500,1579.6547
313506,948.46747
313510,1480.5353
313518,1694.2322
313520,1785.7659
313525,1461.8818
313526,1324.2145
313528,2181.5945
313542,1815.2808
313554,3019.0571
313558,2213.5532
313577,1509.797
313585,10484.779
313587,1392.6423
313588,1092.2911
313591,1372.776
313596,801.7525
313600,1194.161
313602,1631.6702
313605,1810.0789
313611,1505.0154
313618,4810.736
313622,7193.0327
313624,1566.8223
313626,1149.6364
313632,5959.3384
313639,3299.3247
313643,3173.0789
313645,1540.5317
313646,7108.9014
313647,1651.0038
313648,1604.1621
313658,3286.6052
313662,4110.106
313665,1442.0204
313687,1383.9402
313689,1430.1962
313690,3469.503
313691,1564.2407
313695,1612.1959
313703,1541.2787
313705,3113.5544
313712,1191.3428
313716,986.8748
313720,1323.2562
313724,5873.0015
313730,2101.1038
313733,3327.1418
313743,834.0968
313745,1607.3094
313754,1732.8751
313755,1738.2675
313759,1382.7065
313768,5511.822
313770,3356.7686
313779,1515.7449
313780,1594.1613
313781,2312.3267
313782,2912.186
313786,3416.5972
313788,1038.545
313795,2314.577
313798,2027.5742
313811,2153.4856
313812,7107.0166
313815,1804.036
313820,1382.1754
313824,3497.9802
313827,2950.0317
313833,2216.7246
313839,3681.5823
313840,1761.1196
313847,2280.6206
313863,2744.1582
313864,1036.9883
313868,1289.4089
313874,1349.3717
313878,4613.282
313880,2260.724
313881,1412.5021
313883,2077.3823
313885,3345.053
313889,981.73016
313892,1531.8246
313899,1829.4379
313904,1869.0626
313910,2240.5618
313915,2624.3867
313917,1643.3545
313922,2253.0735
313923,1480.3269
313924,3533.888
313929,1553.7078
313932,1192.6301
313951,5149.2207
313955,1338.9269
313959,1545.7772
313961,1468.9862
313978,2200.272
313984,4082.6594
313985,6031.3228
313993,9437.484
313996,2147.0046
313999,1850.1086
314002,1411.5736
314004,1043.0049
314005,1010.7159
314006,3577.6987
314009,915.2936
314012,3925.202
314014,1651.2803
314016,2899.6016
314038,1820.8538
314041,1754.7378
314045,1770.2836
314046,3515.4656
314049,6336.926
314055,1287.608
314058,1373.9878
314061,3033.5269
314066,1003.015
314067,4627.1865
314071,1947.3785
314081,3172.7217
314091,3203.9402
314092,1286.0592
314098,6663.4424
314101,1366.1686
314102,1601.8087
314105,1459.2378
314111,2048.0286
314116,1052.6335
314121,4339.0117
314123,1956.8668
314136,1708.6919
314140,741.5695
314141,1595.1694
314146,2206.561
314150,766.99304
314152,4556.7285
314163,1540.3818
314165,3638.5159
314169,4245.018
314171,1626.086
314173,2266.2634
314175,1110.5596
314183,1788.258
314184,2474.4312
314185,883.76
314186,5749.535
314191,1677.1703
314196,2706.1785
314205,2829.7542
314206,1607.4006
314210,1874.8141
314214,888.5665
314215,1644.3475
314229,951.7514
314233,2563.7432
314234,5688.923
314237,1190.092
314240,4731.1787
314244,1234.4478
314247,2131.2463
314248,1111.4047
314250,2859.7644
314251,6480.212
314256,3219.4065
314257,1906.9194
314261,1494.2399
314262,1018.8405
314263,1667.4138
314266,1319.0757
314267,757.4375
314269,3075.1997
314271,3024.6555
314274,1276.2856
314275,1818.0197
314279,8347.751
314281,1417.3917
314291,1332.8905
314295,1621.6172
314296,2400.1633
314301,7850.4194
314302,11918.853
314304,2944.212
314310,1166.3794
314312,1011.97095
314314,2049.3296
314320,1654.858
314332,805.3088
314335,2002.0132
314336,1335.1708
314337,1608.0597
314343,2234.1877
314350,2814.1704
314352,1171.0585
314353,1836.6721
314354,2480.5874
314356,1325.8579
314359,3097.8723
314362,1894.649
314367,1879.5947
314370,11772.412
314371,2701.485
314372,1291.6747
314373,1946.7822
314379,1600.8872
314386,2648.3892
314387,3871.7854
314388,1472.2844
314389,905.9767
314397,1214.659
314398,1694.0034
314399,3227.1646
314402,2880.7627
314404,1102.9495
314405,837.60956
314409,1070.5562
314417,2733.6252
314420,2135.5615
314429,3576.327
314430,1085.9873
314433,2229.2148
314438,1012.5213
314443,3983.3965
314445,4500.065
314446,3506.8208
314453,3133.8657
314463,1894.4656
314464,1909.8447
314465,1302.7274
314481,2988.2024
314484,1695.8553
314488,1231.956
314493,2990.9517
314496,3312.3618
314498,1530.2029
314500,958.8028
314532,1344.2488
314540,2882.3008
314550,776.988
314553,2359.3323
314558,1931.8715
314562,887.6152
314563,1845.7578
314565,1685.6299
314569,1595.7556
314572,3410.1433
314577,2931.0303
314581,1900.4629
314582,3733.1982
314583,3952.7139
314589,2133.0752
314591,3514.1145
314603,1271.2035
314604,2329.2832
314614,2126.6697
314615,1037.6477
314618,1765.6224
314619,1900.0822
314626,1307.9662
314635,1278.7908
314641,1512.0868
314647,2292.3318
314648,1671.6907
314649,6581.0835
314650,1319.4679
314657,3976.0354
314658,1302.7435
314661,1405.6399
314664,1695.3295
314675,15439.139
314688,2968.7625
314695,754.0081
314701,7876.5195
314709,1463.8768
314721,889.81024
314723,1128.4458
314726,1467.6901
314733,925.8258
314734,2176.6025
314737,1981.4594
314740,5727.843
314748,3020.1948
314761,2145.1292
314763,1671.1691
314764,1292.1993
314765,1610.1656
314771,1440.2799
314779,1199.4889
314787,1756.6611
314789,2022.455
314800,1050.0298
314803,2677.064
314813,4650.1333
314814,3829.7444
314816,1875.0886
314829,13341.258
314830,2311.1223
314833,1045.5334
314837,1833.5299
314848,1102.8837
314859,1095.0686
314863,987.133
314870,1441.1984
314884,1565.2673
314902,1565.711
314904,1380.0863
314906,863.50696
314911,1043.8226
314929,1293.2092
314936,1821.0563
314939,2042.0753
314946,1577.3507
314963,5177.555
314974,2109.1782
314982,1961.0135
314988,1776.8906
314997,859.47614
315012,2667.9885
315013,2438.4844
315015,4607.5957
315021,1192.1936
315023,1661.0844
315026,1216.9811
315033,1743.0111
315034,2685.175
315047,3792.4807
315049,6814.2866
315058,1400.4539
315071,1224.7551
315072,1960.4617
315080,8588.512
315081,2883.508
315082,2072.8137
315085,1287.9749
315087,1889.4298
315091,3118.6406
315093,1049.6003
315097,876.6525
315102,1217.7944
315103,2565.281
315112,1903.382
315116,2615.386
315117,1671.0135
315119,2648.8123
315121,2395.4346
315127,2072.5725
315128,1587.3113
315140,1583.8735
315143,1403.2166
315144,1585.2284
315151,1360.4664
315160,5935.3145
315161,1823.6942
315164,1259.9928
315174,1934.1511
315182,6334.3027
315187,5415.299
315198,1410.3563
315208,1514.9856
315209,2863.4458
315214,1515.3275
315219,1334.0403
315221,1794.1316
315222,1719.8817
315250,1025.8878
315253,4864.879
315259,1347.3423
315264,1238.4668
315265,2999.4124
315266,6546.9116
315268,1578.3904
315281,2468.5151
315295,1580.1288
315302,1933.7526
315303,1892.5765
315307,2642.5137
315311,4021.2427
315312,2477.5327
315319,3027.785
315324,1698.1151
315330,2134.3008
315331,7055.402
315335,1220.0696
315342,3970.07
315346,2026.5579
315349,3478.6133
315352,2769.7192
315357,1223.5734
315367,3026.2083
315372,897.86444
315373,1621.1476
315378,1643.6196
315381,2295.557
315383,2827.7964
315388,1114.6781
315390,1302.3625
315398,2080.57
315399,2232.3062
315401,1170.0468
315406,2823.3728
315408,1613.5664
315414,3885.16
315416,6165.853
315424,1621.3076
315431,1692.8973
315433,1295.4414
315441,655.6143
315444,1244.7225
315446,1635.985
315447,1003.60114
315448,4972.528
315450,1943.398
315456,1973.7069
315459,1406.2457
315463,2299.3127
315476,1955.217
315479,1072.4008
315482,6179.106
315489,1411.4901
315490,1400.0016
315495,1663.7368
315499,1724.3062
315508,2061.8948
315509,9241.828
315514,915.4098
315515,3571.2473
315520,8729.578
315526,1771.6406
315527,4603.4575
315531,1950.272
315532,2699.0635
315533,1463.4927
315538,3302.669
315540,1955.1825
315545,1381.1957
315548,1895.6852
315554,1873.5873
315555,1997.0319
315563,5376.076
315566,4540.6655
315570,10213.402
315586,1709.6484
315596,1093.6719
315598,8507.14
315601,1836.9429
315608,969.06006
315609,4620.998
315618,1040.1901
315619,2935.5105
315626,2484.4185
315638,1679.144
315640,2918.4368
315646,1266.3512
315654,1745.9517
315655,1741.6329
315658,4017.6077
315669,5519.682
315670,5174.9233
315679,2598.258
315680,961.95215
315682,3559.1396
315684,2102.8406
315685,1369.9994
315687,1795.8983
315691,1425.5732
315692,1912.3284
315698,3447.964
315700,5447.944
315704,2669.4182
315712,2874.9314
315716,984.754
315718,1424.191
315720,2216.584
315722,1685.6676
315731,3152.5347
315734,1783.8806
315740,2320.9443
315748,765.002
315750,2765.893
315752,1312.4415
315758,1889.6471
315763,2630.6787
315768,4378.974
315772,3104.7778
315775,1659.352
315779,4281.116
315780,1051.0944
315788,1816.7745
315789,1246.9253
315791,5103.4624
315794,3276.9065
315795,1530.1824
315807,4777.1987
315809,1395.5581
315812,1502.6395
315817,1368.349
315821,5755.5547
315822,1476.8522
315825,3594.8176
315826,3566.726
315837,1205.5122
315838,1550.3998
315842,1636.6549
315847,5068.6826
315854,1585.7617
315862,1911.989
315864,2641.3806
315866,1513.7009
315871,2489.4556
315875,1187.6399
315878,1448.6647
315879,2315.6206
315880,2139.4998
315885,3196.3203
315902,1969.8473
315904,1869.3953
315909,4956.0537
315914,1255.5781
315916,1325.7983
315919,1591.5309
315921,966.94934
315927,2065.365
315934,2258.1912
315936,2611.2148
315938,2691.1685
315939,1660.6208
315940,1589.6805
315943,3498.6409
315947,1656.8204
315955,3934.4275
315960,1762.5706
315961,1551.5298
315962,914.20105
315971,2413.6394
315972,1230.058
315974,2097.0032
315976,1017.9617
315981,1091.9247
315989,874.2962
315991,884.95184
315992,4815.933
315996,2311.978
316003,977.96893
316007,3474.5671
316014,1719.6101
316018,1863.2843
316022,1837.4609
316036,5098.6455
316041,1779.5487
316045,1266.0944
316047,924.7013
316054,2050.2556
316057,1555.7396
316074,5582.186
316078,7065.348
316082,2634.6533
316085,2009.7349
316087,1732.1709
316096,1554.2646
316103,1454.0027
316115,2556.5854
316124,2466.6377
316125,1266.402
316127,1701.7284
316137,2417.3462
316163,2487.1777
316166,3138.578
316172,1512.8127
316173,1436.361
316177,2779.597
316181,4386.6455
316185,781.57556
316193,2489.427
316197,2309.2114
316198,1001.9312
316199,1283.6564
316204,2893.4766
316212,1172.1068
316218,2376.5007
316219,1000.861
316223,1255.7747
316225,1321.0776
316233,3799.908
316236,1125.8196
316241,1714.8907
316250,1882.6578
316251,8734.459
316257,1241.6511
316258,1264.1045
316261,8202.794
316268,4226.9966
316271,3235.5215
316276,2471.837
316278,2378.649
316303,1812.7424
316307,2391.9507
316308,1360.5748
316311,2202.1265
316328,1463.7218
316336,2576.3228
316345,4864.5493
316346,2017.0387
316354,4755.8477
316355,1031.7092
316363,1719.5552
316366,2474.7393
316371,907.2846
316381,1504.7008
316385,5826.033
316396,1303.223
316397,3728.8132
316398,1615.4006
316400,2271.7817
316402,918.7092
316403,2742.7878
316406,1082.4188
316414,1755.4036
316415,2509.01
316418,992.18365
316419,1794.1727
316432,2749.3965
316438,2502.7844
316443,5230.066
316444,3776.3582
316453,1232.9277
316473,1839.4801
316476,1390.424
316478,1920.6396
316488,1721.9607
316492,14036.012
316494,1584.786
316499,4944.457
316503,1648.1366
316510,2741.7637
316513,3905.925
316519,1696.0504
316524,955.2852
316525,1712.0507
316529,1524.3591
316532,1942.2255
316539,2026.6835
316545,2166.003
316551,2163.416
316566,4249.426
316569,1645.0977
316571,4342.3447
316581,3406.0598
316594,2348.3462
316596,7558.7725
316600,1690.5332
316602,3705.1985
316607,1339.6145
316616,1427.5133
316624,2097.4792
316625,5979.831
316627,2832.3105
316628,1454.6724
316629,1558.1615
316631,6350.6187
316632,4285.0347
316638,10665.5
316640,1614.9698
316656,5268.8164
316658,3692.313
316664,2536.048
316665,5435.642
316677,3333.6897
316679,2400.5537
316688,1561.8766
316690,1354.8514
316696,2096.463
316697,1689.0295
316702,1209.9618
316704,1724.6476
316705,3420.677
316706,4006.3257
316708,2377.7097
316709,1903.3429
316711,2523.5256
316718,2271.0112
316722,2570.438
316724,1213.8438
316730,1460.3899
316732,2314.959
316744,1513.7825
316748,5944.3564
316749,1704.9695
316751,1312.6608
316763,2762.39
316764,3834.7563
316768,4075.5698
316771,3284.361
316774,2983.4966
316775,1224.7048
316781,1398.9905
316789,1913.4774
316790,2723.251
316800,1925.257
316808,934.401
316811,2779.6128
316814,1386.5459
316815,1585.1226
316819,3384.2432
316822,1472.8135
316825,2196.1602
316827,3953.6755
316830,1638.3964
316837,897.807
316839,2348.2598
316841,903.64386
316850,2003.7666
316855,1757.6344
316857,1719.839
316872,1630.7712
316880,1978.6179
316885,1150.5459
316893,2443.5054
316896,3149.0627
316905,1981.1144
316910,3535.2637
316915,3570.5864
316917,1353.7438
316918,4782.0864
316932,2024.9207
316933,2138.4753
316935,2598.8667
316936,1310.2119
316937,1457.5099
316941,984.1836
316943,6281.046
316957,1902.564
316966,1724.5818
316971,1303.9235
316973,8438.602
316975,1144.1567
316977,5063.4204
316983,2406.2966
316985,1673.0151
316998,1429.8162
317004,3585.7964
317019,1606.266
317021,1896.0823
317033,950.7075
317034,4654.287
317036,1486.0254
317045,4282.485
317052,3004.7163
317053,2234.484
317063,1966.2728
317064,1059.7971
317068,1436.7963
317070,6453.467
317073,1237.4506
317080,1694.9663
317086,4361.507
317089,4545.671
317093,1910.9485
317094,3048.6304
317103,3733.7324
317106,1630.8055
317120,1055.3868
317123,7657.059
317126,868.02356
317127,1473.0791
317128,2600.7393
317132,6081.0415
317136,798.0378
317137,2448.2424
317143,983.0779
317148,2363.9998
317149,1861.0543
317151,5997.8877
317152,3964.8547
317157,1573.6799
317159,1623.5526
317163,2882.0134
317164,11184.722
317179,1316.1456
317183,2756.3247
317184,8983.3125
317189,13944.438
317192,2077.0098
317194,967.8045
317202,2519.7869
317216,7249.2974
317230,6340.414
317234,1577.9379
317237,1305.4768
317244,4380.6284
317245,1760.3779
317246,4124.3193
317252,1242.4086
317253,1243.2728
317258,1857.2252
317259,1244.0057
317260,6567.1943
317268,4980.7974
317276,1366.9073
317284,2798.3816
317286,2637.2322
317287,7265.8623
317289,1232.2994
317302,2584.3506
317308,1016.6477
317314,4420.7124
317315,1003.2123
317341,1644.3027
317348,1134.1809
317349,3858.42
317357,1358.1942
317362,1698.4652
317364,1180.8387
317365,1056.3031
317368,1353.7864
317378,5432.055
317381,1940.2231
317383,1154.0858
317390,1452.9193
317394,2306.3005
317399,1204.4191
317405,1531.8246
317415,1425.9672
317420,9687.563
317430,2057.5564
317431,1953.0438
317435,2179.672
317436,1195.5432
317437,1618.0264
317438,1653.0824
317442,1783.3683
317444,6447.185
317446,2395.6814
317449,3506.115
317451,2571.7944
317465,2446.0115
317466,2340.2651
317474,5042.6177
317475,1205.2574
317483,2172.6987
317484,3432.5688
317486,2895.9966
317504,3968.1768
317512,1368.6442
317518,1064.9167
317521,1604.639
317523,1955.7675
317524,1144.5631
317527,1767.243
317536,1702.0337
317540,2103.1416
317546,867.21545
317549,2189.74
317551,4077.9302
317553,1282.6815
317556,1465.8353
317558,1357.1478
317569,1247.0491
317570,1742.0367
317573,1232.4082
317574,1322.9463
317576,2385.4111
317584,888.1361
317586,2068.3596
317587,1309.9619
317588,1812.597
317590,2830.3657
317598,1651.5695
317600,2330.9795
317601,3869.5146
317605,10734.958
317606,774.13007
317622,5549.938
317624,2740.698
317630,4682.841
317632,1953.2097
317634,2137.6614
317635,1427.2837
317641,1255.7172
317644,2197.223
317653,1068.9927
317658,5587.8965
317667,1602.9669
317674,1216.8359
317680,1660.8776
317684,1914.8408
317691,3036.486
317695,13114.74
317702,8007.1606
317704,7671.2773
317708,2025.2888
317709,2082.8691
317712,1389.3899
317718,1402.5311
317719,1317.7627
317724,1920.7798
317736,1655.2236
317745,1253.6986
317748,3279.4177
317753,6021.631
317755,3097.9138
317756,2016.4066
317771,11767.293
317779,1518.1138
317780,1805.1871
317785,1893.4851
317787,2890.2336
317793,2596.6274
317799,1417.8077
317805,3353.8174
317817,1017.4545
317819,2918.5146
317824,7967.31
317825,3470.8337
317827,3520.758
317828,4695.329
317835,995.06964
317851,4750.8784
317855,6694.7734
317861,1335.9279
317862,3275.35
317867,1103.69
317877,1201.2074
317880,2574.1926
317882,1554.5205
317884,1900.7711
317886,1469.7028
317887,13740.639
317892,3455.1848
317895,5040.8145
317897,1856.2349
317904,2633.8604
317914,945.0694
317915,2466.547
317918,2041.486
317920,878.4929
317926,3038.961
317930,2597.0994
317931,1606.3135
317936,3438.1467
317939,1574.7383
317944,2410.9236
317961,2639.4485
317988,1506.2604
317990,1553.1526
317996,1204.0254
318003,971.85004
318014,2062.3757
318019,1808.2386
318020,2577.766
318021,6691.8623
318024,1693.1421
318029,1774.4338
318031,1494.3126
318034,905.2863
318035,2565.0032
318046,2110.5552
318050,2363.0483
318054,1268.7932
318057,2498.8823
318059,4725.298
318068,1673.8846
318073,2538.8188
318083,8141.094
318085,2686.8318
318086,11979.643
318093,3796.7522
318097,2426.5996
318099,2273.0933
318103,1482.3732
318122,1553.4491
318124,8172.1978
318129,3081.59
318131,1486.736
318142,1522.7852
318143,1848.914
318145,1101.3094
318151,6844.459
318154,1754.1946
318155,1884.4164
318162,712.1615
318168,3667.117
318173,2607.3179
318175,5262.4526
318176,1425.7631
318177,1147.6613
318181,2270.6028
318185,2244.972
318187,1795.9
318188,4397.652
318190,2863.0486
318196,1430.1614
318199,4690.2485
318209,3270.888
318215,1710.4814
318224,920.37854
318227,1815.1136
318231,1368.063
318232,1760.0219
318235,2390.6594
318236,2098.7034
318237,1428.4413
318238,1517.6532
318239,2269.1746
318243,3324.7273
318248,2404.433
318249,1686.0208
318256,2371.5574
318261,2711.2021
318267,2747.1887
318274,1983.0662
318284,1622.9183
318285,1661.3008
318287,3071.0132
318293,4461.789
318294,1451.0964
318302,947.20154
318311,1286.1022
318312,2447.5896
318315,4842.0596
318321,3780.1064
318335,3090.5283
318351,895.69867
318371,2288.2642
318382,1384.4581
318408,1600.497
318411,1808.5405
318426,2552.3706
318432,3488.4963
318434,1227.4648
318441,1690.8438
318446,1326.3242
318472,3217.2634
318476,6752.317
318483,1572.5121
318495,1196.312
318505,3139.8477
318508,1230.7432
318511,6511.0044
318515,2841.915
318519,3208.822
318520,1977.4232
318522,1680.5186
318526,1326.7775
318532,3376.1367
318533,6476.3315
318547,2149.898
318551,1546.8396
318555,1348.2382
318560,2639.8552
318561,2021.635
318564,2957.7136
318573,1328.9579
318575,2495.1946
318582,2007.9149
318583,4151.7017
318589,1901.7163
318590,1995.7537
318592,2293.5361
318593,1115.0643
318601,1891.155
318604,1131.063
318607,1933.5635
318611,2594.1365
318613,2095.9138
318618,6193.9585
318622,3861.708
318623,7368.011
318624,1601.2058
318625,1583.6348
318628,1071.4011
318633,4013.8423
318639,1651.5924
318641,3738.9148
318644,2130.4473
318648,3943.0842
318649,6927.3574
318668,5691.132
318669,1332.3474
318683,4446.4424
318689,1495.202
318692,3158.8777
318693,6611.031
318694,1464.1116
318696,2976.7458
318699,1822.506
318700,1315.7971
318706,1636.5385
318724,951.7514
318726,989.15454
318727,2602.786
318733,959.27203
318736,1877.0345
318743,2434.1772
318745,5698.019
318750,1122.7622
318751,1799.0663
318753,1488.7308
318754,4307.3364
318756,2585.812
318761,1451.6221
318763,4710.9097
318771,1551.7015
318772,1701.4751
318778,5079.7617
318784,1282.6968
318788,1223.2948
318797,1304.1567
318799,2116.616
318802,3401.0696
318804,1517.9537
318806,1437.2241
318809,1455.4812
318815,5769.147
318817,1485.7389
318821,2520.3315
318824,2797.9985
318825,1767.0348
318826,4536.388
318833,3484.708
318836,1122.257
318851,1718.0487
318854,8696.727
318861,2257.2896
318862,1165.6476
318868,2898.1108
318870,1367.325
318872,1103.5835
318880,2173.0896
318884,4511.179
318904,2161.059
318909,813.091
318910,1785.5402
318918,5112.037
318919,2340.341
318927,5899.5356
318936,2291.853
318938,1664.8071
318946,1555.9742
318948,6206.7446
318965,4394.741
318968,1991.4452
318970,1536.4158
318971,3962.4124
318978,4419.216
318979,1388.8271
318982,3003.739
318985,1698.1621
318989,1107.6974
318996,1541.8348
319010,1734.5948
319022,1889.6029
319029,1206.2086
319032,2368.8042
319035,3381.1067
319040,4645.611
319043,3270.1082
319046,1414.4304
319049,3804.0317
319054,1885.7024
319059,1912.906
319060,1235.0966
319061,1178.0491
319067,3074.5837
319068,1290.9722
319071,2478.3188
319084,4072.8726
319085,1040.7577
319092,1134.2161
319097,1761.0835
319099,1635.8452
319101,1919.8582
319102,1767.8916
319103,1571.4297
319106,2179.4663
319107,1601.8392
319108,1780.6664
319116,1031.334
319120,2968.7683
319132,2655.6733
319136,2090.8955
319152,4007.3347
319168,1554.0481
319173,1821.3812
319180,1334.9044
319182,1631.3884
319186,1009.26965
319193,1785.4899
319195,5035.9985
319196,7791.704
319199,6917.803
319203,2296.7935
319214,1528.9468
319217,1187.1571
319231,1223.6796
319238,959.9779
319242,1988.5941
319248,1927.6594
319252,1321.5858
319261,5886.854
319266,2381.3147
319272,1288.9402
319274,2428.9226
319275,1821.2456
319276,1810.3319
319279,1906.0608
319288,1543.446
319289,3302.2656
319308,1135.7122
319311,3320.743
319316,1991.296
319319,2030.639
319322,2663.2786
319342,866.8781
319349,2054.859
319353,1364.7455
319356,1589.4926
319361,1490.1437
319363,5061.962
319365,1557.2859
319383,8494.239
319385,2197.1243
319390,1971.693
319392,719.17413
319395,965.61224
319397,3182.4795
319401,2681.6562
319404,1820.2119
319411,2724.935
319429,2280.7031
319434,1277.2605
319435,1940.212
319436,3853.6711
319437,738.877
319450,2298.3171
319455,2726.299
319461,1129.3375
319465,6384.314
319469,2185.3674
319470,3580.7888
319487,4003.4985
319492,3361.9858
319494,3636.0522
319500,2676.7769
319502,1545.0516
319509,1302.5316
319514,3653.642
319519,1203.061
319524,1702.6932
319527,1944.714
319531,3210.3591
319537,2397.0796
319539,2190.672
319545,1420.9789
319548,2523.7385
319549,3400.1255
319552,1179.9053
319554,1210.4274
319562,986.06024
319566,1373.8651
319567,1019.3547
319568,1193.4705
319572,1415.9221
319575,1555.1875
319577,1385.0997
319582,2088.3643
319604,1723.5668
319609,1076.0774
319610,4852.426
319614,1096.465
319615,1821.4072
319625,2126.0876
319627,5163.381
319629,2997.8247
319636,1850.2119
319643,5403.3384
319647,1619.9846
319648,1220.2424
319653,1531.7047
319654,1777.1476
319666,1854.4309
319670,1300.9891
319683,1069.9304
319695,886.06274
319700,4304.0054
319703,2068.7505
319706,2930.1526
319708,2436.8506
319713,1864.5532
319715,3508.0923
319722,3236.324
319734,2164.8708
319737,914.89124
319740,1364.9019
319741,1533.6033
319746,12351.888
319748,1151.362
319750,1709.1019
319762,1421.5668
319769,2930.9646
319773,1823.822
319777,2476.0605
319778,4235.246
319782,6058.0405
319787,1796.9465
319792,991.2157
319795,3931.0886
319797,1889.7526
319798,1934.3062
319802,5005.454
319806,6601.4907
319808,3299.0068
319811,1541.478
319818,6968.671
319823,1121.1306
319826,1371.0654
319834,3099.377
319841,4213.5024
319847,957.62317
319851,1220.6781
319864,4365.261
319882,2151.1426
319884,1241.983
319889,1354.4332
319896,3858.9722
319902,2219.838
319906,2434.299
319908,2205.796
319910,2909.0942
319912,4705.233
319914,1265.1371
319926,1159.5797
319929,1175.9117
319930,1418.3551
319937,1425.5793
319944,1033.2408
319950,1580.2834
319957,2544.84
319965,893.47034
319968,1214.4412
319969,1543.8512
319970,3194.2537
319975,2305.6108
319979,1398.4412
319981,821.3796
319985,2980.9587
319987,2214.4785
319998,1584.0708
319999,1186.0121
320007,1993.7666
320014,868.15283
320029,4044.3972
320033,1871.8665
320044,4599.8057
320052,3134.667
320061,3509.3306
320068,2014.7537
320080,1638.1267
320083,1179.0114
320084,1515.8461
320089,1062.842
320091,2493.1873
320092,3960.1223
320094,2551.6426
320108,7517.395
320116,1368.5945
320119,1241.7471
320125,4385.169
320130,1307.4451
320134,3567.8965
320136,1149.9772
320138,1876.3907
320144,1199.6549
320147,1121.4148
320161,1520.6592
320162,3227.1646
320166,1958.6648
320168,1704.0643
320170,4154.4985
320173,3978.8733
320176,1891.1135
320187,3533.2136
320194,1209.1249
320205,3151.016
320210,2234.9392
320212,2785.4727
320213,1163.8644
320214,4127.527
320219,1557.248
320223,1255.3965
320233,1815.7815
320250,1356.2428
320251,1432.5088
320260,2257.4155
320267,3745.3044
320269,2363.2173
320270,4518.6904
320277,2388.578
320283,2069.4355
320289,1003.2137
320300,1285.5518
320301,1474.1423
320307,1673.7201
