id,loss
348551,2355.589
348555,1945.677675
348560,507.62316999999996
348562,2721.136075
348572,2288.491475
348575,1327.38375
348576,1704.702325
348580,1800.687575
348582,3797.060425
348586,7165.27185
348588,3241.027525
348592,787.9834075
348595,792.3382875
348600,1394.816775
348605,1163.3814
348607,3445.856675
348609,2979.4985249999995
348614,2301.0516
348616,785.4313125
348623,1214.6305499999999
348624,1417.201375
348629,4456.740775
348635,2508.5884
348640,783.57318
348644,1325.9546
348657,3081.020525
348660,1118.9533000000001
348661,1130.5853
348672,3118.197275
348673,3716.221175
348680,993.687275
348682,3547.53375
348689,1652.250625
348690,7362.15095
348691,3444.0609000000004
348715,2177.565725
348718,2289.8857
348720,2269.9491
348726,1471.875175
348734,1944.5003
348739,1394.8907
348748,1657.6274749999998
348761,1513.9574
348768,2540.70185
348770,1483.2638
348771,1916.46235
348772,2712.718325
348775,1827.635
348780,13463.99
348783,1965.20595
348785,987.95901
348788,3033.497475
348799,1103.8461499999999
348802,1241.1653000000001
348804,1122.6592
348805,2525.738775
348812,2694.116525
348814,1644.2738749999999
348820,1005.7599925000001
348822,2447.369125
348829,2076.469925
348831,1363.10195
348836,2418.6513000000004
348840,2629.0285249999997
348849,3283.7619
348851,2830.329125
348861,1447.5868
348862,1822.1723499999998
348888,1543.035225
348889,2306.3089250000003
348891,1850.989925
348898,2081.1563
348899,4577.99825
348901,4462.08545
348903,3191.494075
348905,1447.4587
348923,3950.523925
348924,3159.979075
348925,1446.1928250000003
348928,1574.9644749999998
348931,2761.28185
348937,1610.2267
348938,3418.6069749999997
348939,1393.18085
348943,1005.0307500000001
348948,1900.9723
348949,2561.904125
348950,1398.158625
348951,1510.987925
348952,2219.356875
348954,2087.9537250000003
348958,1352.6662500000002
348962,2384.354425
348967,999.8992425
348975,1475.8138999999999
348986,2726.0915999999997
348987,2023.2187749999998
348990,9945.5815
348993,2541.2397
349006,2524.311125
349012,2121.7944749999997
349017,1025.793425
349024,1530.117925
349028,829.730325
349030,5519.769725
349033,3283.2545999999998
349035,1332.9421
349042,1291.63635
349049,1831.3332500000001
349058,4080.723275
349059,2682.747675
349060,4661.1196
349061,2824.336625
349069,1349.1788000000001
349072,2203.841075
349074,1499.786975
349075,1989.7413999999999
349079,3084.2989
349081,2476.268425
349085,2670.308175
349091,2743.3676750000004
349095,1214.451
349102,1683.9879
349107,701.1907699999999
349111,2981.76925
349113,1040.382915
349120,1208.87945
349127,1532.869025
349132,2015.74975
349135,1191.7366
349139,4739.136274999999
349147,1819.5675749999998
349157,9268.955249999999
349166,1332.8694249999999
349170,2882.3284750000003
349186,1689.41525
349197,2945.2381750000004
349204,1774.03975
349205,1694.5183749999999
349210,1102.87445
349213,660.9734525
349214,1450.231875
349217,4838.4851
349224,10855.676
349226,1625.882875
349229,785.9820225
349235,1365.6424500000003
349253,2535.5222000000003
349254,3268.6928749999997
349275,1357.40015
349281,3058.476525
349287,1121.450975
349294,1686.756275
349296,1742.237925
349302,1367.558775
349306,2301.2844999999998
349311,834.04602
349315,6467.475225
349320,2188.09005
349324,6067.935775
349330,1913.307625
349334,5903.30735
349336,1826.0158000000001
349337,4862.938099999999
349338,3929.499425
349344,2281.315675
349349,3785.738475
349350,1752.640525
349352,7080.799675
349357,1287.6598000000001
349360,1315.33165
349362,1985.51815
349372,2446.013725
349373,2553.7717249999996
349374,5927.275925
349377,1228.082175
349382,1192.5537749999999
349385,1928.5332249999997
349386,1810.371925
349401,1759.6056
349408,3276.7229
349411,2382.020625
349417,2941.5459
349418,1001.9769350000001
349429,806.3333175
349444,931.6238925
349447,1252.7083
349448,3624.1005749999995
349460,2068.4875500000003
349462,2386.6065
349464,1746.5258749999998
349467,1524.2452500000002
349473,1330.169375
349479,9076.583999999999
349481,1142.267875
349482,3014.05995
349490,2489.640525
349491,7112.162
349494,2406.782625
349496,1219.7758750000003
349497,2952.7427249999996
349499,1574.5413250000001
349513,2636.011925
349514,2354.6289
349521,2687.8976000000002
349534,2612.1778
349536,6370.243975
349541,2012.5245
349548,10541.10475
349580,1908.3638
349583,1603.7408
349584,2962.0168
349585,2618.236075
349588,2981.1701
349602,3309.0993750000002
349607,3914.82825
349609,3776.18235
349610,2762.1526
349615,1973.7350000000001
349619,1733.151425
349622,1326.568925
349623,3250.2014499999996
349626,1658.756875
349629,3146.0275500000002
349630,2266.66755
349638,2761.0299
349641,3132.352375
349644,1360.9381750000002
349663,2749.8190250000002
349664,2050.8658
349668,2676.2233
349675,2151.9288749999996
349678,1811.366875
349680,1240.0328249999998
349681,1484.0474
349685,2102.8443
349686,1196.2942
349692,3340.97575
349700,726.21381
349702,858.8293775
349712,1264.027475
349715,13369.747
349717,4325.4986499999995
349719,2694.6156
349725,2372.622375
349727,2455.195725
349728,1623.727725
349730,2012.4565
349742,1997.8756
349749,1054.8998425
349751,5931.95285
349767,2460.26785
349768,2414.5262000000002
349778,1390.6405
349784,1383.2807
349788,2779.1438500000004
349790,2628.543675
349794,1000.8834499999999
349798,1787.752125
349803,1276.6114750000002
349808,3424.54915
349810,7577.460725
349822,2984.229975
349829,1524.693725
349833,2052.28815
349836,2400.1937
349846,1195.2304750000003
349847,2875.3893749999997
349850,2519.3982
349852,1502.28575
349854,2911.1123500000003
349868,1955.3078500000001
349877,4211.6989
349879,1254.32105
349888,2773.18845
349896,1198.5006749999998
349903,2044.111925
349917,6586.31925
349923,1336.8181499999998
349924,1914.125375
349929,1465.102375
349931,9049.39775
349933,1515.2906
349935,1273.535175
349936,1309.2676
349942,1915.378425
349946,2137.571625
349949,2151.0634
349952,2443.278025
349957,1581.7525500000002
349958,2625.060475
349962,3308.5112750000003
349968,9710.06625
349970,1849.6256
349974,3473.88405
349977,2092.181325
349981,371.6215475
349987,3515.732175
350002,980.49119
350007,1959.82795
350009,1521.5704500000002
350010,6367.063225000001
350015,2294.222125
350018,3067.721875
350024,4800.59035
350033,2015.463925
350038,6286.033275
350039,9892.5825
350046,2005.480225
350054,932.586395
350056,1066.566175
350063,2326.1926750000002
350066,2806.683875
350067,2791.1959500000003
350089,2162.772825
350103,991.3245
350104,5545.567000000001
350113,1361.099725
350121,4946.253774999999
350124,1687.2124999999999
350125,3100.916425
350126,3651.7959250000004
350128,1018.7605725
350129,1455.37275
350131,4834.8219500000005
350140,5147.9104
350141,2302.531675
350143,2109.634675
350151,1046.430425
350162,3795.57375
350165,4245.13395
350175,5646.193875000001
350177,1440.4895999999999
350183,8831.067125
350184,1405.4022
350192,1805.3316
350193,1975.0498499999999
350206,3769.2549
350207,1804.98315
350209,4003.4772000000003
350218,1875.4390250000001
350227,1900.5213
350236,14793.543999999998
350243,3312.7486
350251,4446.4043
350252,4971.49605
350258,12710.951500000003
350259,1486.04835
350261,1998.6809250000001
350262,1146.38915
350271,1742.187825
350272,4570.868275
350286,1114.6293
350295,3207.1794999999997
350296,7373.937575
350300,1425.3559
350301,2799.2420250000005
350302,1261.465125
350310,714.3122875
350311,1064.140275
350315,2161.4155
350316,3963.76425
350318,1539.3123749999997
350319,6912.21375
350321,1514.2569
350322,6316.281175
350324,1887.72015
350328,981.4431675
350332,1571.4762999999998
350336,1928.6985
350346,1307.664675
350352,1799.670475
350353,5448.585599999999
350358,1425.619625
350359,2207.7421750000003
350368,673.93454
350369,1992.73425
350381,2655.591875
350385,1727.550475
350391,1542.3966
350399,2579.56595
350400,4358.646475
350404,1445.88245
350420,1644.051375
350422,1982.802375
350427,1569.7629499999998
350428,835.6855225
350440,3483.981375
350442,1382.79045
350445,8406.531875
350449,2016.4673749999997
350454,2894.4899
350455,1656.0660249999999
350460,2252.2848249999997
350463,3169.123375
350467,807.90225
350472,4283.136225
350486,1789.883775
350487,2652.420775
350490,3651.83655
350497,1577.978025
350501,1104.392875
350502,4963.756825
350504,13476.28
350506,1119.015775
350507,1068.54855
350515,1793.41595
350521,2527.182
350526,1422.0709749999999
350536,2485.925825
350537,4769.092000000001
350543,768.63318
350545,2129.541475
350547,1595.5449250000001
350560,1421.4297499999998
350564,2600.3401
350566,1183.0608
350568,4493.685074999999
350571,2352.63145
350585,1802.7633
350589,1799.9037
350590,1244.1433499999998
350594,4947.935125
350600,3298.08685
350601,2084.8494250000003
350602,4308.5432
350604,819.8061875000001
350609,905.19335
350611,1568.8240500000002
350616,2708.042975
350618,3674.06405
350623,860.68355
350633,2662.25295
350642,3533.075725
350647,3286.381875
350660,975.308275
350674,963.7707499999999
350675,1011.2129375000001
350680,2808.313075
350681,1541.2652499999997
350682,1017.3829775
350706,1349.9817500000001
350713,3554.9039000000002
350718,2043.1074749999998
350724,1321.779925
350725,7110.10765
350726,5976.506325
350733,1548.6141
350736,3939.1496749999997
350750,4860.012699999999
350761,2034.812575
350764,7466.42115
350766,1971.87715
350776,5829.9231500000005
350781,4295.92075
350791,1636.04025
350794,1324.884375
350797,2412.322825
350798,1719.3969
350800,6993.4658
350802,1625.833075
350806,5439.137075000001
350812,6071.3958
350815,2227.1844
350816,2754.49055
350822,1143.7055
350827,3000.826775
350829,2548.524775
350836,1529.875075
350837,1782.355375
350841,1735.3888499999998
350843,974.02896
350849,4084.66385
350859,1112.024
350861,2657.74025
350865,1718.735575
350870,1632.3039999999999
350876,1746.9403750000001
350879,1628.8280000000002
350881,2689.1501749999998
350891,4102.2569
350895,2669.535825
350900,6042.93995
350902,1991.04755
350904,3058.4450750000005
350905,3487.3831
350906,2841.0546249999998
350916,3073.6119750000003
350920,2254.5832
350926,2606.904925
350930,3744.17065
350933,1409.64105
350934,1293.795225
350943,1696.8048
350946,2159.0486250000004
350961,898.140745
350963,1952.4526250000001
350975,10978.37275
350984,871.0519625000001
350986,1647.8403999999998
350993,4511.7888
350994,4062.8072250000005
350995,1456.54545
350998,4472.39625
350999,3546.8545499999996
351001,1017.63715
351010,1293.8187
351011,2166.9451
351017,6733.829325000001
351019,1827.77535
351023,3278.692275
351026,2094.00155
351027,1875.286675
351028,2773.4605999999994
351030,1980.647125
351032,1812.1994
351036,1666.330875
351038,7114.640049999999
351041,1475.6713999999997
351043,9290.848750000001
351058,1067.8500999999999
351064,1031.1643875
351078,767.6636350000001
351079,12722.19425
351099,4779.765325
351101,3848.8291
351104,1051.9480250000001
351110,2474.904775
351114,1773.430175
351123,1022.807575
351125,4841.087724999999
351130,5011.406075
351132,1826.930175
351133,4148.881600000001
351139,1580.90045
351144,1233.559725
351146,5049.1274
351149,1439.3324
351159,1118.236875
351163,2308.27135
351171,1838.812375
351175,2714.547525
351187,6666.327025
351191,1447.379875
351204,3155.4017249999997
351209,2621.206925
351219,1866.7732999999998
351223,748.7605275000001
351226,3151.1531
351227,1799.7608500000001
351229,1337.9017250000002
351249,1948.326825
351250,2684.904775
351254,3172.27665
351259,3215.54215
351262,3527.6748000000002
351267,1175.8758750000002
351268,4796.693325
351272,1612.3104500000002
351274,1488.0346000000002
351288,1800.31495
351289,3829.1392
351296,3142.0966
351300,3753.4942499999997
351302,2575.096525
351304,4343.396425
351310,3468.4879
351315,4764.843000000001
351316,1883.79835
351326,757.4468650000001
351333,1488.4861250000001
351336,1164.2311249999998
351339,3061.719325
351342,2533.65375
351350,2915.5778
351352,2177.21885
351353,1993.706625
351355,2164.805275
351370,1214.3962999999999
351371,5426.89575
351377,2445.3297000000002
351398,8757.8095
351401,1289.9561250000002
351410,10576.3495
351413,1507.6691
351414,3128.3668000000002
351419,2284.4294250000003
351423,6135.4487500000005
351424,1851.3562499999998
351427,1979.35135
351428,555.4480275000001
351429,1039.1794275
351432,4348.4268999999995
351437,3210.2451499999997
351438,2096.45245
351441,1611.9992000000002
351446,2624.7994499999995
351457,553.9266
351458,3985.8610750000003
351459,3229.680425
351464,2952.256575
351470,2328.021325
351473,2105.7355000000002
351476,4630.9246
351477,2156.788125
351481,2072.5303750000003
351483,1364.4421750000001
351485,1999.546825
351490,1378.040575
351495,2447.905025
351504,3702.7206749999996
351507,3000.9588750000003
351509,3079.7715
351510,1366.2532
351513,5394.497475
351514,2027.5643249999998
351520,1417.137025
351524,2139.083125
351526,1066.5625750000002
351530,2407.544025
351538,2640.451525
351540,1106.3607749999999
351541,3576.7177
351543,2272.1135
351550,3983.8912499999997
351553,2057.2748
351556,1535.276375
351557,2369.667225
351558,1261.49695
351559,2195.36805
351565,1179.110325
351567,1483.386375
351568,2441.672725
351571,2048.9058999999997
351583,1476.1266750000002
351586,1311.0353
351595,1061.974925
351602,1273.992275
351608,976.1629300000001
351612,2268.741
351619,2814.158
351620,1342.7243
351622,683.8387250000001
351623,827.76909
351633,2030.95475
351635,1591.5261249999999
351648,5288.515549999999
351652,5833.80115
351655,1186.97055
351660,5567.868399999999
351672,5745.745575000001
351673,1565.5031249999997
351675,2224.819775
351684,1858.6499
351725,2209.8369
351728,2965.55725
351731,863.3609575
351735,1249.835675
351742,3058.17515
351750,2358.95015
351751,1773.52515
351756,1829.363425
351763,4115.162225
351777,2613.0706
351789,3262.6302750000004
351790,1189.3869000000002
351797,1699.76435
351798,1236.7555750000001
351802,2272.366075
351808,1195.4949000000001
351829,2203.7227249999996
351836,1347.9465500000001
351837,1272.629725
351842,3950.875875
351843,1887.77845
351846,1634.1866499999999
351850,4196.405000000001
351857,7757.32125
351859,1598.2528
351861,1030.051525
351864,1321.3587750000002
351868,733.6726125
351874,4470.908475
351882,4758.962750000001
351885,1561.250625
351891,2559.756
351892,1524.3865999999998
351897,2170.597525
351899,6786.876175000001
351902,3424.2369249999997
351906,2376.9719999999998
351908,2200.3593250000004
351912,2685.7068
351914,2638.64685
351919,2820.13535
351928,1137.1981
351930,4136.710925
351931,3721.876825
351934,1517.107325
351935,1671.1831
351946,3684.448275
351949,1373.5406500000001
351950,1333.953675
351959,2655.674125
351961,784.0143175000001
351970,1443.42955
351981,2254.6558999999997
351983,1708.5405250000001
351984,1313.540575
351987,7884.168449999999
351992,4625.696174999999
352003,1680.137075
352007,2261.687975
352016,1941.32165
352017,1636.0
352019,2704.3432000000003
352023,1735.5978250000003
352026,2151.3972750000003
352027,1924.763675
352033,4702.616825
352036,1605.9134
352037,1659.2949999999998
352044,2741.9375750000004
352046,1104.80395
352048,6158.144825
352060,979.0757100000001
352063,1452.32985
352066,1817.0410749999999
352067,2446.04345
352075,1631.132825
352077,1665.9153999999999
352078,2106.4220000000005
352079,914.13425
352083,3207.780025
352098,5094.7403
352101,2973.9910249999994
352102,1998.8160999999998
352107,1136.47575
352113,1711.8148
352116,2017.654425
352118,2027.405475
352121,1559.17085
352123,8448.6
352128,2504.214
352132,668.2188125
352140,2326.8011500000002
352142,2402.688075
352147,1819.4263999999998
352151,5477.84025
352162,2818.337275
352163,1991.014125
352174,930.659375
352185,1831.5266
352186,874.3046525
352194,2326.93315
352197,3024.874925
352202,1503.47815
352208,1319.096025
352209,4325.5296
352213,1693.0792999999999
352215,2644.7735000000002
352219,2069.225225
352221,3174.127775
352236,4868.493625
352237,4511.8224
352239,1985.3808
352240,2535.4313249999996
352249,2344.142
352252,4619.262925000001
352253,3955.605225
352280,5718.119300000001
352287,2001.425275
352298,1204.61375
352299,2434.3750750000004
352301,3735.358225
352304,1952.2155750000002
352305,3088.2539
352306,1588.57545
352317,6801.579250000001
352326,2085.13515
352327,8297.8205
352335,5873.024625
352338,1104.15425
352339,1508.34105
352340,1228.144275
352350,1457.609525
352353,3488.7676
352354,1606.552
352356,15260.97925
352359,7722.732175
352363,4344.571075
352369,1193.122325
352370,9953.209
352376,4248.7604
352378,2046.224825
352390,1427.3913249999998
352392,1076.1473500000002
352407,543.2113025
352417,3012.2272749999997
352418,5258.333575000001
352419,8637.069625
352420,1962.2492250000003
352421,1459.9391
352424,2851.328875
352427,1061.682875
352430,1393.4560000000001
352434,1970.0833
352437,1363.37295
352440,1724.63585
352445,2125.8585749999997
352446,1700.34675
352459,3121.036825
352460,2130.0637749999996
352461,2070.2145
352462,4801.7069
352463,2966.29745
352468,5543.464475000001
352470,2120.3829749999995
352475,1893.4221249999998
352480,1151.201025
352487,865.8086500000001
352488,1685.7087999999999
352491,1666.4846249999998
352492,1414.949075
352498,9215.12175
352500,5409.58435
352512,877.51077
352529,2460.155075
352545,6778.588374999999
352548,5166.66235
352549,4725.425325
352557,1827.6051000000002
352558,10335.779
352561,2407.7120750000004
352562,3508.56945
352563,4110.331225
352571,2330.4246749999998
352573,2363.0411000000004
352575,1384.9806250000001
352578,1933.4172
352579,969.016125
352588,2425.2259750000003
352593,3657.8605
352605,1266.795875
352607,1238.587975
352610,2321.01425
352612,2541.9316499999995
352621,1840.77295
352623,2179.7404
352625,3827.603425
352626,1608.7121499999998
352631,1258.058525
352632,3347.493025
352644,2889.3729
352649,4383.249325
352658,1992.4355
352659,919.5437725
352661,5098.09525
352666,3259.150275
352671,2448.567575
352674,2338.769125
352679,7216.891675
352685,10453.18
352693,1599.1605
352696,4229.2379
352700,958.0318149999999
352708,4636.598375
352713,2482.69675
352715,3411.7579750000004
352717,4571.250225000001
352718,1219.9729499999999
352721,915.408875
352723,1889.8507
352724,11125.660999999998
352725,3162.02415
352726,2751.806675
352732,2569.55695
352746,2098.0323500000004
352749,3141.5553250000003
352753,1854.0197750000002
352771,1526.8907
352777,3801.708075
352779,1672.338575
352781,1887.072075
352785,1888.7412499999998
352786,1044.34265
352788,4232.9645
352793,2822.435925
352794,2602.931725
352796,2489.590625
352797,4047.6604499999994
352798,3302.6222000000002
352801,2610.442325
352802,2788.12185
352808,1399.7351749999998
352814,12799.61925
352816,712.39956
352819,2660.43305
352823,2766.5784249999997
352828,5126.809975
352830,5088.0489
352832,809.7737200000001
352842,3526.378125
352843,1615.671075
352846,2538.0896
352848,7710.788875
352856,2459.1143250000005
352858,1192.2751
352886,1533.422075
352887,1192.507525
352889,3608.517825
352905,1741.3771
352906,10104.78275
352913,1059.324425
352916,8051.2908
352917,1440.1890250000001
352920,4413.00365
352929,6176.049225
352937,5516.081125000001
352947,5796.8155750000005
352948,1075.813575
352957,2067.505
352959,6356.21785
352960,3308.28935
352964,1726.75805
352965,5626.9073
352967,1891.5501499999998
352979,2169.9243749999996
352985,4517.652400000001
352987,1495.5476250000002
352988,1183.09075
352994,1756.465025
352999,1475.504175
353001,2470.784525
353002,479.36547750000005
353008,2005.876425
353013,817.3476075
353014,1016.064
353028,1710.6472749999998
353030,3514.699975
353049,1732.26105
353051,2894.65175
353053,1511.3935999999999
353067,1894.871275
353070,8727.2415
353072,2589.178025
353083,2175.53015
353085,4625.0623
353091,1159.292475
353100,1517.9641000000001
353101,1930.540175
353102,2837.480125
353108,1579.409675
353110,2107.165975
353140,6881.289199999999
353146,1224.7212
353147,771.6359525
353149,2735.351675
353157,1324.42765
353159,3011.4072499999997
353162,3287.215775
353167,1312.7441000000001
353173,1948.445875
353175,1798.9249750000001
353177,2225.50605
353179,2074.5258750000003
353181,2827.88075
353187,1700.6488
353193,1288.95755
353195,3016.7094500000003
353200,1955.1448249999999
353201,5528.221625
353203,2121.56045
353204,2835.6941
353212,1321.9363250000001
353228,6105.602575000001
353239,9036.861
353249,3403.302425
353267,2342.691175
353288,2221.671475
353292,3161.71785
353294,1380.54765
353296,2008.2003000000002
353302,5519.012500000001
353305,1149.9565249999998
353311,2497.6316
353312,6792.409825
353313,1027.9082125
353314,2628.7183999999997
353315,2156.256875
353320,3141.1449
353325,2380.1990499999997
353326,2193.9182
353327,2895.1639999999998
353328,2379.172375
353330,2305.7133249999997
353333,2833.392425
353347,971.4557975
353359,927.728675
353364,3956.2958
353367,5984.001425
353368,1380.0642500000001
353369,3492.837775
353372,4779.287200000001
353383,746.5670600000001
353395,1341.7954
353397,4322.991325
353402,1700.6569749999999
353411,4050.0836249999998
353417,1576.607125
353420,950.2142325000001
353428,2123.0721000000003
353432,3675.4884
353435,2400.152125
353437,1759.7428
353439,2442.2867
353440,1439.293125
353456,10326.2925
353478,3466.9666
353482,884.4955100000001
353483,1460.3
353489,1676.0504
353497,3765.5210749999997
353498,1452.127675
353501,1476.211675
353502,4302.557075000001
353503,1993.925775
353504,4599.219825
353514,5406.3694749999995
353515,1551.493025
353534,2906.5982249999997
353539,926.6390150000001
353541,2722.2427749999997
353542,1776.80145
353551,1443.6448249999999
353552,6147.814575
353554,5932.326925
353556,916.566865
353559,1527.17695
353561,4711.609175
353567,2764.116575
353570,1411.8597
353574,2716.374575
353587,3738.07335
353588,2040.4020499999997
353601,1412.2930250000002
353605,4729.3295
353607,2380.1562
353608,3247.8137
353611,1173.9162999999999
353615,2797.134775
353617,980.1093375
353619,3209.384275
353621,1341.575825
353630,1315.43155
353631,2618.9809999999998
353633,2984.3404
353639,1149.84355
353645,800.9593225
353651,2214.1891
353654,1246.41705
353656,1036.5973749999998
353657,2961.1218500000004
353659,2244.1775749999997
353666,4163.449975
353668,1205.8539250000001
353675,1259.63835
353676,2666.6947499999997
353684,3281.185175
353688,2857.4980750000004
353694,1934.6290999999999
353696,2417.708075
353702,1008.427845
353722,2394.594225
353737,2349.344125
353738,5934.404025000001
353739,869.6171999999999
353753,1190.7146749999997
353755,9997.27225
353766,1416.9892
353779,2016.9751
353780,1516.0252500000001
353797,1480.3884249999999
353808,3148.7019250000003
353811,1135.53975
353813,1495.568125
353816,2036.24355
353818,1767.413625
353820,3261.4862999999996
353835,2925.3320750000003
353841,1568.5263750000001
353844,2170.42575
353849,1939.32015
353853,1755.990275
353856,925.2081049999999
353862,2859.831275
353866,1419.1148249999999
353877,2207.430525
353881,1770.6437
353883,3515.0847249999997
353884,2850.42115
353885,2084.0692750000003
353886,1616.2572
353908,2070.629375
353918,3675.7435250000003
353920,1795.019175
353928,3910.414425
353929,2961.393575
353932,1610.628225
353933,1733.56775
353936,3864.265625
353944,1673.7399750000002
353948,1091.6360249999998
353950,2111.7752
353951,2304.995525
353952,1987.38605
353958,1051.651775
353964,512.8100325
353970,1450.76935
353971,2099.86445
353979,928.0630474999999
353986,2386.7271499999997
353989,3817.2102250000003
353990,4683.21715
353999,4687.578725
354000,6188.487950000001
354002,1594.8763000000001
354009,4798.500875
354013,1382.2592250000002
354026,2720.0428
354028,10022.82725
354029,982.2393999999999
354030,946.91765
354038,1988.2490750000002
354045,1499.2411
354050,1582.5092249999998
354054,1319.628275
354072,1030.41535
354073,1967.969425
354074,2464.840975
354085,3924.525975
354093,2403.748325
354098,2058.33205
354100,1829.295775
354103,3287.02815
354108,1374.8975249999999
354126,2740.905125
354131,2728.449975
354137,1944.9874249999998
354143,2007.36395
354146,786.9581375
354148,2722.320525
354149,1067.681975
354153,2117.32805
354157,1658.5979
354163,7434.196475
354170,1710.6649750000001
354178,1496.14215
354182,2487.7333249999997
354185,3914.462475
354189,1034.47351
354190,1109.471575
354197,1924.8065
354201,5045.753650000001
354205,1038.041125
354210,7258.370375
354216,3752.41565
354222,10051.68475
354235,2559.507275
354236,2239.8107250000003
354247,2048.8686
354248,1623.7442
354249,5113.722524999999
354252,5036.9370499999995
354259,821.283515
354261,4387.8016
354262,3877.842875
354268,1913.1305
354274,1502.2903999999999
354280,10996.957
354285,2000.1038999999998
354287,923.1739425000001
354291,1513.5728749999998
354296,6578.63365
354300,4534.1615
354302,1140.42565
354322,3577.89625
354325,1944.351075
354326,1185.840225
354329,2220.425075
354331,4189.138825
354334,1607.729375
354340,1943.508375
354343,1170.81915
354353,1437.31165
354357,2517.651225
354379,4590.616
354386,1987.1776999999997
354396,3558.9539250000003
354397,1935.4671
354398,1232.020375
354399,6802.586074999999
354402,7595.4848
354403,1790.8425500000003
354412,4150.828375
354413,1813.599025
354415,1811.679575
354418,2816.44035
354421,1298.568475
354422,3304.44855
354424,6863.298825
354427,1656.143475
354433,2592.6756
354439,1282.0285749999998
354440,1488.50365
354441,3186.1375500000004
354447,5262.962299999999
354451,1365.403025
354458,1192.1821
354464,2026.547875
354467,6426.468275
354479,1523.8583749999998
354482,1154.463925
354490,3748.486675
354493,3153.6639499999997
354496,4534.775325
354498,1105.0583
354501,2585.3619500000004
354503,1375.4131499999999
354507,4355.0455999999995
354515,1267.16165
354522,2365.825575
354524,2538.5035749999997
354526,2982.1331000000005
354528,3106.5965499999998
354538,3305.379575
354541,1559.07085
354542,1637.38135
354547,1871.330575
354548,1391.1865500000001
354550,3661.386975
354552,909.06223
354554,2370.3626000000004
354569,1125.131275
354575,3275.11255
354578,3081.318
354596,2558.977425
354597,4269.033975
354598,1893.23055
354599,2087.01525
354608,1060.0678500000001
354610,4686.88445
354611,4618.6747
354614,2360.396275
354630,4464.6841
354632,1551.07685
354633,3823.8150499999997
354640,2461.47115
354644,2159.3299500000003
354645,1051.4996875
354652,11578.253499999999
354653,6487.1818
354657,2906.027775
354658,1484.523575
354669,9199.18825
354670,2434.53095
354675,1551.633225
354676,5618.8657
354689,4546.047525
354696,946.1661425000001
354698,5261.722675
354708,2852.8404
354712,1804.5891000000001
354713,3646.3961499999996
354714,1573.7356249999998
354717,3093.52325
354720,5704.308125
354721,2457.514275
354724,2597.0971
354731,3215.809125
354733,3092.33255
354737,2683.361375
354748,789.731185
354751,5057.523025
354754,8993.91475
354755,8419.42325
354760,2284.887175
354761,2852.06685
354766,1312.2742250000001
354769,2228.9112999999998
354778,1462.5083750000001
354782,1003.368025
354784,2269.8297500000003
354788,2096.7774
354794,2605.949275
354795,4398.209
354802,3150.422375
354816,2028.879175
354817,1549.760475
354822,1734.402975
354824,1620.7669250000001
354826,2472.32345
354827,776.2165150000001
354828,3291.2221
354831,6818.147
354843,2552.544425
354846,1228.175025
354848,11968.50475
354849,2239.7451
354856,1624.4076750000002
354859,2081.4864
354867,6444.583375
354872,1737.6013249999999
354873,6428.76865
354875,2978.731125
354882,1870.3391000000001
354883,6467.0025
354890,5795.5165
354891,1031.724725
354895,1331.9662749999998
354897,1075.8556250000001
354898,1972.3888000000002
354903,2846.94065
354919,1286.446
354920,1888.7098500000002
354921,1496.3243
354922,2732.8430749999998
354924,1268.8956
354929,6387.070125
354933,3548.35275
354938,2688.678575
354939,2186.887075
354942,874.4333275
354945,2064.2451
354949,2581.8439
354956,2053.2638
354957,890.8515625
354958,1258.1163000000001
354968,826.406095
354969,4014.01675
354981,3945.22915
354990,1010.622315
354993,2573.715025
354995,2037.7293249999998
354998,1314.3929500000002
355002,2225.990025
355007,1883.235525
355015,9952.509250000001
355025,1228.9965
355028,4083.17415
355029,1507.4431
355033,1016.4489275000001
355040,1938.1780250000002
355043,1023.6206324999999
355045,2930.952975
355046,1124.389475
355047,1706.9998
355048,2605.2683500000003
355049,951.92446
355056,2532.123
355067,1978.33975
355070,2235.5268
355073,3499.98315
355076,2138.232
355078,1620.4195750000001
355080,6098.655625
355082,3064.645525
355086,1793.9467250000002
355089,9529.917125
355090,1172.2578999999998
355097,1636.401175
355100,1964.95795
355108,7905.810225
355118,1330.090275
355126,7123.435799999999
355133,7572.2413750000005
355134,3015.67225
355136,1818.2873749999999
355139,1743.61465
355140,1949.902825
355142,4892.53885
355143,2222.6630750000004
355145,3241.677025
355146,2347.12425
355148,5330.663725
355152,1847.4515000000001
355163,1783.552975
355168,1410.667325
355177,3740.06945
355180,2450.263425
355183,4632.756
355186,1183.764225
355191,1868.0526249999998
355199,9397.42425
355212,5156.329575
355214,1082.746275
355216,1324.9340750000001
355219,8404.91725
355221,7012.421375
355222,1198.7310750000001
355224,1569.8352249999998
355228,1169.2053250000001
355230,650.457175
355231,1211.7095749999999
355234,1314.343525
355237,1304.552175
355240,2237.762025
355241,1989.1469749999999
355257,1532.2524
355261,1214.363875
355262,3692.304075
355263,3262.761125
355272,2134.9055
355282,1715.072325
355286,3426.1043
355290,1090.378975
355292,1927.8787750000001
355293,4470.15535
355296,993.417625
355302,1139.4309250000001
355308,1822.9466500000003
355319,7251.535675
355322,6411.7538
355326,3252.750975
355331,1679.39055
355333,4881.1618
355334,2688.189475
355340,2011.7944
