id,loss
283571,792.0797
283574,2832.704
283580,8035.8086
283587,2841.0083
283590,2170.4565
283600,2040.3257
283612,2153.563
283615,2653.9473
283621,1082.1855
283635,1385.2637
283638,4434.312
283641,1015.11035
283642,2217.2952
283645,3255.6523
283659,2011.1301
283662,7529.174
283667,1521.3081
283672,3410.6748
283675,3481.0469
283679,5214.062
283684,1651.5171
283686,4211.878
283687,1483.8616
283689,1406.9568
283692,2045.8428
283702,3064.5842
283703,1395.8013
283704,1479.9287
283705,1313.4846
283710,2537.287
283717,804.6537
283733,1473.7122
283736,3108.5422
283737,3525.5215
283738,1036.5029
283742,3665.0288
283743,1540.0681
283744,3994.3232
283753,1993.5347
283763,1865.3291
283777,1213.4442
283779,1697.157
283789,3308.327
283790,2967.12
283793,6497.4707
283797,2032.0159
283798,1815.4678
283808,1315.1752
283815,1657.6023
283817,4321.5117
283823,1292.6086
283836,2857.513
283838,611.1338
283846,2580.2268
283848,1602.3977
283850,14609.335
283857,1272.3864
283858,3279.2776
283862,1241.3944
283870,2017.2505
283871,1754.7458
283874,1328.2
283875,1351.1812
283878,1302.4316
283880,5950.754
283884,1674.187
283887,2054.368
283891,566.2584
283898,3848.332
283906,1477.1074
283918,1902.5422
283921,1432.8452
283922,1755.1086
283932,909.6843
283952,5215.2856
283966,3049.6716
283971,1269.239
283972,2021.2974
283977,2816.9185
283983,3914.4756
283984,1744.4353
283987,6545.804
283988,2747.9807
283995,3298.1716
283999,2863.9104
284013,1295.6656
284017,2211.3364
284023,1494.665
284029,5300.9937
284031,2166.319
284034,2103.4692
284069,2490.9905
284074,2655.1821
284083,1985.5347
284088,1291.6901
284100,6557.776
284102,1974.0574
284103,3102.0066
284107,4763.05
284109,2267.0464
284114,2284.2007
284118,3305.7207
284119,1824.0295
284120,1370.9282
284121,2440.5002
284137,2357.773
284140,2370.098
284142,4182.6177
284146,3832.523
284161,1379.4907
284164,1202.0759
284168,1269.9135
284174,875.5189
284177,2397.1174
284179,3478.3242
284180,8898.381
284185,4747.3384
284191,3861.2896
284199,2284.0356
284201,1794.3313
284202,2599.371
284203,12278.362
284204,1666.8567
284205,1556.2412
284207,3479.476
284211,4807.1626
284215,1396.5171
284217,2280.2217
284222,1101.0244
284226,1910.936
284227,1806.9373
284233,6726.793
284237,1198.5166
284256,2160.6472
284257,3209.1016
284263,1737.8076
284268,2869.373
284274,1204.7334
284275,2517.8093
284279,2386.217
284294,1987.4832
284295,3282.2917
284298,6042.3643
284303,2606.5374
284305,1757.0117
284311,853.73254
284312,1044.734
284313,1531.8074
284316,4093.141
284319,3613.9692
284333,1294.1979
284335,5135.7646
284342,5233.473
284348,2324.669
284353,1751.4075
284358,3118.7295
284359,1080.5597
284363,3465.4692
284364,449.9431
284370,1240.0433
284376,2690.0247
284381,1995.178
284390,1541.9114
284391,2173.2063
284399,1699.8721
284401,1846.9148
284406,1971.9644
284419,9458.505
284421,1611.7673
284426,1492.6453
284433,519.2892
284436,1471.0728
284441,636.62317
284443,6615.697
284446,3577.5981
284462,1775.3699
284463,932.8119
284469,6803.4814
284472,808.58484
284473,1740.1311
284489,2162.1057
284494,2054.8499
284497,1576.1797
284508,3110.9802
284512,910.6532
284514,1245.1593
284518,3583.7173
284519,1468.875
284525,1444.5271
284529,1305.4148
284544,2541.7605
284547,2494.2117
284549,4191.4453
284551,6261.699
284552,2402.7996
284563,2903.9817
284569,1428.9758
284577,4251.6016
284578,2540.9846
284582,12805.752
284588,2132.5933
284590,3809.4692
284593,2328.4846
284613,1510.6096
284615,6131.001
284616,1592.7131
284617,7958.87
284630,2742.881
284631,1866.3679
284633,8132.371
284634,6349.4937
284637,1913.3936
284640,3420.4438
284641,2724.7817
284642,3523.3457
284646,1861.6914
284648,1647.709
284659,3147.8286
284660,3893.7642
284665,4119.3228
284669,1021.07776
284673,1127.031
284683,1114.5676
284697,4057.7007
284699,1905.05
284700,1712.5103
284729,1114.9995
284730,2486.4045
284736,6224.731
284737,1860.4629
284742,4531.42
284747,2092.477
284748,2119.4587
284749,5140.0903
284753,4746.2163
284759,2258.7432
284764,1511.9783
284765,1417.083
284776,3092.3774
284778,1377.5322
284779,5340.008
284785,2386.061
284788,1347.998
284799,863.49744
284801,4276.659
284809,3303.0322
284817,1347.3214
284823,1543.5154
284824,1914.4829
284837,2821.3315
284842,1484.1968
284844,677.5714
284846,2738.248
284848,1216.3927
284849,1415.2244
284859,3970.9941
284862,1389.9563
284870,3522.1538
284871,1333.2206
284872,3380.6812
284873,1950.3179
284874,1108.6469
284880,1032.6998
284881,1021.4324
284882,4539.4736
284887,9341.592
284896,3386.5579
284899,3504.105
284905,3598.3228
284910,1242.1176
284913,2706.173
284916,3254.4153
284919,1108.5331
284922,9990.126
284923,1038.6265
284931,1685.533
284935,3344.9075
284938,2277.212
284945,1452.7173
284946,4448.762
284950,739.1819
284951,9155.177
284953,1989.8755
284954,832.70984
284956,1294.3453
284957,1118.4169
284964,828.97327
284965,3910.0596
284966,1125.0153
284971,4777.5737
284973,3871.8984
284980,6576.176
284981,6323.9795
284982,1660.4517
284983,2355.744
284986,2515.6804
285002,2379.085
285008,764.28955
285016,959.0525
285019,2071.067
285020,1663.6052
285029,4314.496
285035,995.5176
285046,1670.3569
285074,4862.0024
285082,926.9263
285084,1084.8134
285085,1305.9609
285086,1720.896
285089,2800.3486
285107,955.0773
285112,733.44385
285119,2958.691
285128,1302.7926
285139,2716.3752
285141,3661.1094
285147,3387.3374
285152,5162.568
285155,3513.2563
285159,7875.826
285163,2777.5564
285165,2785.073
285180,1127.2949
285182,2462.2864
285187,3294.833
285191,2704.4485
285192,1234.7277
285203,1373.1196
285206,1304.9215
285207,1590.7908
285213,1986.654
285217,9174.548
285220,5706.6445
285222,4610.915
285226,1800.0254
285234,5385.035
285244,2545.7327
285246,832.43726
285248,2509.1304
285251,5532.873
285256,7582.619
285261,1398.5393
285277,5236.173
285279,915.8434
285280,2819.0186
285290,1358.6272
285299,4343.228
285310,3262.1387
285311,2147.8918
285317,5418.8623
285323,9699.269
285325,3606.0977
285333,1983.5583
285334,961.27625
285339,4834.6147
285340,2460.3115
285341,2314.2908
285347,1328.1263
285349,2107.623
285356,1560.053
285357,4390.4375
285363,810.8273
285371,1120.7665
285378,6620.0723
285381,998.51404
285388,2183.261
285389,2959.5632
285393,3466.1646
285400,2467.082
285426,2109.3706
285428,2300.3667
285433,2635.364
285443,1419.3638
285445,880.4512
285452,3804.4404
285453,3784.5176
285456,934.04565
285457,969.20557
285458,3750.247
285469,1521.8208
285474,3337.8735
285480,941.94836
285489,4141.0093
285491,1511.5132
285508,1835.3528
285526,1336.4371
285533,2343.1108
285536,2085.1604
285539,1520.5593
285557,6502.346
285562,1277.4292
285570,906.6155
285573,871.78503
285574,4139.717
285575,2038.3416
285577,4000.523
285578,1146.0516
285581,2511.9656
285582,2190.109
285587,1296.9003
285588,1649.5288
285589,1058.8961
285593,1585.8762
285597,8460.157
285606,1346.7933
285623,1517.5259
285624,2225.8015
285627,1434.2827
285630,2140.5452
285640,1483.4639
285641,1732.9128
285645,2657.2947
285653,4210.079
285656,4082.1191
285658,1425.0974
285672,988.0266
285674,1850.3333
285677,2304.1719
285678,1804.0029
285682,4207.238
285688,2029.4834
285699,4015.9194
285703,4049.5493
285706,1857.6929
285714,1293.1522
285717,10078.635
285720,2247.6973
285723,1129.1422
285735,1688.9819
285737,2003.0688
285740,2063.8867
285748,1318.8627
285749,3687.499
285750,3711.4521
285752,4248.594
285756,1580.2522
285760,3896.8232
285770,1310.9592
285772,3084.2595
285775,2145.0725
285777,7027.1147
285778,2201.8965
285787,2256.6572
285788,8477.234
285808,5713.852
285814,1325.9043
285825,4945.7295
285826,1062.9752
285827,2537.7131
285829,2065.193
285833,1856.5674
285834,1371.5425
285848,1591.0813
285851,1236.0178
285855,1714.1316
285860,5376.5684
285861,10536.829
285865,1478.1157
285867,4569.0728
285868,5530.003
285869,1309.9479
285891,1311.7015
285898,2831.2085
285900,1841.0
285908,3413.1768
285914,845.37134
285915,1403.4814
285917,4537.75
285919,1722.4341
285928,3161.3455
285929,2487.3743
285931,1139.4991
285942,2701.8748
285944,2905.1848
285973,6848.08
285976,2643.1216
285977,2760.842
285979,4058.5264
285984,5118.576
285985,6557.886
285993,1662.6868
285994,6955.876
285996,1343.2009
286001,4481.4995
286006,786.2512
286027,1642.4946
286030,11180.279
286031,1904.3423
286034,2988.153
286042,4318.4717
286043,4434.64
286045,1812.6936
286046,840.60364
286047,2275.9402
286055,4133.103
286056,3386.6982
286063,3439.5742
286087,3014.0393
286093,2358.2395
286101,1079.2145
286104,6612.453
286106,9027.346
286109,1514.5923
286123,2543.6223
286129,2268.3525
286133,7882.6494
286140,6418.952
286147,7014.4795
286150,1082.3895
286164,1674.6399
286165,2644.9521
286168,18839.098
286169,872.90295
286171,1711.4624
286174,756.34375
286182,3487.4912
286195,1374.956
286196,1646.1287
286197,2808.53
286198,2064.2874
286201,2244.2542
286216,1632.7456
286224,2386.6584
286230,1134.2045
286234,2081.663
286237,1421.2109
286243,2753.549
286248,6485.942
286253,2643.823
286260,2314.906
286264,1614.4255
286281,4502.533
286292,1215.5676
286293,2830.131
286303,1235.739
286307,1754.2202
286310,1989.1189
286311,3134.3264
286314,1308.0425
286319,1019.9547
286324,4254.091
286345,2531.602
286352,4586.9917
286353,2574.9412
286357,4459.8223
286363,1421.1553
286366,4374.389
286367,1591.7424
286371,889.5023
286376,4902.355
286379,1554.8108
286381,1597.5239
286388,1380.2751
286392,6552.3164
286399,2869.727
286405,2822.974
286409,1271.4207
286414,2874.943
286420,2101.8628
286424,3755.921
286425,885.755
286426,2116.0486
286427,2903.7136
286431,2703.4097
286436,3071.6204
286439,1330.4022
286443,3523.1606
286445,3865.9424
286446,3899.9019
286450,1239.3403
286453,5145.6514
286455,5303.4893
286463,1607.0981
286468,3874.1099
286470,5696.1196
286477,1527.5991
286484,1210.6744
286489,560.06836
286491,2944.8303
286493,9192.692
286510,2969.5935
286514,1048.9254
286521,1596.8296
286528,1453.3054
286535,3928.69
286542,1591.3064
286544,1973.2605
286547,10930.7
286548,2131.6262
286555,7163.6113
286568,1678.4543
286569,2871.566
286578,3186.6416
286581,1512.7991
286583,1127.8718
286584,2072.0579
286585,2034.9983
286587,2864.4
286594,1973.9795
286596,8641.903
286601,1584.3835
286605,2467.245
286615,2334.7874
286619,2090.9275
286620,2281.9817
286622,1482.1118
286636,2304.04
286655,3992.336
286657,1519.5166
286676,1537.25
286679,1998.6489
286681,1818.2437
286682,1932.0776
286686,1236.8534
286691,2465.4817
286693,1386.919
286700,1851.2749
286702,3983.1084
286703,3182.9666
286704,1244.6223
286706,3686.7207
286707,2105.0403
286713,2688.0627
286718,3038.688
286722,4359.5254
286723,9570.529
286726,1214.4628
286728,2103.8823
286731,926.291
286733,3799.2583
286735,2129.6138
286738,2210.384
286745,2415.395
286749,2323.319
286755,2085.4407
286772,4848.4507
286773,885.0104
286779,3943.355
286781,2254.1191
286788,3297.2034
286793,5692.1743
286811,1598.8127
286812,1720.604
286822,1660.9785
286841,899.91003
286847,2514.8523
286867,1647.2522
286877,2142.4949
286878,7559.468
286881,1514.3643
286883,4941.386
286886,5566.118
286888,1623.4829
286889,1943.3018
286892,9618.232
286894,4044.33
286899,4129.0576
286900,3658.124
286901,4669.036
286903,2476.0532
286905,4444.8306
286906,763.2014
286907,3102.4597
286908,1608.1282
286920,927.1583
286924,1476.2314
286925,1617.7144
286932,4291.727
286933,1960.6846
286937,1920.435
286940,6097.4556
286948,1155.0779
286952,1536.7881
286953,1892.4849
286961,1634.6262
286971,3967.7075
286975,6372.3755
286976,6247.8438
286988,2258.7234
286991,1922.769
286994,10409.221
287006,2504.274
287010,1395.6304
287011,4804.364
287012,3925.998
287014,1510.2302
287017,2204.8162
287025,1412.9854
287028,5238.2393
287030,1262.852
287031,4239.9277
287035,5452.7603
287036,1347.0579
287045,4989.2715
287049,6769.1333
287060,3820.768
287065,3374.3076
287068,3230.0044
287069,2109.289
287074,6743.2646
287075,5220.422
287077,1867.4304
287078,766.05994
287080,2063.3555
287083,5077.5806
287085,1990.1858
287092,2967.4558
287095,1007.5499
287101,2674.8767
287103,5625.3115
287106,3395.625
287118,1902.7258
287119,1844.6375
287125,1519.5146
287129,2011.6797
287132,3784.0986
287134,2826.1978
287135,1565.4272
287137,1331.2098
287138,1042.7251
287144,4378.9546
287147,1617.5928
287158,2712.6987
287159,1174.5015
287162,6168.2153
287165,1520.5403
287171,2354.1648
287182,2277.1226
287186,4019.7124
287196,2102.913
287198,3430.6616
287227,660.33276
287229,711.2036
287232,3758.4458
287235,2114.0942
287246,1417.0518
287248,3220.369
287255,4534.9185
287263,2817.569
287264,8904.744
287265,7747.9365
287269,2434.7131
287270,720.0172
287271,3838.5742
287274,1588.8452
287280,2447.1982
287289,2206.9958
287295,2161.0156
287303,1690.762
287308,1807.4548
287309,2100.7302
287310,1601.8115
287320,2107.0728
287321,2376.2114
287323,1923.7898
287326,1278.8214
287328,1884.2156
287329,1732.6426
287330,1034.0504
287332,1349.96
287344,1876.529
287345,6628.189
287346,912.6698
287347,1915.7036
287350,1163.5875
287351,6848.03
287355,1645.292
287362,1436.8511
287369,1553.3416
287371,5414.4233
287373,3400.401
287376,2854.4607
287382,3645.9136
287384,1512.9045
287392,2514.1658
287393,947.50256
287407,2561.1096
287412,4290.0044
287417,1050.4622
287419,3753.0742
287422,2454.7769
287423,3280.0403
287425,5718.9067
287434,2962.7825
287438,1255.5865
287439,2484.9888
287440,2812.3667
287445,1696.302
287447,2927.4087
287453,6163.737
287454,2138.253
287458,865.328
287462,1110.7516
287476,2262.2075
287486,2621.252
287491,2800.856
287492,1442.2224
287493,17636.686
287494,1158.1844
287495,1374.7217
287504,1453.3259
287509,1661.6494
287514,2239.1077
287516,1653.5361
287517,4541.8477
287519,2526.9888
287526,1060.2537
287527,1412.9663
287539,1792.7842
287545,2113.6191
287546,1294.7505
287554,1847.6133
287557,2236.358
287560,2849.3154
287571,7704.4385
287580,1203.9425
287581,2105.7441
287583,1899.6038
287584,968.89355
287590,575.7894
287592,5892.1978
287596,1261.6562
287604,1295.0063
287611,3398.9658
287618,2091.4573
287619,6559.3125
287629,1784.019
287636,3670.9941
287638,1514.4119
287654,1438.5625
287655,4951.79
287657,5688.445
287661,1984.8562
287671,1353.3086
287676,3160.7747
287683,1815.4724
287688,847.01025
287690,884.6907
287692,1035.8076
287693,2593.213
287696,2776.3362
287701,5285.8467
287705,1073.1943
287712,1315.7172
287714,1229.6934
287715,2516.0422
287716,2506.1265
287719,1222.7029
287727,3777.2017
287736,6678.2305
287738,1671.1902
287747,709.41077
287758,1428.8845
287759,994.33276
287762,2146.7104
287773,3817.6304
287774,1300.8301
287777,2200.0125
287785,1674.1555
287787,1616.342
287788,1816.3914
287789,2150.6252
287795,1632.0017
287797,1707.4963
287801,5220.9976
287802,1084.861
287803,7122.8086
287806,2588.9348
287811,1142.9487
287818,1365.7227
287823,1720.5613
287837,7096.57
287838,2244.74
287839,1892.9966
287840,2235.6396
287843,1526.8748
287847,2004.3025
287851,1343.3998
287853,6490.151
287856,2445.5388
287860,3205.256
287870,1092.8091
287871,2553.6416
287881,1844.4155
287889,4804.243
287890,3427.2124
287891,1134.8457
287892,6316.3003
287896,3820.2593
287903,1780.9509
287909,4014.692
287910,1720.3857
287913,2032.5684
287917,2572.244
287919,2225.7275
287927,1736.636
287940,1079.4155
287943,1022.72327
287946,1129.4858
287950,3073.0522
287953,1558.9863
287955,2206.2156
287956,3559.8525
287964,4611.847
287968,1736.4629
287974,3166.766
287991,772.9647
287996,2490.114
288000,1238.2578
288001,6023.3965
288004,5337.1167
288019,1340.1644
288020,3470.561
288021,1611.9019
288034,1645.0068
288035,5752.276
288037,10624.355
288049,4303.0938
288050,2254.0728
288051,2007.2173
288054,3237.7664
288059,4510.5522
288071,1444.435
288075,1519.4744
288077,5611.4224
288081,1177.9781
288090,1958.5488
288091,1420.2583
288099,4148.328
288107,6492.702
288110,1869.0234
288117,6502.6553
288119,3288.3198
288126,824.13696
288134,1573.9004
288137,1453.0366
288139,2456.2092
288142,4556.069
288150,3973.748
288153,2242.6484
288155,1977.9377
288157,4489.3623
288165,9180.35
288173,1442.352
288179,2306.1377
288185,976.87524
288187,1780.648
288189,1640.2136
288191,2271.2937
288193,1840.0757
288205,8466.231
288208,4614.6895
288210,1595.8276
288214,5443.5903
288217,2815.5032
288219,2818.9717
288223,1135.012
288231,1099.8689
288235,2951.4685
288236,2403.6992
288242,2180.2983
288246,2515.8613
288247,3291.5503
288248,6463.806
288249,7791.165
288253,2355.843
288255,1703.8359
288271,1600.2229
288272,2458.2446
288291,1807.01
288296,4827.547
288298,4991.6484
288300,867.9127
288309,4283.9688
288316,1114.4222
288327,1570.8176
288329,3576.0034
288333,3477.8145
288335,4473.609
288356,10464.344
288363,1901.3584
288368,1761.529
288381,3190.773
288387,1585.8828
288388,1634.8535
288390,1155.1716
288392,1719.0935
288394,2226.9275
288407,1411.3577
288410,1941.0969
288412,7810.793
288418,1314.2039
288421,2159.8904
288430,1784.416
288436,1603.385
288438,12447.048
288439,785.27783
288440,2068.6035
288446,3239.761
288452,876.2501
288454,4096.443
288461,1607.4182
288465,1792.8342
288466,2611.779
288474,2706.2056
288479,10217.438
288480,1261.8882
288488,3079.0374
288491,7755.6826
288505,2370.6719
288507,1100.5908
288513,1042.8049
288523,2236.7542
288525,928.34656
288526,1594.3884
288529,1590.9263
288530,4135.9937
288534,2916.3384
288537,1193.5946
288540,3112.6743
288554,1878.6001
288556,2328.3171
288566,1731.0991
288567,2895.3376
288569,3294.4976
288579,1824.2534
288584,4837.8354
288587,2016.4915
288592,1073.2814
288597,1204.4364
288599,1749.0088
288600,2817.0525
288606,1404.7014
288627,1458.8604
288628,4796.4434
288629,1157.6927
288633,1722.8027
288638,2594.84
288639,1768.1636
288644,1015.9972
288646,2012.387
288648,1240.244
288653,1077.8618
288660,2981.2234
288666,2171.6519
288675,832.9884
288679,8176.552
288681,1276.3451
288685,1890.0852
288689,1179.6256
288691,1107.0314
288692,1024.057
288700,3446.3384
288720,543.3091
288723,1535.0823
288730,2604.5322
288752,1340.9789
288753,7084.994
288755,1377.3916
288757,3480.9233
288769,3361.4822
288774,2055.9023
288777,4784.2695
288779,3565.3486
288796,7339.9946
288803,5013.8867
288804,2217.8628
288805,1170.2489
288809,3659.3047
288810,3125.998
288812,1940.1489
288816,4743.755
288828,1301.0343
288836,2938.957
288837,2250.4294
288842,1139.3325
288843,750.6113
288844,1123.4034
288851,1343.087
288853,2363.821
288854,1906.9229
288855,2369.6177
288857,844.2848
288858,4206.283
288861,1552.2651
288864,2336.3044
288865,1687.2034
288868,3019.4165
288869,8167.625
288870,1986.6592
288875,1632.7856
288879,2901.5662
288889,2669.2905
288891,2704.4387
288892,1779.6357
288893,1101.0674
288894,4848.44
288896,1807.0186
288900,1459.6594
288901,1677.7922
288904,11357.474
288907,1515.1562
288912,2845.4485
288915,1451.0652
288924,8226.587
288929,4470.1763
288937,2543.146
288938,9195.806
288939,3380.9807
288946,6240.7905
288952,6381.237
288956,1448.8765
288957,2334.9321
288962,2522.9597
288968,1236.3529
288970,1263.9586
288979,1118.3674
288987,3981.6973
288994,1415.4019
288997,1165.7134
289003,1499.6321
289005,1243.5201
289007,2076.3704
289008,5041.176
289010,1783.2197
289013,1651.146
289014,1647.8711
289015,2494.6077
289020,3577.129
289021,3416.7988
289029,2904.0093
289040,7415.2334
289043,2674.8926
289063,2384.8723
289065,1968.7239
289076,2507.729
289089,2759.2778
289095,2551.402
289099,5459.083
289104,2250.0876
289105,3153.1128
289109,1204.392
289124,1436.1714
289125,5110.1143
289131,3031.6243
289139,913.5774
289144,2599.5315
289150,900.11914
289151,3067.066
289152,1782.2761
289159,1203.5757
289165,1366.3416
289167,2646.2698
289169,1497.9597
289170,1943.4065
289172,7868.583
289176,2496.0613
289180,3723.4883
289182,1654.2075
289183,486.03723
289184,1376.031
289193,4031.6782
289204,2476.1592
289205,2129.166
289213,1152.109
289214,3147.403
289220,3535.6968
289222,1289.2963
289237,2626.444
289250,1927.9792
289264,3521.3003
289269,1979.2979
289276,784.18896
289277,5120.53
289286,969.5454
289289,2501.928
289299,2139.3074
289301,1675.3003
289312,1317.4941
289317,3425.1343
289324,1305.8739
289330,1291.652
289332,1354.5828
289337,1799.6235
289343,2496.6191
289346,5799.8745
289360,1419.8904
289370,2765.3403
289373,2329.9407
289374,2025.1306
289377,1361.7935
289380,3113.0305
289385,3527.6172
289389,6406.1865
289390,3382.063
289395,1185.9127
289399,1285.5321
289402,2322.7427
289405,2836.2534
289417,1576.706
289421,2766.3582
289422,1678.1006
289440,2496.159
289445,4119.718
289449,2482.7783
289456,3224.0122
289457,4645.0757
289461,1247.1693
289476,3477.623
289477,671.5996
289488,2659.0112
289510,4061.0503
289512,1630.581
289513,901.5488
289520,3524.812
289525,1945.6711
289546,2947.4104
289549,1297.7507
289556,4513.102
289559,6709.722
289560,2114.957
289564,2120.6406
289567,980.3804
289569,1585.3162
289571,2815.5972
289577,1846.8042
289585,1419.3242
289589,2055.2126
289590,1136.8224
289593,3272.4866
289595,3246.6692
289600,1988.188
289604,1379.23
289609,1509.2639
289616,1502.7473
289620,1518.6965
289622,1258.8585
289639,1934.8052
289640,1308.844
289644,4148.041
289648,2407.8398
289649,3959.4888
289658,2961.0503
289664,1954.5713
289665,2128.4348
289668,1882.6658
289670,2551.154
289673,947.7925
289681,1561.0544
289685,3609.3267
289687,2633.4941
289700,1620.6616
289703,1919.2383
289710,1617.9961
289717,3135.4673
289721,1240.6622
289725,1592.5796
289730,1349.4165
289734,1454.3203
289735,1900.085
289743,2635.205
289745,1992.7334
289749,1583.2444
289752,1219.1626
289762,7859.0684
289765,1771.9067
289770,1963.5496
289791,1671.0532
289792,3303.9753
289799,1260.1714
289813,4728.016
289816,3582.872
289821,1509.228
289823,6111.031
289824,1129.4894
289826,1774.8481
289828,1562.9172
289829,6449.555
289843,1140.1168
289848,1724.3616
289853,2184.4558
289857,1598.2834
289860,2652.0798
289862,4367.749
289872,1369.042
289876,6002.405
289881,3423.0107
289893,2980.7812
289896,1337.0247
289898,2007.5308
289901,1047.7024
289902,2318.3496
289903,1046.7294
289907,2622.4622
289911,1304.3394
289920,1342.3905
289921,3577.5
289923,2641.4387
289925,2686.3315
289936,4505.64
289937,2677.9807
289948,4326.7246
289959,1323.2775
289962,742.1282
289967,1976.0945
289980,4457.0083
289984,4085.2441
289991,3033.3223
289992,4507.587
289993,1047.1158
289998,3905.8188
290000,1054.1245
290005,2259.632
290008,3515.7969
290009,4349.619
290015,8233.331
290023,1603.3938
290030,1392.7107
290031,3849.2085
290038,2842.1533
290040,2778.3591
290041,6823.3726
290043,1118.3181
290044,2901.1438
290053,1513.0247
290057,2592.905
290062,4803.0728
290067,653.9811
290080,1413.9509
290086,2222.6096
290093,2412.8945
290094,2416.3518
290100,1441.2114
290104,1171.6613
290105,1066.7227
290106,1147.7126
290108,3197.1306
290121,1771.7688
290130,1217.7867
290138,1616.1489
290144,3333.082
290145,2549.6414
290149,1063.9768
290153,2944.2532
290156,1480.252
290160,3153.8403
290164,1576.1926
290165,1220.0652
290166,4797.6963
290167,6824.693
290169,1327.0416
290175,1411.8884
290199,2540.9568
290205,1276.7042
290209,3007.1494
290213,1259.2369
290214,1497.7051
290223,1915.866
290224,4824.8535
290225,1876.8142
290232,6254.559
290239,1028.277
290241,1294.8436
290242,7755.747
290243,4376.132
290246,2843.2175
290248,1820.2893
290255,1850.3953
290263,1905.6973
290272,1223.4135
290276,5791.524
290279,1684.6047
290281,2775.6965
290284,1131.4192
290287,1574.0522
290292,1659.9597
290294,1803.2007
290300,1043.5322
290313,1946.5217
290320,1715.7805
290323,6918.425
290327,2777.7754
290328,905.10547
290333,5257.622
290334,1642.0042
290335,2183.2952
290338,5817.4595
290344,1298.1843
290347,1306.0814
290350,3953.649
290359,3470.6885
290364,949.6234
290371,1964.6382
290372,1522.3188
290374,1437.6235
290375,2168.593
290376,1431.5378
290379,1251.097
290381,3955.9795
290384,3347.458
290385,4929.7935
290386,1112.6478
290388,4483.0957
290391,2942.1895
290392,3052.147
290394,1051.4926
290398,1745.8975
290400,1028.835
290403,1476.5396
290404,4439.7256
290413,3147.825
290416,2327.4854
290418,4584.2646
290422,1545.4751
290424,1981.3455
290426,1634.5317
290428,1022.0679
290439,3408.5977
290440,1113.924
290454,1576.2556
290456,6344.3193
290461,3160.145
290464,1615.2378
290468,3178.9397
290473,1605.487
290474,2013.7583
290479,4012.2827
290481,4221.8467
290486,1304.6844
290489,1111.661
290501,5293.8955
290514,2140.8552
290523,2313.8367
290524,1644.0342
290525,2668.725
290527,1488.8501
290531,964.94556
290541,2277.3298
290543,1178.6221
290550,817.13184
290554,3030.2366
290556,911.9486
290557,2019.79
290562,2461.9636
290568,4385.493
290571,1596.2075
290572,1795.6531
290573,2766.398
290577,1323.1
290584,3347.709
290597,4847.5884
290603,5532.8555
290615,1564.2524
290616,1751.6775
290619,1839.8965
290620,4673.344
290621,3717.19
290622,3039.3228
290623,2149.716
290630,3492.63
290637,1776.2471
290640,2615.78
290641,5886.636
290648,2340.0188
290649,928.13464
290656,1155.6088
290657,1281.1241
290662,2662.149
290664,3905.024
290677,1998.093
290689,10291.12
290706,3176.4768
290708,1201.8845
290709,1368.8584
290711,1399.8726
290716,1322.7064
290717,1704.0366
290718,6165.7397
290720,2573.4048
290723,2900.907
290727,3550.977
290728,4118.0176
290733,1309.7197
290740,982.7562
290743,1174.8411
290749,1317.7761
290752,1096.8315
290757,10017.432
290760,1316.2987
290766,1532.9634
290773,1162.9575
290776,1907.8564
290782,1006.61707
290789,2177.8052
290792,8157.5166
290793,878.6654
290806,1017.29614
290815,1858.2332
290820,2708.7793
290834,1758.5928
290842,2038.8638
290845,2759.456
290861,4281.674
290862,1198.5999
290863,1637.2205
290866,1692.4294
290873,2366.3584
290874,1280.871
290876,1512.6533
290882,1851.6946
290883,1126.7103
290885,676.6771
290887,2789.8955
290888,986.0774
290890,1208.9788
290924,1189.3348
290926,1453.8127
290928,10142.742
290933,8271.221
290934,1547.3689
290940,2422.0007
290941,3213.35
290944,1548.4773
290945,1371.1128
290953,1872.3171
290957,1794.3313
290960,791.13794
290961,2174.8083
290963,1321.6216
290964,2032.154
290966,1741.8423
290969,914.67505
290977,1291.5447
290982,2128.3513
290984,1708.5298
290986,890.68665
291003,2520.5017
291004,1807.0925
291013,760.34985
291017,5604.017
291018,6193.1177
291024,7298.9326
291027,1437.4185
291035,1842.5745
291037,1651.675
291043,810.2035
291045,4816.509
291046,1049.6886
291052,2971.8828
291054,1400.158
291056,1257.6334
291057,5757.7607
291064,1996.7566
291072,1485.7534
291088,1566.7109
291093,3432.482
291111,1179.2985
291125,1655.3762
291132,5122.0063
291133,1193.4104
291141,5114.2495
291147,1446.4915
291149,2479.799
291154,6176.27
291156,1218.2614
291159,2296.1719
291160,2383.678
291163,1227.2363
291166,1125.4043
291168,1234.059
291177,1640.1277
291180,3954.6567
291185,1218.5687
291186,1014.18896
291189,2697.0767
291196,1746.4866
291200,1155.3937
291201,1840.5625
291202,1611.3364
291207,4096.0586
291209,3161.909
291215,11592.694
291218,3371.8489
291229,13049.308
291238,2573.5671
291245,4543.7075
291248,5409.055
291251,2137.9998
291252,1438.6062
291257,1188.2468
291258,2510.1895
291261,5784.8228
291263,3806.2363
291269,1602.5876
291270,2464.6304
291280,1678.2275
291296,1663.6367
291308,1327.3055
291310,2279.5454
291312,2646.2507
291317,1013.71326
291332,941.2838
291335,4410.049
291339,20523.066
291349,1842.2954
291350,1463.0686
291369,913.86597
291373,3806.1763
