id,loss
361008,2914.8936
361014,9328.557
361019,3863.8262
361020,1217.6815
361022,1050.3353
361029,4619.3496
361031,4140.585
361035,4341.761
361039,4158.321
361047,885.8502
361052,1346.9525
361063,3957.5781
361065,1308.3422
361070,2428.4265
361072,2180.2034
361076,1069.1522
361078,1471.5046
361086,2532.1353
361087,3081.799
361090,3199.8225
361098,2055.3125
361103,2332.5134
361104,3227.1345
361107,8385.397
361114,4560.015
361119,2395.57
361121,1157.319
361122,3569.6504
361131,1446.9355
361135,1450.7031
361137,2980.6934
361140,1041.0673
361155,1235.19
361160,2959.6575
361166,4230.599
361174,1739.5378
361177,5133.322
361178,2643.0452
361179,1839.0342
361180,3739.3994
361186,2941.849
361187,4265.8213
361199,2722.0
361201,3343.6345
361204,2648.0063
361205,1653.4219
361207,3378.9692
361214,1316.8555
361219,1165.1405
361220,1634.4348
361230,3032.7026
361231,2954.5132
361240,6622.684
361249,842.21106
361250,2628.2783
361252,2341.8516
361254,844.5713
361255,2358.9104
361257,1363.9033
361260,1938.7959
361274,1676.8083
361280,1885.5603
361284,2145.002
361288,1125.0718
361293,907.89844
361298,3864.9888
361315,1159.694
361325,5592.8027
361328,1438.1382
361329,4679.677
361331,2098.215
361341,897.796
361343,989.21106
361345,1007.74207
361348,835.69836
361356,909.5408
361360,2343.2966
361361,939.6598
361363,4525.252
361366,980.3323
361372,1638.7056
361374,1832.2451
361379,2102.6873
361390,1311.9001
361392,3000.9148
361393,2676.5732
361394,1133.6343
361400,1450.4089
361402,1472.4438
361403,1506.2805
361414,5959.849
361419,1389.7012
361426,6902.3486
361431,5265.246
361433,2405.049
361436,7087.4595
361441,2077.1199
361450,2641.445
361451,1202.4015
361456,5114.194
361458,4472.6865
361477,1562.6421
361480,2536.148
361488,3642.7812
361489,2293.4128
361491,2831.6768
361497,3780.585
361509,1317.7828
361527,3750.1963
361535,1050.4556
361544,2950.9043
361556,1359.5923
361558,2386.7173
361562,2787.1277
361566,4815.2095
361571,1132.7777
361573,2224.0303
361574,982.4481
361578,1808.9294
361592,1507.9402
361596,2988.9058
361601,829.26416
361603,4179.62
361609,1809.7097
361621,1264.2114
361631,4394.998
361635,2355.7703
361642,14566.005
361649,1232.8005
361651,1896.617
361653,4814.147
361661,2794.3816
361662,5197.8574
361667,2193.0664
361669,3290.766
361671,2276.7605
361672,1349.3032
361674,1522.4353
361681,6999.126
361682,979.1068
361683,5921.8247
361693,1571.2888
361699,2683.923
361701,2689.7273
361703,2677.8357
361712,3062.3518
361723,2776.6577
361753,7125.3457
361756,1832.1499
361757,1583.5525
361780,1253.1337
361787,2422.894
361792,3198.4912
361796,1885.8833
361799,1188.4215
361803,8151.284
361808,1896.5774
361809,4857.443
361810,986.45935
361813,3585.3599
361815,1319.3806
361819,1663.5669
361820,1186.3336
361823,3686.7295
361824,998.4169
361828,871.60364
361834,1894.7739
361840,1561.7339
361844,1675.5493
361848,7518.21
361860,1097.2686
361866,1371.2393
361869,4548.175
361870,5662.804
361879,2365.4753
361883,2470.8296
361886,991.0066
361892,6021.967
361895,3757.5103
361896,4214.5347
361897,5093.576
361900,3269.0066
361913,1333.9702
361921,1774.6157
361949,937.8727
361954,1011.9254
361958,1286.4706
361976,2640.263
361981,1118.0614
361989,1605.4243
361990,2054.1526
361997,2346.4067
361999,1238.1783
362001,1216.1523
362004,1335.3334
362005,5477.042
362013,2547.6833
362032,915.7179
362038,1439.4895
362042,3821.1475
362056,985.51953
362059,1824.6135
362060,2323.5613
362067,2544.535
362068,2181.1375
362076,2578.291
362078,7185.209
362079,2854.4675
362080,4327.6978
362085,849.04614
362089,1593.7092
362096,1855.2305
362102,2000.8799
362107,789.2634
362111,9781.45
362120,3936.8457
362128,1828.148
362134,1880.7344
362135,2554.1628
362138,3025.082
362140,4504.32
362143,3361.889
362146,2160.9556
362147,1924.2314
362151,3685.0605
362152,2341.9707
362153,1828.1299
362156,1242.3203
362157,1097.8883
362159,3505.212
362162,1867.8123
362169,766.26965
362171,2601.6467
362174,2779.6465
362190,2247.7014
362194,1758.533
362199,8493.923
362200,3321.1494
362205,4015.5151
362215,1571.279
362223,2868.8252
362239,2298.8877
362240,2538.9268
362244,1250.4115
362255,5995.0005
362257,1501.2615
362273,3213.1
362275,2466.2576
362276,1969.3945
362279,1745.7727
362286,3967.7256
362295,2545.0393
362299,7651.203
362300,1498.115
362303,2251.5652
362304,1764.2595
362313,3426.0474
362315,1449.9917
362317,1813.8682
362326,1183.4495
362338,3574.9634
362341,5201.8916
362343,3783.9019
362354,3928.8003
362360,1120.145
362362,2557.2864
362363,4767.063
362371,2460.8843
362377,2005.2014
362381,1295.8446
362382,1340.5585
362384,1845.3801
362385,11262.786
362391,1318.4785
362393,1816.0928
362394,7303.8696
362398,2984.3774
362407,3090.689
362413,1450.6467
362417,2623.3906
362418,3036.578
362422,2158.681
362427,2404.0308
362431,1337.3481
362438,2352.1355
362439,947.64075
362448,1755.7866
362451,2074.7783
362472,2041.3647
362479,992.91943
362487,2318.4272
362488,2646.8347
362497,1952.4153
362498,2841.8696
362502,2177.1206
362506,2254.5051
362510,1424.3093
362511,1343.5615
362516,2567.3606
362520,1521.9565
362529,2432.1672
362530,1563.365
362532,4082.4292
362538,1097.3242
362540,3712.9248
362542,3642.8643
362545,3274.95
362546,3217.4688
362547,11815.378
362554,3353.3875
362563,4899.449
362566,1226.155
362574,1306.5818
362577,1817.624
362578,1976.8181
362585,3570.7827
362587,2842.7515
362588,1927.3779
362591,1580.0522
362594,3744.9873
362601,2510.569
362611,1394.0381
362613,1384.707
362614,1153.9434
362619,2311.294
362625,768.25244
362628,4375.938
362629,2347.072
362633,5960.535
362635,2105.197
362636,1394.5305
362643,4999.057
362651,2045.4409
362654,3112.0308
362657,2388.5579
362658,1967.6755
362664,969.31226
362669,2176.5596
362670,1874.5679
362678,1685.0608
362681,918.7948
362684,1589.4663
362686,2411.185
362690,6258.918
362700,1340.8573
362701,997.4955
362703,1070.3083
362706,1322.1779
362708,1924.8772
362712,1326.3158
362713,2597.531
362722,2402.3025
362733,1468.2175
362742,1978.345
362744,1398.5312
362748,2438.3684
362750,2858.9143
362751,6581.0137
362754,1346.2001
362760,2315.1877
362765,2115.9558
362768,2918.46
362775,1254.1771
362777,1619.5188
362779,1785.3438
362783,2638.3523
362784,2675.7168
362789,4017.2734
362791,2603.6123
362799,831.6272
362809,1107.7675
362818,1637.6975
362829,2941.8352
362832,1873.2495
362836,2230.2288
362838,1353.8738
362842,1861.2761
362844,4522.243
362848,2253.177
362857,1663.8296
362860,1099.3712
362864,4201.9243
362865,10443.835
362867,2942.5369
362872,1140.7627
362884,4274.097
362889,8029.4707
362893,2851.1267
362894,2694.253
362896,867.8186
362901,1689.6565
362904,2974.78
362905,5241.9785
362906,11155.335
362909,2211.539
362912,1617.3154
362914,1337.8796
362923,803.4237
362926,2119.1414
362930,2666.2297
362935,2029.9636
362940,902.6566
362943,2271.9795
362956,2540.8704
362964,3420.1099
362971,2825.9656
362972,2861.3691
362974,1605.2046
362975,2007.8538
362985,4376.0737
362990,8344.955
362999,4214.0283
363002,2000.6467
363005,3647.9116
363012,1822.3958
363015,5105.1465
363018,1694.2073
363022,2911.565
363024,1381.56
363037,1512.5564
363038,1049.5385
363039,2488.5203
363041,7024.58
363043,1431.2927
363050,3360.7427
363058,1339.645
363060,2277.9446
363065,1619.9214
363080,2562.5312
363083,1772.6165
363094,2932.411
363101,2417.404
363108,785.49805
363116,1602.5591
363118,1966.48
363122,1540.94
363127,3422.3975
363132,10706.438
363133,2564.545
363142,1098.8179
363146,1079.9231
363163,1378.4824
363170,4689.9575
363175,3187.6538
363184,4897.431
363187,2406.7317
363193,3849.0781
363197,1167.383
363205,6374.2036
363206,903.1587
363208,1438.4187
363211,1478.0491
363212,1638.9072
363216,1264.22
363217,2634.356
363227,1433.9387
363231,3753.516
363236,1541.2712
363243,3192.239
363244,1363.7715
363249,1393.002
363255,3121.3596
363259,3928.5044
363262,5872.8564
363263,2486.04
363264,992.5127
363276,1028.6388
363277,1226.0126
363278,6668.6387
363287,3154.1345
363288,3275.875
363290,4463.4204
363293,862.7007
363298,1551.4534
363300,2370.0627
363305,1698.5039
363306,2051.8276
363312,933.69116
363316,505.4254
363324,2313.664
363331,3302.3108
363332,1920.5664
363337,2369.445
363338,2940.408
363340,2047.6672
363344,1568.1372
363347,1118.4135
363361,1630.322
363365,2354.4912
363368,1503.5803
363373,7989.047
363374,1442.9048
363378,789.402
363382,1672.4341
363383,2200.6277
363385,1508.2612
363393,830.0176
363396,3542.7715
363403,1502.1194
363414,1785.749
363415,1868.7603
363421,1295.8541
363422,2284.5933
363427,1872.8606
363429,2837.7478
363431,2276.823
363432,1170.6173
363442,2418.4924
363461,1736.6094
363468,2316.1426
363478,2509.7456
363488,2764.0317
363490,1296.489
363492,12499.927
363497,3162.9993
363509,2430.3694
363516,3407.853
363518,3298.6445
363523,3223.3125
363530,4442.339
363536,1104.919
363540,3105.91
363541,1225.941
363543,2184.5273
363544,955.42847
363558,1954.4092
363559,1038.2527
363566,5309.326
363567,1118.0918
363569,1612.1257
363578,1323.9384
363581,2108.9783
363603,1053.6644
363604,2124.0374
363609,1741.9866
363615,4555.2217
363616,1500.4126
363617,1497.242
363624,1284.5865
363627,4845.689
363628,2270.39
363631,1737.3252
363632,1437.2852
363636,4214.769
363638,2132.342
363641,5979.255
363650,1133.532
363656,1923.0779
363657,2081.878
363671,1269.579
363678,13858.994
363685,2547.2063
363688,1520.2937
363691,1250.2264
363693,3003.2803
363694,8521.855
363695,2160.062
363696,11972.05
363708,4999.8237
363715,2651.8752
363718,1173.7579
363723,1239.308
363733,10195.991
363738,1341.9923
363739,2713.6785
363748,2300.1062
363752,2787.4236
363753,4154.3887
363755,1018.77905
363764,2001.8318
363774,2276.674
363777,1147.2104
363780,1491.8486
363781,4655.5815
363788,3392.7827
363789,1201.6742
363792,1821.221
363804,2801.7976
363808,2190.6768
363809,4640.8057
363816,2605.4841
363817,1444.5486
363821,756.9994
363823,2916.7144
363825,5830.413
363826,2539.7546
363832,2841.8696
363833,2505.1145
363847,1339.3562
363850,3261.145
363854,1575.854
363856,3196.6104
363858,1258.9772
363867,1113.7666
363868,3902.4468
363869,5744.0664
363871,7827.708
363885,1811.3306
363888,3589.4858
363901,1804.9858
363914,4005.995
363921,9561.287
363927,10403.586
363941,2697.3035
363945,836.2792
363952,1152.1753
363953,3007.7188
363955,3096.9697
363959,3951.4082
363961,2430.8174
363962,1974.1912
363971,2289.456
363979,1622.8103
363981,1583.3162
363988,1281.092
364005,4924.32
364007,1940.237
364017,1419.3
364019,1777.792
364030,1267.1781
364036,2391.888
364038,1900.1482
364041,2236.8438
364048,7313.8755
364049,13363.261
364051,1710.7036
364053,3296.1438
364056,1348.4453
364059,697.66125
364060,5300.9766
364061,1443.5159
364063,2441.6355
364077,5800.7485
364079,6220.9414
364081,4426.9287
364085,1920.1216
364086,2015.616
364099,8140.7734
364101,795.99084
364107,5547.382
364108,1328.6149
364109,8697.582
364111,4334.4536
364116,3427.8496
364123,1973.6313
364131,954.6709
364135,4911.424
364151,1324.449
364155,5380.255
364161,1270.2206
364165,1510.5178
364171,1425.2708
364173,4462.5244
364177,2471.9182
364182,5204.932
364183,1999.6245
364189,1145.3951
364190,1040.2389
364195,3807.7964
364196,999.1581
364201,9091.528
364209,1436.1357
364210,977.7615
364212,1519.8542
364213,6028.8877
364235,1142.7834
364244,1950.7527
364250,1354.8052
364261,1265.9141
364268,1342.7432
364269,3701.27
364271,6068.65
364278,1751.592
364280,2050.3494
364284,1536.4224
364297,2791.7798
364298,1409.8894
364305,5126.344
364310,1400.8662
364311,956.3231
364320,1583.178
364325,1208.8285
364326,4501.7197
364329,1614.6506
364331,1129.4606
364335,1360.1375
364342,2350.116
364349,2264.7297
364353,2108.515
364355,1822.5486
364359,3175.6265
364364,2167.9885
364367,2386.4202
364368,2856.3052
364375,1086.3008
364380,1701.9854
364382,3631.3613
364383,1076.7931
364397,457.27063
364400,819.8956
364408,2494.9062
364410,4252.971
364425,1284.8562
364427,2089.7712
364428,1869.4866
364432,2574.2385
364441,1477.8467
364442,755.4385
364444,2162.14
364451,2609.5469
364454,1217.9916
364459,1757.1794
364467,3640.8145
364470,1109.9608
364472,1141.494
364474,3334.136
364476,6938.1035
364478,777.3237
364480,3136.9272
364481,1115.6755
364485,1226.4819
364488,2265.4536
364493,1600.1394
364499,1304.2972
364500,2120.4482
364502,5495.254
364509,2941.5295
364510,1857.4648
364518,2585.9973
364519,2503.8645
364534,1800.1003
364536,3139.5408
364538,2380.1335
364541,2785.4387
364542,9853.7295
364543,4535.3975
364545,1109.4302
364550,705.2186
364551,1365.3071
364572,2851.5466
364573,1759.4746
364578,1377.044
364579,2709.2441
364580,1499.0427
364584,3040.2073
364585,2033.2461
364592,1604.387
364594,2250.4197
364599,2773.1384
364605,1664.886
364608,3688.813
364618,762.1782
364624,2884.9429
364627,1911.6133
364630,1859.1128
364634,1491.1663
364636,1723.7004
364637,3068.4924
364652,2111.228
364653,4297.791
364657,12767.783
364663,910.1549
364667,3291.6187
364670,2228.8682
364671,4551.9253
364677,1520.0427
364678,5794.608
364679,1083.3951
364686,2508.7449
364688,8502.747
364689,3791.3828
364697,1536.4382
364701,1627.2649
364707,1105.2332
364709,1507.6538
364719,2614.019
364725,1209.504
364727,5641.8013
364730,1750.9866
364732,674.5708
364737,1802.9214
364742,1122.4299
364745,5185.4736
364749,2024.2627
364752,932.99023
364758,1239.0962
364763,1237.7855
364769,1026.8757
364772,2594.7834
364775,1877.0894
364777,3448.5767
364807,947.5936
364808,1963.8213
364820,3634.105
364822,1875.7563
364833,1094.9989
364840,2564.881
364843,2691.9424
364845,5165.705
364846,5583.8135
364847,1692.5491
364854,3987.809
364868,2164.2288
364870,1218.5797
364874,1942.0039
364887,1850.4817
364889,7921.798
364894,2078.9387
364897,2148.196
364904,7677.343
364906,1493.9294
364931,1748.877
364933,1343.2048
364935,3770.2559
364937,3050.9019
364940,2687.5266
364941,1529.1196
364950,1345.3484
364951,821.76953
364952,2202.4182
364954,1552.8743
364957,1127.5345
364960,3042.1196
364965,1715.4546
364966,1019.1626
364967,654.1605
364969,1659.1082
364978,1336.075
364980,1174.8912
364990,6812.1665
364992,2993.0876
364993,1396.864
364997,2231.358
365009,2368.0315
365010,1858.4004
365013,2821.2344
365015,2424.5295
365030,3291.1392
365033,5440.1343
365042,2391.1746
365045,1659.5413
365055,3728.7139
365057,1716.5986
365060,4661.305
365070,3242.7642
365078,1224.1088
365095,1490.6345
365100,1058.029
365101,1583.9629
365105,3887.005
365106,2686.5576
365109,3649.9604
365110,3797.3232
365111,1090.5332
365112,2825.8042
365113,1590.8848
365115,5115.497
365121,1341.8481
365123,2315.0613
365126,4274.1777
365136,4630.12
365144,1066.993
365145,15954.887
365150,2808.6638
365152,596.5657
365158,2479.4685
365167,2345.0444
365179,1099.1284
365181,2393.1738
365185,1913.8484
365187,5711.822
365190,1244.3062
365192,759.7671
365206,2675.7424
365213,2802.312
365216,7673.325
365217,2191.8816
365221,2593.461
365223,1170.2588
365227,1144.5092
365230,1579.2837
365233,1150.1732
365237,1057.2346
365256,5533.0454
365268,1672.7961
365273,1084.53
365277,1356.0471
365281,1941.3992
365286,648.2709
365294,1204.8115
365307,1168.0065
365317,2364.9082
365320,1221.9603
365325,1343.0374
365328,2633.774
365329,3772.934
365333,4215.0923
365334,753.48193
365340,1133.7533
365342,4541.782
365344,1748.8313
365345,1872.0671
365351,2356.4727
365357,3042.612
365361,2221.5327
365378,5558.605
365386,2671.039
365388,8343.972
365390,1265.4791
365392,6846.331
365394,3911.3438
365403,927.2638
365407,3396.668
365408,2171.4463
365410,2575.872
365411,1614.2456
365417,3356.1638
365418,1502.1309
365435,2270.053
365444,8016.1855
365457,2173.6147
365458,3172.2017
365464,3219.8755
365469,2240.2544
365472,3751.7285
365479,1591.9839
365486,3517.1235
365495,2892.0989
365502,8585.156
365503,1762.5444
365504,2318.7583
365510,1603.7476
365513,2067.293
365514,2118.433
365523,2308.9888
365529,505.16675
365532,1265.1764
365535,1916.5396
365536,3429.7163
365557,2947.5286
365558,2189.3538
365564,1834.5029
365571,2184.5205
365573,1066.3882
365578,1986.0815
365583,4325.0566
365593,2505.6218
365594,3536.149
365606,1439.0957
365608,3394.883
365610,1117.9323
365616,871.1826
365628,1168.4635
365629,1874.8367
365633,1905.8242
365639,2115.0364
365643,4656.4653
365644,2839.2292
365649,2632.582
365656,1455.5378
365657,2038.1719
365661,1152.3475
365663,1474.4204
365667,3826.5142
365668,1771.0063
365669,5513.1343
365671,1557.4863
365676,1882.1155
365683,9769.402
365690,1107.714
365694,1637.1257
365697,1742.4604
365699,1634.4839
365703,1640.3442
365707,3819.2334
365725,4944.626
365727,1698.5586
365730,1722.1362
365734,2468.4114
365738,1297.0175
365755,2222.4468
365762,4267.247
365763,5161.696
365770,730.10535
365771,4797.5337
365777,1412.7607
365780,1925.7961
365783,4751.288
365793,1608.532
365797,1813.2017
365807,798.17163
365813,2529.4055
365819,2087.3538
365821,3327.7393
365822,5137.178
365831,2338.7
365854,2122.3547
365860,4900.1597
365868,1725.4751
365893,2078.8235
365896,10889.379
365899,2538.6765
365900,5849.4917
365908,1404.3401
365910,3051.1094
365911,1915.5864
365915,1777.7197
365928,2232.0513
365929,2310.9207
365937,2622.7473
365938,1267.2015
365939,1563.9836
365944,3335.3367
365945,2181.0935
365946,1242.0842
365950,805.5056
365954,2216.1782
365963,11209.864
365967,7247.705
365968,2082.0425
365973,1981.4233
365975,926.3562
365984,5889.8657
365988,2576.022
365989,2535.7993
365996,949.7776
366000,2630.7615
366001,3383.0364
366007,2300.3179
366015,4483.575
366016,1280.6981
366017,2330.64
366019,2701.891
366020,926.0608
366022,6910.0454
366023,1281.3206
366038,2017.3049
366044,3493.378
366060,6673.018
366063,1402.3804
366068,1574.8916
366076,1049.1448
366080,1941.5251
366082,1156.9214
366100,1879.9504
366101,5053.1846
366103,2426.61
366109,1042.7875
366114,2572.4436
366119,1052.1549
366127,677.91504
366128,2246.8062
366134,1160.1135
366138,3700.6113
366143,3369.997
366146,2262.151
366147,5527.817
366148,2021.1377
366149,1377.0835
366157,1119.5991
366162,1310.4338
366171,1510.8721
366173,2142.0732
366174,4195.701
366184,4717.022
366185,2586.3293
366190,2392.0266
366192,2468.1816
366193,6278.6562
366194,1409.1982
366198,4578.8604
366199,2626.66
366200,1300.5648
366210,3122.7886
366211,1779.5115
366216,1761.3
366221,1708.238
366224,6452.9927
366226,4210.946
366234,1697.3271
366236,2041.6365
366238,2261.7922
366244,5533.6284
366257,4031.168
366260,4334.098
366261,5666.7256
366265,939.3667
366266,1967.9414
366268,1785.2869
366270,4448.8066
366271,5589.119
366274,1162.4877
366276,1332.5586
366284,2275.6323
366285,2807.7505
366293,4593.6313
366294,1934.5261
366301,3407.712
366303,2611.4475
366306,4291.256
366311,1570.509
366318,1243.8037
366319,3622.5679
366320,1251.8676
366323,1662.3242
366330,2728.8635
366332,2287.0422
366335,2913.37
366336,2249.566
366345,983.20715
366349,1144.6271
366352,6841.6978
366357,946.90955
366362,2701.077
366367,4793.5557
366370,1048.9613
366372,3155.2263
366373,1279.7605
366387,1936.5005
366388,2039.5862
366389,3203.5955
366398,1658.7278
366399,1492.1152
366420,2355.7556
366425,2013.5461
366437,5887.1953
366439,3913.3667
366440,1072.8857
366444,1346.8549
366450,1305.6185
366451,1997.7766
366453,2735.1477
366469,1947.3584
366476,2170.091
366478,6280.587
366482,1054.8264
366489,8744.085
366497,871.7783
366500,1075.0199
366504,869.1655
366506,2287.6006
366513,1412.2712
366515,1341.1998
366520,1309.2281
366528,4343.2427
366529,2956.919
366537,1171.9343
366538,2920.8557
366542,3047.9626
366543,6178.5396
366544,1365.0906
366547,6253.8296
366549,1470.19
366552,3894.3428
366555,1510.8372
366557,1409.5503
366560,2310.177
366565,1588.4763
366578,2131.212
366583,1514.6621
366584,1605.5859
366587,1299.7866
366601,2255.5168
366602,2125.9421
366604,9213.45
366613,1435.1968
366625,3554.5952
366628,658.90967
366634,2505.2214
366637,2002.1086
366648,4305.7905
366650,1056.2888
366651,898.9529
366656,2153.514
366662,912.24304
366664,2138.1418
366665,1319.812
366667,2076.8337
366669,2835.5757
366671,2117.659
366674,1565.4414
366675,1266.1765
366677,3378.4363
366686,6522.6304
366696,2054.7437
366698,2271.6252
366705,5723.248
366707,7158.1313
366711,2866.0046
366719,4245.669
366731,1748.76
366733,942.5012
366741,7276.2324
366742,1342.1324
366744,9188.551
366745,3517.9482
366749,1423.8757
366764,3360.5527
366767,850.76733
366775,2364.87
366783,4704.715
366787,2825.3066
366798,2262.8474
366800,2730.2012
366808,3735.0962
366810,2055.797
366811,1349.2847
366812,1546.6865
366813,1179.9913
366815,2061.0283
366824,889.6372
366826,2142.7957
366829,2080.231
366839,3946.5757
366840,1322.2396
366845,1712.654
366847,1725.1074
366849,1793.4773
366859,1608.1194
366861,2075.1687
366862,1349.0647
366870,6656.365
366880,9813.606
366890,2274.3486
366893,2278.0881
366894,1657.7046
366902,1129.9021
366903,2796.055
366904,2603.3413
366907,1680.7488
366909,1888.8713
366912,5362.722
366914,1288.8268
366917,1246.1863
366919,3587.2446
366923,827.0271
366929,7941.249
366936,4807.5986
366939,1218.513
366953,2054.2524
366955,2426.1272
366966,791.59375
366967,5097.0913
366968,1692.8948
366970,2325.7883
366971,5495.963
366973,903.1052
366976,1808.488
366978,1840.5432
366992,2215.6235
366998,1673.9924
367002,1026.7539
367003,2103.548
367005,2339.8071
367008,4432.8237
367013,3135.8223
367016,5245.2603
367017,1571.7102
367020,1908.9099
367026,2269.41
367035,4034.7612
367037,3881.0244
367038,4650.3335
367048,2076.8828
367049,6574.7534
367061,4349.7544
367067,1821.3677
367068,4414.183
367069,1598.5596
367074,1445.2634
367075,1946.3955
367081,886.1664
367085,1295.5477
367088,3405.374
367089,1468.9319
367091,920.7814
367092,5797.1475
367093,1746.2578
367099,1250.5687
367101,1307.6106
367102,4005.7798
367107,1705.447
367116,3570.4365
367121,1466.4067
367122,2459.269
367135,2548.5815
367151,2141.5964
367152,1341.4714
367155,3008.9778
367165,2179.3865
367170,1634.2834
367178,2557.0908
367179,2007.5037
367180,5194.484
367187,1396.605
367198,4581.1865
367200,2716.6587
367205,2919.8958
367209,1155.6194
367221,825.66614
367226,6403.002
367229,2312.0781
367232,1668.2329
367235,1784.7075
367237,1391.2542
367238,751.7842
367240,8438.466
367253,2701.463
367254,2988.7441
367260,2147.616
367265,1428.6572
367274,4659.7407
367277,4810.341
367279,1287.4219
367282,1094.749
367285,1013.70435
367286,2417.5051
367288,2187.884
367290,2666.3936
367291,2024.1589
367296,5401.1133
367309,2227.5571
367312,2323.4575
367322,1167.7108
367331,4649.6245
367333,14208.486
367334,3076.8142
367335,2204.4685
367340,6282.258
367342,3207.2344
367348,7483.2197
367353,5227.992
367365,1775.3108
367375,3670.6357
367378,1307.8672
367380,1072.1166
367383,1174.8197
367385,4434.0967
367386,1381.0471
367390,4006.2466
367392,7465.5938
367397,1669.2146
367398,5929.938
367412,1407.4412
367419,1837.7983
367423,3283.7314
367427,1866.8059
367434,2346.5083
367436,1621.0964
367449,3183.7295
367452,6455.7695
367455,1156.1521
367462,1830.2778
367480,3509.69
367483,2624.4905
367494,1725.0208
367497,2368.3125
367504,1870.0049
367505,3991.812
367510,1826.9705
367519,4785.572
367529,1510.6287
367534,1738.0435
367539,1727.9932
367543,2363.4705
367551,4019.6587
367557,7821.708
367561,1954.9512
367563,1909.3242
367564,2069.0444
367565,1814.8416
367570,8545.288
367573,1044.5369
367574,3095.3118
367578,1072.5535
367581,2379.8162
367593,1843.2424
367601,1497.6013
367606,2917.3179
367614,1312.1764
367624,2498.3025
367628,6749.6133
367633,4951.1484
367636,1525.2976
367638,1928.8315
367645,1472.6252
367647,2294.198
367652,1230.6764
367658,6887.204
367663,3802.4043
367665,2865.2634
367669,6228.087
367671,3854.8345
367689,2736.7827
367690,2377.8079
367696,4154.148
367706,1257.1398
367708,1744.8608
367709,1267.4032
367711,4286.8643
367715,1760.3167
367717,5319.7427
367718,3049.5786
367720,4925.387
367724,1508.2917
367726,1971.3987
367732,701.50073
367743,2628.164
367745,3232.4263
367746,939.07275
367749,2620.7388
367750,1314.6602
367752,3491.227
367753,4183.885
367765,811.8917
367771,1967.7683
367775,4031.5293
367791,1184.993
367792,3638.7988
367796,2930.9148
367799,3143.3765
367801,1909.9229
367805,1183.5833
367806,1434.7031
367809,1772.6482
367811,3179.5132
367819,6092.0835
367822,4955.4565
367824,2464.6003
367825,1303.4067
367830,1204.0469
367835,2400.7703
367837,4448.63
367838,1488.679
367839,1056.1138
367842,6487.6143
367852,1677.8818
367863,2483.7407
367864,2174.3013
367866,4321.5117
367868,9471.932
367875,2903.7102
367877,2374.2407
367882,5109.178
367885,5855.8037
367891,9007.319
367904,1099.1027
367905,1520.4885
367913,1760.7874
367915,1684.1353
367919,1779.7883
367924,756.8966
367925,2110.432
367928,1008.8092
367938,2411.6833
367939,5303.4663
367940,1473.989
367941,2607.0986
367945,3149.5684
367946,5511.5527
367949,3273.646
367956,3927.5337
367959,945.386
367965,7541.033
367967,3437.561
367968,887.8092
367970,1322.3698
367972,22439.014
367977,723.9153
367978,5228.5522
367986,2590.7139
367988,1085.7362
367990,1862.456
367991,1452.3489
367992,15688.736
367993,1594.0132
368008,1325.234
368010,2220.3809
368011,1103.8848
368014,5281.624
368015,1135.3541
368017,3865.8813
368022,1152.8298
368023,2025.731
368032,3089.9805
368034,713.4994
368039,2034.2549
368045,1345.4537
368049,6346.644
368059,1650.2302
368064,4425.0664
368070,1549.6753
368093,2116.4434
368096,3562.5835
368100,1160.8436
368104,4040.1191
368106,7803.9375
368112,5887.6914
368114,1805.8208
368120,888.5703
368121,1095.2703
368122,524.8805
368123,1606.613
368133,3592.858
368138,1054.736
368143,4011.4873
368149,3063.518
368150,10520.691
368159,1377.4412
368164,2614.9326
368167,913.68823
368175,1331.1401
368183,1715.4177
368190,1182.6045
368218,5669.75
368230,2310.493
368232,2858.962
368237,4272.091
368241,1419.6284
368249,2254.0178
368262,3528.8555
368263,7349.792
368274,2634.976
368276,1896.9575
368283,1868.0388
368285,2080.9243
368288,9722.551
368295,979.92126
368302,2301.875
368305,2381.5554
368306,1423.2661
368314,3696.9028
368316,1196.9863
368318,942.07837
368319,5882.2905
368324,6675.986
368334,2896.73
368341,2074.6104
368349,3636.0356
368353,3185.541
368357,1396.749
368359,8170.6025
368360,1318.5469
368365,4419.8345
368367,3917.3726
368369,4946.2466
368378,3967.7256
368385,4625.2627
368386,4582.9297
368389,1392.0103
368406,1185.3606
368407,2540.4932
368410,3399.666
368413,2583.2532
368425,4777.8037
368442,1361.5005
368444,2048.1062
368448,1328.255
368453,2341.4282
368456,1569.1929
368459,1373.9255
368462,1434.69
368464,1567.4094
368466,1466.8086
368467,2307.6174
368472,2022.5342
368474,743.2283
368475,2091.883
368484,2768.372
368487,3216.516
368497,785.4053
368499,1492.2188
368500,1551.1152
368508,894.36816
368512,1513.0923
368524,2013.1255
368526,1254.0774
368528,2356.423
368529,1249.148
368532,2192.7463
368537,2935.3704
368542,4744.1807
368543,5835.1543
368547,933.7698
368557,1367.9304
368558,4743.215
368560,2209.281
368562,3040.1965
368563,2511.39
368564,1213.1359
368567,5135.948
368568,1728.1587
368571,1084.7343
368585,6156.0625
368591,3236.1033
368603,2277.9973
368606,1069.3657
368610,2350.1016
368615,2462.7688
368618,2280.6907
368619,1775.1443
368623,1280.2637
368633,2000.6841
368660,3207.5212
368662,4713.5513
368671,3587.0645
368672,2364.2273
368674,1916.5906
368676,1167.0181
