id,loss
300718,1398.4763
300729,9440.318
300763,1559.092
300767,2525.066
300769,6046.9697
300775,982.1714
300791,1408.9338
300793,4216.808
300805,6783.4004
300806,1934.5349
300809,5656.988
300822,1299.1478
300823,1926.4172
300833,5330.028
300835,1832.384
300838,1755.4097
300840,1682.6589
300855,2202.3157
300858,1860.2712
300864,2136.7292
300867,5608.624
300879,1404.0762
300886,3238.281
300914,1381.9583
300920,1535.4148
300921,1155.9609
300925,3186.0857
300926,817.1904
300927,1775.3367
300932,2080.0134
300937,2423.1443
300939,1286.3864
300946,4572.4253
300950,3554.0269
300955,860.754
300959,746.2732
300964,2344.754
300966,829.8286
300970,2887.7441
300971,1132.9786
300972,1728.4492
300975,3686.7417
300977,3141.2876
300989,1731.5986
300991,5987.197
300992,3992.5327
300997,1826.4199
301005,2637.83
301007,1513.0618
301017,3752.0127
301018,5253.737
301030,1577.0664
301033,1451.1033
301044,2953.771
301050,1612.0781
301054,2176.731
301059,2210.355
301060,2421.715
301066,1800.8159
301072,4306.2295
301081,3019.0793
301085,2441.0754
301087,1962.1096
301089,1664.47
301093,952.2228
301094,1345.8391
301098,3918.9536
301102,2413.114
301109,1893.2871
301111,2764.1243
301115,6059.6704
301122,3326.4336
301124,1022.7257
301129,1370.9983
301142,826.401
301143,1514.564
301145,4275.3354
301146,1215.027
301148,3538.4526
301152,1698.6709
301158,2626.4695
301161,720.0403
301165,3158.544
301168,1056.3281
301170,1325.6202
301171,1568.041
301178,1449.6328
301203,1141.4844
301214,3249.4668
301222,3242.1362
301235,2173.3857
301236,2668.995
301244,2825.4277
301246,1094.0422
301249,2552.6426
301252,2119.683
301254,2232.1367
301257,3190.0867
301258,1370.241
301261,796.4646
301269,4611.994
301271,3326.3452
301272,1523.5972
301273,894.37573
301278,2330.715
301286,1765.4277
301289,1710.645
301297,5833.889
301307,3921.183
301312,2271.5657
301315,1616.6094
301316,4017.5166
301320,1116.4696
301326,1270.5654
301331,2009.0134
301338,6510.332
301340,1948.7676
301343,3072.3975
301353,1696.2197
301356,1438.0332
301357,2186.3271
301362,955.7538
301365,3613.648
301367,3216.1912
301374,1078.2823
301379,3785.878
301380,1210.6334
301388,11120.935
301389,2752.528
301392,2259.7705
301397,2216.768
301401,2508.2583
301405,3493.2417
301417,3013.756
301442,5658.4795
301444,1395.0798
301451,2453.6157
301465,3000.0537
301470,1162.7382
301477,3563.8398
301481,2454.1091
301482,2456.1008
301485,2189.5356
301487,2061.3586
301489,4680.6055
301490,1339.5731
301495,1569.9062
301505,3343.6191
301510,964.5741
301515,2631.8098
301518,1731.1338
301528,2424.5862
301538,2420.8816
301544,937.11145
301548,2645.7434
301558,1164.0034
301560,2295.9348
301570,809.2195
301575,3726.9316
301581,1157.1383
301582,880.04956
301584,2087.0427
301585,1151.7805
301600,2973.445
301607,1353.9658
301608,10287.253
301610,1778.2563
301617,6400.801
301627,3596.4868
301629,2133.393
301635,4958.2563
301641,1153.0463
301642,3568.893
301643,4558.375
301648,1070.3109
301654,1104.271
301665,1870.0442
301666,1921.7388
301668,1430.8701
301670,2263.5608
301671,1152.305
301675,901.74976
301676,1204.4364
301690,3389.7783
301703,5923.934
301705,9184.686
301715,1217.5938
301716,2444.6
301717,2720.4958
301718,2056.5884
301720,1333.7374
301721,2896.562
301729,1850.8928
301733,4563.101
301740,1323.4636
301747,10400.1875
301751,1064.3234
301752,2982.6702
301758,2143.7327
301762,897.11804
301765,2806.6633
301767,2181.2336
301768,2233.9395
301769,1094.707
301778,5431.8306
301780,2054.737
301785,1804.8999
301791,3232.5837
301792,2895.859
301796,4005.5957
301807,3847.2393
301810,1418.4331
301812,1440.2427
301819,1127.9983
301821,1133.2584
301829,1844.9324
301835,4689.3457
301845,1337.1791
301849,871.53174
301850,1454.7815
301862,5447.3584
301868,7166.754
301869,1927.4907
301873,762.4209
301877,919.2101
301884,2156.6682
301887,4963.7847
301914,2113.87
301922,1026.4641
301935,2002.0146
301958,1007.97095
301964,1745.051
301966,1611.148
301970,1156.662
301978,1577.5876
301980,2033.9434
301984,4827.7944
301987,1998.5305
302010,4162.4785
302014,4425.335
302018,1578.0798
302023,1091.3838
302024,1290.9465
302029,7611.5
302034,2882.974
302037,964.39075
302043,3881.103
302044,1907.4436
302046,1721.7678
302049,3326.211
302056,1313.8005
302057,3561.417
302061,1178.0067
302065,4000.6533
302071,11532.562
302072,1421.8755
302077,2432.2449
302082,5564.445
302087,1300.2339
302095,1849.3655
302103,881.9275
302106,1762.5715
302116,1354.813
302124,2062.2083
302125,1739.5437
302128,3683.8267
302132,1793.0232
302142,1292.2029
302143,1423.7056
302144,3160.6274
302147,2529.0728
302156,1540.8694
302157,1834.2964
302160,3290.2751
302161,3588.4507
302164,2273.675
302169,2304.4097
302176,4595.2876
302177,2876.406
302183,1608.4307
302189,3646.1748
302204,3217.0579
302209,1427.2336
302219,2270.329
302220,1610.3127
302223,1092.7809
302225,2102.6926
302227,2467.076
302231,1916.834
302232,1230.5116
302233,1631.0967
302242,1883.6895
302249,6024.211
302255,1791.4036
302257,1094.838
302264,1571.968
302267,1376.5142
302270,1764.2864
302277,5610.9287
302279,3131.3364
302286,4918.3745
302289,2011.8735
302292,2380.533
302298,3382.647
302301,940.4802
302303,2078.4006
302305,1278.177
302311,1928.4907
302315,1342.6458
302319,3145.1362
302337,2544.4636
302339,1046.2446
302341,1512.7642
302346,1281.7977
302347,5437.9565
302350,2143.0017
302351,1408.613
302358,5215.1055
302364,3423.9858
302375,2128.6182
302379,2369.7466
302380,1789.4226
302382,5277.3984
302384,1979.9573
302391,9174.66
302397,1086.1177
302398,2443.5986
302399,6045.902
302403,1631.4768
302408,1564.4607
302410,1157.3031
302413,4467.7656
302420,1305.5382
302422,1522.3325
302435,1405.875
302438,2815.0942
302439,1960.3547
302440,1355.5168
302452,1676.5713
302456,2709.6409
302457,4105.2607
302460,4876.981
302461,1658.5503
302465,1742.8298
302466,2873.5115
302473,3537.1392
302474,4379.371
302476,1097.6354
302481,1793.7473
302483,4627.127
302487,5676.539
302489,3281.3425
302491,923.0211
302494,2600.0288
302505,1943.051
302506,1651.9724
302510,1922.7915
302517,9165.427
302524,1487.6147
302540,3336.7454
302542,1312.4719
302544,3260.3027
302552,3059.2961
302557,3874.4585
302558,2841.184
302571,8104.66
302573,4513.2217
302580,3238.161
302584,6782.4873
302587,2034.4844
302589,4503.0195
302593,5147.776
302596,1181.4746
302601,2796.9253
302630,2039.2571
302631,3396.75
302632,2565.3015
302635,1454.237
302639,2868.8865
302641,3694.794
302644,5044.024
302647,2404.6406
302650,2032.377
302652,1730.3689
302654,768.9387
302655,4643.8013
302665,5751.119
302667,2536.9907
302671,1226.9487
302680,1479.6128
302684,2326.9426
302687,3154.2043
302697,1227.7565
302704,1288.2872
302707,1945.7998
302716,2726.2942
302717,1344.0897
302719,1598.0203
302729,2164.0593
302730,1803.282
302732,3004.778
302742,3505.8457
302744,2051.2793
302750,1722.5208
302751,2336.5303
302760,1855.0708
302761,3215.6162
302763,3361.4978
302766,5294.81
302768,1270.9873
302771,5317.384
302773,2843.7988
302774,4731.0815
302777,4218.2104
302778,1608.4978
302790,1267.9718
302810,977.36475
302815,2234.2612
302817,8783.209
302820,2242.5728
302824,1430.9382
302836,6155.971
302847,4939.482
302848,3535.212
302849,3402.3486
302852,2239.9668
302853,1137.765
302855,1172.3013
302858,4011.9321
302863,3084.1006
302872,1376.4358
302881,1059.2719
302887,2747.241
302890,1925.6245
302892,2319.7
302896,1452.8999
302899,2982.8774
302901,2325.898
302903,2251.8438
302906,7889.1924
302908,4406.9844
302909,2895.3445
302912,1541.9756
302917,2528.5186
302920,1475.4077
302921,3322.2886
302926,1324.7878
302928,1293.8699
302929,1320.9825
302930,3118.2742
302935,2428.0776
302962,4491.189
302964,2260.3406
302967,1635.8513
302971,1540.5435
302979,3667.9688
302984,1342.8658
302985,1099.076
302987,1425.7297
302996,907.693
303000,2105.6384
303010,2678.6572
303011,1653.9224
303013,2205.3855
303015,1045.5378
303017,1815.084
303020,5433.9126
303022,2355.0972
303033,1221.8082
303034,1329.9047
303039,1060.2755
303042,2830.2422
303045,10085.658
303052,2118.8726
303058,2996.5972
303066,3624.9058
303068,1218.5249
303070,2977.8057
303071,1594.1282
303072,2947.9426
303076,994.2794
303085,2444.2852
303105,4497.728
303108,1630.1233
303110,1628.6038
303114,1838.0005
303116,1314.1924
303119,1303.2549
303122,1432.7964
303134,1495.8457
303137,3852.9756
303152,1374.0037
303154,2060.0896
303161,7194.524
303167,5601.9854
303180,1063.1686
303181,4938.5947
303184,1447.5386
303196,5217.1196
303199,12939.109
303203,4461.515
303213,8169.621
303223,1946.2139
303239,2009.7537
303245,4067.793
303247,1461.9468
303248,3685.558
303251,1861.7439
303256,1187.2972
303257,1313.956
303258,2808.4297
303263,1642.9895
303264,3087.8557
303267,1469.5732
303268,3644.919
303269,2842.079
303271,769.6008
303278,1291.7175
303279,1298.9038
303280,2093.5876
303282,3086.9888
303292,6224.381
303293,1961.0247
303294,5317.378
303295,2052.808
303298,955.7672
303299,1303.6829
303302,4602.858
303304,1426.5623
303305,4591.4106
303306,1253.6385
303311,3066.9617
303312,4684.255
303318,2102.11
303322,5147.425
303330,2525.521
303331,3023.1038
303338,2967.3335
303352,5904.953
303366,2411.921
303369,2966.9138
303372,2527.6812
303376,1124.7351
303377,2711.0686
303389,1232.4872
303394,2571.1082
303395,3319.7117
303397,2225.0132
303398,2823.0278
303404,3000.576
303409,998.0906
303414,2949.3586
303415,2033.0869
303416,1585.1646
303426,892.47473
303428,3414.9463
303429,1235.058
303440,1817.2388
303444,3854.122
303451,3096.014
303463,2979.672
303476,2221.9756
303482,913.19507
303486,1911.8574
303496,7601.661
303498,1141.6573
303508,3177.3308
303512,1273.8446
303514,4679.338
303515,2232.0542
303521,6318.5356
303524,1253.9469
303534,3412.3335
303535,1696.8779
303540,1547.9661
303541,4308.5933
303546,1227.5671
303573,4103.144
303576,1348.8088
303584,2413.999
303590,2269.2373
303594,2147.5278
303598,760.67444
303600,3780.8926
303604,1623.9316
303612,2923.2805
303613,1689.1255
303619,1789.4951
303620,1432.166
303631,1482.4509
303634,10716.919
303635,2377.7551
303636,3895.8765
303640,2637.0693
303647,1016.35315
303651,3133.0066
303655,4388.5835
303656,5289.661
303658,1633.5266
303661,2316.9797
303663,843.489
303668,1659.4568
303684,6424.141
303686,2710.5645
303691,2062.8484
303698,1580.1968
303701,1733.7715
303706,1888.679
303711,1676.458
303712,3045.9187
303713,1061.0974
303722,2138.4531
303724,1253.893
303734,1753.7346
303748,3282.0981
303749,18230.16
303761,2313.2732
303770,1058.0878
303771,1034.0537
303774,1199.991
303776,1239.3765
303777,1433.5063
303785,1191.8401
303791,1271.8004
303795,4332.855
303798,3940.9868
303799,1654.7441
303800,2483.677
303801,4307.027
303803,1562.7229
303804,3391.5767
303805,4622.9375
303809,3061.0173
303812,983.84546
303822,2198.3506
303825,5099.723
303836,1290.9998
303848,1822.2659
303856,1476.7451
303870,1105.1221
303874,7997.3955
303875,3328.085
303879,1082.7745
303880,1763.0999
303881,4615.891
303883,1183.0112
303890,992.94446
303901,1368.456
303902,1637.9204
303906,5438.776
303909,9894.661
303914,1829.6746
303918,4236.146
303920,3015.1482
303921,2259.2173
303924,2434.5667
303939,945.0408
303943,2951.343
303945,684.17566
303946,1070.6841
303949,6779.9688
303958,1769.0242
303965,826.49207
303970,3075.9067
303975,2893.096
303979,2479.229
303980,1424.4319
303984,1496.9905
303989,1314.397
303990,1328.0945
303991,1521.5879
304001,1913.2454
304003,2135.715
304009,1837.5552
304016,4487.289
304019,1196.9801
304022,2237.5706
304024,1813.511
304026,1265.7125
304028,2181.8933
304030,2211.3184
304033,8189.42
304044,1122.4152
304051,1651.7908
304060,1233.9796
304064,1229.7412
304066,4403.3477
304069,2319.1528
304070,1677.6311
304075,2863.7134
304076,988.021
304079,3347.8518
304083,3399.1812
304090,841.30164
304096,2443.05
304097,1439.657
304100,1720.0396
304101,3799.151
304106,1595.5398
304119,2461.5957
304122,4423.913
304127,1587.3176
304130,2471.652
304131,649.4667
304133,2064.8833
304134,1213.041
304141,8535.1455
304143,2575.0974
304146,3949.998
304155,1987.6125
304157,3040.464
304160,1399.9326
304171,1469.1006
304173,2883.5142
304180,5144.799
304181,1650.4375
304185,1276.9144
304191,5560.981
304192,1077.3651
304193,1123.8512
304199,2933.4954
304203,5865.564
304204,1994.5342
304211,2468.7437
304212,1550.8159
304218,1027.5017
304221,1482.3616
304236,2848.5403
304238,1395.3577
304241,2108.014
304243,2237.5454
304244,1020.3082
304255,947.3329
304256,3070.038
304266,1283.0654
304268,1153.0923
304269,1777.9551
304274,1395.7744
304277,1500.1997
304278,8000.7217
304279,740.94324
304286,1406.1292
304294,1402.2019
304302,1583.8738
304304,2163.3452
304308,5039.1123
304328,1263.3125
304338,3789.3271
304342,1962.9807
304349,1463.1418
304354,1551.8464
304357,2595.2925
304365,2839.2258
304370,2477.574
304371,1348.886
304380,5839.8613
304388,7765.7275
304396,2384.8633
304397,1591.2256
304404,4256.496
304405,2708.7466
304407,1199.0735
304408,2461.439
304409,2217.8154
304415,823.5237
304417,1169.3707
304419,1309.5789
304421,5389.1626
304425,5179.976
304428,1634.0798
304435,2119.3994
304456,5579.5063
304458,1307.0374
304459,5047.7227
304465,3395.625
304469,2285.6182
304473,1991.2522
304482,2069.08
304492,14944.64
304494,2107.8386
304498,1299.3881
304499,1924.1538
304500,1270.8567
304501,2874.742
304516,1106.9004
304522,1486.0474
304524,2889.469
304525,2531.2908
304533,9951.323
304539,1790.5554
304556,978.3312
304571,3250.3633
304575,3869.6973
304585,1731.6765
304587,4165.271
304592,1977.7307
304593,3414.4556
304595,2476.6106
304598,1238.3622
304602,2387.9688
304604,1849.2476
304609,6598.143
304619,1072.0963
304623,1947.279
304626,1649.8491
304628,1209.7399
304629,2956.2737
304631,1296.4023
304634,1054.4934
304639,1615.3647
304641,1297.1508
304646,1040.9203
304657,3451.854
304658,3926.8936
304662,2702.2285
304667,946.8522
304673,5203.772
304681,3434.1377
304684,897.0769
304685,1086.7804
304686,1466.8284
304689,9534.167
304693,1374.1045
304695,2202.9717
304697,1895.1316
304699,1238.3632
304702,1380.8625
304722,3672.7617
304733,1175.2202
304739,1662.9844
304745,3169.673
304750,6608.096
304753,1242.2147
304755,5748.9844
304759,11126.742
304777,7468.6313
304779,1861.981
304789,4278.686
304794,5391.811
304798,1704.9893
304805,2325.6614
304806,992.2787
304808,2643.887
304816,4024.9004
304829,1836.8643
304833,867.385
304836,5238.1885
304842,3030.5212
304843,1044.0469
304846,6239.7515
304848,8072.2744
304854,2395.0623
304855,1633.8572
304858,1718.1777
304860,352.13
304862,3005.831
304867,3020.69
304869,1343.9894
304872,2073.2083
304875,3509.63
304876,670.0648
304884,3338.9788
304888,2813.1638
304893,2420.4797
304894,1354.5928
304897,1398.1091
304898,1809.9563
304899,2247.6902
304900,5162.4893
304904,2019.1013
304906,1880.8191
304907,3129.3198
304913,997.1709
304915,5315.4614
304917,1539.6077
304921,958.8579
304927,1100.4921
304929,1913.0186
304933,2234.247
304935,1733.3269
304943,1161.6832
304944,3987.255
304945,2010.4478
304959,3027.0718
304965,3369.9775
304971,1235.7778
304972,3165.5566
304978,2103.0842
304984,1448.0181
304992,2994.1902
304993,1944.8123
305001,2609.4963
305003,1077.766
305005,2151.5376
305007,1115.691
305017,2663.3193
305018,3751.1128
305025,2445.9768
305026,3260.2952
305028,1095.7523
305030,3490.4478
305032,6420.317
305035,3146.0457
305040,2878.3643
305044,1866.9272
305045,8184.1562
305048,2992.7073
305052,1309.9948
305054,1464.4131
305055,4073.7534
305058,1613.427
305062,5487.908
305063,2597.7637
305078,4160.2534
305080,1568.7754
305084,1258.9109
305085,1818.5293
305088,1045.5245
305092,1250.3287
305114,2747.5862
305124,2608.6191
305126,1564.6941
305131,637.0172
305136,1341.818
305145,3155.8071
305148,1571.6213
305149,1618.2471
305150,7844.8447
305151,2651.2935
305154,1582.1375
305165,2036.3301
305166,2036.8965
305169,1904.2031
305177,949.20337
305180,1086.7267
305181,2453.748
305185,2466.6743
305198,5010.64
305202,1489.9568
305210,1425.064
305222,1750.5449
305226,2435.7776
305234,1685.1301
305239,3659.7202
305241,2314.7334
305244,1390.2324
305258,1321.9677
305259,1222.0933
305262,3687.9805
305267,2389.869
305275,4317.232
305279,1471.4104
305281,2439.9463
305296,1482.4321
305301,1107.7225
305306,1558.6548
305312,1338.1196
305313,3284.9246
305316,3679.4268
305328,3129.6924
305329,1160.5944
305331,892.0768
305335,1030.3806
305339,1355.8872
305345,804.4442
305348,3275.022
305351,661.56836
305369,1843.0872
305372,1122.4785
305385,2707.3328
305386,1381.6672
305387,1138.0253
305391,1846.2349
305398,1781.2124
305401,1876.2822
305402,2626.7297
305404,1794.6035
305420,2576.0251
305426,1837.4075
305431,1338.9371
305432,2106.432
305434,3578.9526
305437,7704.951
305439,1887.1128
305443,4146.9966
305449,939.01807
305453,1702.3452
305456,1749.7026
305467,6819.0044
305472,2324.7783
305478,1233.2834
305482,4477.4194
305490,2570.8303
305498,2273.254
305504,3619.5347
305505,2234.0457
305507,1955.7905
305510,2056.858
305514,853.7732
305516,2426.634
305519,5760.613
305521,1356.0715
305525,2531.3186
305527,931.4896
305528,1577.6301
305552,2139.3574
305555,7241.985
305562,958.3612
305564,4157.973
305566,3155.3586
305567,964.3042
305592,2425.7993
305593,1855.4949
305598,4401.236
305602,2491.9583
305604,11811.248
305605,1547.7603
305622,3004.4353
305625,764.83984
305637,2183.4219
305643,4918.5083
305646,5859.362
305650,932.4071
305652,1030.8014
305658,1859.1482
305662,2487.0977
305670,7083.4424
305673,705.57776
305675,3769.9834
305676,1291.7556
305684,1565.0828
305690,6920.3433
305696,1635.927
305704,1799.116
305705,1978.0422
305706,3432.3677
305708,1471.5647
305712,1561.6411
305720,2749.5662
305725,6182.529
305730,4298.9062
305731,1775.2566
305744,8514.647
305749,1146.1292
305752,1267.5918
305762,1443.1909
305764,7552.996
305768,1812.6553
305770,1674.6943
305771,1979.248
305786,2599.6858
305792,2156.118
305796,5256.321
305798,2517.8953
305800,2015.2041
305807,1385.0598
305814,1638.2705
305817,1935.1973
305825,1137.8676
305850,3244.0542
305855,1080.8832
305858,3398.0278
305863,1371.7866
305869,2278.5183
305871,1120.7439
305878,3937.102
305880,1285.7717
305883,4314.984
305900,3084.4182
305901,2161.781
305904,2077.7834
305905,2234.5522
305912,5552.0786
305915,4598.7886
305917,2782.352
305939,1861.1968
305943,1076.0503
305950,1758.4312
305951,1519.1082
305954,1507.5874
305959,6995.3086
305964,5120.9517
305971,1179.977
305977,458.06396
305980,3715.6484
305986,1299.5444
305993,2934.2786
305999,7667.043
306001,5235.6973
306003,1783.2068
306006,1474.5862
306011,1011.16724
306013,1560.5273
306015,2493.5112
306016,3962.6138
306019,710.2538
306025,4360.003
306027,841.1437
306030,1457.2622
306031,990.47205
306034,1434.1038
306040,5951.4326
306044,1240.7697
306047,2455.2854
306049,1388.6443
306054,3801.5288
306055,790.3013
306056,8203.155
306061,3442.6821
306062,1814.9807
306064,2652.681
306065,1360.4204
306070,1690.8579
306076,690.5796
306077,1139.0536
306080,4549.5366
306087,639.37366
306097,1750.5378
306098,3352.1274
306102,2297.8525
306105,1981.8787
306106,6071.9556
306108,3234.3394
306111,4920.909
306120,1697.5994
306121,1404.1235
306125,2281.373
306129,2761.6606
306130,890.28625
306134,1572.644
306139,1649.8906
306144,1859.6108
306145,2115.8982
306151,2691.8518
306158,946.63464
306160,4384.6006
306168,1922.4302
306169,2432.0447
306176,3397.227
306181,3637.566
306189,1963.6968
306196,2993.4258
306197,1314.0839
306201,9826.75
306204,1390.1545
306214,2493.6147
306220,1719.1904
306223,3697.1924
306241,1111.3966
306249,5630.8335
306251,1659.54
306253,2033.6697
306261,1397.907
306268,1127.8169
306275,1289.6426
306284,4045.6646
306296,3570.962
306297,1990.2217
306301,2471.628
306303,3757.2808
306304,2753.0088
306310,982.61816
306312,1400.189
306316,2425.7515
306319,2477.0679
306325,7813.6094
306327,1109.5812
306330,2573.6921
306339,2452.2808
306346,6385.898
306351,1849.2537
306361,680.62805
306364,1643.1301
306366,1432.6287
306371,1629.1279
306376,4766.7812
306379,4745.972
306384,1138.1313
306387,892.55286
306392,5159.348
306395,6620.54
306409,1597.3169
306414,2750.2898
306419,1378.4834
306428,1664.1509
306431,8000.1074
306443,1480.5774
306444,3462.1616
306445,3191.1367
306447,1656.439
306452,1553.2717
306458,1164.03
306462,4304.9263
306474,8472.388
306480,1825.2683
306484,969.82007
306489,2431.8923
306495,1703.4634
306516,6267.611
306525,1915.0227
306528,1465.8779
306531,2183.1013
306535,1804.802
306537,1513.5239
306538,1864.8496
306545,5693.571
306548,1441.1726
306549,6306.157
306554,1468.51
306560,10058.056
306566,1662.5583
306579,1874.0413
306581,1831.3916
306585,4446.5093
306588,5041.685
306592,3255.539
306593,3977.6987
306594,2687.042
306597,3051.8105
306600,945.9564
306601,17543.158
306609,1961.4104
306614,700.58276
306629,1655.9424
306633,1379.1882
306643,5821.0527
306648,1159.3793
306654,1495.428
306656,3594.688
306664,1799.123
306665,3847.6772
306672,3188.0542
306674,2296.1719
306677,1454.7095
306683,2487.7146
306687,2055.3584
306690,1977.4844
306691,2839.8806
306693,1217.8883
306696,1464.7566
306698,2535.6943
306701,1617.489
306706,2587.3826
306712,1558.5503
306721,9297.855
306727,1022.6821
306728,682.10547
306735,5615.89
306740,2403.5098
306748,4080.7466
306751,5140.391
306753,1333.5764
306755,1273.4381
306757,815.65027
306761,4669.702
306768,2110.7388
306776,8173.293
306783,5070.8403
306789,3961.7998
306790,3399.1577
306794,1190.3414
306797,1893.2551
306802,1726.4526
306807,1611.1313
306808,5153.6567
306811,2050.184
306815,1954.8535
306821,3482.4546
306822,1037.2202
306826,2710.119
306828,3186.4934
306843,4010.1484
306844,5177.1167
306851,1344.4601
306855,1529.0898
306856,2009.1724
306860,589.37317
306865,686.2947
306866,3849.2778
306873,1516.0513
306877,2093.9194
306884,3856.9111
306888,2465.9858
306891,2342.5886
306893,2595.547
306894,1052.4633
306900,11634.253
306904,2109.139
306905,599.1594
306910,2751.9849
306911,8159.9746
306918,2867.5117
306921,2546.1318
306933,1289.541
306937,1010.9608
306947,4838.5645
306963,3295.7817
306967,2794.1316
306978,2431.2415
306984,6370.534
306989,4083.6338
306992,1073.2662
306996,1421.135
307001,1682.5964
307002,10623.287
307007,2258.9194
307011,1912.1301
307018,2884.584
307019,4010.3594
307020,5990.603
307023,2358.2104
307032,6580.9097
307039,1613.6443
307044,2498.4275
307051,1738.1074
307057,2270.4905
307060,1191.657
307063,982.12964
307076,4937.6914
307085,1304.2992
307087,3663.8135
307103,2531.5188
307105,12076.323
307106,2037.1104
307117,1923.4932
307120,7703.6533
307131,1461.8435
307138,6274.212
307146,2168.2195
307147,3220.5334
307167,1548.1396
307183,883.162
307190,2519.9734
307191,2409.1235
307197,1208.1278
307198,1285.963
307199,6373.4883
307200,2234.982
307205,4302.464
307210,2384.3809
307213,5196.1646
307216,2673.908
307217,1838.4966
307218,1320.3177
307230,1480.0234
307235,1500.6802
307236,3324.3223
307239,5392.3457
307240,3448.474
307244,1690.6594
307255,1560.3743
307256,3139.2515
307257,1021.90027
307258,1078.0118
307259,2543.9934
307262,3582.496
307272,1359.9685
307275,10197.165
307279,1994.6511
307293,3423.7344
307297,1636.7971
307304,5321.873
307309,3398.6729
307312,2159.3298
307315,1166.2588
307323,1697.5398
307333,3120.8132
307337,860.81726
307341,1240.8335
307343,1044.4445
307344,3629.2349
307345,2459.052
307348,1773.529
307350,1516.8374
307352,5667.3994
307353,5555.478
307358,1192.487
307359,1031.2513
307361,2155.5515
307377,1696.0688
307378,1733.8943
307380,2028.0
307381,1351.69
307382,3935.6875
307385,1040.1227
307386,3752.149
307392,957.15027
307400,7006.9497
307404,1212.3022
307406,1937.3518
307429,4536.217
307430,1712.7817
307442,2337.5527
307445,2421.3547
307452,1981.6536
307453,3038.9768
307473,5491.3794
307475,4402.598
307479,1170.3104
307480,3463.71
307488,7094.399
307511,3590.709
307519,1914.155
307520,2260.6824
307528,2353.1602
307529,1694.2349
307531,1185.7589
307539,1525.7283
307551,1238.9298
307553,4134.375
307554,2777.6824
307561,1687.6133
307568,8053.505
307575,1326.4695
307584,1073.9944
307585,1126.3777
307591,2505.5884
307598,1465.4453
307613,2246.8342
307624,4433.563
307628,1277.1039
307629,8295.0205
307637,1866.2847
307651,2530.6624
307654,4355.175
307655,3698.0981
307658,2100.6006
307659,1202.338
307664,7027.962
307665,1688.7656
307669,1449.719
307672,3102.7244
307675,3619.0283
307678,4003.6353
307681,2757.4639
307682,2692.4082
307683,1805.1494
307691,1371.8142
307698,911.1011
307699,1827.7261
307703,3433.9482
307730,3927.5908
307732,8054.2314
307738,1667.4832
307740,1916.7991
307746,2516.4226
307763,5147.179
307765,1667.3647
307772,2964.893
307775,1097.5685
307776,2416.7917
307780,1561.7339
307788,3073.2034
307790,3671.5737
307800,3359.3372
307801,2643.6445
307807,2016.4214
307818,1255.3077
307827,2741.125
307829,1619.1162
307830,2709.1562
307831,1323.481
307837,2926.4956
307842,2358.5574
307845,2013.0259
307847,1602.2881
307857,2113.3093
307863,626.59155
307867,6164.961
307869,1484.3635
307871,3506.3188
307873,1682.2852
307875,946.0498
307880,1093.2186
307890,1171.7834
307904,3428.086
307909,1530.0254
307916,3413.004
307925,2856.156
307934,1175.9222
307940,3127.1804
307942,2395.4343
307944,714.1432
307955,2794.4917
307960,2228.1924
307963,1409.31
307972,4574.477
307989,2213.204
307994,4121.5386
307995,1849.9065
307997,1023.71497
307998,1829.8796
308002,1389.3345
308013,1394.6873
308026,2656.4656
308028,1893.9636
308029,5563.6084
308048,1184.8851
308057,7366.522
308061,1543.1902
308062,3418.5698
308064,1098.3744
308071,2604.9797
308075,1131.07
308080,942.70874
308082,1018.5602
308085,1470.5593
308086,1259.4144
308093,1490.739
308094,1283.1051
308100,1304.5563
308109,2869.5774
308110,2460.6553
308124,1912.0542
308126,2514.9812
308128,6438.001
308130,2645.3381
308131,4733.335
308135,2495.8083
308139,1411.4705
308143,1555.739
308145,1787.2834
308157,6829.0215
308161,5334.5093
308165,4027.461
308167,1197.2921
308172,4112.19
308178,4279.3228
308183,1587.5544
308186,940.5232
308187,3616.8662
308188,3724.0537
308189,1214.3021
308194,2959.675
308199,2510.4526
308209,1556.0293
308211,2814.491
308225,1547.1418
308231,1700.9045
308232,1306.2212
308236,1392.2646
308237,5550.1353
308239,1131.717
308244,1326.1294
308264,4341.2563
308269,6226.0254
308275,6210.8765
308277,2234.352
308280,4168.0186
308287,2890.5337
308289,1622.6211
308290,2657.9158
308291,1142.5498
308296,1675.5132
308308,5900.2495
308313,1859.9353
308315,4156.4956
308316,2269.6904
308318,1729.6157
308329,2513.6323
308331,1831.2263
308336,2324.3054
308339,9140.93
308345,5339.512
308352,1980.5452
308360,2872.6902
308361,2701.5698
308369,860.68335
308370,2380.1216
308384,1155.514
308385,1718.8398
308388,790.66516
308393,1283.5374
308407,1149.2798
308409,1142.7045
308410,1376.3042
308416,2015.239
308417,2270.2454
308419,1365.0737
308423,12440.316
308425,2753.0813
308428,2500.9448
308431,1332.9705
308432,5034.38
308433,1453.627
308434,3477.5396
308436,2252.9673
308438,1088.5603
308439,3475.747
308444,2225.3914
308445,7091.582
308446,5479.876
308453,1399.0747
308461,2111.708
308467,2822.9473
308468,1662.3894
308469,4158.0615
308476,1911.6047
308484,1138.7712
308485,1309.6191
308487,1257.6083
308489,746.687
308490,1288.055
308493,1249.1572
308499,906.56335
308503,1396.154
308504,1500.7212
308505,1266.6116
