id,loss
355257,1537.2478
355261,1224.0519
355262,3761.3804
355263,3265.0115
355272,2129.236
355282,1735.522
355286,3393.4111
355290,1147.3162
355292,1927.3203
355293,4394.007
355296,1063.6041
355302,1200.135
355308,1771.5332
355319,7786.713
355322,6538.6284
355326,3277.6118
355331,1639.6904
355333,4940.7246
355334,2671.4666
355340,2024.6006
355351,1288.7272
355356,3470.2114
355359,1506.596
355366,11680.084
355375,1845.481
355376,7249.729
355380,1652.0339
355382,1203.6375
355396,2255.8538
355399,1152.692
355400,2467.9097
355405,2435.2156
355408,6120.5464
355432,982.6334
355433,1643.0352
355435,1266.3369
355442,3963.045
355444,2269.638
355455,1526.3386
355458,3069.65
355460,6136.443
355468,2874.984
355491,853.1421
355498,3146.8416
355500,848.13855
355501,1670.2031
355514,5575.4175
355517,2258.5117
355518,1798.0747
355529,1455.4216
355536,3047.23
355542,950.31335
355543,3546.913
355545,5832.6494
355547,1591.1809
355548,7195.977
355553,5204.0986
355558,2190.9346
355559,1984.3147
355561,992.88074
355571,1778.6511
355576,3393.4307
355577,1356.0334
355580,1151.5244
355581,2257.832
355587,739.4138
355592,920.6654
355596,1465.2109
355598,2101.6292
355601,1187.6455
355610,1301.1173
355612,8169.1475
355616,1765.9556
355620,1846.1182
355635,2744.0305
355639,1261.7413
355644,1624.7683
355649,1845.8584
355654,1427.8757
355656,7420.0254
355659,1884.2698
355660,5129.924
355661,3013.501
355663,3195.7334
355664,5819.48
355665,1276.2896
355668,1795.8018
355670,2548.6187
355672,2963.5652
355685,1743.3108
355687,2333.011
355693,1935.5627
355700,2453.7961
355701,1542.5359
355707,4463.8984
355713,12959.455
355714,1282.5265
355716,7452.7
355720,2451.956
355727,1113.1708
355733,4349.629
355739,1456.2122
355747,1732.3931
355755,2551.4888
355762,2901.0476
355769,3517.562
355776,1862.0103
355777,2192.818
355795,905.94763
355801,3065.9165
355802,1467.5051
355804,1838.7012
355808,2090.4763
355810,3238.8257
355817,4898.7925
355818,2449.9668
355819,2033.8091
355820,1302.6475
355825,1356.7668
355826,11447.627
355830,1426.8198
355833,1308.0674
355834,4753.2637
355839,859.27747
355844,900.78467
355850,11236.757
355853,1712.3677
355858,1398.4863
355862,1024.9376
355864,1159.0494
355876,5166.2085
355882,1678.5815
355895,1502.1382
355900,1592.8967
355905,1424.4094
355910,1875.582
355915,3269.1313
355930,2804.457
355939,7522.1377
355945,2701.3948
355958,6567.8813
355962,1663.6323
355965,1786.8113
355968,5140.319
355974,2230.6033
355979,1503.0383
355981,6462.0303
355984,2926.4885
355993,4524.599
356007,1544.3105
356014,1167.546
356015,2115.5156
356017,6423.8896
356023,1742.9614
356024,1168.9857
356031,4439.3726
356033,1680.0076
356038,1774.0918
356041,9258.317
356050,2202.046
356051,1959.3032
356056,1191.2673
356061,1843.3711
356074,2245.1248
356076,940.56934
356089,1473.1494
356093,2556.547
356098,2626.4695
356101,1538.5635
356102,1618.3821
356103,932.61414
356106,1871.2993
356107,8283.695
356110,7064.1816
356111,2256.3486
356118,932.49426
356124,1809.2227
356125,3669.877
356129,1682.9226
356130,2216.7805
356141,1419.9519
356144,1797.9912
356151,2360.8596
356153,1534.5791
356159,2451.908
356162,786.1527
356164,7104.8647
356169,2151.0059
356170,2868.6516
356171,779.1205
356181,2492.4302
356184,2768.5144
356190,1574.2473
356193,822.0126
356194,733.54846
356198,3124.043
356205,981.98926
356211,1906.9873
356226,2462.9045
356229,1773.7485
356260,950.17566
356272,4541.1025
356275,2245.6782
356291,1449.0415
356294,2786.9912
356297,1323.4579
356299,1279.954
356303,2884.56
356305,4734.6514
356309,2234.961
356312,2061.6274
356314,1160.9324
356315,2851.8413
356316,1406.7788
356324,3830.7383
356327,1944.3748
356328,2062.2239
356329,1986.8003
356332,3596.8145
356351,938.99536
356356,1144.4318
356358,866.7357
356373,1343.164
356374,4275.6343
356375,1796.7622
356384,2150.223
356389,4452.3237
356391,2577.7158
356395,860.0427
356401,1948.7373
356406,2234.9062
356416,10953.461
356420,3346.0725
356433,5855.328
356451,5400.7236
356453,5144.4253
356466,1355.0806
356469,2732.2627
356484,3821.6387
356491,1997.8267
356496,2374.2056
356497,1313.9052
356498,1810.7139
356506,1666.2046
356513,1864.9023
356518,4624.923
356519,1324.3872
356524,1890.0481
356525,4239.6924
356526,1825.9199
356527,2975.765
356532,799.3015
356539,3439.724
356540,3710.085
356541,1610.7832
356545,2524.5122
356546,1186.8131
356550,2446.76
356564,2147.771
356566,2543.9563
356569,1789.5354
356571,2101.6091
356572,1112.5051
356577,1851.3259
356578,4608.9097
356580,1157.095
356593,4870.198
356606,1268.2412
356612,825.4966
356621,1408.4441
356625,2174.2354
356627,3031.6492
356629,4558.3
356631,1437.4502
356632,3219.64
356634,6777.5933
356640,2760.7495
356657,1151.6516
356665,1925.125
356672,3835.8657
356679,2976.5852
356681,1688.1289
356685,5928.939
356690,1414.8381
356695,1753.0632
356697,1938.5781
356711,1199.0137
356712,2020.803
356717,1403.5024
356722,4341.3384
356725,2162.7295
356726,2913.4185
356731,5413.98
356732,4549.552
356744,1723.9985
356746,1313.8398
356751,3611.0571
356756,2363.9731
356757,1704.8953
356763,2043.0789
356775,1866.2087
356781,3281.202
356793,2414.0078
356794,3663.9258
356795,1276.839
356802,3033.0017
356806,2278.3892
356808,1900.9827
356810,1453.6013
356816,4825.8813
356817,2694.7385
356818,5468.4062
356824,7007.773
356828,4958.623
356829,1637.81
356833,867.6459
356835,1517.9011
356841,863.95825
356846,943.6372
356849,1845.6958
356855,3804.8184
356856,1370.5935
356858,2142.1763
356859,2343.262
356860,6010.7324
356861,909.1256
356879,2598.4934
356881,2160.2327
356882,7267.8696
356885,1598.1233
356887,3916.2056
356893,2400.5159
356895,6116.7944
356905,3618.4312
356912,2291.0671
356920,1284.5951
356925,1199.9965
356927,2732.5867
356930,5822.415
356933,2100.594
356935,9006.875
356936,2244.7568
356939,1273.3798
356946,6691.4917
356951,3768.0908
356952,2604.466
356957,1900.3811
356964,3201.5
356965,1100.5195
356977,2185.0034
356982,2074.5825
356987,1483.8157
357000,915.08545
357008,2371.8142
357009,6222.5454
357010,2209.6418
357011,2793.4854
357012,3777.27
357015,1542.0984
357022,696.6367
357033,2060.4226
357037,1981.0374
357045,2069.8738
357048,3362.1099
357060,2836.5603
357072,2800.6157
357074,1122.0962
357086,1386.532
357095,4547.6646
357099,2940.967
357101,5055.709
357104,2675.4915
357105,4239.7344
357106,1879.6047
357116,1386.8394
357121,1121.0287
357124,1088.191
357134,3098.013
357135,2438.9043
357143,2165.5662
357149,1727.3484
357153,4444.4336
357156,1327.961
357159,947.55835
357161,4182.72
357168,5222.223
357169,3780.38
357171,1509.4619
357174,2490.6191
357175,3029.87
357187,2925.3682
357189,1903.8938
357199,2669.972
357202,2729.8054
357203,1873.6631
357205,5267.5674
357210,2261.7852
357215,3608.5664
357218,3823.6055
357222,3061.541
357224,3216.841
357225,2030.741
357232,1228.1721
357235,1315.8239
357238,2141.9648
357253,1289.1113
357258,2161.2761
357260,2664.8657
357262,1416.3362
357279,1885.5786
357284,7004.9653
357286,2021.4402
357287,5923.9087
357290,1834.7761
357294,1548.8547
357296,1377.9097
357305,2452.7917
357307,2837.2688
357311,1675.8972
357313,1877.9485
357317,1910.7019
357321,1395.1838
357328,2015.1123
357329,5056.977
357330,2157.987
357332,6028.1494
357334,1507.5442
357340,2525.918
357347,8203.537
357349,4305.28
357357,1748.4414
357358,4558.235
357359,4789.3135
357366,1356.2058
357370,1075.306
357372,2646.8794
357385,2802.6726
357386,2755.3345
357388,1143.0444
357390,9089.979
357396,2250.0398
357406,2127.1025
357414,1350.654
357418,3098.5054
357424,1416.7126
357426,2877.2212
357428,2091.0193
357433,11361.567
357439,1633.7527
357444,2127.1863
357461,1944.4175
357463,4145.906
357467,885.88196
357476,1472.1675
357483,1394.8242
357486,4145.961
357490,2398.305
357493,1316.2959
357494,1360.0176
357495,1173.8204
357504,788.6074
357505,803.0531
357507,4306.712
357509,1878.0198
357510,1297.5393
357516,1430.3794
357518,6135.1978
357521,1620.2266
357527,7471.6465
357529,1904.2144
357541,2481.0698
357544,3384.9058
357549,4377.221
357551,2438.4463
357557,3547.857
357559,1239.9822
357569,2364.7563
357571,1630.6042
357572,1985.0085
357576,1787.8218
357589,1629.3279
357592,1498.3906
357597,1078.5385
357609,1868.2703
357612,1398.2441
357618,2302.9287
357620,1341.7927
357630,3119.844
357636,4756.8325
357638,1453.0273
357647,2709.7512
357652,2458.9678
357659,2500.0627
357662,2973.4136
357665,2030.1226
357670,2952.8477
357675,2185.5413
357691,1581.7881
357692,4322.455
357709,2905.0955
357720,8074.8604
357723,2545.0361
357731,1329.9443
357732,1630.1421
357737,2359.669
357739,3849.434
357740,1046.8392
357741,2481.2307
357748,1737.102
357755,2805.6536
357759,3031.3184
357763,1415.9324
357765,3646.8628
357779,11159.778
357786,1389.4131
357787,5810.4893
357788,4172.208
357791,8364.488
357795,2352.0977
357797,998.15857
357802,1427.0774
357809,3668.3022
357811,6178.6772
357823,4425.462
357825,1706.3394
357826,2437.0818
357837,2906.4744
357841,2779.0823
357842,1259.5134
357848,3824.624
357850,2007.7568
357867,1051.9084
357868,1320.6309
357871,2138.1433
357873,2253.8193
357877,1479.5183
357879,2417.6538
357882,4200.0923
357883,2250.7827
357884,789.74426
357888,1674.6707
357890,2368.0754
357895,985.48096
357896,1743.4612
357898,3849.3862
357904,1344.8804
357907,1109.6208
357911,3357.4639
357913,788.5272
357915,1897.3228
357916,1756.7119
357920,2624.6301
357924,2547.1938
357926,2571.4888
357937,1935.6521
357938,3081.6187
357941,1301.4083
357943,2491.2095
357950,1633.5413
357954,2455.773
357957,8630.524
357958,1423.8777
357960,1287.7365
357961,1733.2515
357962,3853.6357
357963,4922.121
357965,2193.7024
357971,2089.1526
357975,3183.8333
357985,968.3318
358000,1413.9216
358005,1882.1155
358014,2361.4114
358015,5478.9155
358020,4690.045
358021,4309.635
358022,1818.5522
358024,1570.6477
358028,2123.4841
358029,942.34924
358031,2955.043
358032,2690.0085
358039,747.2003
358047,679.95276
358048,1966.6924
358056,4890.6025
358059,6730.3354
358064,2400.658
358065,1284.7134
358066,3253.9666
358068,4774.169
358073,1825.0288
358085,6009.9897
358090,5282.5537
358093,1573.8418
358096,947.09644
358098,690.2792
358101,1043.7375
358103,5995.2114
358104,1785.1042
358113,1596.2722
358117,1454.8093
358123,5557.948
358126,6990.8774
358128,2718.7544
358134,2742.7432
358142,2362.4744
358143,2113.8176
358152,1333.5948
358154,2182.9968
358163,7058.6377
358167,2235.077
358175,2513.0288
358179,3687.6665
358181,3101.6077
358183,4648.8745
358189,1927.418
358191,1868.7957
358194,3545.0625
358199,5894.5557
358203,3886.082
358204,1665.02
358206,6822.899
358220,2272.2417
358223,1486.9294
358224,1860.9585
358240,2489.67
358245,1408.5779
358252,1118.7941
358260,1157.0205
358264,1060.6792
358266,1792.2495
358267,647.803
358269,4592.8286
358272,1754.7563
358279,1423.4312
358283,1911.6919
358288,2043.7068
358293,13610.741
358300,979.4856
358305,2547.7947
358315,2539.4675
358323,1031.1406
358327,1413.0015
358349,1138.6486
358351,2399.91
358355,1526.1252
358356,1628.5559
358359,915.9906
358360,5564.1045
358369,23638.516
358377,2649.945
358386,1365.3506
358387,1500.0674
358392,2727.2812
358406,4042.6064
358408,11164.598
358414,7048.781
358420,3355.9163
358423,1285.9421
358429,6136.3647
358431,1382.0713
358441,1242.2426
358443,3823.1572
358450,10106.436
358454,1039.7635
358456,3960.582
358459,1230.091
358460,3372.9597
358462,2523.7158
358488,792.83826
358490,3386.78
358493,2195.842
358495,2646.6113
358497,3542.4277
358503,5766.7095
358509,1488.6028
358514,4056.4937
358522,1126.6172
358523,1237.1675
358528,1770.8037
358531,2331.3857
358532,1461.919
358537,3393.5164
358541,7355.4595
358544,926.69666
358555,1004.6985
358558,1924.7183
358567,3494.2217
358571,4289.5713
358572,2714.2483
358573,4451.783
358579,2360.784
358580,1816.6218
358585,3783.5942
358592,1314.3153
358595,6789.212
358598,5429.3574
358599,2082.2322
358602,793.93567
358605,2317.5466
358623,1799.5676
358625,5269.161
358629,2673.5767
358639,1085.2305
358651,5479.469
358653,1208.0833
358657,2151.3105
358661,3332.5898
358663,2674.4807
358664,1689.1836
358666,2127.1782
358676,2786.2397
358687,2289.2307
358688,1637.2573
358690,5778.289
358692,2242.0103
358701,10126.065
358705,4026.2393
358706,4065.3564
358710,3712.1802
358717,4311.403
358729,4350.52
358735,7427.5557
358738,2215.4304
358741,1333.0083
358755,1921.0613
358757,2129.8972
358758,1530.3115
358765,1496.937
358769,1317.5182
358770,717.1654
358772,3056.4148
358775,1347.4288
358783,1330.807
358792,1163.3893
358797,884.5078
358808,1920.1389
358809,2803.735
358818,1915.7512
358819,868.1378
358826,1838.2498
358830,1469.3665
358845,1343.7847
358849,2410.206
358853,2841.292
358854,2324.6746
358864,1256.342
358868,1980.8252
358869,2473.1497
358873,1365.9985
358884,1702.9866
358889,12391.521
358904,1514.9746
358906,3210.6155
358910,1704.6968
358918,5950.8677
358920,8567.207
358926,1763.2456
358940,1212.4628
358941,1833.302
358942,3192.833
358943,6460.4526
358946,3286.4146
358947,2480.9333
358954,1776.7029
358955,1304.0441
358956,5771.9043
358959,1521.4023
358961,1534.9446
358966,1717.758
358987,3167.9758
358988,2047.594
358991,7588.6953
358993,1226.5656
358996,4457.077
359002,1236.894
359014,3049.9863
359018,1549.0393
359022,2158.749
359031,1840.731
359032,6350.6636
359042,1239.3542
359052,5236.5576
359055,1374.779
359060,830.8423
359069,4461.3086
359072,1420.4482
359077,1848.0322
359078,1542.4246
359083,1105.5956
359086,1706.7261
359092,4222.903
359093,5195.687
359094,5885.493
359099,1234.9869
359101,3701.438
359112,4665.96
359115,1724.5247
359124,1578.1809
359130,1832.0652
359132,1348.0693
359134,7370.931
359137,2165.5647
359139,2023.9717
359144,1116.5155
359154,2858.9993
359162,3016.4487
359163,4434.572
359165,1677.6436
359178,7171.9624
359182,2271.0146
359187,1809.6401
359192,2362.8833
359199,2540.7498
359201,1205.909
359202,1422.8337
359204,5037.952
359207,2395.0742
359213,1647.9551
359230,4915.5083
359235,5720.927
359241,5596.0923
359242,1667.9744
359250,9265.243
359253,971.9347
359258,1392.5391
359267,1714.8696
359271,1361.4817
359275,1246.72
359285,1244.1875
359286,1710.7129
359307,3054.3232
359314,3384.75
359315,4813.9893
359318,2794.7915
359319,1804.7959
359320,3298.019
359329,1537.3608
359331,1101.8164
359334,1073.2628
359340,5496.276
359356,898.667
359360,2025.488
359364,2114.1653
359366,4031.186
359372,2156.7378
359375,6570.994
359380,2052.753
359385,939.2307
359388,2907.0833
359393,2288.3386
359403,1880.866
359405,1125.655
359414,1872.2424
359418,2269.6067
359419,2607.291
359424,10172.979
359428,1584.501
359432,1165.9652
359433,1125.877
359447,3781.8926
359448,1658.8416
359455,2208.8594
359457,1451.8684
359468,1444.0598
359469,1267.8151
359472,1553.4436
359477,1931.4102
359483,902.44104
359486,1874.887
359490,3522.0977
359493,4697.442
359497,1655.6797
359506,2777.0557
359516,1110.685
359519,4588.6006
359524,1781.2681
359529,1462.6643
359540,2557.4106
359541,1610.5815
359542,1346.8861
359544,1065.968
359552,2601.9617
359554,1376.4121
359555,3608.6938
359557,1192.0846
359558,826.10913
359563,2213.6736
359570,1164.2336
359580,7882.4863
359584,3715.5938
359590,891.4325
359592,2435.9211
359598,2871.9475
359599,2077.0073
359602,2351.4514
359605,1156.1848
359608,1668.7004
359611,3732.2334
359612,3142.867
359614,3370.6724
359615,3053.4175
359617,1258.8193
359633,1969.3577
359640,1144.8232
359649,2411.909
359652,4323.3413
359655,2069.751
359656,3217.8572
359659,2517.5515
359663,1619.3694
359669,2634.5688
359673,2163.1855
359677,2002.4978
359684,3529.315
359687,5487.1826
359694,1870.2439
359698,1411.6306
359710,3004.8274
359713,1166.0239
359718,2073.72
359723,3338.5398
359728,5171.1787
359729,4997.677
359730,3490.6313
359732,2264.6365
359745,2704.02
359753,5287.234
359756,1961.8037
359761,2115.0793
359763,2915.5383
359770,1057.5137
359771,1704.3003
359781,1868.9402
359783,9341.323
359791,1584.2212
359795,1415.8911
359798,1368.313
359804,1330.8486
359806,2172.7366
359825,988.55786
359826,1069.1589
359828,2270.009
359832,1611.3938
359839,1396.0962
359844,3125.2793
359847,3036.2285
359853,1401.5464
359858,2453.1106
359864,2568.071
359869,1947.8899
359871,3396.6797
359873,1876.7883
359874,2701.226
359877,1432.6846
359879,1499.1812
359882,3465.7197
359885,1163.9723
359899,2158.655
359902,1658.1218
359905,1672.9048
359907,2546.8037
359914,1681.1223
359915,4024.1978
359916,5092.0015
359919,10350.197
359922,1688.0288
359923,716.8667
359924,1350.9758
359925,2639.3394
359942,1311.572
359943,3648.7744
359944,1509.3799
359949,2255.2688
359956,2764.9966
359974,3708.836
359979,1955.8943
359985,1037.2699
359986,1742.4338
359989,3759.5767
359994,3867.7715
359995,1545.6904
360004,1674.2686
360005,1842.8313
360006,1684.4558
360007,2201.2585
360009,871.5924
360010,2366.5923
360014,1825.3188
360019,1110.1671
360023,3019.6187
360024,1646.1221
360031,1253.1365
360032,1044.917
360035,5503.6494
360036,2419.8252
360044,3543.6577
360050,1512.7356
360051,1556.7373
360059,3704.0454
360062,4189.967
360065,1063.3141
360066,2634.3972
360070,2114.2244
360072,2551.6316
360073,1578.22
360076,2702.3972
360080,1441.241
360085,6524.394
360094,982.4762
360099,1805.0085
360103,3597.7324
360109,1619.6194
360112,2697.9192
360115,1391.6531
360123,5687.2144
360126,2175.8394
360135,1124.9056
360140,6927.927
360146,2425.692
360150,2043.8167
360161,2681.1812
360166,2724.3538
360172,1821.9255
360175,1645.6196
360179,2996.1672
360186,1805.1948
360192,4853.1567
360207,1034.8792
360208,1974.2256
360222,5277.7803
360223,1411.8643
360227,4067.0386
360243,1122.9236
360246,3135.4673
360252,5168.693
360258,4049.767
360266,3766.8594
360269,793.8252
360270,889.942
360272,5954.751
360274,2021.9995
360276,3839.2627
360278,934.32227
360283,1487.1328
360288,1516.9421
360291,1697.0918
360306,924.03674
360307,2869.3118
360314,1564.7966
360321,1966.9543
360325,5781.181
360337,3386.476
360338,1875.7993
360339,1168.5597
360340,1517.1875
360347,2172.427
360351,2824.214
360358,1649.4583
360360,2244.6262
360365,1548.5544
360376,4836.9434
360379,4819.45
360381,1654.1289
360397,4669.149
360398,1581.6672
360404,2822.9304
360407,1113.6862
360408,2879.1082
360411,1261.6272
360414,1368.0745
360418,2101.7466
360423,1494.0896
360441,988.87354
360464,3838.1284
360483,5876.7
360485,1335.3324
360486,1461.824
360496,1033.8694
360498,6804.6265
360514,3395.5352
360528,1591.8955
360533,2893.5037
360535,1745.333
360536,887.1189
360540,1394.8552
360543,4174.4297
360547,5770.349
360549,3873.355
360552,2831.9326
360560,2176.7708
360564,4425.384
360565,1251.4924
360571,2030.2749
360576,1573.1514
360577,2040.5464
360579,1632.1428
360581,9664.368
360584,2397.643
360587,1194.1176
360606,2454.7979
360607,1105.8685
360624,2006.0903
360627,1518.9187
360631,1617.5994
360639,1516.4072
360642,938.1852
360643,2661.8828
360644,1435.3608
360647,1806.7925
360658,1383.6973
360661,4139.5645
360662,1483.144
360663,4380.195
360665,3764.1382
360668,3389.6536
360670,3859.2676
360672,2081.4893
360675,1232.4908
360678,1952.9023
360680,3084.7646
360683,3421.7998
360695,2664.5225
360697,1228.5757
360710,4446.499
360734,1993.6323
360739,3696.274
360740,2906.0342
360758,1454.385
360768,3634.44
360776,2554.4546
360778,1995.4583
360781,1069.3218
360784,2248.223
360789,2632.0703
360795,3892.542
360799,9981.301
360804,3234.5645
360808,2398.7158
360811,1136.1655
360817,1022.16724
360825,3309.3975
360832,1340.4506
360834,1644.3093
360837,2570.2004
360843,2568.2332
360845,1231.0244
360846,6500.7114
360855,3523.7202
360857,1393.2576
360866,2139.317
360872,1318.2736
360874,1637.06
360880,2059.8909
360884,3381.8372
360888,1486.6875
360895,4093.315
360898,2987.2808
360900,1945.1729
360901,3941.332
360904,1217.4109
360906,2700.8887
360910,1955.8083
360913,3950.3794
360914,3644.8984
360916,1197.2505
360917,2157.5784
360918,1710.2761
360923,1695.065
360924,1229.1221
360932,9923.3955
360938,4346.4614
360950,1072.3025
360951,1148.3514
360953,1287.1537
360964,2592.9993
360975,2998.9387
360996,1108.465
360998,1165.6555
361001,3207.2603
361004,1633.3599
361008,2881.512
361014,8989.395
361019,3981.4922
361020,1196.4844
361022,1054.0994
361029,4652.947
361031,4326.897
361035,4355.5557
361039,4151.5195
361047,909.3689
361052,1348.5186
361063,3831.395
361065,1326.7401
361070,2518.3127
361072,2076.295
361076,1130.2258
361078,1489.1716
361086,2599.113
361087,3059.0378
361090,3129.8313
361098,2142.9246
361103,2392.4246
361104,3245.8977
361107,8210.443
361114,4510.8604
361119,2291.7605
361121,1120.3706
361122,3521.308
361131,1438.1831
361135,1469.8062
361137,2964.7812
361140,1032.3438
361155,1255.6704
361160,2728.978
361166,4245.768
361174,1745.6946
361177,5164.5137
361178,2721.579
361179,1892.5354
361180,3851.2134
361186,2906.6326
361187,4193.8013
361199,2770.781
361201,3413.9849
361204,2752.2646
361205,1554.698
361207,3411.3647
361214,1295.5676
361219,1156.8134
361220,1613.2759
361230,3099.143
361231,2976.466
361240,6586.3
361249,821.4132
361250,2533.72
361252,2373.0154
361254,852.2803
361255,2273.1091
361257,1389.8337
361260,2041.9465
361274,1666.6174
361280,1811.448
361284,2142.3743
361288,1134.7451
361293,909.9446
361298,3865.4238
361315,1148.2906
361325,5571.4565
361328,1395.3845
361329,5112.0874
361331,2059.079
361341,888.9325
361343,1015.386
361345,1021.4734
361348,831.7908
361356,927.31116
361360,2304.5212
361361,1012.9813
361363,4723.323
361366,989.09424
361372,1620.8352
361374,1779.9597
361379,2044.501
361390,1226.7208
361392,3103.9504
361393,2665.7002
361394,1119.0378
361400,1446.9121
361402,1436.8896
361403,1531.6965
361414,5941.5693
361419,1469.9746
361426,6796.2505
361431,5399.438
361433,2402.9355
361436,6997.988
361441,2080.8872
361450,2694.991
361451,1185.4128
361456,5120.785
361458,4413.6567
361477,1599.8555
361480,2481.328
361488,3658.099
361489,2402.474
361491,2723.1653
361497,3578.961
361509,1357.2268
361527,3635.2998
361535,1055.2206
361544,2991.0771
361556,1409.304
361558,2398.376
361562,2728.5527
361566,4631.7827
361571,1161.0983
361573,2252.597
361574,988.99036
361578,1809.8054
361592,1592.7295
361596,2905.9517
361601,817.5696
361603,4168.455
361609,1775.1904
361621,1271.541
361631,4460.329
361635,2367.0427
361642,13149.892
361649,1217.5096
361651,1897.0107
361653,4795.767
361661,2785.7578
361662,5059.8438
361667,2251.7227
361669,3284.4001
361671,2249.8965
361672,1347.2452
361674,1542.1252
361681,7021.1626
361682,955.3085
361683,6104.512
361693,1551.0435
361699,2739.6519
361701,2643.7146
361703,2707.6675
361712,2863.8357
361723,2820.1968
361753,7133.9775
361756,1863.4448
361757,1572.5107
361780,1211.3524
361787,2556.4976
361792,3098.7954
361796,1830.104
361799,1183.6389
361803,8211.727
361808,1947.2561
361809,4853.003
361810,976.0719
361813,3526.3276
361815,1330.4216
361819,1664.1992
361820,1147.9717
361823,3611.6738
361824,990.0497
361828,877.03125
361834,1937.104
361840,1523.9971
361844,1654.5588
361848,7590.8936
361860,1062.1953
361866,1397.7881
361869,4675.379
361870,5662.246
361879,2303.9683
361883,2420.0513
361886,1016.88196
361892,6045.0527
361895,3690.1528
361896,4079.894
361897,5049.296
361900,3205.986
361913,1310.8911
361921,1804.508
361949,930.8246
361954,1019.8456
361958,1246.0415
361976,2611.7886
361981,1126.2454
361989,1588.3845
361990,2072.4307
361997,2416.5332
361999,1227.9064
362001,1248.5625
362004,1345.8147
362005,5409.6084
362013,2564.797
362032,943.93115
362038,1470.4011
362042,3712.2178
362056,1028.7477
362059,1812.1558
362060,2205.1016
362067,2472.8804
362068,2319.6538
362076,2665.1482
362078,7221.07
362079,2676.235
362080,4308.694
362085,872.8174
362089,1560.1091
362096,1863.731
362102,2062.921
362107,796.4596
362111,10404.158
362120,3982.4922
362128,1796.7515
362134,1854.9185
362135,2598.6255
362138,3007.2097
362140,4502.2554
362143,3416.1787
362146,2216.8708
362147,1950.8423
362151,3544.3257
362152,2257.7585
362153,1836.0249
362156,1182.7346
362157,1118.0181
362159,3437.6519
362162,1865.7244
362169,784.6682
362171,2667.3503
362174,2626.7139
362190,2262.1
362194,1757.9082
362199,8351.522
362200,3402.3096
362205,4025.3604
362215,1552.335
362223,2794.4116
362239,2288.8374
362240,2300.524
362244,1253.1188
362255,5851.3286
362257,1482.3125
362273,3194.2625
362275,2355.9363
362276,1990.5322
362279,1742.7598
362286,3874.4585
362295,2574.1355
362299,7706.2744
362300,1545.0029
362303,2186.8845
362304,1741.7827
362313,3277.9229
362315,1419.5698
362317,1856.0542
362326,1150.5103
362338,3556.872
362341,5334.4053
362343,3889.5518
362354,3940.3184
362360,1170.0804
362362,2596.6443
362363,4732.4854
362371,2532.7456
362377,2008.1353
362381,1302.278
362382,1359.7817
362384,1876.2466
362385,10819.177
362391,1274.5854
362393,1767.1648
362394,7030.874
362398,2959.0957
362407,3071.8362
362413,1330.5068
362417,2626.9011
362418,3116.7815
362422,2180.2173
362427,2312.256
362431,1329.9502
362438,2228.2593
362439,962.30554
362448,1699.6946
362451,2049.3174
362472,2064.9333
362479,989.4132
362487,2346.244
362488,2638.2632
362497,1961.4319
362498,2861.797
362502,2158.933
362506,2230.8086
362510,1355.2148
362511,1336.1254
362516,2607.7988
362520,1483.0056
362529,2424.1423
362530,1543.7883
362532,4013.7568
362538,1145.9153
362540,3651.558
362542,3638.017
362545,3380.2258
362546,3338.5166
362547,12130.659
362554,3576.0483
362563,5058.081
362566,1261.515
362574,1334.5774
362577,1803.9587
362578,1962.0588
362585,3652.7822
362587,2857.4993
362588,1883.9985
362591,1556.7717
362594,3672.8745
362601,2448.6873
362611,1483.3181
362613,1398.054
362614,1118.1134
362619,2435.8076
362625,784.60657
362628,4146.1274
362629,2375.2905
362633,5593.193
362635,2148.317
362636,1363.4004
362643,4968.4155
362651,2070.4473
362654,3147.271
362657,2261.9065
362658,2018.6348
362664,957.21497
362669,2138.3774
362670,1954.6094
362678,1691.0505
362681,931.7417
362684,1511.374
362686,2398.683
362690,6470.293
362700,1338.559
362701,1016.24097
362703,1039.0917
362706,1297.3765
362708,1903.9138
362712,1324.9105
362713,2601.2754
362722,2305.788
362733,1502.9165
362742,1966.185
362744,1367.3467
362748,2439.6587
362750,2930.8455
362751,6501.865
362754,1367.741
362760,2337.935
362765,2159.9163
362768,2859.023
362775,1316.2506
362777,1652.8057
362779,1861.4312
362783,2650.2327
362784,2555.1934
362789,4204.3
362791,2523.974
362799,836.225
362809,1128.3191
362818,1576.7874
362829,2951.6704
362832,1825.6165
362836,2259.7083
362838,1383.5303
362842,1852.8228
362844,4480.358
362848,2300.8044
362857,1619.4834
362860,1149.3027
362864,4174.913
362865,10339.021
362867,3016.9165
362872,1127.146
362884,4104.6514
362889,7683.8486
362893,3152.0876
362894,2649.6128
362896,868.051
362901,1723.7385
362904,3004.877
362905,5244.9995
362906,10747.817
362909,2223.796
362912,1620.6936
362914,1316.0507
362923,812.72314
362926,2072.0408
362930,2592.186
362935,2016.1597
362940,890.57825
362943,2491.7512
362956,2550.999
362964,3397.391
362971,2800.1582
362972,2857.2617
362974,1629.6909
362975,2029.3806
362985,4403.148
362990,7801.926
362999,3953.3604
363002,1983.5557
363005,3753.393
363012,1892.533
363015,5136.906
363018,1699.562
363022,2863.7168
363024,1399.6624
363037,1462.5828
363038,1075.5616
363039,2398.3228
363041,6990.797
363043,1436.1685
