id,loss
375798,2477.547
375801,1732.919
375814,6111.371
375816,1979.1107
375821,1710.9156
375825,3716.349
375828,4675.7617
375829,2356.0437
375838,2939.5305
375844,2305.6274
375856,2939.3132
375860,2052.385
375866,1013.99396
375871,1634.1322
375872,1583.7172
375873,967.92786
375880,2724.2605
375881,3490.7932
375882,3603.9717
375886,2415.8545
375889,4099.596
375897,4901.551
375903,809.3466
375918,1123.9208
375919,3384.9019
375922,3589.6023
375924,1763.4377
375926,1803.8562
375927,8075.398
375935,982.93005
375937,5674.794
375942,2615.411
375946,4046.292
375949,2290.4604
375951,1084.9873
375954,1688.725
375956,1726.327
375961,3486.5566
375969,2115.0535
375970,2368.036
375971,1440.9735
375974,1079.5807
375976,1154.9332
375978,1580.4169
375990,4014.0222
375993,2165.879
375995,2431.008
375996,3491.0063
376006,1170.1534
376009,1915.2318
376010,1465.4396
376018,2338.0557
376021,944.617
376029,1062.4033
376036,2246.7397
376038,1380.1238
376043,1115.7565
376047,3074.2375
376052,9906.194
376074,3125.4104
376076,904.15436
376084,4173.7397
376086,2390.005
376091,2310.7188
376101,975.3099
376103,1345.0348
376108,8232.444
376109,2289.566
376110,1161.9946
376115,4859.921
376117,926.6836
376121,1976.2142
376122,1738.3271
376123,1256.0443
376124,4065.6604
376130,5816.006
376143,2054.9412
376148,1586.1499
376150,1134.5978
376156,789.17737
376159,2797.7622
376174,779.6603
376175,1244.2902
376176,6808.524
376177,4422.1
376181,1269.0372
376191,1639.564
376203,4373.0674
376205,1492.0491
376217,2057.9746
376221,859.4023
376224,1853.1678
376228,8125.0757
376235,1169.4293
376239,1556.6819
376244,1095.5876
376255,1724.9084
376267,4916.8916
376272,1552.7725
376273,1833.5526
376274,1670.1041
376276,1387.901
376278,1122.6721
376279,1211.9851
376292,1470.8085
376293,8311.713
376298,1095.7859
376299,2007.7693
376300,780.9146
376301,3195.863
376304,7090.076
376308,2533.5647
376310,1226.651
376314,3584.025
376315,2722.6692
376319,5753.8584
376320,1524.6064
376327,1601.6703
376329,3936.0566
376342,3309.153
376346,4873.1504
376350,2308.3325
376353,1566.8612
376355,1880.7025
376357,2443.1113
376365,2104.0557
376366,1540.9912
376369,1725.7885
376371,2272.7507
376372,987.22156
376377,3557.782
376381,5533.652
376382,2797.8557
376388,2717.2988
376395,2283.9956
376402,1925.0824
376404,5387.909
376407,5172.14
376408,4184.487
376411,3674.9683
376416,3774.1255
376418,4172.557
376419,1285.8579
376421,2448.5508
376422,1492.9556
376427,5643.357
376431,3456.9487
376433,528.88715
376437,6292.7334
376438,2563.215
376440,2270.84
376448,3286.4517
376451,1394.3832
376452,1390.5201
376454,6840.9604
376459,9270.601
376460,943.84625
376467,1335.2836
376469,2849.45
376472,4432.265
376481,1105.5457
376482,4118.3125
376487,3146.4084
376498,3626.0627
376503,1043.0736
376512,2618.799
376514,3024.9412
376520,4265.2764
376523,5130.429
376528,1248.5092
376532,4216.92
376546,1827.3688
376549,1491.0455
376550,1771.7074
376557,1905.9735
376559,3372.8179
376561,987.73157
376562,1325.9098
376570,1210.9548
376576,4071.5752
376579,1477.3202
376581,4464.6543
376585,3773.6394
376590,3039.7554
376594,1072.9352
376600,3006.4397
376603,1853.687
376608,1249.0812
376618,3406.8367
376631,3833.6335
376634,1395.7006
376636,1363.7573
376643,4203.077
376649,2187.8115
376650,896.8312
376655,1929.6064
376656,2204.4126
376657,2033.7307
376669,1292.8125
376670,11283.64
376672,2512.9497
376673,2753.871
376674,1259.4608
376675,5472.083
376696,4441.6016
376703,1710.6593
376710,2790.7207
376712,2300.1653
376713,1138.3805
376715,1355.3947
376716,1183.6626
376720,3925.7224
376724,2345.5818
376730,1662.3807
376732,1241.6908
376734,2251.1235
376741,6385.2334
376749,1988.7346
376758,1490.2645
376760,2526.08
376773,1639.3214
376779,2535.759
376791,1609.4559
376795,2818.3928
376812,1070.9353
376813,2095.3591
376817,2044.4987
376821,3039.68
376832,2401.6223
376833,1678.7827
376835,1595.2706
376836,4716.674
376845,1295.188
376850,1120.8075
376853,6305.8374
376855,1477.4619
376857,2700.2302
376860,1325.3417
376865,1506.0197
376875,1354.3473
376876,9626.405
376877,1256.479
376878,2302.7441
376883,1480.2336
376886,1936.5305
376887,1181.1267
376888,1691.9583
376889,1242.7864
376891,1445.218
376893,744.3522
376894,902.01996
376897,3466.3303
376898,1849.7327
376901,4047.8054
376913,1806.2468
376914,1583.1989
376919,1035.9879
376920,4546.647
376923,5403.406
376925,2324.0544
376927,3712.1682
376933,8947.04
376934,993.6529
376935,2245.7979
376937,1572.5789
376939,1008.8179
376940,4516.6045
376941,3317.1936
376943,5334.2974
376944,1201.3668
376946,1422.1537
376950,1070.4187
376951,1241.4657
376954,2219.6726
376966,1138.5027
376968,1433.2479
376975,2485.8328
376977,1488.8075
376983,1558.4961
376990,5162.4106
376991,4089.301
376992,1895.5613
376998,1553.2942
377000,3742.526
377001,1364.1426
377004,1110.0974
377006,2027.3904
377007,1279.6692
377018,1703.8878
377027,1736.0007
377045,1428.5422
377047,2209.54
377050,1209.6558
377052,1565.283
377059,2273.8525
377069,1875.5575
377071,2284.2092
377079,5534.507
377089,2455.091
377093,4358.525
377097,769.69385
377106,2278.4521
377108,986.07526
377111,1366.8506
377115,1683.9562
377120,2547.8684
377123,1922.7538
377124,1029.5055
377127,1465.9578
377128,2817.4075
377141,900.2893
377142,950.03796
377153,1595.5332
377158,8028.566
377160,2056.1465
377163,11841.227
377164,2932.4932
377165,1534.3147
377175,1528.2146
377185,11259.226
377194,4747.816
377200,1126.8168
377220,2192.0845
377222,1418.1244
377225,7733.635
377233,2033.2631
377237,1104.2262
377240,1763.2064
377243,5233.4443
377244,1931.9296
377247,3535.051
377251,5438.074
377252,1293.0383
377258,1358.9261
377262,1440.1686
377267,2043.8004
377274,1335.2281
377275,1971.819
377280,572.83954
377286,2076.7778
377294,2162.148
377295,1097.3445
377299,1796.788
377303,1384.873
377320,2260.2463
377326,2004.3287
377327,2728.1787
377329,3778.2715
377337,965.23663
377342,2219.586
377343,2145.1526
377344,2461.42
377348,1544.9182
377355,9005.565
377361,1493.8342
377363,2385.1926
377374,1777.6631
377386,1569.4028
377390,1083.665
377392,1232.4823
377409,1158.0319
377413,1177.605
377415,2023.1276
377419,2869.8494
377421,762.97644
377422,2936.5007
377427,1696.1305
377435,1329.657
377440,1146.1265
377442,1181.6578
377458,1388.209
377466,1971.9253
377479,1055.739
377481,1796.1588
377487,2216.8389
377503,4526.4253
377509,2120.1633
377510,1461.3693
377519,1275.938
377520,8422.006
377522,14334.602
377525,1868.7434
377528,3014.1304
377531,1402.845
377532,1699.7704
377533,2356.5293
377534,3334.2305
377535,1856.6661
377537,9743.578
377539,1161.948
377544,1625.5664
377546,1838.7728
377547,2008.9287
377548,2264.0916
377554,3196.735
377558,1214.4794
377559,1527.8478
377565,2725.7373
377567,1024.178
377578,6774.683
377579,1245.372
377583,1199.355
377586,1128.532
377589,3234.0771
377593,2150.2036
377599,2043.1316
377604,3496.839
377609,1045.451
377616,2276.7104
377617,2008.716
377619,1910.1647
377621,1621.5769
377624,2299.904
377637,5642.738
377640,1549.5078
377645,7628.52
377646,2568.4792
377647,2611.291
377660,2033.8752
377671,2702.0198
377672,1432.6223
377676,3656.5676
377679,1246.8206
377680,1902.4414
377697,6910.8984
377704,1328.3975
377705,2723.915
377718,2605.0913
377721,1677.9883
377726,562.23145
377731,2051.2808
377733,1447.9246
377737,4074.3804
377739,6023.3657
377741,1180.2731
377750,1586.7025
377752,4828.044
377754,1052.6934
377758,966.36566
377764,814.6137
377768,1915.3434
377771,2582.491
377772,1777.3604
377780,1583.0281
377792,1153.707
377794,1176.733
377799,1020.3677
377803,879.9321
377815,1189.4896
377816,11184.85
377817,3692.9014
377822,2294.6372
377823,1935.798
377826,2380.0007
377828,1529.7831
377829,6384.923
377830,2095.124
377836,1265.0441
377837,1742.1266
377843,9410.824
377844,4928.894
377860,911.9842
377866,1851.7521
377868,1696.0447
377881,4388.2817
377884,1001.7796
377888,4630.463
377892,3148.378
377893,3539.1372
377897,1130.355
377898,3406.8887
377899,1613.0199
377902,1333.8226
377903,1113.5253
377911,3790.8098
377919,1798.7548
377921,1258.9271
377926,1853.0079
377927,2021.4827
377933,1335.5881
377936,1654.9938
377939,3392.8708
377943,1344.7152
377945,7046.7866
377951,1404.0216
377954,1383.2417
377956,2209.9248
377962,749.8424
377967,2370.2852
377978,1976.6857
377983,1508.9861
377993,4006.8914
377998,2926.8572
378003,1830.6506
378007,2614.221
378030,3801.4634
378034,1215.9884
378039,2333.5305
378045,1219.8029
378052,1838.522
378056,3139.755
378057,1848.1996
378059,1800.8044
378063,1333.6248
378067,927.0619
378070,2168.4502
378077,1941.3546
378081,1100.0219
378084,1023.1719
378086,1936.5684
378089,970.1324
378092,944.5503
378097,1527.5168
378099,999.3535
378102,969.71295
378112,1442.5593
378117,3383.4104
378120,2622.5833
378122,1150.2516
378125,1646.2488
378126,3041.6409
378127,3269.7898
378129,756.98157
378134,5468.7954
378141,2849.299
378142,2487.294
378143,3565.5796
378146,1470.3257
378156,2304.5881
378158,980.7513
378159,2265.8752
378164,1653.5115
378165,2505.1138
378169,2358.854
378173,2046.6495
378176,5607.936
378179,1789.073
378186,3727.2058
378190,3256.131
378193,1453.7273
378200,2279.487
378201,2900.4397
378214,1991.3759
378216,1459.8632
378220,2446.4048
378222,4115.01
378238,6984.5947
378239,1390.9263
378249,9185.885
378251,1359.441
378253,1859.4054
378254,3410.5176
378262,2312.3022
378264,2268.0793
378269,2897.471
378272,3440.6042
378274,1504.5421
378276,1616.7384
378280,2776.0935
378289,1155.4575
378297,1602.6718
378313,1520.6584
378323,1235.0471
378325,2044.3182
378328,1654.2137
378337,2049.1106
378339,1642.7831
378340,1561.5002
378352,750.809
378354,4203.466
378355,2060.9802
378361,5665.6533
378369,2833.9229
378377,1444.3798
378378,1179.996
378380,8559.007
378386,862.33496
378388,2531.3972
378391,7450.7944
378395,1184.2174
378396,1905.9435
378402,1137.8455
378410,1396.498
378411,3710.6812
378414,1370.3479
378418,1420.2162
378423,5906.934
378439,1280.043
378441,3022.0425
378446,3940.407
378447,2018.6753
378454,943.15045
378457,1624.9755
378459,3749.3152
378470,5471.885
378472,1197.0562
378479,3901.3486
378484,5713.012
378487,1384.1396
378489,1481.1019
378491,1730.2413
378494,1569.2635
378495,1866.4463
378496,1618.9037
378499,2238.2083
378501,7555.5503
378506,1414.2428
378518,2166.5227
378521,929.3499
378523,4586.7837
378538,1678.3502
378540,2559.2908
378542,8262.707
378543,1028.3362
378553,889.01624
378558,8372.565
378568,1847.3347
378575,1815.5466
378579,895.98175
378581,4299.6353
378582,2600.7952
378589,1280.5476
378590,1065.9679
378593,1528.2233
378595,1119.3064
378600,1735.3812
378611,789.7186
378615,1868.829
378620,3194.9424
378621,827.92285
378624,4453.7734
378627,2915.0698
378628,1789.978
378632,2592.2847
378643,1589.4607
378646,1433.0544
378647,864.8465
378652,8716.15
378654,1542.2395
378663,1571.4642
378667,3149.3994
378670,817.25366
378673,1617.0238
378695,3988.6626
378699,9221.56
378700,2149.896
378708,5150.036
378726,1412.6018
378727,3267.7039
378730,1989.2574
378735,1611.8674
378737,2678.9111
378743,1725.6987
378746,3582.3364
378749,2326.519
378750,3518.3608
378759,1361.8252
378763,882.7291
378764,1584.8102
378772,2800.3591
378774,1716.053
378777,1850.0663
378779,857.63416
378782,3773.7617
378788,1913.0566
378794,1161.8043
378795,2001.2397
378807,1123.7845
378808,1981.6361
378809,1954.6667
378813,1068.0074
378819,1129.2971
378825,2102.5105
378828,2963.7424
378830,847.0495
378836,1889.4551
378837,2221.7957
378838,3899.0083
378845,2254.8293
378847,2683.0945
378856,922.57
378866,2261.4565
378869,2064.2383
378871,8898.904
378872,5125.968
378876,3181.766
378877,8711.587
378879,761.6559
378892,1140.7544
378898,908.6655
378900,5936.4863
378904,1155.5712
378908,2138.961
378911,2118.7114
378912,4188.4727
378914,2686.8035
378926,1289.7074
378928,1712.7133
378931,1916.9166
378933,6907.353
378934,4288.854
378935,2182.4158
378937,3169.27
378942,2239.5188
378944,2078.6592
378949,1130.6954
378952,1107.5457
378956,14399.18
378960,1932.054
378963,1626.4073
378973,1569.9001
378976,3379.549
378978,2389.5684
378986,2662.9675
378990,5151.1665
378993,4139.3677
378995,1465.699
378997,4211.268
378999,10243.997
379002,1295.6924
379003,2467.2214
379006,1145.3566
379009,1320.0631
379016,2984.4817
379020,4052.279
379030,1560.9006
379032,1930.216
379034,1136.7914
379036,1768.4163
379040,1719.5748
379044,2103.0222
379045,862.05383
379046,1210.5215
379047,1129.0907
379050,1842.1772
379057,1037.0847
379058,867.6428
379062,2677.9646
379063,5156.456
379066,2265.3848
379079,1241.8342
379082,3556.3262
379084,1968.5583
379086,1372.5016
379092,2933.2373
379095,3933.4067
379096,1812.8843
379099,9388.466
379102,1659.4384
379107,1343.6716
379109,1616.7786
379112,1657.706
379115,1816.693
379116,2895.0078
379119,2834.5176
379139,4607.0596
379148,2436.409
379153,3176.3315
379157,2068.1072
379162,1799.4525
379168,1625.8634
379185,2663.1135
379195,1794.2429
379196,3113.4148
379199,1473.5178
379207,2130.0854
379209,2919.4531
379224,912.4105
379228,2355.4941
379236,1420.8995
379237,5564.9346
379243,4206.763
379268,2205.9275
379270,1592.7645
379280,2031.5857
379285,10016.02
379286,4503.1567
379300,1719.0679
379308,1597.0527
379309,1157.8987
379312,1306.4254
379320,1545.9763
379322,3322.8313
379324,3176.186
379325,1184.1581
379329,1674.566
379332,1398.4446
379335,1917.7234
379339,1114.8191
379347,3675.8132
379349,1506.3488
379355,1872.1665
379361,1679.676
379372,2608.3914
379374,2331.6633
379375,1335.8042
379380,1931.5682
379384,11539.53
379386,1231.0481
379388,1288.9789
379389,4807.314
379391,2363.8284
379395,2806.03
379403,1169.7582
379406,993.25507
379409,1123.8538
379410,7291.5566
379415,8928.532
379417,6781.523
379421,4395.999
379422,2320.5945
379445,1512.5017
379449,1844.2754
379451,1997.7208
379460,1729.5217
379466,1695.0544
379467,1949.4115
379470,1346.0609
379471,1466.5833
379472,3816.71
379474,1394.2748
379481,1399.2843
379483,2146.5786
379486,3824.0896
379493,1304.8478
379499,1635.1149
379510,1725.7482
379513,856.61285
379517,3011.6182
379520,1829.4982
379531,2066.4424
379540,1182.8511
379541,2413.8892
379547,1696.0309
379549,1517.9987
379556,2398.8057
379558,1560.9758
379559,2833.7146
379566,1868.5526
379569,6181.057
379579,1611.9313
379583,1555.2135
379585,2846.7764
379586,905.07715
379596,5162.943
379598,3135.9202
379604,3911.1672
379605,1670.8812
379613,1830.5214
379620,1702.5186
379625,2607.1812
379626,1624.2399
379631,1996.0175
379644,9112.932
379646,7095.38
379650,1247.6205
379652,3706.2344
379656,2033.8607
379663,903.1281
379666,4577.2993
379670,611.99945
379674,1707.581
379677,1329.8981
379688,1745.8226
379703,2109.8977
379705,5639.2886
379712,836.27423
379713,2378.9905
379715,1084.7507
379717,2490.937
379720,1536.3975
379725,4660.582
379727,1539.3855
379733,730.6513
379739,7502.0522
379741,8072.002
379742,1665.0336
379745,9456.315
379746,2436.2578
379755,1520.7361
379762,1171.9855
379767,3279.8025
379779,4495.9463
379783,2114.194
379788,2185.1338
379790,1485.6936
379798,2263.342
379799,6124.9624
379802,1623.3024
379805,2762.9988
379810,1167.2743
379814,4245.7065
379821,3167.1846
379829,1775.2467
379832,3551.0073
379842,2187.6057
379845,1450.3945
379850,2446.021
379861,1363.7878
379864,1761.3483
379869,849.2116
379871,1198.5728
379872,4103.9043
379874,4264.67
379879,3101.465
379889,1235.626
379893,1093.1562
379894,5050.4062
379905,1943.6409
379908,1268.7496
379909,659.28876
379913,1976.0143
379920,6933.644
379921,1173.6669
379926,3844.0188
379929,3095.3643
379950,1664.7285
379951,1399.874
379956,2042.1874
379957,897.6634
379959,2921.9136
379962,2498.8716
379966,5476.0933
379968,7114.9653
379969,1779.665
379971,935.6266
379978,3116.6123
379989,2412.0786
379991,781.8801
379997,1316.8033
380012,1581.3009
380013,1621.5312
380016,1932.7269
380020,2325.7878
380021,1020.7783
380023,1729.5084
380028,1340.488
380029,937.8373
380038,1384.6318
380049,966.12396
380053,2140.7249
380056,755.7122
380062,1957.2357
380063,1897.8163
380081,4345.2285
380100,3740.2168
380104,4302.224
380111,4036.5347
380114,2773.9688
380115,2272.3235
380116,1365.9045
380137,4935.3394
380141,1469.5317
380142,1416.8419
380150,2514.0107
380155,1939.803
380159,1777.0763
380160,1541.8458
380164,10742.619
380169,5249.5527
380174,2836.269
380183,1242.8256
380187,1820.1547
380188,1765.5955
380190,1278.316
380194,1335.6455
380197,1022.9077
380201,2474.3062
380204,1556.0002
380206,1058.7202
380209,1497.2781
380217,2178.592
380241,728.4935
380251,2160.0222
380252,1994.0063
380256,1491.9344
380257,3067.5903
380260,4243.188
380262,3066.1948
380263,1439.3572
380264,1252.9558
380272,1467.765
380273,1210.945
380278,1925.516
380281,2536.935
380289,2518.619
380294,2573.7766
380297,1438.8092
380298,6023.6533
380307,1367.9984
380308,2371.881
380309,1278.8488
380321,1097.433
380323,4680.4966
380334,1297.4725
380344,2086.969
380349,3337.4382
380350,3279.624
380351,2558.484
380355,1825.6555
380369,1383.8834
380371,1491.1864
380375,1632.2753
380382,1541.186
380385,1700.0664
380386,3123.938
380387,8357.789
380394,2941.438
380400,1307.8375
380407,1043.994
380413,1687.6127
380421,2409.1404
380423,3036.5671
380431,2439.9028
380433,3229.2742
380436,1444.7822
380441,4365.961
380442,1275.2975
380451,1984.767
380453,1083.8855
380458,4902.0186
380465,1737.1508
380475,1951.1095
380485,1531.3752
380495,2155.817
380498,1527.0753
380514,1909.5624
380518,1669.086
380520,1548.4857
380523,3882.2627
380525,5661.5747
380530,1136.6378
380540,722.4163
380544,1740.6086
380547,1888.5728
380554,4938.2305
380559,2422.3965
380566,4659.8843
380569,2817.276
380570,1080.7788
380572,706.7112
380574,1521.2659
380578,2273.602
380584,1904.6573
380587,2800.119
380595,1479.0116
380602,5128.384
380609,5366.613
380611,968.32715
380612,1517.6228
380619,2454.3289
380632,1514.0859
380634,3224.3303
380652,2014.1454
380655,1136.3368
380663,3686.5552
380668,1194.1497
380672,4107.6523
380674,1239.0414
380683,1257.5126
380687,1116.175
380696,2974.1487
380705,1051.1204
380716,5439.5215
380717,5258.8345
380719,993.22754
380724,2082.8691
380726,8677.198
380727,1202.8153
380731,3365.4128
380734,1077.9819
380735,4472.719
380736,1459.8346
380745,1346.803
380747,3035.6172
380755,1288.8104
380759,10072.753
380761,1575.6334
380772,1885.4425
380780,1644.6465
380781,1781.3274
380785,1519.374
380786,1782.055
380790,6535.27
380804,8107.418
380805,2729.9805
380812,3239.9631
380816,4077.5608
380827,6620.73
380830,3437.5596
380832,3179.9517
380836,2398.0906
380841,8526.099
380842,2174.1274
380850,1817.9979
380852,7221.4307
380864,1793.5103
380869,3286.2478
380875,6677.733
380880,1905.4989
380881,1417.1936
380884,12339.631
380885,2047.9065
380887,1387.5804
380895,1452.1909
380900,1592.535
380904,1600.9529
380916,1026.8074
380923,5477.8066
380925,1065.7628
380928,2249.5894
380935,1444.8809
380941,1407.6643
380942,3380.31
380946,2212.0205
380948,1324.0312
380951,1017.0598
380952,1704.9109
380956,4932.6377
380958,1515.6104
380963,4916.976
380964,1169.3741
380973,2432.0913
380975,1909.6389
380981,8188.2544
380984,3757.7405
380989,2185.016
380995,2115.8093
381004,887.19666
381005,1313.6139
381021,1071.4895
381028,2083.3174
381042,1246.0098
381053,3701.0796
381060,2274.2886
381061,2368.6304
381063,1916.2089
381066,2421.456
381070,3054.6392
381071,1795.7699
381073,694.5285
381074,4038.9805
381080,644.93713
381084,1235.3412
381104,2084.6335
381105,1142.1709
381112,1007.0489
381118,1166.6733
381119,1449.1895
381121,1738.2128
381123,1656.2704
381125,1941.3768
381126,3665.585
381139,10899.668
381143,3080.7964
381146,1331.865
381149,1470.7432
381150,909.9547
381159,1579.1182
381186,1012.37634
381193,3279.6492
381194,7300.8955
381198,1427.3811
381199,1816.3473
381201,1296.3517
381207,3067.3767
381210,921.6267
381212,2507.2524
381213,4621.338
381217,1978.8265
381218,1294.8864
381219,2399.8186
381228,1676.2191
381239,2628.9888
381248,4046.2227
381262,1069.7532
381264,4880.4634
381278,1120.2855
381279,2028.9695
381280,1362.8088
381289,2225.3694
381292,936.99603
381306,2285.417
381311,2682.8206
381317,2109.2446
381333,1053.214
381334,1589.5934
381344,1346.6898
381353,1158.6947
381366,7052.677
381367,874.0725
381370,6832.6396
381374,1636.1278
381376,9128.337
381381,14759.789
381384,1779.8857
381389,5362.376
381393,1047.2725
381397,5109.6387
381398,1804.5397
381408,3284.2422
381415,801.93054
381424,1016.31586
381425,4144.223
381429,2191.0745
381432,3207.91
381439,1674.7986
381441,1271.4437
381451,1532.4431
381457,1000.5773
381460,3794.862
381461,3662.9146
381462,3287.9192
381468,1154.12
381469,1755.1825
381485,1383.15
381490,2793.4976
381493,3700.0913
381498,1025.4047
381500,1474.1584
381501,9984.802
381502,3491.033
381504,1290.0885
381512,1104.8119
381516,7681.9673
381517,1475.1056
381518,5934.25
381522,2373.1714
381523,1906.9904
381525,1433.8102
381528,466.7779
381530,1125.4135
381531,999.8865
381534,590.2863
381549,6991.567
381555,1375.4736
381560,3549.5105
381566,4694.4424
381569,2357.9934
381573,1805.0658
381576,1739.3883
381581,2624.3591
381603,2719.4827
381610,2510.4707
381618,4580.4966
381622,905.63556
381626,1789.0969
381638,1867.5562
381645,5178.2812
381650,2378.4197
381653,1940.9277
381657,2407.0933
381660,3365.0662
381668,1521.9434
381670,2389.362
381678,6871.782
381691,1845.5271
381695,745.6452
381697,4973.054
381701,1785.2479
381705,1825.2174
381706,2601.3757
381708,1335.5576
381715,805.10156
381722,1072.862
381730,3460.819
381740,3026.0957
381744,570.52655
381748,3095.3997
381756,774.65216
381762,6922.3774
381765,1481.9517
381769,2590.8792
381771,2781.7576
381781,1081.8931
381784,1229.6964
381788,3603.2463
381791,1238.8486
381793,5521.1616
381795,1418.4053
381800,2560.6694
381806,4542.2515
381808,1706.6973
381811,1437.0575
381815,8248.337
381817,1546.4375
381818,4411.205
381819,1891.4708
381840,3213.0063
381847,1444.0062
381853,1643.9796
381865,2111.4001
381867,4818.58
381868,9710.412
381869,7239.085
381877,1034.0465
381884,2471.3982
381890,7284.723
381896,1647.4282
381899,1446.8644
381904,2996.2864
381906,1336.35
381915,2305.6604
381919,3226.8413
381921,4680.9834
381923,2619.1614
381924,1106.065
381929,1581.3031
381931,2037.4792
381933,6260.936
381939,1134.2925
381941,2505.3826
381946,4464.5776
381951,3537.5676
381958,8942.305
381959,2660.852
381962,1110.5765
381978,8762.921
381982,1317.4181
381993,888.2446
381994,1571.6997
382000,6181.741
382002,6189.3105
382008,3710.1997
382010,1239.5742
382018,753.6212
382022,1441.4989
382023,3976.0696
382025,1124.2277
382028,2998.0364
382038,777.66534
382039,9618.476
382040,1806.5261
382042,2504.8281
382051,1322.637
382057,5278.8066
382060,1114.6951
382070,1364.5605
382073,1901.9595
382074,1607.2104
382077,1444.8484
382078,1397.2526
382080,2128.912
382088,1659.7725
382091,3012.8596
382094,1355.8597
382098,2927.9072
382102,2527.8665
382103,3108.0376
382104,1293.5344
382106,1287.3346
382110,2614.2598
382112,1176.7308
382118,1306.8887
382127,2131.1538
382139,1301.9698
382140,6045.4336
382146,7220.246
382147,1932.2946
382148,1575.968
382150,2729.9192
382153,2089.1157
382154,1333.1462
382159,1594.6619
382162,6304.911
382164,1813.4275
382172,1459.7628
382173,2230.8413
382174,1730.8177
382175,2446.602
382176,1585.6952
382184,977.4402
382189,734.20447
382193,1104.9005
382200,3198.364
382204,8000.008
382206,6047.9424
382208,1276.8674
382212,1328.3099
382218,2447.926
382232,7040.485
382233,627.98987
382243,1627.4886
382249,4122.136
382251,898.7019
382261,3607.4526
382269,1313.7869
382270,1853.871
382271,1958.3584
382274,1389.433
382275,2325.6091
382282,844.8057
382284,2663.223
382288,1369.983
382297,7376.97
382298,1625.2073
382303,3346.3264
382310,1317.4728
382318,1401.3584
382327,2352.9998
382330,5103.633
382332,3293.1614
382337,1267.0995
382343,1150.0265
382348,5113.4614
382359,1131.5668
382367,3201.7617
382370,1573.9977
382374,1277.8817
382375,1545.5035
382377,2791.999
382379,1141.6635
382381,7473.998
382384,1497.6754
382395,1915.6394
382401,2078.7673
382404,3950.7537
382407,3366.7292
382410,2121.2449
382424,1793.6027
382436,5596.549
382442,1426.4476
382445,2051.8477
382451,1470.7635
382452,994.94617
382460,1910.1874
382464,769.0429
382466,3775.537
382471,2187.7979
382476,1263.0824
382489,2601.8438
382492,1035.4412
382493,981.27435
382494,2844.7986
382496,5711.841
382499,1368.3143
382508,3173.53
382519,1808.6053
382524,4225.037
382529,1292.0977
382533,2625.629
382537,7845.4863
382552,5185.8833
382554,1789.0542
382561,2240.5168
382582,2006.7361
382591,7599.703
382596,2884.628
382603,932.064
382607,4078.0432
382608,1354.6388
382613,1159.1377
382615,1218.9591
382619,3833.9297
382621,840.63934
382626,1370.5493
382627,1989.2849
382635,2770.5808
382636,1204.2828
382639,883.4951
382654,1108.6594
382655,3963.1191
382658,4313.3228
382662,1365.9385
382664,1942.7341
382666,1794.5717
382668,805.1442
382675,2035.6488
382681,1541.6929
382688,1486.7056
382690,2854.6565
382695,2424.4138
382696,1129.2706
382697,1568.554
382698,3259.5903
382712,1896.1257
382714,1633.0791
382716,3421.6038
382721,2277.359
382724,984.96326
382727,1142.2837
382729,1196.3594
382737,1510.3511
382746,5774.746
382750,1478.9056
382758,1067.7668
382759,1980.3357
382762,4468.2544
382769,2548.5225
382782,5363.532
382784,1199.652
382789,7203.895
382796,1238.5448
382797,1744.6586
382798,1281.768
382804,2165.9575
382805,2637.5317
382809,2070.3914
382812,1276.2137
382814,2301.8052
382820,2745.9521
382833,4266.501
382836,1321.888
382837,3620.6775
382839,5165.3267
382848,7063.63
382853,6154.337
382855,1444.3473
382863,13932.514
382892,1681.6174
382893,2974.177
382898,1062.0591
382900,2983.4111
382908,7740.963
382912,1956.879
382918,1891.728
382920,1035.207
382922,1745.2771
382931,1760.8651
382932,1939.2773
382937,2187.7102
382942,1450.0645
382943,1078.9126
382945,2462.6672
382949,990.8945
382950,3118.9143
382953,1284.4995
382961,2563.6406
382963,1553.3372
382964,1209.2593
382978,1036.1926
382979,982.9976
382982,2867.935
382983,3452.5818
382985,701.4596
382986,2545.15
382987,1052.491
382995,7768.589
382997,1183.9366
382998,1487.5209
383001,2087.0637
383005,1864.6182
383011,1957.9286
383013,4123.7373
383014,1443.7975
383019,1599.9098
383020,1053.9241
383024,1536.0265
383025,1658.403
383027,3795.8396
383039,5729.187
383041,1045.8085
383042,2272.3713
383051,2087.3186
383053,2711.276
383054,828.70905
383062,1344.2283
383063,2845.2654
383064,1753.4943
383071,3303.0312
383072,1983.3434
383073,1340.1293
383075,2172.9922
383082,12644.322
383085,2962.5242
383087,2691.7322
383090,934.4451
383092,4891.728
383093,1813.1437
383096,649.6548
383097,2660.8977
383103,5909.7803
383108,1710.1444
383111,1569.9092
383116,1536.7728
383121,1409.2753
383125,2445.265
383127,1826.5006
383129,3260.7317
383135,5341.655
383138,671.53815
383139,1658.2922
383143,2261.779
383148,3176.0347
383149,1863.9921
383150,1165.22
383158,2234.3113
383175,2549.713
383177,983.6153
383179,8316.034
383183,974.7588
383188,3303.8696
383191,9572.853
383193,4453.901
383198,992.026
383201,4610.612
383202,2340.1245
383211,6786.26
383212,1456.2175
383215,1609.3499
383217,1972.1821
383220,2313.229
383221,1007.9001
383222,2181.7808
383228,1322.5814
383229,3108.859
383236,2069.1177
383244,3679.8723
