id,loss
281215,1879.9498
281219,3856.2637
281226,1997.9934
281241,12884.435
281242,3265.569
281247,1431.6683
281248,1489.9673
281254,3228.3193
281256,1320.9655
281262,5675.1133
281263,1436.5892
281264,1769.7355
281266,1273.5587
281267,1517.4186
281273,2272.676
281275,914.08844
281285,2023.7444
281291,1600.3145
281296,1695.4929
281301,1882.9309
281308,1100.4104
281313,1769.137
281316,3858.6333
281319,1422.4761
281328,2621.2126
281329,2389.517
281333,2812.9949
281334,2741.3674
281339,1906.7966
281347,2948.1213
281350,1851.4128
281352,1437.2626
281369,1002.1015
281380,1544.7936
281381,1946.9634
281383,1063.9358
281393,4834.3247
281394,2154.5635
281401,1953.0634
281409,980.2285
281410,6375.308
281412,2549.213
281416,1361.1274
281419,7415.0986
281423,776.05554
281425,1211.0328
281431,9780.271
281442,2071.2708
281452,1837.0043
281454,2109.2527
281455,3701.0833
281457,2922.2732
281459,1380.5605
281463,1534.5988
281468,1058.9401
281471,1032.7152
281472,2460.2754
281482,2385.129
281484,6263.5107
281487,1501.346
281488,4219.813
281489,3527.687
281499,1336.3207
281503,1304.9244
281507,4682.162
281523,2731.8967
281529,1373.6881
281564,5644.1157
281570,1080.1017
281575,1684.4448
281580,1599.1619
281587,760.2005
281592,1443.2064
281595,1150.9325
281601,1352.9359
281622,580.7821
281625,2081.5579
281638,1193.413
281639,2115.7185
281646,5932.92
281649,2973.5073
281651,1365.4224
281673,5551.7065
281678,1078.263
281681,1161.3065
281682,1849.8624
281692,2181.9255
281693,3299.8787
281695,2187.8657
281702,1713.3254
281716,1232.3948
281718,7259.711
281722,5202.3076
281724,1656.1296
281726,1114.8212
281730,2456.5767
281732,3549.0059
281736,1625.9589
281737,6512.5884
281744,974.92444
281751,4621.8184
281755,1551.9911
281757,4038.9111
281758,2923.6465
281762,3583.3823
281763,11122.405
281766,1309.1251
281768,2072.8286
281769,1820.7435
281774,2169.0854
281781,2790.6382
281787,3531.118
281792,1612.0466
281793,2027.8508
281794,2012.4481
281809,1604.5908
281813,2317.4849
281815,968.69977
281822,11583.263
281825,2638.9512
281827,3139.665
281828,7275.1064
281834,1200.1794
281836,1244.2551
281838,2987.1934
281843,1813.4465
281848,2841.3564
281850,3226.0933
281852,5148.4204
281859,3300.4358
281862,1816.6921
281864,1235.1337
281872,1660.0536
281883,1458.8201
281885,1589.6661
281889,1893.4174
281900,5579.5137
281910,2485.8208
281915,1071.331
281918,2717.693
281920,1013.34467
281927,3347.2139
281933,1825.3577
281940,5153.353
281947,1574.1433
281951,3877.9102
281962,2753.7422
281964,1853.7152
281965,1541.8142
281967,5306.138
281971,2972.1262
281972,2404.4734
281974,1333.3536
281983,18125.842
281992,1136.0293
281996,4128.2515
282001,4329.845
282012,1898.3696
282030,1088.9119
282036,2351.9336
282037,2826.7686
282040,1062.4393
282041,2228.949
282048,2997.5415
282050,7531.6484
282051,2321.2966
282061,4432.138
282063,10660.038
282066,1485.8042
282077,7886.503
282089,2646.0024
282090,1800.4109
282093,1264.1075
282095,11547.369
282098,3111.8647
282108,2900.9504
282118,1435.8499
282122,7208.1836
282123,1843.6605
282137,3336.063
282140,1510.852
282147,879.7868
282154,6984.655
282160,1494.2677
282165,1864.9028
282168,3052.0234
282172,10194.24
282176,1470.5024
282179,1551.2455
282192,2817.5984
282196,2103.8682
282200,12089.463
282204,2342.6365
282209,2950.4033
282214,2250.9185
282217,902.91516
282233,1088.7451
282238,1852.7789
282240,1325.5315
282245,5245.3335
282265,1152.5629
282266,5362.3457
282291,5593.779
282292,2182.4907
282294,4007.8125
282295,2933.5789
282298,1379.1527
282301,1273.3224
282304,1311.7446
282305,4222.5635
282310,2311.451
282316,937.20624
282318,1240.2825
282322,2502.529
282323,618.83386
282325,2467.332
282326,1106.4382
282337,2062.184
282339,2544.5732
282350,4019.0645
282357,1476.979
282364,2686.6255
282380,1566.5487
282383,2951.0337
282384,3618.4194
282394,1054.4816
282395,2753.8696
282397,1208.0647
282399,3427.5757
282407,5838.3276
282410,1316.6005
282414,1360.8099
282417,3981.5425
282419,940.4679
282422,1387.8334
282423,2021.1056
282425,8424.649
282426,1323.2001
282430,1488.8707
282432,2669.9492
282433,784.52686
282435,2237.698
282441,2028.1005
282444,1212.1841
282445,1386.0935
282447,690.0283
282452,1392.2211
282455,2729.4856
282476,723.2678
282477,1858.085
282481,5895.7554
282487,2974.6494
282491,4048.6086
282498,1888.5818
282505,2017.4275
282509,908.50507
282510,6098.13
282512,2427.835
282523,3901.4565
282540,1757.0726
282563,746.73224
282567,1822.6304
282568,2746.5508
282570,1627.5189
282572,1096.3204
282574,3526.8357
282576,1238.8196
282577,1214.156
282579,1630.9059
282580,2634.9927
282581,2086.796
282582,7401.574
282587,1814.2401
282588,1855.346
282589,831.69946
282597,1514.9589
282612,1948.7643
282614,1188.6481
282621,1781.2782
282627,7638.6987
282630,6544.6016
282631,1298.318
282635,2943.5925
282640,2367.8733
282645,1855.6204
282654,1706.6573
282655,1877.8335
282657,2846.3635
282661,4201.462
282664,1411.837
282667,1332.694
282668,1889.2847
282674,1477.2496
282677,1628.7332
282679,1243.7185
282686,3115.215
282695,917.4585
282697,2193.6472
282702,9800.544
282709,1044.3105
282710,4386.4487
282715,1135.5751
282718,1331.8656
282730,8194.786
282740,1574.0134
282745,2250.3826
282748,1768.1252
282749,11960.188
282753,1615.4576
282756,1731.001
282763,2012.3195
282765,5487.8164
282772,2119.3472
282774,3403.8154
282775,1076.0851
282783,6286.074
282790,6532.9453
282795,2819.5237
282799,1621.5746
282802,2936.2415
282805,1423.1421
282807,2077.4468
282809,1113.215
282810,1001.4039
282819,2979.283
282820,2047.4414
282826,6232.0576
282827,963.62585
282834,1794.564
282835,1548.3105
282837,5514.504
282838,1534.62
282839,1294.3755
282849,2766.3154
282850,2264.8691
282855,3697.692
282863,1898.6549
282864,831.2009
282872,699.6063
282875,2634.1455
282878,1140.3364
282880,955.2578
282887,1961.4833
282900,2368.089
282908,2395.0679
282909,1211.1051
282911,2131.2258
282914,1198.4086
282923,1919.1696
282924,1196.4788
282937,2247.4988
282938,1366.6595
282942,1757.9648
282943,4104.2056
282951,1665.3466
282952,4901.359
282957,915.51904
282961,2060.8347
282967,2165.7664
282982,4074.4736
282984,1320.3522
282987,2704.8142
282989,1245.0356
283002,1458.7483
283005,2179.5535
283009,2897.3992
283017,2404.7693
283020,10574.26
283025,920.88745
283030,1191.7101
283044,1082.0851
283059,1308.2126
283060,1726.4094
283068,6384.594
283075,3011.0063
283076,3095.2727
283081,2622.7458
283085,2777.0337
283092,1234.6122
283094,1675.7009
283096,2702.6965
283098,629.0967
283099,4119.4243
283103,817.3204
283105,1820.8824
283106,1488.7357
283122,1068.8555
283124,2492.0994
283125,1321.8306
283127,2466.394
283128,1908.9028
283130,851.537
283135,1371.4724
283141,1300.698
283142,2307.1743
283145,1470.9691
283151,2998.8145
283154,1227.8545
283169,1384.5387
283170,3865.9358
283173,2746.0881
283176,1479.8135
283179,1910.7042
283184,4735.125
283192,2743.513
283195,2625.2605
283198,1764.6749
283203,1818.7909
283210,1308.756
283214,6688.697
283227,1438.5972
283231,3059.778
283239,3448.487
283245,2649.5427
283247,11767.035
283248,1792.2716
283252,8884.029
283254,1131.5592
283255,2043.739
283257,1583.7994
283269,1156.6697
283272,2835.7673
283280,861.78845
283283,3496.699
283284,1322.8534
283287,1805.536
283288,1561.6292
283289,1633.924
283290,1356.7529
283296,1044.7936
283298,2619.1177
283303,1720.4513
283304,5563.3423
283311,4660.7954
283313,943.8449
283316,1126.4329
283317,1785.6909
283318,1775.6
283319,5066.7056
283329,824.97314
283337,1273.4646
283343,1969.7355
283346,3069.8357
283348,1237.8605
283352,1536.4194
283353,2034.3722
283355,2859.5027
283356,5962.3633
283357,673.37726
283360,3198.5532
283368,1773.8066
283375,2458.931
283383,1319.5233
283389,1685.5896
283390,1013.887
283411,8006.9316
283412,1673.9261
283413,2545.7375
283414,1071.978
283415,1007.346
283417,8188.77
283418,1624.1855
283421,1045.8568
283422,2966.9377
283425,2006.7246
283429,1466.7184
283436,2885.0793
283438,2284.8652
283449,1308.6254
283451,3087.764
283453,1131.2357
283454,1440.0415
283462,3018.8267
283471,7202.507
283473,2976.7317
283485,7676.0493
283496,1813.4067
283502,1715.3245
283504,895.44257
283512,1580.1522
283513,1891.4203
283518,1242.1549
283523,1121.1719
283524,5197.1045
283531,2607.088
283534,1413.1925
283539,769.6637
283544,4363.7207
283546,1783.9921
283554,7185.661
283557,1271.9656
283558,6551.797
283566,1640.2219
283568,1836.1052
283571,861.9222
283574,2484.2217
283580,7566.6855
283587,3079.9502
283590,2194.515
283600,2060.3992
283612,2040.4802
283615,2784.191
283621,1261.8298
283635,1139.5323
283638,4383.5083
283641,979.1025
283642,2279.6404
283645,3837.241
283659,1885.6881
283662,6032.5537
283667,1328.788
283672,2606.1216
283675,3221.5571
283679,4717.0386
283684,1780.0802
283686,4287.561
283687,1554.1971
283689,1473.5698
283692,2170.895
283702,3367.5388
283703,1357.5022
283704,1448.9191
283705,1403.455
283710,2565.8452
283717,953.33325
283733,1437.788
283736,3070.1345
283737,4029.1255
283738,1076.811
283742,3653.7048
283743,1487.2391
283744,4491.081
283753,2482.4602
283763,2003.8374
283777,1073.9061
283779,1406.6222
283789,3322.1528
283790,3056.0469
283793,7572.367
283797,1777.0415
283798,1604.8672
283808,1407.4117
283815,1322.7228
283817,3864.6194
283823,1248.6688
283836,2591.225
283838,652.674
283846,2246.1953
283848,1385.6589
283850,11403.698
283857,1455.8112
283858,3236.8645
283862,1128.6876
283870,1630.7782
283871,2368.035
283874,1450.4983
283875,1319.2306
283878,1231.0792
283880,7266.5557
283884,1401.006
283887,1779.3916
283891,651.88654
283898,3556.8657
283906,1436.2946
283918,1725.507
283921,1405.8727
283922,1388.0387
283932,843.9793
283952,5321.7344
283966,2694.6575
283971,1170.3344
283972,1844.1215
283977,3028.6777
283983,3599.5566
283984,1761.8971
283987,6030.4365
283988,2172.506
283995,2651.2104
283999,2785.676
284013,1410.8888
284017,1904.9526
284023,1361.1444
284029,4348.496
284031,2065.4893
284034,2214.5906
284069,2488.5176
284074,2380.7502
284083,1873.8232
284088,1244.2551
284100,6768.967
284102,1796.0731
284103,2736.5437
284107,4177.715
284109,2040.7206
284114,2457.6538
284118,3343.9617
284119,1888.8395
284120,1383.3539
284121,2315.6802
284137,2977.0242
284140,2378.6501
284142,4164.5845
284146,3811.176
284161,1360.582
284164,1165.29
284168,1256.2014
284174,818.7603
284177,2470.69
284179,3508.0051
284180,8850.04
284185,4343.4717
284191,4512.7803
284199,2018.6704
284201,1408.521
284202,2134.2375
284203,10062.354
284204,1561.8773
284205,1457.5607
284207,2155.6462
284211,5394.033
284215,1384.2084
284217,1899.5247
284222,1057.6248
284226,1923.3088
284227,1666.0865
284233,6614.967
284237,1264.3651
284256,1838.0571
284257,2973.9812
284263,1768.6263
284268,3427.4973
284274,1097.1879
284275,2251.5273
284279,2366.1367
284294,2186.7512
284295,2943.5828
284298,5214.758
284303,2366.5488
284305,1572.404
284311,914.4878
284312,766.48676
284313,1548.6704
284316,3520.5635
284319,2991.2798
284333,1391.2914
284335,5186.7393
284342,5735.6772
284348,2095.94
284353,1767.9801
284358,2568.842
284359,1082.1301
284363,2875.8447
284364,468.9185
284370,1164.37
284376,2725.8777
284381,2085.0037
284390,1357.4866
284391,2161.8262
284399,1803.3829
284401,1970.9791
284406,1885.5072
284419,7693.443
284421,1543.5101
284426,1532.4877
284433,565.7353
284436,1367.8405
284441,740.1386
284443,6345.799
284446,3700.2817
284462,2260.6216
284463,1034.4414
284469,6318.1494
284472,841.81525
284473,1583.4739
284489,1977.0968
284494,1772.6036
284497,1637.304
284508,2800.3164
284512,864.91504
284514,1180.6561
284518,3981.3335
284519,1189.2972
284525,1421.3939
284529,1089.5591
284544,2374.5935
284547,2550.883
284549,4704.017
284551,6679.249
284552,2296.1265
284563,2871.2598
284569,1345.0277
284577,3930.7961
284578,2283.7527
284582,16019.255
284588,2024.3682
284590,3000.0076
284593,2632.887
284613,1974.5781
284615,5982.849
284616,1453.112
284617,8083.7744
284630,1955.5267
284631,1934.0062
284633,6915.125
284634,6613.3013
284637,1675.6122
284640,2977.7158
284641,2962.3362
284642,3608.423
284646,1914.6974
284648,1284.4565
284659,2618.2183
284660,5288.019
284665,3972.002
284669,1055.6292
284673,1125.9249
284683,997.752
284697,4297.954
284699,1852.7418
284700,1865.1146
284729,996.9737
284730,2613.367
284736,5363.42
284737,1574.9412
284742,4636.275
284747,2003.823
284748,2067.5625
284749,4170.508
284753,5340.33
284759,2056.9646
284764,1502.3763
284765,1478.3314
284776,3383.3232
284778,1355.513
284779,5429.0044
284785,3041.0955
284788,1150.9753
284799,759.02466
284801,3643.952
284809,2995.5947
284817,1399.9602
284823,1517.5381
284824,1919.2739
284837,4008.845
284842,1691.1124
284844,698.0076
284846,2385.3838
284848,1278.1843
284849,1183.2966
284859,3934.8967
284862,1300.2406
284870,3404.7507
284871,1264.2571
284872,3878.2356
284873,1914.2864
284874,1020.86945
284880,908.3537
284881,919.87695
284882,3843.6924
284887,11113.838
284896,2664.261
284899,3445.0378
284905,3176.968
284910,1349.8707
284913,2208.5798
284916,2912.7222
284919,1113.257
284922,9649.027
284923,1139.7189
284931,1419.6931
284935,2984.3677
284938,2376.442
284945,1492.0853
284946,4348.9814
284950,705.2491
284951,8291.04
284953,2069.3418
284954,823.925
284956,1184.6001
284957,1045.1084
284964,939.5669
284965,3824.604
284966,1042.4048
284971,5280.9424
284973,3642.3184
284980,6213.883
284981,5707.925
284982,1378.8099
284983,2312.6697
284986,3142.5686
285002,2059.7957
285008,879.71497
285016,907.87946
285019,2367.558
285020,1695.8433
285029,3618.2812
285035,1120.9813
285046,1468.3541
285074,4810.7725
285082,833.67163
285084,1084.138
285085,1340.0876
285086,1873.4183
285089,2454.515
285107,1053.6173
285112,887.14453
285119,2927.417
285128,1444.9402
285139,2546.3945
285141,3447.4214
285147,2799.4617
285152,5208.1216
285155,3475.177
285159,6695.029
285163,2290.633
285165,3113.581
285180,992.7195
285182,2319.6272
285187,2979.3953
285191,2453.143
285192,992.27985
285203,1134.3368
285206,1322.9115
285207,1604.7783
285213,1538.2943
285217,11879.064
285220,4978.8496
285222,4922.6494
285226,1800.356
285234,5702.755
285244,2130.8235
285246,901.1084
285248,2135.3384
285251,6100.1133
285256,7219.3438
285261,1368.0376
285277,5862.1045
285279,774.65106
285280,3141.2139
285290,1188.124
285299,4722.86
285310,2895.9717
285311,2305.767
285317,4808.8
285323,8506.474
285325,3509.0361
285333,2012.2235
285334,777.4359
285339,4639.8096
285340,2430.1199
285341,1998.1383
285347,1243.4823
285349,1834.2158
285356,1383.6913
285357,5145.406
285363,859.6419
285371,1096.6691
285378,4982.855
285381,934.2306
285388,2381.9102
285389,2470.8147
285393,2857.6401
285400,2448.7844
285426,1878.0592
285428,1933.2914
285433,2676.911
285443,1436.3528
285445,852.9053
285452,3658.8914
285453,3935.9216
285456,895.1857
285457,1053.3362
285458,3162.2273
285469,1472.5675
285474,3393.9004
285480,955.18805
285489,4412.956
285491,1329.7439
285508,1415.5762
285526,1257.9957
285533,2068.6833
285536,1806.1624
285539,1640.5037
285557,6365.5493
285562,1266.6298
285570,892.68164
285573,952.2617
285574,3928.255
285575,1853.4589
285577,3572.3137
285578,1040.6857
285581,2166.9238
285582,2307.4868
285587,1188.069
285588,1562.8173
285589,1118.9224
285593,1599.4374
285597,7631.096
285606,1274.6879
285623,1480.8582
285624,2079.6323
285627,1400.9044
285630,1774.0266
285640,1436.939
285641,1847.3127
285645,2876.0547
285653,3643.2185
285656,4529.7554
285658,1301.8431
285672,1037.1204
285674,1497.1267
285677,2409.2336
285678,1908.953
285682,4135.3145
285688,1882.5015
285699,3863.4731
285703,3156.5642
285706,1462.7339
285714,1224.6283
285717,9440.581
285720,1895.0449
285723,1027.0623
285735,1364.7963
285737,1680.4208
285740,1952.3414
285748,1592.1346
285749,3850.6616
285750,4127.3145
285752,4015.3396
285756,1650.6045
285760,4288.7065
285770,1179.7133
285772,3049.765
285775,2433.9346
285777,6293.694
285778,2432.0845
285787,1771.1385
285788,6473.238
285808,5165.11
285814,1219.5671
285825,5487.1934
285826,1052.5673
285827,2238.4294
285829,2663.961
285833,1533.1057
285834,1242.2894
285848,1470.0486
285851,1233.9636
285855,1717.8962
285860,5788.1743
285861,10174.696
285865,1284.1943
285867,4962.1606
285868,5681.125
285869,1236.0371
285891,1214.7872
285898,2662.5076
285900,1821.9462
285908,3863.6868
285914,929.7382
285915,1369.6993
285917,3443.9011
285919,1409.3937
285928,2841.7524
285929,2139.311
285931,1105.6538
285942,2596.1877
285944,2607.2307
285973,6637.3906
285976,2081.984
285977,2615.9414
285979,4353.3105
285984,4788.353
285985,4774.775
285993,1637.7899
285994,5230.091
285996,1239.6263
286001,4498.1597
286006,844.06836
286027,1560.5089
286030,10447.785
286031,1890.05
286034,2471.1401
286042,4593.075
286043,4982.817
286045,2065.5256
286046,822.9661
286047,2418.7178
286055,4792.2876
286056,2988.9636
286063,3041.4204
286087,2702.0469
286093,2254.4841
286101,1103.0391
286104,6397.432
286106,8051.441
286109,1793.6506
286123,2335.1353
286129,1952.8724
286133,8407.19
286140,5960.4756
286147,7410.277
286150,570.632
286164,1427.2313
286165,2406.8604
286168,16850.307
286169,850.7049
286171,1575.677
286174,778.234
286182,3334.8157
286195,1443.4868
286196,1690.8656
286197,3124.1018
286198,2094.8452
286201,2166.071
286216,1763.3486
286224,2119.8618
286230,1041.4032
286234,1776.3253
286237,1261.3748
286243,2458.2083
286248,7005.2305
286253,2660.635
286260,2350.5093
286264,1584.5417
286281,3619.8003
286292,1132.3766
286293,2675.717
286303,1481.823
286307,1784.2917
286310,1809.3191
286311,3161.446
286314,1173.8473
286319,1044.9313
286324,5019.5586
286345,2105.2144
286352,3579.8018
286353,2433.8613
286357,4004.8735
286363,1169.7263
286366,4326.233
286367,1383.4714
286371,973.15955
286376,7081.4727
286379,1466.724
286381,1485.3022
286388,1436.4
286392,6438.9316
286399,2464.7427
286405,3304.232
286409,1209.5721
286414,3122.5972
286420,1816.115
286424,3171.1362
286425,863.47437
286426,2157.2058
286427,2499.768
286431,3074.9358
286436,2430.251
286439,1305.8132
286443,3420.9314
286445,3565.3992
286446,3829.8247
286450,1172.5326
286453,5727.952
286455,5549.896
286463,1551.0842
286468,3512.8677
286470,5442.4277
286477,1333.3027
286484,1094.2013
286489,619.46814
286491,3290.668
286493,7048.5005
286510,3174.311
286514,1035.9346
286521,1546.0863
286528,1584.7996
286535,2862.4873
286542,1743.4628
286544,2176.4417
286547,9965.954
286548,1818.725
286555,6488.958
286568,1711.5868
286569,2560.9504
286578,3078.1555
286581,1490.7041
286583,1091.9033
286584,1705.5634
286585,1884.5486
286587,2692.1045
286594,1921.6497
286596,7097.675
286601,1641.91
286605,2512.282
286615,2259.813
286619,1906.2618
286620,2505.8452
286622,1470.1853
286636,2276.881
286655,3928.1423
286657,1287.2289
286676,1460.9886
286679,2056.9783
286681,1727.3734
286682,1802.3481
286686,1077.196
286691,2677.903
286693,1146.2839
286700,1689.1174
286702,2465.7942
286703,3387.441
286704,1232.327
286706,3188.384
286707,2325.3308
286713,3288.2393
286718,2477.2563
286722,4164.7593
286723,8778.808
286726,1222.8751
286728,1791.0844
286731,1069.7052
286733,2881.4731
286735,1977.2317
286738,2161.42
286745,2735.163
286749,1943.4777
286755,1698.9636
286772,4655.9478
286773,874.6924
286779,4088.3726
286781,1980.228
286788,3027.1553
286793,5613.807
286811,1204.6077
286812,1858.8634
286822,1847.1603
286841,905.9451
286847,2836.468
286867,1936.0243
286877,2361.1428
286878,7118.0674
286881,1519.058
286883,4870.5063
286886,5209.8604
286888,1722.8112
286889,1969.199
286892,7607.6157
286894,4066.343
286899,2982.99
286900,3609.0566
286901,4346.182
286903,2275.7441
286905,5604.9946
286906,780.4308
286907,2986.589
286908,1703.996
286920,980.07135
286924,1411.837
286925,1641.9806
286932,3613.821
286933,1741.8281
286937,1688.9805
286940,5231.852
286948,1020.43
286952,1545.9778
286953,1548.9785
286961,1685.6757
286971,4367.5186
286975,7537.39
286976,6160.9854
286988,1753.2064
286991,1597.6327
286994,10341.182
287006,2865.296
287010,1191.7772
287011,5055.26
287012,4024.8115
287014,1432.9333
287017,2188.7917
287025,1472.4347
287028,5350.4463
287030,1188.9357
287031,4229.3438
287035,5007.756
287036,1339.1876
287045,5162.332
287049,6603.1406
287060,3362.7942
287065,3458.5583
287068,3256.0378
287069,2039.4467
287074,6834.778
287075,5112.998
287077,1775.3136
287078,765.0364
287080,2154.7146
287083,4880.026
287085,1687.2246
287092,2939.124
287095,1027.6487
287101,2287.3694
287103,6007.295
287106,2998.806
287118,1673.7969
287119,1691.2399
287125,1407.317
287129,1608.8746
287132,3771.1096
287134,2842.94
287135,1380.4855
287137,1154.6461
287138,1313.5367
287144,3952.2424
287147,1273.9757
287158,2648.8198
287159,1133.6787
287162,6132.3164
287165,1330.9354
287171,1974.662
287182,2582.486
287186,3521.2083
287196,2132.18
287198,3672.7043
287227,642.7543
287229,790.1716
287232,3087.593
287235,1938.3829
287246,1329.7026
287248,3105.7554
287255,3964.628
287263,2813.3867
287264,9240.057
287265,7608.0874
287269,2487.5134
287270,687.13275
287271,3775.1624
287274,1467.6921
287280,2107.3486
287289,2214.971
287295,2108.962
287303,1489.4342
287308,1528.2715
287309,1687.6046
287310,1298.1661
287320,2219.046
287321,2013.5083
287323,1808.0842
287326,1094.5852
287328,1483.4955
287329,1456.3259
287330,929.7582
287332,1488.9674
287344,1870.0178
287345,6136.98
287346,1007.72253
287347,1620.5853
287350,1223.9862
287351,6539.0234
287355,1368.5952
287362,1444.976
287369,1333.1755
287371,5527.8647
287373,3695.2024
287376,2682.0645
287382,4082.3362
287384,1277.636
287392,2290.8135
287393,976.5019
287407,2702.7004
287412,4299.947
287417,956.42035
287419,3079.9912
287422,2608.9329
287423,4020.6672
287425,5375.7993
287434,2897.7542
287438,1204.0438
287439,2136.9456
287440,2759.2095
287445,1740.1727
287447,2550.3818
287453,5338.7007
287454,1732.8297
287458,808.27966
287462,1186.0992
287476,2230.5574
287486,2512.56
287491,3070.2634
287492,1510.0507
287493,15447.667
287494,1104.6274
287495,1383.5447
287504,1540.7089
287509,1677.1655
287514,2087.708
287516,1585.8435
287517,4216.711
287519,3192.3894
287526,1099.167
287527,1502.1506
287539,1845.69
287545,1770.3622
287546,1134.8176
287554,1665.0924
287557,2001.2798
287560,2743.221
287571,6131.3335
287580,1134.3568
287581,1650.4281
287583,2156.5688
287584,937.80457
287590,661.2269
287592,5018.7925
287596,1029.5065
287604,1498.3981
287611,3834.5186
287618,1831.3564
287619,5188.0356
287629,1724.4625
287636,4191.958
287638,1405.8994
287654,1392.0657
287655,4613.533
287657,5839.592
287661,2003.218
287671,1230.4266
287676,2524.8403
287683,1882.2483
287688,943.0253
287690,962.59015
287692,860.3542
287693,2623.8396
287696,3326.1262
287701,5628.3423
287705,1134.0277
287712,1215.515
287714,1262.0581
287715,2644.076
287716,1960.4719
287719,1112.1465
287727,4312.7305
287736,6765.9653
287738,1683.8823
287747,704.0737
287758,1241.4402
287759,978.5526
287762,1928.4459
287773,3614.914
287774,1147.3754
287777,1543.9896
287785,1675.1925
287787,1283.7488
287788,1453.617
287789,1949.5984
287795,1563.6825
287797,1707.3374
287801,4504.1963
287802,1008.96716
287803,6785.2046
287806,2363.6052
287811,1216.1956
287818,1144.8527
287823,1440.0593
287837,6977.377
287838,1774.3551
287839,1628.1931
287840,2436.5042
287843,1541.3412
287847,1733.6376
287851,1357.4587
287853,6724.0576
287856,2289.473
287860,3145.1628
287870,908.0745
287871,2570.5312
287881,1834.2123
287889,5589.4854
287890,3446.0273
287891,965.91095
287892,8918.915
287896,3741.5906
287903,1594.3248
287909,4063.462
287910,1449.6625
287913,1951.9661
287917,2746.3215
287919,2240.3225
287927,1912.2937
287940,1147.7626
287943,1016.3945
287946,1101.883
287950,2535.6018
287953,1442.7024
287955,2165.8035
287956,3856.8965
287964,4247.667
287968,1973.1279
287974,2990.8032
287991,748.3534
287996,2311.0254
288000,1344.5895
288001,6822.2075
288004,4595.477
288019,1268.8955
288020,3508.283
288021,1533.4913
288034,1525.7468
288035,5665.362
288037,11996.519
288049,3916.6257
288050,1724.4863
288051,1971.3374
288054,3383.7236
288059,4199.39
288071,1429.4552
288075,1446.6276
288077,5494.028
288081,1183.4564
288090,1878.4464
288091,1273.312
288099,4386.424
288107,7661.355
288110,1725.777
288117,5111.8228
288119,3226.438
288126,872.4263
288134,1673.9158
288137,1448.2845
288139,2156.1306
288142,3913.6006
288150,3332.8313
288153,1922.9647
288155,1767.0854
288157,4076.9968
288165,11022.189
288173,1485.0365
288179,2349.3804
288185,963.51276
288187,1804.9615
288189,1685.7883
288191,1902.0947
288193,1765.7336
288205,7297.4287
288208,5236.3105
288210,1690.901
288214,4929.397
288217,2408.2305
288219,2775.7583
288223,1234.2192
288231,1102.1371
288235,2946.873
288236,1848.1184
288242,2142.147
288246,2036.3297
288247,3177.8289
288248,6242.5522
288249,5481.784
288253,1967.8438
288255,1738.5197
288271,1576.259
288272,2311.2998
288291,1539.4148
288296,5506.3306
288298,4105.678
288300,875.0795
288309,6303.4863
288316,1049.1782
288327,1398.7395
288329,3461.136
288333,3492.6252
288335,3684.7375
288356,9306.817
288363,1991.2076
288368,1606.2706
288381,2628.684
288387,1504.4618
288388,1716.917
288390,1202.0028
288392,1535.9847
288394,2368.2112
288407,1229.3672
288410,1616.6959
288412,7765.9736
288418,1180.544
288421,1623.0414
288430,1818.4238
288436,1375.0332
288438,13273.407
288439,725.9472
288440,1894.4583
288446,2884.8042
288452,928.17816
288454,3715.8457
288461,1654.9417
288465,1754.6843
288466,2931.5784
288474,2948.355
288479,10905.449
288480,1489.533
288488,2941.3496
288491,6415.1035
288505,2024.9275
288507,1065.0677
288513,886.5844
288523,1825.6267
288525,1000.4249
288526,1440.1796
288529,1405.3998
288530,3940.0388
288534,3190.4348
288537,972.43005
288540,3096.206
288554,1925.1825
288556,1974.0808
288566,1753.5687
288567,2792.381
288569,3776.9202
288579,1887.02
288584,6746.5684
288587,1786.1553
288592,935.3305
288597,876.20233
288599,1398.3497
288600,2897.7778
288606,1279.6729
288627,1328.187
288628,4626.6924
288629,1125.5092
288633,1533.8433
288638,2500.5828
288639,1707.0312
288644,1036.4395
288646,1807.5571
288648,1319.7878
288653,1000.6914
288660,2679.549
288666,2299.758
288675,810.58716
288679,8151.0938
288681,1170.6869
288685,1930.4213
288689,1121.9651
288691,1205.7234
288692,1023.2256
288700,3062.2192
288720,547.49493
288723,1474.013
288730,2278.2097
288752,1268.7059
288753,6898.3984
288755,1085.4219
288757,5260.5356
288769,3517.8708
288774,1939.6521
288777,5174.6025
288779,3244.386
288796,6708.4717
288803,5594.1685
288804,2052.9795
288805,1256.8988
288809,3558.0671
288810,3455.3892
288812,1735.08
288816,4076.7363
288828,1138.9935
288836,3422.8184
288837,2204.0876
288842,915.7481
288843,755.8591
288844,1013.2102
288851,1327.2993
288853,2830.0808
288854,2326.2373
288855,2459.8364
288857,779.8438
288858,3455.175
288861,1108.8896
288864,2128.1902
288865,1526.6964
288868,3125.3298
288869,8256.728
288870,1959.7032
288875,1611.7682
288879,2692.0159
288889,2600.1018
288891,2460.6768
288892,1661.904
288893,985.7769
288894,5811.3423
288896,1738.6615
288900,1722.4479
288901,1629.7787
288904,10211.152
288907,1478.1127
288912,2553.8904
288915,1631.3347
288924,8785.399
288929,2140.0725
288937,2648.2905
288938,7906.59
288939,3384.3433
288946,6270.8574
288952,5145.421
288956,1589.2346
288957,2175.441
288962,2564.6936
