id,loss
374709,3875.8462
374713,6791.734
374717,1497.6003
374719,2147.5903
374720,2254.7913
374725,5904.0903
374729,2367.768
374734,4829.666
374736,2992.112
374738,1657.8137
374742,3640.7773
374743,1319.788
374744,1632.9004
374746,1997.1565
374749,2506.6096
374759,1870.7354
374767,1924.2527
374770,1367.2827
374777,2632.8171
374778,1190.9067
374782,2936.1438
374783,2516.5513
374785,1196.6544
374788,3738.502
374789,7844.1846
374790,7267.178
374792,3294.5054
374793,2963.7678
374798,1318.4612
374799,1707.0957
374816,3737.207
374818,5198.3525
374834,1149.973
374837,1958.0063
374839,2199.997
374867,6691.083
374868,1107.5054
374873,2529.1653
374874,6204.0586
374875,4484.6035
374877,2354.2407
374889,4302.1685
374903,1860.895
374908,3365.5823
374911,1008.7252
374912,2325.9182
374913,4722.9814
374914,2174.2683
374921,1864.5098
374922,1366.7229
374923,1120.3567
374934,4711.0737
374939,1920.9211
374945,1068.098
374947,1572.6213
374948,1596.4802
374950,4145.5083
374952,2082.0452
374954,2882.3386
374955,2590.1992
374958,2014.7161
374966,1571.3884
374968,6649.5005
374974,1445.7166
374980,2644.2249
374981,1847.4202
374984,1823.2366
374990,2003.0894
374992,3418.9785
374999,2383.0105
375015,1971.7593
375021,8056.2773
375025,925.8778
375026,1580.0979
375028,5576.812
375029,1467.1589
375036,2828.374
375037,2733.6704
375040,1336.607
375041,2646.5667
375052,5594.5376
375059,2814.357
375061,1793.9233
375070,2078.1252
375079,5533.6045
375085,3060.2786
375093,2194.3096
375117,1822.7012
375128,916.6935
375130,3886.878
375132,1541.471
375134,1666.8501
375140,1289.1028
375153,689.43286
375157,3122.1907
375164,2655.7966
375167,1860.0134
375168,2247.6016
375174,5312.433
375181,1070.2585
375183,1569.9138
375187,2261.1396
375190,1804.3396
375203,1972.4346
375209,1219.6028
375213,956.8247
375215,2333.847
375216,2799.1536
375223,2907.496
375226,3379.4204
375228,1456.1167
375230,1410.9329
375233,2054.884
375240,2089.5332
375241,1554.3562
375247,13607.084
375255,4590.775
375262,4781.707
375266,1008.766
375272,1656.3862
375275,2314.673
375283,3608.353
375287,768.7678
375300,1328.2502
375315,1235.2739
375316,4308.2686
375319,5493.966
375321,6911.1772
375324,1739.6484
375327,3183.0405
375331,1051.7573
375336,2978.2476
375345,5656.7695
375351,732.1997
375357,5025.3364
375359,4648.4053
375360,5173.4243
375361,1281.1865
375373,2619.0134
375376,2638.5146
375382,1669.6936
375385,644.24146
375386,2471.0532
375390,3589.1748
375393,4082.1284
375398,1706.0745
375399,2024.603
375405,1260.5547
375406,2429.856
375412,5824.406
375425,12206.675
375432,1908.9934
375435,4009.8296
375440,6808.034
375447,808.71216
375455,1594.2463
375457,8816.595
375462,1907.261
375463,2128.4968
375467,2322.6704
375469,2162.2095
375470,1456.1279
375478,2627.25
375479,4273.8125
375483,5187.7925
375484,3190.2275
375490,1212.7728
375495,794.0668
375496,3868.3901
375511,1843.0752
375516,1289.6018
375536,2255.0393
375542,3839.7344
375545,2585.8562
375546,2036.3196
375547,2789.25
375549,2126.6147
375553,1536.4021
375556,2279.416
375559,6794.571
375566,1351.9268
375568,2980.8584
375574,2248.8374
375576,941.0436
375577,1771.5908
375584,3782.6108
375585,1220.5101
375586,4639.945
375589,3222.5754
375590,5231.5605
375594,1792.7153
375595,1532.7673
375601,6423.3257
375611,1481.6665
375618,1599.2688
375622,1251.1669
375623,2100.9224
375624,2116.7349
375629,1709.458
375630,1327.1847
375640,2179.3892
375645,1393.7336
375646,2560.4907
375647,1037.9916
375650,1549.9778
375659,2889.0273
375661,5556.2837
375662,3163.2312
375671,2020.3801
375672,1520.0247
375678,748.6178
375683,2852.6577
375702,2437.806
375703,5163.686
375717,3276.4285
375722,3870.9917
375725,1865.2434
375730,7446.8013
375735,2327.6528
375736,1861.7036
375741,1340.7395
375742,2541.1084
375745,2558.293
375748,1824.6736
375755,2141.6804
375756,973.1006
375758,1067.1372
375759,6228.9062
375770,1951.5388
375772,3017.427
375773,1199.5815
375774,2823.055
375775,3997.2876
375779,2424.5356
375780,732.77625
375789,2249.407
375798,2686.5962
375801,2390.3875
375814,5859.018
375816,2116.9297
375821,1667.6423
375825,3131.9575
375828,5125.6553
375829,2758.1301
375838,3335.683
375844,2434.7043
375856,2854.508
375860,2115.9048
375866,1085.6868
375871,1613.5549
375872,1479.3499
375873,1022.35034
375880,2448.489
375881,3701.291
375882,3607.4326
375886,2671.7947
375889,4107.718
375897,4905.2944
375903,818.38306
375918,1208.5519
375919,3703.3525
375922,3698.0479
375924,2209.3616
375926,1850.7578
375927,7381.175
375935,1165.321
375937,5571.3013
375942,2790.3184
375946,5001.759
375949,2406.6665
375951,1151.5139
375954,1732.0659
375956,1521.1345
375961,3942.505
375969,2360.1243
375970,2299.3623
375971,1650.572
375974,1289.3295
375976,1136.8837
375978,1786.1106
375990,3695.8926
375993,2069.4023
375995,2689.6724
375996,3760.6147
376006,1146.9313
376009,2082.1885
376010,1493.2549
376018,2188.3357
376021,1137.0238
376029,1071.6958
376036,2321.1633
376038,1601.9531
376043,951.65015
376047,3026.2793
376052,12106.124
376074,3137.8274
376076,982.6575
376084,3630.5435
376086,2844.2517
376091,2487.7178
376101,918.5061
376103,1308.1344
376108,8238.913
376109,2297.7324
376110,1191.8826
376115,4533.9697
376117,1023.90076
376121,2109.7043
376122,1793.9102
376123,1247.1786
376124,3858.5718
376130,5588.1416
376143,2068.6128
376148,1686.459
376150,1180.6791
376156,860.6997
376159,2804.0894
376174,807.2611
376175,1308.2589
376176,7461.179
376177,4951.3643
376181,1338.7534
376191,1694.9038
376203,4710.1914
376205,1641.752
376217,2063.2449
376221,881.5714
376224,1899.7068
376228,6201.7676
376235,1108.8694
376239,1483.646
376244,1157.5475
376255,1787.115
376267,4644.474
376272,1553.4792
376273,1945.6082
376274,1855.7971
376276,1390.6519
376278,1204.6017
376279,1311.0724
376292,1678.0813
376293,10164.292
376298,1142.2344
376299,2080.6287
376300,875.7871
376301,3327.6318
376304,7661.6514
376308,2678.796
376310,1299.963
376314,3904.541
376315,2931.403
376319,6703.132
376320,1700.4878
376327,1509.8201
376329,3788.2231
376342,3317.3357
376346,4937.003
376350,2347.136
376353,1656.6064
376355,2154.3604
376357,2465.8862
376365,2020.1907
376366,1988.8701
376369,1873.4031
376371,2477.3438
376372,1018.3578
376377,3913.6484
376381,4984.049
376382,2976.617
376388,2684.007
376395,2567.7593
376402,2214.5283
376404,4372.5796
376407,5196.176
376408,4146.1553
376411,3238.371
376416,3629.4492
376418,4836.7954
376419,1237.61
376421,2635.1033
376422,1613.4004
376427,6592.6606
376431,3890.6504
376433,665.91284
376437,7856.538
376438,2460.2573
376440,2270.7327
376448,3108.092
376451,1373.1809
376452,1665.856
376454,5886.9
376459,9532.177
376460,996.65393
376467,1510.0825
376469,2851.3027
376472,4688.421
376481,1109.3335
376482,3481.0068
376487,3296.2732
376498,3484.0503
376503,1096.8684
376512,2603.839
376514,3127.644
376520,4284.8247
376523,5129.935
376528,1241.9869
376532,3482.5103
376546,1975.3723
376549,1635.7979
376550,1847.7153
376557,1728.4829
376559,3145.433
376561,1022.881
376562,1498.334
376570,1054.2231
376576,4717.544
376579,1545.8618
376581,4336.994
376585,3463.7617
376590,2669.7405
376594,1110.2992
376600,3137.6882
376603,1955.9006
376608,1369.9893
376618,3430.6143
376631,4122.486
376634,1518.2397
376636,1346.2585
376643,4165.3916
376649,2033.3972
376650,879.73535
376655,1504.1184
376656,2713.8347
376657,2076.8247
376669,1273.361
376670,11646.729
376672,2496.61
376673,2719.5337
376674,1247.1675
376675,4717.177
376696,3588.586
376703,1526.2188
376710,2840.1035
376712,2287.0479
376713,1269.779
376715,1530.2466
376716,1366.2439
376720,4124.3716
376724,2428.1133
376730,1737.9248
376732,1264.7585
376734,2306.4072
376741,6894.1606
376749,2501.2808
376758,1725.5618
376760,2325.5256
376773,1724.1248
376779,2664.1663
376791,1582.4138
376795,2566.1455
376812,1154.9497
376813,2694.1492
376817,2197.8435
376821,2547.0576
376832,2117.8887
376833,1690.2229
376835,1741.117
376836,4898.0293
376845,1505.7703
376850,1204.9968
376853,7660.7344
376855,1874.019
376857,2545.9368
376860,1388.6482
376865,1694.9324
376875,1260.3143
376876,8137.3164
376877,1260.5677
376878,2762.1692
376883,1545.5234
376886,2126.6968
376887,1455.2017
376888,1685.3816
376889,1228.5941
376891,1445.5969
376893,803.91345
376894,810.6061
376897,3840.6826
376898,1858.3113
376901,4376.1123
376913,1772.7048
376914,1622.5347
376919,938.7196
376920,4048.4673
376923,5303.7183
376925,2413.4556
376927,4020.2212
376933,8154.51
376934,1210.1989
376935,2514.1719
376937,1709.3545
376939,1084.1683
376940,4127.9707
376941,3321.138
376943,5413.9976
376944,1460.0259
376946,1304.7025
376950,1073.535
376951,1347.8438
376954,2450.3333
376966,1240.9945
376968,1404.0513
376975,2411.1167
376977,1421.8208
376983,1571.5542
376990,4792.7017
376991,4489.402
376992,1770.6128
376998,1608.7114
377000,3452.4639
377001,1536.6602
377004,1171.1284
377006,1881.7263
377007,1453.1042
377018,1757.2825
377027,1970.762
377045,1435.8303
377047,2094.7869
377050,1244.9701
377052,1653.9033
377059,2307.2388
377069,1958.9343
377071,2759.344
377079,4549.692
377089,2541.9985
377093,3998.6094
377097,781.19836
377106,2274.9287
377108,1030.2593
377111,1510.6316
377115,1655.1956
377120,2657.903
377123,2007.6033
377124,1710.0061
377127,1486.9419
377128,3119.4507
377141,902.0194
377142,999.65234
377153,1633.263
377158,8812.267
377160,2252.0254
377163,12304.418
377164,3135.4053
377165,1647.1279
377175,1759.5566
377185,9374.79
377194,4963.25
377200,1216.0719
377220,2392.8257
377222,1747.6418
377225,7224.2734
377233,2113.0261
377237,1249.4092
377240,1933.603
377243,5368.403
377244,1978.8726
377247,3065.306
377251,6060.9404
377252,1305.2781
377258,1321.1223
377262,1479.1223
377267,1950.4126
377274,1297.5621
377275,2231.0056
377280,676.46313
377286,2204.5903
377294,1977.6516
377295,1195.8027
377299,1846.2444
377303,1376.834
377320,2109.7002
377326,2092.2866
377327,2619.8586
377329,3830.7207
377337,914.00525
377342,2394.59
377343,2206.0618
377344,2696.2183
377348,1626.2109
377355,8174.1055
377361,1526.6465
377363,2868.3657
377374,2138.196
377386,1990.1243
377390,1033.5618
377392,1394.3477
377409,1173.2863
377413,1405.5337
377415,1959.7217
377419,2830.9795
377421,808.38696
377422,2768.9807
377427,1493.032
377435,1410.1279
377440,1253.5995
377442,1218.9888
377458,1537.2083
377466,1917.8574
377479,986.2648
377481,1867.6372
377487,2289.1567
377503,4255.3335
377509,2075.1687
377510,1520.1465
377519,1279.938
377520,9038.633
377522,12934.739
377525,1916.7366
377528,2938.3152
377531,1480.8687
377532,1738.019
377533,2224.4219
377534,3038.499
377535,2142.248
377537,10615.849
377539,1152.2521
377544,1521.429
377546,1972.1416
377547,2233.528
377548,2279.5994
377554,3337.4922
377558,1260.9155
377559,1519.2839
377565,2876.6516
377567,1150.1116
377578,6923.5996
377579,1322.0015
377583,1364.1257
377586,1331.3135
377589,3269.298
377593,2772.4495
377599,2332.1057
377604,3578.724
377609,1053.626
377616,2214.866
377617,2182.6987
377619,2114.4297
377621,1620.6692
377624,2360.883
377637,5393.8564
377640,1636.2122
377645,10216.377
377646,2530.8347
377647,2697.417
377660,2446.451
377671,2903.0984
377672,1553.563
377676,3523.0718
377679,1328.9235
377680,2189.5645
377697,7876.628
377704,1491.325
377705,2674.3198
377718,2908.0603
377721,1710.2336
377726,631.5322
377731,2107.575
377733,1513.563
377737,4910.637
377739,5636.0825
377741,1242.7538
377750,1475.9678
377752,5458.214
377754,1163.0472
377758,1115.6643
377764,835.9707
377768,1906.7537
377771,2546.0793
377772,1934.294
377780,1509.8601
377792,1135.096
377794,1211.5693
377799,1095.4834
377803,927.2367
377815,1218.4865
377816,11855.713
377817,4070.1855
377822,2169.1018
377823,2012.5474
377826,2866.8347
377828,1523.8188
377829,6849.52
377830,2250.1904
377836,1358.3591
377837,1562.1694
377843,8707.284
377844,4802.595
377860,913.7844
377866,2054.0107
377868,1723.1655
377881,4277.8223
377884,939.31824
377888,4330.5083
377892,3176.8538
377893,3430.5947
377897,1242.8918
377898,2996.636
377899,1768.6509
377902,1414.5647
377903,1228.1602
377911,4231.8735
377919,2060.3674
377921,1351.0698
377926,1721.0715
377927,2275.6252
377933,1428.2888
377936,1523.8464
377939,3593.1157
377943,1422.9128
377945,7057.8906
377951,1659.8259
377954,1482.0034
377956,2171.3271
377962,752.1803
377967,2158.7764
377978,2492.9387
377983,1579.5044
377993,3815.003
377998,2743.3015
378003,2090.3645
378007,2876.481
378030,3762.7676
378034,1212.9124
378039,2486.8545
378045,1334.3348
378052,1777.5403
378056,2962.5764
378057,2132.6
378059,1695.8164
378063,1389.2578
378067,1051.0967
378070,2158.775
378077,1926.6577
378081,1040.2712
378084,1064.5345
378086,2093.605
378089,963.7527
378092,1021.6212
378097,1529.866
378099,1015.6887
378102,1194.1346
378112,1479.5732
378117,3390.7769
378120,2967.802
378122,1164.7137
378125,2076.9822
378126,3035.648
378127,2813.6865
378129,724.801
378134,5823.553
378141,3241.437
378142,2620.796
378143,3830.1636
378146,1541.2893
378156,2462.796
378158,1042.0256
378159,2290.0632
378164,1979.5125
378165,2744.0896
378169,2454.5483
378173,1921.6487
378176,5295.342
378179,1918.5327
378186,3504.354
378190,3313.3225
378193,1500.992
378200,2236.3186
378201,2956.8665
378214,2073.3643
378216,1509.4146
378220,2488.4595
378222,4451.11
378238,6755.491
378239,1432.6296
378249,8811.595
378251,1287.9934
378253,1927.2463
378254,3715.6992
378262,2171.834
378264,2404.8804
378269,3003.2344
378272,2739.3796
378274,1498.8918
378276,1679.2156
378280,2943.2595
378289,1228.9528
378297,1663.3369
378313,1752.5239
378323,1306.202
378325,1831.0791
378328,2239.3809
378337,1825.0337
378339,1411.4666
378340,1633.8271
378352,734.6946
378354,5089.7925
378355,2375.4194
378361,5025.484
378369,3013.2957
378377,1489.0107
378378,1202.5194
378380,8247.221
378386,927.6471
378388,2400.9033
378391,6865.232
378395,1133.4044
378396,2043.5144
378402,1265.1042
378410,1251.4236
378411,3698.9204
378414,1411.0527
378418,1475.8059
378423,6339.9473
378439,1418.4685
378441,3047.691
378446,5207.5454
378447,2065.9514
378454,1022.2411
378457,1581.6987
378459,3525.6704
378470,5653.606
378472,1353.4204
378479,5161.7515
378484,5980.459
378487,1390.7388
378489,1571.0549
378491,2020.096
378494,1668.7275
378495,1966.9963
378496,1897.0442
378499,2600.1233
378501,7926.256
378506,1407.9556
378518,2116.8516
378521,1123.9948
378523,4040.142
378538,1824.9639
378540,2405.8606
378542,9903.931
378543,978.8395
378553,808.6388
378558,7216.048
378568,1988.4482
378575,1819.5383
378579,928.1261
378581,4630.0645
378582,2763.8865
378589,1338.2305
378590,1253.8417
378593,1727.4468
378595,1183.3273
378600,1791.9844
378611,816.9133
378615,1784.23
378620,3253.9438
378621,821.90015
378624,4544.9526
378627,2846.3953
378628,1870.967
378632,2638.2917
378643,1828.388
378646,1540.2422
378647,928.56165
378652,10890.761
378654,1585.1602
378663,1670.0698
378667,3181.815
378670,876.5394
378673,1534.6165
378695,4054.9248
378699,8471.504
378700,2466.4177
378708,5890.582
378726,1484.1917
378727,3428.5386
378730,1917.7151
378735,1660.8635
378737,2453.703
378743,2029.3232
378746,4383.006
378749,2475.4595
378750,4302.0444
378759,1389.0356
378763,935.26624
378764,1658.0024
378772,2827.3647
378774,1727.9768
378777,2009.2678
378779,875.44604
378782,3687.9512
378788,1979.7273
378794,1200.3362
378795,2062.8535
378807,1010.23083
378808,1858.488
378809,1794.5906
378813,1131.9485
378819,1361.2644
378825,2359.0037
378828,3173.9194
378830,834.2213
378836,1847.5623
378837,2192.5796
378838,4131.937
378845,2631.4983
378847,2676.1096
378856,1134.3235
378866,2022.5149
378869,2191.7617
378871,9506.496
378872,5731.063
378876,2981.5571
378877,7838.173
378879,762.14404
378892,1072.2197
378898,752.71704
378900,6071.019
378904,1189.9836
378908,2465.7412
378911,2220.1162
378912,4267.389
378914,2572.556
378926,1346.7699
378928,1820.4229
378931,1903.9795
378933,7317.2773
378934,3546.7065
378935,2428.3162
378937,3265.121
378942,2696.3738
378944,2438.8413
378949,1175.7676
378952,1245.1157
378956,19909.727
378960,2156.6575
378963,1697.1787
378973,1679.7012
378976,3651.774
378978,2326.8647
378986,2612.711
378990,5414.8374
378993,2622.649
378995,1508.8762
378997,3878.544
378999,9638.612
379002,1433.8696
379003,2694.0005
379006,1375.5232
379009,1439.8335
379016,2916.7556
379020,3856.164
379030,2287.4553
379032,1872.208
379034,1323.0276
379036,1764.1831
379040,1949.4473
379044,1924.1074
379045,938.2649
379046,1356.156
379047,1075.0131
379050,2198.4695
379057,1097.7031
379058,989.7346
379062,2809.3198
379063,5804.1157
379066,2475.5898
379079,1298.9076
379082,4069.1938
379084,2269.0588
379086,1462.6426
379092,3256.1692
379095,4225.5186
379096,1946.9104
379099,8778.969
379102,1800.1577
379107,1467.7627
379109,1601.8105
379112,1715.5884
379115,2179.683
379116,3232.04
379119,2660.53
379139,4424.807
379148,2498.1255
379153,3186.7158
379157,2203.9976
379162,1994.9517
379168,1675.9844
379185,2711.202
379195,1962.7329
379196,3275.9658
379199,1909.124
379207,2365.4753
379209,3203.0408
379224,947.2833
379228,2401.1191
379236,1629.2534
379237,5963.3433
379243,3271.479
379268,2120.6016
379270,1804.427
379280,2076.8604
379285,9082.363
379286,4365.7197
379300,2394.1091
379308,1585.8948
379309,1225.2423
379312,1454.8062
379320,1584.4575
379322,3625.372
379324,2413.227
379325,1305.1882
379329,1827.2825
379332,1579.0686
379335,2043.1626
379339,1183.6748
379347,3927.1318
379349,1727.3125
379355,2094.96
379361,1734.5886
379372,2718.148
379374,2417.2852
379375,1333.4562
379380,2026.3694
379384,12450.622
379386,1120.1459
379388,1424.4885
379389,4918.6743
379391,2504.3596
379395,3067.9678
379403,1266.7982
379406,1006.30457
379409,1270.122
379410,7321.537
379415,8783.652
379417,6825.31
379421,4745.7803
379422,2201.0151
379445,1528.1091
379449,1997.6362
379451,2034.3579
379460,2014.7847
379466,1803.1602
379467,1809.2273
379470,1398.5913
379471,1583.3511
379472,4246.669
379474,1433.8237
379481,1578.7805
379483,2458.805
379486,3524.4414
379493,1249.0931
379499,1647.7112
379510,1762.4905
379513,962.3911
379517,3461.0186
379520,1861.7585
379531,2239.2268
379540,1091.3479
379541,2428.8474
379547,2155.1294
379549,1600.2568
379556,2469.2725
379558,1847.0181
379559,3245.9805
379566,1939.3823
379569,6256.0186
379579,1931.5444
379583,1593.7825
379585,2925.2783
379586,888.4015
379596,5337.445
379598,3019.2817
379604,3847.8115
379605,1646.5068
379613,1825.7766
379620,1798.8657
379625,2914.6453
379626,1761.9304
379631,2129.9983
379644,7750.869
379646,6823.0425
379650,1232.7056
379652,3487.6353
379656,2092.786
379663,969.2501
379666,4840.9736
379670,567.2738
379674,1777.8262
379677,1376.0576
379688,1799.2637
379703,1956.8647
379705,5945.8843
379712,945.6841
379713,2421.5125
379715,1055.3243
379717,3004.7073
379720,1675.6299
379725,4551.79
379727,1629.7754
379733,733.93616
379739,6866.5522
379741,7918.3945
379742,1665.116
379745,7934.3457
379746,2683.9812
379755,1596.1868
379762,1166.2009
379767,3649.7075
379779,5002.205
379783,1948.8547
379788,2680.5105
379790,1488.1257
379798,1897.6089
379799,6401.126
379802,1762.3496
379805,2632.3308
379810,1279.1272
379814,3835.0005
379821,3060.4792
379829,1710.9128
379832,3571.3364
379842,2412.1523
379845,1480.5972
379850,2508.2124
379861,1486.2141
379864,1904.0442
379869,873.1699
379871,1193.4773
379872,4595.469
379874,5155.399
379879,3359.5693
379889,1304.5802
379893,1148.6855
379894,4606.318
379905,1991.7063
379908,1267.2288
379909,653.7738
379913,2143.3257
379920,6726.4883
379921,1350.9661
379926,3825.0986
379929,3017.0159
379950,1818.5942
379951,1407.0532
379956,1985.7358
379957,873.2937
379959,2962.531
379962,2493.0422
379966,5625.565
379968,7631.999
379969,2063.896
379971,937.4159
379978,3422.8613
379989,2329.507
379991,684.88745
379997,1496.5295
380012,1602.1628
380013,1640.6533
380016,1993.8804
380020,2460.9355
380021,1212.8933
380023,2081.9336
380028,1487.6387
380029,936.8562
380038,1544.1328
380049,1001.27075
380053,2292.7422
380056,789.54895
380062,1845.8804
380063,2221.6763
380081,4282.79
380100,3440.1348
380104,5243.214
380111,4576.7964
380114,2711.2312
380115,2433.7627
380116,1425.4207
380137,7086.3677
380141,1451.1062
380142,1496.2375
380150,2718.8425
380155,2340.3088
380159,1921.5024
380160,1686.6274
380164,9462.507
380169,4136.533
380174,2813.2644
380183,1514.019
380187,1911.8088
380188,1921.065
380190,1315.0435
380194,1822.2888
380197,1027.2257
380201,2604.6772
380204,1554.8635
380206,1137.0903
380209,1451.6819
380217,2205.9495
380241,737.6173
380251,2241.0144
380252,2240.1477
380256,1576.0732
380257,3249.0374
380260,3994.6948
380262,3140.8225
380263,1714.2468
380264,1316.2391
380272,1448.1204
380273,1327.4398
380278,2143.9116
380281,2593.0432
380289,2728.5562
380294,2715.7854
380297,1610.6741
380298,6175.66
380307,1507.6128
380308,2821.7986
380309,1372.2896
380321,1049.5343
380323,4077.6748
380334,1237.9602
380344,2551.9043
380349,3365.745
380350,3468.5015
380351,2602.6924
380355,1916.134
380369,1873.987
380371,1496.5181
380375,1753.5254
380382,1549.2249
380385,2010.9465
380386,3195.429
380387,7921.9785
380394,2978.5774
380400,1421.3464
380407,1073.612
380413,1733.9651
380421,2481.9194
380423,2885.0112
380431,2632.1848
380433,2885.4763
380436,1605.4211
380441,4391.661
380442,1334.1487
380451,2062.3623
380453,1174.6454
380458,5045.0044
380465,1859.905
380475,2155.1594
380485,1636.5308
380495,1923.7747
380498,1303.5815
380514,1566.95
380518,2158.426
380520,1155.3159
380523,4125.5034
380525,5668.918
380530,1300.2692
380540,870.30176
380544,2026.8374
380547,2181.9346
380554,4364.995
380559,2392.9377
380566,5917.6895
380569,2591.147
380570,1080.4146
380572,790.50244
380574,1570.3271
380578,2446.223
380584,1897.2349
380587,2547.8474
380595,1627.0542
380602,5262.3906
380609,5705.8623
380611,1070.7059
380612,1633.8494
380619,2548.2593
380632,1504.2046
380634,3672.8994
380652,1987.8215
380655,1046.0448
380663,3898.586
380668,1191.6471
380672,4937.0786
380674,1346.932
380683,1354.2332
380687,1320.6954
380696,3364.4038
380705,999.03406
380716,5334.0312
380717,5201.3853
380719,1153.3662
380724,2123.9512
380726,9684.878
380727,1295.3507
380731,3471.4282
380734,1162.1405
380735,5023.502
380736,1769.0771
380745,1468.8235
380747,2967.0815
380755,1287.7687
380759,9716.311
380761,1950.7993
380772,1957.5464
380780,1718.1353
380781,1875.2307
380785,1545.7932
380786,1762.2168
380790,6428.5176
380804,8968.894
380805,3539.2046
380812,3211.4883
380816,3739.7427
380827,6439.0967
380830,4169.4023
380832,3914.2822
380836,2083.514
380841,8337.738
380842,2314.8484
380850,1886.3853
380852,6978.814
380864,1720.8359
380869,3194.8716
380875,6893.444
380880,2217.159
380881,1664.7405
380884,11336.851
380885,2203.4036
380887,1424.3254
380895,1518.7273
380900,1668.4045
380904,1636.3201
380916,817.76135
380923,5456.1587
380925,1040.8663
380928,2522.3206
380935,1521.3145
380941,1446.5322
380942,3490.188
380946,2502.5938
380948,1467.8474
380951,1095.1384
380952,1758.1367
380956,5240.352
380958,1565.7073
380963,4689.6543
380964,1107.2572
380973,2500.664
380975,1932.0212
380981,8979.245
380984,3626.8325
380989,2070.4248
380995,1977.2532
381004,887.3081
381005,1322.0767
381021,1086.6628
381028,2137.0608
381042,1303.2854
381053,4119.479
381060,2233.0708
381061,2714.59
381063,2068.0544
381066,2695.807
381070,3259.453
381071,1941.9712
381073,755.9695
381074,4177.9263
381080,641.4746
381084,1267.7297
381104,2626.882
381105,1055.7714
381112,1080.6488
381118,1221.7917
381119,1535.5022
381121,1786.72
381123,1674.7634
381125,1902.6526
381126,4220.7627
381139,10749.564
381143,3197.9111
381146,1415.2949
381149,1878.6357
381150,1004.25305
381159,1913.7363
381186,924.72144
381193,3584.0771
381194,8396.079
381198,1267.816
381199,1786.0205
381201,1445.2593
381207,2856.5222
381210,931.3153
381212,2578.4473
381213,4802.4116
381217,2079.5403
381218,1436.0054
381219,2689.6045
381228,2057.1694
381239,2629.3164
381248,4115.716
381262,1051.3698
381264,4341.8525
381278,1019.68896
381279,1954.179
381280,1542.8032
381289,2085.7422
381292,869.74023
381306,2335.1406
381311,2345.0618
381317,2190.8284
381333,1051.0591
381334,1780.6433
381344,1415.541
381353,1264.6892
381366,6192.1055
381367,877.4546
381370,6628.881
381374,1502.741
381376,8154.2314
381381,12942.244
381384,1754.781
381389,4642.5684
381393,1172.4218
381397,4770.0254
381398,2175.6062
381408,3466.562
381415,823.0283
381424,1059.4338
381425,4236.9795
381429,2177.9575
381432,3115.868
381439,1860.6448
381441,1378.2388
381451,2081.8528
381457,1098.0957
381460,3736.585
381461,4002.6216
381462,2738.0908
381468,1196.7964
381469,1950.1003
381485,1474.2783
381490,2958.8584
381493,3894.7368
381498,899.40283
381500,1536.5706
381501,10208.613
381502,3392.3142
381504,1305.5344
381512,989.3633
381516,6940.7627
381517,1650.023
381518,5398.0073
381522,2605.973
381523,1804.7517
381525,1776.1572
381528,459.81628
381530,1231.8966
381531,1058.0659
381534,620.2129
381549,7078.582
381555,1409.4236
381560,3881.042
381566,4102.7686
381569,2489.6274
381573,1681.3472
381576,1953.6816
381581,2457.01
381603,2910.618
381610,2471.1228
381618,4087.294
381622,975.12024
381626,1810.137
381638,1749.8789
381645,4608.191
381650,2519.4822
381653,2265.5696
381657,2415.8765
381660,3466.8398
381668,1599.124
381670,2240.55
381678,7881.8477
381691,2040.8235
381695,883.7532
381697,4843.426
381701,1667.9834
381705,1975.987
381706,2644.879
381708,1365.9492
381715,853.06506
381722,1182.4429
381730,3042.348
381740,3184.9592
381744,485.79578
381748,3033.9346
381756,800.1804
381762,7809.9893
381765,1478.29
381769,3017.278
381771,2853.122
381781,1116.7676
381784,1252.926
381788,3277.4678
381791,1240.7234
381793,5806.8394
381795,1677.1289
381800,2619.5356
381806,5086.21
381808,1776.8811
381811,1581.7065
381815,8097.216
381817,1572.1001
381818,4307.2085
381819,2436.0498
381840,3485.8262
381847,1347.79
381853,1656.3513
381865,2174.5083
381867,4228.8457
381868,9010.884
381869,5417.859
381877,1094.2245
381884,2792.2195
381890,8271.033
381896,1708.5779
381899,1504.8743
381904,3145.1802
381906,1474.0356
381915,2395.4963
381919,3484.0503
381921,4557.9087
381923,2818.2234
381924,1193.3003
381929,1512.2397
381931,1961.6401
381933,6182.6997
381939,1204.9005
381941,3116.0974
381946,4263.6436
381951,3766.753
381958,8446.793
381959,2560.8982
381962,1170.3489
381978,8526.245
381982,1621.3843
381993,870.25757
381994,1723.689
382000,6020.5503
382002,6105.239
382008,3223.507
382010,1247.6512
382018,826.6339
382022,1631.0967
382023,3984.2969
382025,1196.9475
382028,3394.758
382038,837.72876
382039,9764.192
382040,2072.8762
382042,2252.6672
382051,1506.7434
382057,5317.1484
382060,1386.2651
382070,1458.283
382073,2073.0217
382074,1571.5444
382077,1499.7905
382078,1411.9177
382080,2279.3765
382088,1754.8489
382091,3092.2798
382094,1741.543
382098,2874.8748
382102,3028.7036
382103,3557.5903
382104,1401.8301
382106,1588.8484
382110,2698.7424
382112,1271.9293
382118,1403.7925
382127,2190.8848
382139,1279.1111
382140,6317.6523
382146,8001.2695
382147,1744.9424
382148,1692.905
382150,2896.3665
382153,2382.4167
382154,1413.5808
382159,1393.0728
382162,6243.2866
382164,1969.294
382172,1489.4441
382173,2235.3892
