id,loss
362171,2714.408935546875
362174,2979.6546386718755
362190,2131.6256347656254
362194,1778.5906249999998
362199,8485.70322265625
362200,3842.4986328125
362205,3910.990234375
362215,1431.8109619140625
362223,2212.4642578125004
362239,2138.8185546875
362240,2369.43232421875
362244,1227.0517822265624
362255,6365.05751953125
362257,1297.6390380859375
362273,3895.7584960937506
362275,2250.74775390625
362276,1841.067236328125
362279,1957.15537109375
362286,3520.3793945312505
362295,2787.8560058593753
362299,7444.064648437501
362300,1669.18076171875
362303,2043.6248046875003
362304,1660.6264648437502
362313,3618.233154296875
362315,1500.5727539062502
362317,1650.180517578125
362326,1162.6928466796876
362338,3269.866064453125
362341,4817.3369140625
362343,3786.0824218750004
362354,4492.0328125
362360,1096.470703125
362362,2787.93447265625
362363,4706.46083984375
362371,2605.625244140625
362377,1929.5143066406251
362381,1324.8190429687502
362382,1344.5363037109378
362384,2187.939306640625
362385,10341.282421875001
362391,1328.6869873046876
362393,1817.5639160156252
362394,4893.50439453125
362398,2905.47001953125
362407,2793.256396484375
362413,1412.1014892578125
362417,2370.96259765625
362418,3275.575683593751
362422,1881.2550292968751
362427,1838.030078125
362431,1348.0830322265626
362438,1950.51826171875
362439,1031.8604003906248
362448,1762.877978515625
362451,2104.343603515625
362472,2270.663330078125
362479,1147.7958251953125
362487,2396.457177734375
362488,3046.1435546875
362497,1676.3131591796875
362498,2439.411328125
362502,2082.3826171875003
362506,2047.15625
362510,1323.3109375
362511,1255.6587158203126
362516,2781.9568359375
362520,1635.506201171875
362529,2570.541845703125
362530,1457.8439453125002
362532,4638.8025390625
362538,1208.3663818359375
362540,3231.6962890625
362542,3556.6773437500005
362545,3868.5733886718754
362546,2990.9438964843753
362547,12238.828125000002
362554,4050.0041015625
362563,4996.05751953125
362566,1227.464501953125
362574,1605.4020996093752
362577,1913.508349609375
362578,2093.323681640625
362585,3529.7951660156255
362587,2771.8817382812504
362588,2208.60126953125
362591,1584.79521484375
362594,3518.222607421875
362601,2681.27109375
362611,1560.2478027343752
362613,1473.8643554687499
362614,1193.6900146484377
362619,2381.9287597656253
362625,852.4915283203127
362628,4534.2693359375
362629,2103.065087890625
362633,6630.06611328125
362635,2129.784375
362636,1344.4352539062502
362643,4047.89619140625
362651,2305.8767578125003
362654,3252.0071289062503
362657,1729.246435546875
362658,1945.5783203125
362664,1019.64970703125
362669,2098.32275390625
362670,2045.2842285156248
362678,1645.0775390625001
362681,996.0137939453126
362684,1573.354736328125
362686,2241.718896484375
362690,6686.56826171875
362700,1535.0071289062503
362701,1041.7849853515627
362703,995.4496826171875
362706,1421.8963134765625
362708,1791.1705078125
362712,1387.2884277343749
362713,2503.341552734375
362722,2350.7834472656255
362733,1552.56748046875
362742,1572.5708007812502
362744,1654.967626953125
362748,2412.7853515625
362750,2959.616796875
362751,5703.120800781251
362754,1188.8478759765626
362760,2200.8441406250004
362765,2179.08154296875
362768,2657.4351074218753
362775,1427.880029296875
362777,1565.037109375
362779,1874.1568359375003
362783,2498.783056640625
362784,2481.293994140625
362789,3595.088720703125
362791,2218.78203125
362799,928.4105712890625
362809,1189.384521484375
362818,1596.5226074218751
362829,3002.4506835937505
362832,1814.3404296875
362836,2264.0565429687504
362838,1141.093310546875
362842,1865.048876953125
362844,5086.012890625
362848,2286.937939453125
362857,1496.01669921875
362860,1216.4253662109377
362864,3366.2396484375004
362865,10681.076171875
362867,2998.0223144531246
362872,1351.3604736328125
362884,4552.2185546875
362889,8318.76826171875
362893,2878.5035644531254
362894,2000.5040527343751
362896,1007.373583984375
362901,1892.2749023437502
362904,3353.397119140625
362905,5267.479296875001
362906,8954.446484375
362909,2413.68330078125
362912,1525.4672363281252
362914,1221.7752685546875
362923,955.0553466796875
362926,1904.791845703125
362930,2664.68466796875
362935,2065.131640625
362940,881.3285400390625
362943,2517.7970703125
362956,2284.832666015625
362964,3200.4881835937504
362971,2525.104833984375
362972,2644.5315917968746
362974,1761.993994140625
362975,2329.582666015625
362985,4085.3330078125
362990,8177.1642578125
362999,4266.050390625
363002,1687.2843261718751
363005,3870.4886718750004
363012,1748.3662597656253
363015,5522.47001953125
363018,1633.706591796875
363022,2985.810107421875
363024,1346.0549072265626
363037,1366.1756835937501
363038,1065.834765625
363039,2243.5614257812504
363041,6447.8814453125
363043,1438.600634765625
363050,3529.4287109375
363058,1613.352099609375
363060,2141.6157714843753
363065,1375.1675292968753
363080,3086.6289062499995
363083,1592.0946777343752
363094,2673.21943359375
363101,2378.3971191406254
363108,789.47158203125
363116,1708.5529296875
363118,1766.42568359375
363122,1532.5540527343753
363127,3072.5753417968754
363132,11724.734960937501
363133,3028.6812011718753
363142,1184.4063720703127
363146,1134.76513671875
363163,1198.518115234375
363170,4977.53486328125
363175,2996.4022460937504
363184,5161.574414062501
363187,2376.863037109375
363193,3525.9625
363197,1382.8861328125001
363205,5987.672265625
363206,936.37060546875
363208,1448.98896484375
363211,1788.4770507812502
363212,1702.7799316406254
363216,1092.0934814453126
363217,2244.05615234375
363227,1621.5837890624998
363231,4191.736132812501
363236,1868.184326171875
363243,3230.01728515625
363244,1406.58427734375
363249,1390.1277099609376
363255,3335.94189453125
363259,3784.191796875
363262,5621.33798828125
363263,2370.498046875
363264,942.428857421875
363276,1248.1771484375
363277,1205.27822265625
363278,5974.131152343751
363287,3347.2930175781257
363288,3536.43857421875
363290,4421.8166015625
363293,861.068701171875
363298,1675.67177734375
363300,2150.7118164062504
363305,1893.3664062500002
363306,2114.343896484375
363312,1203.8451171875
363316,669.6634277343751
363324,2125.6880859375
363331,3345.2314453125
363332,1846.5318359375
363337,2260.819287109375
363338,2929.2671875
363340,1810.851318359375
363344,1602.57412109375
363347,1086.3136962890626
363361,1623.71171875
363365,2262.504443359375
363368,1490.3688476562502
363373,6892.972753906251
363374,1460.9728027343751
363378,845.3519775390625
363382,1745.110888671875
363383,1970.9526367187502
363385,1684.2175781249998
363393,911.9321289062501
363396,3748.1971679687504
363403,1576.164892578125
363414,1919.3977539062503
363415,1864.8806640625
363421,1236.3985839843751
363422,2424.304443359375
363427,2003.76767578125
363429,3136.3379394531253
363431,2091.48388671875
363432,1023.7542236328126
363442,2556.988623046875
363461,1905.4543945312503
363468,2162.2161132812503
363478,2371.8685546875004
363488,2697.6612304687505
363490,1186.14111328125
363492,14681.242578125
363497,1985.1853515625
363509,2126.7894531250004
363516,3251.7730468750005
363518,3711.447265625
363523,2430.2647949218754
363530,4612.2833984375
363536,1265.6083740234376
363540,3383.175927734375
363541,1149.606787109375
363543,2172.1610351562504
363544,963.01220703125
363558,1935.318017578125
363559,985.32646484375
363566,4354.19921875
363567,1264.2954345703126
363569,1813.601318359375
363578,1417.560888671875
363581,1889.6063476562501
363603,1191.3230712890625
363604,2280.011669921875
363609,1742.748095703125
363615,4103.26943359375
363616,1652.6031250000003
363617,1520.3511230468753
363624,1330.649853515625
363627,4582.68447265625
363628,1933.7330566406251
363631,1757.4387695312503
363632,1399.8036621093752
363636,4030.9466796875004
363638,2307.9444824218754
363641,4753.15498046875
363650,1231.1425048828128
363656,1963.22568359375
363657,2206.003662109375
363671,1270.6364013671875
363678,10879.893554687502
363685,2316.39638671875
363688,1708.5629882812502
363691,1283.6501220703126
363693,3135.5439453125
363694,6384.569921875
363695,1722.14306640625
363696,9945.553125
363708,4050.2450195312504
363715,3190.8658203124996
363718,1263.477734375
363723,1326.115380859375
363733,9538.585156250001
363738,1557.1696777343752
363739,2810.80859375
363748,2206.103759765625
363752,2756.9294921875003
363753,4099.5630859375
363755,982.3930908203126
363764,2396.99931640625
363774,2354.988525390625
363777,1288.172216796875
363780,1387.7861328124998
363781,4386.00947265625
363788,2742.80166015625
363789,1026.2948242187501
363792,1597.4705078125
363804,2507.9484863281255
363808,2175.999072265625
363809,5459.701757812501
363816,2813.0682617187504
363817,1288.9510498046875
363821,805.1749511718751
363823,2814.0010742187496
363825,5893.579296874999
363826,2457.9443847656253
363832,2962.906494140625
363833,2589.5202148437497
363847,1281.74658203125
363850,2670.0506835937504
363854,1590.0443359375001
363856,3390.7707519531255
363858,1262.633154296875
363867,1095.42216796875
363868,3717.5982421874996
363869,5419.366015625001
363871,7463.33515625
363885,1795.46787109375
363888,3295.24765625
363901,1830.5039550781253
363914,3626.3123535156246
363921,7965.7806640625
363927,10276.50078125
363941,2763.2745605468754
363945,934.9616455078126
363952,1252.9536865234377
363953,3899.7161132812503
363955,2809.7304687500005
363959,4380.2068359375
363961,2045.368603515625
363962,1723.1978027343753
363971,2103.18876953125
363979,1765.316162109375
363981,1521.2870605468752
363988,1287.9510742187501
364005,4974.48134765625
364007,1780.295166015625
364017,1156.2771484375
364019,1842.17783203125
364030,1253.429736328125
364036,2395.3091796875
364038,1995.20107421875
364041,2020.3366210937502
364048,6586.30712890625
364049,13643.721484375
364051,1666.2460937500002
364053,3195.9265136718755
364056,1304.6799072265626
364059,797.4498291015626
364060,5494.57880859375
364061,1492.357666015625
364063,2481.435009765625
364077,5054.01904296875
364079,3923.2554687500005
364081,4087.08779296875
364085,1864.81005859375
364086,2480.18427734375
364099,6853.037207031251
364101,857.2405029296875
364107,5017.241503906251
364108,1382.4714355468752
364109,8812.70703125
364111,3785.8841796875004
364116,3426.115185546875
364123,2036.58125
364131,1060.6069091796876
364135,4381.75576171875
364151,1337.0626708984378
364155,5140.9294921875
364161,1334.7276611328125
364165,1391.1668701171875
364171,1413.503271484375
364173,4282.64931640625
364177,2622.402294921875
364182,5587.5728515625
364183,1637.562890625
364189,1161.9459716796875
364190,1221.3968017578127
364195,3593.3450195312503
364196,1397.1901123046875
364201,7264.218164062501
364209,1263.927001953125
364210,1003.526318359375
364212,1754.910888671875
364213,6222.333984375001
364235,1145.8083984375
364244,2433.878662109375
364250,1614.8623046875
364261,1447.9205078125
364268,1333.6734130859377
364269,2902.4004882812505
364271,4977.740625
364278,1632.9418457031252
364280,1969.01298828125
364284,1360.3417724609376
364297,3152.118408203125
364298,1389.7940917968751
364305,5307.13642578125
364310,1268.1345947265627
364311,1033.4824951171877
364320,1463.203955078125
364325,1187.7289062500001
364326,4018.0772460937505
364329,1713.1580078125
364331,1293.3274414062498
364335,1509.5758789062502
364342,2540.3263671875
364349,2650.3650390625007
364353,2005.6853027343752
364355,1799.7871582031253
364359,2739.17333984375
364364,2021.7655273437504
364367,2303.077685546875
364368,2897.089794921875
364375,1151.9637939453125
364380,1592.5790527343752
364382,3354.1841308593757
364383,1164.6500732421875
364397,625.8150390625
364400,810.2607177734376
364408,2383.71943359375
364410,4557.160937500001
364425,1383.311767578125
364427,2429.27724609375
364428,1816.187060546875
364432,2502.199658203125
364441,1514.0748046875
364442,813.973193359375
364444,2246.1533691406253
364451,2780.654248046875
364454,1278.9443603515624
364459,2287.58076171875
364467,3037.7617675781253
364470,1171.5716552734375
364472,1256.5922119140628
364474,3219.0392089843754
364476,6809.218652343751
364478,747.675048828125
364480,2521.254833984375
364481,1032.6045654296875
364485,1356.8210937500003
364488,2099.153759765625
364493,1540.023583984375
364499,1158.748828125
364500,1630.7058593749998
364502,4881.8203125
364509,3136.842041015625
364510,1702.285107421875
364518,2655.4058105468753
364519,1966.35849609375
364534,2190.4222656250004
364536,2735.3337890625
364538,2281.80615234375
364541,2973.8687988281254
364542,9268.152246093752
364543,4368.83740234375
364545,1139.140380859375
364550,769.7447265625001
364551,1424.585693359375
364572,3074.4259765625
364573,1952.328173828125
364578,1391.93330078125
364579,3208.5133300781254
364580,1698.7299804687502
364584,2885.4154296875004
364585,2533.6141601562504
364592,1490.8373046875001
364594,1897.92294921875
364599,2117.4150878906253
364605,1556.510107421875
364608,3114.11787109375
364618,928.4770263671876
364624,3189.9266601562504
364627,1889.3903320312502
364630,1724.420458984375
364634,1536.3266601562502
364636,1701.562548828125
364637,3582.658154296875
364652,2209.9757324218754
364653,3582.90302734375
364657,10764.1107421875
364663,1006.7343017578125
364667,3356.435986328125
364670,2300.4112792968754
364671,3811.5454101562505
364677,1527.435302734375
364678,3782.638232421875
364679,994.5337890625001
364686,2514.1474609375
364688,7876.863378906251
364689,4286.27666015625
364697,1310.19931640625
364701,1510.0793945312498
364707,1085.87021484375
364709,1388.4580810546877
364719,2618.352783203125
364725,1263.8386962890627
364727,5590.71298828125
364730,1821.011865234375
364732,783.7435058593751
364737,1594.520263671875
364742,1313.7468994140627
364745,4839.7845703125
364749,2088.253662109375
364752,1039.34287109375
364758,1248.0968017578125
364763,1236.5715576171876
364769,1054.6808349609375
364772,2268.705908203125
364775,1803.2780273437502
364777,3809.8519531250004
364807,954.9060302734374
364808,2244.90869140625
364820,3829.15654296875
364822,2350.9189453125005
364833,1164.172119140625
364840,2447.0259765625
364843,2860.747412109375
364845,5609.199023437501
364846,6866.3023437500015
364847,1734.0835937500003
364854,3457.1052734375
364868,2568.9455078125
364870,1171.3295410156252
364874,1807.3314941406252
364887,1803.1438964843753
364889,7536.409277343751
364894,1859.0713378906253
364897,2060.81904296875
364904,7602.740917968749
364906,1455.1193359375002
364931,1669.27734375
364933,1414.827490234375
364935,3739.58125
364937,2826.4943359375
364940,2127.965625
364941,1770.43583984375
364950,1520.202734375
364951,1169.9283447265625
364952,2364.4132812499997
364954,1592.867333984375
364957,1089.0915283203126
364960,3154.1074707031253
364965,1740.1654785156252
364966,981.7042480468751
364967,747.977294921875
364969,1794.7015625
364978,1343.4132324218751
364980,1240.7299072265625
364990,6344.500292968751
364992,2512.6541015625003
364993,1277.602734375
364997,2299.685498046875
365009,2581.9559570312504
365010,1820.215625
365013,2758.82763671875
365015,2172.5746093750004
365030,2629.2852050781253
365033,5069.080859375
365042,2052.43935546875
365045,1718.6832519531251
365055,2837.0471679687503
365057,1816.2736816406252
365060,4589.07802734375
365070,3245.46005859375
365078,1246.0092529296874
365095,1316.6019775390625
365100,1153.6008056640626
365101,1590.6165527343753
365105,3595.49091796875
365106,3344.7134277343753
365109,3150.230419921875
365110,3598.6843750000003
365111,1023.5274169921875
365112,2447.631103515625
365113,1450.3462890625
365115,4710.78173828125
365121,1351.6692382812498
365123,2491.5338378906254
365126,4954.943164062501
365136,3526.8287597656254
365144,1181.5075439453126
365145,14355.448828125
365150,2285.535498046875
365152,672.4762939453126
365158,2076.9732910156254
365167,2462.8505859375
365179,980.5270019531251
365181,2191.591748046875
365185,1809.8656738281252
365187,4543.9830078125
365190,1191.0841064453125
365192,756.2471679687501
365206,2581.083154296875
365213,2418.035595703125
365216,6799.11767578125
365217,1818.8195312500002
365221,2577.7158691406253
365223,1319.0183349609376
365227,1179.1813232421875
365230,1520.3089843750001
365233,1062.057763671875
365237,1103.227978515625
365256,5824.498925781249
365268,1748.0182128906251
365273,1117.8716308593748
365277,1437.808935546875
365281,2401.800244140625
365286,658.0899414062501
365294,1262.3095214843752
365307,1050.1304199218753
365317,2424.5229980468753
365320,1322.5773193359378
365325,1458.63291015625
365328,2920.2357421875004
365329,4482.062792968751
365333,2808.9454589843754
365334,886.698046875
365340,1161.6752685546876
365342,4735.89111328125
365344,1802.39931640625
365345,2063.824658203125
365351,2267.4957519531254
365357,2924.126171875
365361,2029.3315429687502
365378,5310.24365234375
365386,2684.9745117187504
365388,12157.4076171875
365390,1427.5500732421876
365392,7415.2630859375
365394,4112.3884765625
365403,947.48251953125
365407,4469.00732421875
365408,2169.336376953125
365410,2733.289990234375
365411,1698.27568359375
365417,3497.49130859375
365418,1510.13408203125
365435,2228.60009765625
365444,7600.3732421875
365457,2068.113720703125
365458,2877.654248046875
365464,2975.4337890624997
365469,2296.9715820312504
365472,3417.15751953125
365479,1659.557470703125
365486,3349.6943359375
365495,3232.1580566406255
365502,10843.2810546875
365503,1729.39951171875
365504,2311.3901855468753
365510,1525.4745605468752
365513,2068.587060546875
365514,2161.32861328125
365523,1920.354638671875
365529,689.6773193359375
365532,1313.568896484375
365535,2104.3561035156254
365536,3662.8915039062504
365557,2990.9826171875
365558,2049.430126953125
365564,1794.5915039062502
365571,2257.39765625
365573,1105.5493896484375
365578,1695.9455078125002
365583,4610.86875
365593,2901.3806640625
365594,3124.981982421875
365606,1546.407470703125
365608,3657.2710937500005
365610,1022.294970703125
365616,906.951708984375
365628,1243.8390380859375
365629,1984.3090332031252
365633,1584.4814453125
365639,2109.96240234375
365643,4413.68603515625
365644,2786.4305664062504
365649,2611.8184570312505
365656,1506.003759765625
365657,2147.590673828125
365661,1287.1151855468752
365663,1430.165478515625
365667,3638.5480468750006
365668,1923.7917968750003
365669,5818.694140625001
365671,1533.166796875
365676,1915.7158691406248
365683,9036.43125
365690,1105.7535888671873
365694,1887.6630859375
365697,1395.3570068359377
365699,1574.37998046875
365703,1626.3755371093753
365707,3587.8012695312505
365725,3641.753662109375
365727,1949.23046875
365730,2086.6685546875005
365734,2132.4259765625
365738,1511.1962890625002
365755,2254.971240234375
365762,4139.913476562499
365763,5040.6142578125
365770,823.085107421875
365771,4698.138378906251
365777,1603.1996093750001
365780,1975.7880859375
365783,4551.96884765625
365793,1576.104296875
365797,1627.085546875
365807,829.6073486328125
365813,2654.2414062500006
365819,1929.071630859375
365821,3394.37841796875
365822,5296.67626953125
365831,2281.9502441406253
365854,2519.2206054687504
365860,4916.083300781251
365868,1598.4931152343752
365893,1968.8247558593753
365896,10259.2806640625
365899,2683.547314453125
365900,5612.778906250001
365908,1439.7982421875001
365910,3030.9512207031253
365911,1963.45830078125
365915,1660.7673339843752
365928,2163.40400390625
365929,2159.024853515625
365937,2518.4024902343754
365938,1368.21416015625
365939,1593.16767578125
365944,3324.677197265625
365945,2203.13544921875
365946,1115.15087890625
365950,868.5460937500002
365954,2052.0697265625
365963,10335.8931640625
365967,7378.650488281251
365968,2468.222216796875
365973,1890.16865234375
365975,963.8507568359375
365984,4979.46533203125
365988,2587.4097167968753
365989,2419.28037109375
365996,1232.2879150390627
366000,2376.72109375
366001,3480.754833984375
366007,2148.0033203125004
366015,5830.93564453125
366016,1292.6437255859373
366017,2290.126220703125
366019,2199.814794921875
366020,995.3565673828126
366022,6698.531542968751
366023,1387.9597656249998
366038,2208.9421875000003
366044,2458.6936035156255
366060,6562.5359375
366063,1451.7641113281252
366068,1546.448974609375
366076,1118.5206298828125
366080,2149.4482421875
366082,1294.8149658203126
366100,1692.6236328125
366101,5304.5283203125
366103,2522.13837890625
366109,1143.35458984375
366114,2643.7156738281246
366119,1109.5071533203125
366127,661.4707275390625
366128,2133.659814453125
366134,1323.4967773437502
366138,3727.94111328125
366143,3290.93798828125
366146,2525.537353515625
366147,5434.71337890625
366148,2061.4845703125
366149,1490.587890625
366157,1153.777880859375
366162,1298.9579833984376
366171,1531.3544189453125
366173,1968.9398925781252
366174,4065.51728515625
366184,4314.1845703125
366185,2198.654296875
366190,2335.430419921875
366192,2002.19541015625
366193,8398.5603515625
366194,1395.2081787109375
366198,4340.2236328125
366199,2203.580517578125
366200,1321.1459716796876
366210,2842.7196289062504
366211,1700.72646484375
366216,1935.7944824218748
366221,1569.574365234375
366224,7513.656250000001
366226,4288.154296875
366234,1643.9666015625
366236,2130.477001953125
366238,2262.663037109375
366244,5697.04169921875
366257,3884.2205078125003
366260,3650.125048828125
366261,5370.6484375
366265,986.6585449218751
366266,2079.36181640625
366268,1745.7997558593752
366270,4836.46865234375
366271,5491.324707031251
366274,1031.3864501953126
366276,1779.0639160156252
366284,2601.93876953125
366285,2520.0213867187504
366293,4477.894140625
366294,2050.89970703125
366301,3108.719970703125
366303,3904.4234375
366306,4236.50048828125
366311,1377.5746826171876
366318,1288.1514160156248
366319,3708.9637695312504
366320,1074.59013671875
366323,1758.7296386718751
366330,2661.6876953125
366332,2379.116796875
366335,2763.1546386718755
366336,2012.7977539062501
366345,1072.1669189453128
366349,1158.2927001953126
366352,6073.7740234375
366357,985.3065673828125
366362,2669.8468261718754
366367,4759.51298828125
366370,1019.6795166015626
366372,2852.1822265625
366373,1267.20244140625
366387,2198.921240234375
366388,1899.005517578125
366389,3074.103173828125
366398,1585.9479492187502
366399,1647.0795410156252
366420,2390.472216796875
366425,2369.755078125
366437,6230.43017578125
366439,3513.9923339843754
366440,1014.709375
366444,1485.7979003906248
366450,1055.2233154296875
366451,1937.9605957031251
366453,2591.905029296875
366469,1720.5523925781251
366476,2017.1992187500002
366478,5712.87822265625
366482,1212.1963623046875
366489,9608.919921875
366497,970.791064453125
366500,1157.5557861328125
366504,910.9597900390625
366506,2185.9283203125
366513,1344.9495361328127
366515,1376.5116943359376
366520,1344.0611328125
366528,3623.1023437500003
366529,2880.20087890625
366537,1166.890966796875
366538,2892.9926757812505
366542,3208.2895996093753
366543,6578.7259765625
366544,1203.9508789062502
366547,7213.1181640625
366549,1389.7544921875
366552,3770.5684570312505
366555,1509.65634765625
366557,1370.290869140625
366560,2157.5041015625
366565,1460.0494628906251
366578,1936.2310546875
366583,1723.74912109375
366584,1558.6722656250001
366587,1452.9834716796877
366601,2045.3758789062504
366602,2040.9137207031251
366604,6928.317578125001
366613,1377.1569580078126
366625,3360.61396484375
366628,685.3566650390626
366634,2812.835546875
366637,1815.0633300781253
366648,4487.9994140625
366650,1148.170068359375
366651,955.2934082031251
366656,1968.1686523437502
366662,970.55263671875
366664,2220.692626953125
366665,1265.248291015625
366667,2001.5428710937501
366669,3132.4508300781254
366671,1981.484326171875
366674,1688.51513671875
366675,1204.19189453125
366677,3054.811279296875
366686,7647.176074218751
366696,1995.0937500000002
366698,2072.5059082031253
366705,5624.04873046875
366707,5602.263085937501
366711,2744.4941894531253
366719,4593.9349609375
366731,1792.952490234375
366733,1127.2040283203125
366741,8121.319042968751
366742,1323.2730224609375
366744,7496.266113281251
366745,3511.50283203125
366749,1385.5524414062502
366764,2117.950732421875
366767,903.8361328125001
366775,2172.9673828125
366783,5098.018847656251
366787,2786.583056640625
366798,2025.3309570312501
366800,2920.8555175781253
366808,4935.32021484375
366810,2056.7731445312497
366811,1524.5260742187502
366812,1488.957568359375
366813,1121.387646484375
366815,2279.1681640625
366824,871.8894775390626
366826,2085.6728515625
366829,2012.2341796874998
366839,3774.2453125
366840,1351.8439697265626
366845,1884.2483398437503
366847,1468.2079589843752
366849,1668.6853027343752
366859,2362.5492187500004
366861,2168.957470703125
366862,1391.34833984375
366870,6170.12236328125
366880,8474.963574218751
366890,2443.6875
366893,2469.082470703125
366894,1815.9443359375
366902,1219.6852050781251
366903,2630.73359375
366904,2290.182958984375
366907,1513.0549804687498
366909,1883.9245117187502
366912,5620.142285156249
366914,1216.06396484375
366917,1180.6078857421876
366919,3009.9874511718754
366923,849.3582519531251
366929,8012.0595703125
366936,5443.68095703125
366939,1237.3397949218752
366953,2287.7346679687503
366955,2304.815576171875
366966,889.3403320312501
366967,5553.014257812501
366968,1593.5656250000002
366970,2053.81826171875
366971,5653.22939453125
366973,928.6808837890626
366976,1799.378466796875
366978,2019.7051269531253
366992,1962.9376953125002
366998,1954.6442382812502
367002,998.3697998046875
367003,2150.792822265625
367005,2135.2129882812496
367008,4086.58037109375
367013,3913.78642578125
367016,5121.6392578125015
367017,1464.2413574218754
367020,1943.4088378906251
367026,2210.789013671875
367035,4306.5814453125
367037,3873.3703125000006
367038,5736.571386718751
367048,2430.053955078125
367049,6407.91845703125
367061,3944.21484375
367067,1684.0849121093752
367068,4445.955566406251
367069,1611.46494140625
367074,1388.8227294921876
367075,1756.612890625
367081,849.1730468750001
367085,1397.91552734375
367088,3440.6854003906255
367089,1418.565087890625
367091,901.07119140625
367092,5320.932226562501
367093,1734.759619140625
367099,1569.137255859375
367101,1332.5908447265624
367102,4439.51416015625
367107,1640.09833984375
367116,3337.695263671875
367121,1660.24912109375
367122,2329.0999023437503
367135,3746.61591796875
367151,1950.0634765625002
367152,1466.0268066406252
367155,2804.07978515625
367165,2149.639892578125
367170,1384.85537109375
367178,2404.60732421875
367179,2205.460400390625
367180,5831.985644531251
367187,1538.5060546875
367198,3793.196875
367200,2338.084619140625
367205,2770.08369140625
367209,1103.9657470703128
367221,915.450390625
367226,5652.85498046875
367229,2200.6839843750004
367232,1707.5851562500002
367235,1877.2796875000004
367237,1564.53671875
367238,854.354345703125
367240,7836.3974609375
367253,2754.9863281250005
367254,2750.74580078125
367260,2287.3214355468754
367265,1343.8218994140625
367274,3927.2522460937503
367277,5339.26611328125
367279,1474.1674316406252
367282,1014.9082763671875
367285,990.571728515625
367286,2599.155810546875
367288,2252.1605468750004
367290,2172.7265625000005
367291,2083.1275390625
367296,5155.24111328125
367309,2297.137060546875
367312,2157.3015625
367322,1248.3047119140624
367331,4917.20546875
367333,11687.708984375
367334,3055.915478515625
367335,2095.439990234375
367340,6384.042187500001
367342,3323.4058593750005
367348,7848.907031250001
367353,5009.62275390625
367365,2000.666748046875
367375,3652.6766601562504
367378,1489.7066894531254
367380,1068.687109375
367383,1185.4152099609375
367385,4498.0673828125
367386,1246.2277099609375
367390,2725.4877441406247
367392,6837.54375
367397,1691.638330078125
367398,6184.356152343751
367412,1444.546875
367419,1745.47216796875
367423,3443.0064941406254
367427,1998.873681640625
367434,2078.193701171875
367436,1732.5102050781247
367449,3397.6793457031254
367452,6099.097265625
367455,1285.847412109375
367462,1709.516943359375
367480,3104.504638671875
367483,2577.130810546875
367494,1706.3790527343751
367497,2332.581396484375
367504,1717.2689941406252
367505,4952.55810546875
367510,1879.2501953125002
367519,3526.04306640625
367529,1918.8350097656253
367534,2048.700390625
367539,1581.72236328125
367543,2293.148779296875
367551,4342.202734375
367557,8174.328515625
367561,1892.073291015625
367563,1949.54013671875
367564,1983.9026855468753
367565,1719.502734375
367570,8148.40859375
367573,1054.6290283203125
367574,3244.864697265625
367578,1098.9023193359374
367581,2283.037158203125
367593,1752.3200683593748
367601,1540.255419921875
367606,3094.0432617187503
367614,1287.6423339843752
367624,2318.879638671875
367628,6302.097656250001
367633,5108.29560546875
367636,1392.135205078125
367638,1765.6531250000003
367645,1447.046875
367647,2016.991552734375
367652,1204.1504150390626
367658,7112.122167968751
367663,3626.3716796875
367665,2565.54765625
367669,6811.24072265625
367671,3814.9432617187504
367689,2323.7822753906253
367690,2783.5515625000003
367696,4176.22802734375
367706,1150.3510009765625
367708,1878.4896484375001
367709,1503.27578125
367711,4451.72841796875
367715,1551.782421875
367717,4677.320898437501
367718,2959.11259765625
367720,4554.85048828125
367724,1481.25546875
367726,1786.7213867187502
367732,771.09248046875
367743,2699.9100097656255
367745,3336.5864257812505
367746,1011.3044189453126
367749,2737.45703125
367750,1377.4874755859375
367752,3329.545751953125
367753,4343.80927734375
367765,836.9687255859376
367771,1904.9101074218752
367775,3698.14267578125
367791,1221.621923828125
367792,3439.8207031250004
367796,2816.0911621093746
367799,3033.7655273437504
367801,2466.1990234375
367805,1246.13369140625
367806,1287.2844482421874
367809,1696.556982421875
367811,3296.14423828125
367819,5833.66904296875
367822,5247.77333984375
367824,2446.2524414062505
367825,1324.1963623046877
367830,1502.9047363281252
367835,2352.890380859375
367837,3762.76904296875
367838,1466.3224609375002
367839,1225.6666748046875
367842,5884.6015625
367852,1762.211767578125
367863,2475.125244140625
367864,2396.8127929687503
367866,3853.88232421875
367868,9281.221875000001
367875,2434.49609375
367877,2268.01201171875
367882,4418.56728515625
367885,5828.78095703125
367891,6460.842089843751
367904,1051.500830078125
367905,1436.2076171875
367913,1742.35693359375
367915,1576.035107421875
367919,1997.797265625
367924,752.197119140625
367925,2303.710302734375
367928,983.2054199218751
367938,2481.793359375
367939,4494.37841796875
367940,1435.9559326171875
367941,2377.466796875
367945,2550.32587890625
367946,5456.564550781251
367949,3630.712109375
367956,3958.67158203125
367959,920.6001220703126
367965,7262.654980468749
367967,3509.339794921875
367968,1095.9805908203127
367970,1241.852392578125
367972,15478.328125000002
367977,683.873388671875
367978,4624.53603515625
367986,2310.7820800781246
367988,1222.84169921875
367990,1881.751513671875
367991,1395.3874511718752
