id,loss
254472,3841.3364
254476,1444.2664
254479,1736.2493
254481,845.7737
254484,2594.0798
254487,1214.5696
254493,4174.467
254495,1282.795
254498,2444.888
254504,2618.9595
254509,2234.8796
254514,1870.3506
254519,1090.9797
254522,1469.0344
254523,1750.3848
254524,1310.5546
254525,3828.4053
254527,3791.0146
254528,1454.4517
254530,1983.2039
254534,1115.9171
254540,1517.5481
254541,1717.3396
254552,3279.5051
254557,1852.8579
254558,2800.5222
254560,1821.5576
254571,1369.6982
254580,1818.5955
254594,1550.7095
254597,3952.9966
254598,2704.4
254602,1898.1863
254606,1708.5574
254607,1683.7239
254610,893.0071
254625,1404.4075
254629,16170.828
254640,2231.4656
254647,1924.9824
254648,3192.2278
254653,8612.932
254658,1387.2664
254673,5821.5503
254674,2025.5076
254675,926.5958
254678,6507.8086
254684,4191.212
254689,6871.36
254691,1320.6636
254693,1971.5989
254698,5053.591
254702,2614.2751
254703,4705.89
254704,1394.7014
254711,3732.4658
254730,4272.8735
254732,1143.8655
254741,1111.2671
254746,1260.6902
254747,1148.0306
254753,1320.2955
254754,3870.0981
254760,2021.7971
254762,3482.3945
254764,1509.8696
254776,5027.6465
254777,3416.3003
254782,1099.0126
254784,2827.6978
254785,3001.2112
254786,1681.48
254795,1408.6082
254798,2717.685
254799,1184.9696
254804,4552.491
254805,2476.2651
254836,1663.7305
254839,2109.5837
254845,1797.4207
254855,2054.4414
254867,2199.397
254878,4111.9927
254881,988.44116
254882,1323.7618
254883,2155.937
254890,3010.4849
254908,7742.967
254912,2651.8528
254915,3730.7925
254922,1546.53
254925,1475.4429
254926,1045.021
254930,1748.7263
254931,788.1177
254934,1549.0359
254939,3257.1956
254952,3489.92
254953,1971.8242
254955,2691.923
254956,3580.8018
254958,1350.5486
254968,1019.9497
254969,4434.322
254971,4017.9575
254972,2330.6978
254978,5300.2383
254988,882.42004
254994,1631.5525
254998,4356.279
255003,2154.0527
255005,2031.3608
255008,1307.1177
255014,4230.1714
255017,7657.8
255022,2130.1157
255023,1058.1658
255026,2163.292
255028,3702.3823
255043,1814.5767
255049,1738.1086
255052,2029.4507
255054,5215.929
255061,1541.9285
255063,2648.9197
255072,2151.4302
255073,1278.9346
255075,2352.019
255082,2596.2449
255093,4248.3584
255094,982.6046
255097,1242.3593
255099,3913.0898
255103,8806.68
255104,1231.6018
255110,2489.8098
255115,3450.9673
255116,3052.766
255122,2753.4238
255128,1331.6177
255135,1496.5642
255137,1720.1355
255149,651.04407
255150,1305.4282
255151,1493.5466
255159,1545.6069
255160,769.4656
255167,1979.0078
255168,3153.6604
255169,984.36255
255170,3569.0195
255171,5543.7188
255173,1694.7405
255174,1851.77
255178,1138.5977
255188,1943.342
255190,1347.421
255192,808.03174
255200,1416.7983
255203,2763.3513
255207,2003.3562
255212,1055.4055
255216,11543.567
255226,6244.0347
255227,2684.843
255228,1890.2075
255235,2449.5461
255238,1035.955
255243,22640.787
255246,2547.7947
255247,1880.8364
255248,3674.2466
255257,4718.257
255268,1965.8049
255272,1647.7256
255277,1579.7739
255278,1659.5952
255282,5498.9653
255284,2168.4836
255285,1630.7666
255290,2622.424
255291,1329.712
255302,2309.0232
255305,2824.1504
255307,2949.5605
255320,4079.3472
255322,1221.1522
255328,1928.1309
255341,1399.9116
255343,1945.4417
255344,2053.4749
255346,2721.452
255350,1582.7283
255360,3161.0618
255363,5495.815
255381,4821.3086
255391,5287.417
255397,1178.2692
255406,3761.1167
255411,2027.5396
255424,4933.44
255430,5477.3716
255442,4595.813
255452,3204.1091
255455,991.922
255459,858.03186
255464,6768.7134
255466,1725.186
255471,5209.8276
255476,2421.84
255480,1551.9956
255486,1311.881
255488,2462.229
255495,6909.762
255499,1775.8845
255505,4837.6875
255516,1412.9087
255518,4459.0103
255519,2196.0078
255521,4920.32
255522,1407.456
255524,1486.0828
255527,3393.8367
255532,2649.798
255555,1516.7224
255572,4335.2026
255573,3048.6418
255583,1426.4739
255584,2136.8499
255585,1897.8591
255587,1647.5095
255590,3084.2126
255597,1386.335
255599,4923.9443
255600,2477.3953
255602,1263.2002
255603,2380.721
255605,919.5182
255606,2479.3745
255607,916.527
255613,1675.7217
255622,3721.3247
255626,7784.3984
255633,1366.5652
255641,7497.873
255642,4078.996
255646,1450.2683
255648,3472.5864
255651,1277.4565
255661,3130.7773
255662,1106.3457
255666,1805.3835
255674,1709.9773
255676,2181.2378
255678,5849.0107
255683,2369.3425
255690,13229.262
255699,1533.6343
255705,2440.764
255709,1102.1025
255715,2177.7476
255717,1448.0476
255722,2814.6921
255724,2466.1277
255733,1162.8225
255736,2233.015
255740,2759.3506
255742,1219.7869
255748,8600.204
255752,1080.0715
255753,896.3148
255754,4212.1445
255758,1366.5571
255760,1374.501
255766,2859.5151
255767,1523.9895
255769,994.00635
255773,1767.033
255778,1352.8418
255779,1696.4609
255783,1178.3776
255787,1663.7112
255791,4029.7607
255801,1624.612
255803,753.7516
255806,2064.0725
255815,1568.5276
255820,2639.8904
255822,1287.7223
255825,5666.7437
255853,1558.3091
255855,3974.8179
255858,5992.8174
255860,3298.2402
255866,2416.551
255868,1947.8206
255873,2434.1213
255888,2548.7612
255893,4375.5312
255900,8404.115
255903,2892.678
255906,4019.1904
255911,2723.5896
255913,2597.273
255916,10564.425
255917,1705.8816
255919,1736.7673
255920,3825.772
255921,1597.9558
255926,1609.5945
255931,5311.3726
255936,981.7623
255938,1667.6763
255966,3242.9072
255969,1874.7151
255971,7779.165
255972,1222.0217
255974,3708.6216
255982,1706.1743
255983,2960.6873
255991,801.94336
256001,8706.817
256003,2002.5957
256007,1981.7737
256008,2234.751
256010,1777.0359
256015,1082.2892
256017,2966.7668
256018,2009.8918
256022,1336.8975
256031,856.0984
256032,1089.1702
256040,4097.815
256055,1349.2847
256061,2032.502
256079,15627.162
256080,842.25366
256084,4791.895
256092,3092.0413
256097,1717.7732
256101,1550.7246
256107,916.1948
256108,2046.3523
256120,9186.58
256124,1905.9023
256126,1903.0808
256135,1356.7561
256138,909.58765
256141,3288.453
256144,866.348
256149,6505.252
256157,2424.0469
256161,1507.0149
256165,4694.3853
256166,5707.4756
256167,3459.6694
256168,1064.1282
256173,3939.3052
256176,2286.2788
256178,1054.0249
256194,2090.29
256202,2354.596
256211,3101.6077
256216,3439.1714
256221,9178.673
256223,1708.9778
256226,2224.818
256228,1864.7825
256232,1582.9548
256237,9623.351
256251,1775.7429
256256,3803.8604
256259,1466.7354
256262,1998.8882
256263,2131.5466
256265,4631.5234
256269,2471.0896
256279,2065.528
256283,2811.7705
256287,3258.4224
256288,3036.6028
256293,1094.2904
256298,1611.7002
256309,879.9584
256310,10350.629
256312,2861.9941
256317,1169.0748
256324,5027.335
256328,4098.053
256329,1763.8953
256336,1735.169
256337,4940.805
256343,1116.0383
256345,1515.28
256360,1970.4792
256363,1166.9015
256369,1214.1177
256373,1161.1986
256376,2459.3413
256379,1175.9921
256381,1562.4695
256395,1793.2742
256406,3684.9473
256408,2215.4915
256411,8635.945
256413,1469.1172
256421,2825.9556
256431,998.91504
256437,1076.5948
256443,4100.14
256446,6045.747
256450,1847.5598
256458,2126.0554
256461,2168.6462
256470,2243.5916
256473,8060.119
256480,701.9104
256481,2138.2231
256484,5251.012
256485,977.2239
256486,1034.3002
256494,2868.4814
256505,2368.7573
256506,4905.503
256508,1448.4534
256515,1604.9001
256517,1044.7098
256518,3599.2656
256522,2108.2925
256524,1294.4899
256531,2050.8608
256541,3247.4294
256554,2665.4016
256555,2150.7068
256560,5834.4937
256561,7843.883
256562,4712.24
256570,1597.1987
256588,1486.919
256592,3388.0
256601,1676.1453
256604,2554.1785
256607,3547.7598
256610,1217.3195
256617,3332.4282
256618,996.391
256620,3159.6482
256622,1302.107
256625,2746.9287
256632,1430.6719
256636,1328.0267
256642,1921.2024
256644,3774.8667
256650,1281.76
256652,897.8463
256653,2645.0925
256655,7874.665
256658,10326.112
256670,1780.4895
256675,2186.8982
256681,875.4077
256682,8338.238
256688,904.4779
256701,1668.3684
256707,7663.621
256708,1321.8192
256713,2170.3977
256720,3479.9146
256722,3528.4077
256725,2287.384
256727,819.3862
256728,3737.1353
256735,2408.4683
256739,1558.8508
256740,4646.6104
256749,2733.2317
256753,2821.8992
256755,2128.7964
256758,1638.3108
256759,2850.7542
256763,1367.0618
256767,3234.4856
256771,1941.2783
256772,1092.7441
256775,1995.1228
256780,4115.3394
256783,5231.7246
256790,9564.605
256797,1640.7158
256798,1845.7175
256800,2144.3442
256806,1380.1997
256807,1316.4343
256810,1260.2573
256816,2764.719
256818,2010.3481
256819,2030.4192
256823,1666.6096
256826,2661.2993
256836,2410.455
256838,2369.1729
256849,2422.1348
256852,1534.2446
256853,4051.9463
256855,1623.6357
256857,3279.251
256860,1027.1146
256864,5718.625
256867,9941.444
256869,1325.1615
256872,1693.1675
256890,2543.3376
256902,2070.4075
256904,2670.3672
256911,999.5065
256913,1293.6987
256915,5746.07
256916,3694.2578
256923,3834.9268
256926,2820.358
256927,1613.3982
256928,1966.3809
256932,1248.6648
256939,2269.2131
256949,6226.1377
256952,3178.0667
256955,1144.175
256956,2658.8542
256959,1980.1272
256960,2407.5732
256962,2980.3389
256986,2131.2212
256995,3520.8774
256996,3244.7388
257003,1476.4929
257004,2590.7578
257012,1708.0542
257014,1822.8469
257018,1277.0803
257027,1207.1063
257045,1533.2349
257055,1693.4163
257057,1642.499
257062,1086.9713
257066,1827.0571
257070,911.1979
257072,1279.6387
257075,5372.7217
257084,4512.133
257087,2656.968
257088,4127.0913
257089,2449.387
257090,1831.5256
257092,1669.2268
257098,1962.116
257100,3489.121
257101,2526.5518
257111,786.4363
257115,1016.6289
257116,7761.1514
257123,748.4209
257129,1421.3342
257131,1952.3369
257132,13576.417
257134,3223.2263
257135,1870.9451
257137,1910.7991
257138,8034.801
257155,2133.6807
257157,8928.011
257164,1587.5359
257175,3630.2173
257188,2035.0569
257189,2315.6191
257191,1300.563
257201,2235.1763
257209,1573.6152
257214,2276.9197
257215,1129.137
257217,1509.3599
257226,6751.9653
257227,3939.7212
257232,1681.3494
257239,4440.275
257244,3210.7534
257247,2145.7864
257254,2166.087
257260,1571.8325
257263,3125.3486
257271,2043.6152
257272,2098.749
257275,2559.3186
257279,1373.3608
257283,1649.6296
257284,3968.0015
257292,1372.1946
257293,4345.8936
257297,1876.2305
257301,3020.6262
257307,2649.6384
257311,4048.3179
257320,2227.3198
257323,7504.8184
257330,1437.388
257331,2275.506
257332,2663.9578
257335,2129.58
257342,9637.055
257347,1012.6227
257350,2146.8423
257355,1904.9221
257356,1905.9211
257358,2729.4226
257361,7925.079
257365,1488.8647
257366,5599.2275
257368,1135.9011
257373,1722.9851
257374,1300.398
257375,2376.2527
257381,951.1061
257386,4018.394
257391,822.53955
257392,1868.3438
257395,3638.3809
257396,1051.485
257401,831.6373
257407,1333.4854
257412,2163.4846
257430,3777.774
257434,3948.375
257437,4972.7524
257439,3122.5334
257447,3789.019
257452,1501.5061
257453,1605.221
257454,3489.1328
257455,1801.9668
257456,3218.5486
257460,2058.545
257475,1772.0259
257478,2536.0276
257483,1278.3525
257487,1117.6211
257500,2318.623
257519,3476.2568
257535,2530.3418
257536,2216.3035
257544,1215.6646
257546,968.958
257564,3360.1423
257565,1611.0037
257567,5240.919
257568,3030.991
257575,4309.0713
257584,1232.3527
257593,1315.645
257594,7321.5522
257597,2024.4172
257598,1286.2415
257600,1465.6538
257602,1454.0552
257618,3384.3838
257626,1036.1735
257641,2067.603
257643,1211.5557
257651,1509.737
257653,2631.8733
257656,3412.8628
257658,1222.8926
257664,1372.3042
257666,2843.6738
257667,6395.8115
257675,1134.4459
257676,1489.5974
257684,2337.1904
257687,4789.0674
257691,1640.4258
257693,2308.4695
257694,2698.684
257696,2626.0698
257702,2059.529
257708,2947.6328
257711,952.58997
257716,7178.827
257720,1117.6687
257729,1433.1523
257730,6052.2354
257731,1769.0476
257734,2420.4827
257741,3590.877
257746,1845.0815
257749,3735.6245
257753,1012.6227
257756,1182.0533
257765,906.4584
257769,2167.7327
257773,2095.1
257774,6930.83
257780,937.38696
257789,1469.6074
257790,2743.597
257792,3604.5786
257800,2171.645
257802,1845.0488
257809,1365.3298
257812,6175.4766
257821,2978.058
257822,748.15295
257830,2157.479
257833,2661.9275
257835,1314.398
257837,1818.3865
257844,1296.6832
257846,1285.4186
257848,2694.46
257852,3492.69
257856,4564.657
257857,1326.8599
257864,4385.9053
257866,2384.284
257870,6373.0903
257871,3041.0063
257881,2788.7842
257882,2163.423
257884,1284.243
257885,1488.416
257886,2395.7766
257888,2324.1035
257893,1545.5447
257903,12943.077
257917,2233.6973
257919,1433.8523
257921,938.21094
257922,2576.925
257929,6472.4062
257930,1787.5276
257932,2204.6736
257938,1881.3411
257942,6948.6367
257951,8835.173
257956,833.6925
257957,1577.0122
257961,3960.6265
257964,1249.9651
257967,3623.1782
257972,1984.6846
257980,3151.353
257986,2053.1375
257996,942.3141
257999,2762.4001
258002,2569.2432
258003,4678.4917
258008,3227.8162
258013,5475.7227
258014,3225.2622
258018,1731.3345
258029,1674.8643
258030,1238.3031
258036,1925.2639
258049,2386.6438
258054,2599.1477
258055,3118.4817
258061,2470.7297
258063,1348.333
258065,2909.905
258079,2206.1697
258080,4419.102
258082,1886.3542
258083,996.5762
258084,2210.402
258091,1761.346
258094,3550.7905
258095,2031.2266
258101,2231.281
258116,1939.332
258118,1584.2451
258120,1873.6152
258123,7001.4243
258127,1906.9053
258128,2223.2104
258130,1779.7834
258134,1936.5571
258138,821.53955
258139,4528.477
258155,1556.4512
258157,1236.9551
258159,2743.7876
258169,1095.808
258173,1328.4436
258174,1923.532
258175,3050.6587
258179,8085.302
258181,3578.7896
258191,1637.6919
258199,1058.5288
258208,3794.4253
258211,1081.6486
258224,2759.819
258227,1403.4092
258228,1685.311
258231,1379.2964
258232,841.079
258235,2169.5273
258241,1878.1785
258253,1479.7427
258261,4180.0854
258269,1262.5815
258271,946.23193
258273,1789.3586
258280,2012.8306
258285,6576.5923
258286,3469.1377
258288,2626.1936
258293,2661.1453
258296,2749.905
258300,1073.1765
258302,2496.5886
258304,684.1421
258305,1973.7168
258313,1901.4292
258327,3400.7764
258332,5065.785
258347,1460.47
258368,1444.2654
258369,4118.8906
258370,1377.3657
258380,1397.5989
258383,2063.8142
258398,1430.03
258401,3710.371
258403,4460.329
258404,2736.3599
258405,2721.2039
258407,4256.293
258408,3556.1372
258410,7378.9863
258411,5268.945
258412,2473.189
258414,5615.0107
258419,2651.69
258421,2478.465
258424,1966.9492
258433,1629.4333
258438,8363.693
258446,1862.1934
258447,2956.054
258451,4910.8564
258457,1560.6965
258461,3564.0513
258463,497.906
258465,1638.3899
258468,1229.8176
258469,4359.0186
258471,1167.1267
258475,1394.6245
258480,3752.1743
258481,1476.5137
258482,2500.017
258485,2464.905
258486,1223.9281
258491,1459.3052
258492,1611.5823
258494,998.01526
258498,1065.5496
258501,1290.7728
258507,2551.6873
258509,3115.0276
258510,1728.4365
258511,2706.2021
258512,2046.0105
258523,3112.6814
258524,5130.3687
258526,1615.0315
258527,2953.405
258533,875.6963
258537,1207.9521
258540,5707.28
258542,1061.1167
258543,6013.184
258544,1236.5321
258545,712.2429
258547,1403.7925
258554,5068.623
258563,3026.4072
258566,756.1604
258568,4381.9443
258583,3642.8394
258587,2187.9736
258588,2759.7266
258593,3671.582
258594,1899.8196
258613,837.3622
258618,1492.7717
258624,5413.9395
258628,4787.429
258629,2898.0474
258639,1292.8585
258640,2198.9795
258644,1974.76
258648,872.9127
258649,1369.6528
258650,3981.9204
258654,1720.9192
258659,3115.8826
258660,2720.8677
258665,2200.4495
258666,2716.2644
258668,3535.7651
258682,690.1804
258692,1351.1753
258701,1390.2075
258703,5581.3447
258704,3750.731
258715,1909.0842
258717,1483.2783
258718,3242.2002
258721,1179.8353
258731,1848.1223
258732,1844.293
258740,709.90076
258754,3051.9072
258770,1732.7341
258774,1006.0736
258777,1495.491
258779,1440.4661
258783,2295.2463
258790,1776.5173
258791,6411.3047
258796,4104.303
258805,2989.483
258806,2238.641
258814,1975.9822
258820,6446.7876
258827,3635.9116
258830,2621.822
258833,3253.446
258837,1290.6931
258841,1398.4912
258842,4409.2207
258850,6410.389
258853,1109.174
258859,2732.8813
258864,1806.6538
258874,4181.938
258884,1142.7308
258888,1253.2557
258889,2398.6301
258894,4796.674
258897,1396.6099
258900,1532.0554
258905,3055.6409
258907,3021.57
258930,3291.8242
258939,2782.0632
258941,2406.0383
258947,2188.0935
258948,2172.764
258953,1894.8767
258955,2786.2231
258956,1252.3739
258959,1763.1445
258960,4043.2983
258961,2234.7678
258967,908.406
258970,2499.48
258972,4599.7993
258985,2857.1465
258988,1110.2017
258989,5007.074
258998,5202.5166
259001,1063.3712
259003,8078.25
259014,1677.2751
259015,1813.9641
259020,4851.1445
259021,2005.8633
259024,461.89978
259032,7157.7866
259037,1645.1265
259044,4802.543
259058,1532.6726
259068,902.8423
259069,1414.2483
259071,2122.0842
259073,1127.1321
259099,1510.2891
259104,1617.9409
259107,4486.4927
259118,2197.8892
259120,1096.6791
259121,4782.0366
259125,2091.1763
259126,1906.1609
259127,997.7991
259142,2157.2446
259147,1310.8605
259156,4961.873
259165,1971.3008
259166,816.3529
259170,5680.1885
259176,2050.5093
259180,1691.054
259181,1180.0442
259185,950.0576
259187,2530.8347
259189,1126.1382
259200,6152.3237
259201,1908.4509
259202,2154.985
259210,1517.8059
259217,5113.994
259226,1907.0198
259228,1920.3652
259230,1971.2422
259236,3297.15
259241,2950.02
259246,1702.3176
259247,2008.8286
259253,2887.3164
259256,3052.92
259271,2183.155
259275,1575.1421
259277,1195.7375
259280,4646.8906
259282,6420.8604
259286,850.78296
259287,2605.3801
259302,2433.0066
259303,1128.4751
259307,2954.806
259312,1239.198
259315,3351.849
259318,1832.9299
259319,1037.1614
259324,2399.3215
259327,1241.9526
259334,1026.1727
259338,1213.6742
259339,2270.8206
259343,1096.6139
259345,1868.492
259352,2862.2827
259358,2021.7607
259366,5012.04
259368,1862.4023
259369,2247.031
259378,3388.6472
259383,939.63635
259395,3725.9146
259396,4190.508
259402,1077.0803
259405,1150.7556
259412,2143.262
259419,2325.361
259421,1888.1555
259422,1620.2034
259428,1565.4792
259438,894.73535
259439,5040.0483
259445,4257.1484
259448,2105.3774
259450,1433.6997
259452,3449.6929
259462,2051.9314
259463,1517.2351
259464,1473.7878
259466,951.93604
259467,986.42236
259479,1200.2311
259480,1278.5922
259482,1242.1259
259500,1116.8602
259503,1721.4062
259510,1763.1433
259512,1857.8916
259514,2177.1328
259516,1147.2932
259518,1199.3369
259523,1825.5007
259529,1839.487
259535,1071.6611
259537,1616.0706
259546,4580.7837
259549,3441.2085
259557,4800.9424
259558,2974.8816
259560,850.5729
259562,2370.3438
259571,4257.952
259581,788.4612
259584,3364.02
259588,2695.4573
259589,3954.7896
259590,1690.1089
259592,1247.3856
259594,2906.0479
259595,2379.082
259598,1665.0798
259599,4469.555
259602,1782.3164
259604,2437.1238
259616,1119.7223
259621,979.60254
259624,8980.519
259625,915.405
259626,1302.3362
259631,1506.05
259644,1250.816
259647,2960.8618
259654,6016.834
259665,1447.4844
259674,3947.4707
259683,1396.875
259685,2629.9229
259695,3350.8794
259699,1383.0784
259702,4806.165
259711,3346.9524
259712,2281.0889
259717,1635.4858
259725,2240.2866
259729,1019.27905
259732,6518.0166
259737,1993.1545
259746,1937.4009
259751,1615.8596
259755,1607.5449
259761,1808.335
259764,2682.5552
259766,1042.0962
259768,4545.108
259777,2050.9185
259778,944.67834
259780,3835.394
259792,6928.8726
259800,1187.9093
259801,2372.3533
259803,3677.8022
259815,11481.583
259820,2892.1743
259824,1351.918
259825,1543.5005
259829,13045.309
259841,2040.9045
259845,4457.436
259846,1559.7007
259850,1673.3381
259852,971.60864
259853,3647.3105
259865,1728.5164
259873,1606.4404
259877,1985.4719
259887,2289.2307
259892,1636.7134
259894,1200.1079
259896,1250.5166
259904,1535.6726
259909,1739.6216
259911,757.4907
259937,1932.5835
259939,1050.0591
259940,3070.3904
259944,1341.1638
259947,1247.173
259948,2723.4363
259949,743.4945
259950,2044.5652
259953,8763.36
259955,1917.6313
259956,2401.137
259957,2028.1016
259958,2744.7236
259960,1594.8821
259962,5422.055
259973,7349.807
259977,2558.4019
259979,2095.2466
259983,2125.9084
259985,2828.1858
259989,3358.5088
259992,2543.9563
259999,2317.0115
260003,1015.7361
260008,2487.7297
260012,1612.3494
260015,772.6122
260021,2543.9563
260031,2029.6565
260037,6050.941
260038,2470.6238
260041,1596.5471
260043,1376.7251
260046,3409.8125
260058,1720.0708
260060,2693.7512
260068,2401.909
260073,1005.2269
260078,3903.0264
260079,1228.6548
260095,2104.8584
260097,4873.429
260099,3656.811
260102,11042.923
260115,2596.2356
260122,1920.7351
260123,1623.5359
260130,1250.752
260132,1244.8467
260137,976.81775
260140,1673.9268
260149,2406.6782
260155,1286.9698
260157,2846.6084
260165,7697.58
260171,1156.9001
260172,3170.5293
260179,1167.5862
260188,2052.636
260194,1842.498
260197,2368.0813
260200,1689.1802
260202,3742.292
260203,1331.2534
260206,1090.126
260211,2063.2488
260217,2174.1216
260221,1081.8439
260225,4027.6772
260235,4343.2954
260249,1490.2104
260250,1884.8181
260262,3445.2153
260265,2399.564
260266,3687.499
260277,1559.9001
260278,1367.8691
260290,4055.0151
260294,2241.776
260300,2605.831
260302,1190.9211
260305,1724.3501
260307,2518.2205
260309,2011.5981
260313,1029.4419
260315,3250.5063
260318,1990.7388
260325,1628.6904
260335,5462.3438
260338,2064.9993
260344,1504.5273
260347,2611.9592
260349,3007.6125
260352,3747.9814
260359,3861.3374
260361,2178.1565
260363,937.83765
260366,1510.7424
260370,1546.3105
260381,3466.9038
260392,964.81934
260393,2004.5684
260396,2681.8713
260402,1205.4701
260412,1159.4005
260417,3226.6926
260418,1303.2692
260421,1569.1638
260422,5194.3823
260423,2077.7834
260429,1802.2651
260434,3878.0547
260437,1567.9912
260445,2044.5718
260446,1621.7849
260448,1539.3921
260454,1298.5902
260455,3566.1826
260471,1327.729
260476,1463.2861
260479,1431.5449
260480,1532.3992
260482,3542.7231
260485,2555.442
260492,1969.4939
260493,2016.0134
260498,1748.7415
260501,1298.6102
260506,2683.381
260524,5525.394
260528,6530.3423
260529,1846.0356
260530,3070.671
260532,1390.5183
260533,2330.2498
260545,2163.505
260556,3584.1426
260562,1982.5066
260572,1090.1643
260575,3634.415
260580,4662.9517
260586,1548.1074
260587,4197.9385
260592,1839.1189
260607,1634.9893
260615,2071.5598
260616,4918.6313
260624,1207.0671
260628,1659.988
260633,2432.9827
260636,1281.8535
260647,3592.5098
260651,2407.3508
260660,1666.1943
260664,5115.7524
260675,2150.7776
260677,11771.092
260680,2055.972
260682,5646.266
260685,1331.607
260701,2342.0547
260709,1690.1431
260712,797.5238
260713,1533.0017
260717,2322.2698
260718,1621.4585
260721,1638.8694
260722,1754.0015
260725,3063.931
260727,2632.9602
260728,1260.1461
260731,1923.0967
260741,3970.5132
260747,1610.7214
260750,2533.2083
260757,2835.8792
260758,2116.8396
260760,1509.4536
260761,1936.166
260763,2443.5747
260764,1931.7751
260768,6351.726
260782,1036.1776
260785,1893.1685
260801,1936.615
260806,2057.9846
260812,3838.9077
260817,1262.662
260819,1913.0571
260820,1520.8389
260828,1547.1643
260833,1843.0156
260835,2444.831
260838,6086.554
260844,2527.2595
260845,1875.6558
260850,2233.7227
260860,1449.1348
260861,2706.212
260881,1573.7551
260882,1605.2705
260886,1865.7976
260887,5122.1343
260888,1297.6736
260889,2514.227
260895,1438.4971
260905,1987.1704
260912,3929.8467
260913,2105.891
260925,1577.301
260933,701.65845
260941,1643.0833
260942,1564.1799
260955,1986.7195
260965,1618.6948
260967,1190.1161
260972,2373.3496
260978,13954.582
260996,1513.6548
261001,1468.8264
261003,4924.8613
261005,1906.8928
261007,2850.199
261019,1601.5955
261020,2142.53
261030,2353.929
261033,1888.0767
261039,2230.7388
261043,4332.4707
261044,3082.7585
261052,1020.43945
261053,5660.0923
261056,1272.5707
261058,1180.246
261060,1674.1226
261065,1414.48
261066,2525.9856
261067,864.5266
261068,7791.036
261073,863.751
261078,1296.0892
261080,1685.8389
261084,2336.8516
261088,1688.8862
261091,1955.5879
261092,2851.7974
261096,4063.294
261101,1729.4199
261102,2543.9563
261107,1808.1401
261108,1578.4851
261110,3230.4766
261111,2180.8586
261116,1714.7568
261120,2277.696
261121,2354.0513
261125,1306.6306
261126,6410.491
261127,2638.1453
261134,4154.472
261151,9250.248
261155,1485.1658
261166,9017.526
261169,1760.9434
261177,3249.1653
261179,3086.2449
261180,3666.6694
261183,1232.4153
261186,743.7224
261196,4030.8433
261199,2008.263
261209,14423.013
261217,1908.0518
261220,8375.828
261221,739.9939
261233,3894.373
261245,869.8773
261247,2099.9023
261248,2960.6873
261250,823.2926
261251,1191.3801
261258,1833.564
261263,1138.51
261265,796.19275
261266,1388.9192
261267,5023.0
261275,1361.294
261282,6626.2183
261284,4579.1826
261285,1931.2607
261295,3216.012
261296,1663.3855
261301,1115.9924
261305,4902.344
261306,1635.2075
261307,2980.03
261313,1075.6234
261315,2294.9607
261317,2464.235
261319,1751.176
261324,1060.2562
261329,2045.4421
261340,1551.7122
261350,1921.2236
261352,1793.9102
261354,3008.5532
261357,1946.5659
261361,847.5039
261366,1841.7319
261378,1893.9797
261379,2014.0625
261382,1999.6863
261392,1723.4773
261398,7729.001
261402,4743.7705
261403,1761.968
261408,2925.8108
261428,3852.5938
261429,2239.06
261435,5529.7354
261438,2393.7373
261444,1744.1731
261448,1025.321
261449,2298.084
261459,4114.9766
261466,2206.0645
261468,3703.504
261472,1829.4587
261478,1561.377
261480,3754.0938
261497,2484.43
261502,6426.1455
261505,2328.1033
261507,1705.6052
261508,1238.4584
261515,4706.493
261517,1687.6348
261521,8808.203
261523,2888.49
261527,3715.8926
261534,1958.3904
261538,1508.8542
261542,2010.2603
261543,2432.242
261549,2492.6099
261556,1049.9423
261557,5648.046
261564,1954.4309
261565,1755.1602
261567,4416.774
261569,2213.6208
261576,1094.7559
261577,3273.8052
261588,1103.0609
261589,3858.2412
261592,1267.5037
261594,1120.1866
261596,2032.6296
261597,2441.3928
261605,1563.8411
261607,8350.115
261622,1154.0945
261625,3295.4844
261633,1810.7834
261647,1107.4648
261648,1121.2944
261655,2106.3005
261660,2375.1848
261664,1152.3015
261665,15127.363
261672,707.47253
261675,4216.5923
261682,4334.6694
261694,1560.9358
261696,1325.093
261701,1993.4614
261709,682.8352
261714,1545.5791
261717,1745.6072
261719,2232.7742
261727,2274.1033
261730,8895.616
261735,1562.9583
261736,2273.716
261747,3005.1418
261749,1351.3799
261753,2100.3335
261754,12166.537
261755,1337.1714
261762,1610.5464
261763,7101.0547
261766,2937.7322
261768,1873.7246
261769,2585.2703
261770,774.22815
261772,3991.3516
261774,715.80566
261777,895.30347
261783,2514.417
261784,1866.9004
261787,4754.715
261792,1369.3025
261793,2895.979
261795,4554.7256
261797,1728.7979
261801,3108.9382
261803,2399.4575
261806,1357.9243
261807,1655.2686
261810,1145.184
261816,1012.88
261818,1286.5076
261825,1838.1323
261826,1909.2683
261829,747.99
261832,4260.9316
261834,471.1864
261836,2231.9478
261846,1884.9685
261852,775.36743
261861,2620.6882
261867,9333.378
261871,1590.7046
261882,1048.3268
261883,1196.3145
261889,1269.5123
261890,1297.4231
261901,1084.775
261909,4507.81
261920,1915.7959
261925,1707.7649
261927,1822.2852
261929,3412.9336
261937,2429.9456
261944,2874.2646
261945,5262.4478
261955,2201.3914
261967,3830.4746
261968,849.73474
261973,1186.3417
261974,1095.4723
261981,4225.251
261983,4380.505
261984,6704.6924
261989,2092.0774
261991,1140.1667
261994,3392.2986
