id,loss
229786,1270.5118
229787,794.2228
229788,1653.415
229791,2153.1438
229796,2748.3293
229804,1164.2158
229813,1589.9685
229814,5440.105
229815,2863.183
229824,3129.992
229828,898.651
229830,2129.2751
229833,2054.875
229835,1487.4612
229836,2549.2817
229838,2222.1108
229844,1317.9714
229847,1534.1243
229853,4171.028
229863,998.67847
229864,1459.0745
229866,1635.0972
229867,1830.0449
229883,1220.143
229884,1641.4258
229885,4461.4463
229887,4555.8833
229888,2484.2751
229901,2055.1548
229902,1336.3574
229903,2912.0815
229928,1496.3423
229935,1230.0421
229939,1998.1497
229941,10761.658
229943,1915.5117
229947,3372.1868
229949,1899.0598
229953,1599.4958
229966,3757.1616
229972,3273.2595
229973,1569.4722
229974,1081.3265
229988,3045.3792
229995,1193.5558
229996,2809.7817
229997,1845.3633
229999,1721.8762
230001,2867.4775
230005,1695.2065
230010,1335.7255
230012,3115.384
230014,1526.3557
230017,1392.0691
230024,1015.59216
230025,1464.6514
230033,2423.6716
230037,2614.525
230039,2023.2146
230041,4351.647
230043,1628.3484
230051,892.7777
230052,1923.2117
230063,5527.906
230064,9635.428
230065,2132.0166
230076,5101.3
230084,2293.887
230094,1649.5837
230107,1426.1028
230108,2012.1724
230117,5054.5293
230119,1967.1082
230126,814.1022
230130,976.74976
230131,4511.3525
230132,2325.3381
230136,7466.941
230142,1460.979
230144,2053.261
230145,3133.2954
230147,2210.3662
230148,2409.0613
230153,2131.9585
230156,2188.8276
230158,5701.618
230159,1096.291
230162,1823.114
230170,1398.7805
230177,1443.2297
230180,2691.3083
230184,1877.5317
230196,2329.958
230198,2187.3223
230199,2999.3198
230215,1450.7463
230221,982.79236
230226,2244.5293
230231,6103.701
230232,3190.376
230233,2242.2402
230240,1456.6287
230253,4009.0303
230257,2095.712
230259,1143.2388
230260,1391.0139
230273,6247.7974
230274,751.60913
230279,1512.7273
230292,1410.3069
230297,1177.919
230304,1908.9783
230307,3316.1787
230312,1643.509
230315,2399.818
230320,1712.1731
230330,5302.3843
230332,2764.5737
230335,1234.1807
230344,1873.4226
230346,1438.9929
230353,1053.5123
230356,2383.622
230364,5003.0586
230373,1955.8665
230376,1103.9097
230383,1635.1428
230384,1655.8066
230386,1925.94
230389,1552.9666
230392,1208.9277
230394,927.7302
230397,3188.7847
230401,1463.2554
230404,5840.1855
230408,703.6482
230409,1586.5828
230410,3128.407
230414,2151.2683
230416,3304.6514
230423,3272.7632
230426,3704.2637
230427,1176.7034
230428,1198.5691
230434,5707.6406
230437,3598.1997
230439,10557.369
230444,1549.1819
230448,1388.0886
230452,2873.174
230455,924.8075
230462,1623.6934
230464,1883.5957
230468,1316.7786
230472,5648.379
230473,2844.9954
230477,1818.6843
230478,2055.3545
230480,7746.172
230488,6434.9517
230495,2139.275
230496,5267.408
230502,4248.514
230504,3382.6235
230505,1601.9685
230512,1770.9946
230518,932.60864
230522,1894.613
230532,909.1317
230547,1609.2278
230555,878.2612
230561,3002.687
230564,4684.306
230565,2068.7925
230570,1096.1719
230579,1782.0254
230583,3758.4116
230595,2990.0037
230597,13021.59
230600,1765.4866
230610,1356.706
230618,1189.1925
230620,2394.5605
230633,1453.8313
230637,2766.213
230650,1849.0798
230651,2785.7644
230655,2034.2864
230657,3564.5557
230658,1242.9493
230671,754.76746
230673,1248.0339
230679,1856.5735
230685,1721.5911
230686,1183.1252
230694,2427.5288
230702,8289.48
230705,2426.837
230712,2246.299
230713,3664.9956
230715,5878.0737
230717,4046.149
230719,1771.2856
230723,1649.2341
230730,3450.314
230733,1439.3367
230735,2392.8022
230738,1811.4551
230749,1303.0151
230752,788.8041
230755,1500.7305
230759,3434.5947
230761,1796.4062
230767,1326.5632
230769,1042.2981
230777,1567.3662
230780,3626.4526
230786,2931.1814
230787,2237.2961
230789,1776.3708
230790,1438.9194
230794,1511.8992
230795,3297.8057
230805,7675.6816
230812,1141.6433
230826,1421.0732
230830,3311.6465
230834,2679.566
230835,2219.2446
230848,2053.7822
230856,948.68054
230864,2854.1658
230871,1294.0391
230877,1316.3074
230882,2892.3765
230884,926.5377
230886,3568.1035
230894,11125.389
230895,2476.2832
230900,2211.4585
230905,847.61084
230908,2981.132
230909,942.907
230911,2785.7312
230912,1558.2122
230914,8940.24
230917,2057.0918
230919,2926.89
230920,1971.874
230921,3953.1387
230931,2496.7046
230935,4640.378
230937,1766.6294
230938,2041.23
230947,829.9249
230954,2274.2083
230955,2835.3667
230957,1549.363
230962,3543.585
230965,2906.6912
230968,1186.1915
230977,937.0654
230982,939.3612
230983,4429.291
230987,3064.2756
230994,1415.5562
230997,1611.1445
231000,2661.0845
231012,2557.3735
231029,1352.5793
231035,1802.7126
231037,1804.9082
231044,3068.4062
231055,4152.1577
231059,1315.7085
231062,3716.895
231066,6093.9106
231068,1808.5779
231074,2502.6426
231087,740.97485
231088,2167.9036
231093,1824.6506
231109,1969.3691
231115,2316.0994
231119,1278.1969
231129,1318.853
231133,6007.156
231135,2210.7354
231138,1412.9963
231141,2059.1265
231143,1647.0327
231145,3192.6697
231148,984.33606
231153,1239.602
231154,1476.8926
231162,690.79236
231164,1284.9187
231167,4664.8394
231170,1766.3743
231175,2862.0315
231176,1625.866
231177,1710.7542
231179,3212.559
231180,4360.4663
231182,998.89075
231184,1975.6389
231187,1660.6487
231189,2767.1353
231191,6377.7734
231204,4941.144
231214,1359.9656
231216,1463.2986
231226,7530.6885
231229,1662.5967
231234,4736.1133
231237,1407.3376
231238,928.89636
231239,5144.1855
231249,4625.7505
231252,2681.1553
231257,1644.6145
231265,2764.2961
231268,4332.5044
231270,2969.2156
231274,1634.5461
231275,5092.2446
231277,1041.3745
231279,954.5486
231283,2073.0322
231287,5298.8594
231292,5996.0796
231294,8071.706
231298,3150.8608
231305,8324.639
231307,3650.7905
231309,6712.74
231312,2523.264
231313,2356.5571
231314,1688.04
231317,2508.24
231320,1787.2263
231327,3133.8145
231330,3122.322
231345,2072.0447
231350,2642.5032
231351,863.0062
231352,1283.3217
231354,2194.0708
231355,4817.2715
231359,2029.8179
231360,3342.1348
231363,1172.303
231384,1406.9839
231387,2188.9846
231388,4910.8457
231404,3301.5437
231406,9060.176
231415,2825.1116
231419,1125.9806
231427,3892.3975
231430,7966.132
231437,1334.2874
231438,3087.379
231439,2365.3613
231441,1338.5629
231447,3472.8647
231459,3539.9404
231460,1925.7085
231464,6077.189
231467,1434.9932
231471,3845.5005
231473,1198.321
231474,5280.118
231475,3349.5698
231480,2534.4634
231490,1701.0452
231491,5568.8438
231493,2015.6948
231498,1144.0299
231504,3425.5356
231505,736.12305
231512,3197.034
231513,3655.1616
231524,1440.4885
231529,1603.1907
231533,1702.1252
231534,675.2258
231538,1070.8605
231542,1303.0094
231543,1071.2422
231544,1392.0759
231550,1180.6835
231551,1413.6313
231554,2446.739
231555,1787.5918
231562,1175.9714
231566,1448.3826
231572,1290.4662
231576,3180.4714
231580,1344.5557
231581,1304.1272
231590,1150.1857
231591,4080.2407
231593,1627.8765
231603,1831.1045
231607,1963.9534
231609,5227.7773
231611,7716.879
231612,2837.2551
231615,2875.025
231620,1820.5166
231622,1958.2332
231629,2167.2295
231631,1426.0593
231636,4466.455
231643,1418.7322
231645,3201.9094
231650,1199.6685
231655,1333.0742
231659,2736.8254
231660,2608.5781
231662,1319.1697
231664,4298.9683
231671,2023.825
231672,1794.7261
231687,1914.4119
231690,2210.208
231718,3148.2764
231720,1741.1624
231723,1512.687
231734,1104.1128
231741,2041.2732
231745,5191.6963
231747,1953.6526
231749,2003.1436
231760,3049.7932
231768,7171.392
231778,2860.2178
231779,1804.8318
231784,1496.76
231787,5038.0835
231796,5725.5337
231797,2967.956
231799,1081.6128
231801,2371.1404
231818,3117.0474
231820,4007.8179
231825,3428.9365
231841,1379.3926
231849,1888.5493
231859,2286.5864
231862,2695.5286
231864,2363.4705
231865,2450.237
231868,2264.8076
231871,2092.6274
231873,9809.848
231877,5147.419
231880,751.30115
231883,1006.3689
231884,761.7251
231885,1654.1177
231888,1737.5042
231896,2187.8745
231901,1476.4971
231903,1218.0437
231909,2088.6714
231922,2090.5137
231923,1209.0297
231924,3775.1572
231934,1136.4221
231948,2405.4875
231955,1779.6333
231958,3228.2656
231959,1875.6753
231966,8675.471
231968,1180.7427
231970,7059.696
231971,1084.2688
231980,2585.1575
231981,1795.334
231983,2404.3682
231991,1245.9608
231992,4886.6265
231994,1786.8042
231996,1969.2659
231997,1558.9165
231998,1652.2021
231999,1503.3376
232001,1054.6649
232002,5112.9907
232003,2015.8503
232008,2039.9937
232012,1793.4441
232021,2307.7092
232022,1627.9275
232027,776.6083
232030,2275.4421
232034,1820.3843
232040,2467.2815
232041,15562.919
232042,1039.6399
232047,1509.5925
232051,2093.7437
232058,4017.4355
232062,2235.1497
232082,1218.8771
232086,1621.7439
232094,1598.2471
232098,4962.7964
232100,1441.6228
232101,1532.0032
232106,3017.278
232110,1245.1398
232112,993.61145
232113,2110.9546
232124,1793.9731
232129,1375.6943
232130,1978.6785
232133,2184.6292
232146,1520.2778
232147,1401.5967
232150,949.4009
232151,1095.6641
232153,5638.899
232164,1179.7986
232170,3535.4502
232173,2019.585
232177,5193.916
232181,9142.638
232185,2511.2366
232189,2008.4619
232190,7014.112
232192,4049.7622
232196,1180.9141
232200,1487.9766
232202,1708.4814
232207,2990.9116
232208,1113.3939
232211,1160.149
232216,4709.1187
232217,990.2141
232222,1287.6455
232235,2094.5896
232242,8092.6445
232245,3407.1167
232247,4308.732
232251,1562.9097
232259,3351.0222
232266,2091.4133
232267,1772.8003
232273,771.17126
232275,2683.923
232281,1722.0369
232283,1246.8555
232290,8281.819
232292,1949.9248
232302,5014.595
232306,1023.1439
232309,1083.6018
232317,3547.3667
232326,1856.9514
232335,4297.157
232337,2346.395
232341,1998.187
232343,5668.778
232348,2260.9392
232350,1097.1014
232352,1549.8491
232363,1801.6138
232367,1864.884
232368,2749.02
232369,10075.809
232372,2857.1057
232375,3573.6348
232383,6268.581
232385,2141.316
232387,1238.6644
232394,884.223
232400,10085.381
232411,3238.0332
232414,2115.6392
232426,12040.345
232427,1768.1448
232428,1402.7805
232429,1969.2075
232431,1182.6835
232437,4417.0957
232438,2537.571
232439,1895.0574
232442,3726.687
232445,2303.8079
232448,985.3363
232453,11967.809
232456,1294.4841
232469,2748.8096
232470,2487.6567
232474,1694.7395
232475,1357.272
232478,1747.7527
232484,2361.8904
232491,3241.8958
232492,1294.5916
232495,2996.005
232496,2003.7947
232500,944.5631
232507,1095.6495
232508,7661.5713
232509,1439.9089
232512,3987.586
232515,1473.2148
232516,4737.767
232519,1213.1322
232520,1322.202
232522,1979.8281
232524,4070.213
232527,2327.214
232531,1606.116
232534,2422.8079
232541,3388.2302
232542,1916.2849
232544,3023.48
232550,6138.5557
232553,3399.3296
232562,3078.6985
232567,4200.723
232570,1554.6174
232571,1866.604
232575,1541.1985
232583,4641.493
232584,2931.6765
232586,4673.1187
232589,1888.6096
232595,1664.9377
232600,1294.6876
232613,2608.3225
232622,4870.0444
232639,1008.3888
232650,2228.6853
232652,1249.109
232656,6498.1436
232657,8463.111
232663,1478.1812
232664,1482.4624
232666,2704.2246
232667,767.66724
232678,1151.973
232680,3991.2173
232684,2192.8442
232702,2514.092
232704,2640.0496
232708,1452.4822
232717,1444.1323
232720,6840.9214
232734,6247.678
232735,1094.3143
232737,5174.343
232740,1971.2537
232744,2930.6792
232749,2475.514
232755,1330.8302
232764,2042.1333
232773,2477.9436
232775,1704.5007
232780,976.6315
232781,693.4403
232782,2010.2227
232784,2659.3347
232786,2061.3206
232787,1565.125
232790,2602.828
232792,1843.3164
232799,3950.7783
232803,748.2925
232804,3377.6196
232815,1090.3334
232837,2472.844
232842,3606.0156
232844,1148.8672
232848,1819.5012
232855,1435.5095
232870,1201.3949
232873,5753.8696
232876,3857.563
232887,1727.0764
232888,1917.1909
232889,1492.8345
232896,2132.7446
232897,3398.3213
232899,1312.139
232900,1943.9409
232903,7992.204
232905,1409.0454
232915,3967.859
232916,1180.6764
232920,1084.1752
232923,1076.8634
232926,2233.798
232929,1172.8575
232932,2540.5303
232933,8736.873
232934,10562.61
232939,2057.1143
232943,2613.4724
232945,3809.3745
232946,1373.5093
232951,4322.3496
232960,1503.1423
232962,2103.9934
232963,6377.0913
232965,3071.5881
232966,1421.5457
232969,4558.1694
232980,1351.7368
232988,2348.6882
232991,3487.8745
232992,3463.6704
232998,6006.465
233002,1942.9287
233006,1452.7952
233010,1388.4749
233018,5703.218
233021,1367.9343
233023,1555.6421
233029,1917.0786
233032,1411.3257
233034,1400.9873
233056,1909.354
233059,2914.411
233067,1299.1278
233069,2740.6099
233075,4980.6675
233078,3109.9192
233079,5110.3027
233083,1937.1794
233085,2279.632
233095,3700.817
233101,3637.9053
233103,2092.385
233104,3140.881
233105,2547.6677
233110,1805.6465
233111,2074.3735
233116,1689.8286
233119,1316.2545
233123,5281.4185
233128,1030.3344
233135,7966.247
233140,2522.889
233145,5296.7485
233146,1483.9531
233166,1332.9899
233171,4923.7725
233174,2194.282
233184,10478.641
233185,3753.9917
233191,2622.4717
233196,1469.9231
233197,9153.138
233198,2025.6089
233204,2699.008
233206,2178.4763
233207,1264.81
233208,4036.8071
233209,1934.1958
233210,1887.1116
233213,3465.4297
233227,1062.5743
233236,1215.4828
233237,1836.2439
233247,2052.119
233251,1952.405
233257,5442.905
233260,2302.316
233266,2387.9187
233272,2865.0867
233276,1663.0383
233278,5979.637
233282,2371.8901
233283,1337.9603
233285,2511.7756
233288,3167.2712
233290,2083.7622
233293,5478.0786
233296,1839.2571
233299,893.6704
233305,1307.9869
233307,1011.02856
233318,5206.695
233319,2980.8198
233323,1373.3064
233327,1263.8303
233338,1982.5193
233340,4443.3394
233345,5959.3853
233349,2614.0413
233353,2365.4695
233361,2358.4175
233362,2420.2358
233365,1860.0269
233367,3756.0142
233372,3306.2175
233373,3246.7747
233374,1197.4034
233375,4233.864
233395,1242.6454
233397,11502.187
233400,4681.9497
233411,6482.3037
233414,2929.9626
233417,1857.0076
233420,4836.621
233422,1462.7222
233432,2383.8896
233433,3210.3767
233435,1777.291
233436,1121.9128
233450,1718.3945
233455,1416.9023
233460,1618.3542
233468,2729.511
233469,1486.2839
233470,2664.962
233505,3171.958
233516,7541.3477
233518,2918.8223
233522,1627.4492
233536,11495.788
233538,1744.6941
233544,3147.1719
233547,6957.044
233555,1323.0526
233561,6848.9297
233568,2865.3518
233570,2462.434
233582,2496.723
233593,3697.6704
233596,7794.081
233598,1960.0237
233610,4697.0093
233623,1573.2825
233628,1815.9607
233632,5136.1265
233633,2551.4485
233639,3105.9463
233640,884.2699
233644,1371.178
233668,1168.786
233674,3936.3594
233676,1208.1133
233677,1948.0845
233683,5480.1885
233686,1587.779
233689,4862.427
233691,2523.304
233698,2658.345
233712,6265.1724
233713,1551.4695
233715,3103.2249
233716,2318.1797
233718,12175.829
233726,1019.5348
233729,1232.1941
233734,1742.7085
233743,4870.1665
233747,3113.5762
233749,816.6581
233753,5977.344
233769,1392.7026
233772,2288.1191
233778,4340.9297
233782,2684.3298
233786,1801.2332
233792,928.92676
233803,2866.4536
233806,1412.7788
233811,6197.004
233815,1964.2825
233817,8180.421
233826,1542.2781
233827,3530.3398
233832,2981.9678
233835,2341.9822
233851,5546.3574
233853,1016.76074
233854,4533.506
233857,2145.3357
233860,2138.2297
233864,3023.3594
233866,4064.393
233873,1280.5687
233881,1566.8733
233887,1103.7266
233889,1504.2898
233891,2033.6084
233893,8563.169
233895,3363.5977
233901,2226.9805
233907,1662.8772
233916,3243.0388
233935,6840.957
233942,4389.695
233944,2160.1875
233949,6983.114
233953,2497.6406
233955,2838.0244
233959,2210.6409
233961,1861.5999
233963,7022.952
233964,1972.9368
233966,933.8353
233967,1612.3616
233987,1911.4614
233988,1645.3882
233994,1127.2985
233998,1882.2866
234004,2465.198
234007,4974.7007
234013,3305.4993
234018,1696.4333
234022,5642.152
234029,1933.8882
234036,1011.77856
234041,900.02686
234045,4132.7617
234049,2804.9717
234052,1491.1318
234058,4505.4365
234060,1390.9111
234064,1350.0088
234068,2191.3384
234078,1678.9944
234086,1459.334
234099,3390.1177
234101,1605.4529
234103,707.74304
234107,2160.1194
234119,2812.447
234128,2207.014
234137,3223.825
234141,1317.7722
234149,4528.6216
234151,1330.8235
234152,2172.9297
234158,1283.2338
234163,1205.7181
234164,5754.5527
234167,7608.5674
234168,2695.373
234177,1122.2996
234180,4160.003
234181,6778.285
234184,2124.8926
234187,1477.6191
234189,3391.8108
234196,12174.97
234200,7150.0864
234201,963.0469
234202,1084.6678
234204,5498.6875
234207,3739.7085
234211,5062.6953
234229,3290.3247
234231,1785.864
234239,1375.6836
234241,918.98706
234246,3302.6887
234247,1688.3989
234251,2629.0432
234256,5007.673
234258,3275.5413
234261,1602.9314
234268,5126.7446
234273,1215.5814
234274,1082.3699
234277,2501.9646
234297,1119.0292
234301,5527.4307
234303,3049.4963
234305,5711.675
234308,1136.8793
234317,1507.4138
234318,2305.186
234327,1989.8088
234330,5434.5796
234335,2703.082
234343,3694.2285
234344,1190.9816
234346,4742.1665
234356,8954.225
234360,1343.393
234362,2253.3994
234367,2474.863
234368,7968.6445
234373,1664.7224
234376,2815.2083
234377,1241.7268
234380,1428.3252
234388,1207.1854
234389,3521.7432
234391,2023.4368
234396,2306.4187
234401,1508.8184
234404,1494.4348
234407,2628.5195
234408,2704.7114
234415,4326.7007
234425,1838.1553
234429,2574.098
234430,1581.7815
234432,1340.5225
234434,1954.1499
234435,1935.1167
234443,2502.5234
234444,1909.6042
234445,1471.7551
234447,1848.1453
234448,987.68286
234450,1599.9443
234462,2308.4292
234466,1441.5952
234470,4118.1646
234483,1227.0681
234486,2387.368
234489,5365.469
234493,1567.7446
234495,4588.4844
234500,1491.2947
234505,1851.3186
234506,2677.43
234518,1809.6389
234519,2836.847
234522,712.6747
234532,6202.3535
234533,773.18176
234542,878.1295
234556,2547.389
234557,3028.2344
234566,1304.2762
234567,1557.0818
234569,2140.4014
234580,1212.2968
234584,876.9192
234587,2588.4236
234589,1807.8674
234593,3085.299
234596,4481.213
234597,1068.8038
234598,3013.3948
234600,3640.0117
234603,8587.689
234608,2285.3677
234613,2868.9885
234623,3133.339
234624,1434.8384
234631,1695.5767
234634,5209.298
234642,2535.4167
234645,1861.1907
234647,1778.6653
234648,2103.83
234650,947.1797
234652,1801.6077
234658,3199.5027
234659,1266.9689
234663,3453.5132
234665,928.50964
234669,11476.682
234670,1623.9702
234678,1559.6833
234688,1153.6508
234689,2264.1348
234694,8440.018
234698,1134.0724
234699,1602.2244
234705,1476.2927
234708,2250.6082
234710,2267.1665
234714,1578.1646
234715,1527.304
234722,1338.3033
234725,1815.7219
234732,1083.0168
234734,1846.905
234739,1323.236
234741,1189.2618
234753,2219.441
234763,2766.226
234765,3006.842
234766,2259.3484
234772,1983.0681
234777,3159.6445
234784,1195.9772
234795,1725.843
234796,1256.5454
234802,4127.2524
234804,8378.659
234805,1109.2109
234811,3352.5757
234817,4401.0317
234834,997.39355
234841,8828.373
234849,2616.1438
234852,3388.702
234854,769.2855
234857,3233.1013
234858,3397.649
234865,2417.4993
234866,4576.58
234867,1618.4639
234871,3175.4934
234875,1452.8313
234880,6453.8247
234881,2494.9521
234886,1681.4778
234890,899.3335
234892,3720.296
234894,1780.013
234895,2642.669
234910,2713.926
234912,4956.357
234921,2070.677
234922,2748.303
234925,4426.5083
234927,1133.3275
234942,1234.6447
234945,1542.1038
234947,7816.704
234958,1455.6663
234960,3765.9097
234970,1945.9438
234972,1373.5735
234979,4996.3457
234980,2145.3413
234981,3411.9453
234982,3059.4395
234990,3777.9277
234992,2018.6594
234993,1916.8765
235007,2289.4873
235013,3395.34
235016,1023.12744
235023,2460.6853
235024,637.8098
235029,1534.2937
235038,1366.5337
235044,3043.2402
235045,5316.345
235050,3049.1138
235057,1167.66
235059,1962.5361
235063,5065.455
235068,4255.39
235071,1609.8049
235076,1361.763
235078,2023.6978
235082,3034.8606
235091,3076.692
235092,1682.825
235097,2875.8467
235102,2167.3677
235105,2219.3088
235108,13465.236
235114,2052.7332
235116,3367.4595
235119,2900.1033
235130,1279.3405
235131,3320.3481
235133,1759.1157
235139,2158.0635
235142,2181.9744
235143,1507.978
235147,2511.0315
235150,1953.6562
235155,5241.406
235158,3994.8691
235159,713.3862
235160,6250.647
235164,1509.6484
235170,1191.8834
235180,3037.8538
235181,1162.152
235185,2735.816
235191,1075.9275
235193,1291.3406
235195,1726.7268
235201,3963.7832
235207,1449.8674
235218,1419.0554
235219,2228.7104
235221,2632.0513
235223,1903.4121
235228,1662.2385
235232,3320.325
235242,2819.6194
235243,842.73694
235253,3697.4312
235278,1293.8774
235281,2142.5396
235287,1602.8853
235288,1423.4343
235290,2407.6265
235306,2978.8088
235314,1015.1194
235317,2222.2236
235320,1417.3455
235322,2449.3599
235328,786.2024
235339,6262.735
235342,1778.0271
235347,2354.2173
235352,1614.292
235354,827.3716
235357,3404.4932
235379,1723.519
235380,1563.5183
235384,1680.5852
235397,2718.034
235406,2804.4836
235414,1407.5957
235420,838.8174
235422,10675.836
235426,1765.9614
235427,6623.529
235430,1472.7588
235432,1111.5417
235433,1938.1416
235437,3781.3623
235445,1043.9321
235446,2578.6035
235447,3582.7124
235452,1658.5254
235469,1740.5791
235473,6473.8223
235480,2258.382
235490,2324.9197
235492,1276.2612
235493,2264.1501
235496,3340.6663
235500,16068.473
235503,3306.8594
235506,1869.3262
235510,1051.541
235513,5637.1763
235515,2091.6235
235518,1469.7058
235522,5922.1973
235526,2310.7139
235529,4803.2773
235533,2791.074
235541,3589.461
235544,1206.0753
235547,1212.7045
235560,3774.0347
235561,2809.969
235562,2582.6958
235572,5641.184
235576,12556.671
235577,945.8921
235584,2338.4421
235585,1810.8684
235590,1979.8652
235592,8912.817
235593,1073.9529
235601,2236.5034
235603,1201.2108
235607,1824.8423
235616,1436.9211
235618,4418.9165
235621,5212.0376
235623,3066.344
235633,1734.8196
235635,1710.2095
235636,1236.8469
235652,5873.991
235658,1357.3269
235659,2274.0095
235664,2893.0652
235683,2181.2654
235693,1226.8229
235706,1647.448
235708,1189.1178
235709,2023.4639
235710,1584.0176
235712,1483.8916
235717,1331.7969
235720,1482.2991
235725,777.6605
235728,2043.2607
235730,1300.5533
235734,2054.2156
235738,4540.193
235740,2407.274
235770,1423.0789
235773,3300.4258
235775,1787.5786
235778,1662.6721
235780,1011.82996
235781,6602.028
235786,4364.43
235787,9424.886
235799,13099.896
235803,2133.1038
235807,2282.2974
235808,2880.5762
235812,1440.4192
235813,2158.4778
235823,1172.5968
235825,3050.9878
235828,2297.4036
235831,2386.1375
235834,1972.845
235839,2591.5864
235840,6455.026
235845,4023.896
235853,2762.3408
235855,1596.4473
235859,1381.165
235861,4155.963
235865,3628.0088
235872,2425.5786
235887,3940.898
235891,5214.592
235895,1311.9404
235897,2012.2473
235898,1402.8386
235901,1228.2097
235902,4546.964
235903,893.9508
235910,1231.4314
235917,4834.858
235920,1520.4038
235924,3119.6218
235926,1138.7274
235934,1925.1062
235935,1544.227
235940,1398.2771
235942,5084.0254
235943,978.725
235945,2804.497
235953,1753.8997
235964,1229.26
235966,2335.8672
235976,1517.3662
235977,1008.6959
235985,2385.1135
235989,1472.448
235990,3417.8198
235993,2037.1484
235994,1439.4172
235996,984.44775
235999,2902.8306
236000,2128.6682
236003,2431.0354
236006,983.1566
236013,3183.2886
236016,2449.5403
236019,3881.5356
236024,1971.7224
236034,2000.4678
236039,1730.4951
236040,2139.1313
236042,5415.3447
236045,3240.7869
236047,4491.456
236055,910.85986
236062,5996.5845
236063,2624.6682
236064,2582.2388
236068,1890.2014
236070,4005.1562
236071,4671.879
236081,5709.804
236082,3445.0454
236092,2074.7585
236093,1646.4275
236094,2466.8525
236096,1184.4142
236099,1370.4177
236101,1355.404
236102,5902.384
236105,1595.6777
236109,2139.4185
236110,4696.2993
236115,1187.8535
236117,2864.4136
236123,2117.2036
236127,5786.907
236133,2293.5613
236139,2291.6094
236140,1360.3555
236141,1928.1812
236149,1495.4792
236153,2259.3936
236156,959.50037
236157,1151.905
236162,4175.601
236170,2465.379
236174,942.54114
236176,3065.5178
236182,6700.944
236185,989.2191
236198,1401.263
236210,1147.7056
236211,3488.526
236214,4173.6577
236220,18782.365
236221,1977.8406
236226,2024.6628
236229,2118.6038
236231,2021.4985
236233,2163.9692
236249,1325.3654
236259,1504.0312
236266,10470.222
236267,873.31555
236272,1563.9783
236274,7779.698
236293,4651.6963
236305,4702.396
236309,2515.6465
236313,2649.2551
236315,3008.0864
236316,1538.4258
236323,1415.1921
236324,3089.6045
236325,1607.0815
236327,1324.8274
236329,4686.6895
236345,6219.562
236347,1576.4346
236360,2060.2844
236363,2042.3635
236366,5534.758
236375,2152.5044
236378,1257.0138
236381,1554.0154
236386,2243.2126
236387,1993.5103
236390,1906.9502
236391,2864.8284
236396,10197.436
236398,1653.7979
236400,1380.7175
236404,920.28674
236407,1603.7859
236411,7045.057
236413,1304.7666
236416,6319.7407
236417,2358.4495
236427,3082.311
236431,1373.9463
236439,2386.4436
236443,780.6765
236445,2032.4316
236452,883.3153
236453,3924.2158
236457,1959.907
236466,2252.4238
236467,1718.2483
236468,6193.7886
236475,2644.2312
236489,1415.1104
236491,1940.5669
236494,5975.122
236496,6110.972
236501,895.547
236502,2065.8274
236504,1286.5938
236506,5140.614
236511,4071.6958
236522,2912.681
236543,1095.4877
236544,3152.6755
236547,1140.6354
236549,2373.2969
236554,1899.4426
236558,4903.841
236564,1806.0432
236575,1182.0193
236576,1152.0773
236577,1889.043
236583,1289.9651
236585,1959.9487
236586,1086.1066
236590,1853.3997
236593,4021.396
236595,1391.6143
236597,1767.0952
236598,2619.0544
236600,5702.174
236602,1704.9216
236603,5613.048
236604,1683.325
236611,2355.202
236612,1919.4543
236613,2091.275
236614,1513.8406
236616,8091.6133
236625,2161.4111
236627,10884.771
236628,1864.2505
236630,1245.3318
236634,1259.5162
236646,4209.597
236659,2296.7092
236665,1598.8916
236667,2140.3284
236672,2331.8137
236682,844.8843
236684,2341.3123
236687,3309.9673
236695,1348.9719
236705,3611.8467
236713,25570.422
236718,2527.2996
236719,3080.717
236722,1557.677
236724,4148.2446
236728,1490.9343
236735,9676.395
236737,2616.577
236741,2051.19
236744,2492.2322
236748,4362.9956
236752,1888.5542
236757,2826.1472
236759,2199.7634
236760,2898.7954
236770,3229.3523
236780,1427.0012
236781,1588.7917
236785,1698.0051
236786,4810.32
236797,1836.9417
236818,1296.5337
236823,761.98865
236827,2617.2507
236829,6409.657
236841,1749.2332
236843,3398.5479
236848,3664.6875
236849,1626.7324
236851,6019.8774
236856,1645.1501
236858,1172.0057
236860,1388.0806
236866,1097.1974
236880,1651.96
236885,1171.7675
236886,1619.0498
236890,1804.0496
236891,2432.5405
236898,2672.621
236899,964.22876
236914,2839.3
236922,2211.2295
236928,2637.257
236933,1752.1113
236951,1510.947
236954,1371.2344
236961,1910.0957
236965,1165.1948
236969,7547.1025
236971,3470.601
236976,2261.942
236979,1461.6147
236981,6285.8877
236997,1299.8524
237001,1809.6008
237011,3198.9373
237028,1181.2441
237039,1067.787
237051,5295.7363
237053,640.86255
237056,2326.198
237059,1800.4451
237064,1464.8228
237068,849.11487
237072,1347.3683
237073,4633.751
237085,1569.574
237090,4571.138
237091,7820.79
237097,2788.5647
237098,7716.4697
237106,2177.7036
237113,3398.141
237114,1083.0627
237124,2812.7283
237136,1868.2224
237138,2884.601
237139,2990.5632
237143,1183.4827
237152,1577.5486
237154,2487.7542
237161,1559.4011
237162,4882.6377
237163,1321.8269
237169,2288.1904
237170,2882.086
237172,2775.5671
237173,1181.6774
237174,3884.2017
237176,1453.7451
237177,1309.0002
