id,loss
233769,1582.5051
233772,2203.2666
233778,4555.6978
233782,2901.913
233786,1834.7471
233792,998.9425
233803,2993.9893
233806,1685.1279
233811,5372.9473
233815,1970.8384
233817,5695.3877
233826,1672.4761
233827,2355.9072
233832,2980.2336
233835,2330.8828
233851,5296.091
233853,1217.1239
233854,4455.661
233857,2227.1272
233860,1942.678
233864,2965.7844
233866,4757.374
233873,1242.1471
233881,1488.9712
233887,909.7212
233889,1595.8386
233891,1861.6829
233893,11559.037
233895,2856.2239
233901,2644.327
233907,1366.7219
233916,2837.5994
233935,7100.958
233942,5620.391
233944,2053.8125
233949,6918.1196
233953,3404.9043
233955,2821.7783
233959,2011.9446
233961,1829.5237
233963,8083.0312
233964,1947.7966
233966,951.0447
233967,1545.3135
233987,2186.6658
233988,1450.3689
233994,942.61865
233998,1899.843
234004,2336.177
234007,5671.7974
234013,3558.5
234018,1731.3354
234022,6245.7964
234029,2054.3481
234036,912.42456
234041,935.5797
234045,4042.8413
234049,2891.4172
234052,1703.2158
234058,3981.291
234060,1473.4045
234064,1193.9956
234068,2118.402
234078,1741.4253
234086,1494.2434
234099,3410.816
234101,1638.7009
234103,653.76086
234107,2322.6677
234119,3391.1982
234128,2218.7437
234137,3716.0488
234141,1225.908
234149,5216.606
234151,1312.1736
234152,2466.0552
234158,1571.8108
234163,930.39233
234164,5582.1235
234167,9194.711
234168,2412.0454
234177,1244.3237
234180,4408.5825
234181,5818.398
234184,1239.4921
234187,1363.2942
234189,3514.3696
234196,13460.09
234200,4665.223
234201,893.38916
234202,1287.9896
234204,5101.7427
234207,3154.5645
234211,4083.0312
234229,3452.8638
234231,1928.0732
234239,1543.9487
234241,838.74475
234246,3996.2935
234247,1523.6311
234251,2790.6611
234256,5719.053
234258,3285.6848
234261,1747.9885
234268,4969.4375
234273,1382.696
234274,892.2158
234277,2733.5361
234297,1200.2175
234301,5739.4526
234303,3277.574
234305,5739.4956
234308,1263.3265
234317,1693.0295
234318,2347.4236
234327,1995.8079
234330,6756.1025
234335,3211.2383
234343,2858.9788
234344,1110.1007
234346,4388.4863
234356,9688.019
234360,1350.1819
234362,2405.7185
234367,2596.0154
234368,6448.2734
234373,1600.0627
234376,2327.3787
234377,1396.2751
234380,1059.0051
234388,1476.0281
234389,3078.951
234391,2063.2014
234396,3346.0186
234401,1362.8545
234404,1317.4932
234407,2795.2915
234408,2986.683
234415,4242.9297
234425,1935.5742
234429,2571.0457
234430,1786.9465
234432,1104.876
234434,1912.2859
234435,1529.5842
234443,2534.6392
234444,1763.8845
234445,1384.4763
234447,1930.1218
234448,969.3114
234450,1633.915
234462,2445.938
234466,1969.4556
234470,5249.7295
234483,1298.8818
234486,1910.3472
234489,5625.559
234493,1625.7451
234495,5068.9917
234500,1233.6246
234505,1624.4734
234506,2452.2446
234518,2380.7651
234519,2681.8423
234522,727.4762
234532,5851.6597
234533,737.64954
234542,851.234
234556,2448.459
234557,3048.9707
234566,1451.1482
234567,1359.5952
234569,1783.3489
234580,1080.6573
234584,843.12915
234587,2972.5903
234589,1937.875
234593,3027.4592
234596,4032.0889
234597,1109.9712
234598,2771.466
234600,3212.3984
234603,8844.234
234608,2315.8003
234613,3029.1519
234623,3058.2815
234624,1477.367
234631,1752.6785
234634,5752.153
234642,2918.743
234645,3002.1292
234647,1955.6765
234648,2071.5293
234650,782.15076
234652,1671.855
234658,2597.3044
234659,1023.2999
234663,4597.9897
234665,856.4851
234669,11809.722
234670,1584.8213
234678,1431.2795
234688,1251.2375
234689,1947.3914
234694,8418.278
234698,1031.385
234699,1724.801
234705,1506.5593
234708,2089.649
234710,2211.5903
234714,1604.5549
234715,1571.7783
234722,1126.3499
234725,2252.4153
234732,1102.4858
234734,1962.4575
234739,1038.5328
234741,1191.7607
234753,2275.3218
234763,3262.029
234765,3540.191
234766,2204.0613
234772,1842.3489
234777,3501.6763
234784,1109.557
234795,1865.5737
234796,1322.1461
234802,3713.3794
234804,10058.445
234805,1056.076
234811,3865.685
234817,4496.3945
234834,963.77734
234841,8196.883
234849,3052.9915
234852,3858.789
234854,842.7914
234857,3587.0972
234858,2609.1934
234865,2440.581
234866,4597.0454
234867,1665.0461
234871,3158.2275
234875,1400.6277
234880,5969.1157
234881,2154.3794
234886,1700.6252
234890,1048.8245
234892,4046.706
234894,1781.2383
234895,1767.8201
234910,3064.0063
234912,4840.0806
234921,2466.0793
234922,3102.449
234925,4637.552
234927,1562.6064
234942,1291.2466
234945,1565.853
234947,7464.472
234958,1487.0273
234960,4183.1396
234970,1848.4504
234972,1305.3661
234979,5950.8105
234980,1824.4197
234981,2991.4607
234982,3404.9395
234990,4532.9717
234992,1984.4055
234993,1775.6367
235007,2131.8032
235013,3999.5908
235016,1170.1544
235023,2407.3123
235024,594.0469
235029,1772.3147
235038,1421.742
235044,2296.9321
235045,5206.712
235050,2428.892
235057,1436.636
235059,1832.5205
235063,5621.9404
235068,4422.9062
235071,1474.4824
235076,1361.3225
235078,1898.7275
235082,3431.962
235091,3250.303
235092,1782.7141
235097,2587.6584
235102,2442.2708
235105,2311.2769
235108,11529.272
235114,2265.3574
235116,3302.5437
235119,2903.4902
235130,1177.4614
235131,3306.309
235133,1935.0513
235139,2433.3682
235142,2442.3667
235143,1502.5825
235147,2588.8628
235150,2108.5176
235155,4923.258
235158,4489.1694
235159,655.9187
235160,6111.5566
235164,1426.623
235170,1332.2068
235180,2615.233
235181,1135.9686
235185,2839.1921
235191,1183.9344
235193,1451.4048
235195,1816.4587
235201,3757.081
235207,1872.9636
235218,1266.6191
235219,2184.101
235221,2529.8828
235223,1684.854
235228,1963.7463
235232,3698.0142
235242,3385.4006
235243,892.27954
235253,3553.873
235278,1286.9935
235281,2173.201
235287,1356.8845
235288,1326.0164
235290,2966.655
235306,3543.9048
235314,973.7158
235317,2480.6604
235320,1530.8657
235322,2327.006
235328,769.8307
235339,6554.897
235342,1710.7151
235347,2497.3752
235352,1778.5635
235354,1000.19543
235357,3358.2068
235379,1533.5969
235380,1522.4705
235384,1563.3391
235397,2546.0298
235406,2413.3635
235414,1249.0057
235420,798.17236
235422,10466.526
235426,2530.4465
235427,7874.248
235430,1801.4097
235432,1125.4469
235433,2456.426
235437,4036.5854
235445,1183.6587
235446,3689.5752
235447,3029.3438
235452,1549.7642
235469,1763.2478
235473,7321.193
235480,2619.2002
235490,1873.2324
235492,1224.7043
235493,2024.8838
235496,3541.4243
235500,20165.498
235503,3652.857
235506,1579.9163
235510,1002.76733
235513,5433.0356
235515,1988.2842
235518,1310.916
235522,5313.127
235526,2415.1099
235529,4282.4956
235533,2703.1533
235541,2534.778
235544,1314.3585
235547,1368.2932
235560,4608.2007
235561,2899.1868
235562,2838.7937
235572,6980.03
235576,12007.738
235577,1072.5924
235584,2013.5874
235585,1980.1414
235590,2145.359
235592,8715.029
235593,1272.7983
235601,2164.89
235603,1267.6641
235607,1972.9048
235616,1212.812
235618,5845.633
235621,4628.2095
235623,3392.5718
235633,1854.8198
235635,1897.5903
235636,1523.595
235652,4318.285
235658,1464.1848
235659,2412.2415
235664,2204.0476
235683,2182.6768
235693,1392.0879
235706,1475.7551
235708,1441.1665
235709,1901.6462
235710,1429.7607
235712,1604.2639
235717,1097.1332
235720,1418.7878
235725,807.04614
235728,1541.3855
235730,1360.4617
235734,2175.967
235738,4388.1367
235740,2227.4705
235770,1372.405
235773,3820.354
235775,1837.3157
235778,1824.865
235780,1055.7026
235781,6462.01
235786,4523.5728
235787,6246.5586
235799,15883.266
235803,1762.2756
235807,2327.2344
235808,2683.4617
235812,1200.9606
235813,2509.2896
235823,1043.8207
235825,3160.5942
235828,2242.3035
235831,2632.2292
235834,2169.563
235839,2482.8057
235840,7600.1094
235845,3651.9814
235853,3029.3013
235855,1681.6672
235859,1104.2599
235861,4802.27
235865,3186.2266
235872,2469.9104
235887,3726.5981
235891,5719.1514
235895,1354.3958
235897,1766.907
235898,1492.3127
235901,1039.8564
235902,4961.3545
235903,597.75574
235910,1240.1357
235917,5096.5713
235920,1626.698
235924,3621.6196
235926,1102.669
235934,1812.4468
235935,1471.4341
235940,1487.6521
235942,5151.48
235943,888.5166
235945,2733.916
235953,1616.4802
235964,963.48376
235966,2163.2605
235976,1796.498
235977,828.2648
235985,2372.7224
235989,1165.5586
235990,3992.8818
235993,2299.2307
235994,1504.9995
235996,1036.1818
235999,2824.4395
236000,2117.6738
236003,1739.1448
236006,822.42346
236013,3233.0337
236016,2487.9243
236019,3321.8975
236024,1659.7336
236034,1808.7393
236039,1698.8572
236040,1919.021
236042,5283.1416
236045,3414.0278
236047,4402.5547
236055,942.4613
236062,6992.8506
236063,2805.58
236064,2551.6409
236068,1964.1377
236070,5236.1333
236071,4319.7256
236081,4633.4404
236082,3451.2524
236092,1642.8052
236093,1550.2354
236094,1816.1287
236096,1146.2885
236099,1403.0793
236101,1578.7175
236102,5210.16
236105,1509.3503
236109,1654.2725
236110,5294.913
236115,1130.4204
236117,2783.2256
236123,2605.1123
236127,6344.178
236133,2221.1663
236139,1994.394
236140,1461.9539
236141,2237.9656
236149,1269.2842
236153,2496.0063
236156,897.38306
236157,919.15454
236162,3358.404
236170,2153.6921
236174,942.7401
236176,3603.5073
236182,4911.381
236185,1145.8193
236198,1300.9989
236210,998.5659
236211,3807.934
236214,5461.104
236220,22025.898
236221,2086.053
236226,1555.8625
236229,2276.1702
236231,2231.3271
236233,2302.505
236249,1363.8481
236259,1412.8997
236266,7693.1045
236267,745.1371
236272,1418.0957
236274,6216.87
236293,5204.172
236305,4612.409
236309,3099.288
236313,2305.619
236315,2815.3223
236316,1492.3806
236323,1728.008
236324,3154.491
236325,1462.3035
236327,1372.2043
236329,4121.842
236345,7280.3945
236347,1767.5906
236360,1999.7673
236363,1967.94
236366,5190.887
236375,2061.9724
236378,1246.1919
236381,1520.2249
236386,2443.8923
236387,1789.1936
236390,1896.4177
236391,3392.8997
236396,9495.143
236398,1601.0269
236400,1705.7141
236404,870.1094
236407,1626.313
236411,7050.7764
236413,1560.3711
236416,7007.6772
236417,2697.3489
236427,3687.1143
236431,1270.275
236439,2423.2307
236443,511.9121
236445,1739.1609
236452,780.86426
236453,3647.6548
236457,2318.9944
236466,2394.6343
236467,1326.3362
236468,5733.5415
236475,3009.2148
236489,1463.9766
236491,1362.7522
236494,5039.621
236496,6437.3
236501,734.1228
236502,1913.1243
236504,1208.0322
236506,4463.2974
236511,4448.1636
236522,3549.599
236543,969.5813
236544,3359.3447
236547,1098.2029
236549,2602.1318
236554,1599.1108
236558,4971.449
236564,1813.1477
236575,1111.2101
236576,1082.6139
236577,2149.6428
236583,1237.1444
236585,1917.9048
236586,1038.372
236590,1860.8694
236593,4403.591
236595,1451.375
236597,1631.7292
236598,2824.167
236600,5184.037
236602,1793.7068
236603,6927.4688
236604,1802.8201
236611,2017.1807
236612,2204.7039
236613,2652.1501
236614,1660.0554
236616,7760.7637
236625,2515.803
236627,8959.852
236628,1580.6003
236630,1189.5629
236634,1239.8213
236646,4244.877
236659,2013.0273
236665,1526.5212
236667,2431.9282
236672,2704.6335
236682,824.1377
236684,1913.5879
236687,3240.3584
236695,1522.9685
236705,3538.8486
236713,26560.809
236718,2420.6763
236719,2675.176
236722,1861.1846
236724,4086.043
236728,1633.7036
236735,9971.862
236737,2340.9583
236741,2052.548
236744,2747.4153
236748,4356.356
236752,1790.0686
236757,2810.6787
236759,2030.1863
236760,2759.377
236770,3433.7354
236780,1438.9419
236781,1526.9768
236785,1739.4807
236786,6263.3457
236797,1626.6702
236818,1659.1936
236823,732.71545
236827,2965.3474
236829,7192.6494
236841,1634.7554
236843,2517.8892
236848,3597.3965
236849,1714.6152
236851,6548.8384
236856,1773.6755
236858,1239.652
236860,1302.0001
236866,1164.9921
236880,2242.4915
236885,1060.1445
236886,1788.7664
236890,1713.7368
236891,2815.2217
236898,2541.6245
236899,921.9016
236914,3366.738
236922,1920.4077
236928,3332.5974
236933,1728.865
236951,1754.8452
236954,1413.0659
236961,2163.7344
236965,1138.9967
236969,7834.705
236971,2338.048
236976,2240.1646
236979,1521.2456
236981,6262.5356
236997,1370.4463
237001,1629.4512
237011,3549.899
237028,1066.1903
237039,1062.355
237051,5818.3047
237053,635.5657
237056,2392.814
237059,1519.7178
237064,1396.3301
237068,563.85034
237072,1001.15967
237073,5352.1567
237085,1462.1992
237090,3088.8276
237091,7177.054
237097,2915.1003
237098,7531.003
237106,2352.8196
237113,4678.7173
237114,1678.0518
237124,3707.5454
237136,2117.3877
237138,3280.8906
237139,2722.754
237143,1266.0463
237152,1428.2158
237154,1802.0134
237161,1063.917
237162,5126.6943
237163,1147.6844
237169,2358.8638
237170,2843.5894
237172,2497.845
237173,1579.1848
237174,2881.7786
237176,1309.1898
237177,1395.3186
237178,4386.017
237194,1928.6863
237196,2194.0364
237198,4427.892
237200,3041.4058
237205,3038.9946
237217,4305.6377
237222,4811.949
237224,1568.362
237229,12453.971
237231,2105.3682
237233,3365.9546
237234,3799.4941
237237,1772.2156
237243,7043.728
237245,1484.8386
237259,1541.3811
237270,6363.256
237276,1090.8184
237278,2370.6719
237293,1257.6101
237294,3085.1655
237298,2803.4612
237307,1157.2349
237309,1883.7004
237312,2086.5154
237323,1280.7793
237325,1452.8374
237326,1925.1426
237331,2330.6892
237333,5442.5767
237336,3139.0317
237337,2638.922
237340,1789.0083
237342,6287.8535
237343,4566.033
237344,2357.277
237348,1783.8794
237352,1794.0398
237353,2671.8462
237356,2156.5703
237360,2926.4575
237364,6332.217
237369,3194.8271
237381,1743.1921
237392,8740.726
237396,1148.92
237397,10056.845
237406,3788.9292
237416,1116.1794
237427,1536.354
237430,1205.7854
237431,2172.5667
237434,2000.6326
237442,2752.515
237448,728.17883
237452,2665.5461
237456,840.2136
237457,932.16504
237463,1117.0422
237464,1552.7207
237472,3829.209
237473,1014.1089
237488,5415.858
237490,2468.4597
237491,3075.4856
237492,2267.9124
237494,8854.442
237496,913.3197
237497,3356.5815
237501,955.07495
237504,2177.959
237508,964.4796
237510,1774.1804
237522,2451.8538
237524,1836.1265
237529,2495.9607
237536,6786.5483
237538,1660.9255
237540,1279.7831
237545,1373.3677
237549,740.81335
237550,1287.3754
237552,5927.1943
237558,1670.721
237561,6306.972
237570,814.04016
237572,4294.365
237576,4409.5083
237579,4081.248
237580,1165.7339
237582,1086.9354
237585,1556.0454
237586,3634.6963
237589,1811.0527
237595,6891.8867
237600,1225.3267
237601,1490.0027
237608,1791.533
237610,9412.331
237613,1439.0581
237617,827.5383
237625,2706.5986
237627,1410.3159
237643,2641.2476
237645,3969.0967
237646,1624.509
237652,1564.5935
237656,2437.8867
237659,8729.686
237668,2426.163
237672,2691.6772
237675,6300.173
237683,2034.2744
237687,5565.371
237690,3231.159
237691,3451.4224
237692,1745.1187
237696,7951.26
237697,1817.5713
237702,1622.9966
237705,1475.4729
237708,5664.862
237716,1809.7622
237720,2250.6208
237723,996.94836
237730,1772.8665
237735,2226.3694
237738,1478.231
237740,4209.78
237741,843.4065
237742,1734.3494
237744,1189.6403
237754,1852.7971
237756,804.0569
237761,4265.414
237770,765.12
237774,874.4938
237785,2149.924
237790,5289.981
237791,1897.3477
237792,3014.7266
237796,1182.346
237804,2216.7207
237806,684.8385
237809,2060.1187
237810,3874.668
237818,911.9133
237819,5266.7197
237826,1610.6267
237830,4053.1382
237836,1657.8643
237837,1092.9109
237842,1521.9937
237844,3407.9746
237848,2796.5583
237849,1330.8322
237851,1488.9648
237855,4717.2856
237859,10068.946
237864,1838.7969
237871,2885.4045
237872,10511.663
237875,1501.4412
237891,1175.687
237897,1686.352
237898,1098.4747
237905,3713.5942
237907,3275.746
237913,2681.3037
237918,3752.5396
237924,2301.311
237928,6576.8975
237929,1214.2227
237932,5356.88
237936,1294.4214
237939,1269.7134
237941,2515.1682
237942,8634.5205
237946,3440.5454
237949,1336.17
237954,7769.1924
237958,1126.531
237959,1254.328
237963,2550.6829
237965,786.29236
237967,4819.6714
237970,4530.7515
237972,1640.053
237976,2637.2476
237978,1222.0941
237991,3155.6821
237992,2723.2305
237993,2103.7205
237997,2048.8008
237998,2036.0547
238007,1081.1405
238012,3826.0308
238019,1250.1046
238020,2845.8948
238029,3988.6855
238031,288.93054
238032,1028.6025
238043,2059.0608
238044,4153.343
238051,744.6831
238055,2842.6838
238056,2049.13
238058,6816.1367
238062,3295.2214
238078,4443.4766
238081,3066.4587
238085,2502.8198
238091,1357.9646
238098,5460.875
238103,2494.958
238105,2143.4084
238107,2153.4336
238127,6289.6396
238134,1653.011
238139,1395.4595
238143,2737.2253
238145,1524.9082
238146,2361.3735
238149,1359.8428
238151,2495.3086
238162,2669.3743
238167,2796.2683
238172,1913.8147
238179,1849.6584
238186,4721.8335
238188,2148.5098
238195,1923.6621
238199,1490.176
238204,1049.5426
238216,2704.403
238220,4626.7256
238222,1214.0365
238223,4125.0527
238229,2374.2583
238231,990.9131
238234,2086.3267
238238,2011.9446
238239,2172.5283
238244,2558.6287
238245,2859.4404
238246,6160.7065
238253,1749.4224
238261,1016.40063
238262,715.8989
238264,6567.022
238267,1854.3447
238269,5893.0527
238272,1553.5383
238284,6657.874
238289,2047.5325
238296,2074.3562
238303,1644.4702
238304,1626.4062
238310,10974.585
238317,3451.1494
238322,2460.2603
238327,1999.3413
238335,3573.4106
238336,4180.5137
238338,2215.3274
238339,3117.75
238353,5749.446
238361,1624.561
238362,6099.206
238365,2934.178
238369,1507.7969
238376,2049.438
238383,4968.3613
238388,1541.4026
238389,1026.3834
238397,2195.327
238400,4043.873
238402,2078.0947
238412,1642.6765
238419,1273.5143
238431,6661.664
238435,2482.7722
238441,1477.6846
238445,907.6937
238450,2564.629
238453,2346.4678
238454,1694.1743
238469,2284.8098
238474,2932.6013
238476,4969.3564
238479,2985.298
238485,2138.767
238487,3384.0645
238489,1347.715
238497,3610.7695
238500,662.1846
238508,3255.9656
238510,1115.9482
238512,4917.501
238518,13143.804
238528,1865.925
238529,3460.6216
238530,10711.073
238531,1549.5239
238553,1095.5708
238563,1502.843
238564,988.2882
238568,1854.4033
238572,2504.2373
238581,1848.013
238587,1727.6575
238595,4016.2568
238599,2172.6133
238601,2243.3445
238611,1028.352
238613,2911.3997
238620,1944.5613
238622,3668.4355
238629,1365.0315
238631,2583.654
238634,2394.289
238637,3197.034
238640,4122.6465
238642,814.7882
238643,1799.2542
238649,3908.209
238653,2696.5
238662,973.63367
238667,2627.799
238681,2973.3188
238685,1125.3868
238696,1276.2367
238701,2740.508
238702,1333.8063
238708,1488.2793
238710,740.19446
238711,3486.4292
238714,1494.6399
238718,2168.11
238720,1464.0156
238724,1004.98865
238727,2318.5654
238728,3510.5972
238729,2138.2664
238731,3540.6924
238733,5901.8047
238738,1974.5239
238743,1010.0188
238744,1344.1852
238745,2134.4294
238747,1684.5662
238751,669.51746
238752,3053.224
238753,7850.592
238758,3243.6443
238763,982.7145
238767,2289.818
238768,2516.0237
238770,1446.4155
238780,2088.3933
238787,4382.036
238793,1661.6089
238795,1566.228
238798,5046.6484
238800,3524.2197
238810,3468.3027
238811,1537.2617
238812,2415.609
238813,1957.3474
238816,2424.762
238822,1325.6444
238824,3635.8374
238829,1756.6545
238838,2569.6921
238854,3599.5688
238855,3097.6833
238865,3430.3623
238866,1292.2295
238869,3104.2224
238878,1908.4111
238881,1414.3701
238887,2077.353
238900,2891.2837
238908,3967.4717
238910,2656.3982
238914,1072.36
238915,3710.7158
238917,1003.928
238923,2223.1045
238930,7738.91
238941,3160.274
238943,2643.5903
238946,1376.5122
238950,9553.324
238956,3454.8804
238960,3067.9856
238969,1505.7083
238973,574.3613
238985,1181.8685
238991,1084.2806
238994,952.0669
238995,662.6926
238998,1336.6837
239006,3500.394
239008,1928.7639
239017,1450.935
239019,1017.3076
239021,1036.214
239025,854.9525
239031,1088.3804
239038,1852.5623
239039,1008.6804
239044,914.3054
239046,1880.1731
239047,1712.615
239053,6391.6035
239061,1742.4243
239063,3686.4658
239071,1070.2231
239077,2415.4841
239081,4490.031
239082,5099.779
239083,8061.915
239087,1148.5947
239088,2654.776
239093,927.9281
239122,2116.0728
239124,4832.061
239128,1449.97
239129,2991.2708
239135,837.04626
239137,2226.1265
239145,969.12756
239147,1696.582
239148,1377.9761
239152,1920.6025
239153,3077.841
239157,4391.763
239160,3848.4102
239173,603.6802
239181,3337.8928
239182,926.1437
239185,2374.6628
239197,2726.268
239199,716.5675
239201,1920.8486
239205,3424.434
239213,4082.8945
239215,7397.298
239220,1584.5654
239221,1790.7134
239222,2032.9451
239224,3847.5425
239245,1414.5164
239248,2789.9023
239250,3593.562
239255,694.5165
239261,868.1168
239284,4397.8413
239298,1349.188
239307,1686.7891
239309,11934.811
239314,1237.8151
239325,1301.77
239328,2072.251
239336,1244.0549
239342,2517.2263
239344,4843.9336
239347,1674.0715
239349,1835.8918
239351,1486.8293
239353,2430.5903
239354,890.4751
239357,4168.822
239358,1336.3594
239361,2008.365
239365,1903.7139
239386,1628.6069
239396,1996.3503
239409,3615.4873
239412,1651.5867
239417,1748.5674
239418,4423.7173
239422,3986.79
239426,3088.5312
239427,1073.8734
239430,2184.5273
239431,946.0177
239434,1338.0652
239435,3280.6704
239438,11899.387
239441,3931.2197
239444,5040.141
239448,2990.3098
239453,1419.6213
239463,2808.831
239467,1846.8833
239468,2993.764
239472,1229.7568
239478,1198.7103
239480,1199.4574
239483,4725.511
239484,1148.4828
239488,3426.8105
239489,4295.2085
239491,3862.1553
239492,2507.1538
239493,1611.603
239506,2166.736
239509,1487.3279
239511,4814.783
239513,2994.5955
239516,952.2866
239519,1885.5701
239523,961.63745
239529,2289.3677
239530,5783.3945
239531,1026.8436
239534,4129.942
239539,2115.4377
239546,1180.3805
239549,2029.7502
239552,1156.2158
239553,1064.6271
239555,980.6704
239560,749.7124
239564,1523.3513
239566,4031.4658
239568,1153.4554
239569,2815.5972
239574,1281.6711
239580,1018.99536
239585,694.8384
239589,3984.6406
239592,6524.7314
239593,1280.6292
239594,1418.907
239595,2557.0627
239601,921.87756
239603,6939.706
239609,2069.2651
239617,1195.1257
239627,2088.5916
239633,1425.5747
239638,1600.2493
239643,923.9895
239644,5562.468
239651,2193.1714
239653,1919.7029
239657,1699.1157
239661,3000.5159
239670,3014.769
239675,1771.9221
239676,5197.301
239677,1746.4631
239681,3333.3284
239682,3133.6902
239683,1183.03
239691,1733.5544
239703,2198.1433
239704,1815.5193
239709,2490.0107
239719,2311.1907
239728,1754.6533
239730,4923.059
239743,4748.7046
239746,1706.6367
239762,996.9249
239764,4902.9805
239767,2418.5164
239768,942.3971
239773,3409.4912
239778,1014.3451
239783,2861.7358
239785,6622.216
239786,1988.197
239789,1687.5142
239800,4825.2646
239808,7469.052
239814,1205.6128
239816,2295.9263
239819,2633.2463
239826,976.6658
239831,1182.2688
239840,2233.6023
239841,1681.4243
239842,1446.9346
239843,1156.8134
239849,3049.3354
239851,1503.3167
239856,3349.508
239864,1241.8008
239869,868.6366
239874,3490.6475
239885,3911.9194
239889,4785.305
239895,1915.2197
239899,3012.4883
239917,1540.5925
239923,3816.0234
239928,1441.9722
239930,844.6942
239931,1660.2332
239933,2232.4988
239936,473.44922
239939,2429.3784
239940,1734.7964
239944,1720.3975
239945,3698.9287
239949,4556.996
239952,6453.791
239960,1107.7458
239973,5503.667
239978,1482.6509
239979,2006.7822
239981,1115.0652
239984,3242.3545
239988,1083.9396
239992,1965.9829
239994,1094.7542
239996,3621.4346
239998,9046.168
240004,3474.3174
240006,3745.4497
240009,3472.3672
240013,1543.4653
240016,2382.6401
240023,7828.7246
240025,835.4032
240027,1139.6825
240028,1602.6184
240035,2603.5618
240039,16808.79
240046,2884.8677
240048,1108.3615
240057,837.46484
240063,1211.2202
240064,2085.4153
240066,7675.617
240070,3538.3555
240071,6004.476
240076,972.7113
240093,2088.6833
240094,1455.0466
240111,1927.4392
240113,7287.4297
240114,3323.9958
240125,2513.0564
240126,1450.3647
240127,3610.42
240130,2510.364
240132,1328.9235
240143,4734.501
240162,2783.837
240165,1251.9141
240174,2521.3403
240178,1111.4813
240197,1639.6982
240211,2544.4265
240213,4241.2515
240218,2903.418
240225,5615.5527
240231,912.8944
240235,2310.9062
240236,3048.8062
240237,1923.6172
240243,1898.2903
240247,2625.7844
240252,1406.0837
240258,2701.4727
240263,1171.1918
240265,851.89624
240267,11119.796
240273,1121.4082
240278,2995.9238
240286,1520.0671
240287,1861.1614
240288,1075.549
240290,1408.792
240307,1061.7441
240308,2010.9646
240317,618.1742
240330,2257.306
240334,2366.9958
240337,5037.1313
240338,1309.2655
240342,4648.793
240350,1842.2205
240355,3898.3755
240361,710.88196
240362,1027.2035
240366,2499.48
240371,2700.8174
240377,5806.9014
240382,1011.65857
240396,5565.15
240399,4287.3257
240400,4363.126
240404,1011.32153
240408,1586.6077
240411,1320.5066
240412,5351.0312
240417,960.89124
240420,953.662
240422,1191.1989
240427,1658.4062
240434,5057.005
240435,2105.1956
240439,1024.02
240445,1574.1553
240452,2447.2642
240457,3223.6829
240462,1257.1547
240468,1306.4384
240481,1964.9089
240482,1913.8547
240486,1504.8733
240496,4715.219
240502,1333.2468
240508,10440.668
240512,1975.3542
240518,777.70984
240519,4702.7515
240525,1082.3053
240532,5674.502
240533,9796.775
240534,3259.1736
240536,1080.4205
240540,1337.4414
240554,6148.8154
240559,2365.2239
240565,1700.4993
240566,1482.915
240573,1561.2798
240575,1757.4395
240582,4428.0386
240584,1301.603
240585,3322.9944
240588,2021.9514
240590,1715.4661
240597,5217.1875
240600,10537.783
240605,1170.5656
240608,8338.833
240610,1552.7839
240611,2626.0635
240615,4562.986
240616,1187.7383
240620,1072.1622
240621,3240.7417
240626,1162.5996
240633,1888.6023
240638,1478.1646
240639,1925.438
240641,1536.3093
240654,3378.6462
240661,1426.3867
240667,5065.444
240668,1720.0767
240677,1264.6892
240686,803.46606
240687,2860.8665
240690,1291.7698
240693,2548.2966
240697,3924.851
240710,2634.0696
240711,1187.9678
240714,908.26953
240717,1187.6177
240718,8813.682
240719,1239.0731
240723,1166.6317
240726,3123.6418
240734,2121.234
240739,1359.8035
240743,2568.7693
240752,3859.5415
240756,3121.2322
240766,1533.8909
240774,1813.2461
240778,12718.028
240782,906.14136
240786,799.91003
240791,969.11084
240796,2375.097
240803,7730.624
240807,1503.5615
240808,1654.1008
240818,3825.418
240824,3865.646
240826,1115.6876
240827,1929.2454
240828,3666.482
240829,1092.8851
240840,10932.919
240844,1934.3315
240856,703.16504
240863,6484.2354
240864,2311.9229
240868,1859.8672
240891,2793.695
240898,2073.6697
240904,1608.804
240905,992.4199
240908,3478.5674
240917,3190.3687
240919,3256.486
240924,8982.919
240934,1894.3186
240941,1181.9888
240946,1864.6846
240947,3215.3845
240948,2159.1772
240954,1748.8115
240961,1776.104
240965,1400.9583
240967,1339.2863
240981,4985.437
240983,2154.5728
240986,934.6239
240988,3089.402
240992,1957.9353
240999,3396.5312
241011,12054.373
241014,6451.601
241015,4448.556
241017,2221.998
241023,1842.2568
241024,1649.3193
241028,1573.6477
241037,2533.6953
241039,8573.466
241041,1977.8354
241043,2408.7173
241050,7533.452
241056,3756.4307
241057,3032.0051
241058,3060.4792
241061,1868.6511
241076,3716.7017
241078,5398.467
241081,1773.5952
241086,1002.71704
241095,1630.1721
241096,1874.2217
241106,1320.891
241114,747.1665
241121,1648.7749
241125,1826.4426
241131,2430.238
241133,2990.067
241141,2685.1238
241142,920.89575
241143,1365.5396
241150,1974.9016
241159,942.12537
241172,1209.26
241177,913.27124
241199,700.7197
241202,2626.0
241206,2646.0115
241219,1910.4431
241223,871.6532
241228,2331.432
241232,2835.805
241233,1069.3623
241238,2052.0469
241240,1336.5808
241257,1809.3914
241258,872.29626
241259,1096.7081
241267,3303.7385
241272,3518.773
