id,loss
229595,5097.644
229597,1855.7532
229598,3197.1047
229612,1086.1705
229618,4983.2144
229619,1346.9232
229620,1220.7556
229622,4405.056
229623,10277.293
229625,1951.2786
229628,1942.8696
229632,1233.1599
229633,2242.1238
229638,1247.1266
229658,1734.8103
229660,3007.9343
229665,2652.5115
229671,2008.6763
229672,3162.8738
229675,1409.8613
229683,2239.9446
229685,2667.023
229691,1173.5587
229692,4488.734
229699,8382.6
229703,2950.7441
229707,1960.0527
229712,6318.9507
229715,2119.3875
229720,816.93286
229723,1857.6184
229724,3390.7417
229736,664.05334
229737,1725.6614
229739,1427.6545
229743,1677.6165
229746,857.65967
229753,2840.5425
229754,1647.3284
229758,1510.8889
229759,2478.6772
229765,1533.6384
229767,1672.7544
229768,2249.22
229779,1066.4564
229783,1102.576
229785,1224.24
229786,1119.0951
229787,886.1013
229788,1786.3442
229791,1914.1365
229796,3308.1511
229804,1211.7971
229813,1441.7874
229814,4692.559
229815,3004.545
229824,2710.5188
229828,759.3085
229830,2510.321
229833,2144.4812
229835,1564.1033
229836,1797.4053
229838,2243.1719
229844,1599.385
229847,1520.3486
229853,3442.5361
229863,1002.17065
229864,1671.1233
229866,1925.5605
229867,1745.6619
229883,1095.3696
229884,1326.4366
229885,5062.9316
229887,4130.808
229888,2649.7021
229901,1853.206
229902,1533.2029
229903,2850.2803
229928,1659.3533
229935,1161.4551
229939,2066.9907
229941,9240.972
229943,2297.744
229947,3194.0693
229949,1813.9893
229953,1461.9395
229966,3542.4966
229972,2497.9607
229973,1426.1799
229974,944.1139
229988,3764.9556
229995,968.0996
229996,2354.0046
229997,1459.4863
229999,1762.1394
230001,3459.7095
230005,1710.437
230010,1500.5469
230012,2858.8396
230014,1797.5767
230017,1125.0667
230024,966.0376
230025,1208.691
230033,2276.5632
230037,2599.7297
230039,1987.6357
230041,3829.7485
230043,1671.4297
230051,718.1029
230052,1999.7905
230063,5332.4663
230064,9843.86
230065,1914.5378
230076,4944.9595
230084,2396.4736
230094,1707.2507
230107,1185.4263
230108,1826.6619
230117,5531.2446
230119,2197.6875
230126,934.5958
230130,1079.0304
230131,5389.354
230132,2125.6848
230136,6209.618
230142,1416.5623
230144,2130.0254
230145,3638.1328
230147,1965.866
230148,2320.2932
230153,2460.4502
230156,1948.3799
230158,6140.7017
230159,1007.65173
230162,2425.6382
230170,1594.6675
230177,1712.9934
230180,3128.564
230184,2078.5479
230196,2320.2932
230198,1932.124
230199,3621.933
230215,1408.9751
230221,984.35693
230226,2395.6763
230231,5509.6807
230232,2685.1755
230233,2282.5732
230240,1350.9583
230253,4512.575
230257,1921.1262
230259,1198.3745
230260,1450.5627
230273,5305.6655
230274,652.4518
230279,1568.4194
230292,1163.3112
230297,1107.4425
230304,1653.7673
230307,3940.792
230312,1851.0095
230315,2236.8955
230320,1909.1587
230330,6399.3447
230332,2838.3484
230335,1096.8607
230344,1767.6553
230346,1610.9287
230353,977.1583
230356,2308.2659
230364,5664.2974
230373,1357.1375
230376,1057.8094
230383,1881.8186
230384,1359.28
230386,1918.3755
230389,1402.4285
230392,1169.6426
230394,1391.335
230397,3202.81
230401,1443.1919
230404,5356.3887
230408,674.057
230409,1631.1611
230410,3248.4573
230414,1253.4001
230416,2809.9355
230423,2919.8164
230426,3891.0269
230427,956.8761
230428,983.81726
230434,5559.309
230437,3417.1406
230439,11353.875
230444,1415.1184
230448,1176.1324
230452,3595.565
230455,947.8451
230462,1585.9832
230464,1973.3381
230468,1365.2786
230472,4514.1465
230473,3456.398
230477,1981.3108
230478,2449.9937
230480,8671.708
230488,7307.7485
230495,2093.9275
230496,5775.7935
230502,4989.266
230504,2678.2546
230505,1697.7617
230512,1853.1526
230518,1156.0087
230522,2155.339
230532,869.1162
230547,1420.5059
230555,888.7711
230561,3400.3618
230564,4792.3457
230565,1879.563
230570,1244.0614
230579,2041.5569
230583,4603.4746
230595,3066.2217
230597,13896.475
230600,2447.9006
230610,1290.5156
230618,1149.7075
230620,2178.3198
230633,1172.1691
230637,3518.7085
230650,1980.4365
230651,3054.291
230655,2269.1013
230657,4152.695
230658,1239.124
230671,620.3407
230673,1312.4326
230679,2118.019
230685,1440.0068
230686,1448.8171
230694,2479.211
230702,9834.352
230705,2179.0637
230712,2088.0784
230713,3230.1543
230715,5229.1626
230717,3969.2124
230719,2088.432
230723,1381.8103
230730,3832.484
230733,1281.8601
230735,2436.322
230738,1631.657
230749,1351.1294
230752,710.03186
230755,1513.7214
230759,3960.6353
230761,1783.1428
230767,1069.9108
230769,1009.5427
230777,1554.4443
230780,3241.5122
230786,2455.9023
230787,2394.909
230789,1475.5352
230790,1186.0935
230794,1637.9985
230795,4104.225
230805,8656.401
230812,1168.4092
230826,1501.7896
230830,3303.9944
230834,2856.6511
230835,2412.5916
230848,2032.2622
230856,986.3773
230864,3963.018
230871,1259.8125
230877,1601.5789
230882,2792.7925
230884,1098.6805
230886,3799.2026
230894,13327.028
230895,2820.2336
230900,2114.404
230905,986.77783
230908,2803.1138
230909,998.225
230911,2797.8325
230912,1680.7341
230914,8187.334
230917,2202.2285
230919,2945.6924
230920,1617.0325
230921,4916.6978
230931,2614.958
230935,4410.59
230937,1575.9255
230938,2546.129
230947,951.7195
230954,2276.3574
230955,4168.966
230957,2004.6572
230962,2933.9526
230965,3050.698
230968,1107.7458
230977,981.4087
230982,1072.5543
230983,4303.9004
230987,3943.1206
230994,1578.095
230997,1503.4763
231000,2865.0186
231012,2666.2458
231029,1276.1406
231035,1429.519
231037,1458.0349
231044,3401.2925
231055,4299.116
231059,1032.4099
231062,4845.3984
231066,7942.131
231068,1988.1868
231074,2602.0183
231087,561.7639
231088,1940.242
231093,1508.2896
231109,1941.791
231115,2518.681
231119,1125.4644
231129,1130.3323
231133,5386.614
231135,2218.8953
231138,1653.0166
231141,1997.6414
231143,1950.5364
231145,3182.5852
231148,971.78394
231153,1414.6978
231154,1386.7656
231162,568.6693
231164,1259.2341
231167,5235.1426
231170,1791.7671
231175,2289.1853
231176,1780.3689
231177,1659.1328
231179,3682.9575
231180,5447.1416
231182,1224.63
231184,2224.687
231187,1447.25
231189,3033.0232
231191,5137.7686
231204,4904.835
231214,1080.789
231216,1679.9429
231226,7169.973
231229,1781.759
231234,5476.571
231237,1537.918
231238,1008.72766
231239,5974.5176
231249,4284.107
231252,3172.8406
231257,1557.9946
231265,2721.1484
231268,4389.9326
231270,3191.868
231274,1740.6536
231275,5559.6196
231277,866.5056
231279,1097.5471
231283,1735.2017
231287,3265.1172
231292,5772.1265
231294,8129.8867
231298,3931.1582
231305,8698.586
231307,4266.7026
231309,5909.711
231312,2344.063
231313,4101.9165
231314,1524.1836
231317,2683.8682
231320,1987.6023
231327,3764.104
231330,3425.583
231345,2098.6648
231350,2865.658
231351,992.6361
231352,1299.6598
231354,2691.2405
231355,4406.941
231359,2038.2659
231360,4233.5015
231363,1067.3276
231384,1518.1328
231387,3966.1587
231388,5314.3887
231404,3617.0312
231406,10125.198
231415,3349.1914
231419,1041.4052
231427,3666.7817
231430,7867.423
231437,1515.2175
231438,2875.4102
231439,2278.4473
231441,1299.1897
231447,4054.2988
231459,4281.6406
231460,1503.8567
231464,6153.5195
231467,1516.8037
231471,4098.5654
231473,1122.1196
231474,4834.2773
231475,3313.1272
231480,2670.409
231490,1513.9917
231491,5284.1
231493,1926.4021
231498,1118.7708
231504,4633.827
231505,568.3887
231512,3594.8481
231513,3873.56
231524,1250.2999
231529,1582.3342
231533,1614.2908
231534,539.932
231538,1025.9135
231542,1201.0232
231543,1076.4501
231544,1391.9414
231550,1123.4513
231551,1484.4009
231554,2182.5212
231555,1793.657
231562,1044.2283
231566,1438.7725
231572,1597.571
231576,3408.872
231580,1416.8518
231581,1159.3589
231590,1166.3451
231591,3742.9277
231593,1638.3987
231603,2294.5693
231607,1989.3201
231609,6853.193
231611,7319.8926
231612,2148.5789
231615,2005.8298
231620,1868.1025
231622,2022.5732
231629,2678.4478
231631,1619.9734
231636,4699.656
231643,1123.127
231645,3288.5784
231650,1353.4094
231655,1399.0408
231659,1982.7446
231660,2102.3118
231662,1526.033
231664,4091.8022
231671,1764.0549
231672,1870.6006
231687,1772.6611
231690,1866.8022
231718,4216.302
231720,2229.5874
231723,1552.7485
231734,935.8247
231741,2079.2554
231745,5113.174
231747,2093.7488
231749,1976.31
231760,3029.095
231768,7210.471
231778,2084.5242
231779,1566.5977
231784,1761.1663
231787,5454.609
231796,5911.041
231797,2595.2234
231799,739.03503
231801,2719.974
231818,3638.9316
231820,4680.9185
231825,3211.7456
231841,1485.3054
231849,1620.1062
231859,2418.4568
231862,2822.0537
231864,1722.239
231865,2463.3208
231868,2416.227
231871,1895.3716
231873,7409.5854
231877,4787.5234
231880,786.22217
231883,1043.7325
231884,656.2594
231885,1406.2456
231888,1618.7954
231896,2556.7148
231901,1470.0151
231903,1219.4792
231909,1608.2161
231922,1976.365
231923,1174.9717
231924,2862.2454
231934,1172.8057
231948,2272.6074
231955,1773.0586
231958,3236.7263
231959,1738.2678
231966,9678.908
231968,1094.4872
231970,6698.841
231971,1041.5953
231980,2618.3328
231981,1851.3672
231983,2501.3203
231991,1385.032
231992,5324.1416
231994,1791.0149
231996,1821.3184
231997,1312.6207
231998,1530.0127
231999,1511.9688
232001,911.11487
232002,4305.089
232003,1359.6602
232008,2467.5835
232012,1997.6094
232021,2499.95
232022,1585.1025
232027,649.15076
232030,2833.1555
232034,1660.2896
232040,2620.2766
232041,24590.102
232042,1046.5686
232047,1369.0884
232051,2465.0862
232058,3615.0552
232062,2763.8567
232082,1269.0747
232086,1764.1348
232094,1935.3794
232098,5342.312
232100,1012.25854
232101,1344.1511
232106,3758.4624
232110,1259.1472
232112,983.73865
232113,2283.4666
232124,1741.0972
232129,1578.623
232130,2308.88
232133,2121.3765
232146,1101.3534
232147,1328.4475
232150,590.4939
232151,804.1393
232153,6668.133
232164,1123.7025
232170,3478.2085
232173,2154.585
232177,7776.5215
232181,9207.09
232185,2373.3438
232189,1837.3469
232190,7207.22
232192,3836.6094
232196,1160.5011
232200,1411.5771
232202,2296.029
232207,3183.248
232208,1550.4553
232211,1058.7041
232216,3872.1821
232217,1385.1702
232222,1107.383
232235,2635.6377
232242,9295.777
232245,3288.0042
232247,4099.902
232251,1843.148
232259,3591.024
232266,1984.2327
232267,1861.8818
232273,927.9436
232275,2796.325
232281,1710.6646
232283,1413.6816
232290,7847.534
232292,1823.1428
232302,5403.82
232306,886.9335
232309,980.74414
232317,6303.4316
232326,1644.0154
232335,4582.7734
232337,1771.7676
232341,1845.2163
232343,6717.167
232348,2494.9124
232350,1226.1678
232352,1706.9407
232363,1875.6409
232367,2056.1929
232368,4339.622
232369,15543.869
232372,2094.3418
232375,3148.2654
232383,6091.818
232385,2330.9407
232387,1227.2832
232394,741.9811
232400,11814.78
232411,2820.257
232414,2679.2793
232426,13394.935
232427,1745.0044
232428,1342.8541
232429,2469.596
232431,1130.9005
232437,4986.6406
232438,2441.0813
232439,1773.6365
232442,7379.017
232445,2244.7961
232448,866.57275
232453,12117.182
232456,1239.3375
232469,2675.8745
232470,2032.0212
232474,1625.3848
232475,1732.8931
232478,1670.4167
232484,2661.0427
232491,3680.4253
232492,1160.9235
232495,2612.7993
232496,1378.2388
232500,753.45703
232507,1043.6245
232508,6985.188
232509,1689.31
232512,4090.125
232515,1888.98
232516,5069.993
232519,1277.8818
232520,1519.9941
232522,1716.2576
232524,3700.7163
232527,2164.5483
232531,1450.7268
232534,2047.0425
232541,3730.978
232542,1862.918
232544,3279.49
232550,5812.433
232553,3513.4375
232562,3248.7812
232567,4186.82
232570,1362.7256
232571,2075.6133
232575,1921.9124
232583,4703.6636
232584,3350.1956
232586,4496.7417
232589,2295.092
232595,1991.6255
232600,1291.8724
232613,1744.9075
232622,5456.57
232639,1178.5647
232650,2325.7651
232652,1272.4164
232656,7018.836
232657,11295.447
232663,1341.9358
232664,1482.041
232666,3498.2715
232667,619.817
232678,1236.1969
232680,4704.7666
232684,2333.8208
232702,3235.1047
232704,2447.2642
232708,1390.062
232717,1354.2488
232720,8416.6
232734,6108.1665
232735,1314.64
232737,5005.8823
232740,2065.035
232744,3818.8755
232749,2199.2546
232755,1423.2246
232764,2203.0686
232773,2513.6692
232775,1481.3794
232780,901.52747
232781,693.2743
232782,1929.1787
232784,2766.5103
232786,2433.5535
232787,1599.6011
232790,3207.566
232792,1952.3926
232799,3618.5425
232803,924.89734
232804,3141.8408
232815,1024.9064
232837,1708.1174
232842,3460.3281
232844,1210.9978
232848,1704.1191
232855,1579.4685
232870,1382.0266
232873,5722.948
232876,4511.437
232887,2429.5725
232888,2480.3843
232889,1425.74
232896,2277.7656
232897,3052.1504
232899,1277.1633
232900,1630.7922
232903,7834.217
232905,1252.4009
232915,3993.101
232916,1305.3269
232920,1000.6981
232923,988.45325
232926,1974.6873
232929,975.4055
232932,2415.8674
232933,7370.0537
232934,11289.638
232939,2623.7551
232943,2313.6814
232945,4159.7944
232946,1385.8982
232951,4380.98
232960,1454.6777
232962,2199.9473
232963,5748.929
232965,2854.237
232966,1552.2566
232969,4831.945
232980,1272.9159
232988,2694.5312
232991,3208.9375
232992,3983.5327
232998,7291.201
233002,2076.7227
233006,1613.9001
233010,1754.4614
233018,5252.891
233021,1108.7926
233023,1623.1948
233029,1571.6765
233032,1318.3236
233034,952.077
233056,2025.3269
233059,3128.3706
233067,1470.4807
233069,3095.3044
233075,2719.3542
233078,3806.0044
233079,5078.176
233083,1782.8291
233085,2000.6042
233095,3949.5454
233101,5044.884
233103,1891.5293
233104,3110.1152
233105,2337.1904
233110,2705.4453
233111,2053.0273
233116,1690.2537
233119,1293.7662
233123,7678.2695
233128,736.9663
233135,7806.33
233140,2032.7053
233145,7362.738
233146,1460.9512
233166,1306.754
233171,7033.7793
233174,2040.5242
233184,8074.743
233185,3543.6172
233191,2640.8906
233196,1500.0308
233197,8249.218
233198,2579.107
233204,3509.7861
233206,2329.2644
233207,1315.4105
233208,4031.15
233209,1873.9504
233210,2201.9849
233213,2960.1008
233227,1003.88257
233236,1279.4791
233237,1931.0549
233247,2236.8003
233251,2196.4539
233257,5186.9785
233260,2541.547
233266,2162.537
233272,2633.4783
233276,1860.0024
233278,6161.8975
233282,2319.6653
233283,1256.5173
233285,2859.9463
233288,2938.5232
233290,1779.0186
233293,7002.842
233296,1760.9844
233299,1060.1135
233305,1032.2885
233307,825.5679
233318,5932.063
233319,3017.0017
233323,1439.3081
233327,990.58167
233338,1992.4714
233340,4704.0347
233345,6514.6104
233349,3069.312
233353,2430.9846
233361,1689.9585
233362,2356.1316
233365,2117.5234
233367,3760.2275
233372,3224.4238
233373,3001.7761
233374,1057.8958
233375,3934.4893
233395,1367.0342
233397,11954.201
233400,3999.8599
233411,5623.478
233414,3267.928
233417,1604.377
233420,5603.4883
233422,1511.937
233432,2824.6006
233433,3645.8472
233435,1561.7952
233436,1097.3225
233450,1731.9592
233455,1215.3055
233460,1568.0215
233468,2399.357
233469,1494.3135
233470,2251.8818
233505,2636.611
233516,7769.927
233518,3210.9512
233522,1940.7205
233536,7475.716
233538,2019.1067
233544,3110.9365
233547,7573.674
233555,1253.9935
233561,6520.1235
233568,3749.3345
233570,2318.4216
233582,2730.1914
233593,4751.865
233596,6348.1426
233598,2197.628
233610,5022.0063
233623,1520.5244
233628,1763.4453
233632,4894.939
233633,2717.796
233639,2951.2944
233640,975.98474
233644,1359.9832
233668,1279.4829
233674,4038.9805
233676,1365.9128
233677,1985.5347
233683,7115.501
233686,1711.9949
233689,4639.3135
233691,2867.1885
233698,2750.8723
233712,7013.9277
233713,1505.6682
233715,3375.0615
233716,2164.7383
233718,9243.77
233726,1099.541
233729,1314.0839
233734,2222.4802
233743,4988.5176
233747,3421.3008
233749,1046.6519
233753,6695.7646
233769,1611.6174
233772,2093.8875
233778,4819.2188
233782,2920.1616
233786,1813.7734
233792,1017.4542
233803,3105.4055
233806,1636.4194
233811,5166.7734
233815,1969.6504
233817,5891.707
233826,1663.2458
233827,2340.3667
233832,2885.832
233835,2247.8533
233851,5242.7944
233853,1216.0948
233854,4349.215
233857,2273.2566
233860,1974.9207
233864,3040.2715
233866,4566.224
233873,1211.872
233881,1409.8542
233887,869.7478
233889,1583.5916
233891,1869.614
233893,12061.612
233895,2847.8635
233901,2714.7986
233907,1351.6577
233916,2797.3154
233935,7272.4907
233942,5722.7886
233944,2030.2539
233949,6844.309
233953,3353.225
233955,2801.8176
233959,2075.1409
233961,1869.0222
233963,8052.1357
233964,2003.9739
233966,964.8408
233967,1559.0068
233987,2260.2588
233988,1430.9727
233994,951.9164
233998,1889.3357
234004,2409.0198
234007,5694.089
234013,3404.603
234018,1718.6909
234022,6252.961
234029,2066.5212
234036,896.7517
234041,942.4026
234045,4048.9292
234049,2907.9915
234052,1701.7839
234058,4134.513
234060,1481.8735
234064,1183.0131
234068,2150.094
234078,1739.6389
234086,1559.7859
234099,3354.9417
234101,1607.875
234103,682.37305
234107,2338.6274
234119,3438.1768
234128,2233.2107
234137,3718.8584
234141,1173.8303
234149,5291.2666
234151,1220.8022
234152,2471.126
234158,1552.8743
234163,940.06177
234164,5816.6016
234167,9101.815
234168,2340.3958
234177,1224.7943
234180,4547.8945
234181,5743.7896
234184,1301.8779
234187,1419.1536
234189,3643.5312
234196,13684.602
234200,4227.365
234201,894.1803
234202,1390.5024
234204,5156.7837
234207,3286.0344
234211,4135.265
234229,3390.0981
234231,1914.6414
234239,1495.3789
234241,847.4463
234246,4027.0776
234247,1468.6746
234251,2900.9927
234256,5730.217
234258,3275.0483
234261,1729.4985
234268,5027.559
234273,1483.4285
234274,827.5543
234277,3132.6445
234297,1168.9001
234301,5687.6953
234303,3234.677
234305,5967.8184
234308,1272.1455
234317,1667.4268
234318,2416.878
234327,2110.897
234330,7129.4663
234335,3140.5698
234343,2915.321
234344,1116.1907
234346,4131.5913
234356,9489.787
234360,1470.9092
234362,2483.0425
234367,2560.2263
234368,6376.383
234373,1580.2437
234376,2566.9368
234377,1390.9751
234380,1018.5807
234388,1456.2131
234389,3130.8503
234391,2075.5842
234396,3253.1897
234401,1361.4109
234404,1284.9651
234407,2813.526
234408,2997.7395
234415,4251.5684
234425,2036.6223
234429,2609.5974
234430,1803.0371
234432,1110.9933
234434,1893.2922
234435,1502.0637
234443,2606.5056
234444,1675.7329
234445,1384.9983
234447,1841.355
234448,999.31116
234450,1658.2871
234462,2251.1936
234466,2043.3313
234470,5262.4873
234483,1316.2756
234486,1915.4817
234489,5757.256
234493,1595.3777
234495,5080.347
234500,1181.4827
234505,1645.5022
234506,2414.8723
234518,2302.287
234519,2712.269
234522,704.2012
234532,6094.5845
234533,739.2079
234542,881.125
234556,2481.5464
234557,3054.477
234566,1470.0979
234567,1385.4348
234569,1720.574
234580,1055.7948
234584,837.525
234587,2893.0376
234589,1837.5625
234593,3116.0354
234596,4052.7983
234597,1157.6503
234598,2734.2566
234600,3160.3733
234603,8764.94
234608,2323.5037
234613,2969.2576
234623,3019.122
234624,1493.2256
234631,1744.2747
234634,5918.302
234642,3052.8699
234645,3002.6094
234647,2010.9517
234648,2066.7942
234650,778.83704
234652,1633.5813
234658,2670.8655
234659,1027.5964
234663,4641.6357
234665,877.98206
234669,12180.827
234670,1600.4817
234678,1408.2422
234688,1287.9222
234689,1889.4209
234694,8305.269
234698,1027.8329
234699,1705.1624
234705,1444.8901
234708,2092.0615
234710,2225.6438
234714,1558.9175
234715,1527.5503
234722,1158.1003
234725,2305.169
234732,1103.3834
234734,2021.6606
234739,1033.5247
234741,1207.3792
234753,2232.205
234763,3277.9077
234765,3466.6494
234766,2183.338
234772,1884.6519
234777,3511.5288
234784,1117.7173
234795,1877.1497
234796,1267.7297
234802,3724.3828
234804,10794.398
234805,1050.272
234811,3708.8906
234817,4576.394
234834,937.2761
234841,8336.713
234849,2920.0823
234852,3764.4873
234854,866.2329
234857,3545.5361
234858,2440.5872
234865,2441.9172
234866,4658.1357
234867,1706.6218
234871,3297.1157
234875,1352.4385
234880,5851.816
234881,2096.0706
234886,1794.0481
234890,1022.08264
234892,3900.8145
234894,1707.959
234895,1597.7991
234910,3074.8447
234912,4703.8853
234921,2474.9265
234922,2960.9631
234925,4568.2734
234927,1597.0156
234942,1291.0348
234945,1648.2036
234947,7230.019
234958,1465.1252
234960,3924.9658
234970,1858.2893
234972,1276.0813
234979,5662.0156
234980,1793.3728
234981,2992.0312
234982,3390.3398
234990,4449.278
234992,1951.9587
234993,1766.3943
235007,2160.1685
235013,4004.0566
235016,1161.2927
235023,2419.617
235024,609.7366
235029,1739.9624
235038,1387.1548
235044,2376.282
235045,5072.6294
235050,2507.472
235057,1452.9133
235059,1809.7407
235063,5351.533
235068,4461.845
235071,1464.3396
235076,1360.5667
235078,1904.0107
235082,3428.393
235091,3247.584
235092,1808.8828
235097,2515.7815
235102,2410.4758
235105,2218.3457
235108,11659.522
235114,2231.8457
235116,3167.8652
235119,2992.0806
235130,1157.6149
235131,3622.5679
235133,1838.9651
235139,2398.8782
235142,2304.547
235143,1564.3982
235147,2530.388
235150,2045.573
235155,4690.852
235158,4405.246
235159,650.24097
235160,6100.5874
235164,1437.6826
235170,1324.5243
235180,2613.5671
235181,1109.5734
235185,2828.354
235191,1159.4156
235193,1450.7515
235195,1834.4727
235201,3865.3545
235207,1982.6587
235218,1264.1675
235219,2180.7488
235221,2789.503
235223,1786.5137
235228,2006.155
235232,3753.1
235242,3422.8926
235243,888.5022
235253,3641.0464
235278,1260.3677
235281,2159.1077
235287,1373.3313
235288,1325.177
235290,3011.7166
235306,3626.8076
235314,1037.0984
235317,2510.8691
235320,1596.1418
235322,2342.699
235328,770.5261
235339,6336.712
235342,1598.3909
235347,2583.3408
235352,1801.6663
235354,1024.5479
235357,3336.014
235379,1505.4431
235380,1490.3796
235384,1571.5564
235397,2586.5144
235406,2387.686
235414,1307.378
235420,755.2726
235422,10580.013
235426,2538.2534
235427,8011.5156
235430,1821.8726
235432,1094.5103
235433,2450.5676
235437,3817.8027
235445,1159.21
235446,3601.4883
235447,2937.1113
235452,1535.7378
235469,1757.845
235473,7159.7427
235480,2461.038
235490,1844.5913
235492,1208.9377
235493,1982.6396
235496,3629.8955
235500,19109.994
235503,3645.0059
235506,1530.2722
235510,1008.17944
235513,5474.068
235515,1986.0239
235518,1275.06
235522,5163.7866
235526,2335.4734
235529,4217.807
235533,2665.8704
235541,2581.8257
235544,1329.1431
235547,1375.7993
235560,4618.898
235561,3006.2727
235562,2807.212
235572,7099.6265
235576,11967.132
235577,1063.2107
235584,2013.0337
235585,1948.1414
235590,2106.12
235592,8728.975
235593,1276.6232
235601,2184.251
235603,1282.6239
235607,1934.044
235616,1255.9773
235618,5803.886
235621,4348.1895
235623,3479.6875
235633,1825.4863
235635,1908.8765
235636,1586.6492
235652,4197.4014
235658,1440.4731
235659,2478.9348
235664,2105.8472
235683,2154.6733
235693,1399.0957
235706,1471.2322
235708,1457.3054
235709,1893.9995
235710,1391.6201
235712,1676.5125
235717,1064.272
235720,1383.883
235725,820.635
235728,1486.6292
235730,1323.8921
235734,2075.6848
235738,4466.9277
235740,2188.7283
235770,1383.6335
235773,3849.252
235775,1892.2896
235778,1836.2173
235780,1048.696
235781,6252.0723
235786,4479.207
235787,6325.152
235799,16438.809
235803,1808.4844
235807,2340.5117
235808,2560.985
235812,1138.972
235813,2590.1458
235823,1093.4504
235825,3205.4238
235828,2259.1553
235831,2580.574
235834,2138.173
235839,2338.732
235840,7645.71
235845,3721.3286
235853,3065.8052
235855,1646.7776
235859,1077.8083
235861,4881.349
235865,3236.9478
235872,2544.145
235887,3636.9043
235891,5504.495
235895,1351.0815
235897,1808.9941
235898,1438.0374
235901,1061.6206
235902,5063.6245
235903,568.58765
235910,1237.8132
235917,5220.8564
235920,1579.0825
235924,3674.9644
235926,1084.6917
235934,1739.147
235935,1443.01
235940,1536.0244
235942,5132.8823
235943,880.68555
235945,2732.8093
235953,1633.5034
235964,941.5139
235966,2176.61
235976,1850.6387
235977,812.2024
235985,2371.1287
235989,1135.7208
235990,3794.4165
235993,2333.1208
235994,1585.7422
235996,1053.6068
235999,2722.0293
236000,2049.2478
236003,1641.9998
236006,823.98645
236013,3103.5479
236016,2311.8484
236019,3257.7314
236024,1635.6709
236034,1810.6755
236039,1712.9553
236040,1898.5679
236042,5287.6055
236045,3495.5342
236047,4653.1562
236055,986.1522
236062,7049.564
236063,2870.9666
236064,2489.3718
236068,1863.6221
236070,5266.748
236071,4293.265
236081,4594.0
236082,3321.579
236092,1602.0388
236093,1609.3997
236094,1573.7205
236096,1100.5908
236099,1377.7632
236101,1610.0308
236102,5265.075
236105,1502.6118
236109,1668.0737
236110,5430.661
236115,1155.8423
236117,2732.4426
236123,2639.3362
236127,6295.915
236133,2230.388
236139,2174.1108
236140,1507.8779
236141,2210.3787
236149,1275.6667
236153,2564.7847
236156,862.1509
236157,951.99756
236162,3351.231
236170,2107.0635
236174,960.1168
236176,3630.651
236182,5052.307
236185,1159.5752
236198,1302.2655
236210,1052.2635
236211,3849.4468
236214,5707.317
236220,23974.824
236221,2165.782
236226,1643.4922
236229,2268.2903
236231,2420.5066
236233,2290.143
236249,1396.855
236259,1420.8184
236266,7755.7305
236267,767.4335
236272,1476.1089
236274,6283.5767
236293,5222.884
236305,4564.1504
236309,3049.3354
236313,2253.884
236315,2930.6204
236316,1485.5596
236323,1693.5625
236324,3184.9668
236325,1439.7263
236327,1342.8044
236329,4185.0117
236345,7493.918
236347,1787.1042
236360,1920.3525
236363,1996.237
236366,5494.114
236375,2047.6201
236378,1191.915
236381,1508.0254
236386,2338.894
236387,1827.7815
236390,1908.4585
236391,3346.8752
236396,9182.4795
236398,1559.2676
236400,1768.1907
236404,873.81226
236407,1658.8472
236411,7197.235
236413,1535.7793
236416,6821.859
236417,2571.8943
236427,3635.147
236431,1262.5956
236439,2383.5898
236443,476.5359
236445,1705.8921
236452,758.4994
236453,3563.608
236457,2421.188
236466,2371.1287
236467,1274.0612
236468,5618.077
236475,3093.7375
236489,1513.9304
236491,1208.2643
236494,5096.6655
236496,6689.2646
236501,800.8008
236502,1826.1814
236504,1183.7153
236506,4225.6646
236511,4824.427
236522,3437.9795
236543,937.68604
236544,3328.1042
236547,1111.7362
236549,2583.3535
236554,1546.394
236558,5233.4277
236564,1805.1985
236575,1139.3782
236576,1122.8184
236577,2146.2883
236583,1229.1111
236585,1863.6697
236586,1015.13086
236590,1875.5354
236593,4282.9663
236595,1447.2654
236597,1620.0884
236598,2904.9958
236600,5262.891
236602,1874.3823
236603,7009.059
236604,1710.8279
236611,1928.2236
236612,2226.5144
236613,2611.5012
236614,1689.3113
236616,7626.1455
236625,2500.5176
236627,8465.427
236628,1555.7539
236630,1187.713
236634,1223.2255
236646,4255.168
236659,2041.0667
236665,1507.8423
236667,2528.9497
236672,2804.0024
236682,778.9413
236684,1934.9924
236687,3208.9822
236695,1567.3359
236705,3502.3335
236713,28204.41
236718,2353.14
236719,2615.701
236722,1927.4956
236724,4163.5083
236728,1514.8247
236735,9590.235
236737,2275.3628
236741,1963.0034
236744,2725.5134
236748,4317.452
236752,1775.0996
236757,2680.4653
236759,2011.7688
236760,2696.5
236770,3313.315
236780,1503.4155
236781,1489.3813
236785,1688.6038
236786,6262.6885
236797,1551.8357
236818,1715.5999
236823,697.30676
236827,3041.4272
236829,6882.5454
236841,1647.0161
236843,2468.4355
236848,3452.8042
236849,1764.4663
236851,6176.231
236856,1731.7043
236858,1236.0593
236860,1294.4899
236866,1172.3682
236880,2393.4983
236885,1088.7488
236886,1806.4197
236890,1666.4551
236891,2818.1663
236898,2510.5752
236899,911.86414
236914,3646.0713
236922,1964.8289
236928,3362.4197
236933,1784.9539
236951,1818.1104
