id,loss
227988,919.777
228001,2130.819
228004,2158.6973
228005,7772.6816
228007,1587.3176
228009,9857.504
228010,1930.6235
228011,2365.3174
228015,1001.6448
228023,1972.4614
228028,1801.8594
228035,5332.6333
228043,5917.7334
228050,2068.2908
228054,2657.2754
228067,819.1769
228069,1485.5022
228085,5294.879
228086,5827.6797
228087,4035.583
228090,1602.7161
228094,970.5703
228098,4654.6523
228100,894.40466
228101,14328.066
228105,2034.4531
228107,1432.6672
228113,1208.7002
228120,1030.2131
228124,1558.9368
228131,1120.4626
228137,1709.1455
228140,1351.2322
228149,1619.7754
228151,1760.8247
228157,1575.9983
228163,2683.3972
228167,987.02637
228178,1237.1832
228184,1920.3726
228201,1787.1611
228205,1043.5846
228210,2312.5435
228214,1485.7378
228216,1362.6016
228220,959.5668
228221,2784.8137
228223,8124.415
228224,693.5978
228236,3350.721
228243,4839.7954
228253,4912.7085
228270,1440.9734
228272,4567.068
228273,983.16064
228274,2101.6504
228275,1093.4744
228277,2045.7368
228285,3183.9
228288,6377.159
228291,1084.2253
228293,1075.6328
228296,1341.3439
228302,3783.5513
228304,1387.0662
228305,8035.051
228310,771.01843
228314,2517.4011
228326,1666.5408
228327,2112.0916
228338,2836.1926
228339,2891.294
228342,1925.6345
228343,2419.5334
228351,3178.274
228354,1097.7648
228356,3953.7246
228357,756.33044
228362,6364.1245
228365,1647.3987
228374,4271.3086
228382,940.15015
228384,1532.9421
228388,4226.5522
228392,2453.6938
228401,2016.4253
228404,1151.9244
228411,2759.9707
228421,5143.322
228424,2144.4568
228426,5078.3467
228427,4290.618
228428,2011.4546
228433,8944.865
228436,2429.1248
228441,1713.3926
228446,1297.0546
228448,3389.1465
228449,1167.4944
228452,1213.0219
228454,3883.1572
228459,8262.943
228462,747.5758
228467,2015.467
228472,5095.5435
228475,6082.8853
228481,1165.2019
228482,3748.1763
228489,966.19885
228492,2319.438
228502,1715.6321
228506,1376.2388
228507,2193.286
228511,3474.692
228512,3169.8242
228514,1270.5645
228518,1270.8455
228519,2188.9006
228521,1977.7563
228537,680.7505
228545,2530.3635
228550,2523.602
228554,1484.3655
228557,859.4276
228569,1539.2393
228571,2131.8127
228579,3173.2986
228590,2309.075
228594,1382.0198
228597,7959.043
228599,4459.404
228600,1305.6176
228602,2995.9697
228603,2062.4978
228610,1541.7092
228613,1620.9648
228617,782.67944
228618,10573.947
228619,4644.673
228622,2907.7678
228623,2610.15
228625,3579.12
228626,1301.0496
228627,3334.6362
228629,2831.882
228631,658.797
228635,1273.1172
228637,1890.4731
228640,5921.2876
228645,1620.6162
228653,2919.6611
228659,3870.085
228664,1592.7688
228666,5021.2373
228667,2131.3994
228672,2271.8406
228684,1067.6378
228685,743.97437
228688,2774.9707
228699,1467.624
228714,5705.0684
228722,2656.283
228723,1438.585
228724,3164.2815
228726,1242.9001
228727,1917.6702
228738,2888.7605
228740,2032.5527
228743,845.7346
228750,1434.9565
228752,6262.131
228766,1049.7386
228772,2326.6309
228780,3071.7822
228783,2655.307
228788,4895.398
228792,1729.7258
228794,1782.7212
228802,3816.6655
228804,5367.9805
228811,1165.6823
228816,3089.807
228825,4939.783
228830,6243.247
228831,4448.193
228847,2014.179
228850,862.64404
228853,4465.499
228855,1714.3364
228858,1663.4363
228861,4458.159
228862,1993.4976
228865,3092.316
228871,2580.674
228876,10520.97
228880,4652.273
228882,1227.4716
228884,3200.7747
228888,1298.4015
228892,5641.0454
228905,1432.8484
228906,925.98474
228908,906.04175
228912,1707.4207
228919,976.9033
228923,854.94727
228936,847.66846
228947,813.9745
228955,3607.309
228961,2014.1387
228964,3005.6118
228966,783.1362
228974,8937.997
228977,1467.0608
228980,4670.5776
228995,1783.5491
229001,1815.019
229002,1526.9546
229007,1582.5237
229012,2552.928
229016,2807.473
229017,1298.2443
229019,9532.596
229021,1960.8037
229024,2283.1562
229025,1063.6495
229033,3417.2974
229034,2337.2136
229037,1237.0807
229039,1581.2007
229043,3646.3281
229044,5584.149
229047,807.47595
229067,9035.54
229068,4474.3047
229072,7082.8784
229082,3047.2478
229087,1137.298
229090,1871.427
229094,1482.2522
229096,3623.1655
229105,2178.431
229107,2787.0745
229109,3364.9854
229112,5439.9644
229113,5295.456
229115,1772.0801
229136,3967.9614
229138,1444.1958
229151,1605.884
229152,1813.6631
229153,1876.7673
229161,2749.0364
229162,9314.756
229169,1475.31
229184,1827.2561
229185,2888.8323
229188,2996.7383
229191,1641.3176
229192,4208.8853
229198,2976.6274
229199,1438.4983
229201,1323.618
229203,1675.2947
229213,1775.3262
229218,1721.1431
229224,604.5875
229228,3098.4802
229240,2348.6562
229250,4448.7524
229258,4887.932
229262,2465.198
229267,1149.7843
229269,3067.2168
229275,2954.0322
229281,1642.813
229283,2411.2798
229291,1081.8625
229295,3996.1318
229337,1599.5923
229360,2889.568
229362,4996.4165
229366,2866.828
229371,3889.937
229373,1252.8888
229379,3885.046
229384,2148.8833
229389,9911.862
229390,6586.3345
229391,1921.8137
229393,3562.4248
229399,5759.27
229404,1886.654
229412,3034.533
229414,2011.9602
229416,1070.5929
229420,1255.7273
229421,1897.4033
229430,2654.0176
229432,2914.9556
229433,2384.334
229440,2348.7695
229446,3616.1953
229447,2474.6238
229448,836.6704
229449,1210.4849
229454,3293.0503
229459,1052.1859
229462,2512.805
229463,2148.4473
229469,2301.4656
229470,2199.7732
229473,2498.22
229474,1590.8782
229476,3339.0327
229479,3795.085
229482,1224.2162
229486,4932.5645
229490,2612.3318
229495,3682.3179
229499,2502.4534
229510,3295.2634
229520,2325.0842
229521,1412.7205
229522,2059.5278
229524,1255.0504
229528,760.5421
229533,1482.1741
229535,2245.32
229536,5038.045
229542,1251.2134
229548,857.18665
229549,4250.416
229551,1054.4666
229555,1029.5515
229559,1946.1809
229574,2031.508
229577,2143.2227
229584,1544.4902
229585,4934.531
229586,3125.6333
229587,944.7113
229592,1184.8402
229595,4949.737
229597,1810.2793
229598,3038.8733
229612,1095.6547
229618,4833.7285
229619,1320.1732
229620,1207.5038
229622,4298.835
229623,10286.331
229625,1973.9438
229628,1995.8733
229632,1240.2773
229633,2233.3435
229638,1255.084
229658,1747.5203
229660,2937.597
229665,2669.7854
229671,1956.387
229672,3160.2444
229675,1400.4185
229683,2219.6943
229685,2639.0718
229691,1168.2906
229692,4465.4053
229699,8513.953
229703,2996.9146
229707,1924.8896
229712,6447.0737
229715,2215.0508
229720,800.8043
229723,1879.7622
229724,3568.7222
229736,677.7008
229737,1707.3574
229739,1418.3301
229743,1732.7236
229746,864.6244
229753,2778.0273
229754,1653.919
229758,1508.7637
229759,2477.58
229765,1538.6926
229767,1650.9263
229768,2236.533
229779,1027.1459
229783,1147.1718
229785,1255.2416
229786,1129.2992
229787,889.66455
229788,1763.6602
229791,1870.9646
229796,3267.8901
229804,1211.4106
229813,1492.7329
229814,4784.0864
229815,2941.6963
229824,2681.1748
229828,791.20483
229830,2435.2693
229833,2110.3862
229835,1560.6167
229836,1860.3567
229838,2167.9912
229844,1595.8232
229847,1530.4519
229853,3363.0088
229863,978.0271
229864,1666.1965
229866,1942.5066
229867,1753.7454
229883,1125.9528
229884,1339.1647
229885,5036.2393
229887,4117.154
229888,2646.656
229901,1844.2493
229902,1538.5732
229903,2890.116
229928,1685.3362
229935,1165.5692
229939,2023.5225
229941,9406.961
229943,2225.1375
229947,3178.751
229949,1841.4397
229953,1500.5479
229966,3488.29
229972,2533.3008
229973,1449.6511
229974,943.13806
229988,3789.6611
229995,923.34766
229996,2380.9207
229997,1471.9104
229999,1758.7568
230001,3467.5078
230005,1701.5549
230010,1528.0261
230012,2823.1892
230014,1776.6426
230017,1154.7233
230024,954.4169
230025,1220.0038
230033,2244.862
230037,2612.869
230039,1993.6528
230041,3764.5684
230043,1663.772
230051,705.2534
230052,2013.3713
230063,5200.485
230064,9767.775
230065,1924.8184
230076,5051.6597
230084,2369.536
230094,1696.0474
230107,1173.3326
230108,1814.3369
230117,5556.725
230119,2207.276
230126,939.49963
230130,1074.128
230131,5262.9253
230132,2144.4946
230136,6392.3003
230142,1374.5042
230144,2122.0693
230145,3715.6738
230147,1987.1448
230148,2325.2832
230153,2485.2773
230156,1999.6372
230158,5998.9414
230159,1001.6659
230162,2348.7725
230170,1573.4927
230177,1733.9814
230180,3118.7295
230184,1943.0208
230196,2298.6475
230198,1948.4695
230199,3626.0732
230215,1431.8599
230221,983.432
230226,2331.8281
230231,5490.3813
230232,2693.696
230233,2308.6904
230240,1338.7971
230253,4553.0073
230257,1953.4324
230259,1169.5713
230260,1483.116
230273,5422.388
230274,656.09973
230279,1583.4338
230292,1169.3351
230297,1109.8779
230304,1650.3367
230307,3946.1768
230312,1833.7368
230315,2165.6687
230320,1862.8813
230330,6321.997
230332,2899.4338
230335,1098.4508
230344,1763.0237
230346,1612.0552
230353,974.3568
230356,2279.24
230364,5490.1157
230373,1332.2543
230376,1079.1644
230383,1813.6643
230384,1391.5444
230386,1936.1987
230389,1356.448
230392,1182.249
230394,1378.8005
230397,3189.1038
230401,1482.8289
230404,5278.5957
230408,671.4944
230409,1621.9521
230410,3255.8826
230414,1346.1864
230416,2853.2168
230423,2891.3796
230426,3884.5386
230427,939.75757
230428,977.8751
230434,5708.948
230437,3481.6172
230439,11291.124
230444,1470.0388
230448,1137.1981
230452,3641.332
230455,937.8469
230462,1592.2976
230464,2013.2563
230468,1355.3247
230472,4293.3843
230473,3268.4124
230477,1961.5156
230478,2374.789
230480,8741.348
230488,7385.4297
230495,2140.3987
230496,5731.603
230502,4806.2646
230504,2706.4783
230505,1707.3057
230512,1793.5522
230518,1149.6299
230522,2105.3508
230532,867.80884
230547,1409.1138
230555,885.25977
230561,3366.288
230564,4825.628
230565,1882.4036
230570,1234.7609
230579,2036.1997
230583,4530.632
230595,3035.2383
230597,13781.42
230600,2216.384
230610,1265.8428
230618,1170.2267
230620,2221.8962
230633,1182.6566
230637,3444.338
230650,1965.2292
230651,3176.388
230655,2233.1575
230657,4128.321
230658,1238.9039
230671,655.87537
230673,1325.0427
230679,2018.54
230685,1491.553
230686,1364.8403
230694,2545.0425
230702,9939.739
230705,2169.779
230712,2085.6663
230713,3081.4888
230715,5311.3784
230717,3965.8472
230719,2095.5344
230723,1368.2458
230730,3939.0527
230733,1302.8098
230735,2409.3933
230738,1663.9683
230749,1307.7983
230752,695.7092
230755,1503.0269
230759,3936.859
230761,1789.844
230767,1059.6544
230769,1010.0735
230777,1575.062
230780,3330.329
230786,2517.2048
230787,2394.2832
230789,1513.771
230790,1189.269
230794,1592.8999
230795,4007.0005
230805,8546.875
230812,1153.6641
230826,1484.0603
230830,3231.5
230834,2841.569
230835,2307.064
230848,2032.1033
230856,963.0326
230864,3923.0693
230871,1289.6909
230877,1622.56
230882,2794.4983
230884,1133.5303
230886,3791.1602
230894,12862.155
230895,2743.4854
230900,2104.3516
230905,964.26843
230908,2801.2766
230909,997.9845
230911,2715.4402
230912,1716.8867
230914,8248.919
230917,2127.4045
230919,2969.4849
230920,1634.3647
230921,4857.978
230931,2677.211
230935,4375.546
230937,1621.7219
230938,2503.052
230947,942.0525
230954,2307.0554
230955,4119.7085
230957,1996.8774
230962,3020.2678
230965,3024.6343
230968,1103.3601
230977,996.8999
230982,1068.6917
230983,4253.505
230987,4008.0918
230994,1641.5911
230997,1504.9268
231000,2858.8228
231012,2641.203
231029,1291.6217
231035,1437.8743
231037,1491.5342
231044,3435.7227
231055,4272.3184
231059,1044.9861
231062,4644.4946
231066,7798.91
231068,1992.5537
231074,2596.424
231087,561.27124
231088,1925.8198
231093,1510.9607
231109,1967.8242
231115,2496.802
231119,1115.3413
231129,1129.1797
231133,5269.446
231135,2206.2334
231138,1656.1885
231141,2051.2544
231143,1949.2578
231145,3072.7644
231148,981.84326
231153,1405.8267
231154,1351.7075
231162,550.928
231164,1211.3359
231167,5178.6753
231170,1590.7197
231175,2338.4885
231176,1788.707
231177,1665.1926
231179,3834.4556
231180,5394.8096
231182,1227.7887
231184,2262.661
231187,1445.0405
231189,3040.6853
231191,5187.029
231204,5008.1353
231214,1090.0347
231216,1601.5327
231226,7322.8833
231229,1742.1392
231234,5557.5483
231237,1546.7463
231238,955.7269
231239,5920.1953
231249,4288.039
231252,3066.1284
231257,1552.7292
231265,2650.8142
231268,4352.119
231270,3190.2908
231274,1738.4109
231275,5433.205
231277,876.36584
231279,1061.4619
231283,1727.1436
231287,3171.3857
231292,5697.7974
231294,8348.656
231298,3856.4639
231305,8883.061
231307,4198.7744
231309,6040.1465
231312,2237.1995
231313,3937.5005
231314,1511.606
231317,2757.2332
231320,1981.1587
231327,3745.2588
231330,3572.4692
231345,2023.5613
231350,2836.2703
231351,976.1166
231352,1276.543
231354,2601.118
231355,4436.4966
231359,2038.5386
231360,4135.251
231363,1075.8927
231384,1465.1096
231387,3792.6167
231388,5236.62
231404,3579.8545
231406,9934.81
231415,3351.8645
231419,1048.5735
231427,3848.6572
231430,7733.157
231437,1540.4451
231438,2877.6511
231439,2258.509
231441,1309.6652
231447,4079.42
231459,4316.2227
231460,1642.0947
231464,6170.0825
231467,1531.4722
231471,4179.313
231473,1101.8809
231474,4738.0215
231475,3360.2507
231480,2601.2942
231490,1464.4646
231491,5246.247
231493,1914.6875
231498,1112.0687
231504,4615.927
231505,581.29407
231512,3529.7388
231513,3820.7031
231524,1245.9933
231529,1571.9832
231533,1588.8943
231534,545.5116
231538,1046.1339
231542,1202.1984
231543,1094.328
231544,1382.2004
231550,1153.1453
231551,1491.762
231554,2216.1116
231555,1794.5654
231562,1063.1056
231566,1423.8352
231572,1586.501
231576,3379.2375
231580,1406.3179
231581,1157.2278
231590,1170.8911
231591,3844.3345
231593,1743.6069
231603,2267.7268
231607,1957.7173
231609,6941.1997
231611,7379.5874
231612,2153.5916
231615,2022.812
231620,1782.7285
231622,2067.2573
231629,2672.4282
231631,1646.762
231636,4634.794
231643,1200.734
231645,3223.9597
231650,1374.3833
231655,1341.6077
231659,2050.319
231660,2098.402
231662,1533.8655
231664,4112.828
231671,1800.7668
231672,1849.4128
231687,1754.3269
231690,1929.4321
231718,4195.804
231720,2231.9604
231723,1637.293
231734,959.72424
231741,2063.4124
231745,5064.6797
231747,2130.823
231749,1987.856
231760,3053.8865
231768,7386.6406
231778,2171.7778
231779,1567.8191
231784,1713.9314
231787,5428.533
231796,5904.8525
231797,2612.1738
231799,709.55994
231801,2713.2031
231818,3724.6694
231820,4678.722
231825,3152.4478
231841,1485.1406
231849,1616.8184
231859,2403.936
231862,2804.7144
231864,1710.5554
231865,2375.613
231868,2462.7236
231871,1855.0659
231873,7213.24
231877,4809.259
231880,775.3069
231883,1044.5385
231884,653.78735
231885,1381.6882
231888,1616.825
231896,2484.005
231901,1424.8127
231903,1191.5984
231909,1643.1514
231922,1946.3298
231923,1180.8763
231924,2911.2136
231934,1184.3342
231948,2276.654
231955,1808.5454
231958,3204.582
231959,1746.7083
231966,9620.723
231968,1066.3024
231970,6608.2354
231971,1046.3129
231980,2623.0134
231981,1814.8452
231983,2484.3086
231991,1369.7288
231992,5372.8374
231994,1810.3176
231996,1855.145
231997,1300.3693
231998,1527.4473
231999,1504.8164
232001,910.4636
232002,4472.3857
232003,1398.3433
232008,2435.5264
232012,1985.5603
232021,2430.6204
232022,1536.6643
232027,663.2256
232030,2858.3984
232034,1669.3625
232040,2558.722
232041,23915.736
232042,1035.5535
232047,1387.1965
232051,2443.3857
232058,3590.2632
232062,2803.4878
232082,1256.8392
232086,1793.9578
232094,1942.6201
232098,5285.0874
232100,1063.3948
232101,1367.8013
232106,3750.1792
232110,1288.4513
232112,990.57117
232113,2298.2927
232124,1729.2253
232129,1542.2236
232130,2241.177
232133,2024.1797
232146,1143.658
232147,1359.824
232150,618.70667
232151,811.45703
232153,6705.8013
232164,1118.7872
232170,3564.999
232173,2166.296
232177,7667.6016
232181,8899.607
232185,2400.986
232189,1805.5173
232190,7226.526
232192,3763.5977
232196,1164.8595
232200,1373.8928
232202,2278.186
232207,3224.409
232208,1533.2136
232211,1091.887
232216,3959.373
232217,1358.2571
232222,1137.0492
232235,2655.4126
232242,9119.124
232245,3288.236
232247,4290.223
232251,1791.6826
232259,3556.9326
232266,2037.8167
232267,1833.6028
232273,941.58435
232275,2726.7483
232281,1730.5334
232283,1378.6638
232290,7594.99
232292,1843.2183
232302,5410.9956
232306,911.3047
232309,988.81714
232317,5994.254
232326,1621.4163
232335,4514.728
232337,1831.9482
232341,1812.2839
232343,6643.048
232348,2337.5093
232350,1230.7058
232352,1730.7178
232363,1879.4512
232367,2073.482
232368,4267.356
232369,15261.756
232372,2139.13
232375,3144.52
232383,6091.3774
232385,2322.3333
232387,1229.1965
232394,767.2761
232400,12032.425
232411,2837.4407
232414,2671.875
232426,13208.7
232427,1753.117
232428,1341.6204
232429,2538.6086
232431,1128.7411
232437,5050.749
232438,2410.734
232439,1803.4824
232442,7307.6797
232445,2248.3777
232448,883.96094
232453,12195.982
232456,1272.6421
232469,2710.652
232470,2069.5332
232474,1621.9268
232475,1733.884
232478,1638.1155
232484,2706.0852
232491,3640.2974
232492,1183.8087
232495,2731.2776
232496,1372.6125
232500,754.85693
232507,1079.732
232508,6863.2407
232509,1755.5198
232512,4099.3804
232515,1883.4011
232516,5011.114
232519,1237.0188
232520,1535.7708
232522,1764.1843
232524,3676.3374
232527,2130.012
232531,1449.6328
232534,2041.9661
232541,3645.5488
232542,1830.8003
232544,3236.5461
232550,5845.171
232553,3439.0054
232562,3254.1926
232567,4066.7295
232570,1384.0908
232571,2095.032
232575,1881.1772
232583,4778.2163
232584,3364.1714
232586,4523.9966
232589,2353.0728
232595,2038.1064
232600,1294.3795
232613,1744.3318
232622,5473.1846
232639,1157.0667
232650,2324.7698
232652,1256.0659
232656,6735.879
232657,11062.447
232663,1331.7474
232664,1509.1934
232666,3528.9077
232667,602.2251
232678,1240.8575
232680,4677.4043
232684,2403.1812
232702,3124.8965
232704,2464.1929
232708,1418.9514
232717,1330.9252
232720,8339.7295
232734,6142.0063
232735,1247.4692
232737,4998.09
232740,2099.8555
232744,3883.2358
232749,2197.7952
232755,1403.7261
232764,2147.5046
232773,2513.8777
232775,1541.4485
232780,913.59827
232781,693.542
232782,1936.5244
232784,2756.31
232786,2331.7615
232787,1534.0178
232790,3204.113
232792,1960.5603
232799,3681.7915
232803,939.964
232804,3094.6458
232815,1030.605
232837,1690.77
232842,3468.7559
232844,1198.4858
232848,1672.4263
232855,1575.6055
232870,1359.0935
232873,5626.5967
232876,4523.4233
232887,2395.4343
232888,2440.3865
232889,1440.3987
232896,2231.6667
232897,3108.8438
232899,1282.4735
232900,1678.6575
232903,7729.0645
232905,1251.1204
232915,4050.6143
232916,1321.1271
232920,1005.1139
232923,1008.2772
232926,2000.7896
232929,974.4407
232932,2414.6287
232933,6972.5264
232934,11416.157
232939,2570.9458
232943,2294.001
232945,4074.2314
232946,1384.9465
232951,4403.523
232960,1470.5139
232962,2171.6765
232963,5784.223
232965,2841.2449
232966,1552.8765
232969,4746.268
232980,1268.7058
232988,2717.8286
232991,3239.7686
232992,3960.3418
232998,7094.0347
233002,2080.886
233006,1606.8638
233010,1692.7922
233018,5164.8887
233021,1081.731
233023,1618.6584
233029,1591.2476
233032,1321.3353
233034,951.28
233056,1996.5586
233059,3110.1443
233067,1477.637
233069,3109.839
233075,2642.4268
233078,3736.3018
233079,5066.219
233083,1765.0339
233085,2063.9446
233095,3992.8013
233101,5079.934
233103,1923.6533
233104,3132.0745
233105,2385.084
233110,2688.6057
233111,2061.6194
233116,1651.2546
233119,1308.1957
233123,7543.5957
233128,788.00134
233135,7850.543
233140,2015.2546
233145,7358.172
233146,1441.6045
233166,1278.7969
233171,6975.3145
233174,2020.9885
233184,8100.6055
233185,3524.643
233191,2643.925
233196,1521.0889
233197,8644.995
233198,2683.6392
233204,3428.9722
233206,2283.9985
233207,1323.5901
233208,4056.6753
233209,1862.7837
233210,2177.7778
233213,2957.327
233227,1009.2451
233236,1314.9752
233237,1862.7139
233247,2226.1948
233251,2178.703
233257,5064.13
233260,2534.4695
233266,2163.3767
233272,2657.2915
233276,1830.0679
233278,6120.8135
233282,2308.0938
233283,1222.3453
233285,2845.9895
233288,2940.335
233290,1782.1934
233293,6968.086
233296,1721.657
233299,1037.0437
233305,1072.3135
233307,834.146
233318,5950.4175
233319,3030.8877
233323,1425.073
233327,987.4568
233338,1916.2114
233340,4715.6167
233345,6402.8125
233349,3078.1365
233353,2382.2256
233361,1623.7332
233362,2365.145
233365,2197.9927
233367,3756.8389
233372,3323.969
233373,2997.6267
233374,1044.8038
233375,4006.4531
233395,1361.1357
233397,12136.742
233400,4123.171
233411,5731.2227
233414,3269.101
233417,1648.0269
233420,5756.831
233422,1517.5818
233432,2732.9927
233433,3593.169
233435,1568.1016
233436,1077.8923
233450,1745.4043
233455,1243.2023
233460,1549.2161
233468,2424.6667
233469,1516.0259
233470,2237.348
233505,2824.3486
233516,7575.6553
233518,3101.8108
233522,1960.8826
233536,7273.373
233538,1986.1533
233544,3282.5767
233547,7711.5586
233555,1270.7148
233561,6415.409
233568,3881.2388
233570,2229.167
233582,2771.036
233593,4668.468
233596,6375.924
233598,2158.118
233610,5150.967
233623,1532.4375
233628,1745.2678
233632,4836.7583
233633,2718.474
233639,2907.338
233640,994.3804
233644,1362.4336
233668,1269.5217
233674,4081.873
233676,1379.9805
233677,1982.4631
233683,7061.7236
233686,1696.0632
233689,4583.005
233691,2786.057
233698,2760.918
233712,6908.8984
233713,1506.1226
233715,3305.5603
233716,2213.0833
233718,9320.097
233726,1120.7604
233729,1343.3228
233734,2166.4011
233743,4923.74
233747,3412.8198
233749,1062.9358
233753,6748.512
233769,1619.3694
233772,2154.7632
233778,4666.656
233782,2919.8958
233786,1827.843
233792,994.5299
233803,3021.8647
233806,1656.1807
233811,5337.3525
233815,1984.4529
233817,6097.183
233826,1656.457
233827,2262.7512
233832,2897.629
233835,2249.3774
233851,5248.567
233853,1221.2191
233854,4430.6997
233857,2276.7917
233860,2007.877
233864,3041.156
233866,4550.3926
233873,1236.2643
233881,1471.8618
233887,875.76306
233889,1581.0657
233891,1864.95
233893,11743.601
233895,2873.6306
233901,2706.6375
233907,1359.552
233916,2801.998
233935,7154.969
233942,5627.387
233944,2079.1626
233949,7004.025
233953,3406.7563
233955,2797.9692
233959,2061.879
233961,1842.5889
233963,7824.285
233964,1894.2915
233966,961.77844
233967,1558.2864
233987,2166.408
233988,1445.3147
233994,942.9258
233998,1896.0486
234004,2362.1765
234007,5636.6504
234013,3439.1948
234018,1720.6235
234022,6321.97
234029,2049.8982
234036,907.06824
234041,944.4149
234045,4016.671
234049,2891.8865
234052,1702.8584
234058,4054.1445
234060,1467.9373
234064,1189.6818
234068,2130.6719
234078,1736.2051
234086,1560.1265
234099,3372.9324
234101,1581.206
234103,670.9778
234107,2293.9783
234119,3433.3887
234128,2250.1975
234137,3726.1763
234141,1207.3201
234149,5268.495
234151,1310.7819
234152,2416.9463
234158,1571.9604
234163,940.06494
234164,5575.513
234167,8941.03
234168,2434.4023
234177,1213.1423
234180,4616.7173
234181,5747.152
234184,1251.284
234187,1412.0879
234189,3542.0273
234196,13613.689
234200,4451.3164
234201,883.05786
234202,1354.0754
234204,5042.386
234207,3277.3652
234211,4173.9927
234229,3397.6685
234231,1940.3049
234239,1534.0698
234241,842.0956
234246,3907.9717
234247,1453.8047
234251,2816.697
234256,5825.862
234258,3283.1655
234261,1735.104
234268,5014.6772
234273,1469.9624
234274,859.7318
234277,2946.993
234297,1179.5226
234301,5636.6626
234303,3279.9644
234305,5764.5386
234308,1279.3782
234317,1684.2808
234318,2363.8503
234327,2035.332
234330,6885.482
234335,3139.6543
234343,2980.4934
234344,1115.7456
234346,4312.727
234356,9190.013
234360,1445.0005
234362,2449.39
234367,2580.8586
234368,6165.5894
234373,1587.021
234376,2339.7
234377,1353.5974
234380,1018.7462
234388,1489.0327
234389,3106.5051
234391,2079.36
234396,3347.13
234401,1365.385
234404,1286.2803
234407,2849.7825
234408,2972.331
234415,4183.726
234425,2033.7961
234429,2629.107
234430,1817.5232
234432,1105.4225
234434,1967.2861
234435,1515.6919
234443,2583.2283
234444,1651.175
234445,1353.7356
234447,1931.8442
234448,994.0338
234450,1656.7661
234462,2387.362
234466,2001.8047
234470,5126.4165
234483,1331.0133
234486,1861.0928
234489,5559.894
234493,1584.888
234495,5043.5747
234500,1223.9749
234505,1684.24
234506,2393.6133
234518,2324.291
234519,2699.3257
234522,718.8822
234532,5939.8345
234533,737.47
234542,865.072
234556,2459.2087
234557,3036.7488
234566,1481.8892
234567,1362.3596
234569,1770.7542
234580,1079.4427
234584,838.1813
234587,2989.8347
234589,1875.8018
234593,3122.5479
234596,4030.708
234597,1155.5211
234598,2698.5803
234600,3186.0857
234603,8905.01
234608,2346.9617
234613,2961.5496
234623,2985.5266
234624,1464.8113
234631,1765.8333
234634,5847.0
234642,3046.3616
234645,2994.9688
234647,2008.5974
234648,2050.3977
234650,783.2883
234652,1655.2786
234658,2533.8928
234659,1037.9999
234663,4510.478
234665,872.35925
234669,11864.9
234670,1573.0764
234678,1437.1924
234688,1255.6107
234689,1925.9751
234694,8215.144
234698,1018.6987
234699,1663.843
234705,1466.6321
234708,2101.3591
234710,2237.432
234714,1575.6663
234715,1543.8877
234722,1143.1729
234725,2255.318
234732,1062.9215
234734,2002.1113
234739,1049.0656
234741,1216.6906
234753,2247.2812
234763,3276.0342
234765,3518.604
234766,2180.0635
234772,1873.1577
234777,3538.2505
234784,1120.2648
234795,1911.4988
234796,1284.861
234802,3709.0127
234804,10651.279
234805,1056.6213
234811,3761.7974
234817,4532.0337
234834,943.2517
234841,8146.5586
234849,3032.6777
234852,3806.3994
234854,831.3014
234857,3607.293
234858,2530.5112
234865,2441.6985
234866,4632.2812
234867,1682.1716
234871,3236.5613
234875,1389.9941
234880,5942.9062
234881,2117.9626
234886,1802.4788
234890,1047.235
234892,4023.7563
234894,1755.5559
234895,1615.7722
234910,3104.2334
234912,4794.158
234921,2449.0837
234922,3050.9448
234925,4708.257
234927,1570.2332
234942,1300.2434
234945,1590.7646
234947,7209.9277
234958,1488.227
234960,4028.065
234970,1836.5002
234972,1280.7198
234979,5917.1406
234980,1788.4138
234981,3007.001
234982,3422.0356
234990,4568.4697
234992,1968.3293
234993,1794.1384
235007,2151.3975
235013,4097.513
235016,1169.648
235023,2393.6694
235024,599.47034
235029,1736.3003
235038,1421.675
235044,2324.8188
235045,5117.55
235050,2464.5127
235057,1470.1558
235059,1793.355
235063,5529.385
235068,4476.116
235071,1460.3577
235076,1358.8313
235078,1904.4539
235082,3434.1729
235091,3264.365
235092,1797.0493
235097,2544.965
235102,2490.8809
235105,2246.285
235108,11686.261
235114,2265.212
235116,3168.4407
235119,2955.8308
235130,1194.87
235131,3507.7954
235133,1873.7639
235139,2415.817
235142,2363.8152
235143,1545.2632
235147,2589.3772
235150,2094.0552
235155,4822.1934
235158,4381.634
235159,666.9762
235160,6177.8506
235164,1414.4197
235170,1312.8175
235180,2629.472
235181,1122.2318
235185,2838.5508
235191,1175.1586
235193,1456.4558
235195,1833.2161
235201,3854.6782
235207,1928.1697
235218,1270.7797
235219,2219.4258
235221,2607.8997
235223,1725.4958
235228,1971.688
235232,3778.9146
235242,3406.4194
235243,896.16174
235253,3606.2744
235278,1255.8038
235281,2188.797
235287,1379.4868
235288,1357.6152
235290,3001.9314
235306,3560.8076
235314,1007.3358
235317,2489.6973
235320,1552.9646
235322,2320.086
235328,772.4971
235339,6462.761
235342,1679.9485
235347,2490.4304
235352,1788.408
235354,1011.2562
235357,3353.113
235379,1539.4497
235380,1507.5432
235384,1587.3516
235397,2581.9258
235406,2403.474
235414,1247.1888
235420,766.2228
235422,10201.063
