id,loss
380900,1571.761
380904,2006.7073
380916,679.32776
380923,5738.0527
380925,999.71155
380928,2522.1729
380935,1402.8164
380941,1684.0454
380942,3461.4312
380946,2798.1526
380948,1308.457
380951,1125.3599
380952,2015.5808
380956,4806.6006
380958,1664.179
380963,4468.8843
380964,1156.2069
380973,2396.7158
380975,1796.5349
380981,8767.368
380984,3851.4912
380989,1681.2153
380995,2274.9387
381004,885.63025
381005,1231.4747
381021,1093.867
381028,2493.5781
381042,1178.545
381053,3894.417
381060,2376.722
381061,2744.0142
381063,2099.8582
381066,2358.2979
381070,3593.898
381071,1865.0247
381073,637.5751
381074,3840.7954
381080,587.1415
381084,1177.6217
381104,2607.4392
381105,908.4083
381112,932.76904
381118,1486.4988
381119,1464.605
381121,1755.7163
381123,1374.8455
381125,2389.0203
381126,3742.898
381139,8886.698
381143,3121.1995
381146,1255.124
381149,1988.7266
381150,1138.78
381159,1797.946
381186,1049.949
381193,2989.7432
381194,8181.4287
381198,1478.6733
381199,2397.2827
381201,1444.7695
381207,3622.745
381210,906.48987
381212,2783.0728
381213,4497.396
381217,2238.3677
381218,1597.064
381219,3087.2886
381228,2117.6926
381239,2532.5361
381248,4979.6763
381262,1021.45374
381264,5819.6167
381278,1067.9454
381279,2131.8843
381280,1435.4065
381289,2046.3091
381292,792.5073
381306,2351.7017
381311,2205.4907
381317,2920.3757
381333,1095.7592
381334,1508.0718
381344,1318.0493
381353,1065.8004
381366,6529.9976
381367,895.4458
381370,6387.04
381374,1530.3296
381376,10532.918
381381,15873.273
381384,2080.9958
381389,7569.698
381393,1160.3823
381397,4541.6377
381398,2038.3115
381408,3613.3027
381415,824.709
381424,991.63245
381425,4906.1123
381429,2057.8137
381432,2703.4683
381439,2188.297
381441,1603.0215
381451,1950.5403
381457,1057.7374
381460,3821.6992
381461,4137.428
381462,2871.1982
381468,1080.2448
381469,1937.7593
381485,1465.8386
381490,3058.371
381493,3957.4097
381498,907.4761
381500,1441.4543
381501,11990.65
381502,3372.249
381504,1295.9484
381512,943.86694
381516,7379.2944
381517,1451.5054
381518,5437.599
381522,2720.2087
381523,1915.2834
381525,1984.0393
381528,402.84094
381530,1041.67
381531,1289.0905
381534,425.7578
381549,6828.3247
381555,1544.3438
381560,3909.5806
381566,5715.993
381569,2345.3696
381573,1768.3838
381576,1722.0425
381581,2806.329
381603,2604.3557
381610,2744.8484
381618,5800.24
381622,939.5011
381626,1898.2009
381638,1813.6716
381645,4900.587
381650,2143.4504
381653,2023.9849
381657,2807.1985
381660,3518.3745
381668,1618.4097
381670,3226.0784
381678,7933.119
381691,2059.22
381695,741.6277
381697,5405.974
381701,1666.823
381705,1795.0913
381706,2561.377
381708,1482.7246
381715,797.13477
381722,1175.3508
381730,3995.962
381740,3542.6748
381744,463.36902
381748,3019.2498
381756,798.3617
381762,8423.906
381765,1283.2659
381769,3031.9304
381771,2839.6038
381781,1200.9044
381784,1395.019
381788,3755.734
381791,1137.3094
381793,5082.2993
381795,1619.563
381800,2916.8281
381806,4480.877
381808,1633.9219
381811,1531.353
381815,7737.6787
381817,1593.334
381818,4443.6973
381819,2553.2073
381840,3827.205
381847,1429.0378
381853,1660.5181
381865,1943.0359
381867,3077.2827
381868,9512.893
381869,7760.1914
381877,1071.0657
381884,2646.4263
381890,6498.4253
381896,1419.5022
381899,1561.2366
381904,3229.075
381906,1608.6069
381915,2980.2827
381919,2923.823
381921,4708.4116
381923,2786.4692
381924,1212.0168
381929,1723.3423
381931,2256.67
381933,6078.184
381939,1269.0391
381941,2393.23
381946,4206.8916
381951,3764.6064
381958,9317.842
381959,2481.4128
381962,1088.3787
381978,7257.375
381982,1222.1427
381993,911.30164
381994,1533.2764
382000,6844.1655
382002,6386.1074
382008,3182.2556
382010,1218.5139
382018,796.7992
382022,1622.084
382023,4301.7104
382025,1207.5302
382028,3857.563
382038,729.12915
382039,9992.083
382040,2334.6543
382042,2851.7905
382051,1297.5774
382057,5210.6504
382060,1276.7797
382070,1456.8684
382073,1803.178
382074,1606.5032
382077,1739.8113
382078,1332.1486
382080,2178.9072
382088,1489.4658
382091,2752.7422
382094,1335.5167
382098,2576.8657
382102,2882.1816
382103,3969.1768
382104,1318.135
382106,1565.1919
382110,2767.8826
382112,1208.7294
382118,1364.103
382127,2583.2627
382139,1325.1953
382140,8259.208
382146,7124.9575
382147,1890.2
382148,1494.2788
382150,2963.083
382153,2057.731
382154,1424.0479
382159,1491.7546
382162,7075.7783
382164,1968.5061
382172,1282.6116
382173,1800.2222
382174,1978.2366
382175,2537.7996
382176,1867.8906
382184,782.1189
382189,716.6614
382193,1040.7029
382200,3464.8735
382204,8778.272
382206,6914.154
382208,1240.4874
382212,1360.4578
382218,2768.0977
382232,7238.8574
382233,681.3385
382243,1656.5659
382249,3740.7334
382251,777.54846
382261,3483.6113
382269,1249.042
382270,1861.8489
382271,1891.113
382274,1540.2058
382275,2338.4304
382282,857.3856
382284,2547.2869
382288,1531.4221
382297,7633.422
382298,1906.1497
382303,3332.9282
382310,1405.2795
382318,1578.0613
382327,2482.4565
382330,7343.507
382332,3173.0696
382337,1337.2394
382343,1091.7571
382348,4932.72
382359,1108.6409
382367,3043.6545
382370,1978.8086
382374,1244.6696
382375,1381.1938
382377,2606.5593
382379,1257.4486
382381,7536.4756
382384,1525.3982
382395,2515.0518
382401,1916.613
382404,4040.7114
382407,2852.224
382410,2079.3018
382424,1874.9827
382436,6230.631
382442,1400.3523
382445,2087.035
382451,1423.5273
382452,992.1859
382460,1897.0913
382464,765.1472
382466,4058.6807
382471,2116.9458
382476,1373.4448
382489,2896.778
382492,1045.666
382493,1122.6428
382494,2550.534
382496,5318.158
382499,1645.613
382508,3245.7773
382519,1716.8567
382524,3954.7808
382529,1425.742
382533,2317.8516
382537,7844.1035
382552,5214.5415
382554,1747.5706
382561,1977.2341
382582,1909.5669
382591,6929.884
382596,3085.5227
382603,1016.48486
382607,3603.4004
382608,1485.227
382613,1191.2646
382615,1263.8668
382619,4157.612
382621,988.82446
382626,1764.21
382627,2238.4478
382635,3052.7983
382636,1517.8335
382639,924.1273
382654,1094.6344
382655,4856.722
382658,5335.4014
382662,1501.7717
382664,2151.9114
382666,2379.1172
382668,1199.9493
382675,2323.2673
382681,2055.0942
382688,1499.95
382690,2642.7327
382695,2593.4075
382696,1161.2998
382697,1332.2135
382698,3311.279
382712,1782.2466
382714,1634.9092
382716,3273.2898
382721,1849.3352
382724,1063.4385
382727,867.70044
382729,1407.5798
382737,1504.6978
382746,5119.142
382750,1437.3198
382758,1292.3721
382759,1960.2837
382762,4069.8442
382769,3404.3916
382782,7479.8335
382784,1291.0415
382789,8183.6143
382796,1438.4065
382797,2000.9275
382798,1347.8145
382804,2380.715
382805,3052.7087
382809,2116.927
382812,1447.085
382814,2619.6719
382820,2576.075
382833,4030.063
382836,1312.2417
382837,3863.9482
382839,4707.499
382848,8465.969
382853,5598.585
382855,1143.7925
382863,12961.058
382892,1518.3347
382893,2982.8
382898,1132.6422
382900,3475.8306
382908,7486.498
382912,1781.4905
382918,1999.2344
382920,1126.8907
382922,1905.0166
382931,2075.956
382932,2160.9392
382937,2155.821
382942,1772.9915
382943,1047.3516
382945,2494.5376
382949,1151.3091
382950,3274.548
382953,1307.7207
382961,2311.6272
382963,1707.4424
382964,1152.8837
382978,1096.9849
382979,978.6201
382982,3287.5515
382983,3260.907
382985,637.01904
382986,2074.6062
382987,1205.5165
382995,7799.9395
382997,1431.4778
382998,1561.2905
383001,1996.5007
383005,2180.6045
383011,1883.5515
383013,4360.4854
383014,1477.1677
383019,1566.0508
383020,1216.0281
383024,1538.6245
383025,1556.9182
383027,4432.5547
383039,5839.437
383041,1054.9628
383042,2297.801
383051,2577.475
383053,3256.1843
383054,864.26697
383062,1432.7415
383063,3105.489
383064,1713.8967
383071,3596.0688
383072,1925.6357
383073,1463.9993
383075,1921.7512
383082,13343.063
383085,2504.4543
383087,2898.569
383090,1301.5363
383092,5321.3906
383093,2057.3562
383096,778.43933
383097,2464.4011
383103,5945.5674
383108,1871.0615
383111,1466.3303
383116,1796.4087
383121,1485.5532
383125,2640.2183
383127,1642.5928
383129,3981.4204
383135,6937.1714
383138,680.4094
383139,2003.5613
383143,1987.8342
383148,3280.1238
383149,1883.81
383150,1247.0625
383158,2256.481
383175,2304.825
383177,1297.7546
383179,8211.777
383183,1155.4521
383188,3523.374
383191,10900.548
383193,4578.075
383198,1131.9922
383201,4145.8823
383202,2020.9082
383211,6443.033
383212,1369.9727
383215,1693.3342
383217,1880.4119
383220,2213.4111
383221,1064.4967
383222,2043.2502
383228,1534.7742
383229,2571.6633
383236,2015.8931
383244,4210.2056
383251,10405.059
383254,2313.6929
383267,2882.9878
383270,679.26794
383276,3323.3398
383283,1434.9321
383285,2524.1157
383293,2740.1309
383297,1057.1323
383307,5050.7983
383308,7600.799
383320,6811.4717
383324,2335.627
383325,5510.326
383334,1366.8904
383336,1326.6599
383337,2575.622
383345,1443.7664
383346,6912.3535
383347,1388.7388
383354,2032.4485
383369,941.8662
383374,1994.3452
383380,8944.645
383382,1569.4971
383384,1013.29663
383387,9824.13
383392,9143.849
383399,9663.616
383400,3067.7952
383401,5422.4287
383407,1140.0387
383417,3833.7202
383421,3060.8882
383433,10151.597
383435,3066.854
383445,7818.3447
383450,5256.628
383455,1258.9641
383457,1623.6965
383463,2473.062
383464,1353.9951
383466,1524.137
383478,1625.3328
383480,5036.1465
383483,4531.44
383493,2113.7466
383501,1451.2129
383502,2447.9187
383510,1033.0527
383513,2514.316
383516,1759.5671
383524,6843.9062
383538,2208.12
383543,3775.439
383548,1655.9009
383549,4431.8745
383559,2822.1948
383563,1533.563
383565,1032.918
383573,2233.672
383580,1061.8121
383581,1491.1672
383587,1283.6433
383598,2359.0505
383599,1971.7146
383601,1448.1838
383603,3914.8853
383605,1613.5295
383608,1477.7273
383641,2396.1016
383651,1174.4183
383667,2251.865
383670,3100.694
383672,2719.5369
383674,3703.2812
383680,2474.8782
383682,3260.0044
383684,3984.7075
383694,2871.4263
383700,5255.191
383703,1376.7715
383708,1026.8099
383709,12614.294
383721,2399.4133
383725,2611.1821
383726,811.8585
383728,1615.8938
383734,6899.949
383735,874.7258
383738,3802.4946
383749,3424.9614
383751,1673.5984
383777,2603.335
383778,4176.7173
383780,1173.5498
383786,3011.1997
383787,5679.282
383790,3681.5278
383792,1217.89
383797,2052.2292
383801,1534.2234
383816,772.44934
383820,8130.0547
383822,1771.3315
383826,1944.8098
383829,3835.329
383834,2309.6948
383837,3306.9282
383841,774.6444
383850,923.5575
383851,1595.021
383852,1275.5781
383861,2083.3906
383864,10773.098
383865,12221.922
383879,2246.0222
383884,2622.443
383891,11722.14
383893,2531.9688
383897,7090.906
383899,3116.392
383901,1892.5676
383910,2230.9497
383913,4053.1338
383915,2198.898
383919,7509.241
383928,1029.629
383930,1213.4479
383934,5548.812
383936,3201.928
383938,1378.5022
383939,979.098
383940,1446.5579
383942,1538.4814
383943,830.6941
383946,2028.9978
383953,3115.2385
383954,1676.603
383958,2820.6633
383959,1105.6283
383972,1235.7501
383977,1426.0037
383983,9368.739
383986,3924.044
383990,3140.394
383993,3490.5034
383996,2494.2056
384002,1299.84
384003,6561.2236
384006,5258.8438
384015,8606.593
384018,1346.8646
384024,1118.5981
384027,1251.498
384039,5664.006
384045,3866.7695
384054,1943.7354
384061,1866.325
384066,1785.1208
384070,1460.5193
384074,1169.788
384079,1554.3379
384080,3666.124
384081,1001.3308
384082,5223.522
384089,1739.5063
384098,1345.9288
384102,2106.2244
384119,8262.883
384127,1119.4568
384129,3962.7603
384132,758.5759
384137,2142.2021
384143,2817.71
384144,1267.7814
384145,4565.782
384147,1441.9263
384148,1066.9451
384150,2773.0522
384152,5507.384
384154,1503.3389
384175,4181.1562
384180,2026.7815
384183,1365.5554
384185,5700.0796
384190,1404.2227
384194,2058.8489
384198,3519.984
384204,2852.4207
384206,5100.896
384215,786.95166
384217,899.5127
384230,1520.2068
384232,5693.0156
384235,2837.036
384241,1697.1592
384242,559.30554
384251,7209.2563
384257,1104.1919
384258,8048.247
384262,10788.842
384266,3192.8774
384269,9394.141
384274,1460.7429
384282,1565.6921
384299,1724.2068
384301,1358.5671
384305,1692.2651
384306,1524.521
384315,1525.2615
384316,652.95496
384323,8409.752
384325,1872.3074
384342,2017.2336
384350,3986.6025
384352,3582.7944
384359,1360.895
384375,1394.7913
384380,931.6001
384386,1556.8999
384397,1069.553
384400,3914.2207
384410,971.4397
384416,7290.8887
384419,2655.6108
384421,4268.901
384430,2574.3228
384440,9823.778
384443,1633.1106
384444,2262.9758
384451,3774.12
384452,1541.0286
384454,2115.3196
384459,2351.597
384462,2739.6191
384465,2445.0798
384466,5251.4097
384467,1527.478
384471,1848.9084
384473,676.67505
384476,6224.5464
384484,3665.774
384490,7590.4424
384494,6487.6826
384498,5981.746
384509,701.6223
384517,845.95276
384521,1813.5852
384523,1807.1619
384527,2159.3994
384541,2481.704
384547,5581.375
384552,3485.024
384555,3511.9067
384557,3208.3486
384566,1313.3982
384572,2388.705
384581,13937.541
384589,2051.068
384601,2508.91
384603,1276.5024
384606,3100.0454
384610,1035.2432
384615,939.652
384621,1261.3728
384630,5839.425
384631,2202.7751
384644,2666.997
384656,835.0973
384658,674.63306
384661,1049.0739
384669,2310.602
384674,1296.8802
384681,1378.7461
384685,3670.8232
384692,1712.6184
384693,1262.6517
384705,1754.1572
384706,3159.7253
384710,2390.915
384711,3054.4092
384733,2392.0088
384734,2489.5847
384738,2106.0398
384742,8042.034
384750,2841.8596
384752,1281.6617
384755,1231.0916
384760,1113.4734
384761,2876.2969
384762,4467.465
384766,2083.9521
384770,1285.0929
384780,984.68713
384787,3037.7253
384788,1049.8605
384793,2495.7048
384797,3056.6511
384806,1380.4001
384813,2147.2576
384819,2681.497
384823,7580.0996
384824,1350.1555
384828,6772.6675
384838,1182.9286
384862,1355.2002
384867,1986.9424
384879,3778.4062
384887,1518.1614
384888,1269.5461
384893,8466.791
384895,2898.3494
384896,6715.9995
384897,5835.179
384899,659.9442
384900,1411.4553
384906,1649.4202
384918,1387.8855
384920,993.4531
384921,2781.16
384925,2193.8418
384926,1373.3145
384931,1647.5398
384932,1258.5924
384943,1040.6929
384944,2339.01
384945,1047.6274
384946,3086.8154
384947,1206.2098
384949,7468.2495
384956,3983.046
384958,3173.6533
384960,2424.2317
384962,2182.355
384964,3562.3354
384972,1106.9702
384983,1677.9272
384986,1623.5703
384987,2032.5176
384990,3359.6545
384993,2821.402
385003,9579.035
385004,1951.53
385006,2126.9436
385008,2801.17
385009,4318.0215
385013,2572.4841
385019,2064.2754
385035,2695.7454
385043,2166.6594
385053,1246.4155
385055,1140.9489
385061,3976.4229
385065,859.276
385072,7021.067
385082,949.0658
385083,12158.478
385087,797.82886
385097,2490.7288
385098,1123.406
385100,1917.2883
385106,3208.7363
385107,1698.0361
385111,3593.9468
385118,731.0044
385120,1632.8813
385121,1954.3599
385122,2331.9524
385126,961.2057
385128,4016.329
385130,2247.9602
385135,6548.8315
385138,7139.194
385139,2268.8848
385155,1760.8423
385160,8399.575
385161,990.59546
385167,881.3347
385172,4479.6763
385182,2056.273
385185,10150.748
385188,2536.1975
385189,810.7113
385193,2369.9983
385200,1250.3724
385202,3841.25
385205,2383.0752
385218,2295.5432
385223,1863.2065
385232,930.03076
385237,4432.7896
385242,1559.2407
385243,3028.0422
385251,1219.8463
385252,2236.3662
385255,1432.8921
385257,2606.6445
385259,1464.5791
385261,1333.9275
385262,1162.9708
385264,1250.0571
385265,4003.6084
385273,1673.5361
385278,3309.9558
385283,1857.9001
385287,8558.249
385296,2542.1377
385300,2077.186
385307,2570.247
385317,1615.0867
385330,1663.4419
385337,1903.8418
385339,2886.7964
385344,2077.843
385353,956.8152
385361,4751.231
385362,1935.3958
385367,2701.3557
385368,5113.0576
385373,1039.6781
385382,2814.5713
385388,2530.8657
385398,1734.9355
385405,1649.55
385406,2124.3567
385409,1949.604
385413,1519.2998
385414,1833.7139
385419,1723.4023
385436,1561.2378
385437,2338.8535
385439,1091.5452
385443,1790.0625
385445,964.48035
385449,1930.8354
385453,2188.8083
385463,2623.8154
385465,1230.2576
385469,1393.1438
385475,5222.274
385476,6560.3994
385477,1641.4861
385498,6285.7812
385501,1082.1873
385502,1319.5289
385506,2754.8337
385507,9831.318
385510,6124.3594
385520,4195.449
385522,1381.5969
385527,2272.7378
385537,3759.0835
385540,7799.0
385541,1974.1069
385544,2416.0964
385547,1179.2286
385550,1869.4377
385551,1639.2441
385555,10039.624
385558,1023.9468
385561,838.60974
385566,1513.0259
385568,720.0978
385571,18811.52
385572,1559.6274
385576,2317.9897
385579,1606.9387
385590,4964.0547
385592,1217.6084
385595,6358.65
385598,1832.7463
385600,958.2173
385602,1626.7368
385603,1140.194
385604,1355.8342
385610,1172.5753
385620,2412.2295
385631,1776.4949
385634,1075.7852
385637,1910.8364
385638,1067.9573
385639,3991.5571
385643,3928.6636
385644,1663.8511
385652,2327.702
385657,5933.9478
385658,3203.3535
385659,5248.873
385660,1330.9144
385664,5751.4697
385666,1868.0181
385667,1956.2654
385672,917.01196
385676,1063.4982
385677,4517.8374
385679,1735.0935
385681,1484.279
385682,3007.3298
385685,1483.8293
385686,1103.8547
385691,2843.0486
385692,2621.312
385694,906.39026
385708,3098.4185
385712,6998.656
385719,1824.3232
385725,1245.7297
385733,1710.1255
385742,1412.5642
385745,3489.728
385751,5969.5674
385755,1026.0105
385759,877.2794
385760,2024.5447
385764,1958.7668
385765,1379.9033
385766,1620.6892
385768,1143.6
385769,2302.6538
385770,2429.8232
385772,2267.8289
385775,3619.436
385780,1778.0637
385781,2775.355
385782,1300.436
385784,4191.9395
385787,3179.8682
385795,1720.1182
385797,5301.051
385800,1188.6188
385806,1751.0872
385814,5764.3047
385815,3488.5737
385821,5830.45
385823,1364.6011
385826,1880.5103
385832,2007.4275
385835,2571.8943
385843,2398.2222
385844,1756.8254
385851,4771.3506
385859,3050.798
385860,3831.896
385871,1346.5776
385872,2828.0242
385874,1756.3032
385877,1152.4587
385880,1304.0516
385887,1512.126
385890,4362.5996
385891,1950.8474
385901,2437.342
385902,2161.7974
385906,1578.9761
385910,1208.884
385911,2708.646
385918,4574.0444
385920,1435.8425
385924,3433.8574
385927,2020.7173
385929,3162.3767
385932,4010.2607
385935,2398.7542
385941,3451.8145
385942,1307.2249
385943,7513.83
385951,1035.5651
385952,1244.6733
385964,1582.3745
385967,1206.4144
385978,937.6564
385980,997.094
385982,2207.2424
385985,2331.4263
385994,3757.204
385999,2640.3394
386002,1641.9529
386009,11350.024
386015,1716.0398
386019,3179.672
386020,6699.3135
386022,3890.1733
386023,4631.61
386025,2203.8716
386032,2835.9094
386046,4224.589
386049,1005.6067
386053,4490.2534
386060,1586.8455
386061,1156.8354
386067,8071.1875
386073,794.0447
386075,2928.1836
386076,6236.5225
386081,2270.5657
386083,938.7711
386084,3979.9478
386086,1265.451
386090,942.4441
386094,1643.5369
386104,3094.0488
386107,1405.2686
386108,1389.9033
386110,1711.7454
386112,1368.177
386126,1355.906
386127,1827.3789
386134,2088.42
386135,1036.1321
386136,5693.6313
386137,4278.677
386141,1847.8162
386143,690.9403
386145,5945.352
386148,4520.1367
386150,1516.605
386154,2636.4712
386156,3042.0945
386158,4466.253
386160,2188.044
386161,631.27124
386162,3275.003
386165,6882.69
386167,3774.0518
386169,1624.2542
386174,1018.57007
386178,4638.321
386179,926.96204
386181,6437.844
386187,1372.0
386193,1282.4036
386195,1057.3578
386196,1785.6614
386199,3405.2607
386201,2196.4468
386207,877.2335
386215,2704.7114
386217,2171.9941
386221,1224.307
386222,2682.8003
386226,3550.815
386228,1529.4333
386236,2188.6333
386239,1814.4329
386245,2140.205
386246,1718.383
386252,1941.8616
386254,824.7228
386256,4576.4746
386259,2372.6375
386261,948.3071
386265,585.07056
386267,5931.949
386269,1271.8813
386272,4045.7915
386286,1814.7205
386292,1527.2678
386293,1326.2936
386294,4923.1235
386297,2784.1758
386299,1203.0538
386304,1961.7466
386306,1115.7578
386309,1237.6904
386313,1489.4355
386321,1170.7476
386322,4462.2734
386327,5375.6294
386329,1678.3184
386330,3851.5952
386335,2652.1501
386336,1538.0886
386337,1793.8306
386340,2758.7104
386346,2213.8237
386350,2194.83
386355,834.49426
386360,976.3988
386362,1291.6881
386374,2156.4272
386375,2500.6487
386379,6677.168
386390,1971.2
386396,3213.4658
386398,1800.3591
386404,1112.1699
386410,1353.758
386416,3818.1216
386422,860.6632
386429,3448.996
386431,5084.34
386434,1174.6328
386437,4301.7056
386438,2162.462
386439,2732.9927
386442,1254.85
386459,4688.22
386462,1226.9506
386468,11999.682
386473,1424.4834
386474,1546.1702
386475,2266.0208
386481,1304.9645
386489,1575.815
386491,3509.706
386501,3372.7383
386513,3258.0562
386517,1409.1902
386523,1582.5161
386528,3481.29
386537,2147.908
386549,2165.0593
386553,3210.3171
386557,1086.3271
386560,2577.447
386561,2668.3428
386569,2087.738
386570,2667.3503
386578,8154.332
386581,4961.1333
386584,3458.5273
386587,2273.7275
386595,1213.5364
386604,1967.6003
386606,843.77234
386610,3609.495
386611,1066.4598
386614,893.3451
386617,461.5287
386627,1237.4326
386643,2601.0015
386646,3491.2788
386648,984.6373
386658,3930.4912
386662,2744.98
386665,5682.5137
386666,7398.765
386667,1135.6184
386672,2932.2412
386678,3844.04
386683,1173.9393
386688,1440.665
386689,1786.0408
386702,4161.3657
386703,3269.5327
386704,6059.767
386705,2806.9644
386707,1849.9941
386708,1247.5037
386712,2022.6863
386715,4545.693
386724,1162.3304
386727,924.579
386743,967.0834
386749,2900.584
386752,3222.0667
386759,1735.3921
386764,3386.8774
386772,7252.421
386777,3414.0005
386784,4761.1484
386793,2750.0432
386804,2031.241
386806,2424.6846
386808,1649.5332
386818,2092.6514
386835,1517.3894
386841,2362.232
386844,1636.9631
386848,8802.909
386850,3095.5542
386853,1463.376
386855,1701.8228
386883,5651.982
386891,1296.6261
386894,1701.4622
386896,2754.6887
386903,1277.0737
386907,9543.365
386910,6677.731
386916,1249.9391
386917,1507.4885
386920,1467.5083
386922,1936.1775
386926,1565.5029
386940,1860.0452
386942,14745.072
386945,1510.5327
386949,5604.402
386953,1518.9897
386957,1942.2231
386976,3687.7334
386982,5908.431
386984,737.8662
386986,2404.747
386990,1861.4849
387001,1893.1672
387002,3164.1746
387012,866.9829
387019,1940.2849
387024,2023.1277
387025,1463.9673
387036,851.7815
387038,2975.8982
387046,1631.2568
387050,984.51196
387051,1149.5823
387056,1757.2156
387063,918.1782
387068,1466.4512
387071,1816.8293
387078,1676.9067
387087,6008.851
387091,3659.604
387096,1301.3644
387097,1651.5586
387099,1979.3491
387107,1076.7236
387108,932.48413
387114,8826.547
387120,2545.1506
387121,1857.9807
387125,1652.2405
387132,2663.2168
387134,1382.3425
387136,1564.166
387144,1965.3359
387145,2712.38
387160,3392.845
387165,1598.1311
387166,3391.2957
387174,1588.0388
387176,671.376
387180,2320.5698
387184,2073.3577
387188,6399.379
387196,1778.4028
387197,6171.8384
387200,1450.7913
387201,10553.055
387202,6100.762
387209,5144.7764
387211,1399.8257
387212,2610.8445
387213,2458.082
387216,1821.4253
387221,1446.8528
387226,3460.1577
387232,1228.8655
387243,4917.908
387247,5982.32
387251,5727.9604
387254,848.58374
387258,1512.5657
387259,2654.344
387263,1446.7893
387266,654.4408
387277,1795.1067
387281,3417.7178
387284,1699.1067
387287,503.07617
387297,1252.9307
387303,2030.7227
387310,1674.3457
387312,2245.2961
387316,1737.031
387317,2641.0723
387319,2055.1272
387324,7242.53
387327,2948.3914
387330,3121.0537
387332,2709.891
387342,2016.4836
387348,6917.771
387349,1210.146
387352,2371.6794
387356,1340.0555
387362,986.3412
387363,1381.3894
387364,1169.1693
387371,3235.1274
387372,2011.5981
387376,1753.7463
387385,1280.9569
387390,3261.776
387394,1321.1473
387397,3053.9795
387413,908.5027
387418,1759.2917
387421,2981.6763
387424,1261.0277
387438,3734.8423
387444,2410.1228
387457,2388.1868
387459,1767.7542
387462,1520.5139
387469,3606.3315
387471,892.3616
387472,1625.509
387485,3787.5894
387490,2060.295
387504,1443.8931
387510,1875.7749
387517,1973.3867
387518,3421.627
387519,1276.0002
387520,3124.911
387526,1336.3633
387537,5033.658
387539,5149.321
387543,756.51587
387548,1712.7427
387553,1893.3169
387558,1439.8508
387561,3633.8325
387566,6468.515
387573,1061.4409
387576,1564.9565
387578,1469.353
387585,1102.4635
387586,1894.1963
387588,6480.324
387590,1629.3411
387595,1541.8708
387600,3202.546
387613,3446.1323
387618,3658.4316
387621,2861.8037
387624,3229.566
387631,7317.2773
387638,7201.1597
387642,4530.512
387643,6762.8965
387647,1690.3003
387652,3680.9932
387653,737.5934
387663,10809.964
387665,1252.4456
387675,1675.895
387680,1470.4673
387692,3917.4473
387695,1063.6201
387703,2545.9307
387705,3512.4849
387708,1320.6318
387711,4520.719
387714,1769.0417
387718,1930.4241
387719,1843.7798
387724,5545.16
387726,1368.1877
387728,1550.3865
387731,1956.5112
387736,5659.177
387747,1589.7053
387749,2715.6064
387752,2597.7793
387766,2494.309
387767,1684.9675
387771,3249.4517
387783,1227.1931
387784,2682.1165
387788,1248.3628
387792,2542.076
387796,3958.7202
387800,652.2654
387804,1405.7524
387810,1768.1167
387814,901.0067
387815,10958.696
387824,1192.5575
387833,717.5553
387844,1737.0916
387847,9418.862
387854,2740.0454
387855,4817.382
387860,2342.7917
387863,2689.278
387865,5698.7676
387866,2688.9321
387867,2486.2527
387875,1516.2668
387885,1507.1042
387886,1688.8647
387891,2206.9985
387894,5220.885
387901,4937.3687
387909,2131.5615
387915,6352.7617
387916,1416.3452
387920,4418.687
387921,2877.7773
387929,1407.2964
387930,2538.3184
387934,3012.821
387942,2564.0312
387953,1087.4264
387960,1997.9231
387961,1452.5972
387967,1240.455
387969,2157.6233
387973,877.16284
387974,1613.9158
387983,2441.174
387984,1231.9998
387987,3147.102
387988,2679.163
387998,5155.5327
388003,2175.42
388009,1982.3799
388012,2174.3726
388021,1198.5845
388024,4196.4297
388025,794.03894
388028,1838.1904
388041,2789.2998
388054,2473.3464
388061,4931.5654
388062,2029.1919
388089,5233.5127
388095,1715.8406
388096,1465.5134
388098,10798.773
388115,6226.8247
388117,3252.7148
388118,2170.1418
388119,2499.3335
388121,1981.3313
388123,4143.623
388124,1215.3485
388127,2381.5144
388129,1315.4172
388136,2078.5
388145,3253.3218
388149,2203.7249
388150,7822.9033
388152,1882.2236
388154,1604.0781
388159,904.20337
388160,1499.8357
388170,2927.1526
388173,5431.082
388177,3885.6187
388178,725.81226
388187,2757.886
388192,1541.8193
388193,2288.427
388196,2549.784
388200,807.5802
388201,1724.157
388202,2126.9731
388211,1782.2644
388218,1808.9355
388224,2474.7935
388232,1277.912
388233,1152.1858
388237,2756.887
388247,2130.491
388249,1809.6055
388251,7088.5063
388254,1836.7676
388256,6581.2153
388260,1183.7207
388266,892.026
388267,1713.9255
388271,9277.263
388273,2834.2273
388275,1547.9832
388286,5435.902
388293,1343.7076
388300,2151.554
388310,2656.123
388312,2971.6587
388313,3249.8848
388318,1264.1318
388319,13356.851
388321,1806.96
388322,1394.1799
388326,4370.9253
388338,1910.9722
388345,2600.9353
388346,1803.7307
388348,698.87146
388358,1048.8937
388365,2769.3977
388369,2187.5356
388370,2044.8047
388373,1446.7502
388375,4427.071
388387,3191.7825
388398,2511.6226
388399,1259.4817
388410,1603.3784
388414,3852.9365
388416,505.94104
388418,1153.741
388423,1091.464
388437,1292.6029
388446,2090.6545
388448,6121.7305
388452,1052.0413
388454,2399.558
388457,902.843
388461,1243.9113
388465,1129.8279
388470,1361.9763
388477,826.65137
388479,1239.4606
388482,798.24243
388483,2707.4856
