id,loss
220545,3840.1328
220556,4387.2056
220561,1216.156
220563,1290.4064
220564,1787.5205
220568,2587.7778
220573,1959.5164
220583,885.4525
220593,2616.5264
220594,3401.9497
220597,1248.6592
220601,9511.909
220609,1192.6305
220618,2507.3406
220622,3052.4976
220634,2145.0847
220641,1931.4238
220643,844.4623
220644,1831.5535
220645,2426.8965
220651,2125.0974
220654,2190.5706
220656,1567.698
220657,2170.7249
220661,6774.0356
220665,1866.335
220667,1723.4253
220669,4183.3164
220673,3877.0596
220682,1140.7574
220689,5213.12
220693,1132.7872
220695,996.24866
220699,1651.0608
220710,3936.2974
220715,3616.7925
220723,2236.7485
220724,1030.4086
220726,1640.487
220728,1781.4382
220733,5308.5757
220735,5840.198
220740,2073.6987
220742,884.16943
220745,854.5707
220750,4244.391
220754,1412.2107
220760,1686.1189
220770,3657.6255
220774,1577.0623
220779,5075.4434
220780,2937.975
220787,1027.2958
220789,1734.0046
220793,1016.77954
220794,1894.5178
220796,1830.1355
220797,3266.6038
220798,7624.5176
220805,3548.9185
220810,2491.1274
220815,9147.511
220821,2541.238
220822,1655.7402
220827,4973.781
220829,3009.6462
220832,1334.1302
220835,1035.3086
220837,4195.664
220842,2685.9084
220844,3208.8481
220848,2668.3396
220851,2253.125
220852,1968.9172
220855,3755.7676
220856,1561.1365
220860,2376.0002
220871,1431.5742
220872,3414.8481
220884,1636.749
220887,1013.1128
220890,2563.0198
220893,2110.9692
220899,1194.9224
220904,2437.5425
220910,4827.8
220911,869.37134
220926,2402.5747
220928,1711.7454
220936,1219.4207
220949,10931.066
220955,1823.647
220965,1919.6406
220971,1405.7405
220976,762.64124
220978,4202.822
220984,1512.5193
220998,1412.3728
221004,1938.367
221008,3179.354
221017,1550.1741
221028,2194.5483
221030,2224.7441
221033,3128.283
221034,3264.7656
221036,1789.9985
221044,2379.4226
221047,1200.7975
221050,1502.4626
221051,1612.9902
221052,1104.7219
221056,7425.936
221063,4554.034
221080,3492.3823
221083,2526.5178
221084,1976.3279
221087,4519.226
221089,1119.0977
221090,1495.8647
221094,2840.5085
221101,3787.872
221110,1305.191
221118,884.60754
221122,4509.7026
221125,1660.4673
221126,5311.2524
221127,2237.7976
221128,1405.1692
221132,3254.3284
221133,1970.3354
221138,3557.7935
221140,799.22864
221141,1079.6659
221144,1799.2756
221148,2014.1841
221152,871.28296
221164,1164.8319
221165,3560.9863
221166,1200.8899
221167,2949.6094
221168,2304.1316
221171,1547.324
221172,1157.7424
221182,1406.9307
221183,2532.6194
221189,1453.9187
221190,6905.1553
221191,1328.847
221203,1648.8342
221222,3032.539
221224,1297.9985
221225,1350.1477
221231,2662.2097
221232,1687.6086
221233,1609.2764
221239,2192.9644
221241,1450.1843
221243,1649.1826
221255,1633.6536
221267,6827.0615
221269,1005.0886
221274,2174.1177
221276,2515.9194
221279,1372.5146
221283,1464.2302
221292,1943.2654
221301,2622.028
221304,7068.366
221312,17096.049
221314,2947.7441
221319,2018.0488
221325,4699.6865
221330,2596.902
221334,1413.7554
221340,833.60913
221348,2578.716
221350,1633.2476
221351,1605.1453
221353,1320.9459
221370,1977.5085
221374,2524.906
221385,1120.2386
221389,1623.074
221390,2957.2537
221391,1484.8865
221398,1570.6824
221400,3076.429
221401,1686.0015
221403,1911.0007
221405,2249.8599
221406,1565.8833
221414,1429.7131
221417,1325.2175
221420,4435.561
221423,2328.7446
221425,4798.54
221431,3526.5933
221438,1972.3325
221439,1884.2969
221444,3039.1943
221445,3171.5261
221446,1156.7913
221449,990.0393
221452,1469.1946
221453,1672.9749
221455,1233.1056
221463,2436.1125
221474,2074.5825
221475,1725.9888
221477,1538.5188
221481,3089.4058
221484,3904.6597
221487,1455.4341
221493,3019.9521
221498,1163.6727
221500,2225.4316
221508,7619.3594
221510,2455.195
221513,1773.0103
221520,7585.7
221524,1326.8068
221531,1466.5752
221540,2349.8513
221544,1779.0564
221545,2197.588
221546,1231.3108
221552,1255.9633
221557,2591.8125
221559,2238.5332
221564,2610.7654
221570,1043.0925
221571,3313.1272
221581,2044.0627
221582,2171.3164
221588,2882.6907
221597,3908.666
221604,1764.0232
221606,2660.575
221618,2257.1409
221619,837.4824
221620,5112.4697
221623,2617.4912
221635,2423.2605
221645,3309.382
221649,2497.8633
221660,3223.3574
221669,1674.7476
221679,847.2146
221682,2582.3704
221683,1939.352
221690,2595.0664
221715,1809.0049
221720,2127.4976
221726,2490.4275
221729,1987.9214
221737,1343.8158
221739,1725.9031
221741,6862.693
221747,1048.3201
221753,1585.1472
221755,19477.973
221756,1813.1946
221763,6334.625
221775,1057.8639
221780,6444.6685
221785,2639.5972
221786,1505.051
221791,916.1809
221792,4566.0034
221795,4943.5815
221804,1455.2717
221811,1328.6652
221821,2191.439
221822,2423.8801
221828,2701.6833
221840,1231.018
221841,1039.4524
221851,4218.9937
221857,1206.7771
221858,1145.176
221866,2289.168
221870,1821.7283
221874,7747.88
221876,1210.3838
221881,400.391
221888,3566.732
221892,2303.2493
221901,1302.1776
221902,1280.9021
221912,4550.137
221916,2097.2947
221928,9298.418
221931,2145.8555
221938,1521.6714
221940,2048.0042
221952,1750.3171
221961,908.1461
221963,1711.4683
221964,1624.0203
221966,7480.918
221969,1069.4458
221973,2033.8286
221980,2128.5886
221981,967.6128
221984,7193.6807
221991,3155.9248
221995,1160.1624
221999,1723.3689
222003,1901.8274
222005,1988.624
222012,1996.165
222013,3447.6035
222018,1934.8328
222025,1892.8323
222026,4672.422
222032,1708.0784
222042,1146.9357
222045,3917.7642
222053,11778.099
222057,1294.1713
222064,1953.4729
222066,6996.872
222086,7232.916
222088,1395.5366
222097,1089.113
222098,1754.3735
222103,3158.36
222105,662.4503
222108,1924.1389
222117,2663.3162
222131,1077.9796
222136,4558.0996
222139,1868.1196
222145,4502.1216
222153,1978.1445
222162,2684.0974
222163,9560.866
222165,2086.1538
222166,3462.5664
222169,2064.9055
222179,1607.03
222182,3704.0918
222187,1989.251
222189,2970.5593
222196,2876.1057
222202,1345.998
222206,2929.17
222211,1316.7131
222214,10864.195
222239,4315.4575
222243,3921.3594
222247,4307.681
222251,3405.4995
222261,5438.1494
222265,2004.3708
222266,694.7379
222269,1740.1648
222276,2066.5435
222278,2817.794
222283,1973.987
222284,1881.5293
222292,3740.2803
222297,2656.8657
222299,1578.2461
222301,2972.051
222304,2015.9617
222305,1229.6234
222306,1645.5918
222311,4812.817
222312,3497.1587
222316,2077.9053
222322,1823.5435
222323,5495.431
222324,1624.0369
222327,1982.7305
222329,1087.6786
222333,7609.4473
222345,5063.5967
222347,1136.4291
222348,1198.7827
222372,2260.9958
222374,2037.2737
222379,8063.9463
222392,1664.6919
222393,7201.5894
222404,2874.2578
222408,2048.6763
222412,7017.6807
222413,4673.216
222414,2941.4775
222416,2077.3582
222424,1751.3643
222429,6298.7915
222435,2579.1821
222440,1335.144
222443,1519.8142
222446,2876.3582
222451,6762.818
222455,1056.1188
222457,1046.5619
222459,2830.4712
222461,4408.207
222470,1220.0762
222471,1451.1135
222475,1907.1638
222479,3809.2368
222480,4256.34
222491,1899.1279
222497,1043.9355
222503,1645.9407
222504,704.28955
222505,1450.252
222513,2302.5105
222526,867.54346
222531,2488.7817
222534,1919.9753
222541,2372.3914
222546,1198.5701
222551,2086.4395
222553,2845.4993
222560,3032.8308
222561,10286.666
222562,3107.914
222563,2798.2195
222564,3502.9268
222566,1005.89136
222574,1298.6321
222576,5527.888
222578,1505.602
222579,1159.9352
222583,3033.5786
222585,2319.527
222593,10286.373
222597,2308.4207
222598,1271.7686
222601,2379.1318
222602,3867.5273
222605,4340.4824
222608,2076.769
222623,1976.074
222627,1520.6218
222630,2748.4214
222633,2443.032
222638,2392.2183
222643,5999.5864
222645,3183.196
222649,3093.9077
222656,2042.9155
222664,1842.2446
222676,3822.747
222680,4358.845
222681,1129.4955
222683,16426.588
222698,2612.553
222701,3924.2202
222715,2265.0112
222719,7577.162
222724,7634.7734
222728,8683.163
222729,1506.2014
222731,1378.6619
222734,1539.3547
222744,1972.4614
222749,1589.4792
222756,2988.4485
222758,2558.461
222759,837.0565
222761,1114.0962
222770,1080.7083
222772,1487.042
222774,1631.8181
222785,4356.5347
222802,919.46423
222804,1947.6287
222805,3132.4546
222808,1095.302
222811,850.91003
222816,1933.3945
222820,1437.2188
222826,1552.4543
222827,3049.1853
222832,859.9513
222833,1118.5903
222850,1856.2688
222852,3479.1572
222855,3816.5361
222856,2900.4226
222857,2740.4326
222860,941.1781
222863,1774.6724
222867,3523.8052
222868,2429.6172
222869,1685.5181
222870,3525.167
222874,1219.5012
222890,1384.9575
222893,4304.979
222896,1721.5496
222899,1391.665
222901,4239.367
222908,5146.3486
222912,1375.4124
222914,1342.6155
222917,1168.7174
222920,2249.1665
222925,2109.3694
222927,1428.6187
222929,4175.3965
222930,5150.202
222937,2036.5205
222943,2907.871
222968,4256.7607
222973,1158.6825
222985,2419.8906
222991,4420.855
223001,1683.1294
223007,10040.617
223010,1617.5696
223011,1488.2761
223012,5497.736
223013,3231.2412
223023,931.4834
223024,3670.9941
223027,2138.9065
223029,2123.379
223030,11427.0
223040,1102.0751
223043,3144.5862
223049,2438.4043
223052,2530.0369
223056,2454.0789
223058,5035.0854
223075,992.223
223077,2692.6023
223078,6246.5186
223085,1673.0735
223088,837.2633
223089,8287.629
223090,3313.533
223098,3801.7178
223106,5682.83
223110,3598.1504
223113,2224.1416
223116,3587.9766
223125,2664.5994
223126,2113.583
223142,1244.9747
223147,8580.686
223156,1120.9393
223157,5002.493
223164,2315.1475
223169,2196.4026
223176,2046.5107
223191,2104.2327
223196,1251.5446
223197,3484.254
223198,9469.43
223204,6932.249
223208,2225.6982
223209,1586.4028
223214,2504.4543
223221,1585.4197
223223,3921.562
223225,5008.424
223230,2316.154
223231,1307.738
223232,1109.3723
223238,4276.251
223240,6077.383
223242,2011.5735
223245,1774.7466
223255,3351.2156
223256,1564.7405
223258,3184.3591
223261,9536.959
223262,8024.4688
223263,1377.4382
223268,1376.5151
223271,6311.779
223272,2768.7292
223285,1031.8507
223291,1140.5608
223292,1896.0461
223301,1192.4113
223307,5395.222
223310,3041.1812
223312,970.145
223314,3138.7205
223316,1932.8799
223317,1655.9099
223320,898.7257
223324,3467.8057
223325,3425.5596
223333,1786.9631
223334,938.51794
223337,1367.5793
223340,978.8346
223343,1970.4143
223346,1982.2815
223349,6118.823
223354,2147.7844
223355,2178.3513
223361,14527.851
223363,2262.0916
223369,1174.9636
223370,3873.9873
223401,3871.8374
223402,1088.7325
223405,1881.7251
223419,1850.1411
223421,1849.0544
223427,3462.5425
223430,1972.5925
223431,2096.7397
223435,1815.0984
223440,11417.035
223449,8269.168
223452,1768.9937
223457,10268.701
223461,1039.6324
223464,1907.2036
223467,1806.2058
223471,3040.3606
223472,1708.1599
223473,2413.5596
223478,1648.9875
223479,3182.922
223481,2261.7273
223483,1577.1631
223488,1199.3088
223492,1798.5166
223495,2129.2563
223496,1887.8989
223507,2026.5239
223511,3010.1345
223523,5833.802
223525,4112.892
223527,7074.6885
223529,1923.1516
223532,1807.426
223533,1749.344
223534,3762.5122
223542,1888.2974
223552,1143.7152
223553,1082.6691
223561,1992.4241
223576,1344.0829
223578,1063.6588
223580,955.94714
223581,2880.4397
223586,3601.1646
223588,1118.7516
223592,1419.0625
223593,3811.3271
223596,2513.1052
223603,1573.9124
223606,2832.657
223609,1861.9797
223616,2048.721
223620,2989.4583
223622,1709.7681
223625,1168.2898
223638,1695.0466
223659,1711.3232
223665,1453.8313
223667,2529.2668
223677,4123.741
223680,2858.697
223683,1859.3984
223687,6114.0063
223688,1643.595
223692,2813.8408
223693,3772.1494
223697,2241.5261
223703,4828.3584
223704,1097.314
223710,1120.1493
223723,1635.8445
223727,1664.3853
223729,2301.812
223730,3144.4102
223733,1408.7871
223735,1144.722
223739,9012.579
223744,5761.9316
223750,1886.321
223761,1304.2485
223771,3579.6792
223775,3046.5833
223784,1999.488
223794,2861.24
223795,1511.763
223806,2128.578
223808,1167.2968
223809,1546.197
223812,2035.7744
223820,6023.852
223825,1679.1362
223828,1523.364
223829,2073.9382
223836,1421.6924
223839,1982.8762
223842,944.3435
223843,869.37354
223849,1928.1184
223855,3676.3203
223862,3282.968
223863,899.32434
223865,3007.3687
223866,1381.0808
223868,485.057
223872,1006.77734
223879,2492.2598
223885,796.9613
223887,1310.5757
223888,1021.94214
223898,1569.1465
223900,3193.8057
223901,6631.726
223906,1409.9739
223908,2325.6353
223910,863.00696
223915,2249.6475
223918,3541.5337
223925,2127.2173
223942,1752.013
223943,1058.2152
223955,1650.9272
223959,1025.5941
223961,4022.2114
223963,4606.996
223967,2201.5007
223968,8666.588
223971,1463.6392
223976,1272.1945
223978,2933.1453
223979,2523.2578
223991,6750.032
224000,5017.2227
224003,2234.4795
224004,1527.6013
224005,3335.9023
224006,648.9429
224007,1038.7161
224010,1402.21
224012,1850.6604
224017,1930.3989
224022,2137.7454
224023,1781.3164
224041,11339.767
224056,2695.9526
224057,3606.4795
224068,1742.3079
224070,1001.56775
224072,3458.8447
224073,1875.5857
224074,3403.026
224075,2009.1257
224081,4485.8745
224101,896.7495
224104,9396.297
224107,2546.2712
224109,1700.3413
224112,2758.7368
224114,2466.481
224116,2273.505
224117,2197.132
224122,2670.0715
224124,10949.794
224125,1125.7151
224127,2901.0615
224129,1929.3042
224135,892.9896
224145,2384.7722
224154,5412.1963
224155,2189.5576
224158,3127.352
224159,3511.6333
224170,1492.8271
224176,1617.1155
224179,2336.7446
224184,4266.1196
224188,2021.4116
224191,4167.3594
224193,2233.7017
224195,1715.572
224200,4586.3516
224203,1601.8599
224206,1677.7751
224215,1293.6864
224218,2824.6108
224219,2143.8071
224222,6655.1167
224223,692.4912
224232,2114.4565
224235,4169.416
224236,4073.0522
224242,1257.2928
224244,836.3312
224250,882.98914
224255,1677.698
224258,2635.6726
224260,2264.1572
224267,1437.5857
224271,2380.3625
224282,1526.3335
224292,983.5499
224294,3184.774
224301,4286.265
224306,1043.7076
224310,1129.0254
224322,1095.6016
224323,1240.2959
224325,1216.8323
224330,1188.9475
224336,1761.6863
224338,3376.667
224343,2285.846
224348,1983.4431
224349,3919.1475
224352,2853.1592
224359,1708.5378
224376,1492.8625
224384,2347.1213
224385,1185.866
224392,1236.2588
224395,1224.7328
224397,2380.7798
224401,5516.4536
224404,2031.0442
224405,1436.2947
224408,2862.5444
224429,1289.0791
224442,3532.2563
224449,1964.8542
224451,3921.2446
224452,2911.2068
224453,2367.0662
224469,771.1692
224472,1526.0859
224481,1597.8252
224483,4363.034
224495,1166.1244
224501,1491.0754
224504,1609.0474
224510,1481.8184
224511,2412.6748
224517,2588.8313
224522,4051.6338
224528,2995.8357
224536,1490.4485
224537,4100.0396
224538,1501.904
224539,3532.733
224541,912.922
224545,2669.6924
224548,13590.57
224573,4256.3022
224574,3471.2095
224579,2770.5989
224585,2846.4224
224588,3004.7498
224598,3381.1055
224603,1758.7874
224619,4587.254
224620,1168.9723
224632,1358.2493
224641,1477.2039
224649,2471.779
224650,1163.3351
224657,1884.2351
224660,2413.3398
224664,3151.037
224666,999.8396
224667,4440.8823
224668,1596.5613
224669,1498.3162
224670,1160.5562
224679,2921.0007
224680,888.2742
224685,1141.1428
224687,10101.314
224690,3026.7485
224692,2320.2012
224695,2169.5642
224701,1184.3702
224707,2660.0237
224708,6088.185
224709,990.0941
224715,8150.246
224724,841.53906
224725,1956.6074
224728,3866.1162
224729,2162.2205
224734,3921.2534
224735,1959.2778
224736,1327.8237
224738,1076.5931
224739,1195.7258
224744,1414.1917
224746,5423.9995
224759,12260.49
224761,7640.968
224767,1415.4138
224771,6316.207
224785,2005.7395
224796,4359.009
224798,687.17017
224800,1544.2944
224802,1082.8127
224809,2281.9077
224815,1938.6311
224818,1523.3564
224821,889.5387
224830,1621.1973
224839,3530.6504
224844,4059.8062
224848,1479.9424
224870,3323.3015
224877,3196.2166
224878,4999.8345
224885,1065.3484
224902,2571.476
224910,1075.9443
224911,3330.1023
224912,5492.808
224916,4396.553
224917,2328.7502
224923,4712.0957
224924,1564.6292
224930,1665.989
224937,5143.634
224949,1104.9431
224953,1371.9731
224954,2136.943
224961,2099.8196
224962,1945.7874
224968,3260.7825
224970,936.1289
224974,1665.8333
224975,2578.1472
224977,3980.0547
224979,3609.495
224983,815.8439
224992,2396.8103
225002,1552.0256
225006,1998.8921
225011,2515.0056
225022,1957.6326
225027,1144.9305
225035,1505.1118
225041,3915.959
225045,869.2987
225047,2137.2651
225049,1121.5559
225053,5399.921
225056,3012.3962
225060,1448.0527
225063,1827.7827
225066,12133.168
225068,1059.115
225070,1064.5892
225071,1190.3649
225072,2527.8474
225075,8415.73
225079,1509.3713
225080,1709.8555
225083,1130.7522
225086,1585.7368
225089,1553.5437
225090,853.06213
225092,2212.8318
225094,3761.3164
225098,1463.7268
225101,775.73254
225110,6059.8833
225111,1600.7
225119,2258.7092
225122,2190.3198
225125,1794.8164
225127,3357.959
225128,2717.1638
225131,1929.2339
225133,2462.3135
225147,1674.8745
225152,1208.6884
225157,2944.3054
225162,1354.769
225163,3141.914
225169,1797.1123
225171,3109.236
225172,1413.4558
225173,934.40564
225180,1239.9526
225181,3524.0508
225183,4697.509
225185,1314.6659
225186,1549.1206
225191,5181.468
225192,1437.4604
225194,7286.4473
225195,4859.489
225203,5201.031
225212,2337.1152
225215,1294.0458
225220,6168.89
225225,5810.396
225239,2552.0254
225241,1389.3643
225243,1462.126
225244,2710.867
225245,4289.105
225247,3157.2563
225254,4183.102
225262,2083.8923
225264,939.4629
225265,1967.9248
225269,2731.7095
225270,1803.9492
225277,1905.8701
225281,2721.2397
225283,2763.7048
225284,3172.2498
225287,3945.7295
225296,1405.2605
225298,2522.136
225304,9609.351
225321,1567.685
225324,2496.8296
225325,6745.0254
225326,886.8911
225327,2916.8936
225331,1027.1187
225333,8181.8604
225336,2303.0117
225338,5529.878
225340,1375.7883
225345,1318.2129
225347,2263.1807
225351,1388.9021
225353,2430.7576
225362,1807.7515
225365,2016.968
225366,2111.334
225367,3845.0366
225370,6785.7275
225373,5502.2593
225381,4529.4497
225387,921.54895
225391,2173.7969
225395,1515.6487
225399,13590.774
225402,7355.206
225404,1731.1558
225407,2394.0234
225414,2650.6
225420,3758.6157
225421,1204.3474
225424,1346.806
225425,8715.191
225426,2996.6113
225433,1686.2075
225449,2167.2595
225452,986.17957
225453,3000.463
225454,2524.8875
225457,2036.197
225460,3788.4326
225466,1581.5029
225469,2316.0103
225470,1550.657
225472,923.2114
225474,2254.1418
225479,1149.7983
225484,1613.7524
225492,2304.6475
225499,2182.2092
225503,2481.067
225504,868.573
225507,1103.3601
225508,3193.8838
225509,2147.2278
225512,3499.2686
225529,1137.7755
225564,2141.1384
225567,3570.5996
225571,5235.9067
225577,5452.0386
225578,2724.7817
225586,3736.898
225591,1441.9138
225616,1691.6514
225619,6480.03
225620,9937.386
225623,1900.0303
225633,4035.0273
225634,2945.2996
225642,3299.087
225651,5208.9766
225652,2811.8308
225653,3245.608
225654,5226.133
225658,1277.2839
225665,2297.7153
225667,2304.2864
225668,2569.9229
225669,1422.4624
225683,3197.413
225686,1574.2605
225691,902.5748
225693,7177.219
225698,2803.6882
225700,1362.9204
225704,3918.3896
225721,1427.9863
225727,1617.374
225730,2113.2488
225734,1403.364
225746,2312.2908
225748,3602.0996
225749,1675.0093
225751,1499.544
225756,4916.2905
225757,2065.863
225760,1212.5476
225762,2410.2297
225763,917.33496
225766,5012.623
225769,754.3679
225771,1060.5122
225772,796.1991
225773,3723.834
225787,1469.4067
225790,9534.108
225792,2132.604
225795,1288.1271
225799,8259.465
225804,2136.1504
225806,935.6515
225813,1491.322
225817,4260.246
225820,2541.742
225824,4386.9917
225828,1633.3064
225832,1409.0374
225834,2282.0156
225841,1471.8091
225846,2309.465
225848,2946.2627
225852,1558.5847
225857,1508.3569
225862,2301.2395
225865,3639.875
225867,1515.9065
225872,5770.2007
225875,2924.511
225884,5204.859
225887,2436.974
225890,3971.413
225893,4395.2993
225901,1191.5281
225908,1812.5642
225909,4737.259
225914,1099.3265
225915,10031.679
225923,1857.5891
225924,3534.4204
225925,1628.9912
225926,970.03516
225936,3352.4404
225937,2618.8518
225943,5069.6465
225949,4756.9834
225952,1607.2017
225956,1538.3811
225958,3511.6094
225963,4800.544
225965,1058.5791
225968,1001.79895
225974,4457.623
225979,1118.2227
225986,1363.8254
225994,6003.6064
225995,6162.48
225997,1850.19
225998,820.78
225999,769.24414
226000,1025.534
226013,4929.0737
226015,4210.028
226018,1460.1929
226021,3039.822
226023,1362.7905
226024,2472.614
226029,1087.5431
226038,4501.3774
226064,6616.569
226079,5074.6724
226080,999.5908
226089,1369.0361
226094,1376.9448
226106,918.26
226107,1454.7034
226114,3325.7732
226118,3358.3577
226121,1630.2976
226125,6445.5405
226126,1442.0059
226132,7037.2983
226135,1768.7192
226138,3805.3896
226143,4835.829
226145,2155.9492
226148,1066.064
226153,1947.1477
226156,5297.1777
226161,1360.2554
226163,1201.1084
226164,1190.0953
226185,1986.9463
226188,812.4829
226200,2298.4014
226204,1378.7917
226213,1775.7593
226221,2316.4763
226222,2523.9219
226226,2217.113
226229,2097.4534
226241,3188.5325
226250,1782.4526
226253,1337.8767
226255,1323.7426
226261,1862.5869
226263,2317.5237
226268,4549.2515
226274,1399.4651
226278,1109.5526
226283,2103.0884
226289,679.19946
226291,3127.166
226293,1953.8853
226297,1427.0552
226298,3506.6396
226299,3766.6255
226304,1897.521
226310,1493.3135
226311,2082.3237
226322,1242.0768
226332,1857.427
226340,2021.8672
226343,5999.0625
226347,1275.1223
226353,9669.875
226357,979.1317
226358,1109.5371
226370,1542.2749
226372,4756.5205
226374,4817.703
226376,2649.2742
226379,1372.325
226383,1272.2057
226391,2041.1411
226401,1827.0801
226405,1715.8992
226406,1578.2263
226412,1043.9022
226414,1173.0773
226416,5971.972
226417,715.88196
226419,1136.9905
226430,1304.5745
226431,862.39294
226435,798.7075
226450,1673.7559
226451,3918.795
226452,2845.4587
226459,1552.1204
226468,1524.05
226477,5043.728
226479,1893.3799
226481,2344.783
226483,1450.1135
226490,1803.7295
226491,1599.873
226494,5353.5303
226505,1677.0417
226507,1457.3989
226508,1302.0717
226515,3608.213
226530,1831.6016
226534,2304.275
226540,3250.9697
226546,2555.7585
226547,1604.511
226553,874.6792
226556,4658.146
226559,3046.5903
226570,3616.9155
226574,1211.0416
226578,2092.726
226579,1525.8982
226583,3318.9106
226592,1069.5715
226601,885.126
226607,1514.1562
226614,1070.5929
226615,2107.1372
226616,1109.6536
226617,1971.6702
226622,2232.1436
226623,2951.7505
226630,5218.649
226637,1121.8191
226644,1627.6069
226647,1507.7231
226650,2221.1177
226656,3408.586
226657,1461.053
226660,2963.3975
226673,1421.5193
226686,8256.68
226696,1126.1434
226708,5207.3823
226710,3668.4937
226711,5080.182
226719,4317.3853
226720,3334.49
226721,807.343
226723,1943.6057
226733,1707.5295
226734,3102.003
226747,4580.839
226748,1896.144
226756,2026.1172
226761,3323.217
226765,1324.9587
226766,1974.9614
226770,2213.5222
226780,3076.717
226800,1462.3518
226805,1146.683
226807,1472.6077
226808,1925.9038
226815,1817.0742
226819,3603.9834
226824,3743.9785
226829,8414.253
226830,2158.4995
226832,2249.7754
226835,1511.6091
226838,2753.2722
226842,1656.3906
226845,1502.6423
226846,1725.1814
226853,1363.4783
226858,2457.4587
226860,1687.989
226862,1890.1592
226863,3295.9456
226867,5137.1226
226871,2887.3916
226873,5846.7627
226874,6910.735
226875,2034.2563
226877,2001.5728
226882,2476.9438
226887,1325.176
226889,1291.1202
226897,1621.3611
226898,2200.0676
226908,2961.595
226912,1389.8237
226921,9661.798
226923,4063.2031
226928,1655.565
226929,2139.9233
226932,1910.2202
226936,1992.7244
226937,2329.5737
226957,1138.5416
226958,1982.0691
226961,2092.5862
226963,1068.6267
226967,8415.443
226973,947.0681
226979,4536.516
226983,744.2023
226984,1880.071
226989,8909.49
226991,2729.0369
226996,1609.5164
226997,1331.6516
227002,2678.4155
227005,1620.1604
227012,1107.408
227014,2366.5337
227037,4179.2104
227042,2026.2498
227046,1170.3578
227051,2048.979
227053,1820.1475
227054,4360.8813
227056,792.1686
227061,1650.9363
227066,3037.8608
227076,5643.519
227083,2985.119
227085,3167.3044
227092,4101.6875
227095,1214.6016
227098,1629.2634
227102,1286.6761
227107,1402.7383
227114,5427.493
227122,3436.354
227124,2796.2683
227128,1701.8699
227130,3937.4824
227134,1239.2969
227135,2745.9492
227137,2302.459
227140,6779.4907
227151,7225.702
227187,3290.0354
227190,2286.4155
227191,6162.4604
227202,1017.9735
227210,712.7649
227213,1237.9639
227217,1425.0295
227221,2470.5151
227224,7212.5986
227233,3528.956
227235,1518.375
227241,1207.4865
227242,1013.4199
227251,2119.1924
227254,3031.7417
227262,2118.6306
227264,1195.0309
227269,1835.8884
227270,3506.9048
227272,3996.7769
227283,4742.9814
227290,759.90564
227292,5574.663
227294,3153.4326
227295,1468.5803
227296,2569.4084
227299,1277.1049
227306,1448.3518
227312,7142.7383
227319,1801.2285
227323,2080.8489
227329,4879.747
227333,4114.1226
227339,2036.7397
227343,2007.0623
227346,2685.1528
227352,4911.5845
227354,1331.5208
227355,2182.0747
227358,1332.1797
227359,1009.25415
227362,2065.0044
227372,1493.5142
227373,2109.3801
227376,1818.8982
227383,6586.4736
227389,5363.4507
227390,1303.5558
227393,1367.4077
227396,2278.6804
227397,1060.4945
227403,3174.6953
227408,1755.7444
227416,1639.5364
227418,1586.6699
227426,1944.8552
227429,1554.324
227435,6423.4346
227438,931.77905
227439,8074.868
227448,3769.3823
227451,2139.5862
227452,1186.268
227463,3101.731
227465,1144.6394
227467,2702.9392
227476,2125.2349
227479,3536.3833
227480,1517.4719
227481,1681.815
227482,1245.6147
227488,4596.338
227493,1727.5486
227498,2518.1685
227509,2821.5164
227511,4457.7856
227512,2097.2546
227519,1304.0526
227521,3760.6826
227535,1213.1897
227540,805.51416
227541,838.7865
227545,8432.376
227548,1829.6155
227551,7855.7305
227560,3710.6572
227570,1425.8564
227576,9855.793
227587,1726.824
227590,1757.6199
227600,1648.4658
227602,4147.468
227610,1669.4946
227613,2452.9512
227617,1538.3137
227619,3361.4436
227623,2297.4294
227640,10261.862
227641,4243.448
227642,1159.9087
227647,5322.3384
227650,10832.4
227653,12918.093
227656,4715.596
227659,3780.8667
227672,2642.1558
227677,1324.0813
227689,747.3391
227691,1176.4618
227693,4692.3433
227698,1557.2722
227706,2324.4668
227710,1377.8147
227714,6652.2974
227721,992.24963
227722,2780.3235
227723,1336.4507
227730,2277.1084
227731,1333.5784
227732,764.30774
227733,1615.9136
227736,2669.596
227743,1053.8401
227745,3535.2363
227746,2379.311
227749,1663.479
227752,2008.1094
227755,5225.709
227759,8883.581
227764,1180.35
227765,1057.9637
227771,2699.2935
227775,1592.8804
227777,5792.8306
227781,2260.2954
227783,2048.5295
227785,2310.82
227787,748.57227
227789,1994.9993
227791,1777.6868
227803,1028.0974
227810,1559.8213
227816,2370.537
227819,1576.1448
227820,562.72034
227826,2595.1292
227830,8121.6797
227832,703.6127
227834,1821.1465
227835,3861.7202
227836,972.3955
227844,1823.1753
227848,4587.95
227850,6296.869
227865,1503.7654
227878,1380.7434
227881,1449.1912
227882,1038.837
227890,873.8783
227902,1331.2728
227907,1585.2593
227908,1971.7976
227918,1834.613
227921,2059.7332
227923,2557.6716
227924,1127.3507
227928,1628.0886
227936,1563.0024
227942,4900.881
227945,1654.6025
227947,1257.3694
227951,1741.2437
227959,1267.7194
227966,1208.8176
227968,809.7362
227973,2441.6235
227978,1537.9285
227980,2162.672
227984,3295.0881
227985,2142.953
227988,1063.9708
228001,2256.966
228004,1827.6067
228005,7423.038
228007,1757.7173
