id,loss
367375,3794.4336
367378,1583.9282
367380,1099.6552
367383,1085.5497
367385,4420.9673
367386,1381.0837
367390,3993.3516
367392,5496.7075
367397,1825.9055
367398,6347.484
367412,1273.0175
367419,1802.9321
367423,3501.6401
367427,1753.4807
367434,2231.5466
367436,1739.333
367449,2493.298
367452,7028.935
367455,1276.3574
367462,1574.3396
367480,2867.1033
367483,2494.1873
367494,1636.8872
367497,2162.4387
367504,1741.3137
367505,3307.616
367510,1660.4932
367519,4170.9814
367529,1507.2485
367534,2089.819
367539,1728.5024
367543,2195.16
367551,3428.1016
367557,8031.827
367561,1879.5876
367563,2012.7144
367564,2077.9846
367565,1679.7998
367570,8043.918
367573,1055.2875
367574,2587.345
367578,1135.7103
367581,2550.165
367593,1876.4407
367601,1267.8086
367606,3072.3398
367614,1300.7776
367624,2423.9307
367628,7746.6074
367633,4199.083
367636,1413.8086
367638,2019.0405
367645,1305.3967
367647,2501.171
367652,1263.4081
367658,9507.235
367663,3745.1738
367665,2320.829
367669,6395.324
367671,3935.7007
367689,2235.0378
367690,2047.4395
367696,4013.204
367706,1238.0166
367708,1967.1692
367709,1225.0614
367711,4630.654
367715,1581.3181
367717,5207.4385
367718,2855.1252
367720,5133.761
367724,1389.6384
367726,2100.5244
367732,727.3877
367743,2412.4492
367745,2492.36
367746,1044.042
367749,2182.9434
367750,1299.8485
367752,3848.6836
367753,4946.4995
367765,887.0326
367771,1930.5984
367775,4073.4893
367791,1189.9764
367792,3371.8762
367796,2749.3687
367799,3014.6133
367801,1732.6958
367805,1227.7814
367806,1028.3281
367809,1744.3108
367811,3070.955
367819,6133.001
367822,5525.186
367824,2126.0715
367825,1450.1167
367830,1190.8129
367835,3050.4475
367837,4516.295
367838,1528.5745
367839,951.8297
367842,6388.2026
367852,1943.603
367863,2494.964
367864,2273.8154
367866,4049.255
367868,8546.029
367875,2199.375
367877,2246.292
367882,6553.098
367885,6233.381
367891,6858.9
367904,1184.9373
367905,1517.9277
367913,1686.0754
367915,1666.833
367919,1790.2324
367924,825.9076
367925,2074.7637
367928,838.50696
367938,2641.751
367939,5303.804
367940,1640.158
367941,3002.108
367945,2703.387
367946,5137.8354
367949,4325.0137
367956,4370.6157
367959,917.13293
367965,8186.046
367967,3555.358
367968,789.97375
367970,1183.0696
367972,14736.046
367977,529.5033
367978,3737.4565
367986,2929.0488
367988,1139.3773
367990,2054.4402
367991,1855.0476
367992,8657.034
367993,1534.7561
368008,1330.3635
368010,2511.442
368011,1279.4943
368014,7060.947
368015,1353.0894
368017,3467.48
368022,1114.4872
368023,2267.9832
368032,3703.609
368034,658.3169
368039,2046.9978
368045,1446.5466
368049,6327.9062
368059,1649.5264
368064,3763.5596
368070,1463.4812
368093,2183.5977
368096,3183.933
368100,1028.3767
368104,4123.424
368106,7828.1064
368112,5563.71
368114,1705.033
368120,830.4408
368121,1158.2483
368122,519.3607
368123,1532.4109
368133,3874.3887
368138,871.48755
368143,3650.1016
368149,2826.5945
368150,9984.0
368159,1343.4952
368164,2447.6064
368167,811.9335
368175,1225.3542
368183,1963.6182
368190,1090.7389
368218,5122.112
368230,2215.725
368232,3276.019
368237,4533.027
368241,1373.8118
368249,2576.1843
368262,3565.6377
368263,6174.0537
368274,2622.0945
368276,1739.3599
368283,2017.4111
368285,1844.4531
368288,7487.099
368295,1032.5347
368302,2163.0286
368305,2176.1672
368306,1384.7686
368314,3723.6567
368316,1305.5287
368318,871.1151
368319,5671.8096
368324,6869.959
368334,3098.0852
368341,2145.9126
368349,3388.928
368353,3110.7695
368357,1458.6533
368359,7801.0996
368360,1299.1259
368365,4420.5327
368367,3991.7988
368369,4723.99
368378,4138.4526
368385,4074.7734
368386,4713.887
368389,1339.6421
368406,1384.6462
368407,2391.935
368410,3588.4468
368413,2591.8877
368425,5083.937
368442,1327.8334
368444,1917.1721
368448,1300.397
368453,2386.5938
368456,1245.5924
368459,1222.1923
368462,1334.8792
368464,1852.4429
368466,1454.9346
368467,2393.8523
368472,2305.5874
368474,642.3628
368475,1888.6567
368484,2808.9885
368487,3302.8337
368497,799.4509
368499,1574.4729
368500,1457.1531
368508,944.8219
368512,1383.4121
368524,1781.6975
368526,1327.9446
368528,1693.2681
368529,1272.2424
368532,2387.4387
368537,2593.3887
368542,4234.353
368543,5616.2876
368547,1127.2427
368557,1491.5383
368558,6956.3066
368560,2235.3708
368562,3065.4246
368563,2643.4246
368564,1259.4911
368567,5034.8667
368568,2141.4988
368571,1129.4275
368585,5765.186
368591,3403.836
368603,2176.3743
368606,1151.671
368610,2112.5098
368615,2812.5608
368618,2370.1506
368619,1500.8943
368623,1349.6082
368633,1324.9327
368660,3062.2012
368662,5158.717
368671,3539.7705
368672,2519.2273
368674,1590.8335
368676,1099.4673
368680,2214.0515
368688,2066.5725
368689,5285.2134
368692,1888.4492
368696,2806.3257
368697,1034.038
368704,2253.9207
368712,1556.8945
368713,724.39404
368718,5909.383
368719,7562.9033
368721,5078.5947
368723,1003.87354
368726,3128.3853
368729,2887.9734
368731,1943.7834
368741,3144.0068
368748,2337.9697
368753,1899.9968
368758,931.19556
368759,1332.9822
368762,1574.5793
368769,1034.894
368775,2928.5815
368778,7528.876
368793,1320.3746
368798,7070.93
368803,1482.8289
368804,2204.355
368814,4136.3257
368817,1065.8635
368823,1727.794
368826,3042.2551
368828,1559.9497
368834,6457.0938
368836,994.9291
368838,1035.2977
368842,3663.98
368844,2325.165
368845,1112.487
368866,14820.524
368871,2696.3284
368875,1490.315
368879,1500.3318
368886,1123.5226
368894,1806.7603
368896,4361.325
368901,3901.3848
368903,2478.9866
368904,2251.33
368906,3064.5483
368907,1734.7163
368908,6650.5166
368918,1982.5027
368920,1647.523
368922,1515.0845
368923,1961.862
368931,3497.5469
368932,1187.2522
368934,1035.2233
368940,2323.9795
368941,1370.6182
368942,2826.5374
368947,3513.5981
368950,3446.2827
368957,3404.043
368958,3705.999
368966,4168.4644
368971,3863.7783
368978,2426.023
368982,2100.952
368995,1416.1394
368997,1672.3254
369000,1754.1912
369005,2979.3494
369010,4139.186
369011,5777.5664
369023,1055.4808
369029,1296.8451
369031,2474.9568
369032,5257.713
369034,1053.963
369035,1485.9724
369038,1461.3252
369044,1565.2427
369045,1837.4292
369047,1749.9199
369050,3994.399
369051,8539.286
369053,4584.759
369059,4812.7534
369060,1073.3939
369067,2633.9202
369068,1284.5269
369073,3988.0327
369077,3360.297
369081,1655.6819
369084,1373.6912
369093,6322.024
369095,1538.5603
369098,1080.6293
369102,5894.5493
369105,2063.0803
369108,3262.7925
369109,3435.9556
369110,3882.187
369111,1253.8137
369113,4155.7686
369117,939.1759
369122,1202.9813
369139,3197.1455
369144,1778.1157
369146,1640.1924
369147,1682.959
369150,2117.647
369151,7609.8115
369157,5540.159
369158,1674.6536
369160,1593.1099
369164,5280.7856
369168,1964.834
369173,1126.1835
369176,2167.9692
369177,4463.5684
369189,7524.6787
369190,2419.4324
369198,1724.2148
369205,6383.121
369223,1539.927
369227,3813.1733
369247,2495.5645
369251,6056.2544
369263,2030.1929
369266,3764.9985
369270,1085.9465
369276,2424.7502
369277,5178.6304
369285,2224.016
369288,4042.2446
369290,2376.9714
369298,1360.8154
369315,981.0615
369317,6161.1255
369320,1854.9832
369322,7921.617
369323,1566.5176
369326,2957.0862
369331,5211.778
369336,2287.6492
369337,1946.321
369338,1934.9585
369343,2459.2056
369352,1238.219
369353,1142.8732
369354,1299.9535
369355,3278.4238
369357,1772.0789
369360,985.3845
369361,1459.4863
369362,2440.087
369364,4892.618
369367,6246.4126
369370,3525.6948
369373,1190.4415
369377,1341.5035
369382,1525.082
369383,1387.2046
369386,3592.334
369387,2445.056
369388,1241.25
369396,2138.6074
369400,4894.1064
369403,1223.6207
369408,1121.027
369414,1769.6257
369418,4932.8545
369419,1480.0847
369422,1397.5469
369426,1639.0991
369428,8404.21
369431,1329.5176
369436,4258.6187
369445,4454.761
369450,2428.2954
369456,4143.2446
369465,3901.1738
369474,1329.9531
369476,3408.7778
369484,1505.2275
369488,1202.4033
369490,1040.3875
369498,1885.6897
369508,2276.64
369517,3959.7285
369520,1036.175
369521,3983.4526
369524,2217.7751
369546,5666.258
369547,3405.4644
369548,2366.3262
369553,2920.2756
369560,1521.5264
369563,3029.6924
369567,1349.573
369571,1721.5945
369572,758.94946
369573,2868.359
369574,1437.5266
369575,3367.2112
369577,859.3629
369584,5299.609
369589,1251.9578
369590,1452.8826
369605,4157.2876
369608,4416.735
369609,5646.8774
369612,3090.7395
369614,2478.944
369620,597.5045
369622,1024.1162
369623,5038.7837
369625,1439.9375
369628,2322.4773
369632,2072.8855
369636,1108.0001
369639,2089.5452
369643,4767.751
369644,7979.4727
369652,1015.0228
369653,3186.1821
369662,3986.9556
369667,1690.386
369668,3035.9685
369669,21566.498
369670,4190.918
369671,1692.8047
369672,1593.3987
369673,3858.5889
369705,4130.5317
369712,1368.8357
369714,1761.0149
369719,3656.0215
369722,1364.6799
369738,717.0552
369754,1948.8333
369774,2079.7617
369775,2168.5684
369785,3171.2935
369789,1976.772
369797,3996.0244
369803,1385.5442
369804,835.49036
369805,3198.7068
369806,3323.2515
369807,9595.693
369818,2808.3862
369822,1877.9707
369824,4392.6904
369826,1359.612
369829,3030.6387
369830,12358.914
369831,877.3237
369841,5796.788
369866,1907.6985
369868,3614.8086
369873,10017.1455
369874,2408.2253
369876,1270.6565
369882,1191.2792
369889,2013.5046
369897,4659.4136
369905,1800.5679
369907,1416.9094
369908,3778.85
369909,4159.2246
369911,3541.4854
369913,2025.3582
369915,3066.6313
369919,1352.7478
369920,1341.012
369921,420.89905
369929,3109.0762
369931,1049.471
369932,1864.6357
369940,1612.1455
369949,4071.6685
369950,1717.0088
369951,1450.0837
369966,8067.95
369969,2162.0962
369973,2318.197
369974,1909.8481
369976,8211.259
369977,2676.1062
369978,1448.2915
369982,3315.5967
369987,13915.433
369990,964.224
370002,2018.4092
370005,2487.0977
370007,2324.542
370012,839.69446
370016,1342.0312
370024,2295.966
370030,1562.5007
370033,4188.936
370035,3339.2715
370038,1375.0552
370039,623.0116
370043,2425.7815
370044,795.7383
370048,3534.1133
370051,1331.2118
370055,807.1676
370059,2148.1729
370064,1772.7981
370070,3758.3604
370073,1866.0803
370075,3830.686
370081,8075.17
370082,1560.2341
370084,2977.7144
370089,1801.367
370091,3742.9321
370094,6151.0693
370095,4830.8633
370100,2547.2188
370102,1950.3027
370113,1466.5979
370114,3011.8652
370122,1494.3145
370125,1246.8601
370134,1949.5105
370135,832.95325
370145,1498.4849
370154,1580.883
370163,1610.4053
370166,1213.426
370170,3509.7622
370171,745.86707
370173,1509.9741
370177,3530.0127
370182,1953.0491
370188,2299.088
370191,2827.459
370201,1572.2681
370208,5337.756
370209,1157.7583
370218,1361.1938
370220,3934.2153
370226,2031.9236
370235,1017.3469
370236,3828.5352
370245,3199.9749
370246,1550.467
370254,968.04944
370259,2008.6672
370265,1021.57605
370272,848.781
370275,1473.9133
370276,3756.6006
370283,1807.1082
370286,1509.3586
370291,2213.457
370293,1677.6675
370299,1916.2776
370300,4229.7153
370305,1442.1938
370310,1108.2666
370325,4274.216
370326,1387.7839
370327,1479.4539
370336,5243.4688
370340,1151.3029
370343,2617.0388
370346,3010.8918
370353,1114.1835
370354,2612.3635
370357,2873.6035
370364,1478.8325
370365,5101.881
370367,1454.501
370373,887.8562
370377,1187.1019
370384,2308.3862
370390,1686.4624
370395,2859.97
370396,2937.3784
370403,2885.8867
370405,1742.4595
370407,730.4962
370414,981.1666
370420,3174.2075
370423,6522.6646
370430,937.57837
370435,2141.022
370441,813.41077
370445,1725.5571
370448,5742.6836
370451,2855.1116
370452,1424.0337
370468,1788.605
370471,5756.5537
370472,2541.7297
370476,1994.4224
370479,4183.2417
370480,2389.3472
370488,1095.1094
370491,1722.5774
370492,3261.1035
370496,2521.8564
370500,1580.2109
370503,1471.2312
370506,4089.7598
370509,1288.3602
370513,9248.455
370514,1634.654
370516,1200.5374
370520,5894.1343
370529,991.5509
370537,4382.5596
370539,2634.9124
370541,3844.7852
370545,5226.5737
370551,1328.5577
370553,1200.4957
370557,1846.5164
370566,875.41907
370572,2260.8052
370577,2803.5647
370578,1512.936
370580,1264.9844
370581,5102.545
370585,2219.0833
370589,1957.9341
370590,1769.5847
370593,1211.7561
370597,3647.0576
370601,2300.2207
370602,3569.8135
370603,1264.9852
370615,9134.587
370622,1669.3455
370624,3204.4072
370635,2384.7017
370637,2472.469
370638,2701.0283
370640,3198.2383
370644,2066.9814
370647,2182.3564
370660,4158.14
370662,3290.8347
370663,1012.0602
370664,3181.778
370667,843.43896
370674,5672.66
370675,6095.997
370676,1235.872
370677,1218.1827
370681,897.8478
370687,1383.127
370689,1136.022
370692,1464.219
370694,4582.6724
370703,4010.7412
370705,1585.885
370709,1780.8574
370717,2346.331
370718,4127.773
370726,7795.88
370727,2031.5093
370733,1929.4861
370735,1581.7053
370739,2482.742
370744,3743.3008
370747,1503.1382
370750,6360.939
370760,1114.6671
370764,1868.8066
370766,2325.4016
370769,2298.9905
370770,1695.4338
370772,1290.4691
370774,2567.9402
370780,2490.0046
370786,1377.2241
370787,1183.6667
370793,4789.298
370801,1990.926
370804,1814.1487
370805,3251.663
370812,1336.309
370813,4925.3926
370814,2485.7969
370816,1442.7219
370822,6629.9854
370830,5555.132
370838,5180.099
370842,3563.7627
370851,5972.118
370857,3881.7456
370858,1104.839
370868,7162.509
370875,8431.802
370876,3267.2883
370880,5978.3823
370889,3717.978
370890,3813.212
370892,6085.8486
370897,1660.8074
370905,2119.7625
370917,1233.703
370920,898.27295
370924,11140.984
370928,2388.3752
370929,1690.346
370932,4890.496
370938,2421.9204
370941,1219.0281
370945,5825.694
370948,2852.1428
370950,840.6139
370951,1214.24
370954,772.4697
370961,1179.7717
370966,1970.5264
370969,2829.7405
370970,7665.4395
370972,4863.0317
370979,2232.4092
370988,2314.6472
370993,1689.856
371006,3653.5298
371008,4677.2964
371012,1640.5005
371045,2493.2249
371053,5898.859
371055,2078.1318
371058,5201.2725
371060,3817.3027
371064,1950.9473
371070,1505.2234
371071,1208.6765
371073,2442.085
371081,1077.0786
371082,2516.7478
371086,1543.4631
371089,3592.645
371090,2230.5725
371097,6552.448
371101,3095.746
371104,1867.9678
371105,7325.952
371107,4547.264
371112,2392.3599
371115,1144.0757
371117,5281.396
371119,1916.6057
371125,6071.8135
371135,2535.392
371140,1957.0864
371141,3551.6665
371142,1992.1248
371145,2093.3906
371151,14967.738
371165,4417.974
371166,969.99133
371171,889.4789
371175,1082.4337
371178,2541.0032
371182,6362.232
371183,2168.827
371186,6655.4604
371190,1418.1987
371202,2914.087
371211,3400.127
371216,1130.8744
371219,1213.5902
371220,2236.984
371225,1862.103
371226,4735.8955
371238,2522.4556
371248,1014.60254
371249,2060.711
371254,3109.2798
371259,1470.69
371261,1987.1448
371266,1151.9263
371267,3299.9717
371272,1341.0032
371276,3109.6575
371280,2231.8513
371282,1809.1208
371285,2716.8574
371289,1100.1908
371295,1719.7107
371298,1010.5204
371300,1223.2714
371301,2377.2268
371304,2218.8328
371310,7236.48
371314,3611.855
371316,9512.23
371328,9582.016
371329,1577.5378
371330,15770.855
371339,808.18713
371344,1167.6449
371349,2868.7944
371353,2291.5095
371360,1280.6443
371364,1619.4236
371367,3661.7705
371369,2728.0396
371374,2923.7021
371380,2738.8057
371387,2524.8628
371389,678.1648
371390,1798.731
371399,1736.2573
371402,2156.9817
371405,3639.5938
371412,3735.891
371414,5984.474
371419,5493.582
371423,2169.511
371428,3237.342
371431,1896.2158
371432,1604.7947
371433,1245.9423
371436,1086.495
371437,2599.5442
371440,1291.2845
371448,1800.9136
371450,2086.288
371459,1937.6084
371463,4656.8022
371468,883.5055
371471,1413.4912
371472,1209.1216
371480,7662.13
371486,8120.1914
371497,1358.2188
371498,615.234
371500,919.5337
371522,1421.0935
371525,1146.0834
371527,3861.416
371530,2434.5876
371545,5926.3223
371546,1850.9973
371550,1085.7924
371553,1854.2839
371557,3228.9175
371558,2932.9478
371562,1803.7058
371569,1497.8247
371573,1791.7302
371575,879.8552
371593,1572.0828
371595,705.157
371597,1674.2053
371601,2159.3572
371605,4009.479
371609,2402.7876
371611,1211.4053
371613,700.719
371614,2425.4653
371619,2528.805
371623,920.01636
371625,5324.952
371626,2029.6799
371630,5146.0083
371632,10062.14
371636,1757.4512
371641,1274.0677
371642,3692.0415
371644,2233.507
371646,947.2661
371661,866.9269
371665,3312.075
371672,3963.1074
371673,1090.2864
371677,1405.3098
371678,1110.9562
371681,994.25525
371683,4801.2256
371684,1347.5499
371694,2148.078
371700,12771.958
371719,4596.969
371721,1342.0273
371726,2233.5112
371736,5790.063
371746,1082.0547
371747,764.7092
371754,3412.7139
371755,1567.417
371756,3160.5132
371760,2366.914
371770,1123.1156
371774,3970.7002
371782,1249.7216
371786,2539.619
371792,2567.0178
371795,2399.3777
371798,2573.1145
371803,12912.25
371810,1820.1499
371815,4806.4224
371822,3421.3516
371826,2218.2163
371827,2692.4019
371830,2160.9937
371833,2394.5547
371834,1217.4978
371841,2061.314
371860,9367.327
371866,1215.0371
371870,1712.3342
371874,5219.0947
371880,4806.2803
371887,1387.112
371891,3540.3647
371893,2748.77
371894,816.96106
371895,1637.7822
371899,3168.0054
371910,1001.71375
371913,1360.22
371914,6427.6475
371917,1467.8855
371918,1860.9292
371927,1211.0251
371930,2739.606
371931,1374.8582
371932,1860.6448
371940,2057.7888
371951,1189.6808
371952,1772.7769
371959,1569.7751
371977,2623.9548
371978,4731.802
371980,1825.5635
371985,4043.891
371990,2893.8362
371997,2183.4204
372000,5477.6074
372003,2853.7556
372005,1872.8176
372013,879.94336
372015,1243.0854
372016,4993.2554
372018,1998.8162
372019,2684.0264
372022,3476.022
372025,3737.6768
372030,2999.7502
372032,9412.428
372044,3502.566
372048,1263.4642
372055,1024.311
372061,1138.6985
372064,5057.093
372065,1154.0557
372079,3274.3357
372084,1865.6289
372085,6190.1997
372090,908.808
372091,4158.6406
372092,1590.863
372094,5577.3325
372098,3614.1582
372104,1175.6602
372107,3438.3267
372108,2568.3982
372109,3590.525
372121,928.02747
372124,1528.3789
372138,2338.0017
372144,7526.6943
372147,1260.0498
372158,2206.3416
372162,3055.9705
372163,2628.8464
372164,1827.9128
372170,1875.4126
372171,1698.5325
372179,2112.5596
372180,1202.6229
372210,895.12317
372222,4155.838
372224,2106.1213
372225,2971.5293
372229,940.81824
372235,2136.467
372239,1412.3557
372243,1880.7651
372244,1483.167
372253,9700.399
372257,1550.1538
372258,7769.992
372261,1039.6499
372263,1106.6868
372289,2733.533
372296,3341.6685
372299,1656.7839
372300,904.5254
372304,3209.303
372307,2888.74
372319,9303.846
372322,1576.3662
372323,2395.5168
372324,623.4293
372329,2218.3804
372332,4618.6494
372333,5033.554
372344,2508.9712
372345,970.3983
372346,2434.9763
372348,3141.6833
372361,2049.8838
372372,1285.161
372378,4909.8027
372383,2954.0254
372386,3643.7837
372390,1180.3912
372415,2820.5593
372420,1647.9663
372421,3320.417
372426,1133.0609
372433,950.5409
372435,1098.0228
372446,1394.217
372447,1913.0073
372448,2598.0215
372450,1808.1831
372452,758.3248
372453,1511.5596
372461,5316.1787
372462,2475.205
372464,2886.0986
372467,4285.4
372468,3615.788
372472,1470.0347
372477,5785.1816
372480,1198.9956
372482,1370.8433
372483,1805.8425
372485,908.12463
372487,2145.2937
372492,1348.8528
372498,1879.5151
372506,2298.1384
372507,1489.5525
372512,1586.4639
372518,3059.0022
372520,3307.4326
372530,1426.6443
372562,1802.0671
372563,1986.7297
372567,1064.8123
372569,3469.1934
372571,1116.1111
372579,5148.4004
372581,3342.2852
372587,1414.9087
372589,1036.0104
372593,1027.0989
372599,4304.917
372601,2324.2334
372608,1865.0234
372610,1036.9973
372616,4018.7222
372617,2821.3552
372618,1484.7124
372624,1662.8267
372625,6820.733
372629,4229.0005
372636,2566.8806
372639,1264.3032
372641,2164.017
372643,3342.3853
372644,7492.926
372648,1689.7158
372664,2307.104
372669,1278.3978
372673,2608.7832
372674,3268.7983
372676,2154.702
372680,1298.9333
372681,1534.4014
372683,1400.5347
372690,1369.1682
372693,3324.8057
372694,1541.905
372700,2830.1917
372704,3067.9893
372715,4655.9185
372716,2906.4297
372720,3266.6416
372721,2752.6992
372733,2680.5815
372734,5564.236
372737,2837.1743
372744,2547.2805
372746,5131.8423
372747,1096.9995
372754,1179.0387
372755,1115.9526
372757,1810.3152
372761,1388.4929
372769,4240.0454
372774,1458.0894
372775,1940.4434
372776,1850.0586
372784,3175.5378
372799,2473.4795
372803,3063.6582
372810,2513.9175
372814,1025.3391
372818,939.94446
372823,3707.4277
372825,2230.4956
372827,1164.5635
372831,7218.5474
372833,1139.658
372835,926.3104
372836,2043.4844
372840,2226.7979
372841,2438.4043
372843,6182.9688
372848,2641.9453
372849,4652.901
372851,8711.923
372855,1923.7222
372856,952.9872
372857,1899.7427
372858,1523.6279
372859,5223.59
372863,2228.7803
372880,4429.0757
372881,1696.4836
372883,1529.5205
372885,1417.3789
372894,2116.3616
372896,966.06775
372901,2872.07
372904,1665.2874
372905,2630.7932
372928,1528.2227
372933,939.22205
372940,1704.135
372945,2135.972
372947,4689.7827
372948,1128.9469
372949,1373.0317
372950,4343.1226
372951,2409.1145
372955,3687.0557
372956,2304.2405
372960,4518.7183
372966,2110.2725
372975,3707.6885
372980,5384.7505
372984,2355.1409
372986,1724.8379
372989,4380.5146
372990,1750.1606
373008,1696.3604
373009,1367.3428
373014,5702.0576
373019,1942.5444
373020,2869.7136
373021,5750.4053
373028,1256.1387
373031,1026.9465
373036,1942.1274
373046,9449.974
373054,5724.2773
373064,3139.5737
373067,1771.6367
373072,2969.9014
373076,2443.3347
373077,1236.9929
373078,3592.2275
373079,1343.962
373087,3033.0872
373097,1294.3005
373098,2619.048
373111,947.57166
373115,1688.7815
373120,2178.2979
373126,2988.2585
373129,5425.933
373134,2434.8237
373135,2414.7058
373138,1878.0125
373142,1409.9226
373146,3711.713
373149,2544.9587
373152,823.6566
373153,6888.224
373154,1769.991
373165,1334.8083
373173,6639.6733
373176,3041.5842
373178,4673.267
373191,1643.1157
373194,1258.1619
373199,2559.7913
373204,9648.861
373206,1269.271
373210,2439.1528
373215,1139.1992
373219,1362.3489
373227,3734.1865
373233,8914.459
373235,1099.5067
373236,5225.234
373241,2419.4087
373243,3782.0122
373245,3276.9102
373251,4658.325
373257,1844.7976
373261,620.4597
373274,3542.6177
373277,970.81335
373282,1483.7812
373284,1350.48
373294,3248.3445
373295,1201.7123
373306,1741.2041
373309,5913.551
373315,2729.6875
373318,1475.1348
373324,1818.9583
373326,3802.0396
373328,1428.575
373329,5467.9414
373331,1791.8086
373332,1429.9294
373333,2486.1616
373336,2363.558
373338,7223.4575
373339,1383.4468
373346,2999.7678
373350,5057.757
373359,889.422
373365,2574.3665
373382,1993.1892
373383,7929.6377
373391,1848.7554
373396,9960.947
373397,762.0973
373399,1516.3567
373405,1432.05
373408,860.00256
373415,827.44653
373416,5080.32
373420,1882.6018
373422,1230.542
373424,1377.24
373429,1914.1489
373435,1232.8604
373446,8317.661
373450,1073.415
373455,2652.2876
373456,2070.7007
373459,2949.773
373461,4429.139
373481,859.4321
373484,7346.7754
373486,2117.3218
373489,2968.243
373503,1213.8685
373513,1373.6248
373519,2122.3425
373527,1248.6193
373528,3138.4827
373529,4880.945
373530,3173.2986
373533,1229.1616
373537,3703.1553
373542,1487.9861
373546,2873.4126
373550,1508.8457
373551,959.157
373555,2687.2551
373570,1862.1531
373574,1932.4968
373578,1771.9326
373586,12070.317
373590,1864.6309
373606,884.0569
373609,5064.526
373611,3229.18
373612,1924.0625
373614,2725.9087
373616,1995.1367
373618,3804.5864
373619,659.37695
373624,2807.1316
373629,2279.362
373642,2060.5674
373656,1938.987
373666,2345.4917
373668,2558.349
373670,3939.1548
373676,2509.2986
373679,1470.2769
373680,3756.4902
373690,1727.0659
373698,2852.9932
373699,1692.7168
373701,2109.8718
373703,2920.0684
373704,1748.6072
373712,1460.6873
373716,1996.4314
373719,1956.9268
373732,1548.8677
373738,1372.0117
373742,7146.8457
373744,2382.4578
373750,4069.6484
373751,2028.48
373752,4240.5215
373753,1905.7161
373755,1549.7341
373757,1510.8184
373761,1611.8003
373763,1481.6133
373768,4842.9346
373771,1475.1038
373772,2319.3083
373773,9055.672
373775,4264.529
373778,3182.3926
373781,6034.216
373783,2565.7312
373785,3933.6719
373791,3642.1729
373792,1794.5454
373794,2231.422
373797,1083.772
373800,2969.9539
373806,1304.9004
373814,2279.108
373815,3481.996
373818,3701.0728
373829,2036.2988
373834,1426.7012
373835,898.59766
373839,3738.0664
373843,1309.3538
373845,2554.939
373846,6750.288
373849,2133.3496
373851,967.09924
373860,1735.5522
373864,11882.252
373871,2575.372
373872,3576.9048
373873,1271.6642
373888,3197.0713
373895,1053.5751
373902,1545.7556
373910,3046.819
373913,3260.4802
373928,1950.6438
373930,916.00903
373935,1823.2114
373939,1309.4342
373943,2449.234
373952,1823.4075
373958,7371.493
373962,2431.3967
373963,970.98145
373974,2133.0227
373976,1366.845
373978,4204.0938
373980,3073.3906
373982,1622.23
373986,1773.6553
373992,10933.64
373994,1723.4426
373998,1086.3085
374000,2808.9248
374006,1107.7804
374008,1341.0879
374014,4205.516
374016,2212.279
374019,2297.2122
374022,1251.9485
374023,1974.3633
374024,1210.1962
374032,2218.521
374038,5857.9233
374040,3416.724
374044,4564.01
374048,4589.6094
374051,1481.9058
374055,2362.5327
374062,1885.6182
374065,1419.7456
374072,2028.7468
374077,4464.7603
374079,3389.2947
374084,6692.7324
374100,1430.5349
374101,7156.2954
374106,5533.616
374119,2192.3203
374125,6726.6587
374135,3042.009
374138,1537.6499
374140,1796.5515
374143,800.9103
374144,1276.8438
374145,1248.2151
374149,2568.2705
374151,4059.8882
374156,1129.5199
374165,1151.9907
374170,6307.7607
374176,2628.6846
374177,1930.7778
374193,3170.9207
374194,2984.1316
374195,1240.801
374204,2278.733
374206,3381.557
374209,4438.162
374223,969.7803
374224,3930.9946
374236,1313.8293
374245,787.48206
374247,1015.0973
374251,2762.4695
374258,1946.9912
374261,1145.9698
374263,1434.6421
374271,2001.1182
374283,1275.256
374289,4541.343
374293,998.9264
374297,1675.4429
374299,1309.3748
374303,5473.938
374320,1905.5222
374324,4599.2886
374325,2308.0276
374327,3453.359
374329,3811.0088
374330,1125.03
374342,1266.5216
374345,6074.2036
374352,1929.748
374356,1696.6838
374380,1239.9304
374381,1974.9666
374392,872.4905
374400,978.1063
374401,1145.726
374412,1842.9355
374417,2717.1768
374421,2637.5786
374423,4788.6333
374425,2868.107
374429,2573.614
374444,3315.367
374445,2615.837
374451,1714.1074
374453,1280.4639
374457,2216.5718
374459,1295.0177
374466,12414.814
374467,2314.1182
374475,3208.9673
374477,1544.3105
374480,3068.2122
374481,7256.2065
374485,1403.3369
374488,934.7954
374491,1723.7664
374492,1625.2871
374501,3127.4067
374502,4925.06
374503,967.09607
374508,1505.6577
374512,608.6504
374515,4932.1294
374519,961.853
374521,1566.7153
374522,4074.6
374523,1879.1584
374525,766.96826
374532,2768.964
374535,1111.274
374543,4033.0186
374545,1062.7273
374547,2004.3438
374553,922.6798
374555,834.71814
374557,1354.9788
374565,1052.6805
374566,1671.7554
374569,1276.3536
374570,5624.986
374577,1962.0869
374581,3247.5764
374583,2580.4863
374591,2424.756
374595,3001.9314
374596,3272.5168
374602,2157.9026
374612,1563.8691
374613,3294.452
374618,4675.707
374621,4228.634
374628,1482.1003
374638,927.2079
374643,7549.0303
374649,5607.9624
374652,9262.202
374656,2518.2144
374664,1569.271
374666,1261.6982
374667,7164.6763
374669,1443.3914
374670,1207.8967
374671,10014.488
374679,1379.8894
374682,2851.5466
