id,loss
236468,5575.3574
236475,3088.376
236489,1510.6487
236491,1198.3446
236494,5030.881
236496,6668.3857
236501,743.6935
236502,1850.4731
236504,1187.641
236506,4102.677
236511,4896.513
236522,3463.9282
236543,915.4574
236544,3291.7483
236547,1087.8151
236549,2599.5693
236554,1538.855
236558,5116.712
236564,1801.8977
236575,1107.8416
236576,1112.3496
236577,2120.1768
236583,1206.869
236585,1888.2913
236586,1028.441
236590,1912.3333
236593,4342.141
236595,1456.8826
236597,1595.4084
236598,2932.5044
236600,5194.4556
236602,1843.4766
236603,7100.764
236604,1655.4404
236611,1886.3506
236612,2222.9192
236613,2673.0457
236614,1600.4465
236616,7916.5947
236625,2410.9238
236627,8394.891
236628,1545.5747
236630,1159.8909
236634,1223.8107
236646,4312.9805
236659,2040.0408
236665,1535.3613
236667,2528.8757
236672,2819.6497
236682,777.40686
236684,1905.4539
236687,3180.5159
236695,1618.0315
236705,3534.7393
236713,27093.893
236718,2359.882
236719,2630.6565
236722,1975.792
236724,4323.715
236728,1628.1553
236735,9533.279
236737,2265.055
236741,1949.4333
236744,2698.6191
236748,4322.393
236752,1760.0693
236757,2667.8096
236759,1960.1301
236760,2714.929
236770,3234.9922
236780,1582.2625
236781,1516.0491
236785,1634.2446
236786,6154.3955
236797,1558.8345
236818,1715.761
236823,673.10535
236827,3127.874
236829,6976.537
236841,1623.1648
236843,2599.0596
236848,3541.0605
236849,1744.0217
236851,6162.277
236856,1727.8577
236858,1232.5121
236860,1276.378
236866,1172.4539
236880,2428.0686
236885,1074.1094
236886,1800.854
236890,1710.2417
236891,2834.588
236898,2512.9583
236899,922.0648
236914,3714.6675
236922,1868.7432
236928,3303.1965
236933,1763.8647
236951,1817.606
236954,1433.6194
236961,2226.4028
236965,1185.0721
236969,8141.1777
236971,2177.4785
236976,2224.8892
236979,1539.4497
236981,6658.5264
236997,1363.1338
237001,1681.1155
237011,3700.0278
237028,1118.8435
237039,1051.2954
237051,5794.8677
237053,702.2821
237056,2432.4001
237059,1456.0437
237064,1420.3684
237068,530.73804
237072,984.369
237073,5822.1475
237085,1475.8164
237090,2881.3037
237091,7040.457
237097,2695.9915
237098,7027.3506
237106,2408.2905
237113,4877.72
237114,1597.7124
237124,3773.5698
237136,2218.2468
237138,3239.9902
237139,2602.7112
237143,1233.0134
237152,1527.3091
237154,1749.977
237161,1098.8358
237162,5233.3994
237163,1148.5419
237169,2314.6013
237170,2864.179
237172,2367.6335
237173,1533.8015
237174,2964.6763
237176,1294.9379
237177,1368.2283
237178,4525.656
237194,1976.3713
237196,2171.1233
237198,4475.889
237200,2949.31
237205,3037.3584
237217,4366.5747
237222,4702.5195
237224,1616.6504
237229,12310.868
237231,2123.118
237233,3069.2256
237234,3500.795
237237,1773.0068
237243,6431.4688
237245,1458.6677
237259,1558.5244
237270,6738.2334
237276,1090.26
237278,2441.7166
237293,1231.4001
237294,3199.5845
237298,2859.1213
237307,1075.311
237309,1930.4856
237312,1990.9736
237323,1302.0239
237325,1469.5122
237326,2004.1956
237331,2162.3486
237333,5391.41
237336,3171.6997
237337,2723.5342
237340,1815.9824
237342,6666.482
237343,4567.8013
237344,2313.532
237348,1825.0986
237352,1701.9844
237353,2806.6768
237356,2117.4722
237360,2800.5588
237364,6258.175
237369,3367.5059
237381,1726.971
237392,8255.578
237396,1198.1238
237397,10285.43
237406,3747.0142
237416,1086.8895
237427,1502.887
237430,1213.2015
237431,2179.683
237434,2014.241
237442,2729.9558
237448,713.6625
237452,2689.517
237456,771.626
237457,858.9592
237463,1140.1799
237464,1535.3721
237472,4037.0557
237473,961.2175
237488,4846.155
237490,2489.895
237491,2981.1182
237492,2225.09
237494,9343.066
237496,902.59314
237497,3327.4358
237501,913.7567
237504,2201.365
237508,940.8158
237510,1625.9548
237522,2529.664
237524,1805.1184
237529,2375.3608
237536,6818.316
237538,1646.9668
237540,1177.7283
237545,1366.3967
237549,698.1846
237550,1319.0109
237552,5852.4097
237558,1685.8184
237561,6483.564
237570,813.8135
237572,4229.687
237576,4145.675
237579,3843.4897
237580,1148.719
237582,1013.7803
237585,1505.1277
237586,3473.601
237589,1815.3154
237595,6934.4624
237600,1234.0608
237601,1469.8982
237608,1811.1748
237610,9558.361
237613,1474.1394
237617,837.3519
237625,2605.251
237627,1357.7881
237643,2588.0442
237645,3946.4248
237646,1684.4922
237652,1570.3057
237656,2522.2683
237659,7844.714
237668,2563.7012
237672,2665.5974
237675,6316.956
237683,2079.637
237687,5696.0527
237690,3198.8704
237691,3469.877
237692,1622.508
237696,7735.3535
237697,1910.2129
237702,1615.0215
237705,1413.2122
237708,5783.7407
237716,1815.6597
237720,2288.7034
237723,1047.0492
237730,1772.481
237735,2185.0405
237738,1439.2947
237740,4191.1
237741,796.7992
237742,1754.6416
237744,1147.1277
237754,1788.1267
237756,769.9946
237761,4307.748
237770,762.9872
237774,952.0913
237785,2087.3672
237790,4861.074
237791,1893.7373
237792,3129.1628
237796,1142.7537
237804,2264.3254
237806,673.8723
237809,2034.8665
237810,3983.524
237818,1013.68713
237819,5568.551
237826,1673.4275
237830,4118.9824
237836,1634.5251
237837,1064.452
237842,1513.5938
237844,3504.2896
237848,2725.7517
237849,1339.6403
237851,1327.8933
237855,4645.7437
237859,10251.987
237864,1769.647
237871,2521.9424
237872,9889.378
237875,1431.8599
237891,1168.5267
237897,1685.7537
237898,1111.9384
237905,3705.1587
237907,3336.295
237913,2704.4
237918,3697.7124
237924,2033.061
237928,6639.6665
237929,1244.383
237932,5237.362
237936,1282.0538
237939,1212.564
237941,2409.2659
237942,8150.9473
237946,3468.7876
237949,1320.4854
237954,7949.7
237958,1101.4419
237959,1259.7471
237963,2609.6226
237965,741.1006
237967,4618.558
237970,4314.8784
237972,1566.9263
237976,2492.9873
237978,1271.4921
237991,3045.4756
237992,2788.5312
237993,2184.6167
237997,2077.0522
237998,1989.9255
238007,1185.4308
238012,3704.1338
238019,1252.9978
238020,2879.2449
238029,3952.5083
238031,296.69678
238032,904.28064
238043,2064.3809
238044,4535.942
238051,763.75964
238055,2800.9795
238056,1860.5447
238058,6572.527
238062,3277.9875
238078,4735.7812
238081,2884.0679
238085,2377.9312
238091,1351.5256
238098,5328.5386
238103,2436.1484
238105,2128.2446
238107,2206.6187
238127,6168.8833
238134,1638.6384
238139,1406.3359
238143,2622.6902
238145,1553.9971
238146,2387.0325
238149,1317.4547
238151,2473.419
238162,2848.1511
238167,2629.8784
238172,1888.5691
238179,1850.1997
238186,4565.9077
238188,2130.0066
238195,1974.5496
238199,1616.2195
238204,972.18506
238216,2732.3542
238220,4796.8623
238222,1173.3246
238223,4336.4077
238229,2249.9414
238231,1018.6478
238234,2049.2583
238238,2016.3928
238239,2193.7122
238244,2662.2803
238245,2846.4495
238246,5919.5894
238253,1711.3623
238261,1006.683
238262,715.40955
238264,6614.8315
238267,1818.1873
238269,5741.1724
238272,1526.8059
238284,6385.736
238289,2021.4207
238296,2090.4963
238303,1677.5769
238304,1628.4104
238310,10570.593
238317,3521.6465
238322,2291.8604
238327,1992.9773
238335,3686.0894
238336,3823.7349
238338,2219.8906
238339,2919.9717
238353,5740.1406
238361,1662.0178
238362,6336.739
238365,2978.037
238369,1504.7039
238376,2082.296
238383,4991.198
238388,1511.896
238389,987.22266
238397,2115.6257
238400,4177.7964
238402,2335.734
238412,1624.4468
238419,1418.4141
238431,6289.9
238435,2727.7388
238441,1621.29
238445,948.02576
238450,2484.5667
238453,2381.582
238454,1770.9521
238469,2231.4082
238474,2937.441
238476,5147.8765
238479,3030.0195
238485,2257.516
238487,3449.7998
238489,1332.3705
238497,3512.3804
238500,692.12537
238508,3290.766
238510,1027.0577
238512,4907.9307
238518,13627.865
238528,1912.2397
238529,3476.2847
238530,10702.371
238531,1499.5764
238553,1069.6298
238563,1585.9939
238564,985.8668
238568,1765.5864
238572,2590.463
238581,1836.0334
238587,1794.0552
238595,3911.7612
238599,2273.6877
238601,2243.6926
238611,966.01294
238613,2907.6543
238620,2021.248
238622,3675.732
238629,1345.5825
238631,2702.8484
238634,2396.7039
238637,3085.855
238640,4186.4844
238642,734.2158
238643,1919.3794
238649,3796.9204
238653,2572.4436
238662,979.28784
238667,2838.3652
238681,2870.306
238685,1177.6934
238696,1252.3115
238701,2848.662
238702,1391.7976
238708,1435.9902
238710,725.8231
238711,3421.788
238714,1476.7285
238718,2230.2217
238720,1418.0483
238724,1006.8075
238727,2246.7866
238728,3393.9226
238729,2081.3567
238731,3399.435
238733,5943.3306
238738,2109.7178
238743,1000.1582
238744,1363.8345
238745,2019.8845
238747,1753.9336
238751,680.27515
238752,3046.576
238753,8086.793
238758,3233.3638
238763,991.93896
238767,2355.1553
238768,2540.274
238770,1518.9314
238780,2182.5625
238787,4272.8354
238793,1587.2686
238795,1506.1248
238798,5144.124
238800,3505.5088
238810,3466.7446
238811,1565.4512
238812,2331.033
238813,1901.7393
238816,2373.625
238822,1370.7041
238824,3774.9307
238829,1797.3398
238838,2571.1455
238854,3530.8037
238855,3229.0076
238865,3611.5015
238866,1361.638
238869,3242.155
238878,1886.3567
238881,1444.4187
238887,2134.947
238900,2869.4548
238908,3629.144
238910,2708.6655
238914,1093.624
238915,3514.2852
238917,1003.2505
238923,2264.4202
238930,7863.624
238941,2991.2954
238943,2724.4255
238946,1276.1199
238950,9058.687
238956,3453.5093
238960,3055.5408
238969,1527.0151
238973,501.18286
238985,1187.012
238991,1098.9406
238994,994.38367
238995,641.08765
238998,1374.5554
239006,3271.6077
239008,1960.6934
239017,1471.0449
239019,1028.0529
239021,1013.5785
239025,821.4531
239031,1154.0132
239038,1957.0471
239039,1047.3857
239044,874.14026
239046,1920.1926
239047,1664.3965
239053,6086.418
239061,1835.5872
239063,3597.2324
239071,1053.5599
239077,2417.3923
239081,4382.511
239082,5197.9756
239083,8385.242
239087,1127.7438
239088,2734.5874
239093,913.1997
239122,2137.6846
239124,4940.359
239128,1395.7812
239129,3162.9512
239135,829.2416
239137,2268.9045
239145,950.8706
239147,1659.5681
239148,1382.7039
239152,1897.8306
239153,3058.7153
239157,4519.047
239160,3750.6885
239173,624.95166
239181,3167.3489
239182,922.89954
239185,2376.1235
239197,2841.623
239199,678.5065
239201,1870.2625
239205,3614.9526
239213,4309.248
239215,7325.8833
239220,1559.2136
239221,1813.8093
239222,1966.1443
239224,3848.6533
239245,1419.8528
239248,2840.1575
239250,3243.1665
239255,732.5371
239261,842.0773
239284,4571.3745
239298,1293.5353
239307,1658.4321
239309,11613.686
239314,1288.714
239325,1257.1323
239328,2108.7827
239336,1265.8662
239342,2506.0164
239344,4779.4805
239347,1677.6936
239349,1814.1318
239351,1489.4346
239353,2391.8555
239354,885.7731
239357,4024.5625
239358,1306.5895
239361,1985.8254
239365,1945.4126
239386,1593.4053
239396,1889.8716
239409,3534.3315
239412,1614.9885
239417,1804.8616
239418,4328.978
239422,3909.9102
239426,2866.0999
239427,1030.8138
239430,2130.6206
239431,909.6244
239434,1331.42
239435,3337.9004
239438,11279.02
239441,3946.8857
239444,5115.8076
239448,2962.5242
239453,1325.2224
239463,2872.881
239467,1866.4902
239468,2794.105
239472,1256.5687
239478,1170.9866
239480,1201.3214
239483,4761.0337
239484,1163.8345
239488,3553.2969
239489,4294.694
239491,3853.6968
239492,2438.15
239493,1532.1553
239506,2175.4705
239509,1346.9027
239511,4663.2637
239513,2957.8047
239516,979.7042
239519,1871.1597
239523,946.9197
239529,2350.0725
239530,5796.559
239531,987.5453
239534,4064.184
239539,2155.7312
239546,1130.9293
239549,2092.3757
239552,1096.7776
239553,983.7948
239555,1012.506
239560,741.3795
239564,1603.0884
239566,4400.934
239568,1193.5802
239569,2553.4863
239574,1330.1534
239580,1034.5681
239585,677.5084
239589,4017.17
239592,6039.028
239593,1308.368
239594,1375.5122
239595,2532.271
239601,928.49255
239603,7309.062
239609,1988.811
239617,1163.2347
239627,2124.572
239633,1386.9497
239638,1560.8452
239643,980.2794
239644,5521.91
239651,2173.716
239653,1807.0496
239657,1688.7952
239661,3019.1504
239670,2995.9768
239675,1772.3735
239676,5259.6963
239677,1812.1594
239681,3462.7173
239682,3122.475
239683,1233.6763
239691,1802.8643
239703,2139.1653
239704,1770.5164
239709,2501.9646
239719,2382.405
239728,1788.9099
239730,4883.9263
239743,4605.928
239746,1812.8926
239762,871.18933
239764,4917.035
239767,2493.4717
239768,931.4359
239773,3448.6797
239778,1027.141
239783,2914.835
239785,6527.5225
239786,2143.593
239789,1730.771
239800,4776.336
239808,7415.9995
239814,1145.3142
239816,2379.2463
239819,2512.1003
239826,1041.9508
239831,1171.3319
239840,2269.25
239841,1691.4814
239842,1505.2854
239843,1137.6134
239849,3039.4795
239851,1488.6184
239856,3397.8403
239864,1240.9519
239869,921.2521
239874,3489.105
239885,3862.2861
239889,4677.1685
239895,1959.0637
239899,3047.9268
239917,1489.0859
239923,3773.8984
239928,1421.5386
239930,829.4968
239931,1560.8894
239933,2216.1714
239936,446.1892
239939,2436.675
239940,1826.9548
239944,1676.2451
239945,3751.996
239949,4234.593
239952,6316.22
239960,1054.2031
239973,5425.945
239978,1488.7915
239979,2073.5837
239981,978.5697
239984,2980.8865
239988,1088.632
239992,1979.2341
239994,1056.855
239996,3780.8926
239998,9740.378
240004,3465.6162
240006,3860.2588
240009,3536.856
240013,1686.0618
240016,2419.0933
240023,7871.5254
240025,833.67126
240027,1136.303
240028,1606.5569
240035,2534.9292
240039,16245.729
240046,2995.8076
240048,1088.1407
240057,850.3126
240063,1218.6045
240064,2122.348
240066,7841.5938
240070,3691.857
240071,5274.019
240076,1019.51843
240093,2033.0337
240094,1394.3098
240111,1972.3569
240113,7627.1377
240114,3290.5454
240125,2381.588
240126,1512.0237
240127,3694.6812
240130,2609.7268
240132,1296.2767
240143,4600.532
240162,2916.797
240165,1273.5435
240174,2540.2554
240178,1132.3005
240197,1648.1299
240211,2605.6072
240213,4096.3193
240218,2871.314
240225,5735.947
240231,850.60547
240235,2380.1746
240236,3041.5986
240237,1971.4395
240243,1933.1787
240247,2791.74
240252,1338.0963
240258,2761.7861
240263,1156.3547
240265,804.31287
240267,10687.212
240273,1134.7766
240278,2946.1062
240286,1525.3379
240287,1851.5776
240288,1025.2955
240290,1340.6685
240307,1077.7559
240308,1969.6187
240317,487.45142
240330,2217.7083
240334,2398.1394
240337,4903.755
240338,1272.28
240342,4651.451
240350,1842.6423
240355,3834.3174
240361,784.7042
240362,1052.0623
240366,2390.0662
240371,2958.6838
240377,5763.2256
240382,1034.6583
240396,6019.3843
240399,4485.217
240400,4641.3965
240404,992.51025
240408,1527.6746
240411,1354.9297
240412,5169.286
240417,976.36597
240420,931.7339
240422,1167.392
240427,1794.6084
240434,5049.5483
240435,2228.1868
240439,1029.5912
240445,1543.7969
240452,2365.832
240457,3095.9778
240462,1276.7362
240468,1302.2808
240481,1851.938
240482,1866.4192
240486,1569.0273
240496,4640.4897
240502,1207.7539
240508,9701.609
240512,1967.0752
240518,746.3373
240519,4624.5063
240525,1167.1338
240532,5664.437
240533,9870.691
240534,3180.0977
240536,1161.346
240540,1323.6798
240554,6285.022
240559,2341.3643
240565,1631.4946
240566,1528.3003
240573,1531.5945
240575,1782.6184
240582,4393.0986
240584,1303.103
240585,3251.4333
240588,1940.4321
240590,1799.7952
240597,5052.521
240600,10261.841
240605,1152.8466
240608,8875.897
240610,1471.9841
240611,2489.8647
240615,4538.644
240616,1108.0192
240620,1058.4281
240621,3298.4653
240626,1126.7139
240633,1938.9734
240638,1459.8508
240639,1857.4026
240641,1647.7761
240654,3232.0662
240661,1292.1982
240667,5190.679
240668,1856.009
240677,1202.0858
240686,806.27893
240687,2868.148
240690,1295.5867
240693,2470.1824
240697,3902.5786
240710,2769.2952
240711,1169.6658
240714,905.7538
240717,1111.1764
240718,8381.205
240719,1275.0065
240723,1155.0787
240726,3300.4297
240734,2090.58
240739,1362.7905
240743,2524.0295
240752,3922.2847
240756,3199.3018
240766,1464.7422
240774,1821.5132
240778,12342.784
240782,880.8175
240786,770.9784
240791,946.5664
240796,2379.2346
240803,7874.125
240807,1509.9446
240808,1624.541
240818,3892.8179
240824,3897.6387
240826,1064.3242
240827,1905.4253
240828,3747.502
240829,1049.0922
240840,10972.247
240844,2002.2351
240856,700.9094
240863,6637.357
240864,2412.9062
240868,1852.9395
240891,2950.3542
240898,1971.5466
240904,1611.3606
240905,929.9414
240908,3293.0466
240917,3104.7195
240919,3285.62
240924,9178.456
240934,1922.1838
240941,1186.689
240946,1912.5264
240947,3125.3853
240948,2160.8164
240954,1698.6228
240961,1756.5574
240965,1384.032
240967,1226.9717
240981,4659.2397
240983,2088.715
240986,934.5054
240988,3102.467
240992,1984.353
240999,3418.2358
241011,12164.782
241014,6679.9053
241015,4546.3887
241017,2181.3945
241023,1799.6523
241024,1738.4016
241028,1585.0752
241037,2383.8662
241039,8728.643
241041,2041.5254
241043,2377.2063
241050,8117.508
241056,3663.5679
241057,2905.7556
241058,3071.1816
241061,1888.7776
241076,3921.998
241078,5591.2246
241081,1769.5376
241086,970.37915
241095,1604.8364
241096,1862.7849
241106,1312.3002
241114,781.24146
241121,1661.9084
241125,1946.2681
241131,2580.4958
241133,3007.0188
241141,2751.9949
241142,962.1018
241143,1392.467
241150,2006.0349
241159,860.4802
241172,1182.2123
241177,954.2251
241199,698.8855
241202,2577.5376
241206,2522.5818
241219,2009.2898
241223,859.2589
241228,2413.7615
241232,2863.795
241233,1058.2848
241238,2140.541
241240,1325.4088
241257,1778.3013
241258,832.9818
241259,990.9574
241267,3425.0713
241272,3636.4824
241273,3525.997
241279,5147.4634
241281,2154.9756
241291,959.6499
241293,2495.2476
241297,1497.1687
241304,1648.5564
241305,2980.925
241309,1517.8567
241325,805.4309
241326,1622.9412
241328,2383.8428
241330,3557.8506
241336,1258.5513
241341,3229.9744
241345,3536.1733
241354,4745.2866
241356,2181.3835
241361,1382.6135
241362,2468.8677
241369,1917.7002
241373,2236.9263
241375,7352.2026
241394,2346.2876
241396,2191.0972
241411,7286.47
241422,1332.2698
241431,1412.2368
241434,1684.2627
241437,4878.8906
241442,1379.7068
241446,3407.8374
241449,6901.4717
241454,1257.0679
241457,1620.5154
241458,5193.0054
241462,1315.1472
241463,1638.866
241483,1242.0629
241488,9155.854
241518,1329.0105
241526,1810.1919
241527,3790.479
241530,3933.124
241535,1783.5325
241543,816.7882
241544,2113.324
241546,13099.37
241550,6327.196
241553,3015.4067
241554,5150.4424
241556,1329.6182
241566,1014.3949
241571,1254.5741
241575,1740.2964
241580,1116.966
241583,2645.0256
241584,5335.902
241585,2649.3188
241586,1510.4978
241587,13181.866
241591,5377.548
241592,6013.613
241600,1799.967
241602,2159.068
241606,736.27856
241611,3629.5854
241615,1473.561
241616,4793.519
241621,2492.8655
241624,1728.6775
241627,2981.9258
241628,1311.5568
241629,1603.7002
241635,1598.8379
241639,2639.6672
241647,2472.5051
241654,2078.141
241659,3747.3872
241660,1911.2036
241661,2008.7202
241662,6681.4185
241663,6564.6865
241664,1682.2773
241666,4976.649
241671,1359.2957
241674,1275.7722
241675,1952.362
241688,712.9408
241690,3762.81
241692,1113.2089
241695,4114.7285
241697,1618.4993
241700,3438.3345
241701,1366.2046
241710,2512.2412
241711,2743.5872
241721,1095.427
241725,2990.7778
241733,8931.593
241734,4177.6055
241736,1523.8145
241738,961.9663
241742,1185.1125
241747,2969.2014
241752,4800.035
241771,12461.663
241778,2094.4778
241781,1799.9788
241788,1802.9941
241790,2097.0066
241791,2665.1802
241799,740.3462
241800,2721.4878
241803,1856.4321
241809,2117.9749
241810,6889.1577
241811,2676.483
241812,1155.2274
241817,3284.955
241825,2338.3813
241827,1697.374
241831,1158.4033
241837,1219.5983
241839,2420.1733
241842,1955.9768
241843,2689.8438
241844,2379.499
241848,5618.2456
241853,1585.2583
241854,938.63745
241857,1503.51
241858,2226.347
241859,1198.8624
241863,5085.785
241868,1786.1047
241870,4277.922
241871,2672.1067
241878,1427.054
241880,7175.447
241882,1771.4766
241886,1316.193
241897,1927.9956
241901,3733.2563
241903,1594.0417
241905,3279.3723
241906,668.82153
241910,2515.0364
241911,1234.3698
241924,2042.8462
241926,7731.4688
241928,1429.1555
241935,1213.4232
241943,1083.0424
241944,1933.7625
241949,1829.7578
241950,3067.091
241951,9565.311
241952,1228.0967
241956,2791.5068
241963,1094.4991
241964,2212.1917
241976,1216.1177
241980,3292.582
241994,2771.2014
242000,1789.5723
242004,3087.8123
242007,931.8125
242008,1035.3524
242009,1622.1658
242010,1238.1931
242014,2314.4028
242019,2453.3843
242038,2330.432
242039,1097.0509
242066,3951.5415
242070,13435.386
242071,1291.9493
242080,1681.6072
242082,11324.368
242083,4633.8423
242094,2824.5737
242095,1220.252
242110,1476.5095
242114,12157.828
242115,751.13367
242118,1988.0125
242131,3041.124
242146,5032.215
242153,2326.1057
242154,3678.9214
242156,3067.1018
242158,1832.5337
242159,3162.5977
242162,1139.6624
242164,2707.349
242165,1168.3976
242168,5693.3755
242174,1430.8914
242176,12691.987
242181,1333.0481
242188,5586.4985
242192,2037.6743
242194,3726.8813
242207,1474.499
242210,668.49976
242212,2891.1365
242217,1099.4038
242220,5276.013
242221,1823.1018
242232,1162.1165
242233,2157.4285
242238,3665.245
242241,1507.6802
242256,1105.8281
242265,2429.9158
242267,2405.4993
242273,2032.5789
242274,1959.803
242275,3101.2705
242282,1594.7759
242283,1660.7566
242284,3200.9607
242289,2273.058
242295,12986.878
242307,2012.1477
242315,9598.688
242317,2614.114
242320,2642.3694
242321,5490.051
242322,2054.6384
242325,946.8734
242326,2246.7078
242329,8610.383
242332,6038.0254
242345,1338.5726
242349,2846.1587
242354,3088.654
242355,3266.9214
242362,2989.5532
242365,1665.5728
242366,6433.4824
242367,1493.4304
242381,2467.964
242383,4473.303
242394,3817.2944
242396,889.85706
242402,1565.1875
242404,4326.3457
242408,6179.563
242409,924.0941
242413,1294.8456
242417,1232.0522
242421,2536.4412
242427,1560.6545
242429,2654.795
242430,3352.1428
242434,1334.3505
242445,3831.1055
242457,1958.606
242464,1057.589
242467,1917.5891
242469,9024.396
242470,1525.741
242472,1241.849
242474,3286.81
242478,2117.1338
242481,2121.9065
242484,1672.2429
242487,1818.4622
242493,1974.042
242495,2179.6362
242503,2898.6309
242504,2936.9343
242508,4076.4219
242512,1166.9104
242515,1127.3132
242519,946.853
242520,7024.0054
242530,6442.788
242533,6695.61
242537,2000.9712
242545,1351.5637
242548,23785.652
242556,854.4957
242561,1302.7764
242564,1962.6365
242565,861.0532
242566,943.8685
242568,8633.132
242570,799.62256
242581,2324.7495
242584,1292.0243
242586,3671.336
242590,1624.0425
242593,3038.7522
242596,2710.7856
242600,2186.8872
242608,2054.4297
242610,1049.6677
242625,1959.5923
242629,1948.2588
242630,999.76587
242632,1673.062
242637,4703.2925
242640,852.79407
242644,1590.1182
242649,3445.3813
242651,2952.4436
242654,1287.8094
242655,868.6112
242666,1697.5295
242667,1811.8059
242673,5748.302
242674,1661.5593
242676,2535.6572
242680,1760.3884
242682,2091.1125
242686,1995.9363
242688,1450.697
242712,2061.0374
242713,2629.0752
242714,1831.4277
242717,6693.515
242718,1777.8237
242721,2463.9817
242724,3220.1782
242739,892.001
242740,1405.7244
242741,1685.4602
242748,8757.352
242752,753.9679
242768,1334.2117
242771,1774.3738
242775,5012.824
242776,1658.6504
242777,996.1815
242778,1647.0127
242784,2612.3066
242787,2419.4026
242788,884.75867
242794,1901.6985
242797,1336.0089
242803,2054.7686
242805,1401.3572
242807,1519.6978
242814,5889.6646
242819,2282.2148
242821,2810.5315
242831,850.5537
242834,14941.97
242840,3283.2717
242845,1001.66675
242847,1234.4749
242852,2426.6638
242854,1535.9734
242855,1111.9115
242867,1886.8945
242875,2395.0652
242883,3428.6768
242885,1853.6821
242896,2970.752
242898,1742.7134
242901,1342.7197
242902,2004.794
242908,1499.0637
242914,15374.478
242915,4755.032
242922,1748.1648
242925,1972.3862
242926,6297.7236
242940,3723.3364
242941,3535.5996
242942,3460.1533
242946,1522.0698
242958,1287.8303
242965,1346.0479
242967,2700.3115
242968,3705.7217
242972,1410.0896
242984,8397.579
242986,673.7073
242989,5688.396
242992,1126.099
242997,1544.8799
242998,1268.3829
243003,1607.4536
243005,3175.6191
243006,1203.8953
243017,2206.483
243018,2133.1404
243022,2234.8755
243025,2127.2456
243026,3614.2036
243027,1738.4968
243034,4420.264
243051,2512.4648
243059,1925.428
243060,1972.9902
243067,518.03577
243069,7078.968
243076,1934.0652
243077,2972.6184
243078,1425.1653
243080,1872.7551
243088,1877.5061
243089,3695.9595
243093,1583.363
243094,4377.555
243099,2143.197
243103,1713.8105
243108,1863.1062
243109,1524.9866
243113,1269.6082
243116,3117.4004
243118,1839.8054
243120,2170.154
243121,1224.4565
243122,7225.513
243126,1765.6123
243130,2120.0435
243134,10869.115
243135,1031.2347
243136,1125.716
243139,2567.0676
243141,1599.727
243145,2579.326
243149,2143.471
243156,1114.5996
243163,1548.9888
243167,2311.7449
243170,2966.1934
243171,7786.883
243181,2481.8164
243188,1808.4294
243190,2243.1804
243194,877.68787
243199,4785.4673
243200,1760.135
243203,1983.8333
243208,2764.0286
243213,6036.888
243220,1086.3314
243228,1526.3218
243229,2344.8296
243235,2592.8047
243238,1796.8064
243241,2011.0305
243247,3399.4507
243253,1321.079
243259,1442.9651
243261,1492.6233
243268,2646.5828
243273,2786.3296
243291,2814.6384
243298,1940.3164
243299,1473.5681
243305,2288.6777
243314,1701.1196
243318,6736.893
243320,1375.4558
243321,5412.9424
243329,772.4149
243336,779.00415
243343,3267.542
243347,2946.2034
243349,2187.836
243350,1354.4829
243352,1232.9728
243353,1652.1887
243356,1654.907
243358,2287.0024
243363,2060.2712
243365,11871.253
243367,5802.0757
243375,1584.5349
243381,4411.389
243398,3903.2017
243408,6738.7373
243409,2400.3562
243410,3985.226
243414,2154.879
243419,1261.8751
243420,6057.1694
243421,1889.2493
243431,6750.9844
243437,7457.4443
243438,2383.3486
243443,8421.505
243444,1509.9634
243448,2103.524
243454,2253.4558
243456,1258.6942
243462,1566.7488
243471,937.7455
243475,2274.8237
243480,2809.1123
243484,2315.7227
243493,4050.3286
243496,2442.7742
243501,7061.9756
243508,1804.8557
243510,2911.186
243514,4998.0303
243523,5050.5957
243524,1397.605
243525,2357.1255
243531,1354.1411
243532,3488.7573
243543,3866.4385
243552,2257.3918
243553,2195.9995
243556,851.5321
243559,4080.268
243563,1126.2732
243568,1446.6868
243575,10455.499
243578,911.45984
243583,1417.415
243591,4381.2124
243593,17422.088
243594,2824.4932
243604,712.40796
243614,2164.7532
243615,950.48267
243618,2352.8835
243634,3166.7588
243636,2780.131
243638,3708.5962
243640,1038.7583
243641,649.652
243643,2433.7805
243646,1417.1416
243647,2922.4307
243651,847.3976
243652,1589.5962
243654,2722.349
243655,3547.7393
243656,9460.481
243662,5053.0366
243670,3713.1396
243671,1477.6025
243672,3454.401
243673,1630.4976
243676,8637.575
243678,2770.2844
243680,5464.9717
243686,1332.6545
243690,1754.4355
243696,1477.0305
243697,4537.595
243703,955.31165
243707,2343.616
243710,6462.5083
243720,2984.6445
243722,1631.0679
243725,986.6869
243733,2735.5964
243736,4021.8735
243739,3705.751
243741,2012.1736
243749,1070.8579
243750,1650.1831
243751,1393.9834
243756,1622.6741
243762,1757.4207
243770,1742.6841
243771,1237.1222
243779,8990.272
243789,1128.0331
243791,4274.116
243801,4292.3936
243802,4561.696
243804,1608.7214
243807,1993.7107
243820,1429.699
243824,726.6835
243834,1756.9932
243839,1074.3386
243846,2067.4802
243849,4299.593
243850,2307.6577
243855,9152.47
243857,3333.2437
243865,2210.0774
243866,1858.4832
243868,2782.2324
243872,2567.6472
243880,2585.9253
243884,3298.9192
243891,4078.3354
243893,3284.9587
