id,loss
315531,1934.9219
315532,2580.6052
315533,1501.4978
315538,5210.8086
315540,1903.5015
315545,1635.8845
315548,2201.365
315554,1840.7175
315555,2015.054
315563,5296.537
315566,5413.0474
315570,12079.418
315586,1739.1296
315596,1121.403
315598,9725.821
315601,2081.3806
315608,950.40076
315609,4998.356
315618,998.6996
315619,3142.0352
315626,1708.0337
315638,1667.2339
315640,3469.2012
315646,1396.8618
315654,1919.0334
315655,2270.812
315658,4663.9644
315669,3574.185
315670,11466.606
315679,3211.7046
315680,987.9453
315682,3703.1929
315684,2258.2197
315685,1487.8357
315687,1491.1423
315691,1446.0522
315692,2814.0518
315698,3149.0837
315700,6169.755
315704,3284.7954
315712,3405.026
315716,617.1708
315718,1290.394
315720,2211.796
315722,1749.219
315731,3865.058
315734,2252.894
315740,2826.4097
315748,640.8491
315750,3464.421
315752,1234.5884
315758,1364.04
315763,2714.7075
315768,4636.1016
315772,2890.7803
315775,1982.9836
315779,4296.204
315780,1089.3417
315788,2054.423
315789,932.952
315791,4971.606
315794,3365.9429
315795,1479.2158
315807,4266.9014
315809,1647.2219
315812,1894.1221
315817,1240.2181
315821,6854.893
315822,1377.1062
315825,6054.322
315826,6153.984
315837,1682.6636
315838,2005.4595
315842,2156.9053
315847,6682.862
315854,1722.9077
315862,2521.2605
315864,2928.1353
315866,1519.5103
315871,2726.9216
315875,1181.0682
315878,1751.8318
315879,3855.608
315880,2157.7827
315885,2892.1365
315902,2078.0774
315904,2138.8591
315909,3819.4146
315914,1557.6265
315916,1366.0105
315919,1791.2109
315921,1019.00354
315927,2463.315
315934,1863.8127
315936,2737.9924
315938,3337.9236
315939,1813.1455
315940,1988.2266
315943,3344.8765
315947,1988.3713
315955,3384.6135
315960,1818.8789
315961,1627.4648
315962,788.5499
315971,2579.1477
315972,1051.0165
315974,1976.7937
315976,1238.5692
315981,1319.9498
315989,960.4446
315991,773.87537
315992,6904.2705
315996,1307.0306
316003,910.1703
316007,3804.8267
316014,2366.376
316018,2183.4878
316022,2438.5781
316036,5665.5537
316041,2037.2097
316045,1569.3845
316047,1230.3569
316054,2559.9187
316057,1673.499
316074,4992.012
316078,7821.213
316082,3296.544
316085,2157.141
316087,2526.481
316096,1652.9011
316103,1616.6416
316115,2940.946
316124,2804.5037
316125,1390.4746
316127,2592.1106
316137,2259.5234
316163,2510.8079
316166,3794.2192
316172,1863.5415
316173,1407.6289
316177,3218.0627
316181,5681.15
316185,528.1
316193,2612.1802
316197,2551.0425
316198,1087.295
316199,1174.5255
316204,2711.6997
316212,1056.463
316218,2773.8938
316219,990.0852
316223,1166.9905
316225,1717.6602
316233,3507.314
316236,1154.0088
316241,1827.5898
316250,1892.4873
316251,10968.785
316257,1153.2522
316258,1410.2014
316261,12573.471
316268,6379.1772
316271,3709.3237
316276,2773.9434
316278,2885.2097
316303,1946.2048
316307,2932.643
316308,1393.617
316311,2420.4917
316328,1747.706
316336,2206.8516
316345,4874.827
316346,2117.6401
316354,4601.508
316355,1071.1299
316363,2345.91
316366,2919.654
316371,810.10706
316381,1572.332
316385,5771.2993
316396,1439.1489
316397,3687.294
316398,1886.696
316400,2619.735
316402,690.0757
316403,3594.4507
316406,1340.2374
316414,2589.6094
316415,2901.4631
316418,979.094
316419,2377.35
316432,2326.6135
316438,2101.283
316443,6539.2563
316444,3717.106
316453,1496.2332
316473,2020.061
316476,1370.3872
316478,1720.814
316488,1777.3218
316492,17009.602
316494,1358.1648
316499,8360.78
316503,1964.9038
316510,3695.8628
316513,4483.8276
316519,2395.6763
316524,1278.8573
316525,1961.05
316529,1787.1826
316532,2917.3042
316539,2100.3108
316545,2683.3906
316551,2192.3782
316566,4885.6143
316569,1741.7524
316571,5462.485
316581,4745.2036
316594,2348.345
316596,7195.149
316600,1873.9221
316602,3247.3806
316607,2397.2502
316616,1690.998
316624,2169.7463
316625,5086.5576
316627,2932.754
316628,1438.2075
316629,2574.9036
316631,6763.3516
316632,4609.5327
316638,10836.624
316640,1717.9241
316656,5111.8823
316658,3234.2568
316664,2747.2378
316665,5611.681
316677,4944.7603
316679,2576.3093
316688,1645.112
316690,1434.9026
316696,2416.67
316697,1632.0562
316702,1205.8418
316704,1906.0515
316705,5005.2456
316706,4554.555
316708,2519.2795
316709,2530.163
316711,3468.0684
316718,2923.3945
316722,2347.7493
316724,1485.0344
316730,1611.9216
316732,2458.2446
316744,1451.0652
316748,7672.199
316749,1960.1099
316751,1213.385
316763,2997.1577
316764,6147.281
316768,4763.9927
316771,3729.288
316774,3026.5637
316775,1412.5249
316781,1194.1365
316789,1943.8401
316790,3327.3782
316800,2723.505
316808,900.0154
316811,2926.6511
316814,1403.9358
316815,1724.1292
316819,4110.153
316822,1194.6567
316825,2217.2158
316827,3937.005
316830,1873.9724
316837,577.5586
316839,3825.1807
316841,1008.79456
316850,1811.8418
316855,1771.4482
316857,2524.8137
316872,1733.1006
316880,1815.6309
316885,1055.6265
316893,2856.7056
316896,3892.231
316905,1811.2717
316910,4011.312
316915,3896.5469
316917,1125.575
316918,4044.416
316932,2164.2136
316933,2016.928
316935,3763.8486
316936,2238.274
316937,1832.5061
316941,1071.896
316943,5131.4253
316957,2787.7996
316966,1582.2288
316971,1295.2584
316973,9249.878
316975,1130.258
316977,5844.74
316983,3258.6147
316985,1855.1682
316998,1491.6594
317004,3274.7415
317019,2300.6843
317021,2067.3232
317033,810.6587
317034,4514.2905
317036,1555.3066
317045,4581.7104
317052,3535.228
317053,2558.1316
317063,2035.9231
317064,1156.138
317068,1720.7056
317070,6916.311
317073,1236.4028
317080,1724.7119
317086,3560.5474
317089,5285.995
317093,2263.9226
317094,3917.4385
317103,4024.6572
317106,1423.9111
317120,1255.593
317123,8149.841
317126,873.2374
317127,1462.6458
317128,3863.004
317132,7015.583
317136,765.4169
317137,2323.077
317143,982.9536
317148,2590.513
317149,1827.1125
317151,6346.7046
317152,4428.3223
317157,1743.1162
317159,1611.8081
317163,3124.2617
317164,12367.074
317179,911.5559
317183,3085.1475
317184,12945.575
317189,18331.238
317192,2568.4138
317194,932.7036
317202,2615.347
317216,7406.8867
317230,6601.311
317234,1745.3005
317237,1469.772
317244,4824.506
317245,2003.8345
317246,4177.4243
317252,1348.8499
317253,1401.0173
317258,1594.032
317259,1420.0095
317260,6907.8467
317268,8771.541
317276,1426.7913
317284,4076.9868
317286,3216.5945
317287,7639.3525
317289,969.4364
317302,3160.1523
317308,1368.1277
317314,4815.583
317315,1077.9508
317341,1754.0623
317348,1004.8635
317349,3345.6365
317357,1583.5852
317362,1576.2512
317364,1202.4043
317365,922.24426
317368,1728.5513
317378,5096.6045
317381,2220.8167
317383,1327.1663
317390,1309.0941
317394,3181.0044
317399,1219.1278
317405,1711.459
317415,1334.4445
317420,9044.077
317430,1860.0745
317431,1663.4316
317435,1882.5635
317436,1468.6982
317437,1593.602
317438,1742.3999
317442,2206.7852
317444,7235.6323
317446,2353.198
317449,4325.656
317451,2953.0532
317465,2570.4841
317466,2781.19
317474,4744.6274
317475,1215.712
317483,1837.6641
317484,2938.499
317486,2924.922
317504,3746.1406
317512,1596.271
317518,1149.9025
317521,1919.5457
317523,2213.9016
317524,1331.4666
317527,1701.1975
317536,1450.175
317540,3571.6138
317546,672.8402
317549,2040.9072
317551,4487.1406
317553,1914.4954
317556,1605.6421
317558,1276.9493
317569,1336.8771
317570,1956.2478
317573,1203.8934
317574,1378.6301
317576,2887.85
317584,778.4597
317586,1968.4006
317587,2499.0771
317588,1328.7406
317590,3713.1396
317598,2116.7817
317600,3391.2996
317601,3689.2651
317605,15739.109
317606,761.93835
317622,6473.9795
317624,2380.4243
317630,4349.234
317632,1951.0635
317634,2727.997
317635,1768.1543
317641,1408.9077
317644,2223.6426
317653,932.6974
317658,3427.3145
317667,1146.9666
317674,1122.5532
317680,1484.1426
317684,2267.3987
317691,3206.165
317695,15759.094
317702,9494.511
317704,8124.0107
317708,3441.9277
317709,2421.2834
317712,1414.2441
317718,1296.6251
317719,1381.1323
317724,3059.6545
317736,1695.7158
317745,1297.648
317748,3242.0762
317753,6039.079
317755,4058.1406
317756,1575.0271
317771,10645.067
317779,1432.2554
317780,1975.075
317785,1927.6423
317787,4538.2393
317793,2533.4456
317799,1713.2627
317805,3742.9106
317817,973.1229
317819,3373.4065
317824,8745.03
317825,3197.4949
317827,4993.4453
317828,5579.344
317835,775.23096
317851,5068.7
317855,7391.076
317861,1341.5327
317862,3703.504
317867,1031.7623
317877,1119.7953
317880,3092.2727
317882,2182.8499
317884,1894.4622
317886,1747.5146
317887,15888.357
317892,4364.034
317895,5873.007
317897,1712.9497
317904,3372.3887
317914,933.3165
317915,2922.6345
317918,2572.3687
317920,897.71985
317926,3386.4565
317930,3362.8691
317931,1734.5083
317936,3426.311
317939,1384.4395
317944,3923.2373
317961,3530.1138
317988,1709.8279
317990,1635.6462
317996,941.82227
318003,882.3386
318014,2322.3562
318019,1791.2739
318020,3546.35
318021,6537.075
318024,2315.6133
318029,2905.257
318031,1580.2122
318034,929.8218
318035,3052.8699
318046,3115.1985
318050,2857.506
318054,840.7035
318057,4243.901
318059,3930.4072
318068,1907.9634
318073,2518.8743
318083,10569.057
318085,2935.048
318086,16559.629
318093,4511.631
318097,2340.5408
318099,2514.7175
318103,1186.0449
318122,1501.5344
318124,9730.6455
318129,3169.6582
318131,1613.1257
318142,1588.6716
318143,2270.3955
318145,1094.1022
318151,8423.071
318154,2056.7686
318155,2451.9622
318162,577.6609
318168,5104.6313
318173,3398.6494
318175,6001.919
318176,794.13293
318177,1502.5393
318181,1922.5864
318185,2964.3723
318187,2260.3604
318188,3825.1333
318190,2567.0364
318196,1953.4285
318199,5650.5225
318209,2990.873
318215,1919.9954
318224,802.25635
318227,1892.104
318231,1713.449
318232,1986.398
318235,3187.027
318236,2432.2239
318237,1088.7931
318238,1748.5288
318239,2158.8186
318243,3653.1978
318248,3220.8774
318249,1936.1611
318256,2341.7183
318261,3603.77
318267,3258.7886
318274,1951.97
318284,2159.3557
318285,1395.6284
318287,3318.8186
318293,5362.0806
318294,1860.9854
318302,955.09937
318311,1424.2546
318312,2438.8474
318315,6333.733
318321,3848.2368
318335,4010.984
318351,1114.0935
318371,3580.3892
318382,1419.198
318408,1506.8569
318411,2217.419
318426,2218.2622
318432,3410.8472
318434,1334.0245
318441,1691.6423
318446,1620.385
318472,3392.447
318476,6641.2554
318483,2399.029
318495,1075.9156
318505,3945.725
318508,1524.6621
318511,6640.7583
318515,3191.8752
318519,2901.982
318520,1215.7933
318522,2062.8008
318526,1563.2495
318532,4174.606
318533,4407.7544
318547,2114.1504
318551,1189.7574
318555,1719.5007
318560,2647.7031
318561,2057.7166
318564,2698.8784
318573,1345.1329
318575,3329.3376
318582,2313.4773
318583,4087.8691
318589,2135.0364
318590,1941.7117
318592,2209.5337
318593,1105.1875
318601,2124.3674
318604,1108.5175
318607,2270.5598
318611,2679.2727
318613,2605.8657
318618,6645.8984
318622,3836.311
318623,9422.511
318624,1724.5488
318625,2330.9897
318628,1042.0521
318633,4225.8477
318639,2121.316
318641,2914.266
318644,2238.0735
318648,3833.7725
318649,8308.274
318668,5762.733
318669,1250.9036
318683,4541.2676
318689,998.42175
318692,2877.924
318693,9011.532
318694,1667.594
318696,4176.4893
318699,2194.75
318700,2270.5146
318706,1530.2998
318724,794.7694
318726,817.4458
318727,3059.4287
318733,954.24097
318736,1638.8838
318743,2301.0276
318745,8134.8643
318750,1091.3317
318751,2379.4785
318753,1373.5122
318754,4119.056
318756,2554.3708
318761,1570.6575
318763,4390.724
318771,1732.2493
318772,1496.7161
318778,4098.9956
318784,1282.6305
318788,1412.6821
318797,1038.5162
318799,1801.2905
318802,4435.8057
318804,1863.4595
318806,1241.0371
318809,2088.134
318815,8903.947
318817,1456.28
318821,3595.6714
318824,3575.8281
318825,2011.5645
318826,4671.2847
318833,4278.5483
318836,1272.0995
318851,2318.6633
318854,8825.82
318861,2936.428
318862,1278.6375
318868,3287.5286
318870,1590.3069
318872,1151.4697
318880,2166.095
318884,5088.6274
318904,2021.814
318909,638.81494
318910,2037.8401
318918,4892.549
318919,2506.2793
318927,7909.1943
318936,2420.8667
318938,1459.3503
318946,1373.8345
318948,8869.79
318965,4577.5815
318968,2178.6094
318970,1241.9629
318971,4381.552
318978,4631.269
318979,1200.1559
318982,3509.726
318985,1557.4702
318989,986.2294
318996,1685.7046
319010,1944.7051
319022,2994.532
319029,1157.3358
319032,3470.37
319035,3523.4507
319040,5400.293
319043,4009.686
319046,1506.7297
319049,4329.5586
319054,2413.3457
319059,1833.5676
319060,1689.7214
319061,1046.7043
319067,2566.1797
319068,1144.1794
319071,3178.5994
319084,5089.417
319085,1102.3853
319092,1529.8447
319097,1579.6675
319099,1461.1035
319101,1852.1533
319102,2349.3337
319103,1151.8344
319106,2730.0408
319107,2194.2117
319108,1986.2224
319116,978.48
319120,3214.5632
319132,2977.339
319136,2187.2273
319152,4694.3647
319168,1913.178
319173,2396.763
319180,1753.6587
319182,1760.5115
319186,898.1289
319193,2453.5435
319195,5039.725
319196,8680.568
319199,10401.161
319203,2534.6453
319214,1424.9717
319217,1190.2738
319231,1085.0533
319238,888.3363
319242,2343.4185
319248,2435.006
319252,1370.8176
319261,5474.6567
319266,2642.7104
319272,1084.7981
319274,2492.8108
319275,1556.9009
319276,2133.1646
319279,2262.497
319288,1784.7334
319289,4856.6953
319308,1163.16
319311,3282.911
319316,2427.2395
319319,2682.426
319322,2555.864
319342,1044.2957
319349,2090.342
319353,1675.5449
319356,1692.5947
319361,1788.8281
319363,6643.146
319365,1422.6951
319383,8578.322
319385,2478.4863
319390,1948.7361
319392,674.62976
319395,1467.8071
319397,3829.5283
319401,3236.2983
319404,1930.4014
319411,2563.1565
319429,2441.7734
319434,1162.8927
319435,1979.6262
319436,5488.7993
319437,702.5824
319450,2395.7058
319455,4232.189
319461,1357.3604
319465,7484.8276
319469,2506.9795
319470,3844.378
319487,3991.271
319492,3999.4517
319494,3895.21
319500,2396.8486
319502,1546.2141
319509,1654.3701
319514,4423.317
319519,1144.6666
319524,1840.4197
319527,2027.4316
319531,2331.5535
319537,2971.9495
319539,3034.3977
319545,1254.232
319548,2034.7712
319549,4332.7783
319552,1175.5153
319554,1760.7803
319562,1006.88
319566,1452.2861
319567,866.2516
319568,1245.3215
319572,1584.6318
319575,1952.228
319577,1391.9495
319582,2192.4236
319604,1601.311
319609,917.1315
319610,5511.292
319614,1265.5382
319615,2983.1057
319625,2258.5217
319627,7413.848
319629,2774.5464
319636,1944.7932
319643,5177.4307
319647,1378.1565
319648,1262.7725
319653,1493.2256
319654,1663.3179
319666,1860.436
319670,1724.823
319683,1418.8372
319695,830.8744
319700,4049.912
319703,1934.564
319706,3831.5376
319708,2590.877
319713,1929.9963
319715,5133.1772
319722,3067.5437
319734,2589.4712
319737,985.5034
319740,1482.1357
319741,1607.0366
319746,11081.668
319748,1059.6888
319750,1657.1775
319762,1699.5654
319769,3495.3901
319773,3602.7725
319777,2749.454
319778,6674.509
319782,5864.412
319787,2140.9744
319792,804.4392
319795,3856.9375
319797,2121.819
319798,2335.9077
319802,4584.905
319806,7141.8257
319808,4833.1055
319811,2289.8694
319818,8103.6865
319823,828.6925
319826,1384.2886
319834,3227.007
319841,4148.2725
319847,756.5874
319851,1580.8994
319864,4214.525
319882,2478.1074
319884,1374.4507
319889,1249.7885
319896,3153.293
319902,2790.954
319906,2982.9583
319908,3106.5815
319910,3185.5928
319912,4536.4663
319914,1306.5885
319926,1146.056
319929,1452.9463
319930,1465.1726
319937,1922.4915
319944,869.9514
319950,1710.5806
319957,2963.593
319965,679.7152
319968,1389.739
319969,2146.8
319970,3457.3853
319975,2978.5703
319979,2107.7542
319981,763.1749
319985,3664.3672
319987,2654.376
319998,1870.3665
319999,1175.1057
320007,2145.4119
320014,832.09973
320029,4486.6313
320033,2099.8142
320044,4264.5996
320052,2800.1882
320061,3407.4614
320068,2542.3108
320080,1899.0884
320083,924.699
320084,1681.0247
320089,909.6897
320091,2951.9282
320092,5134.657
320094,2646.171
320108,7528.4365
320116,1674.3059
320119,1444.5598
320125,8463.627
320130,1170.2294
320134,3674.184
320136,1217.6998
320138,1814.8489
320144,1217.3652
320147,1130.5985
320161,1235.3394
320162,3625.6113
320166,1846.99
320168,1527.6086
320170,4645.2236
320173,4341.1123
320176,1680.592
320187,3982.349
320194,1169.9083
320205,3329.5066
320210,2312.8652
320212,3909.497
320213,1208.5591
320214,3579.8262
320219,1884.7825
320223,1475.5569
320233,2349.1272
320250,1702.5764
320251,2078.6392
320260,3617.9946
320267,4236.1885
320269,2882.66
320270,5564.875
320277,3674.6099
320283,2647.9297
320289,1212.5594
320300,1456.1526
320301,1458.2676
320307,1359.9949
320309,3117.0764
320317,2392.702
320322,1907.793
320323,2214.2683
320331,1670.3931
320344,1996.4158
320347,941.463
320348,1250.697
320357,2073.9236
320360,2204.582
320363,3359.7861
320371,2456.3599
320377,2027.7256
320380,1503.6162
320383,11280.471
320390,2504.5369
320398,5822.0605
320401,3424.3633
320403,1416.6882
320405,997.3093
320408,6525.4824
320421,1166.3086
320423,2787.4536
320424,1634.9402
320427,707.53894
320428,2773.1682
320430,650.09607
320437,1276.822
320442,917.7307
320443,3157.834
320453,862.5315
320461,1711.8052
320462,2150.802
320465,1649.0425
320468,1311.2805
320469,1934.6204
320471,2409.8381
320475,1673.293
320477,1489.9839
320483,1758.3032
320498,1801.3179
320499,1703.468
320506,1831.8347
320512,2476.4348
320513,1167.0029
320517,4576.389
320525,2263.5623
320527,1132.6309
320529,2417.9868
320532,2521.6782
320535,1597.8188
320537,1272.2697
320553,2608.859
320555,2038.0986
320563,2552.379
320569,1826.333
320570,2179.3232
320575,1349.7312
320583,1416.1707
320584,1334.7482
320585,757.9431
320587,1188.617
320588,1166.4386
320589,5892.858
320593,3111.5254
320597,2443.8206
320601,4277.452
320605,1241.3018
320608,1602.1025
320613,1597.2786
320616,2601.3445
320626,1733.5696
320628,4590.179
320629,2283.825
320630,1987.3884
320631,3229.487
320638,3490.1758
320649,2442.978
320658,1792.9756
320660,3212.0813
320670,4319.381
320671,3744.691
320678,1223.7997
320680,4586.3364
320681,1981.9912
320682,1121.2397
320684,3108.8875
320691,1261.4626
320699,1150.355
320715,2310.9236
320720,2238.8862
320725,4327.1655
320731,2140.0764
320735,1887.2756
320739,4442.937
320740,1528.415
320743,5714.8857
320750,1474.3789
320753,919.70667
320757,2366.0073
320761,1522.0635
320762,639.9524
320767,2015.4114
320768,1003.71924
320770,8196.45
320771,6493.8135
320773,6939.3857
320774,740.51587
320776,1891.533
320777,874.6199
320784,4526.807
320785,1315.2664
320786,1627.6501
320789,1508.417
320790,16004.518
320795,1666.8738
320809,1143.0875
320811,2472.2603
320825,1691.259
320827,982.4264
320831,2595.0286
320835,1752.179
320843,1440.0457
320848,4039.9927
320853,4239.259
320868,1359.0698
320873,1271.1123
320875,2073.5798
320880,8484.423
320884,1416.4016
320885,3331.667
320888,1826.4583
320905,2176.1274
320908,950.0176
320910,2309.1667
320911,2185.229
320914,1982.4182
320917,970.3816
320931,2095.8745
320934,913.52893
320946,1599.7239
320947,2288.843
320953,1823.8093
320954,6952.9854
320956,3613.105
320959,1393.563
320965,1995.0776
320968,2424.4878
320974,1931.5972
320982,5814.29
320991,1656.602
320993,3373.826
320997,1650.8835
320999,1306.8564
321003,6019.2236
321005,2009.9114
321013,4354.052
321014,3657.808
321028,3405.668
321031,1821.0203
321032,1898.802
321038,3955.3667
321043,6441.916
321058,1879.252
321062,1472.5093
321066,1642.1797
321072,1445.2041
321076,2663.2808
321077,3093.611
321079,1701.114
321080,2147.1165
321081,5705.0137
321098,1866.4033
321115,1404.0352
321119,2466.9734
321123,1895.4844
321125,1021.31177
321129,1807.1487
321132,952.73975
321133,2948.7463
321134,883.578
321147,2765.5947
321156,1008.44666
321159,3908.5342
321161,2641.037
321165,2128.7302
321167,1733.0891
321174,3776.1646
321177,3214.7349
321183,4515.847
321192,2346.7756
321198,2355.5518
321199,3177.2827
321201,1194.7408
321205,1994.7126
321216,4554.615
321220,3245.3708
321227,1841.5803
321236,2156.3972
321237,919.76306
321242,1381.1106
321244,2528.026
321245,1397.9761
321246,3956.4233
321253,1372.4702
321254,1892.4575
321265,1328.4397
321268,2361.058
321275,1686.0505
321287,2921.4875
321289,3324.6138
321292,4075.1968
321295,2204.0254
321296,2189.654
321305,1584.9609
321307,2722.049
321312,796.588
321314,1492.3628
321318,1252.887
321319,790.9695
321322,2262.377
321329,1819.0447
321341,3083.7434
321342,1360.1326
321343,2012.563
321348,1808.6172
321349,7976.708
321352,1611.1919
321358,5566.2373
321360,1936.7332
321361,1425.4946
321366,5542.3076
321368,3663.8882
321369,6148.6587
321370,1974.5088
321378,6425.8535
321384,1641.8167
321392,3627.3315
321393,2527.047
321394,2078.4617
321399,1881.1047
321401,3322.749
321409,2632.9412
321414,4510.5327
321419,1534.8743
321422,3038.7593
321425,2140.2822
321429,3316.623
321431,4271.797
321434,3107.2893
321437,4483.091
321445,1154.1387
321448,3269.6462
321450,1004.43677
321452,1247.8147
321457,1513.0596
321459,1314.324
321465,2770.6685
321468,1668.0139
321475,1831.4448
321479,3717.6704
321480,1532.3022
321481,2326.1921
321482,1489.062
321489,1444.2612
321490,1898.7214
321492,6026.4365
321497,2449.6633
321498,5594.802
321502,2534.6453
321506,4375.41
321507,2471.625
321513,9250.523
321527,960.21265
321535,1111.6549
321539,1609.4492
321541,2239.1665
321554,1631.8828
321563,3191.582
321564,2907.0212
321567,2127.7065
321572,1735.0308
321580,3018.6467
321582,1295.7809
321583,1377.9314
321586,6970.9604
321587,1189.5105
321588,2082.6765
321595,2281.993
321605,1919.0386
321617,1845.3862
321623,2601.14
321624,2879.088
321632,4527.749
321640,2266.032
321645,2566.569
321654,624.65283
321660,1635.9861
321668,2100.4497
321670,1043.5955
321675,1225.413
321676,1528.635
321684,2669.8818
321688,933.10547
321689,3167.6216
321695,2128.4133
321697,7175.965
321700,4726.8516
321702,2704.8413
321709,2469.4268
321710,9931.452
321712,5811.5635
321718,7913.3496
321720,4890.453
321721,2136.218
321733,1969.8464
321734,2984.7744
321735,1743.9971
321740,2531.0535
321741,2130.3777
321742,2006.0981
321746,5546.5835
321755,1716.9202
321756,857.6559
321757,3127.6113
321761,1098.1986
321768,2350.7532
321782,3198.3647
321787,7239.97
321790,1784.1377
321792,3425.5122
321793,1373.3281
321794,1425.6699
321807,1492.801
321814,2934.736
321820,3476.1094
321823,2123.8718
321825,1689.5688
321829,3391.0344
321834,3009.0698
321835,1495.7737
321836,3101.633
321838,2162.6926
321859,776.56885
321869,1494.1367
321870,2276.8345
321871,1905.1533
321882,6291.8467
321889,1821.8162
321899,2761.971
321909,8716.637
321910,1031.2819
321914,1844.9905
321915,2624.9978
321917,1943.9497
321920,2771.6582
321922,2224.6716
321927,2346.2644
321931,4974.803
321933,2517.8767
321935,6429.306
321937,1330.7014
321938,1852.3772
321940,1455.575
321942,1821.4146
321948,2122.531
321949,1209.942
321950,1309.2214
321953,2751.5735
321954,1164.5857
321957,4018.6953
321971,1892.0708
321977,723.00574
321982,8362.362
321983,2362.372
321990,8115.5576
321994,1653.3691
322000,618.09937
322006,2273.6848
322012,1836.8511
322016,1190.7444
322018,2559.1074
322020,4350.0
322021,6677.3647
322022,1674.7205
322027,1793.6223
322029,2118.8323
322034,3621.3315
322037,1620.8972
322044,2616.9219
322052,1518.395
322053,1766.8376
322055,687.577
322065,3211.3242
322068,2291.0957
322070,1006.6992
322074,2125.344
322088,6521.315
322102,3367.6804
322104,2290.283
322106,1113.8297
322107,2153.4744
322108,1935.4949
322111,2015.4592
322122,6233.6523
322131,2472.8381
322132,4029.9004
322141,859.12427
322144,2149.871
322145,1487.9192
322146,2432.6572
322153,2765.2014
322154,6131.535
322155,2825.0647
322162,1261.8788
322163,1051.2845
322169,1753.0176
322172,3400.3384
322181,4982.7915
322184,1109.9772
322192,1798.2473
322193,1695.6086
322203,4284.1875
322207,2255.689
322219,2299.9116
322222,6360.3936
322223,1014.82666
322230,1769.0205
322237,2105.455
322246,1191.6498
322249,2026.2366
322250,3588.3486
322253,3488.9854
322258,1577.4128
322260,3411.2705
322262,1106.021
322267,12780.08
322270,1349.9111
322271,1246.2466
322272,3565.4424
322276,3849.9546
322284,3080.328
322291,1320.0933
322298,1335.4769
322302,2384.8428
322315,1497.5061
322317,909.0604
322320,1808.353
322324,6483.208
322327,583.78186
322328,7053.926
322329,671.48
322333,1444.7632
322347,1117.9115
322348,8772.634
322354,1694.1309
322363,4125.7246
322377,1541.0627
322378,1005.07886
322381,8094.6396
322386,1415.7893
322389,2569.2056
322395,1228.1058
322398,748.47754
322399,2482.9119
322404,938.5742
322409,980.39404
322417,2781.8174
322423,4028.5293
322427,1487.189
322429,1479.9941
322433,2168.3113
322437,3444.6064
322445,6972.424
322446,3630.7832
322459,1383.9099
322460,1395.6226
322464,2272.572
322466,2740.098
322470,2641.6553
322472,3125.2466
322474,2167.7395
322476,1618.6196
322482,4064.0845
322488,1096.8469
322492,1500.3044
322496,1499.6804
322497,1385.572
322502,1847.7893
322511,3414.2085
322518,3939.7168
322525,1012.9601
322526,1718.2551
322527,2774.606
322531,1785.991
322533,2217.8127
322536,3081.323
322546,2491.7666
322552,8690.684
322556,1737.5042
322557,1981.0283
322562,1956.9851
322581,2359.3772
322584,6145.557
322591,4386.0024
322600,1254.5312
322602,1673.406
322611,8060.378
322615,1261.1053
322618,1370.2559
322620,1395.6155
322623,1478.8003
322637,3188.2063
322642,1396.4419
322646,7685.5605
322649,1062.3634
322652,6575.4404
322656,2496.6863
322658,6002.239
322671,1141.8014
322677,1379.5312
322678,4752.4473
322680,1652.3728
322682,1928.196
322690,2725.2356
322691,1998.4365
322703,1042.4526
322704,11622.426
322721,1036.792
322724,1245.7761
322741,3366.7495
322766,6710.2803
322768,1391.0049
322775,2109.7043
322777,4296.614
322778,1966.3809
322780,3131.413
322782,2054.2734
322788,1780.5842
322794,4238.1235
322799,1904.3274
322800,3161.2937
322802,6962.7275
322813,5417.649
322821,2683.5618
322823,1826.8716
322824,3033.2012
322848,7901.668
322852,2555.7646
322857,2130.3992
322862,2915.859
322865,1327.0049
322868,1372.2935
322873,4737.425
322878,2177.735
322882,1200.4603
322885,1180.5553
322897,1491.6343
322904,2346.09
322914,1724.3906
322917,1889.1702
322920,4521.3813
322945,1530.7615
322946,4471.542
322949,3097.39
322954,2285.2737
322957,1132.2831
322959,2191.031
322963,1299.9945
322967,1011.8136
322969,1375.5015
322970,476.08374
322972,2076.6472
322977,5561.423
322986,1860.5288
322989,6471.531
322990,1299.8124
322994,1845.4565
322998,2237.7205
323000,700.6376
323007,1842.8872
323011,1408.948
323017,695.3685
323024,4969.8105
323030,2721.8206
323032,1629.6099
323033,1366.105
323035,958.13586
323036,4539.1685
323043,1407.9556
323044,2018.96
323046,1708.408
323047,5076.694
323051,5640.9785
323058,2075.2136
323070,2044.9592
323076,1100.7281
323077,1616.4968
323079,1166.775
323082,2103.5535
323086,3933.8975
323091,1994.7141
323099,3665.0786
323100,2926.1946
323102,1756.4788
323103,1523.188
323106,2629.161
323112,1746.301
323113,1856.8538
323114,1013.98865
323121,2549.9016
323124,8382.027
323131,1999.3335
323138,3148.7314
323145,2574.2854
323149,5720.039
323152,1722.4353
323156,1004.553
323158,6083.843
323161,2957.3093
323163,1922.0237
323164,9745.397
323165,2365.6448
323171,2365.3174
323175,3377.7751
323189,1821.644
323202,1979.3401
323209,4258.496
323211,986.25354
323213,7484.984
323214,6875.469
323219,1248.478
323228,2191.5452
323238,1988.7573
323239,2432.5615
323257,3231.0088
323261,1692.3254
323269,6823.0283
323274,4307.638
323281,3738.498
323287,2093.0122
