id,loss
345043,1976.0103
345044,4567.073
345046,725.9136
345055,4767.073
345062,2001.2869
345076,1296.3434
345078,4664.829
345080,6979.195
345085,4960.5557
345096,1267.2438
345098,1656.5222
345100,1872.5417
345101,1986.845
345102,6364.037
345115,1476.6123
345116,1292.6903
345130,1324.4055
345134,4947.717
345140,3526.8838
345152,3692.121
345153,1109.9099
345170,3314.643
345173,9758.924
345176,1620.7634
345179,4773.678
345182,1017.45996
345183,1041.416
345194,2807.028
345198,3626.7583
345200,9643.849
345207,1970.6064
345208,2272.3933
345210,1292.8262
345223,1953.2502
345229,3235.4387
345230,4228.291
345232,2784.5212
345234,3588.4385
345237,1313.6882
345244,1417.3162
345245,3203.9976
345250,1379.456
345264,1473.9475
345265,879.9208
345272,2121.9294
345280,2360.9824
345290,2537.0586
345292,2729.439
345297,2452.9812
345299,2543.347
345301,1940.4612
345303,1594.928
345312,3269.8354
345318,2851.6687
345328,385.33557
345338,2159.2263
345339,3027.0469
345346,5883.9546
345363,1386.9438
345365,1243.6017
345367,1401.7078
345368,1877.8931
345383,2180.6704
345396,4767.11
345401,2501.586
345406,1803.8872
345407,5878.1426
345409,1719.5447
345410,2119.7397
345412,1251.4757
345413,7116.8276
345421,1924.0862
345425,3503.6924
345428,3925.7202
345430,1813.8728
345432,1114.0382
345435,1985.8523
345437,11522.137
345444,1884.9451
345448,1018.3053
345451,1501.7456
345467,3426.5195
345470,7087.578
345471,1275.695
345472,1205.8927
345476,7926.2393
345478,3640.3384
345484,7115.702
345491,2892.2393
345500,2410.8645
345504,8653.698
345510,1354.8279
345516,2860.914
345518,6104.973
345519,1869.9412
345523,913.9498
345532,1946.8611
345536,1055.4323
345538,1333.6172
345541,5014.988
345549,1833.1365
345552,1480.825
345555,2499.1963
345561,1961.2834
345571,4754.6523
345573,2171.7874
345574,2359.593
345575,2373.0798
345584,1870.7881
345596,2675.91
345613,1158.0596
345616,1353.0737
345617,1457.2952
345620,1261.5927
345625,1622.022
345626,958.7543
345631,1619.2698
345636,3798.7734
345637,2262.5027
345639,4762.7163
345644,5092.5483
345651,2402.7966
345654,3168.8613
345655,928.9889
345659,1609.1221
345664,1366.9968
345666,5571.331
345667,7005.9204
345668,966.27515
345671,2828.041
345675,2243.3516
345681,2090.9792
345689,1589.8757
345697,1925.9075
345698,1583.0625
345705,1956.1389
345713,4250.4966
345715,1408.3154
345717,5060.261
345718,3472.1284
345723,1004.83093
345725,3140.892
345729,1929.367
345731,1950.7766
345733,3632.1133
345734,1501.6333
345746,1702.0325
345748,3545.5889
345760,2037.3872
345770,4019.4966
345771,2272.5012
345773,1742.866
345774,1662.0967
345781,4679.251
345788,4750.6484
345791,3869.1655
345795,1487.5823
345800,2121.69
345804,4151.251
345808,5396.536
345816,1884.7725
345820,4491.1245
345825,3448.1416
345833,2268.5352
345839,5421.845
345840,2427.2573
345857,2870.2446
345860,1621.6277
345861,2692.007
345862,3434.37
345875,2724.8633
345878,6218.2095
345880,4209.8965
345881,1318.2052
345884,2205.5781
345891,4704.349
345905,2078.7134
345913,1436.9487
345924,3161.7688
345927,994.27454
345935,997.46387
345937,3123.197
345939,2674.2395
345946,6205.8364
345955,2463.7373
345959,2312.8826
345961,2446.3489
345962,2992.2637
345965,2086.744
345966,3010.3398
345968,2176.757
345972,5880.163
345973,3419.6265
345974,1649.6306
345977,6026.6357
345979,3773.958
345982,2738.0974
345989,6364.3604
345991,1778.1523
345992,1392.9939
345994,2761.971
345996,1470.7654
345997,3476.141
346001,1727.9827
346005,2019.8132
346015,1548.9458
346017,4483.353
346028,1059.7333
346033,1808.0037
346034,3420.3062
346039,864.9735
346042,880.7157
346051,1515.4585
346059,2092.1228
346061,798.55176
346066,7239.1978
346068,3105.7793
346070,2316.5884
346071,2203.214
346076,1786.6772
346078,3039.0518
346081,5937.549
346082,1194.2412
346083,1135.3235
346088,2806.155
346089,713.0884
346091,9322.476
346093,6367.7974
346094,1635.6909
346096,1353.5613
346099,1563.8022
346101,982.0438
346102,5357.417
346103,1632.9692
346105,6731.5327
346107,1775.6672
346114,2520.8887
346118,2017.1987
346123,2280.83
346133,1389.4072
346134,1699.5413
346143,8207.58
346149,6722.92
346151,4174.5366
346154,2022.1748
346160,1782.2927
346161,2339.9636
346165,1644.4143
346174,1178.9706
346179,2142.8013
346181,5947.8306
346183,1869.053
346192,1715.6377
346195,3887.3286
346218,2385.9963
346219,1674.0354
346222,5168.083
346223,2544.1853
346230,7749.717
346236,1893.6025
346237,20179.97
346240,3384.3564
346241,1388.8953
346243,3114.5437
346257,2077.0364
346260,1521.6736
346262,4631.1826
346271,1631.2346
346275,3925.5742
346287,4996.5684
346290,1619.1902
346291,2234.8125
346300,3445.397
346302,2611.4348
346303,1816.1743
346306,3103.2104
346308,5411.852
346309,5247.2847
346310,979.15
346311,1382.7961
346315,11766.418
346316,7798.035
346324,1517.8186
346330,1439.356
346331,48815.426
346342,1521.4214
346343,10352.801
346347,2025.102
346357,2154.9675
346358,2495.845
346363,1194.3704
346370,2059.616
346371,2572.2126
346378,4917.046
346379,1543.6086
346380,5149.293
346381,1095.8353
346385,6783.2793
346387,1833.1521
346389,1769.4834
346390,1181.0449
346392,1327.002
346397,2359.8909
346399,2107.4248
346400,1470.4641
346405,2429.08
346407,2423.1472
346408,3629.5732
346416,1193.6696
346423,1195.8145
346425,1250.1102
346431,5388.274
346432,2718.236
346437,2257.2014
346440,1136.4213
346442,1869.7832
346445,3140.211
346446,4584.9805
346449,2973.5676
346450,1696.8049
346463,1802.0242
346465,1675.5618
346478,3506.415
346481,2043.9097
346483,1539.6162
346489,2193.057
346498,3376.22
346499,2028.9016
346513,1936.3108
346521,5315.4614
346524,2969.226
346530,7882.715
346534,1003.1693
346535,1833.4397
346538,3225.2212
346541,1855.0073
346551,5035.08
346554,2359.5288
346567,4744.9233
346569,3358.0674
346570,1400.5657
346571,3390.6948
346575,1355.0767
346580,3544.188
346587,2838.949
346596,3911.6118
346597,2686.06
346599,1992.5369
346601,2023.4924
346603,1283.1893
346612,2779.8655
346622,1625.6487
346623,7088.4023
346633,8607.8
346639,7831.0596
346641,1023.42566
346643,2701.758
346647,5440.48
346652,2113.7708
346657,2426.2852
346663,2061.1638
346664,1371.9595
346665,1796.8218
346668,1693.7986
346669,2237.247
346670,3394.9377
346679,1115.1699
346680,1831.8201
346681,1538.5732
346682,2517.0422
346694,1815.1125
346696,924.32947
346697,1590.1836
346706,1507.7705
346712,1857.9917
346716,1274.4584
346723,2198.6409
346728,1321.6987
346742,2242.702
346753,1758.0454
346756,1372.2656
346760,973.2689
346761,1159.4785
346763,12511.312
346767,2308.524
346771,2956.2424
346772,4930.663
346774,4799.0176
346778,5358.0063
346796,6220.737
346799,4384.877
346806,2540.2646
346807,1099.0726
346812,1650.377
346814,1400.8271
346825,5119.0366
346838,1645.1321
346842,918.86194
346851,2842.5317
346852,4682.1294
346854,2055.825
346858,1449.8501
346863,1100.742
346873,5833.0356
346877,1322.9794
346878,1075.5659
346884,1612.1521
346887,2817.123
346888,2582.5269
346891,1851.1641
346894,6755.1284
346898,1449.1931
346899,696.3264
346905,1987.4575
346908,1286.9945
346911,879.52454
346912,3155.6492
346926,2449.6753
346932,7174.6206
346942,9503.362
346947,1229.1653
346949,2086.7517
346956,13894.178
346957,3264.796
346958,2031.4167
346960,5779.3643
346962,13429.859
346964,1697.3752
346973,5485.8433
346984,6613.604
346985,5063.036
346989,2236.3047
346991,2205.312
346993,2091.433
346994,902.5763
346999,6510.9507
347003,1618.781
347008,1928.824
347013,1931.7427
347014,2746.4028
347015,2003.2634
347022,1448.8088
347028,2069.2559
347031,2598.789
347034,2079.4382
347045,2568.8596
347047,1611.873
347048,4139.892
347050,4794.022
347055,2609.5469
347059,714.84204
347060,2493.6514
347061,1749.7681
347062,8321.395
347069,977.2383
347070,2669.1877
347072,2341.0222
347078,2211.9333
347080,1110.4943
347086,3592.8823
347091,2660.921
347092,6501.144
347094,2004.5217
347104,1199.4873
347105,5553.766
347109,2506.4873
347115,1145.2332
347118,2258.076
347122,6362.4272
347125,1022.1532
347126,1285.8579
347127,2041.1255
347132,2508.3042
347133,1313.2687
347140,1328.0016
347147,3267.0994
347151,4178.075
347157,942.33044
347159,1055.5822
347163,1039.0809
347174,5442.559
347178,1468.177
347180,1742.8088
347184,2034.2981
347186,2550.3354
347189,1883.9495
347190,2717.4504
347191,2195.5728
347201,13555.329
347204,3869.7148
347205,946.0239
347207,7550.0684
347210,4269.7393
347215,1736.6023
347227,2989.687
347230,1199.8877
347231,3571.1816
347233,2031.4792
347234,2931.0774
347242,1055.0406
347247,891.9258
347252,1842.1052
347253,1299.2632
347254,1627.3381
347262,1346.6313
347263,2679.205
347270,1308.9178
347283,9434.092
347286,2403.4565
347287,775.8473
347291,785.93384
347298,2559.6233
347302,8943.422
347308,4861.8594
347318,10367.251
347320,3231.0913
347326,688.3434
347329,8676.312
347331,1589.8745
347333,1057.9427
347334,2518.417
347339,1486.9741
347340,1540.1257
347344,1554.5776
347345,3658.9556
347346,3262.985
347349,3487.9985
347350,3009.1616
347352,1586.9131
347357,2442.9211
347358,1930.981
347360,2206.239
347361,2421.075
347369,6036.4062
347372,1160.1676
347373,1174.7428
347378,1241.3425
347382,1765.8733
347386,1741.4277
347388,2249.48
347389,1539.8447
347396,3031.0088
347398,912.2239
347403,4800.512
347406,1270.7214
347408,6183.2314
347411,1000.04553
347420,2191.4114
347421,2695.917
347427,1407.5525
347433,1948.6729
347435,1074.3784
347436,4706.339
347453,3861.62
347469,1861.6682
347470,1302.8098
347471,8179.676
347476,921.07275
347477,1308.2062
347479,1199.6023
347481,1563.8896
347483,6968.8027
347485,1412.9119
347487,2322.9443
347488,932.0343
347489,1732.4475
347494,4324.8315
347496,3508.0684
347500,1495.115
347505,1310.9928
347518,2187.5867
347526,2174.3806
347530,895.7113
347531,2011.4675
347534,10242.717
347537,1365.781
347540,2427.2275
347548,1817.6445
347553,1011.3085
347566,4711.4194
347573,930.08215
347577,2952.4646
347580,3417.9927
347585,3706.1504
347590,5764.0825
347593,2043.5432
347594,2932.6638
347595,1631.9983
347597,2397.088
347603,5578.7993
347610,3428.3618
347611,3615.6025
347628,2347.5835
347635,9053.755
347637,5011.4355
347641,929.0012
347643,2634.588
347656,6636.93
347657,1606.2095
347658,3886.9526
347660,1949.5583
347664,4167.935
347665,1561.2517
347667,1443.334
347668,1979.6096
347673,2564.8406
347674,3249.1956
347678,1862.6858
347679,5864.819
347684,5318.2446
347688,1946.8359
347705,1786.1592
347711,4149.068
347714,7521.9414
347716,6103.487
347722,3832.6484
347724,1153.306
347725,2630.304
347732,2196.0505
347736,1592.0178
347737,3138.4607
347747,1212.5093
347749,3867.7148
347760,1323.5765
347768,3994.35
347770,2580.2205
347772,1240.3782
347775,2299.3481
347777,3313.357
347786,2323.1345
347790,936.62756
347793,3873.5425
347797,1726.249
347798,2259.3513
347799,3417.753
347800,5388.454
347801,2021.7217
347802,4410.439
347810,3231.264
347819,3556.1938
347820,2391.0447
347824,2006.706
347829,2658.755
347835,1038.8263
347838,2382.99
347839,1380.3328
347842,890.9347
347846,1499.5891
347848,4037.3354
347852,1408.3054
347859,3447.6035
347862,669.45874
347863,1426.5388
347866,1137.2113
347868,2818.0557
347874,1929.7593
347880,4857.538
347881,7026.776
347885,4460.1963
347886,2226.6443
347890,1773.2378
347897,2368.1953
347900,5190.6626
347909,9548.183
347911,3351.1807
347916,5029.1323
347919,1573.6152
347927,7116.1567
347929,1271.5852
347930,1495.2732
347934,2280.1904
347935,3839.665
347937,2062.7864
347938,1415.657
347951,2984.2297
347964,1712.4734
347970,1762.1663
347971,1326.8455
347975,2882.851
347977,1448.3928
347980,1733.154
347983,7384.613
347984,4084.3179
347993,1456.4302
347994,1842.9697
347997,2947.0276
347999,670.28625
348014,1880.3196
348017,4251.45
348021,2447.6936
348027,1297.4431
348028,2682.1711
348031,3494.358
348041,3751.414
348044,1796.5398
348049,1083.1213
348058,2567.5413
348062,851.4479
348074,2251.8508
348084,7337.4185
348103,2085.118
348107,6629.328
348109,595.2687
348111,1447.56
348112,1792.8376
348117,1562.0476
348122,963.3093
348132,1593.1865
348139,1747.1936
348144,5705.0137
348147,2063.378
348167,1421.2017
348170,4797.8955
348171,7951.0205
348173,1361.2085
348176,2797.619
348179,1870.3162
348184,1268.2562
348186,2633.0427
348190,2695.0654
348192,2941.5574
348197,807.1605
348212,2236.2698
348215,1340.0701
348216,7353.708
348223,2875.6147
348225,1867.565
348227,1598.7339
348245,2289.6956
348254,1039.8838
348255,2921.3357
348261,2255.2646
348264,2114.4592
348272,5245.731
348274,2295.509
348277,1741.9937
348281,1450.7432
348284,2677.6746
348288,4061.0322
348289,1671.5339
348290,1228.6263
348301,1605.2605
348303,2550.7014
348306,1719.0969
348309,1112.36
348313,1324.3718
348314,5057.499
348323,1590.4021
348326,1289.8551
348327,1195.7484
348333,2423.5376
348334,5295.399
348349,1309.2023
348352,1223.298
348357,5638.2275
348362,2261.5083
348364,1154.022
348366,2205.2305
348369,2443.3257
348372,2231.6738
348373,1331.1624
348375,1506.456
348384,2064.0632
348385,2708.7598
348388,2252.6462
348394,2812.9194
348396,9759.264
348399,1130.1831
348400,1976.4631
348409,1840.2537
348413,4827.083
348415,2168.0486
348422,3064.121
348423,6656.2393
348436,9784.91
348437,4582.7783
348441,1527.834
348444,1659.188
348449,2152.3005
348453,5632.5664
348454,2138.3855
348460,1321.5011
348473,2160.0076
348477,1094.115
348482,2422.5518
348484,2772.1516
348485,1336.6566
348487,1138.6547
348488,1387.519
348489,2908.6248
348497,1241.8046
348500,648.5217
348501,1461.8489
348506,2756.2903
348518,873.89856
348523,1203.3461
348524,1894.6428
348526,3355.5603
348535,1600.5234
348540,5257.6846
348543,1085.2347
348551,1994.0884
348555,2021.636
348560,511.2644
348562,2937.3264
348572,2365.7793
348575,1356.7922
348576,1641.9529
348580,1778.6887
348582,4741.9644
348586,7423.4487
348588,3008.624
348592,791.56824
348595,772.3208
348600,1356.4392
348605,1184.6505
348607,3468.0684
348609,3377.4136
348614,2412.66
348616,779.9728
348623,1164.9058
348624,1419.9822
348629,4434.3267
348635,2046.0588
348640,964.4828
348644,1312.9403
348657,2701.1677
348660,1111.274
348661,1047.8324
348672,2959.0747
348673,3983.7427
348680,970.56714
348682,4143.8447
348689,1698.6855
348690,6943.2407
348691,2818.1663
348715,2209.886
348718,2013.4285
348720,1975.8608
348726,1582.0232
348734,2076.315
348739,1426.0227
348748,1741.5674
348761,1365.2708
348768,2665.9956
348770,1397.99
348771,2050.8975
348772,2229.0134
348775,1713.0269
348780,15111.251
348783,1999.5112
348785,1144.1979
348788,2661.3826
348799,1231.8514
348802,1186.1852
348804,1202.3544
348805,2432.1433
348812,3113.7144
348814,1743.2258
348820,1167.254
348822,2490.6008
348829,1908.2756
348831,1609.0681
348836,2344.2952
348840,2351.0847
348849,3087.9424
348851,3228.7527
348861,1506.2529
348862,1858.532
348888,1375.9004
348889,2308.0134
348891,1826.3909
348898,2179.8958
348899,4370.64
348901,4905.3374
348903,2761.3372
348905,1582.6445
348923,4008.8774
348924,3342.4895
348925,1505.0193
348928,1375.9963
348931,2423.0996
348937,1400.6777
348938,3788.086
348939,1464.991
348943,1025.2362
348948,1873.5884
348949,2349.0312
348950,1421.7175
348951,1661.8083
348952,2203.7192
348954,2090.5562
348958,1326.3419
348962,2314.104
348967,990.92114
348975,1494.9666
348986,2965.2004
348987,2115.6243
348990,10975.843
348993,2650.3923
349006,2652.2078
349012,2205.6113
349017,923.4979
349024,1411.1101
349028,822.25
349030,4494.3433
349033,3090.595
349035,1369.0686
349042,1259.5433
349049,1577.5747
349058,3868.6733
349059,2570.896
349060,4784.17
349061,2531.1738
349069,1315.4413
349072,1712.7793
349074,1625.7229
349075,2006.271
349079,2967.879
349081,2302.3875
349085,2611.438
349091,2855.7627
349095,1584.0664
349102,1797.4111
349107,636.55115
349111,3264.2778
349113,1109.9746
349120,1168.9839
349127,1330.2406
349132,2154.393
349135,1172.9451
349139,6362.373
349147,1951.5403
349157,8882.0
349166,1272.2744
349170,3048.692
349186,1892.737
349197,1980.1477
349204,1793.7961
349205,1630.1064
349210,1160.5287
349213,898.37585
349214,1440.312
349217,3735.2397
349224,11709.813
349226,1912.083
349229,744.119
349235,1390.8345
349253,3316.7456
349254,3505.1719
349275,1475.0435
349281,3311.195
349287,1088.3906
349294,1876.1396
349296,1890.5583
349302,1424.6404
349306,1813.3335
349311,840.453
349315,6104.7524
349320,2257.7769
349324,6370.75
349330,1817.696
349334,6227.8486
349336,1518.4956
349337,5518.5464
349338,5054.6113
349344,2225.4387
349349,3600.2007
349350,1618.0581
349352,7824.0166
349357,1262.1389
349360,1248.0172
349362,2083.356
349372,2250.459
349373,2518.3801
349374,6374.473
349377,1216.0865
349382,1173.6901
349385,1711.1165
349386,1834.5598
349401,1834.9744
349408,3177.1606
349411,2656.0845
349417,3098.8967
349418,1046.9459
349429,826.4061
349444,771.55786
349447,1253.727
349448,3446.544
349460,1924.169
349462,2040.864
349464,1870.999
349467,1561.0459
349473,1198.5773
349479,8683.987
349481,1157.6919
349482,3434.311
349490,2577.4094
349491,6699.398
349494,2181.1238
349496,1230.3689
349497,3075.1003
349499,1378.8394
349513,2335.3953
349514,2694.567
349521,2575.3223
349534,2569.4084
349536,5794.874
349541,1773.1494
349548,7837.799
349580,1683.9841
349583,1493.4441
349584,3292.167
349585,2576.5344
349588,2824.204
349602,3120.9917
349607,4055.3237
349609,3662.1157
349610,3031.806
349615,2393.339
349619,1923.6997
349622,1380.8713
349623,3225.2024
349626,1307.4307
349629,2676.6055
349630,2057.343
349638,2793.0989
349641,3499.8535
349644,1307.961
349663,3003.3792
349664,1715.2612
349668,2965.9033
349675,2155.5637
349678,1791.8074
349680,1275.1797
349681,1450.581
349685,2113.0127
349686,1401.7239
349692,3371.0918
349700,640.40356
349702,840.15405
349712,1209.3292
349715,12658.3
349717,4101.5
349719,2533.1958
349725,2337.463
349727,2736.4255
349728,1728.762
349730,2020.5903
349742,1887.699
349749,1050.4639
349751,5762.2583
349767,2506.6646
349768,2316.9653
349778,1510.2766
349784,1511.241
349788,3408.8325
349790,2542.4778
349794,916.6758
349798,1844.3269
349803,1267.3986
349808,3478.484
349810,8870.785
349822,3034.4297
349829,1486.261
349833,2090.3499
349836,2370.379
349846,1399.2258
349847,3012.0422
349850,2649.37
349852,1480.273
349854,3289.9897
349868,1960.7544
349877,3587.2979
349879,1378.2249
349888,2980.4583
349896,1147.8121
349903,2031.5991
349917,6327.698
349923,1136.8671
349924,1751.7815
349929,1508.3245
349931,9707.116
349933,1540.3608
349935,1076.7389
349936,1180.0631
349942,1831.3735
349946,2258.09
349949,2342.3738
349952,2500.3801
349957,1653.7473
349958,2588.9568
349962,3405.7852
349968,10726.036
349970,1742.6819
349974,3996.4365
349977,2025.8596
349981,397.91663
349987,3140.9653
350002,984.4043
350007,1960.9839
350009,1578.7261
350010,6007.514
350015,2029.106
350018,3335.2097
350024,5929.818
350033,2013.4749
350038,7405.3716
350039,8014.8555
350046,1928.9194
350054,936.7578
350056,1113.8401
350063,2534.4294
350066,2606.2725
350067,2714.6978
350089,2276.6328
350103,1138.8265
350104,5484.2036
350113,1248.6294
350121,5023.8237
350124,1665.7837
350125,3594.5942
350126,3610.6172
350128,1095.9852
350129,1442.1926
350131,4767.277
350140,4893.7065
350141,2286.6777
350143,2543.18
350151,905.4193
350162,4204.159
350165,4348.969
350175,6668.5405
350177,1471.8743
350183,7485.5303
350184,1630.1921
350192,1510.052
350193,1785.8274
350206,3760.5464
350207,1528.4756
350209,3868.7212
350218,1698.4751
350227,1969.8413
350236,11779.099
350243,3499.1367
350251,4233.191
350252,4710.4907
350258,11841.269
350259,1406.5972
350261,2149.6917
350262,1006.8042
350271,1959.8206
350272,4415.622
350286,1099.9701
350295,3172.9072
350296,6729.917
350300,1403.1604
350301,2791.1006
350302,1319.9055
350310,717.8839
350311,1102.0485
350315,2420.8787
350316,3659.525
350318,1536.4734
350319,5514.6514
350321,1358.8206
350322,5492.9976
350324,1828.5205
350328,935.9487
350332,1663.6245
350336,1877.6265
350346,1216.411
350352,1698.6926
350353,5577.3564
350358,1435.4585
350359,2012.594
350368,707.1034
350369,2006.395
350381,2709.488
350385,1806.1184
350391,1369.5127
350399,1845.697
350400,3892.2222
350404,1342.2639
350420,1454.2195
350422,1870.8469
350427,1443.0039
350428,765.2744
350440,2910.9036
350442,1403.7803
350445,7695.498
350449,2003.3408
350454,2798.4297
350455,1673.362
350460,2228.8152
350463,2604.9797
350467,803.2854
350472,4746.346
350486,1804.4053
350487,2561.769
350490,3122.8652
350497,1383.6772
350501,1028.858
350502,4492.1694
350504,15197.723
350506,1193.4736
350507,978.1959
350515,1669.74
350521,2494.9612
350526,1298.5997
350536,2422.647
350537,4308.651
350543,796.05786
350545,2066.8523
350547,1619.5508
350560,1414.6887
350564,2182.9873
350566,1248.3005
350568,3955.8994
350571,2092.8044
350585,1738.0889
350589,2027.4187
350590,1133.262
350594,4922.132
350600,2864.3828
350601,2091.115
350602,3874.7202
350604,768.76294
350609,952.8469
350611,1572.1392
350616,2812.9595
350618,3828.1938
350623,856.55115
350633,2968.4597
350642,3315.405
350647,3772.0723
350660,1029.8444
350674,1091.5785
350675,1062.7524
350680,2792.9521
350681,1807.4333
350682,1133.3458
350706,1355.4021
350713,3570.3428
350718,2390.6616
350724,995.9292
350725,6425.527
350726,7111.4844
350733,1625.0588
350736,3667.7812
350750,4968.5234
350761,1892.1843
350764,8494.15
350766,1909.3652
350776,5785.1875
350781,4126.079
350791,1526.0542
350794,1448.148
350797,2374.047
350798,1677.2593
350800,7197.815
350802,1887.9705
350806,5372.264
350812,6882.386
350815,2168.1921
350816,2858.5918
350822,1156.7461
350827,3181.5967
350829,2208.3767
350836,1424.3184
350837,1863.4009
350841,1642.1985
350843,934.57947
350849,4211.723
350859,1371.3914
350861,2548.975
350865,1747.3489
350870,1868.0071
350876,1897.2522
350879,2316.177
350881,2774.5132
350891,4065.4292
350895,2559.4058
350900,5277.74
350902,2413.0874
350904,3133.7998
350905,3624.8481
350906,2110.0393
350916,3337.939
350920,2599.066
350926,2625.3086
350930,3993.5488
350933,1398.4502
350934,1224.2355
350943,1711.8511
350946,2182.788
350961,937.5299
350963,2071.82
350975,11004.997
350984,927.39417
350986,1468.7395
350993,4000.9624
350994,3928.0986
350995,1747.029
350998,4705.5703
350999,3517.9604
351001,1067.9497
351010,1223.0952
351011,1857.9514
351017,5467.306
351019,2062.9932
351023,3232.0474
351026,2254.0474
351027,1987.009
351028,2938.3706
351030,1914.9319
351032,2127.607
351036,1706.1697
351038,7446.3584
351041,1421.1826
351043,9636.01
351058,1079.7941
351064,1137.7028
351078,824.49963
351079,14158.212
351099,7501.5645
351101,4028.791
351104,977.0032
351110,2623.622
351114,1661.6257
351123,937.35034
351125,4307.2515
351130,4565.6313
351132,1629.6787
351133,4280.2437
351139,1494.574
351144,1168.3138
351146,5389.842
351149,1256.5248
351159,1067.2147
351163,2576.6968
351171,2115.6135
351175,3059.6582
351187,6065.5845
351191,1429.4175
351204,2113.0786
351209,2685.6243
351219,1947.602
351223,763.67944
351226,3260.8958
351227,1645.0193
351229,1409.5183
351249,1935.417
351250,3403.421
351254,3324.6138
351259,3286.886
351262,3741.8857
351267,1203.7009
351268,4440.52
351272,1577.1902
351274,1554.7324
351288,1721.083
351289,3775.746
351296,3078.7202
351300,3795.171
351302,2726.5884
351304,4026.9512
351310,3260.2764
351315,4783.72
351316,1636.0918
351326,731.27734
351333,1734.665
351336,1239.2987
351339,3223.971
351342,2556.0752
351350,3004.3823
351352,2139.4548
351353,1844.1013
351355,2259.4036
351370,1289.3732
351371,5713.522
351377,2527.0317
351398,9417.492
351401,1123.0913
351410,10483.749
351413,1549.5283
351414,3269.2449
351419,2037.2959
351423,6121.9062
351424,1902.5732
351427,2067.9487
351428,539.8202
351429,987.6234
351432,3942.4473
351437,3028.2698
351438,2101.792
351441,1579.5771
351446,2555.3113
351457,570.8889
351458,3691.9072
351459,3034.2979
351464,2744.8025
351470,2333.572
351473,2073.3828
351476,4712.963
351477,1917.8213
351481,1791.7207
351483,1386.7896
351485,1960.0161
351490,1273.5651
351495,2412.6687
351504,4343.454
351507,2755.4597
351509,2881.3071
351510,1330.5049
351513,4811.124
351514,2032.0732
351520,1255.7711
351524,2233.0413
351526,996.9613
351530,2464.5007
351538,2920.7278
351540,1087.9369
351541,4121.391
351543,2312.2017
351550,4537.515
351553,2093.5942
351556,1650.0845
351557,2420.0095
351558,1195.5514
351559,2133.493
351565,1082.0826
351567,1632.9026
351568,3042.3267
351571,2239.343
351583,1342.8044
351586,1553.8906
351595,1086.7821
351602,1235.7769
351608,1076.6279
351612,2249.7148
351619,2876.713
351620,1358.3582
351622,644.71326
351623,832.73694
351633,2074.2373
351635,1508.5234
351648,5221.3027
351652,6259.807
351655,1131.0996
351660,5150.2524
351672,4192.313
351673,1780.9829
351675,2329.6863
351684,1842.675
351725,2214.1836
351728,2949.4353
351731,813.7377
351735,1129.232
351742,3226.6401
351750,2529.042
351751,1895.5227
351756,1834.5767
351763,4132.9785
351777,2402.1604
351789,3474.7637
351790,1309.5233
351797,1556.7126
351798,1143.6923
351802,1589.8657
351808,1202.4614
351829,2586.0598
351836,1087.0471
351837,1532.8484
351842,3957.0366
351843,1778.001
351846,1569.7244
351850,3513.3047
351857,7586.751
351859,1406.2617
351861,1051.9519
351864,1182.1395
351868,624.44446
351874,4828.2583
351882,5590.565
351885,1529.9065
351891,2174.748
351892,1682.4294
351897,2175.2964
351899,6504.393
351902,3791.3784
351906,2343.195
351908,2431.2415
351912,3031.5815
351914,2843.0554
351919,2971.4417
351928,1128.9451
351930,4222.152
351931,3298.103
351934,1397.9441
351935,1692.9541
351946,4426.3174
351949,1267.361
351950,1355.6814
351959,2687.8174
351961,659.423
351970,1814.8501
351981,2181.9138
351983,1646.2776
351984,1296.212
351987,7598.4717
351992,4580.29
352003,1786.1936
352007,2394.897
352016,2049.526
352017,1718.4478
352019,2875.0283
352023,1591.2627
352026,1997.123
352027,1927.6296
352033,4219.1016
352036,1675.3342
352037,1694.4219
352044,2671.9521
352046,1124.2966
352048,5886.718
352060,1023.088
352063,1536.8425
352066,1692.6279
352067,2235.931
352075,1350.6345
352077,1797.958
352078,2144.8665
352079,875.88855
352083,2815.7112
352098,5403.7383
352101,3183.3738
352102,2021.6113
352107,1163.0304
352113,1759.4043
352116,2184.4656
352118,1678.425
352121,1526.429
352123,8311.987
352128,2510.2507
352132,680.04553
352140,2343.8772
352142,2583.7354
352147,1669.9602
352151,6622.202
352162,2995.5679
352163,1862.1433
352174,876.87634
352185,1711.1335
352186,896.95435
352194,2533.4795
352197,2932.8787
352202,1572.5845
352208,1364.2488
352209,4363.508
352213,1614.729
352215,2937.0247
352219,2229.8486
352221,2770.3408
352236,5431.6553
352237,5739.2256
352239,1901.1228
352240,2791.1272
352249,2290.2573
352252,3810.123
352253,3638.2363
352280,5820.2383
352287,1909.761
352298,1245.8699
352299,2270.1152
352301,3465.2031
352304,1798.3354
352305,2787.4402
352306,1439.1987
352317,5979.688
352326,2127.7996
352327,6327.0015
352335,5778.623
352338,1082.8331
352339,1429.3323
352340,1408.971
352350,1598.3042
352353,3658.0532
352354,1548.1631
352356,13179.522
352359,7787.2305
352363,4202.345
352369,1221.9613
352370,8423.6455
352376,4484.1836
352378,1962.1389
352390,1468.7893
352392,911.19714
352407,539.3639
352417,2645.702
352418,6931.7544
352419,7166.4165
352420,1763.4324
352421,1585.6006
352424,2810.344
352427,1198.2622
352430,1387.1907
352434,1818.635
352437,1462.5283
352440,1743.544
