id,loss
217554,5115.67994
217580,2315.30588
217587,2807.79602
217597,4642.782430000001
217601,3142.39489
217606,1894.31191
217609,902.8234839999999
217611,2712.84891
217624,2529.1886499999996
217626,1791.2562299999997
217627,1213.23663
217634,983.517939
217636,2702.74257
217639,3513.58376
217642,1254.3248199999998
217647,2033.8248899999999
217648,3418.3368200000004
217651,3348.3566
217657,4093.4881699999996
217659,2689.36809
217660,1169.82926
217661,4840.609999999999
217664,1264.96578
217665,4730.401099999998
217669,1129.1287499999999
217677,4078.38255
217684,5987.6263
217692,2207.59588
217693,2307.9483499999997
217694,4719.7781
217704,1501.0001200000002
217712,2711.2640499999998
217717,4108.9974600000005
217723,3225.77947
217737,1173.4722
217748,3808.2925999999998
217749,4802.439509999999
217766,2810.62015
217776,2154.4201599999997
217777,6257.52804
217786,9863.537
217788,2476.19528
217791,1791.0173300000001
217800,1540.39844
217802,1031.148457
217803,1483.8627199999999
217805,3010.6770800000004
217806,2835.1796
217808,3038.4928800000002
217814,3761.63964
217820,931.9886330000002
217826,2314.08997
217835,893.5504260000001
217836,1828.20243
217838,3020.7369200000003
217848,631.0642320000001
217852,1279.8972899999999
217855,1704.7591200000002
217858,790.90667
217859,5931.117770000001
217861,895.858228
217862,1684.1574299999997
217868,2312.6978500000005
217877,3518.8727
217878,1533.71958
217879,3144.4048699999994
217880,1684.25686
217882,1748.13936
217884,1354.9496800000002
217885,1563.75483
217889,5406.85371
217900,4954.58891
217909,1622.04198
217917,1044.608924
217918,6389.693749999999
217921,1939.0372899999998
217922,2253.67998
217925,836.44064
217926,1933.36587
217931,2728.3362500000003
217936,1402.3589099999997
217943,919.182382
217945,600.930163
217948,1748.0696199999998
217950,1609.43618
217952,1877.61204
217956,3680.4859000000006
217973,2389.3224899999996
217983,1830.8306099999998
217989,2944.9894699999995
217990,2736.25087
217991,2742.86548
217993,1937.2992499999996
217998,2581.12345
218004,968.054004
218005,2915.8567300000004
218009,2848.82959
218012,3350.86959
218013,1431.8784
218015,9212.21315
218021,5121.04227
218022,2291.91911
218025,3043.61231
218028,1580.9836499999997
218032,2304.99102
218033,1483.2044799999999
218040,1099.462183
218041,10951.1935
218047,2009.4478800000002
218048,4064.5522000000005
218058,2611.43257
218061,1606.29427
218062,1233.92085
218065,1381.78855
218070,1945.1344299999996
218073,1815.68107
218075,1014.467758
218083,873.640251
218084,2353.8000300000003
218085,10745.596000000001
218089,2105.6998
218092,3784.5487799999996
218093,4092.8896200000004
218100,1830.4869300000003
218108,789.200546
218110,8854.8084
218118,990.9541429999997
218129,2400.0853400000005
218133,954.240891
218140,3573.7545899999996
218154,1018.6462409999998
218155,4257.5529
218156,1843.54916
218164,7656.651000000001
218165,1427.0108600000003
218167,1986.07762
218173,2763.87316
218174,1016.3469709999999
218178,1219.12637
218192,4066.99176
218197,2729.13269
218205,1515.4148899999998
218207,1621.70188
218208,2473.7117500000004
218209,2401.9047800000003
218210,3247.6932
218220,1151.16017
218222,2621.70336
218232,1024.5806659999998
218246,1028.6222899999998
218253,2020.1837
218258,4613.49393
218267,1182.6502500000001
218279,2977.0769200000004
218281,5462.7881
218286,3416.1169
218290,3308.4963000000002
218291,2409.94949
218310,1246.36017
218311,4682.071450000001
218317,1779.83898
218323,2342.3782199999996
218325,2103.3491200000003
218337,1420.7385799999997
218340,1888.1805
218343,4517.9003299999995
218344,2303.8875399999997
218347,4791.608879999999
218350,1806.88657
218352,1600.18583
218353,2161.0147500000007
218369,1484.44407
218373,1325.54458
218378,8272.47665
218381,2511.71161
218383,2201.83655
218385,3159.50875
218388,754.5297210000001
218390,4498.581080000001
218404,2039.5701099999999
218407,12167.3631
218416,1652.4712799999998
218431,1792.55031
218433,1163.03954
218436,7938.75758
218447,1294.81039
218452,1904.57346
218457,2129.08569
218460,9216.1981
218463,716.964818
218464,1637.3989000000001
218465,2573.87565
218466,2220.26061
218476,2261.7223700000004
218478,1085.9845799999998
218481,3489.6524899999995
218482,933.9587670000001
218486,3247.2875099999997
218493,2108.03495
218500,2176.0901599999997
218511,1744.39672
218515,1500.6916299999998
218516,919.878053
218517,2098.2248499999996
218521,1924.3512499999997
218525,1380.7181
218528,2838.75286
218533,2341.13184
218535,1742.5117500000001
218550,1298.2906200000002
218556,2444.5846799999995
218557,1990.97874
218567,4394.35481
218569,1976.9008099999999
218571,1213.62965
218574,4544.38777
218575,1769.92104
218586,6457.43531
218587,5300.80592
218592,1554.52416
218594,1288.5180500000001
218595,3351.5354400000006
218596,2738.93591
218599,1941.04502
218600,1022.183892
218602,4876.19432
218612,1805.8251599999999
218614,1262.1021600000001
218616,990.5220449999999
218625,1681.63642
218628,3949.6320000000005
218633,4408.188349999999
218639,1356.7271999999998
218641,1799.89543
218642,4980.722299999999
218643,2407.89232
218648,2482.26502
218653,1362.9235299999998
218655,2561.5496300000004
218660,1376.95021
218661,11001.0425
218670,4533.578039999999
218673,5998.92122
218676,5290.773909999999
218678,1787.31813
218679,1515.5152999999998
218692,2066.74284
218702,1258.0498
218705,2726.94607
218707,962.780694
218709,2238.43896
218717,1512.4266400000001
218719,4326.9356800000005
218720,2409.58167
218723,5312.390689999999
218724,5375.596579999999
218726,1386.54891
218727,7321.87124
218730,3822.68548
218737,8286.821329999997
218755,3550.57239
218762,6680.45629
218763,1966.26378
218765,1906.1648999999998
218768,1896.61869
218782,1743.1075700000001
218783,2170.05526
218786,1477.53411
218789,952.994996
218791,1243.16446
218804,1451.35072
218813,3841.4290599999995
218815,1937.70733
218821,3318.46842
218827,725.045927
218831,3392.3463599999995
218844,2079.6614600000003
218845,2404.75605
218852,2227.26472
218855,4371.978160000001
218858,5911.207829999999
218863,1425.87019
218865,1703.4231599999998
218866,1467.14321
218872,9878.353899999998
218873,1601.26094
218875,2062.08465
218879,3964.4237700000003
218881,1196.4489399999998
218882,1149.81849
218886,2133.9218200000005
218901,2840.4171200000005
218902,1949.9566700000003
218906,1381.4455
218907,5022.87781
218908,1123.4952799999999
218910,2349.2593600000005
218911,1317.29898
218923,7392.03633
218924,7866.80436
218936,1577.98046
218941,3229.11888
218951,2025.2752800000003
218952,2086.6359700000003
218956,3047.4542600000004
218971,2800.6970499999998
218974,4041.8013100000003
218982,2344.1120699999997
218985,5170.679890000001
218986,1644.81997
218989,3277.3017699999996
218991,2054.57537
218992,1538.53128
218996,2049.2147999999997
218997,2125.5632
218998,1684.6661399999998
219000,1875.94826
219013,2680.8862499999996
219017,2648.55625
219022,2272.56824
219031,1242.58705
219038,1747.26373
219041,7187.060660000001
219047,1397.2228799999998
219048,2089.3093900000003
219051,2333.3705
219055,3136.7101900000002
219058,3452.16694
219060,2225.3027700000002
219065,2971.9039600000006
219066,1119.10042
219067,1206.3597999999997
219068,1983.82661
219076,1466.5539500000002
219078,1839.01987
219090,2003.9630700000002
219091,898.316806
219096,1677.5564600000002
219104,1105.4343700000002
219105,489.160814
219112,2233.9409800000003
219114,3482.172809999999
219116,1635.29667
219123,4453.4586500000005
219130,3346.58088
219138,4280.34637
219143,1980.6377500000003
219146,2264.65647
219150,4551.774920000001
219154,993.595274
219156,1162.37582
219160,2371.53678
219174,2819.3140999999996
219175,1283.1338799999999
219181,1672.0815900000002
219182,1263.3947599999997
219186,3960.1665000000003
219187,8609.505
219201,2408.4850400000005
219212,2427.90283
219213,4369.031639999999
219228,5702.96178
219231,2891.5589999999997
219236,1857.4083000000003
219238,4753.11966
219244,994.137002
219247,1284.22265
219249,1436.01235
219252,1224.5103800000002
219253,2476.31387
219259,1474.4899599999999
219261,1892.16996
219263,2043.4762899999998
219266,1569.52667
219268,1808.91554
219274,2063.84396
219282,1484.06965
219294,4802.8958
219310,1790.9541700000002
219311,1378.2444500000001
219319,3191.1144899999995
219321,1154.08359
219324,8294.89355
219327,2153.03868
219329,3184.62691
219334,1091.7463800000003
219337,1681.2169800000004
219339,2851.24228
219344,2054.695
219345,1134.5132500000002
219346,1634.81029
219347,1583.63661
219351,2269.1979
219352,1728.7524700000001
219353,1451.2700499999999
219355,1040.4654400000002
219361,3616.2305699999997
219368,3667.2302599999994
219382,2642.06854
219384,930.7990459999999
219385,1203.79204
219387,4953.47047
219389,1935.26618
219395,1516.25315
219403,3995.4576800000004
219406,1532.0340700000002
219407,5114.495919999999
219410,1082.30278
219413,2025.7001999999998
219414,2555.36975
219418,5193.081399999999
219425,1774.09365
219431,4111.159139999999
219441,3691.9811999999997
219451,1005.3427770000001
219454,2492.08105
219456,2830.38621
219459,1690.31414
219460,1947.8335800000004
219462,1705.51263
219466,1486.3815099999997
219484,2394.08111
219486,1559.22377
219489,1309.8575799999999
219493,1641.7402299999999
219494,2460.54448
219495,789.642197
219502,2404.9933599999995
219512,1319.1756
219514,1544.5822199999998
219520,5861.125669999999
219530,1455.68421
219533,1405.35419
219535,1868.65209
219542,2341.8003199999994
219543,2372.8962400000005
219549,6939.47711
219552,4913.773810000001
219557,2511.7225200000003
219558,7748.233719999999
219559,6141.6862599999995
219565,2754.6990300000007
219570,1373.2080600000002
219571,2631.5449
219577,883.057805
219578,1680.46225
219585,2342.3058599999995
219587,1023.989089
219591,1185.62769
219593,3802.64354
219597,3005.1023200000004
219599,1523.03839
219600,1725.05902
219604,2203.93476
219610,3806.29374
219622,1515.5748600000002
219624,2189.08465
219629,4270.04289
219636,2906.00356
219642,2648.59061
219644,862.359929
219651,2301.11073
219661,2374.47289
219665,1022.87579
219672,2466.8398399999996
219680,1790.26652
219695,2157.59629
219696,6361.266710000001
219701,3110.13388
219702,2445.78164
219704,4524.1746299999995
219705,2706.6312900000003
219706,5218.62615
219714,3822.18855
219715,1026.7510980000002
219718,903.744642
219719,3021.49692
219721,2375.7328700000003
219725,2659.1463000000003
219726,1149.9463
219727,2212.39837
219730,1227.26688
219732,2064.4981500000004
219736,1339.76982
219743,2955.37173
219756,5930.04535
219757,4735.48798
219758,5012.87644
219762,667.190424
219769,3414.36558
219775,1378.5132899999999
219786,1167.09414
219790,2058.6560200000004
219793,4289.466020000001
219796,1674.6155299999998
219802,1039.855679
219804,2218.22598
219808,9174.9866
219809,1428.77163
219812,2142.10422
219815,1167.27134
219818,2053.4608099999996
219825,1034.376448
219826,1014.206408
219832,1525.88959
219838,1185.98061
219839,1864.04354
219842,13690.2016
219845,1792.71587
219862,928.4274069999999
219882,1551.64514
219891,1400.15449
219892,6223.40018
219899,1962.5318799999998
219900,807.2224740000001
219906,1909.8389
219920,1466.8447199999998
219923,967.012739
219926,1304.2936699999998
219927,3518.7213299999994
219930,1372.98665
219938,5138.1349900000005
219954,1983.35097
219957,1826.0747799999997
219958,1968.28962
219966,1234.2150900000001
219969,2458.5765
219972,975.357984
219973,4467.42022
219989,2703.4574
219991,9402.7361
219992,4472.971950000001
219996,892.308611
220001,4599.3509300000005
220009,1226.73854
220011,2893.6619599999995
220014,4299.88299
220030,1223.60942
220038,1355.24178
220044,4566.115540000001
220048,1529.39124
220052,3972.2704
220053,2403.5899299999996
220062,3216.9969499999993
220067,2158.6390499999998
220071,2517.3169500000004
220073,4583.35332
220078,6320.336789999999
220081,2399.70325
220093,2206.1880300000003
220097,2586.0486599999995
220104,6638.252799999999
220105,9672.0701
220110,2029.0069600000002
220124,1145.6987300000003
220127,1704.03226
220134,1766.0211800000002
220139,2811.9991
220142,1905.43151
220149,1494.6090300000003
220158,2571.0867399999997
220172,3877.63375
220173,872.0024209999999
220181,6662.05753
220184,1930.49765
220185,1411.75085
220190,1233.1342
220204,893.2105770000001
220209,2816.3801000000008
220212,908.795219
220218,2131.44258
220224,2152.1984500000003
220225,2154.7895099999996
220226,1166.22405
220233,12976.479749999999
220234,1378.8111900000001
220239,2361.6574200000005
220244,1096.04592
220249,3137.04197
220252,4461.05266
220253,2561.1797199999996
220261,3894.2861699999994
220265,1118.2323000000001
220274,6140.3912
220276,1786.1003799999999
220278,852.830171
220285,2427.24043
220290,891.190998
220291,9047.381700000002
220294,2539.54661
220303,1997.9989600000001
220309,1557.3661499999998
220315,1346.85185
220321,1481.1388899999997
220324,17546.2886
220327,1829.14651
220338,4847.012860000001
220346,1128.56769
220347,1764.87719
220348,1387.10769
220364,2935.15902
220365,2608.27697
220367,4989.63447
220369,5155.781529999999
220381,1268.5406200000002
220393,1713.1847500000003
220397,4219.0943099999995
220407,1240.5644900000002
220409,3806.4424999999997
220413,1992.3176200000003
220422,2996.3755699999997
220423,1663.9175
220424,1240.90719
220425,2271.40511
220426,5117.53342
220434,1308.25216
220437,2110.16873
220443,3360.6732600000005
220448,2132.5590499999994
220465,2091.50723
220469,3832.9004800000002
220474,2685.84962
220478,1595.3494699999999
220479,2231.4606200000003
220482,884.69597
220483,2023.29505
220487,2044.3594100000003
220493,9656.562800000002
220494,4595.297769999999
220495,2240.09443
220498,1877.70379
220501,958.5030399999999
220505,1808.22391
220517,4470.16987
220518,1504.74952
220535,1755.97622
220543,6883.800789999999
220544,1267.63501
220545,3938.84925
220556,4688.223550000001
220561,1106.1814
220563,1270.52788
220564,1624.29578
220568,2490.2782500000003
220573,1891.7659899999999
220583,818.979028
220593,2572.50794
220594,3323.47878
220597,1267.51618
220601,10339.88255
220609,1244.7248000000002
220618,2663.58442
220622,2955.3991699999997
220634,2243.25355
220641,1898.86043
220643,854.4783039999999
220644,1816.71351
220645,2486.3063
220651,2063.3601
220654,2631.8213100000003
220656,1659.5577700000001
220657,2227.28588
220661,6774.20627
220665,1986.58194
220667,1723.0860600000003
220669,4169.46163
220673,3443.52704
220682,1298.00672
220689,4921.05647
220693,1156.41533
220695,869.386501
220699,1755.3262199999997
220710,3803.58137
220715,3393.7384700000002
220723,2111.49877
220724,1018.099251
220726,1530.1255699999997
220728,1890.4039400000001
220733,5362.11298
220735,5631.677550000002
220740,2096.8983099999996
220742,883.264783
220745,781.7876010000001
220750,4168.59687
220754,1393.0017199999998
220760,1612.23183
220770,3629.8408299999996
220774,1598.52944
220779,5292.03713
220780,2944.7626199999995
220787,1007.456338
220789,1867.325
220793,1005.4857680000001
220794,2115.45726
220796,1868.05458
220797,3495.85852
220798,7651.7358300000005
220805,3456.3275000000003
220810,2494.29166
220815,9396.2819
220821,2598.3622100000002
220822,1702.22448
220827,5016.282920000001
220829,3188.44921
220832,1247.5201000000002
220835,967.808503
220837,4239.378750000001
220842,2827.0262199999997
220844,3052.79382
220848,2737.86697
220851,2381.21148
220852,1812.73344
220855,3761.6022299999995
220856,1547.5347299999999
220860,2142.19728
220871,1402.52172
220872,3440.60171
220884,1743.58509
220887,958.8086810000001
220890,2424.75305
220893,2291.95115
220899,1213.9490899999996
220904,2483.93524
220910,4900.39669
220911,803.4645549999999
220926,2433.10975
220928,1707.54653
220936,1189.0443500000001
220949,10995.77945
220955,1864.1376799999998
220965,1960.3833200000001
220971,1438.70541
220976,783.5388879999999
220978,4980.735030000001
220984,1485.2281499999997
220998,1452.4490500000002
221004,2100.1116799999995
221008,3377.58267
221017,1511.2039300000001
221028,2088.6179500000003
221030,2538.19286
221033,3233.1896899999997
221034,3026.59048
221036,1853.4036499999997
221044,2406.22023
221047,1323.04369
221050,1303.3909300000003
221051,1579.42059
221052,1148.1480800000002
221056,7598.96766
221063,4761.215990000001
221080,3340.76262
221083,2562.83801
221084,2387.62097
221087,4851.64918
221089,1157.10882
221090,1397.37213
221094,2885.4171399999996
221101,3935.7812299999996
221110,1318.25034
221118,891.471518
221122,4393.97016
221125,1584.95335
221126,5391.4263599999995
221127,1889.62761
221128,1395.7670600000001
221132,3387.1834499999995
221133,2022.99818
221138,3427.59841
221140,895.353355
221141,1005.162998
221144,1829.96678
221148,2040.4953199999995
221152,885.2858930000002
221164,1132.98368
221165,3505.3400800000004
221166,1322.6350200000002
221167,2949.2751900000003
221168,2112.6100100000003
221171,1627.56014
221172,1119.94681
221182,1538.9973400000001
221183,2545.42987
221189,1457.3510199999998
221190,7045.531849999999
221191,1327.9541699999997
221203,1706.12646
221222,2967.57125
221224,1319.0433799999998
221225,1342.7464599999998
221231,2596.0432200000005
221232,1677.1530500000001
221233,1664.5093100000001
221239,2231.08197
221241,1457.0251399999997
221243,1582.02051
221255,1633.90698
221267,6812.256729999999
221269,1128.319214
221274,2032.92183
221276,2534.7416799999996
221279,1371.8874500000002
221283,1473.2136699999999
221292,1939.4119899999998
221301,2623.58645
221304,6502.015570000001
221312,17169.6702
221314,2949.9510899999996
221319,1869.3571399999996
221325,4655.19128
221330,2446.0859800000003
221334,1352.5501399999998
221340,814.441415
221348,2186.67001
221350,1660.4164100000003
221351,1519.3983400000002
221353,1454.31041
221370,1991.55254
221374,2455.61162
221385,1235.04305
221389,1622.78838
221390,3099.5522100000007
221391,1478.90503
221398,1484.7371099999998
221400,3072.397749999999
221401,1655.23619
221403,1811.5637300000003
221405,2135.7835
221406,1575.50824
221414,1357.6218299999996
221417,1380.55263
221420,4657.36952
221423,3178.00774
221425,4799.068370000001
221431,3351.2905100000003
221438,1984.7157600000003
221439,1819.42061
221444,3163.48843
221445,3101.02552
221446,1071.28216
221449,1029.415374
221452,1273.7786
221453,1766.4157599999999
221455,1144.6982300000002
221463,2661.9104899999998
221474,2263.80605
221475,1776.28485
221477,1700.6992500000001
221481,2963.8787300000004
221484,3779.87071
221487,1581.1192400000002
221493,2933.43731
221498,1105.96923
221500,2251.3282800000006
221508,7099.61483
221510,2523.24856
221513,1881.2957099999999
221520,7718.163739999998
221524,1378.28438
221531,1411.6512
221540,2323.57535
221544,1742.40258
221545,2282.1914100000004
221546,1288.15201
221552,1185.21543
221557,2592.4050999999995
221559,2150.01609
221564,2613.80076
221570,957.7793929999998
221571,3150.11321
221581,2058.59856
221582,2164.4322
221588,3031.49161
221597,4402.416859999999
221604,1756.4794899999997
221606,2738.2444800000003
221618,2025.4086200000002
221619,804.4115199999999
221620,4868.98539
221623,2676.10466
221635,2433.56609
221645,3350.94677
221649,2642.88936
221660,3149.9907000000003
221669,1600.88483
221679,803.4318580000001
221682,2549.0998
221683,1890.66296
221690,2558.0399700000003
221715,1823.62827
221720,2015.53183
221726,2293.4867099999997
221729,1867.1516800000002
221737,1281.3509800000002
221739,1721.7068499999998
221741,6838.968680000001
221747,1028.9503960000002
221753,1485.82475
221755,17435.735399999998
221756,1782.8175800000001
221763,5561.260759999999
221775,1116.7966700000002
221780,7368.379089999999
221785,2783.89064
221786,1472.5650099999998
221791,895.299482
221792,4389.86944
221795,5304.484090000001
221804,1374.9333599999998
221811,1317.50542
221821,2223.51048
221822,2278.06552
221828,2720.3186499999997
221840,1232.27119
221841,1045.50776
221851,4196.285260000001
221857,1201.24754
221858,1039.8651320000001
221866,2247.63185
221870,1898.8151299999997
221874,7303.134049999999
221876,1265.34683
221881,373.134951
221888,3518.32715
221892,2354.54531
221901,1227.48
221902,1255.39453
221912,4621.34432
221916,2119.06034
221928,8878.9985
221931,2194.29225
221938,1568.16132
221940,2115.3207599999996
221952,1739.36722
221961,910.4681539999999
221963,1623.4237200000002
221964,1464.64451
221966,7527.87819
221969,1042.74476
221973,1960.3896600000003
221980,2101.48947
221981,988.1253389999999
221984,6992.483409999999
221991,3024.75853
221995,1088.41288
221999,1914.9394
222003,2154.42434
222005,2036.92603
222012,2181.26535
222013,3465.53428
222018,1952.7054500000002
222025,1833.3208399999999
222026,5139.45944
222032,1761.94004
222042,1141.68907
222045,3862.09369
222053,12164.697799999998
222057,1333.22251
222064,1948.3485100000003
222066,6915.665380000001
222086,6955.507769999999
222088,1391.5968599999999
222097,1169.48965
222098,1774.6713900000002
222103,2983.3879199999997
222105,599.168547
222108,1868.8947999999996
222117,2564.04899
222131,1101.9805099999999
222136,3929.7585799999993
222139,1881.0510000000002
222145,4453.599520000001
222153,2229.80458
222162,2505.37247
222163,10999.5013
222165,1997.7417799999998
222166,3480.5472099999997
222169,2032.1266
222179,1608.5033499999997
222182,3869.4179800000006
222187,1970.4860700000002
222189,3044.4703
222196,2821.1030899999996
222202,1370.66083
222206,2969.86722
222211,1337.9881699999999
222214,11496.728449999999
222239,3951.6860799999995
222243,4211.038020000001
222247,4325.46391
222251,3267.6473
222261,5424.043210000001
222265,2165.9750700000004
222266,772.7637500000001
222269,1690.3695600000003
222276,2055.2915399999997
222278,2856.7815499999997
222283,2025.7127600000003
222284,1892.32019
222292,3596.09789
222297,2756.1356499999997
222299,1571.68596
222301,2881.4952
222304,2023.8742699999998
222305,1154.4856300000001
222306,1590.3446500000002
222311,4543.460440000001
222312,3396.9643499999997
222316,2170.0976199999996
222322,1911.1766
222323,5303.42206
222324,1724.52911
222327,1953.34529
222329,1119.6969599999998
222333,7167.417020000001
222345,5169.67748
222347,1084.8461499999999
222348,1225.3567799999998
222372,2300.1581699999997
222374,1998.4497900000001
222379,8152.201409999999
222392,1839.5181400000001
222393,7659.381109999999
222404,3038.0021399999996
222408,2110.3470399999997
222412,7118.84842
222413,4557.64591
222414,2827.43615
222416,2058.91415
222424,1915.3934199999997
222429,6155.509819999999
222435,2412.87807
222440,1342.80964
222443,1348.67919
222446,2904.3730699999996
222451,7136.418719999999
222455,1072.5895100000002
222457,1036.384535
222459,2810.1589300000005
222461,4655.6730800000005
222470,1148.64598
222471,1374.50707
222475,1750.8859400000001
222479,3391.23047
222480,4208.507799999999
222491,2054.89345
222497,1123.8799800000002
222503,1708.61404
222504,744.090651
222505,1382.62672
222513,2332.63713
222526,836.826756
222531,2405.77712
222534,1907.26111
222541,2470.24951
222546,1215.31147
222551,2165.81037
222553,2857.974
222560,3161.20885
222561,10088.927
222562,3394.5076500000005
222563,2763.8488700000003
222564,3459.9909100000004
222566,948.0822009999999
222574,1311.49421
222576,5540.30749
222578,1569.5779900000002
222579,1035.521615
222583,3560.6287
222585,2545.21475
222593,9300.754599999998
222597,2316.11489
222598,1311.9993000000002
222601,2447.66287
222602,4086.9502500000003
222605,4535.06055
222608,1946.5876400000002
222623,1850.0700499999998
222627,1718.0036099999998
222630,2719.13132
222633,2492.63069
222638,2343.0560699999996
222643,5628.162080000001
222645,3199.89161
222649,3096.40443
222656,1943.15818
222664,2001.85426
222676,3852.7593100000004
222680,4248.95626
222681,1103.2476299999998
222683,15796.539499999999
222698,2909.9276500000005
222701,3980.5658500000004
222715,2021.3590500000003
222719,7956.26081
222724,7629.6965
222728,8698.023
222729,1496.77477
222731,1195.67005
222734,1540.61238
222744,1964.5746300000003
222749,1443.29617
222756,3103.1114799999996
222758,2676.5644600000005
222759,774.3672549999999
222761,1123.38554
222770,1143.33484
222772,1548.96065
222774,1510.96446
222785,4420.091049999999
222802,970.671258
222804,2176.9937900000004
222805,3049.84976
222808,1047.7799929999999
222811,837.794692
222816,1982.84869
222820,1461.42413
222826,1425.69718
222827,2964.5117000000005
222832,807.060037
222833,1028.560935
222850,1802.637
222852,3569.4749599999996
222855,4610.977919999999
222856,3090.2259299999996
222857,3066.216009999999
222860,922.756387
222863,1705.36969
222867,3640.64508
222868,2353.5750700000003
222869,1700.82244
222870,3719.873420000001
222874,1158.8823
222890,1382.50421
222893,4699.09026
222896,1847.6469800000002
222899,1471.7690899999998
222901,4089.90261
222908,5207.64696
222912,1447.18794
222914,1303.7946499999998
222917,1121.88341
222920,2294.73157
222925,2267.70965
222927,1494.3053000000002
222929,4129.78956
222930,5030.73034
222937,2038.7542099999998
222943,2833.18744
222968,4513.108319999999
222973,1060.812196
222985,2428.13074
222991,4714.79124
223001,1588.25655
223007,9937.0517
223010,1807.9845799999998
223011,1566.63955
223012,6670.76798
223013,3428.50365
223023,967.05897
223024,3436.92554
223027,2185.86896
223029,2113.9926
223030,11679.7507
223040,1115.88238
223043,3224.69162
223049,2623.3313699999994
223052,2587.62691
223056,2354.48498
223058,5485.81831
223075,1090.280463
223077,2762.1145699999997
223078,6040.045470000001
223085,1710.06485
223088,796.207636
223089,8794.6691
223090,3061.5077100000003
223098,3843.1130299999995
223106,5833.36714
223110,3724.5582499999996
223113,2111.03348
223116,3496.7398000000003
223125,2493.0401
223126,2192.2818100000004
223142,1446.69088
223147,8562.05975
223156,1159.30083
223157,4891.80076
223164,2281.92089
223169,2283.3014300000004
223176,2224.4400200000005
223191,2007.6367299999997
223196,1282.9985500000003
223197,3834.49534
223198,10271.28665
223204,8097.2133699999995
223208,2170.8799
223209,1588.0244
223214,2485.61826
223221,1418.9377
223223,3998.8270599999996
223225,5301.11216
223230,2345.7492700000003
223231,1452.46806
223232,1028.2661560000001
223238,4395.85865
223240,5907.62584
223242,1995.9140600000003
223245,1999.2375999999997
223255,3483.3471900000004
223256,1682.4414999999997
223258,3124.9934900000007
223261,10294.1461
223262,7991.246510000002
223263,1384.0434400000001
223268,1416.06813
223271,6618.73027
223272,2774.37618
223285,1075.03326
223291,1166.17301
223292,2079.60008
223301,1177.07532
223307,5628.527110000001
223310,3130.04278
223312,911.1683130000001
223314,3195.4515499999998
223316,2007.3243599999998
223317,1707.08024
223320,917.8796120000001
223324,3526.2146399999997
223325,3462.32393
223333,1749.19064
223334,911.0679549999999
223337,1409.00691
223340,971.575535
223343,1991.5176099999996
223346,1864.6064900000001
223349,7409.413949999999
223354,1988.2523099999999
223355,2150.4552000000003
223361,13551.7449
223363,2184.38807
223369,1234.27607
223370,3969.39531
223401,3834.2105500000007
223402,1085.33605
223405,1835.04961
223419,1958.35258
223421,1849.1617800000004
223427,3425.6629000000003
223430,1831.1299700000004
223431,2035.3613199999995
223435,1836.5483399999998
223440,11304.7425
223449,7867.530339999999
223452,1865.00651
223457,10515.0273
223461,1139.6161399999999
223464,1910.3304099999998
223467,1821.0294099999999
223471,3408.4575299999997
223472,1756.8198
223473,2537.6103200000002
223478,1688.1020099999998
223479,3061.73434
223481,2410.55225
223483,1647.0691700000002
223488,1140.9901599999998
223492,1758.4970299999998
223495,2036.91352
223496,1872.0726399999999
223507,2030.22228
223511,3420.7449800000004
223523,5874.599190000001
223525,4252.43222
223527,7392.09365
223529,1821.47535
223532,1991.63441
223533,1717.67278
223534,3846.3468700000003
223542,1930.2069299999998
223552,1014.5541920000002
223553,1113.46586
223561,1967.53797
223576,1302.29509
223578,1033.65779
223580,946.7940329999999
223581,2891.5768399999997
223586,3494.13379
223588,968.1619130000001
223592,1327.15455
223593,3780.09482
223596,2512.84954
223603,1897.0966399999998
223606,2766.1534500000002
223609,1720.7130199999997
223616,2110.61491
223620,2804.52478
223622,1568.7247000000002
223625,1157.66292
223638,1609.60941
223659,1656.71503
223665,1386.15046
223667,2620.53177
223677,4256.311299999999
223680,2856.11668
223683,1948.55043
223687,6707.279120000001
223688,1999.2616699999999
223692,3048.3258899999996
223693,3479.29317
223697,2415.00901
223703,5360.711689999999
223704,1083.6718700000001
223710,933.1134499999998
223723,1591.5611699999997
223727,1790.10789
223729,2290.90564
223730,3261.6106499999996
223733,1369.9813600000002
223735,1173.1374799999999
223739,8698.7338
223744,6251.513489999999
223750,1828.8549899999998
223761,1324.82343
223771,3663.83629
223775,3152.2273499999997
223784,2041.9304099999997
223794,2851.7611599999996
223795,1566.5317099999997
223806,2103.2007999999996
223808,1164.91852
223809,1567.24887
223812,2084.5170000000003
223820,6173.92779
223825,1650.84872
223828,1437.57644
223829,1924.0827800000002
223836,1406.14182
223839,1970.8036
223842,931.471299
223843,835.359713
223849,1942.0593500000002
223855,3774.8921
223862,3369.05473
223863,917.794297
223865,2915.2907800000003
223866,1378.4315700000002
223868,423.5283079999999
223872,1031.456585
223879,2483.0519
223885,841.7216269999999
223887,1437.5356299999999
223888,982.3582120000001
223898,1442.22674
223900,3011.42462
223901,6551.54803
223906,1384.57751
223908,2460.20904
223910,879.339979
223915,2221.3500799999997
223918,3417.5504
223925,2129.24825
223942,1723.3749199999997
223943,1022.6140579999999
223955,1627.3333800000003
223959,1030.1577600000003
223961,4103.28423
223963,4714.243710000001
223967,2365.5385800000004
223968,9380.8347
223971,1419.72674
223976,1274.7344899999998
