id,loss
275829,4609.1577
275830,2064.0251
275831,1356.4971
275838,2072.7798
275845,1834.1101
275849,1249.266
275852,1617.2305
275857,945.7704
275865,7683.9766
275866,1970.4856
275877,1235.3588
275884,1289.3987
275886,1891.4849
275888,2956.1655
275894,2378.712
275895,3068.8555
275899,2124.3862
275902,2541.878
275905,1784.929
275906,3824.1836
275907,1832.8237
275908,3986.334
275916,1905.2788
275917,2784.1624
275919,2172.7502
275926,4236.2075
275931,1960.3381
275932,5023.562
275934,1161.4933
275935,3616.776
275936,5281.4985
275937,2555.2896
275945,955.5674
275946,1418.3574
275947,1253.3954
275948,1314.4412
275953,2080.7798
275954,3824.3174
275962,4216.161
275964,1062.6525
275967,3141.1191
275968,5059.7837
275970,1029.6448
275974,1091.2214
275987,1729.8728
275989,1597.2217
275993,4721.4043
276006,1115.8027
276007,4099.0645
276009,2138.4314
276018,4880.5986
276025,2011.8167
276027,1710.7427
276036,4896.2515
276040,2654.4976
276045,6942.0454
276050,1970.3838
276054,5747.318
276055,3205.3901
276059,1751.2192
276062,1846.9258
276063,3491.9585
276064,1088.2891
276080,3339.757
276084,1731.513
276085,971.5377
276086,1542.2642
276088,3034.8108
276091,2351.143
276092,4501.2686
276099,2490.321
276105,2410.7102
276106,2333.1382
276113,4037.6787
276116,1625.9314
276125,1285.0304
276126,2540.2769
276130,1772.8157
276138,2612.7456
276146,3343.353
276151,9420.232
276152,1912.6497
276161,1996.7231
276175,1560.3689
276192,1616.9995
276200,2122.4624
276208,2508.9773
276219,998.4071
276220,6912.5786
276231,1748.9949
276245,1117.752
276247,3063.579
276248,1123.7251
276252,3559.9868
276255,1481.7278
276258,1630.8833
276259,2091.625
276261,2324.5447
276266,1760.1125
276273,1204.392
276294,2223.05
276318,2163.2114
276321,1363.3523
276324,2277.9133
276326,1344.6307
276335,2244.7935
276340,406.8512
276344,2301.0964
276358,1993.3818
276363,2180.3435
276364,2080.1885
276365,5436.54
276368,2534.7534
276374,5272.7373
276382,2457.8591
276389,4382.1523
276397,4944.389
276399,2525.8994
276402,1487.9016
276403,6719.155
276405,1137.3785
276411,6799.604
276420,1668.6033
276423,1446.7175
276432,5364.2085
276434,1012.4088
276437,1154.3801
276447,2031.1824
276448,6171.8384
276449,4819.9663
276452,2142.4624
276458,3190.1572
276468,2810.9968
276470,1982.1765
276471,1973.8022
276475,1284.6158
276478,3981.666
276489,2319.9995
276494,1798.2104
276499,1705.3184
276501,855.4983
276504,4296.8047
276506,6247.751
276519,2862.626
276522,2627.2913
276523,882.7385
276526,1632.4866
276531,6061.2114
276537,3850.7573
276538,3586.7905
276541,2030.4961
276542,1253.6227
276544,1518.998
276545,1963.5203
276547,1098.8796
276559,791.55615
276560,2073.9766
276562,1627.0896
276564,1478.5645
276576,2217.3147
276582,1438.2759
276584,3606.537
276588,2311.538
276598,5145.1387
276601,3614.249
276613,3609.483
276614,1070.9492
276618,6865.2534
276622,1234.8208
276626,1325.1355
276630,1667.9099
276632,2303.6763
276635,1271.744
276636,2939.2869
276644,1298.0404
276645,1061.4115
276648,4407.978
276656,1790.8962
276657,2269.914
276658,2545.0083
276661,2895.8176
276677,3131.1099
276679,2354.1182
276680,4864.8623
276690,3127.5527
276692,1169.7327
276696,1093.8309
276705,1817.0322
276710,5417.001
276713,1835.5232
276720,2277.0786
276721,1202.4006
276725,1827.2427
276726,2313.1755
276732,1362.7305
276750,1700.2761
276754,3269.987
276763,1857.8135
276766,1556.3296
276769,4330.715
276773,2224.026
276777,6449.5757
276780,6553.043
276781,3382.5923
276788,5236.3765
276790,1134.6016
276795,1303.6179
276797,4195.3374
276814,1161.2874
276817,1864.78
276822,3709.5972
276833,1730.2217
276845,1298.6703
276846,1752.3159
276849,1878.884
276851,2049.8523
276854,2879.9753
276860,1978.1292
276863,1065.0916
276865,2214.3518
276867,2754.7942
276868,950.1033
276869,5141.3384
276879,1779.8757
276882,2604.879
276883,3780.495
276885,2439.575
276891,1778.3733
276902,4183.8564
276905,2829.3164
276906,1361.5564
276913,8033.7256
276917,2009.667
276923,2313.3135
276930,3776.7407
276936,3137.9263
276939,2911.2961
276940,1331.608
276960,979.3871
276965,1474.8081
276968,1097.5951
276974,2694.9197
276975,12743.966
276977,11558.476
276981,5318.5776
276982,1776.9106
276989,2891.996
276992,2116.109
276998,5331.661
276999,2141.7698
277005,1332.3531
277007,2269.216
277010,1012.0757
277013,1617.6172
277025,1003.6477
277029,4643.083
277034,5277.1875
277041,3245.051
277042,5766.4443
277047,1803.2317
277048,1014.04504
277049,1247.8862
277050,2250.5168
277055,1402.8525
277060,1810.0698
277061,2920.1133
277078,9270.414
277079,2366.8906
277085,1264.5271
277086,6952.0366
277087,2317.184
277088,6434.2305
277089,2074.384
277103,2526.998
277110,1714.7026
277113,1782.3508
277134,2834.9148
277136,6929.0034
277141,1177.3013
277142,2576.347
277146,2625.759
277149,8251.855
277151,1396.919
277152,1305.0123
277156,1571.7891
277159,1333.2468
277168,931.569
277170,3817.725
277171,2031.6682
277174,1387.3667
277176,1410.9812
277186,2421.9263
277189,1713.6758
277196,1978.9619
277199,2117.4387
277202,3200.916
277206,1921.0024
277210,1865.3721
277218,10521.676
277230,4939.9824
277231,973.7965
277239,3037.6897
277247,2679.4082
277257,1709.8601
277265,658.5061
277266,1223.8593
277273,913.48816
277274,4148.9014
277277,3057.1099
277285,1214.231
277295,2010.263
277309,1039.022
277334,1541.0498
277339,1152.9482
277352,3540.8623
277355,4595.227
277356,1368.6267
277361,1307.0698
277365,1518.8003
277366,1669.4426
277375,3889.7793
277377,3989.6875
277381,1893.5989
277383,6838.002
277395,2976.6833
277398,1614.5977
277407,1494.4998
277411,9928.117
277416,4808.8384
277419,1688.5459
277423,4687.9224
277425,7371.3545
277428,2936.7715
277443,2200.4258
277447,3086.2703
277448,893.0427
277460,1502.2505
277468,2018.2874
277472,1433.5796
277484,9571.666
277487,1806.9443
277488,1709.821
277491,2395.0417
277507,1639.7739
277512,6634.4956
277518,3149.9429
277526,2010.5303
277529,1383.9177
277530,2464.9443
277554,6125.043
277555,1602.21
277563,4574.3765
277564,1928.6875
277580,2549.5422
277584,1667.008
277585,2933.3809
277586,1357.2385
277587,3209.3923
277588,1429.7678
277599,2378.166
277606,1497.5039
277617,1741.0493
277619,2391.2097
277623,1570.5935
277632,6897.1304
277637,1827.9419
277639,1501.2332
277649,1625.9749
277654,8636.6045
277662,981.49854
277663,2593.6274
277669,1920.3726
277670,1856.1614
277671,2005.8452
277672,2157.2542
277676,4320.5205
277677,5236.6934
277680,3836.337
277689,3265.7336
277698,2497.427
277705,8404.609
277709,2185.6143
277715,2222.5623
277725,4799.1904
277728,2674.1719
277732,1949.4094
277738,2025.063
277741,3138.1018
277744,2090.845
277747,4034.5625
277751,2313.4573
277754,4155.685
277755,2371.6208
277776,1893.6804
277779,1895.7949
277792,2873.6104
277794,1582.207
277799,5099.325
277817,2981.192
277820,1676.1011
277832,2387.0266
277835,1791.5425
277839,1321.4847
277841,2866.6577
277845,2865.3792
277868,1340.2053
277875,2828.3809
277876,2917.7214
277877,9068.91
277878,2037.4902
277885,1762.5667
277887,2694.4634
277894,2499.3274
277900,1208.1523
277906,2299.7659
277910,2499.0222
277911,2477.0376
277915,2633.4878
277921,7317.1626
277922,991.9938
277931,1561.4641
277933,2887.9973
277940,4481.717
277961,1832.2476
277968,1566.1924
277975,1553.8176
277992,3288.5212
277995,1883.8274
278007,2657.4963
278009,4534.9136
278011,4403.893
278025,4624.339
278026,2622.5444
278037,2778.5515
278038,4002.5903
278040,2834.9688
278069,3245.6343
278072,2522.3818
278075,1587.8684
278080,4799.799
278083,3501.2314
278098,2241.1392
278102,10811.556
278106,4888.364
278109,1656.9717
278113,6161.5835
278116,1490.7693
278122,2261.7625
278126,9663.103
278128,2857.2178
278131,3034.5579
278132,2960.9143
278135,753.0426
278136,1933.2891
278137,3665.8364
278153,1514.772
278154,2269.6833
278157,1376.333
278161,3250.1748
278168,2959.19
278169,1320.6742
278170,2854.4065
278181,944.0111
278184,2349.453
278202,1219.5533
278206,2117.6697
278218,2846.8486
278219,974.90466
278232,956.82544
278236,1480.6201
278239,2446.628
278246,1675.8135
278247,1454.8369
278250,3608.665
278251,3411.2783
278257,8513.197
278267,3481.6729
278270,5181.703
278272,827.39417
278278,1275.8796
278288,1767.1211
278292,1669.3162
278295,1258.9688
278309,3649.1392
278311,6372.5776
278312,4747.676
278313,1891.8247
278315,2188.6223
278317,1495.5139
278321,1583.7627
278326,1739.9253
278331,2586.5989
278335,1447.853
278337,922.65894
278341,2417.44
278342,2986.3174
278343,1844.9978
278345,2367.5342
278348,934.9552
278352,3915.2812
278355,2504.7478
278358,1800.8159
278361,3445.832
278362,2768.5442
278365,1869.9707
278366,2658.0088
278370,5234.254
278374,1418.1423
278378,834.52856
278381,2017.8452
278385,2194.5332
278386,6883.2324
278388,9808.444
278391,1339.2007
278392,4534.155
278397,1502.8701
278399,2019.2102
278403,2070.681
278406,1500.4912
278411,3672.2822
278413,2014.2759
278418,1681.3027
278421,1949.7036
278425,836.21326
278426,2605.6355
278434,1069.5732
278444,2811.6096
278448,1941.4155
278450,4246.372
278457,1969.7078
278458,1630.2244
278460,14037.285
278464,2598.1348
278469,1681.6128
278473,1194.646
278477,1120.2899
278485,2060.5452
278488,1003.22705
278493,5784.73
278494,3511.1436
278496,2838.4326
278498,3555.6743
278503,2254.5222
278512,2205.6724
278515,2080.797
278521,686.1915
278533,5411.363
278542,1856.398
278544,1433.6111
278548,854.93616
278550,1013.50244
278551,1338.0428
278552,6293.74
278553,2203.2542
278559,1618.1997
278565,1312.2974
278570,2357.8196
278581,1887.9717
278587,2442.1628
278594,3054.724
278601,3752.9258
278605,4278.705
278606,3739.933
278616,2322.1028
278618,2975.9402
278633,2964.9873
278638,4480.8076
278647,1293.3651
278650,2305.1975
278657,7379.533
278660,2785.8574
278663,1119.2825
278664,2265.291
278665,951.3469
278668,1155.7839
278674,6228.615
278680,2274.1472
278692,4582.3403
278695,2066.041
278698,6915.5264
278701,1770.9568
278703,3611.6494
278707,2166.5325
278717,2318.4446
278725,1716.4741
278729,3314.1187
278730,3811.224
278736,1624.7871
278737,8168.826
278742,5486.6694
278745,2576.2031
278746,2113.36
278753,1281.9547
278761,3756.0142
278762,1045.4554
278763,1819.8604
278764,2330.1226
278766,12203.389
278772,6153.984
278774,9926.091
278776,3822.3115
278779,2808.587
278781,2320.999
278783,1397.5859
278795,2718.5686
278804,779.83093
278814,1286.6033
278823,1182.223
278840,1492.5239
278845,1930.5269
278846,1741.947
278850,2779.7327
278851,5587.8657
278855,793.7804
278871,1821.8413
278872,2112.557
278874,8945.059
278887,2137.575
278892,1289.8816
278893,8223.412
278897,3314.4631
278906,1638.73
278909,2688.1985
278910,16607.082
278912,1371.0901
278915,5314.4004
278923,2423.4749
278924,1972.1096
278929,807.99365
278932,428.03186
278938,3603.2773
278946,2055.583
278948,3868.747
278950,3345.0269
278952,3042.6265
278954,1863.0427
278955,3007.4924
278964,1208.1505
278971,2775.736
278974,3550.588
278982,1373.2898
278984,1855.4717
278994,8515.992
278995,3116.2466
279018,2208.102
279019,2925.6482
279026,2104.2407
279031,1662.4514
279045,1098.8633
279051,8231.44
279059,2974.5522
279062,800.55457
279074,1568.0095
279080,1820.0935
279083,2556.0378
279086,4260.52
279091,1356.4756
279096,1225.0017
279097,1586.96
279099,1061.9054
279100,1496.5715
279102,1834.2649
279103,1549.9541
279105,3426.3462
279110,1019.9735
279114,3601.5376
279120,1502.1172
279121,1852.2092
279124,15741.193
279129,2185.339
279135,2352.0742
279139,2168.786
279156,2409.165
279162,1077.449
279166,1815.3286
279167,1194.9694
279175,2679.2598
279187,6302.0625
279188,1131.8053
279201,8380.694
279202,3667.123
279205,1330.9028
279213,3595.733
279215,1394.0522
279219,3410.3574
279223,3829.1309
279245,1353.0435
279254,1704.3494
279257,4611.3403
279258,8319.123
279266,1870.0417
279267,1788.9016
279269,3489.5405
279271,1116.2496
279275,5783.549
279276,1883.1436
279289,1004.2677
279293,1849.1638
279295,1534.6389
279299,945.21497
279301,5196.6484
279302,1445.3699
279307,8894.28
279308,4100.451
279309,1552.3984
279311,2329.1143
279316,1917.7837
279317,1038.7657
279329,1182.4537
279330,1446.5181
279332,1949.5925
279334,611.7179
279340,2246.5295
279342,2689.7046
279356,2280.7732
279361,3286.4146
279362,957.14075
279365,1198.8706
279368,9764.531
279369,935.338
279379,5107.3335
279387,976.84485
279389,1933.4436
279396,3081.6223
279404,1285.0673
279405,2451.1987
279413,1555.4119
279416,3906.2231
279419,2101.3005
279420,1279.8813
279427,6823.674
279437,1941.6423
279440,3649.463
279443,7907.6914
279458,1484.6113
279459,3479.0137
279466,4861.679
279467,1959.2397
279468,1658.7302
279470,1313.5105
279475,3124.7869
279476,5075.377
279478,2073.5283
279481,4141.351
279482,2615.5334
279485,2879.238
279487,2060.9663
279491,2798.0627
279493,1222.7734
279503,1727.81
279504,4007.041
279508,1176.2694
279509,2029.1841
279511,698.7887
279517,856.2803
279518,1182.6135
279526,2031.8206
279527,934.6776
279537,2347.008
279542,2429.2085
279543,3412.7373
279548,1692.8628
279551,2279.0198
279553,2545.2312
279554,2825.3806
279555,4002.8638
279556,735.6876
279563,3672.253
279572,1370.9282
279574,822.5106
279579,1403.1536
279582,1351.7114
279586,2979.3562
279590,3498.316
279593,5238.585
279595,1527.2571
279602,7245.5454
279606,1472.4792
279609,6397.443
279616,2923.8403
279619,1994.7642
279623,2896.1265
279633,2854.8506
279635,1739.4238
279641,1450.0901
279642,1300.0593
279651,1208.2179
279662,2960.0833
279668,901.713
279672,2205.2983
279675,1935.73
279684,1482.2585
279692,1092.216
279693,2302.393
279697,5580.3267
279705,2336.7126
279713,2384.5134
279714,3751.5884
279719,942.8279
279723,4272.3706
279732,1941.1323
279734,2042.3452
279735,2011.884
279736,1362.0608
279758,4561.701
279760,4689.1147
279762,5891.0977
279764,3775.315
279767,10599.317
279775,1633.5334
279780,1552.031
279783,2372.6667
279786,7164.2188
279791,1488.5015
279792,3573.227
279793,1375.7646
279796,5160.7397
279799,3020.257
279800,7294.7305
279801,1770.9922
279812,1673.1233
279821,1300.7003
279824,1421.3394
279829,3580.3975
279834,3072.9192
279846,961.99646
279848,1738.1238
279849,923.2053
279857,2885.8115
279858,3538.7842
279871,855.32324
279873,1367.0894
279875,2053.1455
279878,2860.0515
279881,2685.098
279897,1657.2212
279903,2482.7178
279907,4097.815
279912,1505.5452
279917,2698.979
279919,3709.4624
279920,1635.065
279923,4998.7476
279926,2729.766
279928,2075.3154
279933,2158.4492
279958,1435.8262
279959,2659.12
279965,2078.5042
279970,3371.9382
279976,1842.8701
279979,1860.6338
279987,6479.804
279992,851.2318
279993,1255.6816
280003,4768.2935
280005,1302.3542
280008,1837.2502
280024,1397.759
280026,1525.6794
280034,3495.4258
280038,2380.1804
280039,1521.6355
280041,3540.8057
280045,660.63965
280046,1184.7
280047,4414.661
280048,1016.3474
280051,1176.6183
280060,3636.019
280064,1748.592
280070,4957.641
280081,2637.8206
280086,2714.46
280102,3130.927
280103,2105.9475
280108,1549.9519
280110,3108.5168
280111,2046.3286
280117,1573.3486
280119,1021.5137
280124,1006.8629
280138,2987.0066
280141,2770.93
280149,2750.586
280160,2841.282
280161,2194.3083
280166,2621.2139
280172,1955.1143
280174,1621.4163
280183,5276.196
280184,3240.0466
280185,2572.999
280187,1996.7168
280189,4732.76
280198,1919.5557
280200,2814.0217
280205,1990.6797
280206,3326.4028
280213,2693.8223
280216,2349.479
280218,1741.7163
280228,5596.2905
280229,1754.6885
280237,1040.8772
280242,2005.0583
280244,3376.7097
280245,2263.7375
280247,1652.0676
280248,3131.8882
280250,6775.8394
280251,839.11523
280260,6841.856
280278,1667.7756
280282,1299.2555
280291,1039.4333
280293,2840.745
280299,2630.7996
280300,8226.731
280303,1509.01
280305,2384.225
280314,3730.6655
280324,1913.4907
280325,1999.5999
280326,3097.9043
280331,4752.718
280337,1314.323
280343,1245.3903
280346,1557.4917
280351,3921.0771
280352,2936.338
280370,11068.45
280374,2548.631
280375,5144.9883
280376,2970.7764
280389,2048.591
280394,1598.3589
280404,8492.336
280411,2516.941
280415,2046.1729
280426,3299.8574
280428,2347.386
280430,2100.4724
280432,901.7062
280441,6290.993
280443,5587.0444
280444,3094.4214
280455,2288.222
280461,1930.0715
280464,1205.0232
280467,1829.7471
280471,5025.522
280475,748.39465
280476,1536.3582
280478,1268.7875
280491,1664.1475
280494,1582.3223
280498,3350.3926
280499,1505.1792
280501,2483.9563
280503,3208.5127
280510,3494.2217
280516,5817.795
280521,1548.9705
280532,1497.6382
280539,1343.9941
280540,2411.446
280554,1601.2397
280560,1138.8431
280564,1147.1682
280574,6492.407
280580,1868.2739
280583,1711.0347
280588,2466.7861
280590,3361.1067
280594,1572.2551
280603,1613.4998
280607,2856.19
280614,1170.4175
280615,866.44507
280621,1454.1519
280623,1074.7617
280624,3091.5024
280627,3244.6523
280633,2001.1631
280635,2519.6265
280636,5641.0815
280639,2517.9995
280646,4088.8281
280656,2024.7837
280664,3274.3699
280665,2043.0593
280667,1653.8999
280675,945.8262
280677,909.49084
280683,2771.3171
280690,5261.8677
280695,2072.776
280703,1701.0225
280710,4780.829
280713,5368.756
280717,5410.057
280724,2125.1392
280730,2043.491
280732,1543.1978
280740,3443.7412
280741,855.9783
280742,1312.9451
280744,1056.9371
280746,4397.3647
280748,1102.0604
280749,2941.071
280755,5973.3403
280756,4760.643
280763,1223.3878
280764,1260.3275
280773,2362.057
280774,1887.8445
280780,2213.7139
280784,1401.3682
280798,1101.8413
280804,3342.1462
280807,1065.5773
280813,5220.32
280823,987.2919
280826,920.3386
280831,2396.6892
280832,829.7805
280841,10755.232
280842,2260.5723
280844,2033.8547
280853,1163.2302
280855,965.68567
280857,1270.1877
280871,6761.729
280876,2274.896
280882,2052.3276
280886,2175.672
280892,1039.5553
280908,3012.4067
280914,1014.04504
280923,1339.9573
280926,997.5845
280930,1951.9119
280935,1447.1516
280940,2099.626
280942,934.9778
280945,1370.3999
280949,2896.4866
280955,2999.9832
280956,2598.1914
280962,2474.445
280972,2906.1682
280977,1017.0333
280978,2062.2844
280985,2464.727
281008,3125.3196
281013,1884.5618
281014,1506.513
281025,5505.7026
281027,900.4923
281028,2781.6614
281030,7483.3057
281036,2900.457
281040,5306.903
281064,2879.8457
281065,9128.699
281066,1360.5374
281070,2548.3462
281072,2797.7458
281079,2246.9834
281080,2023.9614
281082,2460.5166
281083,3178.1592
281114,917.8711
281115,2425.6323
281116,2075.2441
281129,3780.0806
281136,2375.3198
281146,2622.7473
281152,1498.4788
281156,1394.3547
281157,1284.6774
281163,5067.1157
281165,3834.767
281169,1693.7576
281173,1239.9581
281183,1335.8768
281193,2495.656
281199,4619.522
281203,2294.3694
281208,4520.5054
281214,3397.2856
281215,2081.7148
281219,3986.209
281226,2214.217
281241,12460.771
281242,3539.9077
281247,1695.2922
281248,1491.1191
281254,4145.8223
281256,1489.5203
281262,5756.523
281263,1733.3896
281264,1900.2883
281266,1113.5479
281267,1612.5789
281273,2120.3218
281275,915.2665
281285,2288.2417
281291,1635.2732
281296,1683.3203
281301,1862.4854
281308,1039.5527
281313,1747.0173
281316,3736.1152
281319,1480.6377
281328,2444.2283
281329,2264.8088
281333,3044.0186
281334,2808.2288
281339,2104.1296
281347,2863.3054
281350,2118.6938
281352,1521.4575
281369,1018.266
281380,1522.3464
281381,2158.2925
281383,1086.7736
281393,4473.92
281394,2303.7593
281401,1904.5222
281409,1114.6074
281410,8154.3154
281412,2532.8567
281416,1405.4111
281419,9261.661
281423,729.485
281425,1392.0481
281431,6965.1978
281442,2014.7148
281452,2004.9333
281454,1791.1184
281455,3807.2075
281457,3443.895
281459,1702.4011
281463,1745.1069
281468,1070.9314
281471,1070.7609
281472,2806.349
281482,2215.2954
281484,5754.319
281487,1627.012
281488,4158.205
281489,3443.3184
281499,1395.2617
281503,1358.3308
281507,4686.1655
281523,3013.6604
281529,1548.2104
281564,5819.287
281570,1147.8809
281575,1548.813
281580,1526.4023
281587,866.36145
281592,1389.5117
281595,1135.7743
281601,1452.7163
281622,618.7954
281625,2996.1953
281638,1437.1606
281639,1918.3455
281646,5866.785
281649,3241.4673
281651,1498.9556
281673,5426.1787
281678,1191.3431
281681,977.00085
281682,1834.1343
281692,2075.3328
281693,3509.5215
281695,2431.552
281702,2072.4612
281716,1265.7303
281718,7919.003
281722,5490.606
281724,1756.3452
281726,1172.9022
281730,2765.9285
281732,4462.367
281736,2020.8926
281737,6298.6777
281744,881.7849
281751,4763.821
281755,1509.9224
281757,4962.294
281758,3200.1162
281762,3321.3757
281763,11210.205
281766,1280.7227
281768,2058.808
281769,1794.2502
281774,2235.1848
281781,3227.434
281787,2884.1636
281792,1632.8059
281793,1911.6321
281794,2358.6887
281809,1771.3516
281813,2296.7434
281815,894.1249
281822,14276.317
281825,2775.5308
281827,3653.808
281828,7103.7036
281834,1387.6086
281836,1298.5101
281838,3004.1174
281843,1702.8708
281848,3241.313
281850,3115.766
281852,4446.9214
281859,2865.4402
281862,1787.3296
281864,1365.7642
281872,1574.9795
281883,1465.467
281885,1754.0354
281889,1763.2114
281900,7726.1396
281910,2814.4775
281915,1137.3707
281918,2882.3728
281920,1017.77124
281927,3409.499
281933,1784.5688
281940,4529.24
281947,1684.5105
281951,4584.507
281962,3155.5425
281964,1994.7141
281965,1638.3608
281967,6091.6753
281971,3083.6387
281972,2662.059
281974,1516.344
281983,20919.479
281992,1156.8993
281996,4085.3857
282001,5068.8267
282012,2031.5847
282030,1334.9927
282036,2782.2625
282037,2411.7754
282040,1256.6284
282041,2133.7104
282048,2259.618
282050,9043.222
282051,2036.6538
282061,4643.297
282063,8763.189
282066,1525.0173
282077,6326.606
282089,2777.8882
282090,1953.9143
282093,1397.2268
282095,11744.692
282098,2501.8608
282108,2861.9397
282118,1694.188
282122,7503.7393
282123,1862.2913
282137,2871.4434
282140,1474.1113
282147,924.71375
282154,6924.8506
282160,1661.7576
282165,1768.7134
282168,3283.8606
282172,8320.603
282176,1402.4204
282179,1960.5234
282192,2894.5972
282196,2575.972
282200,14819.577
282204,2122.4192
282209,2652.393
282214,2727.3398
282217,1148.5709
282233,1296.092
282238,2174.197
282240,1018.48804
282245,5629.306
282265,1109.2671
282266,5227.3027
282291,4621.2725
282292,2280.7178
282294,4166.1665
282295,3231.9163
282298,1264.2452
282301,1445.9141
282304,1327.6699
282305,4180.8394
282310,2672.8914
282316,950.3756
282318,1147.3531
282322,2521.2913
282323,659.036
282325,2523.9036
282326,1272.2894
282337,2177.8066
282339,2831.0671
282350,3721.877
282357,1599.8083
282364,3016.2715
282380,1578.6914
282383,3631.605
282384,3790.4922
282394,1211.0498
282395,2916.1658
282397,1396.7358
282399,3780.0508
282407,6843.453
282410,1324.3795
282414,1474.638
282417,4063.7573
282419,975.6987
282422,1886.5122
282423,2266.929
282425,8411.698
282426,1461.5488
282430,1466.439
282432,2920.0408
282433,707.9021
282435,3649.6577
282441,1751.529
282444,1258.8828
282445,1341.856
282447,683.14844
282452,1390.4954
282455,2817.9717
282476,661.7339
282477,2062.6138
282481,5362.9307
282487,3414.3691
282491,4017.9033
282498,2038.0112
282505,2619.7668
282509,806.9995
282510,8050.9424
282512,2829.0068
282523,4298.725
282540,2073.453
282563,738.2804
282567,1880.4475
282568,2953.9067
282570,1863.457
282572,1119.1523
282574,5666.768
282576,1214.4783
282577,1266.1757
282579,1701.2148
282580,2488.636
282581,1596.9729
282582,9147.511
282587,1807.761
282588,2090.6707
282589,990.1134
282597,1559.05
282612,2075.9575
282614,1402.8997
282621,1832.2778
282627,8401.406
282630,5113.357
282631,1349.8181
282635,3031.1582
282640,2156.1917
282645,1593.9421
282654,1801.6377
282655,2226.1042
282657,3354.1025
282661,4179.685
282664,1452.1445
282667,1520.3096
282668,1602.927
282674,1634.1565
282677,1906.2229
282679,1123.8478
282686,2528.7896
282695,1000.99097
282697,2210.0276
282702,9782.11
282709,1057.4014
282710,4644.729
282715,1102.2255
282718,1459.2412
282730,7924.915
282740,1785.7859
282745,2668.208
282748,1872.3013
282749,11315.655
282753,1721.7988
282756,2002.5984
282763,2521.758
282765,5475.234
282772,2283.8562
282774,4068.539
282775,1117.7312
282783,5972.462
282790,5790.199
282795,3883.8564
282799,1471.7915
282802,3166.5005
282805,1479.2844
282807,2032.4316
282809,1197.9862
282810,956.5055
282819,2797.9858
282820,2352.5051
282826,6094.2085
282827,940.0016
282834,1597.581
282835,1513.185
282837,4887.8843
282838,1654.4478
282839,1424.4966
282849,3348.898
282850,2513.0012
282855,5556.1226
282863,1797.3325
282864,936.2787
282872,899.6904
282875,2922.9143
282878,1213.186
282880,938.65234
282887,2199.4912
282900,2668.0312
282908,2729.557
282909,1344.8745
282911,2549.4739
282914,1257.149
282923,2033.6943
282924,1547.3594
282937,2245.1514
282938,1685.1235
282942,1871.1646
282943,4310.7866
282951,1579.3848
282952,5132.71
282957,962.8423
282961,1979.7222
282967,2050.9434
282982,4262.749
282984,1292.793
282987,3039.4155
282989,1426.5176
283002,1540.9868
283005,1985.8997
283009,3196.38
283017,2741.404
283020,13242.925
283025,1044.1176
283030,1188.1848
283044,990.9751
283059,1316.5237
283060,1940.2407
283068,7061.746
283075,3099.3206
283076,3376.6125
283081,2144.031
283085,2545.126
283092,1320.6791
283094,1857.4062
283096,2742.993
283098,641.65247
283099,4765.645
283103,891.79675
283105,1879.7856
283106,1583.5818
283122,1156.5088
283124,2236.8914
283125,1117.0015
283127,2318.882
283128,2195.1143
283130,808.9402
283135,1404.583
283141,1150.9198
283142,2911.489
283145,1726.8843
283151,3021.5737
283154,1362.6321
283169,1496.845
283170,3523.6924
283173,2593.5457
283176,1724.2644
283179,1961.4343
283184,6149.4883
283192,2801.003
283195,2746.6196
283198,1855.9214
283203,1855.396
283210,1475.2229
283214,6658.9546
283227,1535.062
283231,3311.635
283239,3299.4226
283245,2983.1409
283247,12534.072
283248,1917.1721
283252,8978.026
283254,1623.5227
283255,2916.9143
283257,1697.1284
283269,1292.6685
283272,3747.0693
283280,934.2186
283283,3408.1587
283284,1574.0391
283287,1952.5315
283288,1999.0852
283289,1756.5
283290,1295.132
283296,1094.3931
283298,2616.7192
283303,1797.8328
283304,5254.112
283311,4817.04
283313,1001.4752
283316,1276.1406
283317,1989.2522
283318,1857.8037
283319,4771.684
283329,814.0856
283337,1349.7449
283343,1872.2891
283346,3501.9966
283348,1321.4962
283352,1611.6616
283353,2495.918
283355,2929.966
283356,7413.144
283357,613.4115
283360,3372.5752
283368,2276.427
283375,3660.29
283383,1234.9666
283389,1872.9048
283390,1197.8785
283411,6573.6504
283412,1744.3748
283413,2212.6875
283414,1110.1093
283415,1205.54
283417,7910.631
283418,1944.7932
283421,1226.11
283422,2783.6108
283425,2037.7175
283429,1425.5027
283436,2921.1733
283438,3075.4712
283449,1389.6514
283451,3068.5283
283453,1179.303
283454,1575.929
283462,2831.1008
283471,7454.722
283473,2667.2092
283485,7029.8047
283496,1957.023
283502,1617.1133
283504,969.63306
283512,1592.4211
283513,2670.0361
283518,1160.5641
283523,909.7296
283524,6353.1855
283531,2143.2134
283534,1436.8745
283539,724.1028
283544,4410.083
283546,2040.553
283554,9029.016
283557,1605.6245
283558,6069.9346
283566,1787.479
283568,1448.6091
283571,869.5906
283574,2814.9402
283580,8011.241
283587,3061.6128
283590,2551.5757
283600,1854.2144
283612,2149.3777
283615,2559.0266
283621,1089.4364
283635,1092.61
283638,4259.7964
283641,1051.8467
283642,2499.959
283645,3186.8271
283659,1948.7651
283662,6745.9907
283667,1288.0806
283672,3250.917
283675,3759.109
283679,4856.3564
283684,1847.074
283686,3843.9185
