id,loss
296419,1276.6853
296425,3242.4673
296426,2024.8901
296429,1794.5774
296432,1941.0933
296435,2391.3276
296444,2391.6284
296449,3828.85
296458,3986.397
296461,1497.4517
296466,2208.4016
296467,3066.6958
296480,1854.3972
296485,1335.6604
296488,7446.001
296489,3827.5938
296490,2052.6426
296493,1247.6764
296507,746.73254
296508,1142.7317
296514,2552.1743
296517,4521.4165
296518,7285.602
296523,2394.4602
296532,2339.503
296538,4859.754
296545,1012.8889
296556,1318.6191
296560,7783.63
296561,4409.781
296563,2226.8633
296565,1383.6655
296572,1134.8877
296573,1393.2595
296574,2560.0337
296576,1116.15
296580,1572.8738
296582,1354.7476
296586,1905.5432
296602,2491.3738
296612,3732.0347
296618,1442.7527
296621,1424.054
296622,3319.336
296633,3611.3945
296634,937.24255
296638,1641.5242
296641,28211.855
296643,1669.2156
296645,1842.6143
296648,1030.6842
296657,4302.3545
296658,2032.7039
296668,1483.2566
296671,991.54126
296673,3317.0981
296674,1585.023
296675,6821.0625
296676,5250.2915
296687,3088.2676
296688,1596.6455
296694,824.56067
296702,1826.6113
296703,9451.765
296709,1344.2642
296711,1277.1294
296712,997.1216
296713,1585.375
296718,2987.9138
296721,2334.417
296726,897.1561
296728,1019.9949
296729,1124.0295
296730,776.13586
296731,4331.4634
296734,1101.5106
296735,1827.168
296737,2697.7896
296747,1501.0359
296748,2082.54
296751,8206.391
296753,1425.4766
296766,1745.8438
296767,3921.6768
296768,2728.7783
296771,4178.0244
296772,1302.2845
296777,1343.0577
296787,3153.7412
296789,2516.582
296790,2237.1282
296816,1426.1101
296817,1576.935
296818,6613.353
296819,7661.412
296822,1656.5132
296834,2042.718
296836,1139.9528
296845,2131.29
296847,2635.873
296848,8323.838
296849,3283.7466
296856,2302.4705
296857,1972.6411
296858,1913.9133
296868,709.42346
296869,4701.659
296877,2907.3584
296878,2259.7493
296889,3556.1777
296895,2676.4443
296899,3677.9194
296901,2106.0813
296905,2352.115
296909,13301.327
296910,1556.3542
296916,1327.1499
296924,2030.4387
296928,811.4059
296933,6491.152
296934,4108.7817
296938,2266.7012
296944,7464.6436
296949,6817.1475
296960,5155.622
296962,4950.809
296964,1706.7825
296967,8335.886
296968,4105.458
296970,1084.4823
296987,1383.0366
296995,1068.254
297001,3608.7021
297002,1299.5892
297008,844.49756
297018,4155.435
297019,2122.714
297026,1234.5201
297027,6085.247
297029,2456.065
297039,1215.1823
297043,2179.8464
297044,803.8539
297045,1787.8835
297053,4955.262
297059,1698.5403
297070,4253.217
297072,2560.5374
297079,1912.6323
297082,1349.186
297093,11873.579
297105,8176.365
297109,1419.667
297114,1725.001
297117,1138.545
297125,2662.5688
297131,1700.6057
297132,935.8816
297143,1117.1462
297144,1949.3057
297148,1630.1655
297149,1186.4802
297152,2288.9058
297160,3312.2854
297161,1966.5449
297165,1215.7823
297175,1834.9622
297178,3958.9287
297179,3325.205
297198,1367.3132
297202,1364.6592
297210,1592.8672
297232,2213.4333
297239,1752.8188
297241,943.05664
297247,1502.3809
297249,6525.9375
297253,1863.429
297257,3183.2036
297263,2067.4224
297265,8810.815
297267,795.29333
297268,871.6089
297276,6608.835
297277,3152.2678
297280,3274.8816
297282,896.5477
297283,477.50684
297286,1298.2767
297307,3540.6802
297310,1745.4275
297314,1435.0217
297315,12997.206
297318,3078.3455
297326,2227.5808
297328,1244.5212
297340,616.59375
297349,3062.9187
297354,701.20264
297361,4553.2124
297364,1822.0842
297365,2846.4631
297374,1552.2383
297381,896.87744
297382,853.4192
297386,1143.1938
297391,2253.0728
297392,3248.8604
297394,868.496
297397,2087.2502
297410,1450.8889
297418,4072.3013
297419,1228.4158
297428,2365.5337
297433,4983.431
297436,1893.8733
297437,1956.4338
297441,5649.323
297445,9866.338
297449,4457.7705
297450,2040.0461
297454,2048.9556
297455,3640.5205
297459,1119.1298
297460,1614.3901
297464,1766.5
297470,1112.5597
297475,3640.2227
297485,4467.2188
297493,1498.6013
297501,1140.8171
297507,3862.808
297508,3693.8594
297511,8704.79
297512,1158.5983
297519,980.7394
297529,1821.7727
297533,6820.403
297537,2150.912
297538,4340.641
297540,1471.7231
297559,1818.21
297560,1825.4333
297562,2021.021
297563,1716.9431
297566,1637.7656
297574,2931.9087
297576,1197.9799
297580,2252.2744
297588,1608.2832
297593,3747.0903
297594,4719.3057
297595,2589.2642
297598,2839.9077
297602,812.79236
297612,1604.0068
297615,1758.4346
297619,4040.314
297620,3140.4124
297625,4947.097
297631,1628.7781
297637,1509.7991
297640,987.01025
297642,1192.6288
297643,12721.944
297644,1811.794
297645,3236.137
297650,959.34766
297652,1810.1357
297654,1085.2347
297659,1754.2532
297666,1645.2104
297667,1119.233
297668,1762.0137
297672,1571.2942
297673,1326.9324
297674,2402.3083
297675,1366.5593
297680,2018.2886
297681,1054.3319
297685,932.6974
297687,1681.6606
297688,4427.095
297691,1074.161
297694,3214.3018
297696,1775.3757
297702,1853.468
297703,3100.5166
297710,8733.58
297719,3374.844
297731,1200.116
297734,2683.594
297738,2014.5361
297743,1883.8472
297746,1423.7654
297748,2862.2693
297761,1709.5349
297764,2916.4382
297767,5914.459
297768,5310.117
297770,2358.677
297777,1570.1777
297781,1300.2654
297782,1256.1554
297785,1269.6119
297788,4491.877
297792,1312.901
297793,1474.5239
297797,1858.2808
297798,1222.471
297803,1046.8693
297815,3539.4307
297816,1136.5657
297818,1763.3254
297820,2266.1423
297827,3705.7886
297828,1484.6218
297837,2116.7993
297846,4627.1577
297856,1917.5928
297862,750.84863
297863,3077.0483
297870,1737.4238
297874,10149.807
297878,1501.2952
297883,3915.9502
297885,2510.8018
297888,2483.677
297890,2043.699
297897,2854.3862
297902,2430.6353
297904,2216.156
297907,3464.5718
297911,2550.3853
297920,1956.8914
297921,1271.0833
297938,2329.721
297944,1229.2618
297946,1257.8071
297947,1499.2388
297949,4510.5874
297950,1919.3933
297951,1159.0095
297953,1506.9084
297956,4152.838
297959,1644.8481
297965,2353.0059
297966,756.468
297967,6722.389
297971,1528.4692
297972,2520.5479
297975,1156.5885
297978,2022.8589
297989,1304.3604
297993,8516.924
298001,1722.262
298020,3086.866
298030,2488.2012
298039,2633.634
298047,1223.5776
298057,1943.5728
298061,1899.7874
298067,1722.4929
298070,1068.9313
298073,2819.0522
298082,1761.8975
298091,3404.145
298092,6763.608
298096,2609.225
298127,3256.788
298128,4629.5664
298133,1354.1086
298134,1093.4042
298135,2084.442
298138,1737.6145
298142,978.25037
298143,1231.1993
298146,4571.9927
298147,1060.6053
298151,1502.5361
298158,3992.3628
298159,3995.2363
298163,2195.2898
298164,1173.6016
298175,2334.4053
298180,1500.2478
298184,1599.7622
298185,2236.6702
298186,2846.5374
298187,4286.6836
298194,7944.8926
298208,1599.862
298209,2649.827
298220,6037.601
298222,967.18665
298231,1724.8853
298235,3283.0933
298241,2216.6345
298249,1336.91
298252,1500.0044
298262,2464.8267
298265,4555.8784
298266,3354.5935
298268,6099.595
298270,3298.5986
298272,2277.3838
298274,6525.7515
298279,6136.495
298280,1840.3943
298290,2251.748
298311,2332.282
298312,2052.594
298322,1978.8765
298329,1128.6434
298332,1879.7131
298333,1790.9045
298334,1477.5684
298337,2727.255
298356,878.3048
298357,1329.3134
298371,2308.5928
298374,4331.895
298382,1266.9146
298393,2154.8137
298398,1959.3679
298400,4644.505
298402,1836.6624
298410,3105.8882
298414,1389.751
298415,1944.429
298431,4165.8047
298434,2171.0315
298437,1746.9124
298439,1938.6902
298459,1406.4875
298461,1730.5693
298463,2393.4038
298473,970.157
298479,1460.4431
298489,2385.043
298494,2129.5977
298498,2080.2852
298501,4083.2095
298505,902.4319
298512,1153.1311
298518,9543.902
298522,2700.918
298525,1843.5918
298529,1514.0549
298533,2916.8728
298538,2019.1235
298545,4659.9194
298546,1618.6672
298552,3024.9006
298554,1769.7178
298560,3245.4536
298562,2349.8223
298565,4370.0405
298567,1069.267
298572,2103.6177
298573,1573.2173
298578,2959.1724
298584,8418.443
298593,1246.6931
298596,632.57385
298598,1315.4144
298604,1986.6477
298611,8530.127
298617,1075.1985
298627,3474.6519
298633,3725.37
298635,7086.1523
298641,2119.776
298648,1805.8293
298649,1720.7241
298652,1923.9473
298671,3410.1455
298675,4247.1597
298684,1671.6526
298690,2785.279
298692,1269.6654
298693,7147.2944
298696,4322.915
298700,1410.5857
298716,3863.4956
298720,1824.0105
298723,5084.8306
298732,1320.2821
298736,6260.093
298746,1816.6663
298747,4550.8887
298750,2199.0127
298759,1952.5315
298762,1462.6931
298769,1208.0369
298775,3202.955
298783,1907.8914
298786,1337.353
298788,3071.2607
298796,1358.7292
298797,1534.3948
298799,2992.151
298811,6125.407
298835,1373.1047
298837,901.9032
298843,1531.6392
298845,2258.5837
298849,3873.7783
298853,3017.5051
298865,858.8656
298867,5165.543
298884,2434.9016
298890,2179.3755
298891,2203.2998
298896,2712.5522
298906,1362.4385
298908,4499.587
298911,6973.0093
298912,4957.9326
298919,1495.2659
298920,1575.7781
298921,2547.008
298923,3160.5906
298929,2109.7793
298931,1057.2036
298933,1211.1737
298934,2345.4568
298950,2364.3325
298962,1724.9663
298964,1488.3689
298971,791.0206
298973,1424.9951
298977,1194.8691
298982,6305.9834
298984,2067.1213
298986,3588.872
298987,1025.5637
298999,2466.5203
299000,1783.7373
299004,3096.5933
299005,1478.8833
299008,1467.0857
299011,3167.2566
299012,2683.907
299016,1025.3308
299017,1863.2603
299018,4331.9097
299019,1817.3455
299028,1876.3435
299030,3293.435
299033,3476.7266
299043,2389.689
299048,3268.7983
299059,1205.8763
299068,3915.171
299076,2184.013
299080,1696.0393
299085,1415.9668
299094,2944.6008
299106,2273.0894
299111,3375.349
299117,2039.0115
299119,3965.0688
299124,1406.0227
299129,3201.0723
299131,1888.9158
299132,1109.6285
299134,3559.0688
299135,2629.1196
299140,1537.6211
299147,1493.0718
299150,2072.021
299151,3057.2673
299157,1544.9463
299159,1529.0505
299160,839.15344
299165,2337.6165
299174,6555.0977
299175,4609.963
299178,2256.6206
299179,1904.7136
299184,2735.1936
299187,5385.679
299202,5180.464
299203,2793.9717
299207,1668.6609
299213,1937.304
299214,1799.9167
299218,3311.4475
299219,847.01624
299226,1973.8853
299233,7048.8105
299235,3675.5693
299238,1703.3477
299245,2681.4133
299257,1418.2563
299263,1448.7402
299268,3002.1501
299269,2688.8835
299270,3696.7139
299271,1023.8876
299284,836.751
299288,4337.45
299291,740.7522
299298,2162.1753
299299,1050.58
299313,1959.0864
299314,8072.9355
299315,2475.4626
299316,1986.7578
299317,1307.8806
299320,993.2804
299323,827.80566
299338,4576.6807
299339,10210.996
299340,3214.6902
299341,2581.9885
299342,2368.1309
299345,1729.4165
299347,2050.2576
299361,2223.775
299366,9379.816
299368,2098.662
299371,1789.3372
299372,1799.6951
299383,1486.3569
299386,3088.488
299387,2794.0151
299394,1231.8293
299397,1450.2981
299401,2870.5852
299402,1747.6313
299407,1787.2927
299418,4291.0273
299420,3062.7285
299427,3287.4185
299428,1346.8119
299430,1409.6641
299432,839.9757
299436,1333.402
299446,1889.8271
299453,4317.9165
299457,1165.4412
299458,2137.9688
299462,1496.3672
299465,918.3927
299466,2248.1626
299481,1566.7749
299483,2368.5933
299484,1629.4412
299487,1801.5195
299492,1156.6664
299499,4946.0527
299501,2089.581
299506,1609.2158
299509,3594.5
299512,6306.658
299515,3038.763
299519,5827.0444
299521,1235.4733
299526,1759.8792
299528,5547.376
299543,832.56885
299545,2695.033
299546,2494.37
299550,874.5553
299551,1333.7025
299553,906.2853
299556,1209.9657
299562,1512.3296
299564,2475.8745
299566,2778.1401
299567,1987.6189
299571,857.5609
299575,2115.1274
299576,5871.4336
299577,10444.77
299581,10552.433
299588,1424.1067
299589,942.00635
299590,3430.1494
299619,937.41516
299627,7302.565
299630,1485.4126
299631,9646.66
299633,2903.0574
299637,1118.7152
299642,3627.3691
299644,943.8645
299650,1810.7617
299657,1173.6061
299660,5338.435
299661,1855.8787
299672,3672.3115
299673,1524.75
299675,1746.2708
299682,1862.3108
299684,1169.3038
299685,1278.2836
299691,2842.1028
299696,10927.2295
299701,2531.3032
299702,4287.102
299703,1111.4977
299707,2488.4473
299709,1320.9392
299710,1684.3967
299713,1652.5769
299717,1036.0782
299720,3549.0117
299721,2006.3499
299722,1140.3467
299726,5162.808
299731,936.02747
299733,1354.3076
299736,5729.3706
299738,2130.0308
299741,2120.4255
299749,1643.9885
299751,1634.583
299757,1522.3496
299761,4370.8965
299762,2944.024
299763,4202.2236
299765,1763.8765
299767,2116.5415
299768,2076.9756
299774,1167.881
299775,7367.637
299778,5427.4697
299779,2671.3284
299783,4965.2866
299814,1578.9478
299817,5205.5625
299827,1063.8153
299843,6714.133
299844,4797.2607
299847,992.3408
299849,1319.2853
299853,1671.0554
299856,1154.5402
299858,1400.158
299861,5173.077
299863,1917.3333
299869,3703.495
299870,2032.3848
299872,2700.0488
299873,1056.5225
299874,9922.99
299885,3532.7368
299889,5517.1826
299890,986.4762
299895,2655.1948
299898,1717.7305
299904,1363.1555
299905,5177.027
299906,2094.3672
299908,1860.9146
299911,1663.948
299912,4143.069
299921,1412.8162
299924,4588.5703
299926,4834.2983
299927,2316.62
299930,1935.4697
299933,2270.9893
299934,1888.5049
299937,3002.6304
299941,1626.729
299943,3503.6323
299944,1198.5736
299952,2368.3708
299954,8966.865
299955,1249.0105
299956,1759.2856
299959,1392.1768
299960,1387.98
299961,4342.223
299965,1036.9137
299966,5135.542
299968,1177.6683
299977,1895.5437
299984,6851.731
300000,1536.929
300002,2419.9797
300003,3935.838
300009,12293.682
300017,1479.3508
300021,2235.8623
300023,8266.047
300042,1095.8003
300043,910.3207
300050,679.85474
300060,7078.782
300063,1708.1887
300070,3650.8984
300078,1832.832
300082,5000.1064
300083,7440.5493
300088,2847.532
300089,1421.4495
300092,2185.8413
300099,8590.488
300105,2705.9392
300108,1828.9739
300125,1147.1849
300134,2378.1367
300143,746.1167
300145,679.94617
300151,3600.7173
300156,3036.9663
300161,2854.6438
300163,1240.8594
300164,4700.912
300165,8419.227
300166,3154.208
300169,4788.8374
300172,2040.1831
300175,1784.6943
300177,2023.5667
300182,1472.7642
300186,1992.655
300187,1104.5704
300193,3188.7698
300199,1441.4431
300202,1806.5964
300207,6589.942
300213,1590.6946
300216,1265.8718
300219,6481.215
300228,1025.5719
300230,1419.6094
300236,4169.4907
300239,2089.8257
300242,1921.3586
300248,2059.425
300252,1612.8645
300254,5677.281
300258,1018.7462
300268,1127.376
300272,4000.4873
300279,2954.311
300285,936.19604
300287,2457.8804
300288,876.2245
300292,1368.4717
300303,2682.7002
300305,2976.2627
300316,1136.8986
300317,1631.0266
300323,5012.0454
300337,2207.56
300342,1917.4753
300344,2465.7805
300346,7609.2334
300347,2766.5435
300348,3716.7646
300352,4586.6035
300357,2770.7512
300358,3981.3672
300359,809.45264
300366,5521.5186
300368,1068.2212
300370,4975.4907
300375,1843.3396
300376,1692.3745
300378,3995.353
300380,1193.703
300383,938.2141
300384,1343.2068
300386,3454.3335
300390,1101.9196
300399,2796.1316
300401,1411.4373
300406,1995.4556
300408,1599.7151
300409,10060.908
300416,706.66003
300417,1391.9763
300421,1246.1733
300428,2316.7898
300445,5758.8877
300456,1648.3472
300460,3235.6228
300461,1874.1934
300463,1759.5261
300467,1068.927
300469,7524.616
300474,1061.8021
300475,5090.2344
300478,3249.0637
300481,3716.984
300486,1361.3687
300488,2779.1155
300492,1408.229
300493,6556.3223
300497,950.04114
300502,1593.9226
300503,3159.729
300504,2838.1257
300505,2884.4302
300514,6457.749
300516,1539.3345
300519,2416.578
300521,2396.2993
300522,6889.954
300525,1797.0315
300529,4994.57
300531,4734.7915
300537,2783.282
300546,2485.8699
300547,1876.8105
300549,1275.499
300550,960.9673
300552,2879.46
300555,2702.5562
300561,2268.6116
300566,2852.2886
300568,17522.17
300574,2270.9155
300576,4289.9517
300579,1639.6145
300580,1357.427
300585,3189.126
300587,1458.498
300588,5340.008
300593,1725.178
300610,1690.6548
300621,1591.8801
300631,7333.863
300635,2217.515
300636,2707.7715
300655,1424.8967
300657,6772.981
300659,1571.2551
300666,11583.683
300667,1311.057
300673,6495.851
300675,1088.267
300678,5932.594
300689,1619.8572
300693,1749.7983
300711,2154.6082
300714,1227.1665
300715,1704.9204
300718,1658.3445
300729,11146.53
300763,1816.8931
300767,2356.082
300769,5970.3496
300775,1011.57935
300791,1673.7117
300793,3650.1143
300805,6295.208
300806,1605.2441
300809,4998.0356
300822,1279.8964
300823,1810.8779
300833,4138.6646
300835,1905.3682
300838,1839.022
300840,2397.9622
300855,2319.6423
300858,1946.8005
300864,2167.589
300867,4876.343
300879,1518.6394
300886,3273.1914
300914,1400.3994
300920,1570.1421
300921,1198.6461
300925,3316.7227
300926,765.49866
300927,1733.9836
300932,1923.8999
300937,2366.2617
300939,1290.1559
300946,4104.5366
300950,3332.1514
300955,872.13367
300959,861.96606
300964,2684.6138
300966,902.166
300970,2789.8823
300971,1001.4347
300972,1715.4905
300975,3412.8198
300977,3271.5093
300989,1835.6174
300991,5382.958
300992,5057.625
300997,2026.6216
301005,2794.765
301007,1607.1399
301017,5120.9683
301018,4544.1177
301030,1429.8867
301033,1470.5481
301044,2836.6885
301050,1649.4424
301054,1819.4556
301059,2213.1833
301060,2327.881
301066,1613.1577
301072,4545.193
301081,2614.0571
301085,2391.1392
301087,2048.4077
301089,1596.7935
301093,1084.4321
301094,1557.6082
301098,4352.784
301102,2810.19
301109,1592.2954
301111,2200.6292
301115,5489.148
301122,2920.7107
301124,1132.4858
301129,1575.0425
301142,935.71387
301143,1481.5188
301145,3226.8647
301146,1229.1855
301148,4057.2104
301152,1632.877
301158,2400.315
301161,718.9458
301165,2977.669
301168,1034.6136
301170,1260.6986
301171,1517.2065
301178,1543.5315
301203,1157.1666
301214,3034.5542
301222,3450.5713
301235,2133.6538
301236,2789.7292
301244,3672.2866
301246,1133.3065
301249,2676.0999
301252,2607.3982
301254,2358.3154
301257,3870.4731
301258,1325.2861
301261,882.1643
301269,4490.0503
301271,2929.194
301272,1691.519
301273,829.3218
301278,2052.0652
301286,1500.0759
301289,1471.343
301297,4662.0312
301307,4231.836
301312,2180.312
301315,1638.2092
301316,2911.4685
301320,1124.5671
301326,1322.1259
301331,2060.5413
301338,5306.817
301340,2536.6418
301343,3011.7874
301353,1746.9275
301356,1244.4916
301357,2441.1052
301362,1168.0662
301365,3255.8372
301367,2912.9841
301374,1098.6128
301379,4244.9004
301380,1368.7244
301388,9365.686
301389,2846.632
301392,2433.4578
301397,2133.9968
301401,2474.872
301405,3317.9373
301417,3477.7026
301442,5843.3423
301444,1586.6133
301451,2248.7925
301465,3312.4424
301470,1233.0402
301477,3141.698
301481,2514.0369
301482,2656.9744
301485,1862.8582
301487,2200.0483
301489,4723.3438
301490,1206.5972
301495,1446.6245
301505,3359.9797
301510,1194.5177
301515,2718.5132
301518,1469.1667
301528,1961.0422
301538,2349.4731
301544,942.0525
301548,3411.1099
301558,1220.3856
301560,2036.5911
301570,857.3247
301575,3925.9717
301581,1180.0648
301582,877.99634
301584,2147.2034
301585,1215.4526
301600,2865.7532
301607,1642.6152
301608,8203.571
301610,1447.2642
301617,6761.9214
301627,3002.302
301629,2377.438
301635,4728.9893
301641,1170.3533
301642,3461.1138
301643,3927.1274
301648,1079.0177
301654,1067.411
301665,2055.5503
301666,1705.7922
301668,1548.7036
301670,2314.4749
301671,1158.6249
301675,956.20544
301676,1283.4589
301690,3442.3936
301703,4665.1924
301705,7631.5146
301715,1094.2896
301716,2697.255
301717,2756.277
301718,1786.6265
301720,1382.5469
301721,2612.9512
301729,2288.0195
301733,4790.5913
301740,1136.423
301747,9569.844
301751,1028.1823
301752,3333.8513
301758,2359.6165
301762,867.8911
301765,2548.5352
301767,2079.8306
301768,2052.9524
301769,1198.6542
301778,5606.1157
301780,2069.0393
301785,1922.8516
301791,3346.0493
301792,3422.7827
301796,4273.9785
301807,3618.5425
301810,1468.169
301812,1421.8594
301819,1226.1256
301821,1076.0376
301829,1814.1631
301835,4962.04
301845,1317.5779
301849,869.3047
301850,1481.4167
301862,4373.673
301868,7426.7573
301869,1781.7898
301873,847.0073
301877,1016.1338
301884,2166.9834
301887,5585.7734
301914,2159.0244
301922,989.2151
301935,2000.9263
301958,1116.8499
301964,1734.6558
301966,1536.1418
301970,1226.1027
301978,1686.03
301980,1922.669
301984,4387.152
301987,1939.352
302010,4132.338
302014,4808.896
302018,1553.0117
302023,1077.3422
302024,1126.234
302029,7934.9717
302034,2892.6985
302037,1125.5609
302043,5904.733
302044,1984.5591
302046,1936.6841
302049,3378.2185
302056,1123.2426
302057,3726.8813
302061,1113.3533
302065,4604.5117
302071,11973.041
302072,1422.3086
302077,2449.9907
302082,5270.613
302087,1570.8154
302095,2052.858
302103,1050.0424
302106,1807.8936
302116,1208.247
302124,2037.2749
302125,1432.6765
302128,3432.1982
302132,1660.9121
302142,1448.5024
302143,1401.6335
302144,3334.8901
302147,2456.6367
302156,1492.7007
302157,1750.6338
302160,3375.5046
302161,2998.3708
302164,2309.89
302169,2126.6982
302176,4496.6323
302177,2682.684
302183,1646.8291
302189,3727.7847
302204,3194.181
302209,1510.0784
302219,2210.0706
302220,1502.1404
302223,1054.1923
302225,2192.7104
302227,2185.7354
302231,2477.1497
302232,1263.5494
302233,1258.5625
302242,2019.1274
302249,5784.532
302255,1239.9878
302257,1271.2675
302264,1600.7122
302267,1847.363
302270,1677.6289
302277,5472.084
302279,2179.3013
302286,4203.1353
302289,2143.799
302292,2718.95
302298,3596.8594
302301,950.5896
302303,2000.55
302305,1269.2766
302311,2109.0693
302315,1236.6567
302319,3109.0835
302337,2191.3357
302339,998.1018
302341,1553.5984
302346,1039.7767
302347,5541.9507
302350,1849.7351
302351,1885.1929
302358,5870.168
302364,4217.1504
302375,2343.256
302379,2369.6587
302380,1649.856
302382,5972.0864
302384,2155.067
302391,8884.596
302397,964.3153
302398,2337.1963
302399,5527.4604
302403,1682.7363
302408,1328.1177
302410,1057.1265
302413,3104.7415
302420,1504.1858
302422,1598.0137
302435,1509.8633
302438,2776.6677
302439,2039.227
302440,1289.5012
302452,1571.3125
302456,2250.4226
302457,4418.2427
302460,5398.5366
302461,1477.0691
302465,1793.2288
302466,2978.0127
302473,2633.6404
302474,3886.8125
302476,1286.9008
302481,1523.0872
302483,4596.6763
302487,9423.659
302489,3350.3772
302491,949.5565
302494,2438.3984
302505,2045.4802
302506,1924.9761
302510,2004.2046
302517,7459.592
302524,1396.804
302540,3366.412
302542,1264.0972
302544,3359.5422
302552,3444.8633
302557,3678.1113
302558,2612.9258
302571,6782.137
302573,4502.8706
302580,3428.1729
302584,6378.6104
302587,1330.9067
302589,4502.072
302593,4994.146
302596,1307.67
302601,2553.5144
302630,1982.4004
302631,3471.4722
302632,2363.558
302635,1439.6497
302639,2994.715
302641,3690.454
302644,4818.145
302647,2173.738
302650,2197.4248
302652,1796.4944
302654,815.1538
302655,3922.0732
302665,6944.5747
302667,2321.44
302671,1335.4304
302680,1406.9678
302684,2477.5376
302687,2918.398
302697,1401.5195
302704,1287.0627
302707,1933.2063
302716,2293.0076
302717,1347.1721
302719,1675.2322
302729,2187.665
302730,1853.4827
302732,2160.9895
302742,3407.023
302744,2102.6846
302750,1891.8667
302751,2207.944
302760,1892.2017
302761,3171.862
302763,2984.3318
302766,4999.791
302768,1080.9622
302771,4898.798
302773,2897.1829
302774,4660.109
302777,3919.1206
302778,2095.3906
302790,1263.8949
302810,1039.0436
302815,2129.5667
302817,6113.6553
302820,1719.2319
302824,1565.1941
302836,5974.428
302847,5451.8687
302848,3470.9233
302849,2854.0066
302852,1703.2102
302853,1114.8186
302855,1046.5094
302858,3721.5732
302863,3084.44
302872,1428.032
302881,1205.869
302887,2684.3232
302890,1885.6885
302892,2530.5266
302896,1566.4009
302899,2760.4724
302901,1987.4204
302903,3279.843
302906,5385.3076
302908,4603.6973
302909,3243.005
302912,1837.1038
302917,2528.9373
302920,1628.6094
302921,3924.1807
302926,1366.0913
302928,1324.3312
302929,1227.2253
302930,3130.547
302935,2136.785
302962,4956.6753
302964,1987.1294
302967,1707.0979
302971,1577.6736
302979,4081.6357
302984,1365.2659
302985,1247.4757
302987,1475.1606
302996,924.55493
303000,1905.5122
303010,2595.0664
303011,1562.7488
303013,1885.0474
303015,1110.6204
303017,1306.3379
303020,5816.1855
303022,2369.4128
303033,1204.3846
303034,1426.2246
303039,1227.6215
303042,2944.6807
303045,9887.47
303052,2415.9983
303058,3117.8992
303066,3381.9539
303068,1299.963
303070,2466.46
303071,1702.9133
303072,2817.965
303076,1018.39136
303085,2114.569
303105,4247.2964
303108,1524.6025
303110,1668.74
303114,1945.8542
303116,1501.7981
303119,1242.9233
303122,1340.4797
303134,1642.1606
303137,3665.7031
303152,1372.657
303154,1966.5386
303161,6679.37
303167,5168.2285
303180,1151.5236
303181,4803.503
303184,1466.4141
303196,5765.883
303199,11812.8
303203,4720.562
303213,7212.063
303223,1924.6118
303239,2077.4536
303245,5367.4536
303247,1314.8282
303248,3597.6465
303251,1838.9082
303256,1369.9153
303257,1267.2448
303258,2438.638
303263,1817.2734
303264,2893.1301
303267,1522.2119
303268,3867.436
303269,2450.4924
303271,774.3308
303278,1416.7568
303279,1442.447
303280,1962.1528
303282,3013.2673
303292,5125.9277
303293,1890.1396
303294,6210.0596
303295,1883.1448
303298,1031.2323
303299,1208.9214
303302,4040.689
303304,1495.428
303305,4969.1235
303306,1343.6044
303311,2765.955
303312,4586.004
303318,1942.1741
303322,5198.8755
303330,2684.5298
303331,2718.562
303338,3835.338
303352,6688.0103
303366,2371.7498
303369,3293.614
303372,2655.483
303376,1142.9065
303377,2543.146
303389,1269.2786
303394,2134.824
303395,3701.5137
303397,2591.172
303398,2918.191
303404,3017.7673
303409,1054.8716
303414,2918.5532
303415,1902.3833
303416,1526.4214
303426,1052.5134
303428,3018.512
303429,1185.2133
303440,2553.5579
303444,3745.878
303451,3268.14
303463,2922.9246
303476,2261.11
303482,983.9779
303486,2158.313
303496,7447.2827
303498,1125.0979
303508,3200.6482
303512,1269.6448
303514,5574.573
303515,2287.9995
303521,6687.679
303524,1161.6726
303534,3367.281
303535,1829.7903
303540,1422.8208
303541,4454.191
303546,1252.0322
303573,4213.8315
303576,1339.3776
303584,2410.918
303590,2239.4006
303594,2169.318
303598,940.1892
303600,3809.4517
303604,1651.4082
303612,2899.5437
303613,1838.2751
303619,1865.4429
303620,1523.9885
303631,1459.1558
303634,11357.635
303635,2516.2876
303636,3216.5198
303640,2235.2393
303647,1049.4142
303651,3105.1406
303655,4415.32
303656,6428.035
303658,1831.0164
303661,2320.5986
303663,866.3972
303668,1403.7844
303684,5935.669
303686,2246.3552
303691,2120.6191
303698,1619.188
303701,1526.4448
303706,1951.74
303711,1728.8928
303712,2824.7957
303713,1281.0759
303722,2146.9807
303724,1239.504
303734,1853.7893
303748,3172.4124
303749,13932.978
303761,2338.332
303770,1102.5073
303771,1091.1206
303774,1291.9503
303776,1231.1136
303777,1537.1658
303785,1287.0883
303791,1123.8313
303795,4403.236
303798,3408.8325
303799,1412.8936
303800,2661.2607
303801,4186.3257
303803,1435.2437
303804,3449.835
303805,4342.295
303809,2944.5522
303812,1042.937
303822,2546.039
303825,5364.035
303836,1357.7861
303848,2367.6423
303856,1286.8088
303870,1144.598
303874,7745.9385
303875,3112.9106
303879,1048.0508
303880,1623.5947
303881,4593.081
303883,1089.346
303890,1140.911
303901,1397.0278
303902,1258.2646
303906,6599.8906
303909,9108.305
303914,1846.4873
303918,4090.2896
303920,2836.4053
303921,2324.415
303924,2473.056
303939,1024.3661
303943,2637.6519
303945,736.9635
303946,1141.9727
303949,7361.1616
303958,1761.6511
303965,877.6073
303970,3036.1501
