id,loss
261515,3976.7173
261517,1297.9222
261521,8136.7695
261523,2662.678
261527,3419.434
261534,2361.7764
261538,1560.4475
261542,2071.565
261543,2142.118
261549,2527.7212
261556,1044.2198
261557,4101.193
261564,1844.7029
261565,1574.7019
261567,4286.3936
261569,2082.601
261576,1082.9556
261577,3028.334
261588,1267.603
261589,4834.8315
261592,1230.4305
261594,1204.688
261596,2049.6072
261597,2407.3005
261605,1402.0637
261607,7609.3447
261622,1249.8386
261625,2966.2073
261633,1763.6191
261647,1107.5614
261648,1179.916
261655,1980.7151
261660,1702.8137
261664,1194.9414
261665,15293.465
261672,759.5465
261675,4216.7144
261682,4510.94
261694,1604.7759
261696,1228.3807
261701,1968.8027
261709,929.5288
261714,1566.4526
261717,1540.4023
261719,2045.6687
261727,2077.7437
261730,7381.776
261735,1513.7014
261736,2147.153
261747,2781.7842
261749,1411.6921
261753,1996.4814
261754,11239.546
261755,1755.2656
261762,1548.3938
261763,5583.376
261766,2680.3364
261768,1687.0952
261769,2297.9812
261770,912.77747
261772,3511.7778
261774,907.15955
261777,928.5609
261783,2464.0872
261784,1590.248
261787,4087.4854
261792,1385.2319
261793,3269.4722
261795,4004.6133
261797,1534.885
261801,3025.6006
261803,2377.9604
261806,1367.0796
261807,1367.7559
261810,1179.2188
261816,945.1207
261818,1355.7039
261825,1667.8457
261826,1825.4272
261829,820.3573
261832,4088.6406
261834,798.1703
261836,2144.4744
261846,1754.8091
261852,839.69885
261861,2842.427
261867,9378.903
261871,1587.0723
261882,1091.6152
261883,1210.7637
261889,1315.5768
261890,1267.119
261901,1087.9983
261909,4813.679
261920,1598.0171
261925,1716.0352
261927,1707.8052
261929,3030.4216
261937,2368.3416
261944,2846.693
261945,4690.5386
261955,2087.2793
261967,3613.0312
261968,912.54443
261973,1245.1686
261974,1028.3949
261981,3787.7095
261983,4508.769
261984,6029.5034
261989,1869.8433
261991,1138.8809
261994,2917.449
262005,1942.0569
262008,1460.7708
262010,1155.377
262011,1308.4963
262014,1174.2664
262020,1402.2451
262023,7482.494
262024,1957.9634
262026,2602.3555
262029,4837.434
262034,3529.15
262037,808.3856
262044,1275.3464
262045,2779.9385
262051,1189.0142
262053,1117.55
262060,2552.9714
262067,2763.9458
262069,1628.294
262075,6722.375
262076,5085.559
262077,1989.7332
262078,1032.2067
262080,2451.3608
262087,1448.9358
262090,1164.462
262109,1751.9849
262111,1375.448
262115,1458.4065
262117,2875.485
262119,3322.9868
262133,3044.79
262136,1946.239
262154,3514.4219
262159,1942.3037
262160,1362.6804
262164,1540.9922
262167,2990.7498
262191,4772.008
262196,3073.8367
262199,1463.438
262201,1489.2551
262217,3046.2937
262218,1928.2524
262225,2890.3352
262226,4115.7065
262233,1448.237
262234,1842.738
262239,2476.6196
262244,1351.8025
262247,1122.7819
262255,1017.06934
262262,3152.3523
262264,2219.2239
262270,3128.7102
262275,3741.2588
262282,4385.2217
262295,2374.4753
262303,2136.736
262304,2081.0623
262309,2353.8357
262312,2985.2068
262317,2956.5073
262318,2615.957
262323,5273.979
262330,2674.1912
262331,2870.1187
262332,1934.9446
262333,1214.1315
262336,4818.5137
262344,1299.5177
262345,10144.489
262348,2588.38
262363,1262.5292
262365,4193.0596
262368,2034.2212
262374,3102.1226
262380,2261.2683
262384,3962.498
262386,1861.833
262389,1522.0105
262395,3652.9897
262403,9104.003
262414,4248.1177
262424,4560.0054
262429,1664.9941
262434,1546.9104
262436,988.71814
262439,1460.749
262440,1363.4072
262455,1877.029
262456,1140.2098
262460,1615.854
262461,1742.8892
262464,1182.7158
262470,2242.4998
262472,1586.054
262473,1383.3823
262474,3942.7974
262476,3177.1719
262484,2299.3623
262491,7321.1084
262493,1667.7463
262494,912.31226
262501,2174.8318
262505,1179.9474
262521,3442.4214
262530,1742.5828
262531,1511.3633
262537,3043.2974
262542,2497.5156
262543,2670.83
262548,2824.8225
262550,795.84314
262551,2790.6846
262553,1953.6829
262565,1154.7966
262571,1095.6461
262572,7731.461
262577,1550.3599
262579,3576.5293
262583,1182.3416
262584,2295.4233
262593,1124.9578
262594,4469.471
262603,3454.3174
262605,1373.8445
262617,2043.6101
262621,1265.7426
262623,1672.7983
262624,2197.0505
262642,1206.7017
262643,1366.906
262644,4708.4326
262661,4368.3145
262668,1169.7167
262671,1787.3308
262674,1184.2885
262675,2741.719
262680,2753.325
262690,1402.4766
262698,994.2892
262712,3544.188
262718,2826.1875
262721,2263.0012
262731,2218.304
262737,1309.531
262739,4642.0586
262740,2224.7175
262743,2125.6526
262745,2044.5613
262756,1921.1111
262761,1457.2932
262764,2332.421
262768,1699.0093
262773,1684.0342
262779,2093.7556
262783,5431.807
262801,2469.1606
262805,2362.9038
262811,2952.1475
262812,2657.0
262823,5843.1675
262824,1026.0681
262829,1933.1472
262837,5243.6274
262840,1277.3217
262844,1690.2275
262846,5829.585
262849,3910.1782
262853,4868.998
262856,7789.757
262859,1592.759
262863,2730.2437
262866,1846.2773
262878,2973.424
262880,2919.6611
262887,2230.314
262892,2281.4385
262897,3829.9087
262915,1512.127
262922,1391.324
262934,2372.0952
262937,1591.69
262941,7211.761
262950,1399.7515
262954,2891.061
262963,2885.066
262966,2075.1025
262977,1533.8909
262984,6355.6074
262989,822.61
262993,2420.837
263001,2625.2642
263003,2440.1887
263007,2317.3423
263013,3227.8386
263014,1153.9636
263019,1488.1917
263020,2634.572
263028,5363.971
263036,2850.1177
263039,1302.3457
263045,1263.1506
263046,6505.108
263050,1520.4863
263053,7362.1997
263054,5558.1455
263057,1661.26
263059,1230.7666
263062,2827.1462
263065,1355.602
263067,1818.8501
263071,1370.634
263072,1544.3223
263076,1737.5227
263081,2242.5728
263090,2228.0288
263101,2165.0127
263103,3890.0552
263105,1750.2844
263106,3184.7888
263110,2118.409
263122,1811.6599
263123,5567.4688
263125,2365.3643
263126,1339.8124
263129,1705.206
263132,2749.6714
263153,5494.202
263164,4295.942
263178,6078.223
263188,2318.9973
263201,3687.273
263204,2828.29
263211,1125.3721
263212,2095.5679
263215,7090.0664
263228,2243.5833
263239,5176.2144
263241,2387.0146
263243,1214.1177
263250,1916.7529
263252,2325.84
263254,2487.1462
263256,1842.5259
263259,3185.9634
263262,1064.9376
263263,2042.3818
263265,2412.6748
263272,1657.0369
263275,3412.7373
263278,1887.6509
263280,913.3351
263291,1226.4829
263292,2496.863
263295,2651.8496
263296,2119.519
263298,2212.525
263299,1324.1652
263300,1839.9255
263306,5978.3
263313,3296.7534
263315,966.0161
263316,943.5808
263330,2637.4004
263335,1213.9443
263336,1826.5681
263339,6356.4688
263341,3045.833
263347,1118.5132
263351,1536.8542
263353,1553.9089
263357,2390.0015
263363,1226.979
263371,2813.9883
263376,3626.7827
263380,1474.1362
263381,3029.255
263398,867.2804
263413,1338.0516
263414,1414.6304
263415,2082.0757
263426,2314.4402
263430,1363.4663
263439,1719.0798
263442,2080.4802
263443,3313.9656
263447,3291.3943
263451,2578.8506
263455,1357.0396
263460,4653.5083
263461,2065.3499
263465,5406.5386
263468,7988.8975
263480,1546.7656
263497,4407.3306
263515,1174.5238
263520,1373.3884
263524,4366.981
263526,1537.2874
263530,1919.0586
263532,1634.2957
263534,1123.386
263542,3256.3691
263548,1185.7292
263550,1579.614
263557,2032.1201
263559,4633.639
263569,1845.9131
263571,870.77136
263588,1300.8481
263591,1194.3307
263593,1475.4958
263594,4151.737
263595,1097.7922
263596,1092.7758
263597,1876.437
263598,1176.9253
263604,1288.9141
263606,1325.7565
263607,1467.748
263608,1445.8743
263610,1728.8823
263613,2756.02
263618,1569.5544
263620,1747.8086
263634,1972.5723
263636,1305.7343
263639,2361.2742
263641,1268.6147
263646,1746.4878
263651,1078.7479
263655,864.83777
263659,1088.7922
263661,1756.4482
263664,1891.0364
263667,2526.2964
263668,3581.7285
263669,2163.0286
263672,1625.987
263680,1274.7776
263717,5900.413
263722,1452.4319
263737,1577.01
263739,1353.3193
263741,1567.283
263746,2077.949
263755,1299.8925
263764,4130.633
263766,1514.6357
263769,5125.494
263770,1267.9708
263771,3149.4363
263772,945.49426
263778,1479.2043
263779,2212.9304
263784,6462.481
263791,2488.1433
263794,1431.2471
263795,2306.5964
263799,1110.8448
263809,1669.7942
263815,4471.508
263816,3992.94
263817,1742.0425
263822,1826.7463
263825,1332.5789
263835,2294.3723
263843,2140.4246
263854,1859.6499
263855,1733.3582
263859,1260.2115
263863,3813.3628
263864,2064.833
263868,2272.2104
263869,6328.322
263872,1825.1528
263873,4569.143
263877,1512.8674
263880,3386.6318
263881,4298.115
263882,1908.1487
263884,2027.4902
263888,838.57446
263900,2197.6362
263906,3527.71
263911,1565.8584
263922,1055.4717
263927,873.72
263934,1233.9114
263937,1668.6213
263942,1452.2441
263944,1507.3757
263953,1225.5782
263954,3200.2314
263955,917.3396
263959,3147.293
263962,4202.897
263971,3009.3953
263974,974.3561
263975,2004.4509
263979,3481.6172
263987,2680.2783
263998,7927.7285
263999,3067.249
264004,4751.7036
264007,3654.979
264021,1429.7131
264028,1144.737
264036,1315.546
264040,1496.6501
264042,1505.2422
264054,2609.0452
264055,1479.615
264056,1614.7048
264057,1538.8303
264066,1940.6072
264067,1798.5596
264068,3838.0117
264069,1127.3037
264074,1489.5703
264075,1559.2224
264087,662.13855
264095,1171.6077
264097,2830.7573
264098,2748.553
264110,2701.5732
264118,1666.9268
264119,2558.0227
264120,2022.1748
264124,1531.5466
264125,856.94385
264126,1346.0361
264129,1300.2415
264130,3380.5762
264133,3911.7217
264143,1441.5198
264145,1115.9076
264151,2685.227
264153,2347.973
264166,2500.2917
264167,1059.131
264172,1527.8477
264174,2072.5142
264189,2834.5745
264192,1893.5408
264198,1839.2957
264203,2241.8796
264212,1004.9951
264213,4817.245
264218,861.09424
264220,3961.6846
264224,2552.6301
264226,1972.6079
264229,1058.0475
264240,7868.3213
264241,2594.218
264242,3360.46
264247,1040.4165
264253,2113.901
264259,1195.0399
264267,4479.4097
264271,1091.3129
264276,1354.5515
264279,2385.961
264283,1145.8792
264285,1439.6772
264292,3210.1233
264310,16200.475
264313,1904.885
264315,6962.3184
264322,2966.9243
264326,2874.5305
264330,4286.3696
264336,2033.3894
264341,2427.845
264344,4003.5723
264345,757.78674
264347,1490.6772
264348,3024.0198
264351,3028.6184
264352,1432.0083
264353,1312.779
264361,2211.4294
264363,2374.5574
264372,2194.518
264376,1678.5405
264379,1467.1196
264381,2466.8706
264389,1527.1829
264393,3641.481
264396,942.614
264401,1623.6511
264402,1418.3826
264408,1236.4868
264414,2437.8477
264419,7029.311
264439,2603.0862
264443,3635.1758
264445,3688.7085
264450,1278.4572
264451,2751.8335
264452,1695.8279
264454,1682.0637
264467,1718.5952
264472,966.1964
264474,3904.3916
264476,1580.063
264478,2191.8997
264482,1344.3676
264484,2399.295
264492,3241.5498
264493,1225.2496
264500,2383.819
264510,864.1127
264514,2071.927
264515,2833.5498
264525,4009.6948
264531,1544.8777
264535,2299.5454
264539,2405.8843
264545,2545.095
264547,1187.5817
264552,3574.2012
264558,1424.759
264561,1569.616
264562,2846.7878
264574,6976.515
264581,2523.2334
264588,1834.5742
264590,3761.5889
264591,4439.113
264597,1347.6534
264598,1775.8088
264602,1662.4763
264603,1358.206
264608,2561.7378
264610,3794.9521
264611,4259.546
264613,5315.1978
264629,1400.3042
264630,1715.8186
264632,2775.196
264642,4466.2036
264667,1033.6263
264671,2179.5457
264674,2636.2166
264678,2742.067
264681,1436.418
264687,1800.6907
264689,1561.1289
264695,4292.0796
264700,1695.7012
264719,2344.1675
264720,1656.248
264723,3467.6348
264728,1310.0044
264740,1754.1091
264750,1481.1912
264751,2630.2087
264753,2292.0203
264768,1504.0796
264771,4069.4028
264772,1856.5308
264775,2182.2107
264779,1499.7444
264786,4964.125
264791,6956.248
264797,1305.9495
264816,3450.0923
264819,1255.4784
264820,4244.0703
264824,3234.512
264829,1305.6195
264833,2332.2993
264834,1154.1705
264835,2115.0645
264846,1661.3511
264849,1919.031
264856,1901.5669
264861,1502.9941
264862,2357.041
264868,1340.0896
264869,1007.78284
264872,3938.3452
264873,2240.3552
264874,2903.9094
264879,2884.772
264888,1264.0841
264895,6769.689
264899,1622.5933
264903,1870.4314
264907,1573.8396
264919,987.765
264921,1397.7739
264922,3011.0688
264924,1034.1422
264926,1172.3619
264927,1800.0171
264928,2320.8464
264938,1565.6414
264942,1753.5254
264958,2542.5027
264959,1078.4274
264962,2515.2878
264963,4931.1895
264966,1557.8169
264971,1252.7166
264983,1743.6802
264985,1347.2804
264989,3990.7607
264991,1080.7745
264992,1374.0007
264993,1604.8628
264996,5128.045
265001,2032.7222
265003,5573.9033
265011,4895.803
265013,2877.1462
265023,2059.866
265024,4031.755
265025,1106.1062
265028,1760.2651
265032,3903.8604
265035,2422.4326
265037,2621.8982
265041,1857.0161
265042,1330.2445
265044,1197.5355
265053,2975.0288
265054,1895.2231
265055,1404.1184
265059,9444.178
265060,2375.9856
265067,963.75903
265072,1345.5319
265073,1624.8071
265076,1282.4745
265077,2729.0205
265080,1094.7635
265083,1337.7601
265086,2833.415
265093,2087.1094
265099,2149.534
265113,5478.2026
265130,1131.9974
265131,3409.475
265140,919.9276
265142,3820.2935
265147,2409.014
265149,2402.4148
265153,3192.599
265156,1339.7413
265159,1203.6093
265162,1891.8865
265164,1899.5369
265169,4612.987
265171,2401.06
265177,1229.4312
265179,4126.4746
265183,2497.659
265193,1278.4685
265194,2150.696
265195,3581.1812
265200,6506.4893
265205,1363.5264
265206,906.6361
265208,5291.5464
265213,909.9684
265216,3286.0344
265220,1118.5903
265222,1855.2427
265223,1276.3083
265226,804.3423
265227,5080.4136
265231,2330.322
265247,1506.8013
265256,2048.3198
265261,2811.8608
265263,10732.118
265264,6465.9995
265265,1037.1025
265266,1622.7827
265270,2190.1792
265275,1778.1995
265281,3888.1206
265302,2940.5435
265304,2206.1572
265306,1326.5304
265310,2253.7966
265311,3562.982
265322,875.0509
265326,965.5387
265329,1885.6995
265330,1845.936
265340,2315.9788
265343,3108.0303
265347,4711.0117
265348,1250.3241
265351,959.5288
265357,2931.6245
265365,1798.0842
265372,1672.5474
265373,1102.2452
265376,1325.3846
265378,1379.4966
265383,3363.2373
265393,1846.3865
265398,2221.47
265409,3129.1045
265412,2589.5842
265414,2265.2104
265415,2363.891
265417,1772.6023
265420,8550.545
265428,2042.4473
265432,1616.2815
265433,1013.6062
265437,1470.3037
265443,2102.257
265449,2088.037
265451,1286.4819
265454,2445.146
265455,847.86475
265464,2034.7139
265467,2494.6443
265469,5453.541
265472,1989.1548
265476,2690.7976
265478,1644.0051
265481,2957.4978
265482,1106.4171
265484,1825.1985
265490,815.9487
265493,935.5072
265494,1179.9375
265498,2691.7483
265502,6492.928
265506,2768.0645
265508,1058.8994
265512,6328.322
265516,5722.55
265529,1641.0596
265530,2453.1978
265533,1450.3259
265535,7815.4697
265536,1285.7253
265540,1511.0427
265542,2602.749
265559,1813.4006
265563,1453.9392
265566,2648.4246
265568,4700.794
265573,1134.5247
265583,967.25977
265586,3587.2158
265587,1758.0981
265598,1521.02
265601,3419.6543
265603,4830.505
265604,1752.2129
265610,1993.1738
265611,5296.171
265619,2711.9634
265620,1721.7214
265624,6170.1284
265635,2303.0632
265636,2169.2183
265638,2488.6785
265643,1375.9478
265646,1917.1309
265651,1584.4673
265652,4632.535
265665,2468.3447
265670,1855.6338
265679,3205.297
265685,4382.012
265689,6494.41
265691,2046.4255
265696,1195.5767
265699,4070.5674
265700,1249.3915
265701,3961.293
265714,2364.008
265717,3230.9265
265719,1297.1974
265722,1726.0476
265730,3967.4854
265734,6291.0664
265740,5294.0615
265742,1590.7153
265744,1307.177
265745,1636.0015
265749,2381.8728
265751,2150.1973
265762,6455.2236
265766,3973.0078
265769,2865.7224
265775,1195.6825
265776,10580.723
265779,2324.686
265781,3993.7412
265787,3493.15
265799,3969.5244
265801,2673.065
265812,2457.1487
265832,1292.7644
265835,1765.7744
265839,3096.9915
265842,1723.0984
265849,765.06335
265851,989.2916
265855,1550.0015
265861,2113.3762
265864,2944.229
265872,2835.5217
265874,4915.6797
265876,5746.5864
265883,1589.6047
265888,5058.3887
265897,1315.4557
265910,1394.3398
265913,1104.3124
265917,1608.1831
265927,867.72656
265938,1860.1907
265941,1693.4014
265949,1668.241
265952,3688.7212
265961,1581.2725
265963,1313.5931
265964,2385.0369
265977,1509.2344
265978,2393.5042
266001,2580.646
266002,990.42285
266004,2367.5896
266007,2578.513
266010,2769.712
266020,2101.7827
266026,1971.8357
266027,3639.5605
266031,2162.5315
266036,2414.8633
266037,1367.9343
266040,1900.675
266041,3036.781
266043,963.9606
266044,2579.0413
266046,1440.1201
266049,4281.707
266051,3126.352
266061,1453.1833
266069,1177.3567
266076,1239.038
266077,1702.0461
266082,1592.291
266090,1112.4386
266093,7657.92
266096,2198.4917
266099,7891.7812
266110,3993.3384
266121,940.6234
266123,1403.1323
266125,1054.6063
266135,2681.2456
266141,1034.588
266144,4486.5522
266148,2447.1711
266149,1663.0701
266152,1173.581
266153,2350.2092
266159,1722.7715
266160,1407.8882
266164,2510.116
266167,2653.282
266174,925.6925
266176,3631.7456
266179,1030.912
266188,1643.614
266195,1932.4165
266205,1185.7661
266217,1659.0159
266222,2808.6338
266223,3372.0315
266225,2163.4558
266232,1729.8394
266239,1176.4054
266243,1732.8628
266244,4367.889
266255,2104.8533
266263,1966.9072
266268,5754.6084
266269,1184.4412
266270,1305.324
266272,8782.929
266273,1181.6532
266274,1849.3254
266275,2118.347
266279,1870.7305
266281,1564.8484
266283,6110.8228
266285,8008.1514
266295,1956.8596
266296,2093.7236
266301,1169.147
266303,2264.4512
266308,1510.4324
266315,2833.735
266317,1750.9236
266319,1793.5166
266322,1517.198
266329,1435.1521
266333,2054.7095
266340,1317.4922
266348,1507.6853
266353,1505.1677
266369,5705.1724
266374,1277.1095
266385,912.167
266388,1116.1111
266390,1729.0562
266391,6683.404
266394,1763.9551
266397,1444.029
266411,1823.6313
266415,2569.6797
266416,3863.687
266418,2484.509
266422,3207.4207
266423,1127.2949
266425,1425.062
266435,2756.31
266438,3230.5103
266441,2071.9575
266442,1937.3958
266446,1488.7874
266449,1391.7947
266457,3838.124
266460,996.1693
266463,3362.164
266476,1606.095
266480,1993.0635
266484,1324.2888
266487,2154.5508
266488,1656.6907
266490,809.71313
266491,3672.1821
266492,957.777
266497,1236.581
266498,3700.5815
266505,955.9116
266508,2786.0105
266512,1496.999
266514,6052.879
266516,1032.3165
266521,1343.6677
266526,1970.4028
266527,4453.262
266528,2240.9976
266529,1343.1649
266534,1244.0206
266535,2066.9617
266540,2581.6003
266545,1519.4363
266546,2234.429
266557,1681.8865
266559,6424.7183
266569,1305.7677
266573,5209.095
266581,1783.4507
266589,938.98914
266595,1166.8845
266596,5938.3213
266598,1212.1855
266600,1355.1072
266608,1426.6819
266612,1095.5691
266617,1732.3838
266620,1918.8599
266627,2054.335
266632,1808.8184
266633,4824.5586
266638,5297.378
266642,2182.3523
266654,1710.7336
266655,1182.8989
266656,1302.3352
266659,2298.9905
266679,6614.448
266681,9409.053
266694,1186.1475
266697,1174.6758
266698,1614.4509
266701,1536.7954
266703,1923.5471
266704,3774.483
266705,1272.6938
266711,1854.2693
266717,3145.6643
266722,2607.3352
266723,3110.8674
266725,1197.3717
266729,1498.4209
266734,1701.9167
266743,1323.8834
266744,2950.6257
266746,3738.9595
266748,3132.0818
266751,1191.5217
266757,2320.6504
266759,6271.898
266761,2763.358
266764,1264.2114
266765,4320.118
266774,2668.012
266775,1062.7139
266776,5729.064
266779,2018.4648
266781,988.0515
266784,1446.5691
266788,1212.637
266794,3341.7146
266798,1943.1555
266801,1281.2073
266802,1637.4656
266804,2244.4592
266806,1630.0266
266813,1699.2656
266818,4479.7407
266827,1566.5283
266828,7317.7817
266831,1905.5769
266832,2000.4187
266833,7131.6245
266837,3494.6855
266846,1821.5095
266862,2338.9695
266863,2199.14
266865,1433.8777
266869,1546.5098
266872,1232.8936
266875,1217.5618
266883,1652.7339
266886,6365.5127
266887,3286.0496
266898,1497.1624
266909,1308.2291
266910,1731.3262
266911,1493.9788
266912,2520.6091
266915,2310.355
266918,995.87256
266927,2751.2146
266931,3145.0847
266933,2211.11
266934,1570.6099
266935,1271.7356
266937,695.45435
266940,5454.2744
266944,3767.9458
266947,1284.3235
266955,1391.354
266956,1298.7894
266962,3675.0977
266963,1034.9536
266972,4772.013
266974,2698.5706
266981,2184.189
266983,1020.29175
267021,2132.1787
267023,1412.3386
267025,1736.3735
267027,9418.022
267028,1821.6719
267032,1056.7595
267033,1854.2205
267034,5240.5337
267035,2727.9414
267039,1112.3549
267044,939.6505
267047,747.0154
267049,1140.2563
267051,1025.999
267065,4047.1494
267067,1693.9927
267082,2911.0068
267084,2242.3384
267085,3432.9312
267086,3453.2324
267092,1642.8452
267101,2671.3542
267110,1523.8452
267111,6757.468
267114,8473.612
267115,2647.419
267117,2305.8225
267121,1801.5815
267124,2706.6538
267125,2207.671
267126,3079.0625
267149,1354.093
267150,1014.8512
267152,2084.884
267153,2248.524
267156,2257.0112
267168,2253.5093
267183,1938.855
267185,3098.9692
267187,2195.842
267191,4123.8193
267201,4643.6436
267209,2912.4536
267212,1822.4607
267221,1854.1511
267223,4707.4214
267225,2192.4346
267226,1261.5421
267231,2507.1538
267232,3551.3423
267233,2657.6758
267235,1402.7483
267239,3390.7456
267249,1585.897
267250,935.7654
267253,1529.4609
267261,864.1127
267267,1296.1825
267273,3035.0815
267275,1133.8835
267276,6918.1196
267278,5429.907
267279,1602.8865
267286,1656.0525
267287,1422.9705
267288,1121.2919
267289,1975.9949
267291,1960.4639
267297,1768.7593
267300,1562.0769
267304,1604.9495
267309,2088.7498
267312,1213.759
267314,1310.4291
267319,1278.9517
267336,2738.2908
267342,1326.0018
267345,1056.3708
267347,1443.7336
267349,2673.8823
267354,1367.4492
267357,5966.019
267361,1797.2576
267365,3244.577
267370,3811.1812
267371,1120.4835
267376,3138.4827
267379,2209.417
267381,2417.9333
267383,2508.5488
267386,909.2445
267393,1851.0522
267394,2735.649
267397,2809.919
267398,2357.6155
267404,1748.9773
267407,1665.3223
267409,1208.8231
267416,1565.9016
267418,1839.584
267426,1642.7537
267431,5094.289
267432,3593.4517
267441,3367.6843
267443,3929.3652
267446,5569.4473
267455,1253.0461
267464,2665.957
267468,1877.5061
267477,1954.8687
267480,4572.043
267483,2122.8528
267489,6051.411
267490,4004.3618
267492,1676.6665
267497,1905.7422
267500,14012.822
267501,1535.2175
267508,1843.0618
267510,1435.2539
267518,3924.8423
267520,1731.4805
267529,4296.733
267530,1339.4778
267531,4298.687
267537,914.74817
267546,2123.966
267552,2383.1487
267553,904.90564
267558,2004.8159
267561,4424.133
267570,729.7522
267574,3444.2822
267579,1700.3171
267589,2429.5337
267600,1400.2832
267603,3929.1226
267608,4673.887
267618,1439.6211
267619,1841.3877
267624,1174.7312
267630,5573.688
267642,1457.073
267643,1428.3457
267645,1741.0623
267654,2212.2153
267656,3344.325
267657,2305.4297
267659,1086.3254
267666,2162.0308
267669,1834.6394
267672,1423.4331
267673,1346.1893
267675,1586.3254
267676,1533.533
267698,2338.3784
267700,1383.0554
267705,3236.4973
267710,3556.0967
267712,972.2799
267717,3828.1636
267719,1320.707
267732,4355.797
267737,3680.12
267741,4664.1846
267753,1529.2515
267757,2125.6216
267761,2357.872
267766,3949.5635
267767,2764.4414
267768,1417.0344
267769,2674.233
267770,1964.5723
267783,809.12366
267807,1818.3145
267808,2822.2957
267812,4070.2944
267820,1548.5544
267822,2650.8333
267836,1387.4941
267839,1107.4279
267842,6408.7485
267845,2499.6538
267846,1467.0474
267848,1407.1506
267850,2539.6033
267851,2576.0593
267863,2231.8472
267866,974.3137
267873,2156.6
267874,1347.9619
267877,4394.7744
267880,1472.1797
267882,1629.5366
267883,1453.9187
267884,1319.9902
267888,4644.948
267901,4989.9824
267903,5088.0205
267904,1149.1052
267914,1666.665
267927,1985.3169
267934,2516.6772
267935,1486.259
267937,1945.0142
267939,1917.5442
267943,1884.5938
267947,6048.7393
267949,2478.0164
267950,1319.8959
267952,13099.041
267961,1744.7197
267972,2376.2703
267973,1191.3793
267974,2748.7568
267975,4320.0273
267982,1356.0334
267984,1501.5356
267990,1377.4133
267994,1142.7941
268004,3647.5386
268008,1612.2898
268011,1905.3284
268018,1508.5635
268020,3821.2769
268023,3313.9924
268032,3734.0728
268036,1976.1389
268052,4522.567
268053,2717.861
268056,1069.7227
268059,7942.04
268062,2834.9082
268063,1787.988
268064,1885.3655
268066,1939.8896
268069,910.0359
268079,2290.2344
268082,2320.1204
268087,959.6365
268092,1661.0212
268115,1979.956
268118,1160.9598
268121,1617.0613
268124,4175.1455
268126,1530.2595
268127,1286.8761
268130,1118.8392
268133,4098.8125
268134,3229.2698
268138,4094.6592
268142,11370.762
268144,975.3519
268152,1221.9888
268158,1468.5793
268160,2125.3008
268163,2722.6821
268169,1202.8651
268183,1210.5577
268184,1758.5132
268186,1798.4214
268188,2881.7136
268189,2709.062
268192,1742.011
268195,1316.9075
268200,3135.343
268202,1444.3123
268205,6247.8506
268209,3855.9033
268215,1664.3425
268216,2251.6313
268221,3710.4595
268225,3901.5557
268226,2125.0178
268235,2096.4373
268236,1551.5554
268255,3612.291
268258,2515.0425
268260,1443.5242
268275,1951.2937
268278,1486.1704
268281,1345.0822
268282,2760.195
268283,2795.275
268288,2327.4277
268290,2213.675
268291,1793.0315
268308,2000.4407
268314,3691.099
268315,3327.8967
268322,2581.7505
268323,2330.9897
268324,2123.8044
268325,1893.0325
268327,1160.0541
268330,4009.8745
268331,5824.829
268333,1166.0345
268344,1317.5759
268348,2495.522
268353,1434.7439
268355,1331.7301
268356,1258.5812
268357,1401.4534
268358,1446.2937
268372,1087.8688
268376,1192.4916
268381,1824.2812
268382,1686.4795
268386,1345.7445
268397,6690.9277
268399,2621.7651
268402,4374.5586
268410,1133.4412
268412,2263.9424
268413,1048.2391
268422,1077.9974
268424,1601.0642
268435,3067.6982
268439,2117.0505
268441,5934.8022
268443,1255.6714
268452,1310.4817
268456,1201.4584
268459,1722.8096
268463,2585.073
268466,1391.7158
268468,1373.0525
268474,1128.285
268478,1946.9001
268484,1923.0342
268486,1792.7153
268488,1640.5139
268492,4228.996
268495,2017.1987
268497,851.6062
268498,2942.4778
268506,3148.5186
268507,6436.2583
268511,2776.933
268513,10211.818
268519,2065.4858
268534,2879.924
268540,6457.8037
268548,3843.832
268551,2193.621
268553,2054.502
268557,7009.8755
268558,1378.3596
268567,3239.3704
268569,1992.8618
268571,1829.8386
268575,2493.3894
268578,1658.7549
268584,4334.5444
268585,808.70276
268586,3930.478
268587,1658.1082
268595,1596.5295
268603,5449.593
268610,2345.817
268616,3741.6948
268618,1226.5059
268626,8767.359
268637,1137.7308
268645,2580.3362
268648,2144.2168
268653,1028.221
268654,1900.9814
268656,1453.8076
268662,1141.4825
268672,6686.996
268673,1194.3171
268679,2587.6396
268683,1339.6626
268686,3010.0957
268687,1484.1187
268690,2173.0542
268692,944.99207
268695,2208.1992
268696,2205.0862
268698,8338.272
268701,1676.7742
268708,1975.9668
268716,1188.4666
268721,1867.1941
268722,2516.8245
268725,3247.3655
268727,3391.3152
268729,1789.717
268734,1759.8369
268737,2831.4443
268752,2551.5632
268756,2290.7363
268761,3462.5903
268762,2073.8179
268778,1957.9634
268784,1364.5264
268796,2197.342
268807,1669.5908
268813,4685.5337
268815,6146.6343
268818,2621.366
268827,1920.0254
268828,3037.5508
268831,1421.9028
268833,2884.683
268837,3807.5298
268844,2057.2417
268854,1047.9266
268855,1986.4248
268856,1246.0082
268860,1377.1013
268861,1861.5105
268864,4634.875
268873,3180.416
268875,5803.6567
268878,5275.9907
268883,1300.623
268886,2073.9
