id,loss
285772,3406.2788
285775,2512.4802
285777,6019.7812
285778,2674.5837
285787,2041.758
285788,6140.4014
285808,5428.615
285814,1297.2993
285825,5129.3955
285826,1137.5398
285827,2721.3962
285829,2419.9858
285833,1762.1147
285834,1307.1368
285848,1474.2979
285851,1499.6929
285855,1843.0896
285860,5644.7954
285861,10036.91
285865,1410.4167
285867,4652.4004
285868,5702.247
285869,1400.6528
285891,1217.923
285898,2615.5303
285900,1833.0278
285908,3570.2368
285914,1036.3125
285915,1463.3533
285917,4214.764
285919,1609.9097
285928,3189.8123
285929,2427.7734
285931,1141.5045
285942,2626.2253
285944,2335.4417
285973,6478.503
285976,2080.309
285977,2824.6611
285979,4452.908
285984,5064.251
285985,4525.2817
285993,1704.5491
285994,6149.4946
285996,1257.2844
286001,4695.9233
286006,909.827
286027,1756.3313
286030,11020.312
286031,1884.1084
286034,2546.655
286042,4404.667
286043,5142.2295
286045,2199.4165
286046,849.2241
286047,2453.0654
286055,4513.863
286056,2878.9172
286063,3085.9705
286087,2550.3108
286093,2547.581
286101,1058.3141
286104,6641.9976
286106,7615.425
286109,1795.1604
286123,2599.1038
286129,1918.7524
286133,7801.8613
286140,6373.805
286147,7962.3887
286150,825.2274
286164,1463.0408
286165,2515.9011
286168,18168.32
286169,919.1592
286171,1786.3289
286174,833.90894
286182,3245.1602
286195,1555.9036
286196,1691.1099
286197,2711.9307
286198,2123.437
286201,2628.0625
286216,1780.0637
286224,1999.492
286230,941.9601
286234,2080.6685
286237,1330.3083
286243,2537.0093
286248,6855.34
286253,2955.1616
286260,2456.745
286264,1713.8152
286281,4073.9717
286292,1208.1678
286293,2480.0417
286303,1475.3962
286307,1671.3042
286310,1617.8845
286311,3188.8254
286314,1283.3812
286319,1250.1735
286324,4343.488
286345,2274.4592
286352,3805.2393
286353,2319.7864
286357,3996.1318
286363,1387.8674
286366,4449.3125
286367,1524.9517
286371,977.2919
286376,6223.5093
286379,1652.0239
286381,1567.0461
286388,1728.7852
286392,6731.972
286399,2509.3262
286405,3014.7017
286409,1329.7711
286414,3202.0173
286420,1874.7803
286424,3119.3193
286425,911.85486
286426,2352.831
286427,2653.087
286431,3091.9326
286436,2851.5366
286439,1422.1873
286443,3638.4268
286445,3628.2231
286446,4399.2563
286450,1307.6776
286453,5468.6177
286455,4691.073
286463,1482.5144
286468,3325.251
286470,5711.4673
286477,1422.334
286484,1229.653
286489,663.52075
286491,3271.9639
286493,9868.595
286510,3146.3757
286514,1205.8635
286521,1386.873
286528,1765.7251
286535,3033.6426
286542,1817.0671
286544,2272.1667
286547,10235.194
286548,1844.7273
286555,6456.875
286568,1742.1333
286569,2824.426
286578,3031.3645
286581,1667.6594
286583,1147.4818
286584,1736.283
286585,1846.4219
286587,2736.5076
286594,2080.4365
286596,7475.552
286601,1467.2117
286605,2334.851
286615,2388.322
286619,1882.1179
286620,2433.0784
286622,1361.7178
286636,2185.9514
286655,4136.856
286657,1289.9557
286676,1304.5974
286679,2378.031
286681,1879.7119
286682,2040.3884
286686,1153.6958
286691,2844.0522
286693,1222.2399
286700,1831.0066
286702,2716.0266
286703,3894.4653
286704,1229.5425
286706,3347.4233
286707,2427.1887
286713,3726.4043
286718,3234.1892
286722,4001.671
286723,9877.378
286726,1321.3556
286728,1742.3743
286731,1071.0573
286733,2939.9324
286735,2224.164
286738,2212.6123
286745,2673.2966
286749,2134.3267
286755,1726.3115
286772,4615.1104
286773,891.4066
286779,3930.8223
286781,2038.6863
286788,3046.7617
286793,5135.5254
286811,1566.2085
286812,1916.7703
286822,1719.0681
286841,922.5901
286847,2493.4229
286867,1873.9529
286877,2274.9868
286878,7031.7437
286881,1652.0408
286883,4671.93
286886,6413.828
286888,1856.8965
286889,1869.0542
286892,7205.456
286894,4171.3066
286899,3995.8813
286900,3571.0962
286901,3994.6855
286903,2368.69
286905,5118.537
286906,784.59595
286907,3182.1963
286908,1694.9553
286920,1045.8958
286924,1374.5347
286925,1735.0134
286932,3624.9307
286933,1842.0554
286937,1796.6396
286940,5142.0957
286948,1076.5424
286952,1548.8677
286953,1875.5281
286961,1660.4099
286971,4336.619
286975,7268.964
286976,6223.767
286988,1800.0386
286991,1650.387
286994,10047.6875
287006,3102.699
287010,1259.5154
287011,4787.6963
287012,4774.868
287014,1479.7324
287017,2114.011
287025,1565.5225
287028,6071.1484
287030,1302.0154
287031,4238.5146
287035,4810.441
287036,1453.2131
287045,5464.1895
287049,6775.6396
287060,3580.6099
287065,3366.7922
287068,2929.3325
287069,2072.0315
287074,7466.4424
287075,5279.126
287077,1785.1992
287078,803.3248
287080,2140.5166
287083,5154.355
287085,1741.0994
287092,2823.223
287095,1103.8839
287101,2382.6724
287103,5832.151
287106,2815.4631
287118,1792.6797
287119,1849.9612
287125,1519.1177
287129,1735.9006
287132,3916.0557
287134,2682.8228
287135,1355.6814
287137,1182.2356
287138,1257.4468
287144,4349.499
287147,1536.082
287158,2664.7598
287159,1248.9501
287162,6310.642
287165,1455.2007
287171,1906.8171
287182,2458.082
287186,3436.1016
287196,2146.397
287198,3733.603
287227,691.30774
287229,910.2562
287232,3894.7368
287235,1856.5515
287246,1404.7134
287248,2548.1045
287255,3743.5254
287263,2757.0881
287264,8339.394
287265,7430.075
287269,2537.3086
287270,650.02527
287271,4360.6494
287274,1507.397
287280,2576.9812
287289,2163.0312
287295,2273.672
287303,1478.9509
287308,1687.4446
287309,1925.0125
287310,1376.9617
287320,2045.7996
287321,2081.2373
287323,1749.0393
287326,1227.7335
287328,1540.0874
287329,1577.2314
287330,944.1804
287332,1500.5542
287344,1877.9387
287345,6013.4077
287346,1050.5807
287347,1484.9365
287350,1277.9545
287351,6869.136
287355,1386.1201
287362,1535.435
287369,1420.7781
287371,5991.056
287373,3740.4453
287376,2651.6387
287382,3562.608
287384,1270.0581
287392,2270.866
287393,1184.6748
287407,2762.1492
287412,3798.233
287417,949.1272
287419,3312.5876
287422,2569.4614
287423,3732.9814
287425,5235.2163
287434,2803.1404
287438,1222.239
287439,2485.6936
287440,2765.7632
287445,1891.2576
287447,2741.5156
287453,5586.505
287454,1929.9827
287458,867.178
287462,1241.5471
287476,2352.6973
287486,2491.234
287491,2870.2207
287492,1532.3586
287493,14834.933
287494,1138.454
287495,1375.1055
287504,1662.2859
287509,1735.845
287514,2248.2004
287516,1772.7402
287517,4452.392
287519,2973.0176
287526,1123.7295
287527,1467.4495
287539,2273.7231
287545,1730.0791
287546,1231.0161
287554,1856.7795
287557,2119.6792
287560,2762.4993
287571,10452.861
287580,1169.5677
287581,1624.3582
287583,2506.9705
287584,959.20447
287590,697.28284
287592,5189.4883
287596,1083.6929
287604,1491.0911
287611,3467.3848
287618,1813.5732
287619,5244.858
287629,2080.5942
287636,4204.3
287638,1546.273
287654,1496.5737
287655,4950.863
287657,5919.6274
287661,1948.7524
287671,1381.4797
287676,2423.0164
287683,1821.988
287688,1096.9027
287690,1038.8893
287692,884.1747
287693,2408.735
287696,3656.6445
287701,5344.1216
287705,1340.899
287712,1398.6345
287714,1333.0316
287715,2959.2144
287716,1960.0591
287719,1194.4274
287727,4117.034
287736,6021.518
287738,1661.1868
287747,812.2097
287758,1519.5496
287759,1050.4597
287762,1915.0002
287773,3706.0156
287774,1218.5569
287777,1842.6738
287785,1661.7644
287787,1314.5564
287788,1494.1104
287789,2155.5435
287795,1636.9497
287797,1547.1621
287801,4610.4185
287802,1116.8594
287803,6466.8813
287806,1921.2712
287811,1427.7166
287818,1089.7931
287823,1436.6196
287837,5814.1973
287838,1941.7898
287839,1758.4768
287840,2497.9973
287843,1657.7664
287847,1919.5068
287851,1521.9045
287853,5604.035
287856,2347.9963
287860,3321.437
287870,1128.0044
287871,2188.7007
287881,2329.2644
287889,5162.411
287890,4056.979
287891,854.9132
287892,9125.7
287896,3777.996
287903,1868.427
287909,4607.558
287910,1580.0947
287913,1968.7632
287917,2666.0146
287919,2473.7822
287927,2026.1846
287940,989.3528
287943,1108.7996
287946,1194.9847
287950,2686.5317
287953,1393.1348
287955,2173.0447
287956,3890.6504
287964,4136.524
287968,2064.9966
287974,3163.4412
287991,771.8091
287996,2376.1118
288000,1392.9031
288001,6481.598
288004,3977.1636
288019,1341.0791
288020,3440.103
288021,1787.562
288034,1443.7346
288035,5696.9556
288037,10656.985
288049,3477.2168
288050,1807.6868
288051,1964.7856
288054,3707.2598
288059,4807.294
288071,1503.5278
288075,1471.1484
288077,5095.024
288081,1230.7565
288090,2022.4578
288091,1253.4551
288099,4023.1978
288107,7559.4365
288110,1772.0388
288117,5966.318
288119,3468.9985
288126,875.89465
288134,1819.0879
288137,1452.3281
288139,2215.493
288142,3878.4912
288150,3341.2676
288153,2094.0366
288155,1940.9988
288157,4374.67
288165,11552.736
288173,1597.7234
288179,2541.8533
288185,992.6338
288187,1707.8418
288189,1781.2998
288191,2050.1199
288193,1687.4993
288205,6849.362
288208,5306.857
288210,1541.3342
288214,4767.657
288217,2679.3308
288219,3115.0166
288223,1334.9666
288231,1106.8729
288235,3127.2317
288236,1945.6284
288242,2094.704
288246,1677.5303
288247,3536.0278
288248,6942.9272
288249,7345.172
288253,2220.1038
288255,1709.8611
288271,1676.4478
288272,2464.9624
288291,2050.773
288296,6238.474
288298,4471.123
288300,838.4116
288309,6560.6416
288316,1190.6371
288327,1544.9001
288329,3916.5137
288333,3972.6782
288335,3744.5298
288356,9150.009
288363,2148.3684
288368,1761.6628
288381,2588.5742
288387,1595.3899
288388,1908.0566
288390,1387.344
288392,1569.0632
288394,2183.4658
288407,1234.5109
288410,1814.2183
288412,7771.002
288418,1415.0398
288421,1898.947
288430,1734.6697
288436,1528.0505
288438,13347.671
288439,793.40295
288440,2103.484
288446,2651.6067
288452,955.60693
288454,3835.329
288461,1771.565
288465,1875.2651
288466,2779.0293
288474,2717.8743
288479,9406.007
288480,1438.1628
288488,3160.6199
288491,7031.965
288505,2023.8418
288507,1100.5221
288513,1096.6593
288523,2268.0552
288525,1064.4016
288526,1531.2498
288529,1475.8682
288530,4157.246
288534,3388.242
288537,1081.6536
288540,3042.1338
288554,1751.7769
288556,2033.5393
288566,1847.929
288567,2796.485
288569,3841.0464
288579,1879.1658
288584,6958.4536
288587,1804.2598
288592,973.5012
288597,942.3274
288599,1706.2925
288600,3044.8936
288606,1636.7681
288627,1455.5903
288628,4603.581
288629,1192.0242
288633,1630.012
288638,2554.5044
288639,1732.3455
288644,1211.1884
288646,1817.438
288648,1424.0063
288653,1100.0286
288660,2757.6553
288666,2343.3142
288675,871.1654
288679,8434.929
288681,1210.3556
288685,2014.6953
288689,1051.5251
288691,1318.5151
288692,1131.6559
288700,2946.4956
288720,605.496
288723,1581.9546
288730,2386.0374
288752,1316.7699
288753,7102.892
288755,1172.3013
288757,4714.367
288769,3060.3718
288774,1975.8901
288777,4244.4194
288779,3363.5164
288796,7775.7695
288803,4975.1333
288804,2089.2632
288805,1339.6879
288809,3805.463
288810,2790.0354
288812,1685.8992
288816,3892.354
288828,1366.6892
288836,3873.6646
288837,2601.521
288842,1062.0188
288843,799.11206
288844,1029.5928
288851,1435.7305
288853,2931.9224
288854,2304.206
288855,2369.0059
288857,847.9806
288858,3808.3599
288861,1142.3003
288864,2040.7019
288865,1568.4358
288868,3058.579
288869,9199.194
288870,2193.3313
288875,1538.4783
288879,2672.4924
288889,2635.2336
288891,2517.4656
288892,1762.5352
288893,1122.1666
288894,5209.8447
288896,1887.3511
288900,1936.7771
288901,1711.4683
288904,10925.699
288907,1681.4312
288912,2945.5916
288915,1653.7529
288924,8488.094
288929,2679.5693
288937,2659.37
288938,8396.824
288939,3731.6416
288946,6474.9785
288952,5950.8486
288956,1841.6736
288957,2256.749
288962,2543.91
288968,1368.6147
288970,1679.3857
288979,1178.0658
288987,3358.114
288994,1572.6841
288997,1213.4954
289003,1453.7522
289005,1203.9407
289007,2036.7803
289008,5856.0537
289010,1658.5874
289013,1467.9827
289014,1917.146
289015,2737.9597
289020,2868.5222
289021,3041.4985
289029,2759.3406
289040,7845.383
289043,2556.0068
289063,2115.243
289065,1921.53
289076,2357.3413
289089,3073.2754
289095,2496.6375
289099,6310.154
289104,1952.9983
289105,3102.8696
289109,1222.3903
289124,1427.7551
289125,5219.3433
289131,3619.0488
289139,924.88574
289144,2744.024
289150,1072.6508
289151,3149.6455
289152,2104.1697
289159,1248.2838
289165,1473.594
289167,2597.1975
289169,1509.9478
289170,2089.504
289172,8655.865
289176,2450.135
289180,3567.7207
289182,1696.4187
289183,755.16846
289184,1346.7427
289193,3218.7466
289204,2443.263
289205,2098.9998
289213,1072.0786
289214,3666.5112
289220,4410.117
289222,1397.7559
289237,3115.1003
289250,1801.3657
289264,3567.7007
289269,1823.0188
289276,852.2759
289277,4624.999
289286,1092.663
289289,2489.305
289299,1957.1484
289301,1643.4597
289312,1341.5775
289317,3435.0522
289324,1460.7141
289330,1180.0881
289332,1257.2704
289337,2028.29
289343,2421.0393
289346,5527.027
289360,1347.5577
289370,2776.618
289373,2066.6042
289374,2042.2576
289377,1329.2379
289380,3205.61
289385,2443.2268
289389,6071.4844
289390,3176.595
289395,1237.2737
289399,1194.9983
289402,2145.253
289405,2696.6362
289417,1634.6296
289421,2628.399
289422,1805.1267
289440,2066.843
289445,3705.0996
289449,2425.6682
289456,2819.683
289457,3542.3467
289461,1395.8352
289476,3242.6401
289477,720.78125
289488,2818.6226
289510,4001.312
289512,1564.4758
289513,1104.4019
289520,3652.7407
289525,1732.9985
289546,2811.469
289549,1117.5907
289556,5267.351
289559,6894.11
289560,1677.8193
289564,2051.6558
289567,1042.9055
289569,1532.5544
289571,2068.8213
289577,1732.364
289585,1341.7041
289589,2114.3423
289590,1143.5042
289593,3670.3271
289595,2893.089
289600,1838.2571
289604,1491.9929
289609,1425.3801
289616,1564.5654
289620,1298.9581
289622,1394.927
289639,1829.3513
289640,1456.5957
289644,3506.255
289648,2541.3462
289649,4212.384
289658,2772.8237
289664,1899.0796
289665,1885.437
289668,1755.4775
289670,2457.251
289673,931.13184
289681,1465.8491
289685,3984.4844
289687,2335.5747
289700,1553.5437
289703,2123.7412
289710,1749.7458
289717,3812.838
289721,1375.832
289725,1557.5188
289730,1469.1306
289734,1413.6465
289735,1900.8574
289743,2553.6323
289745,2029.9194
289749,1548.4783
289752,1300.8271
289762,8455.093
289765,1844.7747
289770,1847.0798
289791,1855.4192
289792,3289.3354
289799,1274.8463
289813,4666.666
289816,3349.593
289821,1729.2102
289823,7750.708
289824,1218.0775
289826,1775.9553
289828,1413.959
289829,6341.9546
289843,1047.1091
289848,1885.9104
289853,2177.7874
289857,1448.687
289860,2480.621
289862,3533.9438
289872,1302.2942
289876,5562.4795
289881,3042.2837
289893,2915.7866
289896,1411.0537
289898,2218.2747
289901,1172.6986
289902,2626.4631
289903,1102.999
289907,2482.044
289911,1264.3885
289920,1469.5889
289921,3332.3591
289923,2821.7715
289925,2756.0266
289936,5003.01
289937,2274.6692
289948,5315.519
289959,1484.3562
289962,740.66284
289967,1910.8601
289980,3468.1836
289984,3986.9868
289991,3203.6848
289992,4310.342
289993,1059.1469
289998,3519.8555
290000,1325.1538
290005,2006.4272
290008,3247.7795
290009,4428.5327
290015,8244.806
290023,1501.2795
290030,1425.4907
290031,3760.5806
290038,3312.9475
290040,2678.2417
290041,6741.994
290043,1200.956
290044,2804.8013
290053,1644.1616
290057,2902.5315
290062,6233.7446
290067,1170.0848
290080,1494.2256
290086,2164.8967
290093,2352.214
290094,2657.4548
290100,1468.511
290104,1222.5442
290105,1030.289
290106,1059.2543
290108,2819.851
290121,1600.3184
290130,1369.2156
290138,1551.9495
290144,2973.347
290145,2791.0073
290149,1234.2692
290153,2235.0825
290156,1529.0911
290160,3364.369
290164,1410.7246
290165,1234.8005
290166,5321.2183
290167,9269.978
290169,1272.8811
290175,1329.2195
290199,2493.7427
290205,1497.0618
290209,2925.1885
290213,1338.6056
290214,1756.228
290223,1627.2217
290224,4829.6133
290225,1809.8472
290232,6371.249
290239,1231.506
290241,1332.3715
290242,9376.279
290243,3044.19
290246,3174.3997
290248,1980.8367
290255,1813.656
290263,2122.477
290272,1195.8317
290276,5323.389
290279,1744.3887
290281,2324.7034
290284,1138.9764
290287,3144.7327
290292,1593.2444
290294,1861.634
290300,1129.315
290313,1605.2231
290320,1806.5667
290323,6680.792
290327,2594.526
290328,831.85205
290333,5450.707
290334,1414.594
290335,2238.3076
290338,5936.327
290344,1258.1787
290347,1260.1592
290350,3925.314
290359,3348.3652
290364,909.05884
290371,1978.1968
290372,1665.0496
290374,1732.9395
290375,2017.4929
290376,1458.0266
290379,1386.6792
290381,4311.962
290384,3622.5928
290385,5116.6562
290386,1179.2869
290388,4724.533
290391,3346.5781
290392,3148.3645
290394,977.6063
290398,1770.0264
290400,1277.9224
290403,1375.54
290404,4261.107
290413,3133.8438
290416,2485.0981
290418,3874.982
290422,1557.2034
290424,1813.8154
290426,1776.7039
290428,1117.791
290439,2990.6619
290440,1089.3723
290454,1535.4382
290456,6323.5645
290461,2707.2712
290464,1751.6938
290468,2563.969
290473,1837.3289
290474,2146.3794
290479,3959.0
290481,4006.8257
290486,1225.2919
290489,1019.27576
290501,5500.2246
290514,1824.9492
290523,2100.98
290524,1481.7737
290525,2229.2454
290527,1396.8779
290531,835.55334
290541,2204.0198
290543,1326.7527
290550,863.18066
290554,2779.3943
290556,1111.1868
290557,1861.2712
290562,2424.2556
290568,5364.451
290571,1547.1665
290572,1747.2566
290573,2703.1177
290577,1287.0333
290584,2822.0605
290597,5606.7954
290603,5839.9175
290615,1806.1245
290616,2147.2305
290619,1615.2246
290620,4971.0054
290621,3496.5103
290622,3139.4272
290623,2205.822
290630,3357.696
290637,1890.0073
290640,2647.687
290641,4588.8677
290648,2379.1848
290649,1081.8864
290656,1055.4834
290657,1244.2172
290662,3981.9565
290664,4301.5435
290677,1933.563
290689,9883.2705
290706,3310.2388
290708,1198.0748
290709,1232.4742
290711,1508.9763
290716,1495.6543
290717,1701.8584
290718,6331.9287
290720,2162.2437
290723,3628.2686
290727,3076.382
290728,3876.9985
290733,1447.5867
290740,859.2655
290743,1310.3523
290749,1213.9252
290752,1234.8651
290757,9615.016
290760,1280.5857
290766,1383.5244
290773,1257.9845
290776,1935.5151
290782,1023.4503
290789,2189.7395
290792,8530.0205
290793,903.2367
290806,1134.669
290815,1924.4905
290820,2366.5046
290834,1768.2554
290842,1866.4695
290845,3152.8518
290861,4077.5747
290862,1160.2333
290863,1739.0027
290866,1742.251
290873,2884.5396
290874,1273.9133
290876,1554.1313
290882,1967.9438
290883,1222.833
290885,923.05273
290887,2308.24
290888,1003.1052
290890,1313.9196
290924,1026.8667
290926,1738.8889
290928,9658.104
290933,6699.7017
290934,1640.5374
290940,1928.0356
290941,2767.4163
290944,1577.8657
290945,1301.6985
290953,1706.6033
290957,1628.4395
290960,761.5397
290961,2098.821
290963,1260.8782
290964,2218.553
290966,1823.5686
290969,1045.6769
290977,1417.0466
290982,1892.1782
290984,1757.4197
290986,986.8904
291003,2531.9011
291004,1598.5156
291013,782.4525
291017,5444.516
291018,5332.1787
291024,7197.039
291027,1478.7473
291035,1802.832
291037,1527.2551
291043,714.4197
291045,4060.124
291046,1131.4829
291052,2884.0679
291054,1477.5964
291056,1274.9772
291057,5655.0723
291064,1976.55
291072,1524.8274
291088,1546.106
291093,3421.9175
291111,1414.8713
291125,1770.0039
291132,5733.492
291133,991.0171
291141,4724.7246
291147,1278.1016
291149,3060.1208
291154,5905.2935
291156,1255.2993
291159,2389.7922
291160,2812.6077
291163,1211.1263
291166,1100.1238
291168,1357.2544
291177,1847.2002
291180,4690.5845
291185,1185.5305
291186,893.7388
291189,2740.777
291196,1818.9797
291200,1197.4424
291201,2168.1074
291202,1603.8157
291207,3506.9688
291209,3112.427
291215,12689.778
291218,3567.623
291229,14052.092
291238,2341.663
291245,4871.5054
291248,5556.9336
291251,2058.4568
291252,1470.2542
291257,1165.3042
291258,2481.161
291261,4776.383
291263,4793.1577
291269,1591.0146
291270,1835.9888
291280,2239.4958
291296,2006.9836
291308,1335.3634
291310,2393.3774
291312,3252.2134
291317,1013.2092
291332,981.6869
291335,5358.353
291339,20872.088
291349,1742.8298
291350,1375.9924
291369,1030.0852
291373,4361.3833
291380,1256.0557
291382,4598.202
291385,1209.199
291393,6529.529
291394,3251.1318
291396,7303.3584
291397,1086.6815
291404,2060.5754
291406,2245.435
291407,2153.084
291412,2706.7449
291421,1829.9304
291438,967.6017
291443,1305.742
291444,1811.1233
291447,1927.3967
291449,2054.2654
291458,1093.1998
291463,3065.9165
291467,2234.951
291472,2088.3428
291474,1292.9526
291482,2203.6433
291483,1374.24
291489,2429.9993
291490,2056.57
291491,1600.6123
291493,984.2075
291494,907.83167
291497,3847.1436
291498,993.03
291500,1778.7007
291503,2309.689
291510,2634.0537
291511,1260.7837
291512,1987.1294
291518,5922.1274
291519,1165.0374
291520,2373.4932
291523,3039.0908
291524,7369.207
291531,1392.1667
291542,5342.3584
291543,1291.369
291549,2550.6362
291550,1139.8
291553,2193.2195
291567,1523.7839
291571,685.10535
291578,5510.4805
291580,3872.1558
291586,1699.1399
291588,6671.4995
291591,2893.8772
291593,4226.717
291602,4729.383
291604,2976.2275
291608,1417.302
291613,2643.6445
291632,2103.083
291633,1475.6619
291640,3143.501
291645,7212.7573
291646,1076.1205
291667,2392.5603
291687,1766.2236
291690,3171.0203
291691,5295.519
291703,6293.22
291707,1849.0701
291708,5304.623
291709,5007.2373
291711,1405.2253
291720,10673.742
291732,972.8661
291740,3334.644
291743,2151.7402
291746,721.68396
291756,1392.9321
291758,1221.4508
291760,5053.0093
291761,1024.0916
291767,1793.9624
291768,986.51
291770,5080.667
291771,1033.3237
291773,1653.7876
291776,1302.3839
291790,972.76086
291791,2630.6787
291795,2278.2542
291802,2026.9258
291804,874.64246
291807,930.5687
291813,1203.8281
291818,1148.5533
291824,1321.368
291827,1440.6326
291830,2157.0837
291832,2619.561
291835,2130.5518
291836,1520.5562
291838,2695.7097
291841,5357.1396
291844,6463.424
291846,1326.4009
291848,1959.6938
291870,947.897
291875,3311.9065
291876,1551.0884
291877,2118.5068
291878,1698.6753
291882,3312.5647
291887,2345.4104
291893,4961.1226
291897,4820.94
291913,2379.546
291914,2230.7485
291918,876.91394
291919,1439.7488
291921,1547.5374
291924,4229.3813
291926,2858.2458
291928,1472.4077
291932,1892.1709
291954,1165.3237
291960,5236.4956
291965,2988.5928
291969,2708.4736
291971,1009.64136
291972,2487.894
291975,7278.8877
291977,1545.261
291987,9857.474
291989,1455.9131
291992,1032.4388
292016,1306.2096
292017,1155.2708
292024,941.7261
292025,9894.57
292026,2016.1416
292027,1951.4187
292028,6017.9487
292029,2920.0132
292035,2450.5977
292037,935.71704
292038,2358.473
292040,3972.0234
292041,1574.1584
292042,2262.4292
292043,13306.55
292048,4034.3096
292053,1466.4604
292057,2039.3601
292061,2072.243
292070,950.921
292074,2190.3474
292076,5222.7993
292079,1906.6877
292081,1902.6638
292090,1407.0581
292098,1123.4929
292099,2728.0625
292103,3881.977
292106,1340.2968
292107,3066.6455
292113,1819.7185
292121,3923.6958
292124,2044.3884
292147,2596.6946
292158,1536.322
292160,1428.5383
292161,1417.612
292164,764.0508
292176,3042.755
292177,1070.7355
292184,1819.7078
292187,1123.4304
292189,1529.0261
292191,5861.201
292196,5058.866
292203,2091.8364
292204,4025.6758
292206,2646.0051
292207,2594.8904
292213,2569.6921
292217,1754.8992
292220,1989.6343
292223,1155.1691
292230,1258.966
292250,1307.6432
292267,1099.1919
292279,3356.3418
292281,2531.5527
292283,1266.6088
292284,1771.1948
292293,1498.4209
292299,1713.2834
292304,3141.0898
292308,9512.123
292314,4358.6904
292317,1569.8379
292326,10196.521
292332,4225.932
292334,2753.2031
292340,1073.4751
292345,3355.7693
292348,2789.3865
292356,1456.5454
292372,812.7578
292373,1086.219
292381,2386.4702
292383,6642.362
292389,1382.0447
292391,1333.9896
292392,3483.037
292395,2545.6243
292396,2904.5522
292402,9101.123
292406,1455.1082
292407,6259.628
292409,1602.804
292411,5867.042
292425,1921.7012
292426,1372.917
292428,1169.9564
292429,4275.568
292431,1909.9602
292435,1297.2498
292446,1996.3208
292448,1150.3427
292459,2556.0317
292469,3312.1858
292470,1581.8936
292471,4474.902
292477,2902.3804
292479,4847.07
292481,2023.4731
292489,1151.9386
292491,1206.3053
292506,3646.1953
292507,2491.2766
292516,1323.1616
292517,5344.139
292518,1844.731
292521,1797.7256
292528,989.6742
292530,1047.7866
292531,1816.7935
292533,6031.089
292538,2589.785
292541,1303.2234
292547,3042.755
292549,1331.6002
292550,1098.3582
292558,2197.4028
292561,1246.8202
292565,2483.8652
292568,2461.5776
292585,1311.3505
292590,1482.7048
292597,1453.4482
292599,1899.5356
292601,2344.0427
292602,5554.7324
292603,2785.7976
292610,1233.2743
292613,1561.571
292614,4542.367
292619,1767.8765
292631,706.11414
292637,1747.5239
292638,1525.7019
292640,1437.6794
292646,1730.4568
292651,3251.2148
292654,852.1959
292655,1515.5725
292660,3479.6313
292661,1959.032
292670,2331.4695
292672,1459.9744
292679,1232.8927
292682,2809.487
292689,3062.6208
292691,5103.2476
292692,1544.9045
292694,1963.9751
292703,2451.445
292707,5728.1567
292710,2159.3367
292715,1152.8811
292723,2182.2231
292726,8602.351
292733,806.74365
292742,783.8684
292752,1039.815
292753,6953.3794
292757,1928.6448
292769,4684.63
292775,679.95667
292783,1556.3135
292794,1252.8246
292800,1469.772
292801,1909.3181
292803,1835.9392
292805,2242.4211
292809,1867.7683
292815,3271.3237
292825,1370.4888
292830,900.1199
292832,1081.7598
292838,3191.519
292841,4306.0913
292844,2055.1167
292847,4986.749
292852,2845.32
292855,1170.6119
292865,8067.4824
292867,3104.8357
292868,7268.0596
292878,1924.2927
292890,925.6832
292894,1633.1985
292896,1519.1729
292897,3063.5828
292914,5257.315
292917,1584.0566
292922,2041.3188
292929,1712.1077
292936,1393.02
292939,3018.2637
292950,6270.0366
292951,1254.082
292953,1337.0956
292955,2494.1204
292958,857.4844
292969,1788.7676
292970,3123.35
292979,4363.353
292980,5444.434
292997,1473.8833
293003,1084.7478
293013,1822.154
293019,2471.9456
293020,1322.8481
293021,1277.2793
293024,3290.7625
293025,1824.3726
293031,995.4149
293035,3098.3533
293045,1439.8547
293049,6293.2603
293053,1120.6398
293057,1341.4208
293062,2149.636
293071,1619.658
293075,4387.2686
293076,3177.009
293083,6126.859
293094,2668.6738
293099,2005.1138
293101,748.7422
293102,1095.8097
293103,3449.455
293110,1757.0903
293111,2710.444
293114,1134.1572
293115,1215.8098
293129,1237.8354
293133,1066.7993
293145,3852.8105
293150,1836.7676
293155,2154.6885
293162,2303.9827
293163,11421.138
293171,1285.767
293181,1182.4896
293187,733.3933
293190,2163.303
293196,2838.8647
293197,5552.937
293206,1505.0825
293207,3231.2712
293209,7736.7295
293210,928.52515
293214,1513.0046
293219,971.1344
293226,1339.3329
293240,1601.8379
293250,7856.6855
293255,1584.0437
293259,1595.9338
293263,3091.6868
293268,5135.425
293271,3420.5972
293272,2020.4099
293273,1689.169
293278,927.99805
293283,1686.5842
293285,2119.358
293286,2763.1003
293288,1210.5879
293294,14082.624
293299,2916.866
293308,4019.5596
293311,931.44763
293322,1925.398
293339,4806.023
293348,4236.7207
293362,2054.5215
293366,8813.5
293373,2083.5977
293374,2372.1365
293377,8436.184
293387,2051.2505
293389,1644.1919
293390,1066.6637
293391,2267.3577
293392,3890.8647
293393,1415.3271
293402,2230.7583
293414,2950.946
293428,2344.9805
293429,1054.3838
293431,11424.85
293437,2169.667
293440,1822.1384
293456,1449.0671
293458,1863.0269
293468,3598.0317
293483,5897.1973
293484,3676.4
293494,3476.0454
293506,3288.0496
293507,1328.7657
293508,2409.263
